#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1094062E+001   0.5174029E+000   0.2473138E+000   0.2952510E+001   0.7895209E+000   0.9445688E+001
   0.1113812E+001   0.3167047E+000  -0.4964186E+000   0.3389783E+001   0.5185472E+000   0.1018061E+002
   0.1187335E+001   0.4913584E-002  -0.1030585E+001   0.3022461E+001   0.5240178E+000   0.1069852E+002
   0.1032565E+001   0.3728772E+000  -0.2228188E+000   0.2874200E+001   0.1935521E+000   0.8490021E+001
   0.1499471E+001   0.3185490E+000  -0.1900457E+001   0.2716434E+001  -0.1200203E+001   0.9993572E+001
   0.1957872E+001   0.6330698E+000  -0.1975264E+001   0.2532852E+001  -0.2556083E+001   0.1582609E+002
   0.2581950E+001   0.1048148E+001  -0.1909134E+001   0.2741717E+001  -0.3167139E+001   0.1688537E+002
   0.3242513E+001   0.1506679E+001  -0.1882278E+001   0.3158516E+001  -0.4093419E+001   0.1274955E+002
   0.4001995E+001   0.1143631E+001  -0.2685027E+001   0.2896036E+001  -0.2374839E+001   0.1054907E+002
   0.3839371E+001   0.5951862E+000  -0.3609079E+001   0.2662504E+001  -0.3804246E+001   0.3564061E+002
   0.3288339E+001   0.3961277E+000  -0.6829159E+001   0.2630990E+001  -0.9151418E+001   0.1021098E+003
   0.3017856E+001  -0.3908798E-001  -0.7863148E+001   0.1999038E+001  -0.1008244E+002   0.1218360E+003
   0.2099419E+001  -0.5129548E-001  -0.5968302E+001   0.1385653E+001  -0.5618440E+001   0.7842670E+002
   0.1372322E+001   0.1141807E+000  -0.2819481E+001   0.8110895E+000  -0.8025822E+000   0.2544359E+002
   0.2121069E+001   0.3535519E+000  -0.4148159E+001   0.7893683E+000  -0.9488774E+000   0.1784011E+002
   0.2918927E+001   0.1111999E+001  -0.7731077E+001   0.1118802E+001  -0.3463828E+001   0.3039661E+002
   0.2575070E+001   0.1305796E+001  -0.7388206E+001   0.1161766E+001  -0.4343835E+001   0.4277105E+002
   0.1151258E+001   0.5283764E+000  -0.2217457E+001   0.9746861E+000   0.4653999E+000   0.6045414E+002
   0.6914179E+000   0.1050871E+000  -0.1113339E+001   0.1058553E+001   0.4662882E+001   0.8113165E+002
   0.4331516E+000  -0.1429787E+000  -0.6685896E-001   0.9699300E+000   0.4991059E+001   0.4070495E+002
   0.3734023E+000  -0.1857337E+000   0.6009604E-001   0.6954459E+000   0.2542282E+001   0.1957355E+002
   0.3359016E+000  -0.5167302E-001   0.3377580E+000   0.3863058E+000   0.5335812E+000   0.7496595E+001
   0.4124327E+000  -0.3054208E-001  -0.5677387E+000   0.2872052E+000  -0.1781384E+000   0.9132738E+001
   0.7966411E+000  -0.2301439E-001  -0.9093673E+000   0.4941659E+000   0.1072469E+001   0.1616967E+002
   0.1215306E+001   0.1146796E+000  -0.1347866E+001   0.8165669E+000   0.1215822E+001   0.1329172E+002
   0.1618993E+001   0.2946956E-001  -0.2335832E+001   0.1110688E+001   0.1567225E+001   0.1519974E+002
   0.2051481E+001  -0.2780992E+000  -0.3582428E+001   0.1306037E+001   0.2009796E+001   0.1776203E+002
   0.1967935E+001  -0.4168712E+000  -0.3486018E+001   0.2362633E+001   0.1861138E+001   0.1744980E+002
   0.1970020E+001  -0.1625147E+001  -0.1351335E+001   0.6056775E+001  -0.2064365E+001   0.1849083E+002
   0.1882267E+001  -0.2106033E+001   0.2438503E+000   0.6964500E+001  -0.3619506E+001   0.1466229E+002
   0.1893248E+001  -0.1024746E+001  -0.1302351E+000   0.3680975E+001  -0.3301835E+001   0.1100057E+002
   0.2091479E+001  -0.4971686E+000  -0.1742378E+001   0.1359379E+001   0.1188064E-001   0.7630403E+001
   0.1921472E+001  -0.5234434E+000  -0.2300074E+001   0.1630063E+001   0.1307702E+000   0.9825576E+001
   0.1622536E+001  -0.4061434E-001  -0.2520483E+001   0.1836194E+001  -0.2338905E+000   0.1171553E+002
   0.1309342E+001   0.1483476E+000  -0.1889569E+001   0.1736023E+001  -0.3826690E+000   0.1272130E+002
   0.1106300E+001  -0.9056824E-001  -0.6933631E+000   0.1615068E+001  -0.2135200E+000   0.9631089E+001
   0.8181408E+000  -0.7209389E-001   0.4750153E+000   0.1920981E+001  -0.4446151E+000   0.6774015E+001
   0.8083665E+000   0.1981887E+000   0.9048136E+000   0.2264571E+001  -0.2263377E+000   0.5906434E+001
   0.1008801E+001   0.2866348E+000   0.8104026E+000   0.2954739E+001   0.3019644E+000   0.3274279E+001
   0.9625699E+000   0.5175617E+000   0.6095966E+000   0.4319502E+001   0.2178726E+001   0.5357475E+001
   0.1015373E+001   0.8806827E+000   0.5723697E+000   0.5088930E+001   0.2080061E+001   0.7872635E+001
   0.1077926E+001   0.6629724E+000   0.3105347E+000   0.5010304E+001   0.1059278E+001   0.9131830E+001
   0.1005641E+001   0.3901287E+000   0.3695815E+000   0.3471126E+001   0.3460968E+000   0.1037684E+002
   0.1181277E+001   0.4513642E+000   0.5626050E+000   0.2823955E+001  -0.2834311E+000   0.9584360E+001
   0.1638491E+001   0.5777858E+000  -0.1645155E+001   0.3233298E+001  -0.2554181E+001   0.1287125E+002
   0.1978659E+001   0.7342942E+000  -0.2601481E+001   0.3526648E+001  -0.4264976E+001   0.1848579E+002
   0.2155940E+001   0.8385849E+000  -0.2709636E+001   0.3699664E+001  -0.5014691E+001   0.2023677E+002
   0.2955561E+001   0.1596542E+001  -0.2039197E+001   0.4369440E+001  -0.5586874E+001   0.1412261E+002
   0.3996257E+001   0.1992951E+001  -0.2619468E+001   0.4431683E+001  -0.3532860E+001   0.9005575E+001
   0.3560733E+001   0.1648097E+001  -0.1595301E+001   0.3808762E+001  -0.3270462E+001   0.2781644E+002
   0.3069398E+001   0.1028380E+001  -0.1515812E+001   0.3144440E+001  -0.6793743E+001   0.8546564E+002
   0.3008235E+001   0.2224303E+000  -0.1898171E+001   0.2385901E+001  -0.1028148E+002   0.1091384E+003
   0.2826625E+001  -0.1401958E-001  -0.2290013E+000   0.1929693E+001  -0.7656251E+001   0.7265199E+002
   0.3076851E+001  -0.1229502E-001  -0.5709197E-001   0.1592235E+001  -0.2695281E+001   0.3051683E+002
   0.3887348E+001   0.1235228E+000  -0.2934412E+001   0.1301835E+001  -0.8249731E+000   0.1786549E+002
   0.3250551E+001   0.5821043E+000  -0.4801611E+001   0.1481951E+001  -0.2193128E+001   0.1951821E+002
   0.2334680E+001   0.8928815E+000  -0.3844256E+001   0.1125106E+001  -0.2460133E+001   0.3298961E+002
   0.1189729E+001   0.4547333E+000  -0.1707835E+001   0.1003207E+001   0.8426107E+000   0.7376583E+002
   0.8667805E+000   0.4846249E-001  -0.9867401E+000   0.1068666E+001   0.5615594E+001   0.8820403E+002
   0.5955693E+000  -0.2295808E+000  -0.9698862E+000   0.9085068E+000   0.3408242E+001   0.2633404E+002
   0.4880348E+000  -0.2056598E+000  -0.9896563E-001   0.5546377E+000   0.9962944E+000   0.1019539E+002
   0.4409788E+000  -0.1634116E+000  -0.6262758E-001   0.3567351E+000   0.4576571E+000   0.8096902E+001
   0.5942641E+000  -0.2019528E+000  -0.1460194E+001   0.3045465E+000   0.4739166E+000   0.1360243E+002
   0.1198284E+001  -0.1868965E+000  -0.2483219E+001   0.5151870E+000   0.1514612E+001   0.1967034E+002
   0.1847950E+001  -0.1422046E+000  -0.3459078E+001   0.6214859E+000   0.1349686E+001   0.1760104E+002
   0.2366475E+001  -0.4268484E+000  -0.4557441E+001   0.1184893E+001   0.2313512E+001   0.1968702E+002
   0.2906701E+001  -0.9444933E+000  -0.5772091E+001   0.1894495E+001   0.3430610E+001   0.2260250E+002
   0.2765229E+001  -0.1229371E+001  -0.5773360E+001   0.3098677E+001   0.3901465E+001   0.2356931E+002
   0.2688592E+001  -0.2876740E+001  -0.2875796E+001   0.7080716E+001   0.1374142E+001   0.1930662E+002
   0.2696144E+001  -0.3351038E+001  -0.1083019E+001   0.8864334E+001  -0.1314667E+001   0.1491444E+002
   0.2620086E+001  -0.1414344E+001  -0.1540182E+001   0.4286189E+001  -0.2865566E+001   0.1278272E+002
   0.2996766E+001  -0.1015333E+001  -0.3502065E+001   0.1746504E+001   0.9954175E+000   0.1004801E+002
   0.2797260E+001  -0.1328519E+001  -0.3630341E+001   0.2584042E+001   0.1626937E+001   0.1056280E+002
   0.1913312E+001  -0.5389024E+000  -0.3029623E+001   0.2365432E+001   0.4399815E+000   0.1307372E+002
   0.1560708E+001  -0.1485433E+000  -0.2474932E+001   0.1849942E+001  -0.5397269E+000   0.1527634E+002
   0.1574066E+001  -0.4240172E+000  -0.1749497E+001   0.1677478E+001  -0.3568312E+000   0.1287160E+002
   0.9256609E+000  -0.3762003E+000   0.3301815E+000   0.1983923E+001  -0.8441400E+000   0.7027310E+001
   0.6422269E+000   0.5381634E-001   0.8562707E+000   0.2212423E+001  -0.7175388E+000   0.6239295E+001
   0.8210503E+000   0.2067514E+000   0.5830705E+000   0.2252755E+001  -0.2907103E+000   0.4001213E+001
   0.8676438E+000   0.3174509E+000   0.2125243E+000   0.4118008E+001   0.2077419E+001   0.6646530E+001
   0.1004601E+001   0.7171767E+000   0.6153088E+000   0.5815461E+001   0.2869303E+001   0.8215505E+001
   0.1120135E+001   0.5662039E+000   0.5322310E+000   0.5536323E+001   0.1720657E+001   0.9026521E+001
   0.1158912E+001   0.4336937E+000   0.8454758E+000   0.3387790E+001   0.2425971E+000   0.9733309E+001
   0.1331360E+001   0.2720922E+000   0.9097430E+000   0.2685539E+001  -0.9552496E+000   0.1100580E+002
   0.2127926E+001   0.3342788E+000  -0.9007245E+000   0.3503690E+001  -0.3009279E+001   0.1522660E+002
   0.2209394E+001   0.5164695E+000  -0.2204301E+001   0.4105718E+001  -0.4588068E+001   0.1987501E+002
   0.1866134E+001   0.5401788E+000  -0.2355132E+001   0.4468638E+001  -0.5672904E+001   0.2257641E+002
   0.1727428E+001   0.6228298E+000  -0.1225447E+001   0.4596744E+001  -0.5659708E+001   0.1613736E+002
   0.1994381E+001   0.1407135E+001  -0.8857330E+000   0.4834621E+001  -0.3320619E+001   0.7824640E+001
   0.1962996E+001   0.1672163E+001   0.9068472E+000   0.4432475E+001  -0.2650119E+001   0.2132771E+002
   0.2018772E+001   0.1106676E+001   0.3048097E+001   0.3494721E+001  -0.4322698E+001   0.6530758E+002
   0.3267393E+001   0.1633310E+000   0.2600625E+001   0.2506836E+001  -0.7754567E+001   0.8410712E+002
   0.4788793E+001  -0.3035953E+000   0.8100772E+000   0.2077502E+001  -0.6576254E+001   0.6999694E+002
   0.5506196E+001  -0.3335008E+000  -0.6592308E+000   0.1781826E+001  -0.2479819E+001   0.4259165E+002
   0.5888969E+001  -0.2131578E+000  -0.2296005E+001   0.1392436E+001  -0.1247477E+000   0.2624063E+002
   0.3674543E+001   0.1545944E+000  -0.3282101E+001   0.1433806E+001  -0.7461565E+000   0.2058080E+002
   0.2214756E+001   0.6042106E+000  -0.1316517E+001   0.9320112E+000  -0.8933405E+000   0.3215515E+002
   0.1303424E+001   0.3502380E+000   0.4311265E+000   0.7832591E+000   0.2205558E+001   0.6970314E+002
   0.1285775E+001   0.9076380E-001   0.6466385E+000   0.8974332E+000   0.6095503E+001   0.8454385E+002
   0.1001902E+001  -0.2309628E+000  -0.1130122E+001   0.7003899E+000   0.2447080E+001   0.2070434E+002
   0.8635639E+000  -0.2247855E+000  -0.4869089E+000   0.4316694E+000   0.5122636E+000   0.7922181E+001
   0.8666650E+000  -0.3046801E+000  -0.1327735E+001   0.4291776E+000   0.8046240E+000   0.1104337E+002
   0.1075809E+001  -0.3235899E+000  -0.3823120E+001   0.4842770E+000   0.1061652E+001   0.2318280E+002
   0.1979028E+001  -0.2564735E+000  -0.6148853E+001   0.6142804E+000   0.1437320E+001   0.3220613E+002
   0.2821398E+001  -0.9438662E-001  -0.8224161E+001   0.6641722E+000   0.6845348E+000   0.3640230E+002
   0.3241529E+001  -0.1508451E+000  -0.9143573E+001   0.1569205E+001   0.1018831E+001   0.4044623E+002
   0.3541135E+001  -0.4165516E+000  -0.9511754E+001   0.2299267E+001   0.9198995E+000   0.4152678E+002
   0.3243651E+001  -0.9558492E+000  -0.8885691E+001   0.3602060E+001   0.2642530E+001   0.4007573E+002
   0.3055141E+001  -0.2619956E+001  -0.5290300E+001   0.6901183E+001   0.2609145E+001   0.2722550E+002
   0.2701750E+001  -0.3138403E+001  -0.1707216E+001   0.8664617E+001   0.2653269E+000   0.1170994E+002
   0.2805379E+001  -0.1453975E+001  -0.2200820E+001   0.3811808E+001  -0.1872596E+001   0.1102405E+002
   0.3329205E+001  -0.1648659E+001  -0.3540958E+001   0.2494628E+001   0.1723779E+001   0.8871001E+001
   0.2539310E+001  -0.1331727E+001  -0.2885526E+001   0.2894839E+001   0.1356374E+001   0.9081628E+001
   0.1395912E+001  -0.3087133E+000  -0.2333041E+001   0.2234845E+001  -0.2639172E+000   0.1374257E+002
   0.1090392E+001  -0.4655475E-001  -0.2510725E+001   0.1642849E+001  -0.1220123E+001   0.1838170E+002
   0.1285820E+001  -0.3424883E+000  -0.2133734E+001   0.1479753E+001  -0.7556398E+000   0.1478356E+002
   0.8632181E+000  -0.4958736E+000  -0.1407607E+000   0.1928172E+001  -0.8798607E+000   0.7049654E+001
   0.6217179E+000  -0.2204206E+000   0.3527434E+000   0.2453022E+001  -0.6715751E+000   0.6530572E+001
   0.6880559E+000   0.5406250E-001   0.1221900E+000   0.2696905E+001   0.1097003E+000   0.6880559E+001
   0.6913910E+000   0.2839025E+000  -0.2572497E+000   0.4164078E+001   0.2426268E+001   0.1117454E+002
   0.8690303E+000   0.5462389E+000   0.1193209E+000   0.5825696E+001   0.3539306E+001   0.1205102E+002
   0.1082199E+001   0.3460031E+000   0.2256726E+000   0.5273979E+001   0.2693856E+001   0.1186101E+002
   0.1129322E+001   0.1214020E+000   0.6153856E+000   0.2918443E+001   0.2500367E+000   0.1102393E+002
   0.1305291E+001   0.1106787E+000   0.1019474E+001   0.2001088E+001  -0.5980319E+000   0.1123191E+002
   0.2106620E+001   0.2355849E+000  -0.6410554E+000   0.3191054E+001  -0.2730246E+001   0.1294294E+002
   0.2137363E+001   0.2313378E+000  -0.2472596E+001   0.3893038E+001  -0.3729342E+001   0.1935526E+002
   0.1792912E+001   0.3438510E+000  -0.2754490E+001   0.4679376E+001  -0.4715353E+001   0.2279854E+002
   0.1626929E+001   0.3580384E+000  -0.1425698E+001   0.4908006E+001  -0.4199555E+001   0.1648959E+002
   0.1887179E+001   0.9530960E+000  -0.1119595E+001   0.4530647E+001  -0.2255420E+001   0.7306256E+001
   0.1953671E+001   0.1395277E+001  -0.5981735E+000   0.3811711E+001  -0.1877759E+001   0.9623473E+001
   0.3190619E+001   0.6392428E+000   0.6245830E+000   0.3074586E+001  -0.3146551E+001   0.2700299E+002
   0.7090211E+001  -0.1178463E+001   0.1276502E+001   0.2591869E+001  -0.5796944E+001   0.3746476E+002
   0.8393709E+001  -0.1725798E+001   0.7442308E+000   0.2511962E+001  -0.4229292E+001   0.2923134E+002
   0.8783983E+001  -0.1484776E+001  -0.7300886E-001   0.2124416E+001  -0.2366947E+001   0.2407641E+002
   0.7770404E+001  -0.9117174E+000  -0.2054514E+000   0.1554985E+001  -0.1612037E+000   0.1892856E+002
   0.3283619E+001  -0.3244746E+000   0.7692584E+000   0.1392863E+001  -0.9257688E-001   0.2171565E+002
   0.1777894E+001   0.3011916E+000   0.2913184E+001   0.6713898E+000   0.1227573E+000   0.3867139E+002
   0.1372637E+001   0.2472252E+000   0.4158423E+001   0.4990670E+000   0.2785336E+001   0.6885384E+002
   0.1429791E+001   0.1167550E+000   0.3316607E+001   0.5877959E+000   0.5157291E+001   0.7354112E+002
   0.1241289E+001  -0.2231233E+000  -0.5155337E+000   0.4367021E+000   0.1053157E+001   0.1232529E+002
   0.1152416E+001  -0.2278609E+000  -0.2798402E+000   0.4157144E+000   0.2027092E+000   0.4265934E+001
   0.1232306E+001  -0.3723692E+000  -0.2686495E+001   0.5240446E+000   0.1150918E+001   0.1786083E+002
   0.1427013E+001  -0.4632537E+000  -0.5541459E+001   0.6999976E+000   0.1536760E+001   0.3013148E+002
   0.2358953E+001  -0.6533650E+000  -0.8033308E+001   0.8772957E+000   0.2257216E+001   0.3713491E+002
   0.3174337E+001  -0.3093737E+000  -0.1002470E+002   0.8166362E+000   0.7700083E+000   0.4294336E+002
   0.3872642E+001   0.2655742E+000  -0.1052488E+002   0.1747679E+001  -0.1653465E+001   0.4324090E+002
   0.4711375E+001   0.5008818E+000  -0.1162808E+002   0.2423860E+001  -0.3852335E+001   0.4630194E+002
   0.4624148E+001   0.5513857E-001  -0.1146521E+002   0.3246847E+001  -0.1978482E+001   0.4788964E+002
   0.3378722E+001  -0.1288171E+001  -0.5983058E+001   0.5352454E+001   0.2900774E+000   0.2955096E+002
   0.2390643E+001  -0.1840277E+001  -0.8351041E+000   0.6568473E+001   0.9367650E+000   0.6167432E+001
   0.2238133E+001  -0.6139477E+000  -0.1406154E+001   0.3649118E+001  -0.1413824E+001   0.8296245E+001
   0.2335274E+001  -0.8738252E+000  -0.2078646E+001   0.2313674E+001   0.4731473E+000   0.8001041E+001
   0.1706673E+001  -0.5066481E+000  -0.1922726E+001   0.2179640E+001   0.1279110E+000   0.1005508E+002
   0.1341032E+001   0.1702894E+000  -0.2646716E+001   0.1763257E+001  -0.1171950E+001   0.1658987E+002
   0.1388357E+001   0.1404508E+000  -0.3597619E+001   0.1232574E+001  -0.1525537E+001   0.2204458E+002
   0.1320106E+001  -0.2256437E+000  -0.2677620E+001   0.1016329E+001  -0.4731870E+000   0.1706781E+002
   0.8596575E+000  -0.3621922E+000  -0.3949770E+000   0.1504287E+001  -0.2811452E+000   0.9552330E+001
   0.5940996E+000  -0.1966394E+000  -0.3114414E-001   0.2148004E+001   0.8911212E-001   0.1120473E+002
   0.5598563E+000  -0.6603161E-001  -0.4523537E+000   0.2452159E+001   0.9437200E+000   0.1434209E+002
   0.5097402E+000   0.2516702E+000  -0.4125713E+000   0.3240236E+001   0.2415220E+001   0.1831195E+002
   0.7026865E+000   0.3428436E+000  -0.2495999E-001   0.4977755E+001   0.4168024E+001   0.1955120E+002
   0.1027704E+001   0.5578787E-001   0.1099661E+000   0.4480703E+001   0.3986500E+001   0.1846780E+002
   0.1094587E+001  -0.1246160E+000   0.6544743E+000   0.2243950E+001   0.1530881E+001   0.1493034E+002
   0.1301933E+001   0.2608629E+000   0.1445221E+001   0.2192014E+001   0.7977638E+000   0.1596051E+002
   0.1974352E+001   0.3266250E+000   0.5543551E-001   0.2747501E+001  -0.1328822E+001   0.1550259E+002
   0.2219044E+001   0.1929718E+000  -0.2357956E+001   0.3308660E+001  -0.2152105E+001   0.2037195E+002
   0.2638354E+001   0.4286705E+000  -0.3367693E+001   0.4148782E+001  -0.3307477E+001   0.2248603E+002
   0.3490716E+001   0.8715568E+000  -0.3026999E+001   0.4635253E+001  -0.3270915E+001   0.2013882E+002
   0.4464202E+001   0.1460795E+001  -0.2365815E+001   0.4124768E+001  -0.1271378E+001   0.1111873E+002
   0.4283856E+001   0.1799689E+001  -0.2144069E+001   0.3359729E+001  -0.1225907E+001   0.8084766E+001
   0.6649152E+001   0.3336196E+000   0.8357451E+000   0.2976463E+001  -0.2271919E+001   0.1746613E+002
   0.1149231E+002  -0.2618936E+001   0.2131688E+001   0.3125787E+001  -0.4866592E+001   0.3050161E+002
   0.1139904E+002  -0.3459477E+001   0.1362494E+001   0.3161244E+001  -0.2685977E+001   0.2369940E+002
   0.1134251E+002  -0.3188184E+001   0.1273657E+001   0.2820594E+001  -0.1620736E+001   0.2395952E+002
   0.9348961E+001  -0.2060468E+001   0.5510976E+000   0.1996085E+001   0.3464798E+000   0.3121339E+002
   0.3282954E+001  -0.8308515E+000   0.3392316E+001   0.1435578E+001   0.5401852E+000   0.4599322E+002
   0.1568710E+001   0.8105076E-001   0.6674898E+001   0.4700800E+000   0.4709431E+000   0.6618111E+002
   0.1215173E+001   0.1572823E+000   0.7351700E+001   0.2559872E+000   0.2143425E+001   0.8320480E+002
   0.9494543E+000   0.3877165E-001   0.3280156E+001   0.2626339E+000   0.2044586E+001   0.4302036E+002
   0.1075646E+001  -0.1257301E+000   0.5336674E+000   0.3230872E+000   0.2741493E-001   0.7330461E+001
   0.1182814E+001  -0.8199013E-001   0.7890041E+000   0.4756032E+000   0.2712483E-001   0.4217299E+001
   0.1091911E+001  -0.1713233E+000  -0.1255440E+001   0.5727035E+000   0.6906731E+000   0.1632479E+002
   0.1236837E+001  -0.3301341E+000  -0.4270094E+001   0.7779188E+000   0.7731844E+000   0.2438128E+002
   0.2182518E+001  -0.6775565E+000  -0.7277253E+001   0.1087574E+001   0.1703806E+001   0.3078460E+002
   0.1668318E+001  -0.2882798E+000  -0.5581105E+001   0.1062348E+001   0.1178337E+000   0.2728872E+002
   0.2425262E+001   0.1096899E+000  -0.5620706E+001   0.1974018E+001  -0.1820576E+001   0.2495875E+002
   0.3608270E+001   0.6108258E+000  -0.7719214E+001   0.2591186E+001  -0.4105734E+001   0.3215302E+002
   0.3832976E+001   0.5387341E+000  -0.8550206E+001   0.2852361E+001  -0.2713432E+001   0.3882861E+002
   0.2511917E+001  -0.2310387E-001  -0.3983183E+001   0.3623743E+001  -0.8664450E+000   0.2525656E+002
   0.1845784E+001  -0.6061130E+000   0.4229640E+000   0.3863817E+001   0.7098744E+000   0.4136832E+001
   0.1663612E+001   0.1898843E+000  -0.2630530E+000   0.2294634E+001  -0.1188126E+001   0.6806383E+001
