#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3113073E+000   0.6591539E-001  -0.2528207E+000   0.2854690E+000   0.1609684E+000   0.4744511E+001
   0.4207104E+000  -0.7288028E-002   0.3392638E+000   0.1974903E+000   0.2009737E+000   0.3972006E+001
   0.5078269E+000  -0.3734116E+000  -0.1457879E+000   0.4869978E+000   0.5521191E-001   0.2777220E+001
   0.2594026E+000  -0.3651966E+000  -0.4391511E+000   0.6967360E+000   0.1072607E+001   0.4340000E+001
   0.2995584E-001   0.4088427E-001   0.9586413E-001   0.1519283E+000   0.3891362E+000   0.2099442E+001
   0.6079609E-001   0.3977666E-001   0.7773946E-001   0.1037101E+000   0.1438915E+000   0.1714551E+001
   0.7260899E-001  -0.1732230E-001   0.1687876E-001   0.2676199E+000   0.1359525E-002   0.1162426E+001
   0.1526278E+000   0.8223977E-001   0.3292077E+000   0.6336943E+000   0.1336025E+001   0.4726808E+001
   0.4224255E+000   0.3074345E+000   0.2751319E+000   0.1794758E+001   0.3925811E+001   0.1071613E+002
   0.1169242E+000   0.1300221E+000  -0.1985049E+000   0.5667409E+000   0.2214838E+000   0.2292396E+001
   0.4422164E+000   0.3122270E+000   0.8434292E+000   0.4600834E+000   0.1037834E+001   0.4487443E+001
   0.1303651E+001   0.4164048E+000   0.6378851E+000   0.3188548E+000   0.5104801E+000   0.4042983E+001
   0.2918333E+001   0.6671106E-001  -0.5577871E+001   0.1740699E+001   0.4041598E+000   0.2107300E+002
   0.5716615E+001  -0.1139161E+001  -0.9143386E+001   0.3077996E+001   0.5434513E+001   0.2836622E+002
   0.1182219E+002   0.2386998E+001  -0.8880118E+001   0.2764525E+001   0.1068390E+001   0.1804535E+002
   0.1480634E+002   0.7642044E+001  -0.6062056E+001   0.5197998E+001  -0.3111649E+001   0.7841952E+001
   0.6148321E+001   0.2263825E+001   0.1222340E+000   0.2147694E+001  -0.6209665E+000   0.1953592E+001
   0.4657193E+000  -0.4708182E+000   0.1204878E+001   0.8353995E+000  -0.1359308E+001   0.4018127E+001
   0.1986524E+000  -0.2100872E+000   0.2293715E+000   0.5431759E+000  -0.3058012E+000   0.9102088E+000
   0.1422147E+001  -0.1322651E+001   0.2856599E+001   0.1453154E+001  -0.2648927E+001   0.6063424E+001
   0.1828121E+000  -0.1406330E+000   0.4149278E+000   0.2038227E+000  -0.1113124E+000   0.2851249E+001
   0.2107491E+000  -0.2509887E+000  -0.4383497E+000   0.4036251E+000   0.5572074E+000   0.1690855E+001
   0.1010753E+000   0.3698740E-001   0.2026564E-001   0.1692533E+000   0.5620309E+000   0.2792907E+001
   0.1451012E+000   0.1340920E+000   0.4385092E+000   0.1631615E+000   0.6123149E+000   0.3193615E+001
   0.1175012E+000   0.1470137E+000   0.4737128E+000   0.2074824E+000   0.6545647E+000   0.3219904E+001
   0.5991614E-001   0.1010632E+000   0.3534259E+000   0.2260870E+000   0.6690909E+000   0.2602858E+001
   0.3626063E+000   0.2118316E+000   0.5594602E+000   0.2221540E+000   0.4534733E+000   0.1715492E+001
   0.4449019E+000   0.2545441E+000   0.5648890E+000   0.2609669E+000   0.3027066E+000   0.1261235E+001
   0.1049272E+001   0.2236105E+000  -0.3252601E+001   0.1868039E+000  -0.5751849E+000   0.1315838E+002
   0.5786141E+000   0.7675739E-001  -0.1239595E+001   0.5187879E+000  -0.6168538E+000   0.4791639E+001
   0.5709372E+000  -0.8104607E+000  -0.1230810E+001   0.2001363E+001   0.1254632E+001   0.5528005E+001
   0.3604991E+000   0.3888223E+000  -0.8780626E+000   0.1259633E+001  -0.1592333E+001   0.5014032E+001
   0.8264748E+000  -0.4399129E+000  -0.2398606E+001   0.2136313E+001   0.7279706E+000   0.1164429E+002
   0.3908260E+001   0.2838188E+001  -0.8737723E+001   0.2746690E+001  -0.8250049E+001   0.4432258E+002
   0.2648053E+001   0.6705575E+000   0.1987526E+001   0.5073907E+000   0.3003402E+000   0.3433569E+001
   0.1127911E+001   0.3355948E+000   0.1887325E+001   0.5483903E+000   0.3655830E+000   0.3827277E+001
   0.1272546E+001   0.1381190E+000   0.1276681E+001   0.6269274E+000   0.1207997E+000   0.3994579E+001
   0.8809030E+000  -0.2640153E+000  -0.4466415E+000   0.2984032E+000   0.6733856E+000   0.2799990E+001
   0.1613906E+000  -0.2351975E+000  -0.8509414E+000   0.4273445E+000   0.1455779E+001   0.5245229E+001
   0.3412427E-001  -0.2531917E-001  -0.2033536E+000   0.2081026E+000   0.1296542E+000   0.2036602E+001
   0.9079245E-001   0.1051979E+000  -0.1630709E+000   0.8446055E+000   0.6986321E+000   0.2423788E+001
   0.2312286E+000   0.1270109E+000  -0.3305809E+000   0.6169167E+000   0.3828113E+000   0.2310740E+001
   0.1545352E+000  -0.1029145E-001  -0.3146401E+000   0.3245053E+000   0.5944792E+000   0.3758264E+001
   0.1465821E+000  -0.8564046E-001  -0.3417847E+000   0.2424098E+000   0.2460919E+000   0.1758616E+001
   0.5248646E-001   0.1138921E+000   0.2445122E-001   0.4045995E+000   0.1652173E+000   0.8186762E+000
   0.1813575E+000   0.1343702E+000  -0.1737978E+000   0.6951378E+000   0.1279428E+001   0.4872379E+001
   0.4303836E+000   0.9973806E-001   0.2305691E+000   0.1045881E+001   0.3074228E+001   0.1593270E+002
   0.1179419E+001   0.5879758E+000   0.1341377E+001   0.8574668E+000   0.1424334E+001   0.9970192E+001
   0.3318286E+000   0.7614493E-001  -0.8684104E-001   0.4348686E+000   0.1705674E+000   0.2623618E+001
   0.1091543E+000  -0.2675743E-002  -0.4102579E+000   0.8917554E-001   0.2444423E-001   0.5621209E+001
   0.4942611E+000   0.4127030E+000   0.1684658E+001   0.6006790E+000   0.2021741E+001   0.8710017E+001
   0.7239102E+000   0.4271725E+000   0.9739024E+000   0.5817021E+000   0.1253433E+001   0.5195872E+001
   0.1047475E+001   0.3306204E+000  -0.3558921E+000   0.1434592E+001   0.7360174E+000   0.3492266E+001
   0.5648208E+001   0.2308333E+001  -0.1370608E+001   0.1751504E+001  -0.5806447E+000   0.4077954E+001
   0.1029965E+002   0.4618544E+001  -0.1975569E+001   0.3104520E+001  -0.3108158E+000   0.2718595E+001
   0.5226138E+001   0.2532610E+001  -0.4975113E+000   0.2233331E+001   0.3414496E+000   0.1635808E+001
   0.4694683E+000   0.7724163E-001  -0.6035861E-001   0.1466423E+001  -0.9178252E+000   0.3164857E+001
   0.3743849E+000  -0.5723795E+000   0.6846535E+000   0.5311055E+001  -0.5382376E+001   0.7047888E+001
   0.1039279E+001  -0.4951376E+000   0.2834894E+000   0.1206277E+001  -0.7045884E+000   0.1014485E+001
   0.2437114E+001  -0.1850052E+001   0.4855363E+001   0.2240594E+001  -0.4138751E+001   0.1195681E+002
   0.4387112E+000  -0.5321883E+000  -0.7401070E+000   0.9750333E+000   0.1827876E+001   0.7360115E+001
   0.3525181E+000  -0.4188178E+000  -0.7459377E+000   0.7675471E+000   0.1239521E+001   0.3040146E+001
   0.5460860E+000   0.2951189E+000  -0.2418177E+000   0.4857574E+000   0.3072139E+000   0.1785065E+001
   0.8291359E+000   0.7241393E+000   0.3143128E+000   0.9217995E+000   0.7683412E+000   0.1924716E+001
   0.4846916E+000   0.6084023E+000   0.7127562E+000   0.9738886E+000   0.8896572E+000   0.1836101E+001
   0.5204370E-001   0.1009939E+000   0.3510685E-001   0.4392171E+000   0.1440163E+000   0.6150026E+000
   0.1283135E+000   0.1429575E+000   0.1905470E+000   0.2210883E+000   0.2116385E+000   0.9779480E+000
   0.3694563E+000   0.1483339E+000   0.5763285E+000   0.1596244E+000   0.2679314E+000   0.1470158E+001
   0.5119549E+000   0.7255617E-001  -0.5185574E+000   0.6889164E-001  -0.2712142E+000   0.7295650E+001
   0.1487810E+001   0.4053981E-001  -0.4126209E+001   0.8036613E-001  -0.3891878E+000   0.1408599E+002
   0.1164089E+001  -0.4691907E+000  -0.3832475E+001   0.4246963E+000   0.1739869E+001   0.1416832E+002
   0.3662178E+000  -0.3342589E-001  -0.1044363E+001   0.8282468E+000   0.1166241E+001   0.8156101E+001
   0.3043345E+000  -0.2558548E+000   0.3875200E+000   0.1850117E+001   0.8298676E+000   0.4075072E+001
   0.3611831E+000  -0.2659414E+000   0.3544567E+000   0.5668236E+000  -0.1918963E+000   0.1032601E+002
   0.3464385E+001   0.9337411E+000   0.4118082E+000   0.7421580E+000  -0.1051903E+001   0.6642670E+001
   0.2905596E+001  -0.9483546E-001   0.4021746E+001   0.3992925E+000  -0.2806656E+000   0.6978299E+001
   0.1347492E+001  -0.4522766E+000   0.2506210E+001   0.1058861E+001  -0.7102099E+000   0.6406902E+001
   0.4374256E+000  -0.6073799E-001   0.5604188E+000   0.3136106E+000   0.8171091E+000   0.4761191E+001
   0.2800473E-001  -0.1784596E-001  -0.5347004E-001   0.5585053E-001   0.1448321E+000   0.4941251E+000
   0.1148751E-001  -0.1144544E-001  -0.1696910E-001   0.3596487E+000   0.4152072E+000   0.1428497E+001
   0.1180653E+000   0.6450831E-001  -0.8020961E-002   0.6523823E+000   0.1675503E+000   0.1068713E+001
   0.1329861E+001   0.3168503E+000  -0.1131981E+001   0.9490569E+000  -0.9130650E-001   0.2252931E+001
   0.1310141E+001   0.4256198E-002  -0.1869986E+001   0.8853790E+000   0.1273420E+001   0.7105844E+001
   0.4676939E+000   0.1220620E-001  -0.2652813E+000   0.1196432E+000   0.1532987E+000   0.2271586E+001
   0.3251762E+000   0.1215941E+000  -0.6476323E+000   0.5688831E+000   0.3085734E+000   0.4283891E+001
   0.6539302E+000   0.3248462E+000  -0.8245941E+000   0.1327375E+001   0.1299198E+001   0.7682554E+001
   0.8919007E+000   0.4922514E-001  -0.3810275E-001   0.1896704E+001   0.1159095E+001   0.7402180E+001
   0.1472597E+001   0.6459197E+000   0.1543727E+001   0.1983420E+001  -0.2153602E-001   0.7497245E+001
   0.2943805E+000   0.1987730E+000   0.7327467E-001   0.6121887E+000  -0.7752772E+000   0.7102910E+001
   0.1973302E+000  -0.4832846E-001  -0.7030078E-001   0.4232201E-001   0.1645542E-001   0.4079143E+000
   0.1524662E+000   0.1355840E+000   0.6463029E+000   0.3096222E+000   0.1287124E+001   0.5743720E+001
   0.1022394E+001   0.7002926E+000   0.1442900E+001   0.7544488E+000   0.1774616E+001   0.5613549E+001
   0.2110639E+001  -0.2814965E+000  -0.1090824E+000   0.6410737E+000   0.5924314E+000   0.4265551E+001
   0.2299589E+001   0.1413607E-001  -0.8147567E+000   0.6084702E+000   0.3038516E+000   0.2379469E+001
   0.5251725E+000   0.2085914E+000  -0.4884470E+000   0.4625847E+000  -0.9677141E-001   0.1428896E+001
   0.8781502E+000   0.1617796E+000  -0.9119941E+000   0.1313804E+001  -0.3863248E+000   0.1904101E+001
   0.4259721E+000  -0.3963299E+000  -0.5393036E+000   0.1415217E+001   0.2635536E+000   0.4705437E+001
   0.2989490E+000   0.1067200E+000  -0.6064121E+000   0.4083750E+001  -0.4287147E+001   0.1254959E+002
   0.1331590E+001   0.2887733E+000   0.1993524E+001   0.1601273E+001  -0.6256617E+000   0.1311120E+002
   0.3543655E+001  -0.9524803E+000   0.1082668E+002   0.8910154E+000  -0.1770617E+001   0.5157569E+002
   0.1103286E+001  -0.6646445E+000  -0.1890044E+001   0.7457514E+000   0.1944298E+001   0.8328723E+001
   0.3035919E+000   0.2021296E+000   0.9997234E-001   0.8919103E+000   0.7396018E+000   0.3274344E+001
   0.2627521E+000   0.4225352E+000   0.5139832E+000   0.1152651E+001   0.9352636E+000   0.8610647E+001
   0.4298958E+000   0.8739450E-001  -0.3422238E-001   0.5424563E+000  -0.5729625E+000   0.1268638E+002
   0.5456733E+000   0.9848566E-001   0.1492360E+001   0.2646631E+000   0.4151017E-001   0.6488905E+001
   0.1456305E+000   0.9943683E-001   0.2005915E+000   0.2845737E+000   0.3994218E+000   0.1770039E+001
   0.9817698E-001   0.1379130E+000   0.1716294E+000   0.3495428E+000   0.4799808E+000   0.1069644E+001
   0.9827719E-001  -0.2236262E-001   0.8732415E-001   0.1727224E+000   0.1992158E+000   0.1121042E+001
   0.5258018E+000  -0.8947077E-001   0.1305681E+000   0.9413246E-001  -0.6833522E-001   0.3981422E+000
   0.3858904E+000  -0.1463063E+000   0.2724462E+000   0.1143469E+000  -0.2743462E+000   0.1193828E+001
   0.5520482E+000   0.2100838E-001  -0.1673978E+001   0.1687412E+000  -0.2477108E+000   0.6949547E+001
   0.9384577E+000  -0.3501082E+000  -0.2958957E+001   0.7457089E+000   0.1973786E+001   0.1152113E+002
   0.6863453E+000   0.5258663E-001   0.9003636E-001   0.1267102E+001   0.2005478E+001   0.4396902E+001
   0.4797993E+000  -0.8555889E-001   0.2018798E+000   0.7050714E+000   0.1322864E+001   0.4294428E+001
   0.2613613E+000  -0.9918190E-001   0.1523956E+000   0.2652038E+000  -0.4269882E+000   0.6900991E+001
   0.1582580E+001   0.9236792E-001   0.1252060E+000   0.2977305E+000  -0.8219989E+000   0.3787409E+001
   0.2430851E+001  -0.8561606E+000   0.1607623E+001   0.6522056E+000  -0.1992762E+000   0.4001169E+001
   0.2437666E+001  -0.1171387E+001  -0.1131750E+001   0.1190461E+001   0.1565144E+001   0.3331162E+001
   0.1771254E+001  -0.9938205E+000  -0.2280436E+001   0.9076661E+000   0.1610498E+001   0.3871939E+001
   0.1377510E+001   0.8869554E-002  -0.1045586E+001   0.2604704E+000   0.2254251E+000   0.1389327E+001
   0.1547974E+001   0.9050620E-001  -0.4278964E+000   0.2710122E+000   0.3709393E-001   0.3644968E+000
   0.3524009E+001   0.1115397E+001  -0.2811129E+001   0.9679893E+000  -0.7958273E+000   0.3609726E+001
   0.5081885E+001  -0.4644469E+000  -0.7934662E+001   0.1365307E+001   0.2207402E+001   0.1780555E+002
   0.1088300E+001   0.1643795E+000  -0.8278069E+000   0.8521865E+000   0.7312950E-001   0.1886640E+001
   0.3753408E+000   0.4386806E+000  -0.2139888E+000   0.1917121E+001   0.1671835E+000   0.8072254E+000
   0.6279983E+000   0.6831128E+000  -0.3711866E+000   0.2246011E+001   0.7632143E-001   0.2380324E+001
   0.1355080E+001   0.6905536E-001   0.1179633E+001   0.8996311E+000  -0.1094411E+001   0.7438196E+001
   0.1074355E+001   0.1411646E+000   0.2551901E+001   0.3232374E+000   0.2549984E+000   0.1124725E+002
   0.2273090E+000   0.5887884E-001  -0.1039787E+000   0.4212135E+000   0.4320336E+000   0.1201979E+001
   0.5155714E-001   0.5864381E-001   0.9295079E-001   0.1864533E+000   0.1855269E+000   0.5402263E+000
   0.4119197E+000   0.3551793E+000   0.5507392E+000   0.5778153E+000   0.1306251E+001   0.4480922E+001
   0.2262523E+001   0.1021535E+001   0.1934244E+001   0.6937337E+000   0.1265900E+001   0.4561004E+001
   0.2698124E+001   0.2001318E+000   0.8856196E+000   0.5466363E+000   0.7131396E+000   0.4558601E+001
   0.2568316E+001   0.3231214E+000  -0.1044353E+000   0.6289860E+000   0.5651255E+000   0.1827971E+001
   0.8441302E+000  -0.2472831E-001  -0.8616436E+000   0.4030759E+000   0.5909589E-001   0.1869822E+001
   0.7994884E+000   0.8140558E-002  -0.2099345E+000   0.1926777E+001  -0.6949509E+000   0.3008844E+001
   0.8371233E+000  -0.4915306E+000   0.8688467E+000   0.1692286E+001  -0.7570179E+000   0.4957475E+001
   0.4134866E+000  -0.1470874E+000   0.1155599E+001   0.9815378E+000   0.4504924E+000   0.2016735E+002
   0.1003826E+001   0.4355798E+000   0.2916836E+001   0.7315626E+000   0.3291476E+001   0.5085535E+002
   0.1775054E+001  -0.2511628E+000   0.5261828E+000   0.2036489E+000   0.7652558E+000   0.4128748E+002
   0.1204553E+001  -0.2398975E+000   0.1044912E+001   0.2341218E+000  -0.2107733E+000   0.1368198E+002
   0.5743859E+000   0.4279400E-001  -0.6802362E+000   0.8712952E+000   0.9531207E-001   0.5858238E+002
   0.6322349E+000   0.3366740E+000  -0.9089123E+000   0.1485760E+001  -0.4219836E+001   0.4750970E+002
   0.1129980E+001   0.8803480E-001   0.2111494E+001   0.1264410E+001  -0.1734343E+001   0.1667029E+002
   0.7006326E+000   0.1305560E+000   0.2097701E+001   0.5179536E+000   0.1425074E+001   0.1163381E+002
   0.1716826E+000   0.5694658E-001  -0.1432652E+000   0.1925785E+000   0.1665448E+000   0.1174271E+001
   0.1416975E+000   0.1320848E-001  -0.6642354E+000   0.7070726E-001  -0.9844006E-001   0.6766878E+001
   0.4550326E-001   0.1889245E-001  -0.1736689E+000   0.5686566E-001  -0.3379402E+000   0.4292004E+001
   0.7550973E-001   0.1104244E-001  -0.1744217E+000   0.2250513E-001  -0.7914459E-001   0.1560967E+001
   0.1669530E+000  -0.4967638E-001  -0.1980451E-001   0.1052212E+000  -0.7592673E-001   0.2171652E+000
   0.2912007E+000  -0.1082945E+000  -0.1605540E+000   0.3864656E+000  -0.5753664E+000   0.1510566E+001
   0.6536668E+000  -0.8010842E-001  -0.1899846E+001   0.3808110E+000  -0.4357778E-001   0.1011592E+002
   0.7932556E+000  -0.2015177E+000  -0.1019521E+001   0.6760346E+000   0.1255944E+001   0.4979024E+001
   0.4205123E+000  -0.8058606E-001  -0.2258156E+000   0.5990646E+000   0.8118135E+000   0.1620228E+001
   0.4805867E+000  -0.7028272E-002  -0.5625601E+000   0.1787523E+000   0.1350289E+000   0.3967482E+001
   0.9256342E+000   0.7126237E+000   0.4392927E+000   0.1016736E+001  -0.1072874E+000   0.2656652E+001
   0.5256563E+000   0.1684832E+000  -0.1666431E+000   0.6315243E+000  -0.1260108E+000   0.3501302E+001
   0.9914097E+000  -0.1109796E+001  -0.6250342E+000   0.1934337E+001   0.4303990E+000   0.3847045E+001
   0.2026056E+001  -0.1077709E+001  -0.7754779E+000   0.1272548E+001   0.4964825E+000   0.3276522E+001
   0.2785861E+001  -0.3345627E+000  -0.6531871E+000   0.2073605E+000   0.2088101E+000   0.1440217E+001
   0.1369287E+001  -0.2757509E-001  -0.5980948E-002   0.7738984E-001   0.5150342E-001   0.5355286E+000
   0.5892347E+001   0.6769333E+000  -0.3273941E+001   0.8756595E+000   0.3834573E+000   0.3835296E+001
   0.5662457E+001  -0.1035005E+001  -0.6428650E+001   0.1436199E+001   0.2874230E+001   0.1383660E+002
   0.1021244E+001   0.8231007E+000   0.1709329E+000   0.2269936E+001   0.1058385E+001   0.3961559E+001
   0.2818117E+000   0.2840024E+000   0.2731027E+000   0.8012162E+000   0.8780064E-001   0.3850157E+001
   0.5485171E+000   0.3976235E+000   0.4260870E+000   0.1425201E+001   0.7715837E+000   0.6065670E+001
   0.1105556E+001   0.2300689E+000   0.1603496E+001   0.1355563E+001   0.2553402E+000   0.1157126E+002
   0.7983418E+000   0.2931723E+000   0.5200678E+000   0.4269687E+000  -0.5078728E+000   0.7821562E+001
   0.3254065E+000   0.1694630E+000   0.2007987E-001   0.3340196E+000   0.3908991E+000   0.8249030E+000
   0.2805284E+000   0.2009304E+000  -0.9104954E+000   0.2773960E+000  -0.1702853E+000   0.6919412E+001
   0.1727295E+001   0.1732585E+000   0.8685675E+000   0.3956622E+000   0.5541098E+000   0.3362956E+001
   0.3602802E+001   0.5525314E+000   0.3202153E+001   0.5888155E+000   0.6525214E+000   0.4382789E+001
   0.1645572E+001   0.1772260E+000   0.8940184E-001   0.3546537E+000   0.1710678E+000   0.4306345E+001
   0.1376805E+001   0.2946271E+000   0.5414913E+000   0.2664139E+000   0.1939429E+000   0.2344521E+001
   0.1385284E+001  -0.1022117E+000   0.1846305E+001   0.2373231E+000   0.5443642E+000   0.6858002E+001
   0.2970813E+001  -0.1270467E+001   0.3404348E+001   0.1280237E+001  -0.1643458E+001   0.8412525E+001
   0.2878519E+001  -0.1141118E+001   0.3318665E+001   0.2600763E+001  -0.3758452E+001   0.1300042E+002
   0.1395951E+001  -0.7189193E+000   0.3636571E+001   0.3541464E+001  -0.6143167E+001   0.2581961E+002
   0.8191758E+000   0.4500607E+000  -0.1854994E+001   0.2444296E+001  -0.5180557E+001   0.3318573E+002
   0.2303087E+001   0.7146597E+000  -0.6990944E+001   0.9132995E+000  -0.3618761E+001   0.3627375E+002
   0.2313079E+001   0.4846671E+000  -0.5918876E+001   0.5039750E+000  -0.3081556E+000   0.3072350E+002
   0.6694601E+000   0.1429977E+000  -0.1437505E+001   0.7871944E+000   0.1357076E+001   0.1497307E+002
   0.5849539E+000  -0.1197109E+000  -0.2441508E+000   0.1124256E+001   0.2744209E+001   0.8402089E+001
   0.1096105E+001  -0.7072609E-001   0.3078362E+001   0.3114950E+000   0.8109148E+000   0.1615693E+002
   0.3738306E+000  -0.2115451E-001   0.5548794E+000   0.1823607E+000  -0.4572127E-002   0.5810455E+001
   0.1488434E+000   0.1673232E-001  -0.9637894E-001   0.2082340E+000   0.2924086E+000   0.1648164E+001
   0.2663101E+000   0.5898085E-001  -0.1424237E+001   0.3879052E+000  -0.6690245E+000   0.1233294E+002
   0.5195259E+000   0.4304856E+000  -0.1698264E+000   0.8121404E+000  -0.1289270E+001   0.5414543E+001
   0.1852703E+000   0.8937419E-001   0.1646419E+000   0.1054795E+000   0.4563485E-001   0.6234650E+001
   0.3822421E+000  -0.1082864E+000  -0.5209482E+000   0.1727194E+000   0.6430476E-001   0.1345583E+001
   0.4357212E+000   0.1227858E+000  -0.1032802E+001   0.2987741E+000  -0.6700641E+000   0.3427138E+001
