#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2559450E+000  -0.8107310E-001   0.1566425E+001   0.1692700E+000  -0.5210586E+000   0.1333862E+002
   0.1202492E+000   0.2932195E-001   0.5820883E-001   0.1323958E-001  -0.5252581E-002   0.2344867E+000
   0.1202327E+000   0.6168994E-001  -0.4182966E+000   0.6281266E-001  -0.3162707E+000   0.1944325E+001
   0.2681924E+000  -0.1888522E+000   0.1247333E+000   0.2622547E+000  -0.1303089E+000   0.3000850E+000
   0.4153023E+000  -0.3035065E+000  -0.1634265E+000   0.4273771E+001   0.5740644E+000   0.3359629E+000
   0.4320094E+000   0.1153486E+000   0.4075580E+000   0.5069989E-001   0.1585958E+000   0.6089096E+000
   0.1717290E+001   0.8974249E+000  -0.4118160E+000   0.6021009E+000  -0.3062114E+000   0.4091520E+000
   0.1244202E+000   0.6712612E-001   0.1651055E-001   0.1611336E+000  -0.4832359E-001   0.1389612E+000
   0.8387059E-001   0.8155050E-001  -0.5564500E-001   0.2031210E+000  -0.3350072E-001   0.1087425E+000
   0.1667808E-001   0.5594799E-002   0.3164880E-001   0.8041153E-001   0.4122586E-001   0.1001133E+000
   0.6036681E-001   0.1023201E-001   0.7488261E-001   0.1527116E-001  -0.1195977E+000   0.1780639E+001
   0.3187687E+000   0.2047458E+000  -0.1014590E+001   0.2078232E+000  -0.1090250E+001   0.6938404E+001
   0.1615968E-001  -0.3153719E-002  -0.2439392E-001   0.1345984E-001   0.2898233E-001   0.9856557E-001
   0.2731970E-001  -0.2417941E-001   0.1364810E-001   0.3668759E-001   0.1504813E-001   0.9736080E-001
   0.4673169E-001  -0.9709025E-001  -0.5599516E-002   0.2152429E+000  -0.7192970E-002   0.4182492E-001
   0.6939975E-001  -0.2733067E-001   0.2618848E-002   0.3741700E-001   0.2453812E-001   0.2713216E+000
   0.4125718E-001   0.1784317E-001   0.9083171E-001   0.2496127E-001   0.1976967E-001   0.2458417E+001
   0.2966398E-001  -0.9663300E-002   0.3985049E-001   0.3440919E-001  -0.1167426E+000   0.5381598E+000
   0.7369547E-001   0.3028614E-001  -0.1363389E+000   0.2855563E-001  -0.7857194E-001   0.2985207E+000
   0.9031421E-001  -0.1672432E+000   0.4115184E+000   0.6581950E+000  -0.1487683E+001   0.4255365E+001
   0.8915433E-001  -0.1682287E+000   0.4400414E+000   0.6581305E+000  -0.1648922E+001   0.4349206E+001
   0.1667514E+000   0.6011443E-001   0.3931063E+000   0.2915201E-001   0.1378914E+000   0.1385932E+001
   0.2881889E+000   0.5437056E-001   0.3833437E+000   0.1442399E-001   0.8139935E-001   0.5685923E+000
   0.3885243E+000   0.1052921E+000   0.4042712E-002   0.7021447E-001  -0.5011968E-001   0.2111273E+000
   0.9272500E-001   0.7477371E-001  -0.2139132E-001   0.2859645E+000  -0.1024270E+000   0.8615650E-001
   0.3642099E+000  -0.1080628E+000   0.2316253E-001   0.4819984E+000  -0.6827629E+000   0.1135361E+001
   0.9528377E-001   0.1928846E-001  -0.6164731E-001   0.8624090E-002   0.4156496E-003   0.2308063E+000
   0.1784815E+000   0.1321692E-001  -0.1187190E+000   0.6690451E+000  -0.1079998E+001   0.3306807E+001
   0.2324026E-001   0.8037968E-001   0.7513265E-002   0.4540714E+000   0.7621925E-001   0.3577128E+000
   0.2994703E-001  -0.6623469E-002  -0.1796999E+000   0.1947685E-001   0.1083116E+000   0.1521145E+001
   0.4541720E+000  -0.1016836E+001   0.1565791E+001   0.6292213E+001  -0.9268540E+001   0.1436339E+002
   0.5705082E+000   0.8326744E-001  -0.6721383E+000   0.5698933E+000   0.2842182E-002   0.1075381E+002
   0.1073991E+001  -0.2758155E+000   0.1079499E+001   0.1108728E+000  -0.2485949E+000   0.2174987E+001
   0.7844601E-001  -0.1156197E+000   0.2124944E+000   0.4493996E+000  -0.1124863E+001   0.3647239E+001
   0.4134109E+000   0.2743667E+000  -0.1255682E+001   0.2347328E+000  -0.8829018E+000   0.4378829E+001
   0.2019298E-001   0.2093341E-001  -0.5347364E-001   0.4867074E-001  -0.7948921E-001   0.2199850E+000
   0.4439961E-001   0.3187185E-001  -0.1060375E+000   0.3579856E-001  -0.7519875E-001   0.3154919E+000
   0.1242642E-001   0.1476064E-002  -0.1125756E+000   0.4165257E-001  -0.9849439E-001   0.1280372E+001
   0.1003429E+001   0.3323138E+000  -0.2299470E+000   0.1825153E+000  -0.1928026E+000   0.5105243E+000
   0.8371051E-001  -0.3867091E-002  -0.1559576E+000   0.9321728E-001   0.6978578E+000   0.6058366E+001
   0.9168078E+000  -0.2655014E+000   0.3806821E+001   0.2773490E+000  -0.1205505E+001   0.2077057E+002
   0.3240415E+000   0.1915141E-001  -0.9662762E+000   0.2086755E+000  -0.8094952E+000   0.9639497E+001
   0.7033929E+000  -0.4869637E+000  -0.1323388E+001   0.5952392E+000   0.9952158E+000   0.3576915E+001
   0.2131691E+001  -0.7717848E+000  -0.1338002E+001   0.5160466E+000   0.7144049E+000   0.1958540E+001
   0.1849140E+000   0.3856686E+000   0.5500835E+000   0.3427251E+001   0.2657734E+001   0.2890005E+001
   0.9642434E+000   0.1596653E+000   0.5977759E-001   0.5561562E-001   0.4573789E-001   0.1598891E+000
   0.2720368E-001   0.6051494E-001  -0.9229286E-001   0.2237711E+000  -0.2761128E+000   0.9102522E+000
   0.5415103E-001   0.2117781E-001   0.5028970E-001   0.8084658E-001   0.3238571E-002   0.8212385E-001
   0.2357763E-001   0.2100687E-001  -0.5374540E-001   0.2295863E+000  -0.1039474E+000   0.4039084E+000
   0.2559998E-001  -0.4542213E-001  -0.1775390E-001   0.3042913E+000  -0.1494102E+000   0.2528510E+000
   0.4436888E+000   0.3562064E+000  -0.1577676E+001   0.3044210E+000  -0.1301463E+001   0.5974885E+001
   0.9792132E+000   0.2165560E+000  -0.3448232E+001   0.2181895E+000  -0.1230318E+001   0.1391690E+002
   0.6643488E-002  -0.8299909E-002   0.3115228E-002   0.2300723E-001   0.6656769E-001   0.5492435E+000
   0.4287790E-001  -0.6478723E-001  -0.6132344E-001   0.1043194E+000   0.8588675E-001   0.2119208E+000
   0.7482632E-001  -0.5494185E-001   0.6073268E-001   0.7457305E-001  -0.1100072E+000   0.2097438E+000
   0.4515702E-001   0.9332384E-002   0.4269180E-001   0.2797570E-001   0.3109089E-001   0.3884634E+000
   0.5911537E-001  -0.2653350E-001   0.1171112E+000   0.5757133E-001   0.4054434E-001   0.6113694E+000
   0.1080336E+000  -0.2563126E-001  -0.5377467E-002   0.5790202E-001  -0.8213574E-001   0.4729465E+000
   0.2486036E-001   0.2091255E-001  -0.9076944E-001   0.3081575E-001  -0.1094856E+000   0.5222955E+000
   0.6768146E-001  -0.1300091E+000   0.3645042E+000   0.5550030E+000  -0.1300870E+001   0.3300113E+001
   0.2458106E+000  -0.2541170E+000   0.2059393E+001   0.5751884E+000  -0.3570777E+001   0.2587279E+002
   0.3656698E-001   0.4977805E-002   0.1863611E+000   0.4825112E-002  -0.9254104E-002   0.1567161E+001
   0.1016099E+000   0.1450709E-001   0.2799865E+000   0.3299386E-002   0.4027092E-001   0.8033472E+000
   0.1548981E+001   0.5605314E+000  -0.2000918E+001   0.3217688E+000  -0.7440586E+000   0.3014304E+001
   0.4570679E-001   0.1517462E+000  -0.5948002E-001   0.5768574E+000  -0.1466427E+000   0.1832862E+000
   0.8621716E+000   0.1594785E+001  -0.2120473E+001   0.4181419E+001  -0.5140958E+001   0.6684273E+001
   0.2106891E+000  -0.2983547E+000   0.4735355E+000   0.1588760E+001  -0.1346263E+001   0.3076543E+001
   0.4521061E-001   0.6554338E-001   0.2816149E+000   0.1315659E+000   0.5852131E+000   0.2940027E+001
   0.2788241E+000  -0.1320127E+000  -0.1000936E+001   0.3270949E+000   0.4615687E+000   0.6258751E+001
   0.4093166E+000   0.2448992E+000  -0.7569138E-001   0.1117275E+001   0.6214606E-001   0.8340332E+001
   0.5335493E+001   0.1082282E+001   0.1847589E+002   0.1124047E+001   0.4218371E+001   0.6717692E+002
   0.1750478E+001   0.4299323E-001  -0.1170856E+000   0.1563526E+000  -0.4854911E+000   0.2354522E+001
   0.1783686E+001  -0.4121397E+000   0.6106403E+001   0.2881386E+001   0.8848113E+001   0.6411916E+002
   0.1711930E+000  -0.2064418E+000   0.2208704E-001   0.1544723E+001  -0.4568443E+000   0.5907989E+000
   0.5503678E-001  -0.6328814E-001  -0.8106967E-001   0.1637193E+000   0.7689104E-001   0.2146741E+000
   0.1133973E+000   0.6927277E-001  -0.3136450E+000   0.7228733E-001  -0.2209571E+000   0.9619525E+000
   0.1099083E-001  -0.1385476E-001   0.2738189E-002   0.5820136E-001  -0.2893421E-001   0.3025294E+000
   0.1177424E-001  -0.1173088E-001  -0.4280306E-001   0.5988443E-001   0.1051465E+000   0.4455104E+000
   0.8815277E+000   0.1267535E+000  -0.1012295E+001   0.1048533E+000  -0.1699148E+000   0.1290095E+001
   0.1365632E-001  -0.3686311E-001  -0.1152471E+000   0.1317274E+000   0.4756890E+000   0.2079366E+001
   0.1181214E+000  -0.7238886E-002   0.2546503E+000   0.1346249E+000  -0.1715696E+000   0.6071417E+001
   0.8963649E+000  -0.1052325E+001  -0.9397801E+000   0.2859109E+001   0.2568052E+001   0.2393845E+001
   0.3002853E+000   0.3787119E-001  -0.2032612E+000   0.7906499E+000   0.4811628E+000   0.7992014E+000
   0.2664195E+000  -0.2362519E+000  -0.3633361E+000   0.8439862E+000   0.5660627E+000   0.1076516E+001
   0.1617919E+001   0.2077515E+001   0.1376501E+001   0.3364631E+001   0.2207681E+001   0.1578054E+001
   0.2806259E+000   0.3124654E-001   0.6989020E-002   0.1237402E-001  -0.3863204E-001   0.2954420E+000
   0.8639330E+000   0.8905932E-001  -0.1114223E+001   0.1582775E+000   0.2060412E-002   0.1999338E+001
   0.1107283E+000  -0.3247034E-001   0.1522781E+000   0.2074100E+000  -0.3385439E+000   0.1473969E+001
   0.2494970E-001   0.4346449E-002  -0.1807196E-001   0.2777281E+000  -0.2757228E+000   0.5846334E+000
   0.7719673E-001   0.5818829E-001   0.7638408E-001   0.1897470E+000  -0.7809023E-001   0.2792110E+000
   0.1544628E+001   0.7639881E+000  -0.5612534E+001   0.6763931E+000  -0.2906307E+001   0.2140240E+002
   0.7447740E+000   0.1029325E+000  -0.8302106E+000   0.8061717E-001  -0.2841114E+000   0.3528738E+001
   0.4873142E-001   0.2141315E-001  -0.7299965E-001   0.8433123E-001  -0.1169111E+000   0.2630613E+000
   0.1535939E+000  -0.1824752E+000   0.2323488E+000   0.2237505E+000  -0.2795920E+000   0.4314263E+000
   0.1257590E+000  -0.3242262E-001   0.2022235E+000   0.3245672E-001  -0.7978876E-001   0.4143399E+000
   0.3165091E-001   0.1671753E-001   0.1007027E+000   0.2221259E-001   0.4888535E-001   0.3718828E+000
   0.1057826E+000   0.2464890E-001   0.1252900E+000   0.2140369E+000  -0.8255518E+000   0.7808151E+001
   0.2200024E+000  -0.5455304E-001   0.8392444E-002   0.7245320E-001  -0.6293965E-001   0.2539197E+000
   0.3404001E-001   0.1325754E-002   0.7681346E-001   0.9740803E-002   0.5982476E-002   0.2778733E+000
   0.8855638E+000  -0.2161501E-001   0.1604061E+000   0.4324768E+000  -0.8479991E+000   0.2491850E+001
   0.1823776E+000  -0.1237055E+000   0.1012030E+001   0.1793842E+000  -0.9543742E+000   0.8015994E+001
   0.1522055E+000   0.5741912E-001   0.3342439E-001   0.2494160E-001   0.6311472E-002   0.5663750E-001
   0.3170592E-001   0.1274984E-001   0.5869074E-001   0.1417508E-001  -0.1819427E-001   0.3375442E+000
   0.3635990E+000   0.3820016E-002  -0.2873687E+000   0.8971830E-002   0.9717972E-002   0.6500398E+000
   0.2120945E-001  -0.2062447E-001  -0.1807631E-003   0.5381469E+000  -0.5710406E+000   0.1302161E+001
   0.1004456E+000  -0.2467603E+000   0.2691553E+000   0.1722802E+001   0.9953086E-001   0.3088021E+001
   0.1174784E+000  -0.1789681E-001  -0.4361446E+000   0.1617809E-001  -0.8757194E-001   0.1230869E+002
   0.8211178E-001   0.2116176E-001   0.1126289E+000   0.2536200E-001   0.5607902E-001   0.1118093E+001
   0.5953444E-001   0.5801951E-001   0.9913384E-001   0.3128884E+000   0.5400644E-001   0.6726478E+000
   0.1095340E+001   0.1760931E+001   0.5959834E-001   0.3125236E+001   0.1660480E+000   0.5888048E+000
   0.1811900E+001   0.1630850E+001  -0.9846839E+000   0.1659432E+001  -0.9832067E+000   0.6364193E+000
   0.1257715E+000   0.1460964E+000  -0.3020319E-001   0.1917777E+000  -0.4597833E-001   0.3770185E-001
   0.8719489E-001  -0.1980418E+000   0.2011420E+000   0.1439776E+001   0.3630434E+001   0.2445214E+002
   0.6819192E+000  -0.2181601E+000  -0.4668274E+000   0.8444745E+000   0.6717193E+000   0.4770030E+001
   0.7441147E+000   0.1520897E+000  -0.8714647E-001   0.2033774E+000  -0.8628132E-002   0.1714109E+000
   0.5264584E-001   0.3955109E-002  -0.7410996E-001   0.5865562E+000  -0.2107775E+000   0.3590491E+000
   0.4113265E+000   0.1317187E+000   0.1241442E+000   0.6845750E-001   0.2120522E-001   0.1865313E+000
   0.2040837E+000   0.7649277E-001  -0.1851060E+000   0.4298458E-001  -0.1150776E+000   0.4247892E+000
   0.6097550E+000  -0.1007265E+000  -0.1953929E+000   0.6405784E-001  -0.5601456E-001   0.8870865E+000
   0.3965107E-001   0.6513942E-001   0.2020602E+000   0.2228955E+000   0.4911884E+000   0.1700487E+001
   0.8320398E+000   0.1651222E+000  -0.7070614E+000   0.1516940E+000  -0.3615853E+000   0.2135833E+001
   0.2108260E+001   0.6190914E+000   0.1811241E+001   0.4565219E+000   0.5361568E+000   0.2136690E+001
   0.7656654E-001   0.1488914E+000   0.3094825E+000   0.6265176E+000   0.4365699E+000   0.2299025E+001
   0.6206069E-001   0.1635472E+000   0.7844269E-001   0.1845303E+001   0.1325448E+001   0.1607713E+001
   0.9086224E+000   0.9784256E+000  -0.1544962E+000   0.1268451E+001  -0.9766564E-001   0.2841035E+000
   0.2421158E+000  -0.6963012E-001  -0.2281492E+000   0.3160171E-001   0.3438951E-001   0.5488203E+000
   0.6291261E+000  -0.9285923E-001  -0.4516416E+000   0.1833019E+000  -0.1259964E-001   0.9716229E+000
   0.4277062E+000   0.1464140E-001  -0.8553393E+000   0.2155492E+000   0.3656173E+000   0.3158439E+001
   0.2033645E+000  -0.9171890E-001  -0.2119666E+000   0.2920154E+000   0.1582368E+000   0.1529816E+001
   0.6638665E-001   0.8606450E-003   0.7459825E-001   0.6378564E-001  -0.1813639E+000   0.9778641E+000
   0.2808906E-001   0.3361652E-001  -0.5901740E-001   0.1286776E+000  -0.2139570E+000   0.5366921E+000
   0.3480146E-001  -0.5666927E-002  -0.2526543E-001   0.3351975E-001   0.3087151E+000   0.3365771E+001
   0.7005584E-001   0.1495009E+000  -0.3048999E+000   0.3738044E+000  -0.6833928E+000   0.1370929E+001
   0.4452780E+000  -0.2532322E-001   0.7921513E+000   0.1217222E+000  -0.5484962E-001   0.1781674E+001
   0.9153158E-001  -0.1706801E-001   0.2159158E+000   0.6657461E-001  -0.3184277E-001   0.5297269E+000
   0.7088124E-002  -0.4482070E-002   0.2812210E-001   0.1644288E-001  -0.2327307E-001   0.1360701E+000
   0.1947857E-001  -0.7108833E-004  -0.1231528E-001   0.1169095E-001  -0.5892839E-001   0.4026804E+000
   0.1298074E+000  -0.9280334E-002   0.1223676E-001   0.2263960E-001  -0.4440415E-001   0.1044270E+000
   0.1356156E+000   0.3937663E-002   0.2281979E+000   0.5013006E-002   0.1147433E-002   0.4551957E+000
   0.8227201E+000  -0.1657492E+000   0.5746908E+000   0.2622688E+000   0.3405890E-001   0.1907640E+001
   0.3039392E+000   0.2177952E+000  -0.4862876E+000   0.1942292E+000  -0.4016901E+000   0.9832787E+000
   0.1058848E+000  -0.7612854E-002   0.7895245E-001   0.9966601E-003  -0.8295717E-002   0.2843622E+000
   0.1473990E+000   0.3685927E-001  -0.1629552E-001   0.1119665E-001   0.3663061E-002   0.3294215E+000
   0.2190970E+000   0.1853361E+000   0.5440433E-001   0.1690750E+000  -0.1457688E-001   0.6432160E+000
   0.1572870E+000   0.1612650E+000  -0.2267545E+000   0.2854530E+000  -0.3048780E+000   0.6370927E+001
   0.1395086E+000  -0.2112430E+000  -0.7218613E+000   0.1161053E+001   0.3432309E+001   0.1153794E+002
   0.1496316E+000  -0.1019108E+000  -0.1812587E+000   0.1631568E+000   0.2311827E+000   0.4846396E+000
   0.1019683E+000   0.8255881E-001   0.4231322E+000   0.1003220E+000   0.4166615E+000   0.2050008E+001
   0.8058756E-001   0.4172448E-001   0.6938213E-001   0.2464180E-001   0.4010835E-001   0.2168823E+000
   0.2315271E-001   0.3511735E-001  -0.5169468E-001   0.6432654E-001  -0.9209865E-001   0.1379614E+000
   0.9961511E-003  -0.1321186E-002   0.2431381E-002   0.2345368E-001  -0.3351417E-001   0.5335028E-001
   0.2688967E-001   0.3271611E-001  -0.4281172E-001   0.1109202E+000  -0.1125230E+000   0.1372212E+000
   0.3492972E-001   0.1141163E+000  -0.7798461E-001   0.1637039E+001  -0.1226017E+001   0.9945684E+000
   0.1098933E+000   0.2574031E-001  -0.3005334E+000   0.3625684E+000  -0.5210399E+000   0.2025307E+001
   0.5411027E-001   0.4412299E-001   0.1521103E+000   0.3524630E+000   0.6236716E+000   0.1768376E+001
   0.7437560E+000   0.3349240E+000   0.1719928E-001   0.2061464E+000   0.5105475E-001   0.1685458E+000
   0.1264402E+000  -0.8941222E-001  -0.2397110E+000   0.9892525E-001   0.1800417E+000   0.5245440E+000
   0.2705157E+000  -0.4961539E-001  -0.4066537E+000   0.3909348E-001   0.6724686E-001   0.6225697E+000
   0.6288137E+000   0.1080035E+000  -0.6173066E+000   0.6890922E-001  -0.5910884E-001   0.8576861E+000
   0.8235212E-001   0.1560916E+000   0.4090857E+000   0.4564316E+000   0.9547913E+000   0.2253454E+001
   0.7193850E-001  -0.2391501E-001   0.1704765E+000   0.1938440E+000  -0.1827451E+000   0.5996890E+000
   0.1613002E+001   0.2171069E+001  -0.6395366E+001   0.3705603E+001  -0.1105895E+002   0.3393927E+002
   0.2761715E-001   0.8153453E-001  -0.2346468E+000   0.1616393E+001  -0.2632469E+001   0.5122298E+001
   0.1750485E+000  -0.6241677E-001  -0.2285755E+000   0.1452052E+001   0.5839591E+000   0.3056009E+001
   0.1192777E+000   0.1230410E-001  -0.1558970E+000   0.6901682E-001  -0.5785121E-003   0.3551149E+000
   0.1398904E+000  -0.1272038E+000  -0.3007391E+000   0.1466268E+000   0.2191510E+000   0.1121330E+001
   0.1995964E+001  -0.8966365E+000  -0.3870255E+001   0.8637765E+000   0.1603083E+001   0.7844121E+001
   0.1502520E+000   0.1698393E-001  -0.1354482E+000   0.1177992E+000  -0.2763969E+000   0.1472840E+001
   0.4571650E-001   0.1390434E-001   0.1845278E-001   0.3521527E-001   0.8101425E-001   0.2864552E+000
   0.1245081E+000   0.5178871E-001   0.5159431E-001   0.2732361E-001   0.3772504E-001   0.1309143E+000
   0.4592128E-001   0.1955537E-001   0.2686448E-001   0.2142185E-001   0.4654256E-001   0.1595593E+000
   0.1048228E-001   0.7159673E-002  -0.1265449E-001   0.5144033E-001   0.6661812E-001   0.1956448E+000
   0.1632761E+000   0.5886935E-001  -0.2745924E+000   0.4785941E-001  -0.1395346E+000   0.9105970E+000
   0.5053185E+000  -0.5584698E-002   0.7294403E+000   0.1239858E+000  -0.1605696E-002   0.1370566E+001
   0.1432913E+000  -0.4363928E-001   0.5149801E+000   0.4075965E-001  -0.1918225E+000   0.2188774E+001
   0.3605014E-001  -0.6958743E-001   0.1921885E+000   0.1578949E+000  -0.4185936E+000   0.1226060E+001
   0.2224780E+000  -0.2501789E+000   0.5714484E+000   0.3156027E+000  -0.6478936E+000   0.1767299E+001
   0.2954906E+000  -0.1124619E+000   0.7267621E+000   0.9707612E-001  -0.2951301E+000   0.1927282E+001
   0.1873763E+000  -0.1048325E-001   0.2891593E+000   0.5736941E-001  -0.6244003E-001   0.5861177E+000
   0.1617925E+000  -0.1096023E+000   0.6516240E-001   0.1828651E+000  -0.4904883E-002   0.4010510E+001
   0.1517471E+000   0.3429380E-001  -0.2087084E+000   0.3388937E-001  -0.2630359E-001   0.3372593E+000
   0.2616381E-001  -0.1434191E-001   0.9453604E-002   0.5284552E-001   0.1202717E+000   0.4188529E+000
   0.7857639E-001  -0.8616908E-001  -0.2090091E+000   0.1094537E+000   0.2004037E+000   0.7045829E+000
   0.4303592E+000  -0.4003685E+000  -0.8633515E+000   0.5569149E+000   0.8187014E+000   0.1851682E+001
   0.3201101E+000  -0.7879723E+000  -0.1313448E+001   0.4112221E+001   0.7439273E+001   0.1458471E+002
   0.2840581E+000  -0.5301726E-001  -0.4252671E+000   0.5252689E+000  -0.4190740E+000   0.1983418E+001
   0.7022882E-001  -0.2638722E-001  -0.3059754E+000   0.2753826E-001   0.2342132E+000   0.2751838E+001
   0.3062859E+000  -0.7038921E-001   0.2684463E+000   0.3625076E-001  -0.8321934E-001   0.4417977E+000
   0.7237308E-002  -0.4351842E-002  -0.4331696E-002   0.3069670E-001  -0.5415094E-001   0.2080659E+000
   0.1467557E-001   0.4030130E-002  -0.4428910E-001   0.6409839E-001  -0.1104652E+000   0.3386924E+000
   0.3642290E-001   0.6532068E-002   0.1125480E-001   0.1301059E-001  -0.2578448E-001   0.5052960E+000
