#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7102812E+000   0.2937382E-001   0.1099886E+001   0.1032983E+001  -0.1581825E+001   0.1142259E+002
   0.7318678E+000  -0.2469829E+000   0.2201136E+001   0.1150720E+001  -0.2497362E+001   0.2994129E+002
   0.9915854E+000  -0.3256366E+000   0.5055088E+001   0.9197569E+000  -0.2371487E+001   0.5826827E+002
   0.8987145E+000  -0.3396878E+000   0.5272004E+001   0.7186895E+000  -0.1612396E+001   0.7722532E+002
   0.6043209E+000  -0.2712466E+000   0.2269939E+001   0.8087789E+000  -0.9200706E-001   0.4268019E+002
   0.5359737E+000  -0.1470461E+000   0.2095939E+000   0.8586129E+000   0.1229080E+000   0.4800023E+001
   0.4229504E+000   0.8480759E-001  -0.2926645E+000   0.3065188E+000  -0.2726041E+000   0.2928649E+001
   0.5623322E+000   0.1567470E+000  -0.5087570E+000   0.8198665E+000   0.9229944E+000   0.4809594E+001
   0.6532456E+000   0.3175463E+000  -0.2988098E+000   0.9159649E+000   0.7877040E+000   0.4214252E+001
   0.5578670E+000   0.2500261E+000  -0.3387575E+000   0.4442976E+000   0.2927734E-001   0.3046604E+001
   0.4150512E+000   0.7829461E-001  -0.1235747E+000   0.4909338E+000  -0.8457432E+000   0.3546435E+001
   0.8994231E+000   0.6933493E+000  -0.1349081E+001   0.2250097E+001  -0.4799753E+001   0.1453650E+002
   0.1160367E+001   0.2420786E+000  -0.4663722E+000   0.1766200E+001  -0.2427731E+001   0.8450678E+001
   0.1317983E+001   0.7820126E-001  -0.4268398E-001   0.1315044E+001  -0.5133392E+000   0.5616407E+001
   0.1772070E+001  -0.3323964E+000  -0.7515076E+000   0.9322416E+000   0.5463537E+000   0.5073014E+001
   0.2485683E+001   0.1171107E+000  -0.2535615E+001   0.1398895E+001   0.5512679E+000   0.1176835E+002
   0.2977473E+001   0.7337888E+000  -0.1505849E+001   0.2037727E+001   0.2640958E+001   0.2925219E+002
   0.2705806E+001   0.1045411E+001   0.4709845E+000   0.2541878E+001   0.5592437E+001   0.6163764E+002
   0.2695679E+001   0.1091195E+001   0.2876028E+001   0.2567883E+001   0.6508337E+001   0.7758403E+002
   0.2958494E+001   0.1474069E+001   0.5346398E+001   0.2293089E+001   0.5444000E+001   0.6531695E+002
   0.2477303E+001   0.8773157E+000   0.5611858E+001   0.1798777E+001   0.3167152E+001   0.4201643E+002
   0.1049330E+001   0.2498664E+000   0.2332525E+001   0.1455042E+001   0.1584207E+001   0.1722275E+002
   0.8313306E+000  -0.1561666E+000   0.1170465E+001   0.1434961E+001  -0.8904717E-001   0.8639311E+001
   0.7069188E+000  -0.3005107E+000   0.9953697E+000   0.1188613E+001  -0.9384757E+000   0.1493755E+002
   0.6412619E+000  -0.4017379E+000  -0.7118342E+000   0.1180139E+001   0.4305193E+000   0.1086445E+002
   0.9194139E+000  -0.7972122E+000  -0.9542854E+000   0.1403201E+001   0.4040405E+000   0.7588121E+001
   0.1049251E+001   0.1858241E-001  -0.9237859E+000   0.2939202E+001   0.7858687E+000   0.4436314E+001
   0.1185604E+001   0.3022446E-001  -0.5464346E+000   0.2411233E+001   0.5321094E+000   0.1853373E+001
   0.1022564E+001   0.3139691E+000  -0.1122438E+000   0.1282434E+001   0.1575431E+000   0.3322511E+001
   0.1016975E+001   0.1288781E+000   0.4610286E+000   0.9235505E+000  -0.2328526E+000   0.7430802E+001
   0.1071819E+001   0.6869789E-001   0.4926169E+000   0.1184563E+001  -0.4283216E+000   0.6190586E+001
   0.1495791E+001  -0.1793389E+000  -0.3787864E+000   0.1346384E+001  -0.4227605E+000   0.9030805E+001
   0.2418692E+001  -0.9475405E+000  -0.1660098E+001   0.1579391E+001  -0.3024137E+000   0.1219812E+002
   0.2882108E+001  -0.5697769E+000  -0.9270994E+001   0.1756174E+001  -0.5792348E+001   0.9814570E+002
   0.3345497E+001  -0.9311218E-001  -0.1457520E+002   0.1145476E+001  -0.6762619E+001   0.1418572E+003
   0.2078357E+001  -0.5607357E-003  -0.9460291E+001   0.6206202E+000  -0.2201510E+001   0.7600323E+002
   0.1135526E+001  -0.1329212E+000  -0.3404027E+001   0.4826819E+000  -0.7670889E+000   0.3401165E+002
   0.1757739E+001   0.1604463E+000  -0.4511105E+001   0.4076133E+000  -0.8300470E+000   0.2106688E+002
   0.3490559E+001   0.1443842E+001  -0.1088103E+002   0.9516631E+000  -0.4610482E+001   0.4030473E+002
   0.1086556E+001   0.5907976E+000  -0.2761192E+001   0.5562783E+000  -0.1951452E+001   0.1579691E+002
   0.6548227E+000   0.1426147E+000   0.1454451E+001   0.3192314E+000   0.6135786E+000   0.1719069E+002
   0.6135926E+000  -0.1315583E-001   0.1787083E+001   0.5716659E+000   0.2913451E+001   0.3208236E+002
   0.5257587E+000  -0.7858862E-001   0.1510804E+001   0.6180377E+000   0.3268933E+001   0.3491249E+002
   0.4710526E+000  -0.8680344E-001   0.1405466E+001   0.4545770E+000   0.1574642E+001   0.2023803E+002
   0.2722429E+000  -0.3642275E-001   0.7166199E+000   0.3733612E+000   0.2572411E+000   0.9298995E+001
   0.2113656E+000  -0.6011707E-001   0.2156210E+000   0.4082433E+000  -0.3221277E+000   0.5689690E+001
   0.4673877E+000  -0.1801680E-001  -0.3066502E-001   0.3035041E+000  -0.5288792E-001   0.4373511E+001
   0.1027748E+001   0.1760858E+000  -0.3433983E-002   0.6567008E+000   0.9587612E+000   0.4174296E+001
   0.1238907E+001   0.4386921E+000  -0.1236872E+000   0.7886359E+000   0.4671929E+000   0.3129240E+001
   0.1271213E+001   0.5146314E+000  -0.7645023E+000   0.6025729E+000  -0.2538276E+000   0.3381289E+001
   0.1037842E+001   0.6281995E+000  -0.9757097E+000   0.8572789E+000  -0.6962172E+000   0.3250683E+001
   0.1011742E+001   0.1757609E+000   0.1760003E+000   0.2855982E+001  -0.4856124E+001   0.1410111E+002
   0.1237961E+001  -0.5483681E+000   0.1199985E+001   0.3040236E+001  -0.4960838E+001   0.1450954E+002
   0.1401114E+001  -0.3173995E+000   0.5172764E+000   0.1758953E+001  -0.1905110E+001   0.8042674E+001
   0.1293574E+001  -0.7990993E-001  -0.5516818E+000   0.1091343E+001  -0.1977755E+000   0.3188803E+001
   0.1040816E+001   0.2541439E+000  -0.7479945E+000   0.9604266E+000  -0.3066486E+000   0.6477498E+001
   0.9622720E+000   0.4643003E+000  -0.1298219E+001   0.8618368E+000  -0.1559765E+000   0.7219576E+001
   0.9827850E+000   0.5554360E+000  -0.1146481E+001   0.1289508E+001   0.8249240E+000   0.8871853E+001
   0.9112377E+000   0.4097541E+000  -0.6590659E+000   0.1198417E+001   0.8527916E+000   0.9279067E+001
   0.1020095E+001   0.2753284E+000   0.2207813E+000   0.1156081E+001   0.7204187E+000   0.6947420E+001
   0.9675554E+000   0.9247289E-001   0.9545534E+000   0.1253537E+001   0.1070480E+001   0.5569578E+001
   0.8521487E+000   0.5236043E-001   0.5879012E+000   0.1956722E+001   0.1345599E+001   0.3087486E+001
   0.8776553E+000   0.4216475E+000   0.5269475E+000   0.2325080E+001   0.1679865E+001   0.3005308E+001
   0.1040519E+001   0.5768817E+000   0.1391203E+000   0.2329029E+001   0.8324378E+000   0.5792584E+001
   0.1084165E+001   0.5139702E+000  -0.9063999E+000   0.2883325E+001   0.1215065E+000   0.8301681E+001
   0.1014179E+001  -0.2568599E-001  -0.1438661E+001   0.3333784E+001  -0.1214313E+000   0.8186481E+001
   0.7703039E+000   0.6368341E+000   0.1499744E+000   0.2699345E+001   0.1665803E+000   0.3744502E+001
   0.8854772E+000   0.3121506E+000  -0.4378212E+000   0.2325633E+001  -0.2696958E+000   0.3437576E+001
   0.1198350E+001   0.2435216E+000  -0.1063151E+001   0.2049564E+001  -0.1267096E+001   0.1099740E+002
   0.1605952E+001   0.3475474E+000  -0.9846636E+000   0.2017934E+001  -0.2855487E+001   0.1395035E+002
   0.2014105E+001   0.8575636E+000  -0.8306510E+000   0.2331752E+001  -0.2933547E+001   0.7893959E+001
   0.2825014E+001   0.1087319E+001  -0.1319902E+001   0.2150894E+001  -0.1971441E+001   0.6546560E+001
   0.3560969E+001  -0.2069551E+000  -0.2104943E+001   0.1756465E+001  -0.6292366E+000   0.9783166E+001
   0.3239275E+001  -0.1608473E+000  -0.7016670E+001   0.2432895E+001  -0.9890568E+001   0.1005405E+003
   0.2775878E+001  -0.3112034E+000  -0.7443182E+001   0.2131956E+001  -0.1041639E+002   0.1241419E+003
   0.1469771E+001   0.5941178E-001  -0.4151290E+001   0.6975351E+000  -0.1442420E+001   0.4034228E+002
   0.9676969E+000  -0.8290785E-001  -0.1548803E+001   0.6737458E+000   0.1821199E+000   0.1353428E+002
   0.1363002E+001   0.6948212E-001  -0.3012579E+001   0.6342295E+000  -0.3620479E-001   0.1307928E+002
   0.3120193E+001   0.1178789E+001  -0.7081759E+001   0.1074199E+001  -0.2618833E+001   0.2128827E+002
   0.1940626E+001   0.1154796E+001  -0.4510219E+001   0.9995924E+000  -0.3382527E+001   0.2475605E+002
   0.7124536E+000   0.3098084E+000   0.5590214E+000   0.6299517E+000   0.7902399E+000   0.4573574E+002
   0.5263866E+000  -0.1538811E+000  -0.6701313E+000   0.9517295E+000   0.4959396E+001   0.5829673E+002
   0.4325907E+000  -0.3223927E+000  -0.8538187E+000   0.7346075E+000   0.3050451E+001   0.2229322E+002
   0.4440869E+000  -0.1878401E+000   0.4670846E+000   0.4645539E+000   0.1479052E+001   0.1275850E+002
   0.2631611E+000  -0.2962787E-001   0.6114222E+000   0.1766400E+000   0.3486526E+000   0.5826925E+001
   0.1693918E+000  -0.3066166E-001   0.8460592E-001   0.1161480E+000  -0.2703269E+000   0.6369394E+001
   0.4763701E+000   0.3314570E-001  -0.8152921E+000   0.1870504E+000   0.1913331E+000   0.9621825E+001
   0.1085265E+001   0.2084800E+000  -0.9591228E+000   0.5520212E+000   0.9415976E+000   0.9798494E+001
   0.1322637E+001   0.3419727E+000  -0.1472035E+001   0.6116988E+000   0.3258069E+000   0.1061394E+002
   0.1717728E+001  -0.5534204E-002  -0.2789264E+001   0.9217434E+000   0.1387055E+001   0.1511360E+002
   0.1249125E+001  -0.8669303E-001  -0.2626167E+001   0.1429219E+001   0.2131655E+001   0.1425147E+002
   0.1309894E+001  -0.1271422E+001   0.1859996E+000   0.5678726E+001  -0.1805501E+001   0.1402166E+002
   0.1641465E+001  -0.1908394E+001   0.1860468E+001   0.6541204E+001  -0.6203397E+001   0.1625685E+002
   0.1597349E+001  -0.6562292E+000   0.7890654E+000   0.2127863E+001  -0.2666954E+001   0.8991687E+001
   0.1561704E+001  -0.2955956E+000  -0.7108171E+000   0.1048721E+001  -0.1360247E+000   0.3397852E+001
   0.1202509E+001  -0.1365618E+000  -0.7480174E+000   0.1127349E+001   0.1316474E-001   0.6076297E+001
   0.8796567E+000  -0.4332235E-001  -0.7883930E+000   0.1254076E+001   0.1024977E-002   0.6357348E+001
   0.7673648E+000   0.1941403E+000  -0.1976840E-001   0.1530724E+001   0.1714448E+000   0.7298950E+001
   0.9015765E+000   0.1087350E+000   0.6041892E+000   0.1383450E+001  -0.5275313E+000   0.6504453E+001
   0.7729739E+000  -0.7116443E-001   0.6949217E+000   0.1518282E+001  -0.3106060E+000   0.5930229E+001
   0.7280260E+000   0.1445453E+000   0.8830845E+000   0.1797439E+001   0.5943892E+000   0.5039776E+001
   0.8806448E+000   0.1205578E+000   0.6316258E+000   0.1600710E+001   0.1495656E+000   0.1468102E+001
   0.6957610E+000   0.3520984E+000   0.8440875E+000   0.3699217E+001   0.2633163E+001   0.4518308E+001
   0.1142618E+001   0.1162427E+001   0.1334421E+001   0.5098144E+001   0.3470012E+001   0.8288258E+001
   0.1194700E+001   0.1128589E+001   0.7016155E+000   0.4764520E+001   0.1080813E+001   0.9746157E+001
   0.1044856E+001   0.7535032E+000   0.5600524E+000   0.3441220E+001  -0.4489923E+000   0.1126356E+002
   0.8984726E+000   0.5698661E+000   0.6537626E+000   0.2315842E+001   0.2301405E+000   0.6362368E+001
   0.8676380E+000   0.1943864E+000  -0.4532873E+000   0.2527737E+001  -0.9596341E+000   0.6380862E+001
   0.1490357E+001   0.2184570E+000  -0.1927597E+001   0.3127117E+001  -0.3653830E+001   0.1711816E+002
   0.1723357E+001   0.4822484E+000  -0.2463365E+001   0.3496453E+001  -0.5929010E+001   0.2032525E+002
   0.1724578E+001   0.7574425E+000  -0.2210757E+001   0.3290829E+001  -0.5450439E+001   0.1219211E+002
   0.2805323E+001   0.1940246E+001  -0.2122959E+001   0.3436885E+001  -0.3586975E+001   0.6864030E+001
   0.3115719E+001   0.1602596E+001  -0.1340366E+001   0.3799731E+001  -0.1791350E+001   0.6815810E+001
   0.2365925E+001   0.5534652E+000  -0.3836956E+000   0.2958200E+001  -0.8227345E+001   0.8330383E+002
   0.1857934E+001   0.8856339E-001  -0.7372305E+000   0.2503067E+001  -0.1220098E+002   0.1098537E+003
   0.1373097E+001   0.2021849E+000   0.1288612E+001   0.1152389E+001  -0.3946241E+001   0.4456792E+002
   0.1676774E+001   0.2264933E+000   0.5541919E+000   0.1186699E+001  -0.1336065E+001   0.1956689E+002
   0.1502133E+001   0.5110746E-001  -0.1828439E+001   0.1289969E+001  -0.6045625E+000   0.1478877E+002
   0.2891306E+001   0.7703806E+000  -0.4520976E+001   0.1557912E+001  -0.1917007E+001   0.1441967E+002
   0.1933296E+001   0.1101034E+001  -0.2675562E+001   0.1100567E+001  -0.2683093E+001   0.1782359E+002
   0.8638720E+000   0.4082757E+000   0.1576911E+000   0.8498831E+000   0.4345624E+000   0.6142123E+002
   0.7265948E+000  -0.2218737E+000  -0.1360881E+001   0.1132898E+001   0.6068091E+001   0.6403165E+002
   0.6540890E+000  -0.3875686E+000  -0.1393955E+001   0.8290390E+000   0.2733851E+001   0.1843134E+002
   0.4716777E+000  -0.1980451E+000   0.4043162E+000   0.4463734E+000   0.7418075E+000   0.9989785E+001
   0.2827150E+000  -0.8692827E-001   0.3260000E+000   0.1368692E+000  -0.4869631E-001   0.7358067E+001
   0.2672400E+000  -0.7868333E-001  -0.7610997E+000   0.1228644E+000   0.8852248E-001   0.1207539E+002
   0.7238102E+000  -0.5928740E-001  -0.1906036E+001   0.2609142E+000   0.5066442E+000   0.1287595E+002
   0.1579400E+001  -0.3128093E-001  -0.2096448E+001   0.6188022E+000   0.1053850E+001   0.1129819E+002
   0.2128836E+001  -0.1881077E+000  -0.3028802E+001   0.7903335E+000   0.1220162E+001   0.1357239E+002
   0.2925574E+001  -0.1201556E+001  -0.5291474E+001   0.1729371E+001   0.4180487E+001   0.2168223E+002
   0.2360112E+001  -0.1418126E+001  -0.5852164E+001   0.2537745E+001   0.5916821E+001   0.2480880E+002
   0.2722944E+001  -0.3399071E+001  -0.2929530E+001   0.7819930E+001   0.3454950E+001   0.1899438E+002
   0.2860236E+001  -0.4203919E+001   0.2194196E+000   0.9803989E+001  -0.2857421E+001   0.1582013E+002
   0.2158726E+001  -0.1100800E+001  -0.5098227E+000   0.2764428E+001  -0.2470747E+001   0.1049405E+002
   0.2974274E+001  -0.7183325E+000  -0.3556051E+001   0.1111418E+001   0.6720974E+000   0.7521069E+001
   0.2605182E+001  -0.9979075E+000  -0.3862702E+001   0.1839427E+001   0.1515296E+001   0.1106995E+002
   0.1273890E+001  -0.5310379E+000  -0.2730567E+001   0.2270615E+001   0.6822735E+000   0.1340352E+002
   0.5996724E+000  -0.3870557E+000  -0.1347359E+001   0.1914796E+001  -0.1491170E+000   0.1419430E+002
   0.1139504E+001  -0.4382245E+000  -0.4042269E+000   0.1891028E+001  -0.9742793E+000   0.9657384E+001
   0.7838740E+000  -0.5066475E+000   0.7829452E+000   0.1850962E+001  -0.1513834E+001   0.5778726E+001
   0.6159766E+000   0.1738382E-001   0.6757007E+000   0.2284839E+001  -0.5629211E+000   0.4635035E+001
   0.8249996E+000   0.3317887E+000   0.3673995E+000   0.1806977E+001  -0.4138354E+000   0.1737749E+001
   0.7262186E+000   0.4671211E+000   0.4046938E+000   0.4237931E+001   0.2262618E+001   0.4739681E+001
   0.1382921E+001   0.1392287E+001   0.1505366E+001   0.7368317E+001   0.4826243E+001   0.8118779E+001
   0.1488419E+001   0.1018312E+001   0.1267567E+001   0.5826261E+001   0.2301230E+001   0.8098999E+001
   0.1360629E+001   0.7062045E+000   0.1145539E+001   0.2904429E+001  -0.6214774E+000   0.8696781E+001
   0.1189659E+001  -0.2720005E+000   0.1581214E+001   0.1678601E+001  -0.1059504E+001   0.1012608E+002
   0.1465795E+001  -0.4545342E+000   0.1152484E+001   0.2612562E+001  -0.2358048E+001   0.1243874E+002
   0.2251569E+001   0.5437934E-001  -0.1277204E+001   0.3810884E+001  -0.5034367E+001   0.1762381E+002
   0.2157588E+001   0.3750129E+000  -0.2257603E+001   0.4484659E+001  -0.6934442E+001   0.1963682E+002
   0.1776720E+001   0.4297377E+000  -0.1595475E+001   0.3588608E+001  -0.5062330E+001   0.1120134E+002
   0.9036797E+000   0.6609633E+000  -0.5341999E+000   0.2880760E+001  -0.2496221E+001   0.4754546E+001
   0.1421680E+001   0.1726734E+001  -0.1044564E-002   0.5326839E+001  -0.2235486E+001   0.4254099E+001
   0.1391192E+001   0.9868520E+000   0.2453275E+001   0.3894600E+001  -0.4597509E+001   0.4166942E+002
   0.1362884E+001   0.3916733E+000   0.3313288E-002   0.2417258E+001  -0.8774577E+001   0.5356752E+002
   0.3268368E+001   0.2630935E+000   0.8284323E-001   0.1587453E+001  -0.5142161E+001   0.3443589E+002
   0.5869087E+001   0.2036971E+000   0.1772184E+000   0.1715114E+001  -0.3190852E+001   0.2104479E+002
   0.5008511E+001   0.4864252E-001  -0.1711357E+001   0.1838693E+001  -0.1619155E+001   0.1046805E+002
   0.3363151E+001   0.5647339E+000  -0.2687527E+001   0.1668556E+001  -0.1511134E+001   0.9892063E+001
   0.1800555E+001   0.6731756E+000  -0.2736312E+000   0.8116507E+000  -0.1189372E+001   0.1617803E+002
   0.9871687E+000   0.3241545E+000   0.1806487E+001   0.6350388E+000   0.1793968E+001   0.5182195E+002
   0.1099864E+001  -0.1142584E+000  -0.6586953E+000   0.8807644E+000   0.5724898E+001   0.5526681E+002
   0.1070536E+001  -0.3032554E+000  -0.1318690E+001   0.5546330E+000   0.1754484E+001   0.1328765E+002
   0.7810119E+000  -0.1997389E+000  -0.2075541E-001   0.2815541E+000  -0.5266393E-001   0.5740807E+001
   0.5033743E+000  -0.2485890E+000  -0.3715207E+000   0.3431477E+000   0.3552264E+000   0.7474434E+001
   0.5213366E+000  -0.3001706E+000  -0.1746944E+001   0.4495755E+000   0.1059514E+001   0.1314053E+002
   0.1036850E+001  -0.2661255E+000  -0.3706128E+001   0.4639774E+000   0.1020987E+001   0.1890632E+002
   0.1932771E+001  -0.9165679E-001  -0.4997605E+001   0.6574890E+000   0.4433940E+000   0.2262931E+002
   0.2780111E+001   0.4922868E-001  -0.7176059E+001   0.8691602E+000  -0.3641731E+000   0.3026928E+002
   0.3429457E+001  -0.8069472E+000  -0.8709033E+001   0.2374219E+001   0.1502246E+001   0.3523118E+002
   0.2815221E+001  -0.1131341E+001  -0.7892950E+001   0.2927379E+001   0.3666011E+001   0.3282349E+002
   0.2990934E+001  -0.3435657E+001  -0.4483590E+001   0.7771793E+001   0.4235248E+001   0.1886292E+002
   0.2934814E+001  -0.4090150E+001  -0.8738239E+000   0.8862377E+001  -0.9623152E+000   0.9169593E+001
   0.2490517E+001  -0.1437654E+001  -0.1370248E+001   0.2649801E+001  -0.1564930E+001   0.7681943E+001
   0.3407651E+001  -0.1314418E+001  -0.3761661E+001   0.1683477E+001   0.1104579E+001   0.6974002E+001
   0.2301766E+001  -0.1144061E+001  -0.3068973E+001   0.2798941E+001   0.1412410E+001   0.8022446E+001
   0.9380959E+000  -0.1665184E+000  -0.1696685E+001   0.2486675E+001  -0.6438019E+000   0.1127295E+002
   0.4544001E+000  -0.9396153E-001  -0.1308687E+001   0.1490244E+001  -0.1238902E+001   0.1761537E+002
   0.9710399E+000  -0.2780723E+000  -0.1485538E+001   0.1228298E+001  -0.1299969E+001   0.1401194E+002
   0.8058786E+000  -0.7297296E+000   0.6395665E+000   0.1674811E+001  -0.1288548E+001   0.3900957E+001
   0.6053272E+000  -0.3636671E+000   0.3507118E+000   0.2722761E+001  -0.1116702E+001   0.3974489E+001
   0.6855756E+000   0.2023716E+000  -0.1239051E+000   0.2834427E+001  -0.7926356E+000   0.3939599E+001
   0.5161351E+000   0.5370658E+000  -0.4877498E+000   0.4125609E+001   0.1697151E+001   0.8698682E+001
   0.8892668E+000   0.1118647E+001   0.3856012E-001   0.6929463E+001   0.5039238E+001   0.1272112E+002
   0.1230567E+001   0.1983431E+000   0.2989366E+000   0.4804241E+001   0.3005377E+001   0.1169470E+002
   0.1302965E+001  -0.2677952E+000   0.7937977E+000   0.1500842E+001  -0.6932693E+000   0.9370571E+001
   0.1229608E+001  -0.3046656E+000   0.1461270E+001   0.1538469E+001  -0.1129504E+001   0.7387015E+001
   0.1238152E+001  -0.4285457E+000   0.7320016E+000   0.2156084E+001  -0.1888110E+001   0.7911715E+001
   0.2097843E+001  -0.1533281E+000  -0.1530207E+001   0.3699497E+001  -0.2866621E+001   0.1254248E+002
   0.2028509E+001   0.3048919E+000  -0.2518024E+001   0.5176812E+001  -0.4228079E+001   0.1610720E+002
   0.1541217E+001   0.2810999E+000  -0.1168647E+001   0.5215161E+001  -0.2738201E+001   0.1023464E+002
