#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2553662E+001   0.2326278E-001  -0.5978286E+001   0.1543283E+001  -0.1762326E+001   0.3841299E+002
   0.1736688E+001  -0.9478916E+000  -0.4691005E+001   0.8829335E+000   0.1804354E+001   0.2049059E+002
   0.4152164E+000  -0.1831307E-001  -0.1148648E+001   0.1532024E+000  -0.2665163E+000   0.5321647E+001
   0.3324821E+000  -0.1541568E+000  -0.1078888E+000   0.1150188E+000  -0.8045165E-001   0.7371074E+000
   0.4689956E+000   0.9057392E-001  -0.1776207E+001   0.2049392E+000  -0.1130354E+001   0.1115783E+002
   0.4169664E+000   0.1607591E+000  -0.1840156E+001   0.2224984E+000  -0.1180202E+001   0.1190652E+002
   0.3517397E+000   0.7824688E-001  -0.8258734E+000   0.1571851E+000  -0.3751022E+000   0.4925117E+001
   0.5706545E+000  -0.7473956E-001  -0.9158534E+000   0.2377748E+000   0.4685593E+000   0.4022370E+001
   0.6846318E+000  -0.5303073E-001  -0.3553371E+000   0.4281783E+000   0.6682543E+000   0.2626808E+001
   0.9166810E+000   0.1149141E+000  -0.5536826E+000   0.3640149E+000   0.2337037E+000   0.4921464E+001
   0.1381365E+001  -0.2254620E+000  -0.3531853E+001   0.6834310E+000   0.1691621E+001   0.2396971E+002
   0.1277022E+001  -0.1036191E+000  -0.3717391E+001   0.9754952E+000   0.2897512E+001   0.4356315E+002
   0.8985894E+000   0.3207208E+000   0.1090935E+001   0.1017522E+001  -0.1675267E+000   0.1230527E+002
   0.8803016E+000   0.8571908E-001   0.1310180E+001   0.1498321E+001  -0.2075968E+000   0.7798979E+001
   0.1626311E+001  -0.6777457E+000   0.1672413E+001   0.3325348E+001  -0.1907888E+000   0.1437774E+002
   0.2333972E+001  -0.3103836E+000   0.2618835E+001   0.4103848E+001  -0.1831040E+001   0.1112019E+002
   0.2171978E+001  -0.6659631E+000   0.1432369E+001   0.4133523E+001  -0.3987606E+001   0.9509063E+001
   0.4900164E+000   0.3489585E+000  -0.1967281E+001   0.2530180E+001  -0.3321446E+001   0.1127635E+002
   0.6326385E+000   0.7608335E+000  -0.3292894E+001   0.1413062E+001  -0.4983718E+001   0.2200147E+002
   0.5968366E+000   0.4033452E+000  -0.1690037E+001   0.1354853E+001  -0.5531340E+001   0.3344935E+002
   0.4374683E+000  -0.1938565E+000  -0.9137226E+000   0.1051304E+001   0.4307475E+000   0.2089777E+002
   0.3524156E+000  -0.2916976E+000  -0.7978547E+000   0.8958457E+000   0.1441277E+001   0.5699198E+001
   0.1663691E+000   0.2113911E+000  -0.2942998E+000   0.5123895E+000  -0.5853968E+000   0.3859518E+001
   0.1687883E+000   0.2570248E+000  -0.2279265E+000   0.5754087E+000  -0.4372457E+000   0.8346742E+000
   0.1111882E+000   0.1119142E+000  -0.1451866E+000   0.4272184E+000   0.8197374E-002   0.4982446E+000
   0.1871707E+000  -0.2863382E-001  -0.1829462E+000   0.3747373E+000   0.8052363E-001   0.4960862E+000
   0.6783179E+000  -0.2066369E+000  -0.1587994E+001   0.3789140E+000   0.8227772E+000   0.8429228E+001
   0.1310102E+001  -0.1133239E+000  -0.2807601E+001   0.6582789E+000   0.1068082E+001   0.1671321E+002
   0.1758901E+001  -0.1502334E-001   0.9645528E+000   0.6865455E+000  -0.3410648E+000   0.1975732E+002
   0.1705312E+001  -0.3975908E-001   0.4654790E+001   0.6967523E+000  -0.1143524E+001   0.3069569E+002
   0.7637997E+000  -0.2011597E+000   0.1442906E+001   0.4829845E+000  -0.1211189E+001   0.8439047E+001
   0.8792578E+000  -0.2132242E+000   0.8512611E+000   0.5479029E+000  -0.1254930E+001   0.7636814E+001
   0.2556057E+001  -0.6292709E+000   0.6952437E+001   0.3712057E+001   0.5849166E+001   0.1123737E+003
   0.4576676E+001  -0.7270603E+000  -0.4932639E+001   0.7553412E+001   0.1243623E+002   0.1263423E+003
   0.8315625E+001  -0.5762125E+000  -0.9611545E+001   0.9609645E+001   0.1483075E+002   0.1105028E+003
   0.4505616E+001  -0.1874303E-001  -0.2649896E+001   0.6519533E+001   0.8136744E+001   0.8167536E+002
   0.2187550E+001   0.9082751E+000   0.1998306E+001   0.3114867E+001   0.1282610E+001   0.7159050E+002
   0.2815203E+001   0.5850064E+000   0.4024646E+001   0.1756216E+001  -0.1554205E+001   0.3354396E+002
   0.3205965E+001   0.7850170E-002   0.5941457E+001   0.9343060E+000  -0.1630321E+001   0.2852135E+002
   0.2847393E+001   0.1946652E+000   0.3049167E+001   0.1446084E+001  -0.2998315E+001   0.3057851E+002
   0.2319798E+001   0.4617402E-001  -0.7208873E+001   0.1100226E+001  -0.3276892E+001   0.6558976E+002
   0.1622511E+001  -0.4127944E+000  -0.5081116E+001   0.7036595E+000  -0.1951575E+000   0.3718919E+002
   0.7618348E+000  -0.1325684E+000  -0.8111941E+000   0.2433122E+000  -0.5290795E+000   0.3582355E+001
   0.3078800E+000  -0.1172330E+000  -0.3723693E-002   0.2214028E+000  -0.7431433E+000   0.3882750E+001
   0.2816232E+000  -0.7289493E-002  -0.8532000E-003   0.4502793E+000  -0.2440301E+001   0.2028120E+002
   0.7076228E+000   0.1661309E+000   0.2186259E+001   0.4029807E+000  -0.3524559E-001   0.2579539E+002
   0.8032496E+000   0.2737784E+000   0.2825632E+001   0.4735390E+000   0.1354825E+001   0.2235199E+002
   0.5676434E+000  -0.3844371E-001   0.2597486E+000   0.6428049E+000   0.1906514E+001   0.2221828E+002
   0.3511715E+000  -0.1002010E+000  -0.1378796E+001   0.8427965E+000   0.6085523E+000   0.1721068E+002
   0.4842749E+000   0.2908394E+000  -0.1572799E+001   0.3403790E+000  -0.1637832E+001   0.1936654E+002
   0.1599108E+001  -0.5164410E-002  -0.4960696E+001   0.7615619E+000  -0.7200986E+000   0.3006857E+002
   0.2044294E+001  -0.8118946E-001  -0.4823729E+001   0.1763311E+001   0.9875634E+000   0.2733644E+002
   0.1507841E+001   0.5153505E+000   0.1080610E+000   0.2012710E+001  -0.2793433E+000   0.1224965E+002
   0.1052447E+001   0.6029275E+000   0.1374165E+001   0.1842629E+001   0.6424964E+000   0.9529914E+001
   0.1233182E+001   0.7933488E+000   0.1995369E+001   0.2922411E+001   0.6527194E+001   0.2210119E+002
   0.2523933E+001   0.6235147E+000   0.2918702E+001   0.3115214E+001   0.2072171E+001   0.1407945E+002
   0.2255347E+001  -0.3760759E+000   0.1458948E+001   0.4040558E+001  -0.3313577E+001   0.7545426E+001
   0.3371730E+000   0.1389474E+000  -0.5580827E+000   0.4993872E+001  -0.6190500E+001   0.1001406E+002
   0.3652562E+000   0.2458207E+000  -0.8722853E+000   0.2324294E+001  -0.4348740E+001   0.1222005E+002
   0.4187620E+000   0.1419905E+000   0.3195619E+000   0.1891018E+001  -0.8128259E+001   0.5890872E+002
   0.4571610E+000  -0.2293257E+000  -0.7847839E+000   0.1466318E+001  -0.4503928E+000   0.4258210E+002
   0.4667150E+000  -0.2680132E+000  -0.1028515E+001   0.9701415E+000   0.7088216E+000   0.4181136E+001
   0.2526503E+000   0.4118671E+000  -0.7949767E+000   0.8352660E+000  -0.1274952E+001   0.3912793E+001
   0.1350831E+000   0.2482494E+000  -0.2083051E+000   0.5830229E+000  -0.4904748E+000   0.9425411E+000
   0.1239352E+000   0.1845603E+000  -0.2728355E-001   0.3721947E+000   0.6358946E-003   0.4935998E+000
   0.3542807E+000   0.3251366E+000  -0.4270857E+000   0.6584496E+000  -0.4520101E+000   0.2238348E+001
   0.8717366E+000   0.3893741E+000  -0.2147714E+001   0.8697205E+000  -0.2009216E+001   0.1490661E+002
   0.1493235E+001  -0.1457636E+000  -0.2203618E+001   0.1020049E+001  -0.3397227E+000   0.1919118E+002
   0.1919324E+001  -0.4658560E+000   0.1724068E+001   0.1016780E+001  -0.8663210E+000   0.1764755E+002
   0.2256674E+001  -0.3656016E+000   0.4337429E+001   0.1475561E+001  -0.3314133E+001   0.3268921E+002
   0.1290493E+001  -0.3191107E+000   0.2186818E+001   0.1970084E+001  -0.7767804E+001   0.4141818E+002
   0.7240054E+000  -0.2344675E+000   0.9400542E+000   0.2132431E+001  -0.7818983E+001   0.4429942E+002
   0.2542212E+001  -0.3139443E+000   0.5212669E+001   0.2423572E+001  -0.2817940E+001   0.5882685E+002
   0.3364314E+001  -0.7141983E+000  -0.2785380E+001   0.4220189E+001   0.4105538E+001   0.7960008E+002
   0.6101122E+001  -0.3823506E+000  -0.9325451E+001   0.5737991E+001   0.3446183E+001   0.9019504E+002
   0.4785224E+001   0.1101254E+001  -0.1011775E+002   0.5185569E+001  -0.2259774E+001   0.8624568E+002
   0.3358177E+001   0.1719278E+001  -0.8680522E+001   0.2836174E+001  -0.5112978E+001   0.5375412E+002
   0.2705159E+001   0.6645261E+000  -0.8628937E+000   0.2387576E+001  -0.6710949E+001   0.3747455E+002
   0.2392944E+001   0.8868837E-001   0.2216914E+001   0.1700839E+001  -0.3557202E+001   0.2910965E+002
   0.2106394E+001   0.5792224E-001   0.1213475E+001   0.1474024E+001  -0.1205910E+001   0.2281167E+002
   0.1668113E+001   0.3557564E+000  -0.4349770E+001   0.1323470E+001  -0.2800126E+001   0.5955078E+002
   0.1091165E+001   0.1149965E+000  -0.2630946E+001   0.1038909E+001  -0.2195905E+001   0.3613915E+002
   0.7797828E+000   0.3122878E-001  -0.7695346E+000   0.3936610E+000  -0.7907020E+000   0.3101445E+001
   0.3029841E+000  -0.4256870E+000   0.1191932E+001   0.9861479E+000  -0.2776243E+001   0.8919039E+001
   0.3449675E+000  -0.4381163E-001   0.1171455E+001   0.1248477E+001  -0.2482574E+000   0.1761813E+002
   0.6703509E+000   0.4098828E+000   0.2513482E+001   0.1576621E+001   0.3001394E+001   0.2385935E+002
   0.6870767E+000   0.4371050E+000   0.2339528E+001   0.1109269E+001   0.1956762E+001   0.1441137E+002
   0.3024338E+000   0.1111867E+000   0.1099879E+000   0.2248723E+001   0.2581233E+001   0.1064319E+002
   0.3700856E+000   0.4034196E-001  -0.1061292E+001   0.1596632E+001   0.3505931E-001   0.9014049E+001
   0.5646001E+000   0.2846619E+000  -0.1810807E+001   0.4820806E+000  -0.1654203E+001   0.1314585E+002
   0.1684253E+001   0.9733858E-001  -0.2866645E+001   0.1124052E+001  -0.6017682E+000   0.1616985E+002
   0.3086843E+001   0.4892812E+000  -0.1400698E+001   0.2885514E+001   0.2003904E+001   0.1734089E+002
   0.3721051E+001   0.1532965E+001   0.3332144E+001   0.2915280E+001   0.1608390E+001   0.1667747E+002
   0.4199984E+001   0.1247431E+001   0.3098906E+001   0.1782390E+001   0.1880859E+001   0.1931256E+002
   0.2442497E+001   0.8420825E+000   0.5321377E+000   0.4072721E+001   0.8087054E+001   0.3312198E+002
   0.3136514E+001   0.2409222E+001   0.3170119E+001   0.4520976E+001   0.7201080E+001   0.2213046E+002
   0.2180172E+001   0.2113970E+000   0.1014125E+001   0.2844131E+001  -0.2224249E+001   0.7387125E+001
   0.4898466E+000  -0.2527434E+000   0.8000650E+000   0.5560732E+001  -0.7771206E+001   0.1374718E+002
   0.4985680E+000  -0.4413800E+000   0.1396039E+001   0.2997416E+001  -0.5536762E+001   0.1536242E+002
   0.5021390E+000  -0.3661377E+000   0.2466838E+001   0.1330466E+001  -0.5105825E+001   0.5975348E+002
   0.4438777E+000  -0.2906211E+000   0.2825056E+000   0.1238220E+001   0.2000683E+001   0.4897780E+002
   0.5007807E+000  -0.6420676E-001  -0.5590035E+000   0.1118759E+001   0.3112267E+000   0.2918169E+001
   0.6087254E+000   0.7882852E+000  -0.1253633E+001   0.1278891E+001  -0.1719308E+001   0.3690063E+001
   0.6138857E+000   0.9607526E+000  -0.1366073E+001   0.1690408E+001  -0.2174471E+001   0.3570715E+001
   0.3378101E+000   0.4539934E+000  -0.6735145E+000   0.8313977E+000  -0.1047769E+001   0.2437588E+001
   0.9302109E+000   0.8906228E+000  -0.1835010E+001   0.1233205E+001  -0.2368497E+001   0.6618455E+001
   0.1447680E+001   0.9102432E+000  -0.3279814E+001   0.1419840E+001  -0.4085711E+001   0.1960292E+002
   0.1440913E+001   0.1767321E+000  -0.9763886E+000   0.1218635E+001  -0.1628860E+001   0.1649228E+002
   0.1424195E+001  -0.1300406E+000   0.1375927E+001   0.8605279E+000  -0.5701665E+000   0.9035618E+001
   0.2072148E+001   0.1685600E+000   0.6438528E+000   0.1032290E+001  -0.2365493E+001   0.1822826E+002
   0.1340700E+001   0.1551542E+000  -0.5986440E+000   0.1551072E+001  -0.5723826E+001   0.3345380E+002
   0.1142785E+001   0.4900099E-001  -0.2722641E+000   0.1765122E+001  -0.4575824E+001   0.3075564E+002
   0.1534199E+001   0.3560297E+000  -0.5394058E+000   0.1613132E+001  -0.2152303E+001   0.1480510E+002
   0.1492075E+001   0.3629201E+000  -0.1642406E+001   0.1368243E+001  -0.1961244E+001   0.1119947E+002
   0.1475778E+001   0.6733427E+000  -0.2951826E+001   0.1407211E+001  -0.3970594E+001   0.1506005E+002
   0.8490593E+000   0.5616734E+000  -0.2274480E+001   0.1303026E+001  -0.3578129E+001   0.1179059E+002
   0.8102934E+000   0.2261229E+000  -0.1314104E+001   0.4493706E+000  -0.7673906E+000   0.3380363E+001
   0.1403200E+001   0.1398580E+001  -0.5227400E+001   0.3227470E+001  -0.1102507E+002   0.5255574E+002
   0.1466282E+001   0.8075714E+000  -0.9656090E+000   0.2676070E+001  -0.6221281E+001   0.3650160E+002
   0.1568073E+001   0.1486825E+000   0.8454547E+000   0.1593696E+001  -0.3540491E+000   0.2091793E+002
   0.1164689E+001   0.8284607E-001  -0.1230814E+001   0.1151793E+001  -0.1146680E+001   0.3741276E+002
   0.5066642E+000  -0.3779499E-001  -0.2728271E+000   0.1070727E+001  -0.2655649E+001   0.2461207E+002
   0.3687272E+000  -0.4336691E-001   0.1277746E+000   0.6669019E+000  -0.1442882E+001   0.4120218E+001
   0.2631795E+000  -0.3936250E+000   0.9984480E+000   0.1079055E+001  -0.2295298E+001   0.6553129E+001
   0.1487996E+000   0.1168471E+000   0.3805819E+000   0.2513806E+001   0.1737410E+001   0.8707948E+001
   0.2142209E+000   0.2919427E+000   0.7279987E+000   0.2633519E+001   0.3857954E+001   0.1637933E+002
   0.2699618E+000   0.7322983E-001   0.1455215E+000   0.1424577E+001   0.6302940E+000   0.6572991E+001
   0.3378620E+000  -0.9474675E-001  -0.5936856E+000   0.3109438E+001   0.2685619E+001   0.8325076E+001
   0.3902516E+000   0.2114400E-001  -0.5597127E+000   0.2736982E+001   0.1565030E+000   0.4875954E+001
   0.4810608E+000   0.1976899E+000  -0.4924166E+000   0.1312579E+001  -0.1106606E+001   0.4808470E+001
   0.9221509E+000   0.2778502E-001  -0.4039491E+000   0.1479543E+001   0.7885229E+000   0.5358376E+001
   0.1652562E+001   0.3851471E+000   0.7971984E+000   0.2796866E+001   0.2686915E+001   0.9223517E+001
   0.4658733E+001   0.6243848E+000  -0.6930610E+001   0.2369585E+001   0.3904219E+001   0.6272531E+002
   0.6409157E+001   0.9716137E+000  -0.1582319E+002   0.1421020E+001   0.2608626E+001   0.1566034E+003
   0.3361838E+001   0.1064306E+001  -0.1205592E+002   0.2529929E+001   0.8215711E+000   0.1573151E+003
   0.3061270E+001   0.2623715E+001  -0.6575759E+001   0.3956436E+001  -0.2458359E+001   0.9428957E+002
   0.1992384E+001   0.1434124E+001  -0.2697741E+001   0.2314604E+001  -0.4635745E+001   0.2245539E+002
   0.1150951E+001  -0.8592656E+000   0.2127477E+001   0.3243150E+001  -0.5346148E+001   0.1937587E+002
   0.9811793E+000  -0.1191649E+001   0.3288042E+001   0.3005264E+001  -0.5130434E+001   0.2810372E+002
   0.5527276E+000  -0.4189772E+000   0.3472779E+001   0.9152210E+000  -0.1214498E+001   0.6179636E+002
   0.2987890E+000  -0.1950757E+000   0.7442631E+000   0.6860355E+000   0.2473854E+001   0.3687326E+002
   0.3114009E+000  -0.4104801E-001   0.1770304E+000   0.4984000E+000   0.2607711E+000   0.5253257E+001
   0.5239393E+000   0.5743952E+000  -0.5818282E+000   0.9292110E+000  -0.8341349E+000   0.3338081E+001
   0.8608071E+000   0.1174646E+001  -0.1460326E+001   0.1948353E+001  -0.2134666E+001   0.3587292E+001
   0.1842512E+001   0.1557976E+001  -0.3816332E+001   0.2165429E+001  -0.3604173E+001   0.9677722E+001
   0.2878988E+001   0.1954376E+001  -0.6265207E+001   0.1957754E+001  -0.4852834E+001   0.1616199E+002
   0.2834744E+001   0.1770296E+001  -0.5974669E+001   0.1667635E+001  -0.4379948E+001   0.1757395E+002
   0.1843515E+001   0.1088198E+001  -0.2224452E+001   0.1230809E+001  -0.1865310E+001   0.8860993E+001
   0.9050584E+000   0.4363028E+000  -0.2418950E+000   0.8267150E+000  -0.1859975E-001   0.1843904E+001
   0.1518110E+001   0.6965777E+000  -0.3669178E+001   0.1023073E+001  -0.2095399E+001   0.1197300E+002
   0.8774092E+000   0.3616427E+000  -0.2190405E+001   0.1022795E+001  -0.1208172E+001   0.8855717E+001
   0.1209677E+001   0.2196038E+000  -0.2506662E+001   0.1028813E+001  -0.7784066E+000   0.8916265E+001
   0.1217241E+001   0.3260881E+000  -0.2316488E+001   0.1300111E+001  -0.1118893E+001   0.6664958E+001
   0.8273468E+000   0.8098882E-001  -0.1927785E+001   0.8694257E+000  -0.7944554E+000   0.7111368E+001
   0.4720797E+000   0.2048223E+000  -0.1409113E+001   0.6381087E+000  -0.1117341E+001   0.5318218E+001
   0.2627123E+000   0.1210825E+000  -0.4407942E+000   0.7415097E+000  -0.1214759E+001   0.2606674E+001
   0.7806624E+000   0.2477914E+000  -0.7664406E+000   0.8387682E+000  -0.1259945E+001   0.3127518E+001
   0.1313130E+001   0.9931220E+000  -0.3107989E+001   0.2206954E+001  -0.5348855E+001   0.2174702E+002
   0.9809584E+000   0.6313422E+000  -0.8183798E+000   0.2474126E+001  -0.5074210E+001   0.2121784E+002
   0.1146085E+001   0.6343013E-001   0.6531353E+000   0.1413504E+001  -0.1306657E+001   0.8863789E+001
   0.9860489E+000   0.2184657E+000   0.6679886E+000   0.4133711E+000  -0.7412801E-001   0.9472927E+001
   0.6171268E+000  -0.1691411E+000   0.1259672E+001   0.6060135E+000  -0.1388893E+001   0.9789414E+001
   0.6296283E+000  -0.5516218E+000   0.2000675E+001   0.1037716E+001  -0.2582718E+001   0.8692869E+001
   0.6778914E+000  -0.4465353E+000  -0.3801253E+000   0.7744735E+000  -0.5408877E-001   0.1970338E+001
   0.8234957E+000   0.3681613E+000   0.4714228E-001   0.2841764E+001   0.1417822E+001   0.3098505E+001
   0.6034433E+000   0.5444726E+000   0.1081174E+001   0.1868882E+001   0.2333149E+001   0.9724037E+001
   0.3535037E+000   0.6444822E-001   0.1840692E+000   0.5757985E+000  -0.2021745E+000   0.6101745E+001
   0.5094017E+000   0.2409441E+000  -0.1745750E+000   0.2108998E+001   0.1602672E+001   0.7901131E+001
   0.7247491E+000  -0.1476483E+000  -0.6601515E+000   0.3594878E+001   0.2770469E+001   0.1111145E+002
   0.8204115E+000  -0.7073040E+000  -0.1192552E+001   0.4123853E+001   0.2888456E+001   0.1051111E+002
   0.7442813E+000  -0.9045611E+000  -0.9554737E+000   0.2550739E+001   0.1677312E+001   0.6674720E+001
   0.2460689E+001  -0.6952444E+000  -0.1116034E+002   0.9060826E+000   0.2838710E+001   0.6777616E+002
   0.4272758E+001  -0.1284922E+000  -0.1776052E+002   0.3298617E+000   0.4846633E+000   0.8821403E+002
   0.3240076E+001   0.1093302E+000  -0.1364676E+002   0.3244729E+000   0.2545504E+000   0.1085085E+003
   0.1757625E+001   0.1298827E+000  -0.8204938E+001   0.4429592E+000   0.3344577E+000   0.9242804E+002
   0.2194945E+001   0.1124301E+001  -0.6796760E+001   0.1227491E+001  -0.2701565E+001   0.6488799E+002
   0.1550947E+001   0.1094263E+001  -0.4132757E+001   0.1495279E+001  -0.5093052E+001   0.2748706E+002
   0.6888993E+000   0.1383080E+000   0.3605637E+000   0.1365763E+001   0.2245640E+000   0.3879705E+002
   0.3967102E+000  -0.3018318E+000  -0.3389282E+000   0.1333493E+001   0.4093774E+001   0.3909303E+002
   0.2328575E+000  -0.1889005E+000  -0.3189534E+000   0.1034791E+001   0.5118942E+001   0.3575389E+002
   0.1942478E+000  -0.1364397E+000  -0.4334840E+000   0.4132247E+000   0.1942610E+001   0.1773788E+002
   0.3365470E+000  -0.1002841E+000  -0.3477625E+000   0.2168694E+000  -0.3859067E-001   0.1132461E+002
   0.3892641E+000   0.1511286E+000  -0.4763248E+000   0.1821596E+000  -0.1642668E+000   0.7432529E+001
   0.4802214E+000   0.3525371E+000  -0.5375575E+000   0.7551608E+000   0.6901812E-001   0.4451045E+001
   0.1099198E+001   0.2059752E+000  -0.1768405E+001   0.9602086E+000  -0.4630467E-001   0.6839832E+001
   0.1378346E+001   0.4650652E+000  -0.1965928E+001   0.7029367E+000  -0.7680842E+000   0.6765972E+001
   0.1246196E+001   0.5305253E+000  -0.1728093E+001   0.6108711E+000  -0.7570770E+000   0.4518204E+001
   0.6300748E+000   0.4648357E+000  -0.6801836E+000   0.7622912E+000  -0.6065903E+000   0.1449242E+001
   0.3089489E+000   0.7873728E-001  -0.7403907E+000   0.7814712E+000   0.9717938E-001   0.2939533E+001
   0.5163913E+000   0.3519250E+000  -0.1427712E+001   0.2024126E+001  -0.2934848E+001   0.6578538E+001
   0.4159077E+000  -0.1023736E+000  -0.8476719E+000   0.1776398E+001  -0.1297833E+001   0.3766842E+001
