#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4458330E-001   0.9034973E-002   0.4087498E-001   0.3329271E-001   0.5038774E-001   0.4320734E+000
   0.4288544E-001  -0.3792242E-002   0.2886087E-001   0.1719607E-001   0.8044419E-002   0.2326163E+000
   0.6404246E-001   0.7718533E-002  -0.1440665E+000   0.1511412E-001  -0.3342844E-001   0.7868426E+000
   0.1239686E+000   0.1893535E-001  -0.5179488E+000   0.1615401E-001  -0.5866393E-001   0.2662265E+001
   0.1608051E+000   0.8772152E-002  -0.6040024E+000   0.1855297E-001  -0.2848006E-001   0.2706837E+001
   0.1183408E+000   0.5524163E-002  -0.2315917E+000   0.1955624E-001  -0.5273858E-001   0.1310597E+001
   0.6462594E-001   0.1894581E-002  -0.2564383E-001   0.2323471E-001   0.2818495E-001   0.9988965E+000
   0.7466970E-001   0.1994341E-002  -0.5749166E-001   0.4023264E-001   0.4101984E-001   0.4845730E+000
   0.1065398E+000   0.2780288E-001   0.7655885E-001   0.5098937E-001   0.5858395E-001   0.4702896E+000
   0.1169059E+000   0.2202607E-001   0.2694816E+000   0.5551839E-001   0.3960919E-001   0.1564177E+001
   0.6874789E-001  -0.1226503E-001   0.1779393E+000   0.4015714E-001  -0.5642797E-001   0.1506044E+001
   0.3799856E-001  -0.1319433E-001  -0.1388049E-001   0.2702013E-001   0.2702950E-002   0.5759034E+000
   0.3807863E-001  -0.1642700E-001  -0.7119719E-001   0.1973508E-001   0.3974712E-002   0.3956494E+000
   0.4516289E-001  -0.2312684E-001  -0.1367311E+000   0.1879019E-001   0.7372488E-001   0.7772736E+000
   0.4639688E-001  -0.1215599E-001  -0.7807545E-001   0.2522654E-001   0.7126633E-001   0.6501436E+000
   0.1093511E+000   0.7635627E-002  -0.6959683E-001   0.2851502E-001  -0.2462147E-001   0.3961404E+000
   0.1424230E+000  -0.1158196E-001  -0.1180291E+000   0.5115578E-001  -0.6221805E-001   0.3941823E+000
   0.1254606E+000  -0.3761837E-002  -0.1489204E+000   0.6997564E-001  -0.8992062E-001   0.5218419E+000
   0.1664818E+000   0.1429938E-001  -0.2897484E+000   0.5072864E-001  -0.5089478E-001   0.7640757E+000
   0.1629389E+000   0.3509602E-002  -0.2376315E+000   0.3287613E-001   0.1675507E-001   0.6149966E+000
   0.9368485E-001   0.6487511E-002  -0.9805798E-001   0.2924309E-001   0.1235214E-001   0.4135509E+000
   0.7267342E-001   0.1027290E-001  -0.5953253E-001   0.3129981E-001  -0.1268309E-001   0.4395259E+000
   0.9245955E-001   0.6221065E-002  -0.5853420E-001   0.3240145E-001  -0.2576088E-001   0.4459875E+000
   0.8135256E-001   0.4516884E-002  -0.5506141E-001   0.3770936E-001  -0.2952108E-001   0.4471704E+000
   0.1077355E+000  -0.1276555E-001   0.1262440E-001   0.5205623E-001  -0.5720584E-001   0.3321560E+000
   0.9390183E-001  -0.2217488E-001   0.1195746E+000   0.5483935E-001  -0.1222751E+000   0.5041983E+000
   0.4139591E-001  -0.1817842E-001   0.9792195E-001   0.4687605E-001  -0.1271595E+000   0.6629876E+000
   0.2678725E-001  -0.1412726E-001   0.2437440E-001   0.3924089E-001  -0.5057941E-001   0.7084995E+000
   0.2563892E-001  -0.8123301E-002  -0.3474786E-001   0.2489581E-001   0.8377681E-002   0.7490925E+000
   0.1345880E-001   0.2413680E-002  -0.4232888E-001   0.1849194E-001  -0.3352410E-001   0.9963654E+000
   0.6401837E-002   0.1576325E-002  -0.2259879E-002   0.3618941E-001  -0.1269151E+000   0.9875537E+000
   0.1347306E-001  -0.4751889E-002  -0.8960889E-003   0.6402471E-001  -0.2056122E+000   0.9845568E+000
   0.5713570E-001  -0.3886511E-001   0.8271378E-001   0.1061437E+000  -0.3238651E+000   0.1532631E+001
   0.1189022E+000  -0.5729464E-001   0.1381810E+000   0.1367446E+000  -0.3546580E+000   0.1577414E+001
   0.1113822E+000  -0.3419485E-001   0.3220403E-001   0.1180156E+000  -0.2303439E+000   0.9921869E+000
   0.9894034E-001   0.5646162E-002  -0.6631176E-001   0.9795307E-001  -0.1512111E+000   0.5753828E+000
   0.8681681E-001   0.3185291E-001  -0.8645849E-001   0.7454368E-001  -0.1032570E+000   0.5537131E+000
   0.5536488E-001   0.1810454E-001  -0.3414744E-002   0.5338836E-001  -0.3100453E-001   0.4953212E+000
   0.5417128E-001   0.1128558E-001   0.3476412E-001   0.5496508E-001   0.3005479E-001   0.5946267E+000
   0.5647134E-001   0.1474583E-001   0.3625882E-001   0.5745414E-001   0.6428495E-001   0.7314435E+000
   0.4341742E-001   0.2519797E-002   0.2397987E-001   0.4680520E-001   0.6821232E-001   0.6884461E+000
   0.3463706E-001  -0.9314431E-002  -0.5085706E-002   0.2552287E-001   0.4360399E-001   0.3814133E+000
   0.2890913E-001  -0.6765792E-002  -0.2359358E-001   0.1126732E-001   0.1877948E-001   0.3282595E+000
   0.5946794E-001  -0.1976355E-002  -0.2639165E+000   0.1152469E-001   0.2247577E-001   0.1606630E+001
   0.1387098E+000  -0.8811239E-002  -0.5561579E+000   0.1305242E-001   0.4566915E-001   0.2578332E+001
   0.2064204E+000  -0.1291577E-001  -0.5280962E+000   0.1607214E-001   0.3025687E-001   0.2211210E+001
   0.2244328E+000   0.3121409E-002  -0.3970420E+000   0.2137417E-001   0.3321450E-001   0.1833447E+001
   0.2113571E+000   0.1468011E-001  -0.3029737E+000   0.4206854E-001   0.1669740E-001   0.9586141E+000
   0.1769171E+000   0.3583888E-001  -0.1030618E+000   0.5041969E-001   0.1217788E-001   0.8427809E+000
   0.1336967E+000   0.3670400E-001   0.1516188E+000   0.6426042E-001   0.2075988E-001   0.2122775E+001
   0.6880212E-001   0.3789979E-002   0.1007355E+000   0.4541601E-001  -0.5007105E-001   0.1975395E+001
   0.4696546E-001  -0.3039189E-002  -0.3356801E-001   0.3553275E-001  -0.2245662E-001   0.6760819E+000
   0.4751952E-001  -0.9876769E-002  -0.6905249E-001   0.1733547E-001  -0.2150862E-001   0.4841885E+000
   0.4915308E-001  -0.2165608E-001  -0.1356370E+000   0.1481127E-001   0.6312884E-001   0.9892396E+000
   0.3394204E-001  -0.1659603E-001  -0.8438105E-001   0.2337455E-001   0.7736000E-001   0.8489280E+000
   0.8811338E-001   0.1344843E-001  -0.7474949E-001   0.3069454E-001  -0.3710133E-001   0.4911541E+000
   0.1509867E+000   0.8498350E-002  -0.1485472E+000   0.5453703E-001  -0.8381917E-001   0.5388606E+000
   0.1357360E+000   0.1597015E-001  -0.1654525E+000   0.8490431E-001  -0.1240582E+000   0.6493725E+000
   0.1723779E+000   0.3775119E-001  -0.2881422E+000   0.7882642E-001  -0.7332149E-001   0.7519452E+000
   0.1636689E+000  -0.1506673E-002  -0.2483570E+000   0.4945805E-001   0.2913179E-001   0.6373807E+000
   0.8152489E-001  -0.9400518E-002  -0.1111811E+000   0.4454928E-001   0.5120880E-001   0.4848211E+000
   0.5897207E-001   0.7274934E-002  -0.6269480E-001   0.2830143E-001  -0.9716851E-002   0.5018346E+000
   0.7136324E-001   0.4637383E-002  -0.8072150E-001   0.3205529E-001  -0.2814767E-001   0.5492603E+000
   0.5453422E-001   0.1840296E-002  -0.9235321E-001   0.3758004E-001  -0.3789385E-001   0.5456294E+000
   0.7130370E-001  -0.4900233E-002  -0.3342915E-001   0.5362876E-001  -0.6454741E-001   0.3578420E+000
   0.7532491E-001  -0.7399328E-002   0.6995662E-001   0.5508639E-001  -0.9445642E-001   0.3744809E+000
   0.4374528E-001  -0.9921261E-002   0.8387159E-001   0.5265373E-001  -0.9877015E-001   0.4891909E+000
   0.2596702E-001  -0.1126564E-001   0.4254191E-001   0.3653301E-001  -0.4461345E-001   0.7955501E+000
   0.2155648E-001  -0.2604212E-002  -0.4200023E-001   0.1959848E-001  -0.3380541E-001   0.1092545E+001
   0.1486410E-001   0.7861869E-002  -0.7910406E-001   0.2366415E-001  -0.1078981E+000   0.1289540E+001
   0.1113405E-001   0.5224402E-002  -0.3392106E-001   0.3682041E-001  -0.1438729E+000   0.9796136E+000
   0.1835628E-001  -0.2141625E-002  -0.2952598E-001   0.9576219E-001  -0.3048564E+000   0.1238694E+001
   0.5638486E-001  -0.2658360E-001   0.1057277E-001   0.1353514E+000  -0.3988843E+000   0.1654449E+001
   0.1115840E+000  -0.1892244E-001  -0.3758600E-001   0.1277494E+000  -0.3000749E+000   0.1222715E+001
   0.1055760E+000   0.6250644E-002  -0.1516284E+000   0.9937931E-001  -0.1509053E+000   0.9120371E+000
   0.1110642E+000   0.2292048E-001  -0.1321176E+000   0.1024155E+000  -0.1563190E+000   0.8347953E+000
   0.9142936E-001   0.2576871E-001  -0.5732659E-001   0.9404832E-001  -0.1368484E+000   0.7268911E+000
   0.4562092E-001   0.2426907E-002   0.2660903E-002   0.7657475E-001  -0.7979916E-001   0.4355445E+000
   0.4611687E-001   0.1788370E-003   0.2224955E-001   0.7116564E-001  -0.6394986E-002   0.5072463E+000
   0.4918509E-001   0.9018220E-002   0.3079296E-001   0.6402085E-001   0.4132527E-001   0.6423869E+000
   0.3957756E-001  -0.1633876E-003   0.1515676E-001   0.5425786E-001   0.5767973E-001   0.5950558E+000
   0.3292752E-001  -0.9409139E-002  -0.1950087E-001   0.3027103E-001   0.4094875E-001   0.3116647E+000
   0.3277282E-001  -0.7825347E-002  -0.7942591E-002   0.1331485E-001   0.1494710E-001   0.2362798E+000
   0.3048266E-001  -0.5654183E-002  -0.7614094E-001   0.1221844E-001   0.4652389E-001   0.6161672E+000
   0.8147973E-001  -0.1503359E-001  -0.3115005E+000   0.1390970E-001   0.8600867E-001   0.1455223E+001
   0.1587924E+000  -0.2813912E-001  -0.4226790E+000   0.1853924E-001   0.1106610E+000   0.1681338E+001
   0.2168057E+000  -0.1331827E-001  -0.4095102E+000   0.2005556E-001   0.7803369E-001   0.1632664E+001
   0.2255250E+000   0.2325005E-001  -0.2758873E+000   0.4790792E-001   0.3347898E-001   0.9541416E+000
   0.1860043E+000   0.5594805E-001  -0.8695594E-001   0.7014859E-001   0.2005858E-001   0.8876507E+000
   0.1248027E+000   0.7417970E-001   0.4520285E-001   0.1273594E+000  -0.2164232E-001   0.2139727E+001
   0.6165570E-001   0.4060971E-001  -0.3125648E-001   0.1141130E+000  -0.1783021E+000   0.2183920E+001
   0.4776592E-001   0.2292549E-001  -0.9323114E-001   0.9621580E-001  -0.2444578E+000   0.1212930E+001
   0.5093767E-001   0.6902381E-002  -0.1141567E+000   0.4426619E-001  -0.1293845E+000   0.1042763E+001
   0.4320230E-001  -0.1112322E-001  -0.1252879E+000   0.2213489E-001   0.4015544E-001   0.1260642E+001
   0.3628894E-001  -0.9362224E-002  -0.7234048E-001   0.2138368E-001   0.6141656E-001   0.8427567E+000
   0.8522818E-001   0.1271013E-001  -0.7880616E-001   0.3243923E-001  -0.3979038E-001   0.5614531E+000
   0.1487539E+000   0.2441281E-001  -0.1559040E+000   0.5814848E-001  -0.1094691E+000   0.7256895E+000
   0.1532484E+000   0.3561364E-001  -0.2089957E+000   0.9796557E-001  -0.1537658E+000   0.8307098E+000
   0.1665297E+000   0.4535940E-001  -0.2424743E+000   0.1154388E+000  -0.5753308E-001   0.6775850E+000
   0.1277867E+000  -0.1515450E-001  -0.1643073E+000   0.8674179E-001   0.8112681E-001   0.5536285E+000
   0.5863817E-001  -0.3009006E-001  -0.8386127E-001   0.8536045E-001   0.1286199E+000   0.6034919E+000
   0.3962600E-001  -0.6602992E-002  -0.4380987E-001   0.6721375E-001   0.6569294E-001   0.6305214E+000
   0.4243868E-001   0.1416031E-001  -0.3231525E-001   0.7740659E-001   0.3548826E-001   0.6477141E+000
   0.5584127E-001   0.3409284E-001   0.1728438E-002   0.1069300E+000   0.3507994E-001   0.6850500E+000
   0.7794814E-001   0.6275895E-001   0.5660393E-001   0.1476997E+000   0.3459506E-001   0.6262224E+000
   0.7476384E-001   0.5437330E-001   0.7699976E-001   0.1184252E+000   0.2091677E-001   0.4943113E+000
   0.4693739E-001   0.3272365E-001   0.6044034E-001   0.9352835E-001  -0.1127598E-001   0.4203711E+000
   0.2250133E-001  -0.1675728E-002   0.4643676E-001   0.4160937E-001  -0.3353982E-001   0.7335031E+000
   0.1737503E-001  -0.3121449E-002  -0.2243261E-001   0.2686374E-001  -0.5208967E-001   0.1157355E+001
   0.1956132E-001   0.6400935E-002  -0.1094791E+000   0.2905251E-001  -0.9001265E-001   0.1399007E+001
   0.1809823E-001   0.8764111E-002  -0.8953886E-001   0.4907709E-001  -0.1673337E+000   0.1190148E+001
   0.3098922E-001   0.6142931E-002  -0.6669244E-001   0.7622799E-001  -0.2362091E+000   0.1042273E+001
   0.7336770E-001  -0.1444048E-001  -0.8626096E-001   0.8220905E-001  -0.2095450E+000   0.1168348E+001
   0.1290649E+000  -0.2489877E-001  -0.9688406E-001   0.7094294E-001  -0.1030463E+000   0.8017653E+000
   0.1344086E+000  -0.1325487E-001  -0.1675316E+000   0.7267941E-001  -0.2041678E-001   0.7861668E+000
   0.1194000E+000  -0.5483559E-002  -0.9845352E-001   0.9591678E-001  -0.6097246E-001   0.8403760E+000
   0.7797770E-001   0.2510865E-003   0.6261087E-003   0.9693173E-001  -0.6031533E-001   0.7300627E+000
   0.3602353E-001  -0.3692868E-002   0.3203482E-001   0.9826276E-001  -0.3633115E-001   0.5007932E+000
   0.4372650E-001   0.2725007E-003   0.4422638E-001   0.9775660E-001   0.2646460E-001   0.5322747E+000
   0.5911000E-001  -0.7991521E-002   0.2155538E-001   0.9257004E-001   0.4564778E-001   0.5128040E+000
   0.6994728E-001  -0.2227665E-001  -0.9519404E-002   0.7503421E-001   0.4281588E-001   0.5522317E+000
   0.7651642E-001  -0.3468676E-001  -0.3558380E-001   0.5676522E-001   0.1814105E-001   0.3229390E+000
   0.7774104E-001  -0.1684211E-001  -0.1844718E-001   0.2204163E-001   0.2675990E-002   0.2064635E+000
   0.3558652E-001   0.3578970E-002  -0.1145171E-001   0.1269723E-001   0.2290472E-001   0.2277043E+000
   0.1548011E-001  -0.1277235E-002  -0.3746359E-001   0.9212825E-002   0.2982102E-001   0.2627000E+000
   0.2362234E-001  -0.5831245E-002  -0.6532913E-001   0.1054623E-001   0.3693328E-001   0.3439617E+000
   0.3551373E-001  -0.5064977E-002  -0.7512710E-001   0.1319057E-001   0.3839859E-001   0.5406829E+000
   0.4071091E-001   0.7471828E-002  -0.2228761E-001   0.3177606E-001   0.6315842E-001   0.8251736E+000
   0.4042538E-001   0.2275387E-001   0.4393532E-001   0.5598848E-001   0.1038941E+000   0.1111278E+001
   0.4068129E-001   0.3394254E-001  -0.5017513E-002   0.1003195E+000   0.3030271E-001   0.1611950E+001
   0.4280766E-001   0.3680090E-001  -0.1087685E+000   0.1051953E+000  -0.2073730E+000   0.1621177E+001
   0.5127374E-001   0.3679267E-001  -0.1612744E+000   0.9994378E-001  -0.3405205E+000   0.1490240E+001
   0.5448960E-001   0.2361910E-001  -0.1722306E+000   0.7739502E-001  -0.2052183E+000   0.1394963E+001
   0.3861766E-001   0.4743125E-002  -0.1172450E+000   0.4745727E-001   0.1203037E-004   0.1185154E+001
   0.4139391E-001   0.6007465E-002  -0.5779530E-001   0.2986855E-001   0.7800513E-002   0.7354838E+000
   0.7650971E-001   0.5155913E-002  -0.4088736E-001   0.2410377E-001  -0.1825909E-001   0.6102745E+000
   0.1261034E+000   0.2103520E-001  -0.5720966E-001   0.4866831E-001  -0.9113476E-001   0.8794033E+000
   0.1563262E+000   0.2399380E-001  -0.1149985E+000   0.8233769E-001  -0.1158136E+000   0.8485501E+000
   0.1537368E+000   0.2102820E-001  -0.1201720E+000   0.1123107E+000   0.1933575E-001   0.3723603E+000
   0.1314004E+000  -0.1657927E-001  -0.9018732E-001   0.1019018E+000   0.8883937E-001   0.3656365E+000
   0.6979423E-001  -0.2749385E-001  -0.4018568E-001   0.1067831E+000   0.1504841E+000   0.5761143E+000
   0.4483222E-001  -0.2729979E-002   0.8828425E-002   0.1200625E+000   0.1533764E+000   0.9256025E+000
   0.3803304E-001   0.2780136E-001   0.4029442E-001   0.1548287E+000   0.1393523E+000   0.1328830E+001
   0.5680892E-001   0.5636584E-001   0.9173985E-001   0.1897771E+000   0.1297561E+000   0.1615349E+001
   0.9502084E-001   0.1158363E+000   0.1495514E+000   0.2418611E+000   0.1502441E+000   0.1580571E+001
   0.9315440E-001   0.1088459E+000   0.1485449E+000   0.1935233E+000   0.1321469E+000   0.1249915E+001
   0.6378185E-001   0.7121408E-001   0.1003494E+000   0.1668147E+000   0.1284626E+000   0.9574068E+000
   0.2894842E-001   0.1026250E-001   0.4146262E-001   0.8886840E-001   0.4526398E-001   0.6448003E+000
   0.1709195E-001  -0.4226886E-002  -0.1787934E-001   0.5472933E-001  -0.1484148E-001   0.8685431E+000
   0.2119419E-001   0.1602904E-002  -0.9388994E-001   0.4263625E-001  -0.6408548E-001   0.1189384E+001
   0.2470448E-001   0.1241779E-001  -0.1061075E+000   0.5563937E-001  -0.1548711E+000   0.1143179E+001
   0.4835655E-001  -0.9067380E-002  -0.3753943E-001   0.5266829E-001  -0.1303745E+000   0.8808857E+000
   0.7939744E-001  -0.3519480E-001  -0.8437685E-002   0.6421765E-001  -0.1041145E+000   0.8109746E+000
   0.9749823E-001  -0.4938464E-001   0.9292250E-001   0.7327301E-001  -0.9629649E-001   0.7466889E+000
   0.9452343E-001  -0.3718967E-001   0.9412599E-001   0.7372510E-001  -0.2108350E-001   0.4836754E+000
   0.6448512E-001  -0.2405502E-001   0.9342547E-001   0.9888616E-001  -0.2140533E-001   0.4060088E+000
   0.3783324E-001  -0.1228421E-001   0.7420070E-001   0.9944326E-001  -0.1556820E-001   0.3861463E+000
   0.2612640E-001  -0.7311034E-002   0.4659297E-001   0.9428097E-001  -0.1139138E-001   0.3718409E+000
   0.3004420E-001  -0.6518709E-002   0.3321880E-001   0.8746639E-001   0.2551602E-001   0.3836485E+000
   0.4635602E-001  -0.1915130E-001   0.5369079E-002   0.7240085E-001  -0.4582150E-002   0.5452091E+000
   0.5753547E-001  -0.2719074E-001  -0.1062188E-001   0.6646342E-001  -0.3976440E-001   0.7903358E+000
   0.6040253E-001  -0.3550427E-001  -0.1005395E-001   0.5674365E-001  -0.3739951E-001   0.6598324E+000
   0.6493503E-001  -0.1384794E-001  -0.3527799E-001   0.1959332E-001  -0.1749058E-001   0.4441526E+000
   0.3765551E-001   0.1073298E-001  -0.2805033E-001   0.1321715E-001   0.3533630E-002   0.2354150E+000
   0.1531453E-001   0.4288318E-002  -0.2121298E-001   0.8365947E-002   0.1049578E-001   0.1491357E+000
   0.1774553E-001  -0.3402397E-002  -0.5166708E-001   0.6067381E-002   0.1988558E-001   0.2862902E+000
   0.2315946E-001  -0.2406206E-002  -0.6173481E-001   0.9227324E-002   0.1839401E-001   0.6185738E+000
   0.3300403E-001   0.7236457E-002   0.1919940E-001   0.2455150E-001   0.4781823E-001   0.1049801E+001
   0.3564277E-001   0.1889626E-001   0.1098078E+000   0.4682657E-001   0.6791150E-001   0.1214813E+001
   0.2229298E-001   0.6208481E-002   0.7719738E-001   0.6734618E-001  -0.1222170E-002   0.8783884E+000
   0.1432025E-001  -0.5455684E-003   0.9524853E-002   0.5420411E-001  -0.9028492E-001   0.6559523E+000
   0.2285390E-001   0.6920521E-002  -0.3758961E-001   0.5120600E-001  -0.1205844E+000   0.6378303E+000
   0.2944123E-001   0.1069671E-001  -0.6358584E-001   0.6749126E-001  -0.3481655E-001   0.6517783E+000
   0.3348982E-001   0.1113249E-001  -0.5499102E-001   0.5404844E-001   0.2560264E-001   0.6129323E+000
   0.6732985E-001   0.3581785E-001  -0.8610208E-001   0.5816338E-001  -0.6132535E-001   0.7590995E+000
   0.1004364E+000   0.3106223E-001  -0.5739466E-001   0.6296172E-001  -0.6521343E-001   0.7907241E+000
   0.1294122E+000   0.4287021E-001  -0.9066681E-001   0.8857309E-001  -0.1718438E+000   0.1157904E+001
   0.1351101E+000   0.1730655E-001  -0.8510798E-001   0.1128220E+000  -0.1832489E+000   0.1011242E+001
   0.1036112E+000  -0.1555036E-001  -0.3748095E-001   0.9662013E-001   0.3652939E-001   0.3221451E+000
   0.1175882E+000  -0.1025753E-001  -0.1219282E-001   0.1061225E+000   0.8916860E-001   0.2795879E+000
   0.1039606E+000   0.3491151E-002   0.1020597E-001   0.1214324E+000   0.8167214E-001   0.5465850E+000
   0.8682012E-001   0.2954454E-001   0.1195614E-001   0.1538065E+000   0.7210048E-001   0.8362130E+000
   0.6764329E-001   0.4828365E-001   0.2717849E-001   0.1872397E+000   0.9212478E-001   0.1056825E+001
   0.7298031E-001   0.5974547E-001   0.3685201E-001   0.2067835E+000   0.1050504E+000   0.1166277E+001
   0.1165497E+000   0.1263850E+000   0.1118568E+000   0.2656856E+000   0.1784108E+000   0.1093460E+001
   0.1033980E+000   0.1212660E+000   0.1498441E+000   0.2500655E+000   0.2671392E+000   0.1146297E+001
   0.6992122E-001   0.8305114E-001   0.1069650E+000   0.2593465E+000   0.3621157E+000   0.1255618E+001
   0.3241855E-001   0.1159936E-001   0.3710023E-001   0.1926199E+000   0.3132436E+000   0.1090577E+001
   0.2494193E-001  -0.8262879E-002  -0.8851151E-002   0.1340089E+000   0.1747026E+000   0.8652785E+000
   0.2965416E-001  -0.5555234E-002  -0.6946592E-001   0.6355984E-001  -0.4318482E-002   0.8766174E+000
   0.2869367E-001   0.2309470E-002  -0.7966981E-001   0.4312466E-001  -0.7036680E-001   0.8939668E+000
   0.3390241E-001  -0.1403727E-002   0.2538528E-002   0.4312416E-001  -0.3873070E-001   0.7807800E+000
