#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5249936E-001   0.9630835E-003   0.6544437E-001   0.2503356E-001  -0.4689078E-001   0.4036475E+000
   0.5175324E-001   0.5821045E-002   0.4287564E-001   0.2354819E-001  -0.6675077E-002   0.1843491E+000
   0.2732581E-001  -0.4092881E-002  -0.2856797E-001   0.1760021E-001   0.4833394E-001   0.3829805E+000
   0.1214655E-001  -0.6616681E-002  -0.1692508E-001   0.1267362E-001   0.4143429E-001   0.1113136E+001
   0.8290695E-002  -0.1992855E-002   0.4251074E-001   0.2848165E-001  -0.8880625E-001   0.6260846E+000
   0.1951254E-001  -0.3481366E-002   0.8693389E-001   0.3097715E-001  -0.1193708E+000   0.1133173E+001
   0.4685061E-001  -0.3034060E-001   0.2284484E+000   0.6882283E-001  -0.3022790E+000   0.2097488E+001
   0.2669458E-001  -0.2021818E-001   0.1001523E+000   0.9943988E-001  -0.3032643E+000   0.1355777E+001
   0.3017890E-001   0.8468079E-002  -0.3151229E-001   0.7611287E-001  -0.1484515E+000   0.4065774E+000
   0.2714582E-001   0.5488823E-003  -0.5349053E-001   0.3470404E-001  -0.4514527E-001   0.2450848E+000
   0.3110678E-001   0.7019681E-002   0.5628983E-002   0.2135634E-001  -0.3419577E-002   0.1010134E+000
   0.3353800E-001   0.7061803E-002   0.4451294E-001   0.1433416E-001   0.2517295E-001   0.3440665E+000
   0.2491935E-001   0.9924364E-002   0.3008983E-001   0.1559538E-001   0.5217042E-001   0.4315268E+000
   0.2420336E-001   0.6867553E-002   0.1266198E-001   0.1303392E-001   0.4215816E-001   0.3258240E+000
   0.2082019E-001   0.2047473E-002  -0.2561069E-002   0.6893532E-002  -0.3214307E-003   0.1264660E+000
   0.2617716E-001   0.1408816E-001  -0.3106278E-001   0.1765530E-001  -0.2051082E-001   0.1988624E+000
   0.5370513E-001   0.3874120E-001  -0.2128966E+000   0.1096125E+000  -0.1210034E+000   0.2578924E+001
   0.9228435E-001   0.2588967E-001  -0.3118228E+000   0.1323820E+000  -0.1116915E+000   0.2457856E+001
   0.7514387E-001  -0.1043991E-001   0.5908054E-001   0.6224064E-001  -0.1955074E-001   0.4286990E+000
   0.4398827E-001  -0.2029690E-001   0.5388142E-001   0.2331056E-001   0.3314802E-001   0.8097442E+000
   0.4209637E-001  -0.1734882E-001   0.1544760E-001   0.2566450E-001   0.6153430E-002   0.2202765E+000
   0.4509721E-001  -0.9416759E-002   0.3591841E-001   0.4212118E-001  -0.1219040E-002   0.1882329E+000
   0.8974674E-001  -0.1317545E-002   0.1316469E+000   0.4160229E-001   0.9208049E-002   0.4582863E+000
   0.1182906E+000  -0.5542819E-001   0.3114903E+000   0.5003172E-001  -0.1339825E+000   0.1210358E+001
   0.4108333E-001  -0.9142583E-002   0.1083117E+000   0.2985865E-001   0.2721338E-001   0.6434097E+000
   0.2837228E-001  -0.1616752E-001  -0.1543338E-001   0.2695491E-001  -0.9073710E-002   0.4025885E+000
   0.3618188E-001  -0.1269628E-001  -0.8520323E-001   0.1471410E-001   0.1464556E-001   0.4692974E+000
   0.2756866E-001   0.1866070E-002  -0.3228409E-001   0.9985087E-002  -0.2381040E-003   0.1681205E+000
   0.7785800E-001   0.3586241E-001  -0.1603012E+000   0.2202671E-001  -0.8541001E-001   0.5275952E+000
   0.7447839E-001   0.2219090E-001  -0.1628938E+000   0.2378806E-001  -0.9987939E-001   0.7309070E+000
   0.6901717E-001   0.2735484E-001  -0.1959660E+000   0.3656722E-001  -0.1547142E+000   0.9800576E+000
   0.3040064E-001   0.1290091E-001  -0.1013635E+000   0.1736232E-001  -0.6890622E-001   0.5367002E+000
   0.1212149E-001   0.4742465E-002  -0.1339875E-001   0.1719535E-001  -0.6542019E-004   0.2536072E+000
   0.2830287E-001   0.3344794E-002   0.2542628E-001   0.1818851E-001   0.5290294E-002   0.3885148E+000
   0.5721214E-001   0.1703167E-001  -0.4234349E-001   0.2702033E-001  -0.5347591E-001   0.6611686E+000
   0.2954510E-001   0.8802014E-002  -0.9290192E-001   0.3546881E-001  -0.1075724E+000   0.8138456E+000
   0.1494951E-001   0.7622720E-002  -0.6828547E-001   0.3261865E-001  -0.1105810E+000   0.8395616E+000
   0.6063246E-002  -0.1544698E-002   0.6995841E-002   0.1518290E-001  -0.4891106E-001   0.2735672E+000
   0.1484121E-001  -0.7541657E-002   0.4542968E-001   0.1526491E-001  -0.5299837E-001   0.3014335E+000
   0.3823445E-001  -0.7969012E-002   0.1047292E+000   0.2581860E-001  -0.6609622E-001   0.5768671E+000
   0.3654197E-001  -0.6283796E-002   0.6183618E-001   0.2852439E-001  -0.7199727E-001   0.4846487E+000
   0.2293136E-001   0.1410843E-003   0.1880993E-001   0.1970686E-001   0.3694923E-002   0.6172629E+000
   0.9627515E-002   0.1257256E-003  -0.1755081E-001   0.7717474E-002   0.7595622E-002   0.7311578E+000
   0.8283108E-002  -0.2080599E-002   0.3582437E-001   0.1346059E-001  -0.7500119E-001   0.8725229E+000
   0.1596063E-001  -0.5692377E-002   0.5445614E-001   0.4458719E-001  -0.1959309E+000   0.1307204E+001
   0.5136712E-001  -0.4164502E-001   0.1817322E+000   0.8551048E-001  -0.3558363E+000   0.2046504E+001
   0.5731167E-001  -0.3621867E-001   0.1325329E+000   0.7957247E-001  -0.2659055E+000   0.1418037E+001
   0.5255884E-001   0.9458875E-002  -0.6253259E-001   0.5658941E-001  -0.1098458E+000   0.4366436E+000
   0.7489315E-001  -0.5712888E-002  -0.3566361E-001   0.5144831E-001  -0.6074837E-001   0.1237620E+000
   0.5102662E-001  -0.2857368E-001   0.1829613E-001   0.5006759E-001  -0.5489946E-001   0.1287028E+000
   0.4540214E-001  -0.9438136E-002   0.4333883E-001   0.4801308E-001  -0.4452489E-001   0.1426768E+000
   0.3585119E-001   0.1053387E-001   0.4879575E-002   0.5998199E-001  -0.3607878E-001   0.2651868E+000
   0.2754340E-001   0.1109044E-001  -0.2647823E-001   0.5594487E-001   0.8906286E-002   0.5307526E+000
   0.2640818E-001   0.3582624E-003  -0.1687059E-001   0.2499718E-001   0.3119301E-001   0.4832126E+000
   0.2231807E-001  -0.2420841E-002  -0.4500818E-001   0.6049980E-002   0.1767057E-001   0.3057991E+000
   0.1160487E-001  -0.3391464E-003  -0.4692459E-001   0.5210993E-002   0.1021619E-001   0.5433430E+000
   0.2140744E-001   0.1015017E-001  -0.5190736E-001   0.8708636E-001   0.8114857E-001   0.1134064E+001
   0.9863622E-001   0.7935726E-002  -0.4168916E+000   0.9236073E-001   0.3400847E-001   0.3125283E+001
   0.1261448E+000   0.1235561E-001  -0.2014924E+000   0.5747412E-001  -0.5276834E-002   0.1209769E+001
   0.1392008E+000  -0.1732017E-001  -0.1343563E+000   0.1457668E-001   0.5481244E-001   0.1114559E+001
   0.2407517E+000   0.2979845E-002  -0.2443674E+000   0.1860970E-001  -0.8163062E-002   0.6603411E+000
   0.2533217E+000   0.1247467E-001  -0.2312407E+000   0.6594947E-001  -0.8305235E-001   0.5405701E+000
   0.1604421E+000   0.4213769E-001   0.1270997E-001   0.7129521E-001   0.3248379E-002   0.9431843E+000
   0.7694685E-001  -0.1005114E-001   0.2623667E+000   0.7565695E-001  -0.8666523E-001   0.1911985E+001
   0.3589233E-001  -0.1185407E-001   0.9755906E-001   0.5540055E-001  -0.3535849E-001   0.7872421E+000
   0.4178087E-001  -0.1804396E-001  -0.1972557E-002   0.2022023E-001  -0.2520985E-001   0.4169522E+000
   0.4664998E-001  -0.1660717E-001  -0.2766491E-001   0.1453524E-001   0.7582105E-002   0.6052519E+000
   0.3028538E-001  -0.4115647E-002   0.1436811E-001   0.1552689E-001   0.2556698E-001   0.3341479E+000
   0.7284436E-001   0.4002902E-001  -0.1767054E+000   0.4247212E-001  -0.1194094E+000   0.7213704E+000
   0.9530639E-001   0.3753990E-001  -0.2368384E+000   0.6711862E-001  -0.1830934E+000   0.1060144E+001
   0.9874153E-001   0.7199269E-001  -0.3110904E+000   0.8510129E-001  -0.3299192E+000   0.1559090E+001
   0.4134486E-001   0.2675595E-001  -0.1184402E+000   0.3180532E-001  -0.9663080E-001   0.5384215E+000
   0.1033481E-001   0.3425448E-002   0.2070099E-002   0.1204427E-001  -0.1135910E-002   0.2209713E+000
   0.1438334E-001  -0.1495819E-002  -0.1053334E-001   0.5538133E-002  -0.3937104E-003   0.2402165E+000
   0.3063418E-001   0.9952972E-002  -0.1236285E+000   0.1717053E-001  -0.8177135E-001   0.8176595E+000
   0.3012199E-001   0.1236638E-001  -0.1511384E+000   0.4217151E-001  -0.1577299E+000   0.1138015E+001
   0.1368834E-001   0.1149578E-001  -0.7142072E-001   0.4035485E-001  -0.1443666E+000   0.7518543E+000
   0.5983018E-002   0.5123465E-002  -0.8099770E-002   0.2155455E-001  -0.5234931E-001   0.2086454E+000
   0.9807954E-002   0.4241857E-002  -0.1861633E-002   0.1175930E-001  -0.7475309E-002   0.8355318E-001
   0.9339551E-002   0.2030557E-002   0.9150952E-002   0.1486591E-001  -0.1246466E-002   0.2435608E+000
   0.9721395E-002  -0.2022321E-002   0.2452988E-001   0.1760010E-001  -0.5749609E-001   0.4470314E+000
   0.6735601E-002   0.1180904E-002   0.5983234E-001   0.1187477E-001  -0.3379262E-002   0.1348281E+001
   0.7004254E-002   0.5277427E-002  -0.7533287E-003   0.1264561E-001  -0.5175292E-001   0.7893991E+000
   0.1057515E-001   0.4568287E-002   0.9790144E-002   0.1911330E-001  -0.7058562E-001   0.4373433E+000
   0.1253145E-001   0.1208074E-002  -0.3614382E-001   0.5614716E-001  -0.2286766E+000   0.1254519E+001
   0.4393795E-001  -0.1942380E-001  -0.2783214E-001   0.5581691E-001  -0.1127047E+000   0.6303729E+000
   0.5196099E-001  -0.3753217E-002  -0.7836026E-001   0.2597068E-001  -0.9690461E-002   0.3343228E+000
   0.6801437E-001  -0.1286521E-001  -0.8540632E-001   0.4392623E-001   0.3257868E-002   0.2592708E+000
   0.5842113E-001  -0.3703947E-001   0.2479004E-001   0.8004678E-001  -0.4985237E-001   0.2219405E+000
   0.4471424E-001  -0.4225763E-001   0.6401260E-001   0.9348900E-001  -0.1044505E+000   0.3126895E+000
   0.6325295E-001  -0.2576993E-001   0.7794186E-001   0.9686648E-001  -0.1257148E+000   0.2765841E+000
   0.5475420E-001   0.4277137E-002  -0.1802391E-001   0.9165129E-001  -0.6095070E-001   0.3549105E+000
   0.5263139E-001   0.4964646E-002  -0.6885404E-001   0.1002908E+000   0.5023991E-001   0.6483393E+000
   0.4409174E-001  -0.1030136E-001  -0.4109174E-001   0.5929883E-001   0.9374671E-001   0.5814288E+000
   0.4063306E-001  -0.4382953E-002  -0.5418384E-001   0.5938173E-002   0.1631745E-001   0.1937446E+000
   0.1366814E-001  -0.8651296E-003  -0.1547551E-001   0.4490219E-002   0.1040721E-001   0.4206625E+000
   0.1111315E-001   0.1137849E-001  -0.2180491E-001   0.6508325E-001   0.4293331E-001   0.5035675E+000
   0.5096839E-001  -0.1241258E-001  -0.2384880E+000   0.8503267E-001   0.2080482E+000   0.1683902E+001
   0.1143096E+000  -0.3202009E-001  -0.4088691E+000   0.6734922E-001   0.2439857E+000   0.2037004E+001
   0.1560459E+000  -0.4639210E-001  -0.3849797E+000   0.2318719E-001   0.1635257E+000   0.1586764E+001
   0.1755556E+000  -0.2115979E-001  -0.2254845E+000   0.1491081E-001   0.2760301E-001   0.6221955E+000
   0.1458229E+000   0.1595551E-001  -0.8543250E-001   0.6481335E-001  -0.1760071E-001   0.4712022E+000
   0.7731802E-001   0.3872291E-001   0.2860456E-001   0.1134689E+000   0.8721917E-001   0.1112244E+001
   0.2709356E-001   0.5685340E-003   0.1043118E+000   0.1185453E+000  -0.9555990E-001   0.1553068E+001
   0.2272903E-001  -0.2749374E-001   0.8417335E-001   0.1072155E+000  -0.3187212E+000   0.1323323E+001
   0.3989629E-001  -0.2336476E-001   0.7058766E-002   0.5415853E-001  -0.2007853E+000   0.1172516E+001
   0.4056059E-001  -0.7601771E-002   0.1632900E-001   0.2199503E-001  -0.7231337E-001   0.9050514E+000
   0.3731429E-001   0.7334690E-002   0.6556147E-001   0.1658545E-001   0.2884258E-001   0.4303161E+000
   0.2529470E-001   0.8014247E-002  -0.2702897E-001   0.4071972E-001  -0.4626930E-001   0.4138377E+000
   0.7654766E-001   0.2592930E-001  -0.1803600E+000   0.7938723E-001  -0.1714705E+000   0.1022715E+001
   0.9375287E-001   0.4550955E-001  -0.2563579E+000   0.6092012E-001  -0.2161101E+000   0.1163661E+001
   0.4663827E-001   0.1274539E-001  -0.6611439E-001   0.2823275E-001  -0.8470553E-001   0.4192110E+000
   0.1738901E-001  -0.2544832E-002   0.4346794E-001   0.2251064E-001  -0.4388716E-001   0.3684829E+000
   0.5713087E-002  -0.4142199E-002   0.2911510E-001   0.9843443E-002  -0.3448275E-001   0.3813550E+000
   0.4693249E-002  -0.9167941E-003   0.1320346E-001   0.3699294E-001  -0.8363811E-001   0.3042187E+000
   0.6577156E-002   0.9499070E-002  -0.7857571E-002   0.1093800E+000  -0.1974379E+000   0.4443587E+000
   0.1005718E-001   0.7245837E-002  -0.1963260E-001   0.1129892E+000  -0.2120130E+000   0.4647788E+000
   0.1954807E-001  -0.2353130E-002  -0.3220732E-001   0.7389922E-001  -0.1066356E+000   0.4503982E+000
   0.3066134E-001  -0.2740027E-002  -0.5970973E-001   0.5458085E-001  -0.5608621E-001   0.5402997E+000
   0.3447875E-001   0.2678955E-002  -0.4850601E-001   0.4379263E-001  -0.4878990E-001   0.3842344E+000
   0.4174206E-001   0.1046980E-002   0.5432585E-001   0.2122228E-001  -0.5312797E-001   0.4877944E+000
   0.1899598E-001  -0.3181006E-002   0.8177775E-001   0.8943781E-002   0.4438547E-003   0.1306161E+001
   0.1725168E-001   0.8562301E-002  -0.5206970E-001   0.1620010E-001  -0.5570027E-001   0.7769772E+000
   0.1061998E-001   0.8274265E-002  -0.2680434E-001   0.2208888E-001  -0.8366274E-001   0.5450158E+000
   0.1995153E-001   0.4832449E-002  -0.5090828E-001   0.3168507E-001  -0.1260668E+000   0.8299484E+000
   0.5468562E-001  -0.2792241E-001  -0.2174711E-001   0.3685060E-001  -0.3875126E-001   0.4185585E+000
   0.7715885E-001  -0.5052754E-001  -0.5158085E-001   0.9785746E-001  -0.4438184E-001   0.4812981E+000
   0.5004032E-001  -0.4663405E-001   0.5986359E-002   0.1575048E+000  -0.8199759E-001   0.3356075E+000
   0.2917848E-001  -0.2225608E-001   0.4428490E-001   0.1177040E+000  -0.9406770E-001   0.3874371E+000
   0.2567122E-001  -0.1558308E-001   0.6190224E-001   0.7543320E-001  -0.5465112E-001   0.4997436E+000
   0.6215915E-001  -0.1823509E-001   0.3808751E-001   0.7081611E-001  -0.6420585E-001   0.3200386E+000
   0.7973880E-001  -0.1307825E-001  -0.2084898E-001   0.6271100E-001  -0.2819999E-001   0.3636954E+000
   0.7597003E-001   0.4912785E-002  -0.8876069E-001   0.8592114E-001   0.3467477E-001   0.6403329E+000
   0.6531910E-001  -0.6806434E-002  -0.5766489E-001   0.5965774E-001   0.8379273E-001   0.4190170E+000
   0.5208133E-001  -0.4301704E-002  -0.4876534E-001   0.1113755E-001   0.3995431E-002   0.1300090E+000
   0.2250876E-001  -0.7628884E-003  -0.1958994E-001   0.3170506E-002   0.5910917E-002   0.1605707E+000
   0.9444410E-002  -0.2918489E-003  -0.1084581E-001   0.5768064E-002   0.5569777E-002   0.3238300E+000
   0.6011835E-002   0.3982665E-003  -0.7675375E-002   0.1078901E-001   0.7014890E-002   0.1776772E+000
   0.8526581E-002   0.2038412E-002  -0.1720951E-001   0.1130325E-001   0.1526082E-001   0.1882328E+000
   0.1802132E-001   0.6697501E-002  -0.4060684E-001   0.9681929E-002  -0.6084125E-002   0.2468362E+000
   0.4394965E-001   0.4073038E-002  -0.1055899E+000   0.1699183E-001  -0.1612564E-001   0.4670062E+000
   0.5105967E-001   0.6328070E-002  -0.7596557E-001   0.2940922E-001   0.2183163E-001   0.8322998E+000
   0.3243909E-001   0.7648339E-002   0.2129488E-001   0.4475941E-001   0.6258651E-001   0.7148466E+000
   0.1051379E-001   0.3038024E-002   0.1699844E-001   0.5471728E-001   0.2181555E-003   0.4367172E+000
   0.2588557E-001  -0.1715705E-001  -0.1288466E-001   0.6532374E-001  -0.1448354E+000   0.6668487E+000
   0.4066895E-001  -0.2102999E-001  -0.3493174E-001   0.6467409E-001  -0.1562775E+000   0.8129751E+000
   0.3682911E-001   0.2378868E-002   0.3158297E-001   0.3075031E-001  -0.6584073E-001   0.6078997E+000
   0.3388742E-001   0.1669075E-001   0.6924579E-001   0.2323769E-001   0.1728517E-001   0.2880165E+000
   0.2311040E-001  -0.6272701E-002   0.7347503E-001   0.3685288E-001  -0.4578718E-001   0.8508702E+000
   0.2265797E-001   0.6839869E-002  -0.2513157E-001   0.7050570E-001  -0.1742565E+000   0.1455870E+001
   0.1771464E-001  -0.2219975E-002  -0.2167333E-001   0.4764515E-001  -0.1296046E+000   0.6704091E+000
   0.2820556E-001  -0.1105057E-001   0.8271603E-002   0.3433357E-001  -0.8385020E-001   0.3118520E+000
   0.3306072E-001  -0.1246071E-001   0.3413801E-001   0.2981545E-001  -0.5175036E-001   0.1809428E+000
   0.1755945E-001   0.6464860E-002  -0.3129956E-002   0.2424364E-001  -0.4893143E-001   0.2441375E+000
   0.1760433E-001   0.1962812E-001  -0.4162528E-001   0.5269154E-001  -0.9898354E-001   0.3515801E+000
   0.2821631E-001   0.4190631E-001  -0.7559049E-001   0.1238436E+000  -0.2038908E+000   0.6411161E+000
   0.6197425E-001   0.4432038E-001  -0.1189689E+000   0.1053414E+000  -0.2312904E+000   0.7442177E+000
   0.8709734E-001   0.4546045E-001  -0.1306308E+000   0.1132573E+000  -0.1501672E+000   0.5521775E+000
   0.7857554E-001   0.2292344E-001  -0.6067853E-001   0.9062787E-001  -0.4929040E-001   0.2791744E+000
   0.5985186E-001  -0.2926045E-002  -0.9769347E-002   0.5646346E-001  -0.3692514E-001   0.1473025E+000
   0.6359603E-001  -0.1448535E-001   0.6832549E-001   0.3760321E-001  -0.2133466E-001   0.2799315E+000
   0.3005767E-001  -0.4192079E-002   0.2215930E-001   0.4271650E-001   0.4651217E-002   0.6772474E+000
   0.2593401E-001   0.1291873E-001  -0.7478220E-001   0.2160606E-001  -0.1350717E-001   0.7009233E+000
   0.1290190E-001   0.1446303E-001  -0.6225590E-001   0.2839277E-001  -0.7512257E-001   0.6628879E+000
   0.3938320E-001  -0.1444206E-001  -0.1674939E-001   0.3640507E-001  -0.2680178E-001   0.1033435E+001
   0.4825448E-001  -0.2537052E-001   0.1011554E-001   0.5092195E-001  -0.2940624E-001   0.8366616E+000
   0.3968918E-001  -0.7208879E-002   0.9019570E-002   0.8305663E-001  -0.1664440E-001   0.5667452E+000
   0.2797858E-001   0.5910894E-002   0.9895379E-002   0.1000965E+000  -0.4391872E-001   0.2981551E+000
   0.1774548E-001  -0.2599755E-002   0.1816356E-001   0.6558769E-001  -0.5792540E-001   0.3701924E+000
   0.1283276E-001  -0.6385466E-002   0.3075482E-001   0.2701636E-001  -0.3700571E-001   0.4431511E+000
   0.4405849E-001  -0.1793695E-001  -0.5359968E-002   0.2106975E-001  -0.1656659E-001   0.5110752E+000
   0.6966055E-001  -0.2303950E-001  -0.2404033E-001   0.3117113E-001  -0.4633682E-001   0.4215685E+000
   0.6475758E-001  -0.1190728E-002  -0.1029136E+000   0.3866178E-001  -0.1412363E-001   0.4912423E+000
   0.6147270E-001  -0.4368069E-002  -0.7875322E-001   0.3008836E-001   0.2670033E-002   0.5921807E+000
   0.4401685E-001  -0.1870898E-002  -0.5800832E-001   0.1735247E-001  -0.2115929E-001   0.4894131E+000
   0.1664241E-001   0.3162411E-002  -0.3179609E-001   0.5377236E-002  -0.5072165E-002   0.2034704E+000
   0.1074951E-001   0.5833979E-002  -0.8543443E-002   0.8341910E-002   0.5799075E-003   0.1005149E+000
   0.5466560E-002   0.1273819E-002  -0.9370376E-002   0.4697497E-002  -0.4674562E-002   0.1108508E+000
   0.1816022E-001   0.6643916E-003  -0.4556373E-001   0.4835529E-002  -0.4284155E-002   0.1702236E+000
   0.3552833E-001  -0.3955371E-002  -0.1021808E+000   0.1220461E-001   0.1636032E-001   0.4216165E+000
   0.2644867E-001  -0.7446201E-002  -0.7129235E-001   0.2000347E-001   0.1528679E-001   0.5367465E+000
   0.3565938E-001   0.1059843E-001   0.5671705E-001   0.3026062E-001  -0.4810602E-002   0.4738360E+000
   0.5067778E-001   0.2176708E-001   0.1314696E+000   0.5813381E-001  -0.1301785E-001   0.6019636E+000
   0.1517049E-001   0.7901411E-003   0.5021804E-001   0.7344647E-001  -0.7898043E-001   0.4446986E+000
   0.3184584E-001  -0.3024920E-001  -0.7575091E-002   0.5861147E-001  -0.4298789E-001   0.2354363E+000
   0.4444623E-001  -0.3340201E-001  -0.1094718E-002   0.4594928E-001  -0.1476540E-001   0.9074776E-001
   0.6032567E-001   0.1031129E-001   0.4634705E-001   0.3124401E-001   0.1272564E-001   0.1570975E+000
   0.3672440E-001   0.1736911E-001   0.2217756E-001   0.2180542E-001   0.2652083E-001   0.4791234E+000
   0.3371414E-001  -0.8602659E-002   0.8977355E-001   0.3669931E-001  -0.4552674E-001   0.1022786E+001
   0.3986510E-001   0.8388555E-002  -0.6500516E-001   0.6399484E-001  -0.1573121E+000   0.1524798E+001
   0.2216495E-001   0.5359180E-002  -0.3723826E-001   0.5053424E-001  -0.1443800E+000   0.1053831E+001
