#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7835096E-001   0.3438232E-001  -0.1491899E+000   0.5780466E-001  -0.1007228E+000   0.6550731E+000
   0.8757567E-001   0.4482469E-001  -0.1850903E+000   0.5415293E-001  -0.1435752E+000   0.1031680E+001
   0.9251463E-001   0.3996785E-001  -0.2081853E+000   0.4968578E-001  -0.1529875E+000   0.1320327E+001
   0.7992617E-001   0.2269943E-001  -0.1658456E+000   0.4979540E-001  -0.1164932E+000   0.1409607E+001
   0.7220620E-001   0.1404253E-001  -0.1034514E+000   0.4051831E-001  -0.7990819E-001   0.1428421E+001
   0.6598801E-001   0.1750808E-001  -0.4206660E-001   0.4076827E-001  -0.2080006E-001   0.1200570E+001
   0.4988111E-001   0.1749088E-001   0.1638715E-002   0.4140024E-001   0.9021352E-002   0.9490014E+000
   0.3046125E-001   0.9937149E-002   0.4285687E-001   0.4118837E-001   0.3119364E-001   0.7795786E+000
   0.5876647E-001   0.1927091E-001   0.2603546E-002   0.7256509E-001   0.6402762E-002   0.6299193E+000
   0.7194827E-001   0.7174335E-002  -0.2290857E-001   0.9714447E-001  -0.5520556E-001   0.5675977E+000
   0.9222222E-001   0.4357761E-002  -0.3278251E-001   0.1028082E+000  -0.5412102E-001   0.7052290E+000
   0.9679402E-001   0.3607644E-002  -0.5852965E-001   0.1006503E+000  -0.3773376E-001   0.8167263E+000
   0.7367747E-001  -0.3105267E-002  -0.7356519E-002   0.6758439E-001  -0.1622559E-001   0.7422662E+000
   0.4735250E-001   0.7175881E-002  -0.1431591E-001   0.5204197E-001  -0.3561936E-001   0.1061037E+001
   0.3708725E-001   0.1062932E-001  -0.5694364E-001   0.3905796E-001  -0.7314034E-001   0.1040063E+001
   0.3293792E-001   0.6009506E-002  -0.2081053E-001   0.3757338E-001  -0.5103807E-001   0.8333659E+000
   0.4602516E-001   0.5679072E-002   0.1695226E-001   0.4170073E-001  -0.2481623E-001   0.5547871E+000
   0.4269208E-001   0.5021532E-003   0.5855730E-001   0.3146618E-001  -0.2657543E-001   0.5485345E+000
   0.4231379E-001  -0.1272305E-001   0.1180019E+000   0.3589520E-001  -0.6930538E-001   0.6888957E+000
   0.3546452E-001  -0.1300782E-001   0.8988953E-001   0.3564977E-001  -0.6876202E-001   0.4651067E+000
   0.3991942E-001  -0.2776000E-001   0.1507926E-001   0.5888118E-001   0.2282212E-001   0.6106542E+000
   0.9101766E-001  -0.5678761E-001  -0.1070652E+000   0.9423597E-001   0.1216857E+000   0.7168733E+000
   0.1306859E+000  -0.5731422E-001  -0.1294223E+000   0.9300619E-001   0.1343145E+000   0.7295691E+000
   0.1218617E+000  -0.2294518E-001  -0.1243762E+000   0.5369861E-001   0.1272805E+000   0.1086273E+001
   0.1054263E+000  -0.1287061E-001  -0.1610323E+000   0.5049222E-001   0.1590105E+000   0.1408002E+001
   0.8993388E-001  -0.1045619E-001  -0.1334520E+000   0.4175464E-001   0.1082872E+000   0.7896930E+000
   0.6072867E-001  -0.8015133E-003  -0.8889040E-001   0.1695915E-001   0.1258415E-001   0.3965173E+000
   0.3315688E-001   0.4940278E-002  -0.7159837E-001   0.1821976E-001  -0.2426799E-001   0.5603312E+000
   0.2171719E-001   0.3643765E-002  -0.5845689E-001   0.2531877E-001  -0.3642764E-001   0.8678496E+000
   0.2149970E-001   0.5154269E-002  -0.5024539E-001   0.2661591E-001  -0.3913847E-001   0.9863279E+000
   0.2745293E-001   0.1080447E-001  -0.3311372E-001   0.5319764E-001  -0.6596363E-001   0.8358009E+000
   0.4970863E-001   0.1783630E-001  -0.4231232E-001   0.8599467E-001  -0.1104153E+000   0.7796004E+000
   0.6982356E-001   0.2391698E-001  -0.6705443E-001   0.9565513E-001  -0.1156877E+000   0.6724475E+000
   0.8856516E-001   0.2377142E-001  -0.1153404E+000   0.1005213E+000  -0.1029728E+000   0.6668425E+000
   0.9095497E-001   0.2108721E-001  -0.1212674E+000   0.8647377E-001  -0.1591442E+000   0.1267492E+001
   0.7360105E-001   0.2350198E-001  -0.9391791E-001   0.7389264E-001  -0.9710039E-001   0.1743713E+001
   0.5842604E-001   0.2019298E-001  -0.5855291E-001   0.7301066E-001  -0.4657649E-001   0.1639233E+001
   0.4047136E-001   0.1641166E-001   0.9952886E-002   0.7082543E-001  -0.3635632E-001   0.1437451E+001
   0.5498644E-001   0.1358495E-001   0.5880178E-001   0.6236841E-001  -0.1003827E-001   0.1226103E+001
   0.7627555E-001   0.1975027E-001   0.3538297E-002   0.5346655E-001   0.9908430E-003   0.7567833E+000
   0.6929096E-001   0.2535977E-001  -0.7526146E-001   0.5270676E-001  -0.6782532E-001   0.6253343E+000
   0.7392944E-001   0.3075581E-001  -0.8201693E-001   0.5051344E-001  -0.1102785E+000   0.8562039E+000
   0.8554406E-001   0.3004438E-001  -0.1009440E+000   0.4849790E-001  -0.1257281E+000   0.1056356E+001
   0.8327495E-001   0.1908446E-001  -0.8622024E-001   0.5329599E-001  -0.9679156E-001   0.1094208E+001
   0.8117249E-001   0.1801746E-001  -0.4371538E-001   0.4964823E-001  -0.3528715E-001   0.1197457E+001
   0.7519513E-001   0.2750147E-001  -0.6667984E-002   0.6116298E-001   0.5874808E-001   0.1173463E+001
   0.5802546E-001   0.2663874E-001   0.2312658E-001   0.6247458E-001   0.9236502E-001   0.1125076E+001
   0.3976308E-001   0.1649851E-001   0.5806948E-001   0.5735875E-001   0.1142785E+000   0.1145344E+001
   0.6786928E-001   0.2745959E-001   0.2251709E-001   0.7861779E-001   0.8270562E-001   0.9635231E+000
   0.8606112E-001   0.1831006E-001  -0.3344820E-002   0.1005217E+000  -0.3359562E-001   0.6299488E+000
   0.1043657E+000   0.1606180E-001  -0.1739953E-001   0.1058239E+000  -0.5337352E-001   0.6812091E+000
   0.1044512E+000   0.1483233E-001  -0.3594630E-001   0.1005169E+000  -0.5344200E-001   0.7653487E+000
   0.8186533E-001   0.5776165E-002   0.1951519E-001   0.7100516E-001  -0.3737765E-001   0.7332661E+000
   0.6038830E-001   0.1295154E-001   0.7716169E-002   0.5530318E-001  -0.2295383E-001   0.9057372E+000
   0.4310295E-001   0.1141466E-001  -0.3393284E-001   0.4068084E-001  -0.5483680E-001   0.8113064E+000
   0.3382763E-001   0.5692553E-002  -0.7641391E-002   0.3950838E-001  -0.4290815E-001   0.7058011E+000
   0.4715201E-001  -0.1145598E-002   0.3242004E-001   0.3484674E-001  -0.3385877E-001   0.5549211E+000
   0.4348102E-001  -0.7984518E-002   0.9741228E-001   0.2441482E-001  -0.5846428E-001   0.7492835E+000
   0.4910185E-001  -0.2116036E-001   0.1628786E+000   0.3175865E-001  -0.1132010E+000   0.1034674E+001
   0.4244141E-001  -0.1980607E-001   0.1186947E+000   0.3097957E-001  -0.8211214E-001   0.6208670E+000
   0.5630386E-001  -0.4524219E-001   0.2394517E-001   0.7046941E-001   0.2419765E-001   0.7345574E+000
   0.1192761E+000  -0.7769703E-001  -0.9163181E-001   0.1063879E+000   0.1084587E+000   0.8798012E+000
   0.1503475E+000  -0.6145793E-001  -0.1403392E+000   0.8927630E-001   0.1318107E+000   0.9671673E+000
   0.1298720E+000  -0.1820238E-001  -0.1579205E+000   0.4891807E-001   0.1338345E+000   0.1239166E+001
   0.1190307E+000  -0.7394893E-002  -0.1922294E+000   0.4766766E-001   0.1298721E+000   0.1338573E+001
   0.1108768E+000  -0.4143512E-002  -0.1539457E+000   0.3822110E-001   0.6810058E-001   0.7025730E+000
   0.7601642E-001   0.3108892E-002  -0.8988845E-001   0.1736684E-001  -0.6661725E-003   0.4705589E+000
   0.4685404E-001   0.6050230E-002  -0.7048137E-001   0.1657596E-001  -0.3872185E-002   0.5730167E+000
   0.3082991E-001   0.3557825E-002  -0.5218806E-001   0.1539123E-001   0.1304710E-001   0.7470905E+000
   0.2189115E-001   0.3188140E-002  -0.4098623E-001   0.2121244E-001   0.8186965E-002   0.6981907E+000
   0.2944212E-001   0.1036993E-001  -0.2628463E-001   0.5148864E-001  -0.5031465E-001   0.5449544E+000
   0.5759234E-001   0.1862778E-001  -0.4363406E-001   0.8621583E-001  -0.1412527E+000   0.7806313E+000
   0.8716036E-001   0.3021623E-001  -0.9362117E-001   0.9487107E-001  -0.1606232E+000   0.8925615E+000
   0.1083098E+000   0.3762669E-001  -0.1467964E+000   0.9675024E-001  -0.1571483E+000   0.1038796E+001
   0.1125330E+000   0.3741062E-001  -0.1470860E+000   0.8687621E-001  -0.2067244E+000   0.1600294E+001
   0.1011152E+000   0.4904737E-001  -0.1363356E+000   0.9221167E-001  -0.1649637E+000   0.1822639E+001
   0.8614016E-001   0.5452550E-001  -0.1359493E+000   0.1086185E+000  -0.1506826E+000   0.1652674E+001
   0.6377567E-001   0.4323401E-001  -0.7090674E-001   0.1163325E+000  -0.1535229E+000   0.1548195E+001
   0.7220827E-001   0.3107137E-001   0.7485438E-002   0.1031464E+000  -0.1165839E+000   0.1439396E+001
   0.8401249E-001   0.2431217E-001  -0.2320516E-001   0.6980511E-001  -0.4154555E-001   0.9523234E+000
   0.7717454E-001   0.1270401E-001  -0.7815413E-001   0.4374357E-001  -0.4231631E-001   0.6802021E+000
   0.8060055E-001   0.1092814E-001  -0.4863540E-001   0.3643970E-001  -0.5233289E-001   0.8021871E+000
   0.9526673E-001   0.1349294E-001  -0.4105396E-001   0.3427745E-001  -0.5953800E-001   0.8347106E+000
   0.9423845E-001   0.1071617E-001  -0.3635010E-001   0.4226877E-001  -0.5537549E-001   0.7521138E+000
   0.9296353E-001   0.1689779E-001  -0.1329009E-001   0.5874108E-001  -0.2336057E-001   0.7302681E+000
   0.8327657E-001   0.2764578E-001   0.1955450E-002   0.8537109E-001   0.4968774E-001   0.7489549E+000
   0.7042683E-001   0.2144691E-001   0.1381205E-001   0.8705959E-001   0.9515291E-001   0.8486471E+000
   0.5407080E-001   0.5433372E-002   0.2564888E-001   0.7462584E-001   0.1292983E+000   0.1009452E+001
   0.6608400E-001   0.1388297E-001   0.1018301E-001   0.7564781E-001   0.1447622E+000   0.9703765E+000
   0.7633296E-001   0.2242341E-001   0.3802526E-002   0.8611723E-001   0.3422720E-001   0.6056296E+000
   0.1019425E+000   0.2469116E-001  -0.1771697E-001   0.7995938E-001  -0.1924722E-002   0.5573597E+000
   0.1131047E+000   0.2627903E-001  -0.3022782E-001   0.7593415E-001  -0.1473230E-001   0.6277040E+000
   0.1064825E+000   0.1582594E-001   0.3586245E-002   0.6235140E-001  -0.1258553E-001   0.6843457E+000
   0.9176174E-001   0.2147409E-001  -0.1656904E-002   0.5364081E-001  -0.8990177E-003   0.6844914E+000
   0.6275561E-001   0.1493710E-001  -0.3217164E-001   0.4090234E-001  -0.3061561E-001   0.5124551E+000
   0.4141822E-001   0.6026172E-002  -0.1338015E-001   0.3489287E-001  -0.2305707E-001   0.4797492E+000
   0.4937156E-001  -0.1213938E-001   0.4730248E-001   0.3572766E-001  -0.2586270E-001   0.7410256E+000
   0.4174702E-001  -0.1493520E-001   0.1055701E+000   0.2716249E-001  -0.9130178E-001   0.8818259E+000
   0.4930930E-001  -0.2484180E-001   0.1575798E+000   0.3533653E-001  -0.1421847E+000   0.1144219E+001
   0.4845689E-001  -0.2317331E-001   0.1243668E+000   0.3163551E-001  -0.9595697E-001   0.6796090E+000
   0.6335082E-001  -0.4824138E-001   0.6275895E-001   0.7002752E-001  -0.3529365E-002   0.8945585E+000
   0.1182911E+000  -0.7607823E-001  -0.1857919E-001   0.9619556E-001   0.5630520E-001   0.1243132E+001
   0.1357533E+000  -0.5217018E-001  -0.9205060E-001   0.7084565E-001   0.1058982E+000   0.1420438E+001
   0.1113462E+000  -0.1281632E-001  -0.1408428E+000   0.4109819E-001   0.1441086E+000   0.1667663E+001
   0.1024956E+000  -0.3319981E-002  -0.1729964E+000   0.3877212E-001   0.1217688E+000   0.1622224E+001
   0.9903820E-001   0.3056359E-002  -0.1234552E+000   0.3305804E-001   0.5827808E-001   0.8833088E+000
   0.6897802E-001   0.7046838E-002  -0.5272446E-001   0.2402410E-001   0.2310542E-001   0.6291743E+000
   0.4307309E-001   0.8657491E-002  -0.3088777E-001   0.2149520E-001   0.1616325E-001   0.5717670E+000
   0.3446004E-001   0.4781235E-002  -0.2311667E-001   0.1904989E-001   0.2347989E-001   0.5002171E+000
   0.3247937E-001   0.2188480E-002  -0.2205282E-001   0.2219448E-001   0.1763349E-002   0.3283218E+000
   0.4156382E-001   0.4093964E-002  -0.2367147E-001   0.4574776E-001  -0.6230387E-001   0.3335162E+000
   0.6593652E-001   0.7468290E-002  -0.3179340E-001   0.7219060E-001  -0.1555052E+000   0.6948369E+000
   0.9644821E-001   0.2109572E-001  -0.7811024E-001   0.7539886E-001  -0.1786990E+000   0.9621491E+000
   0.1057839E+000   0.2943577E-001  -0.1337891E+000   0.7800334E-001  -0.1894142E+000   0.1605256E+001
   0.1136417E+000   0.2457132E-001  -0.1401707E+000   0.7342006E-001  -0.1924023E+000   0.2200897E+001
   0.1146897E+000   0.3207217E-001  -0.1300708E+000   0.8232158E-001  -0.1310139E+000   0.1911260E+001
   0.1095863E+000   0.4624494E-001  -0.1698146E+000   0.1053049E+000  -0.1237346E+000   0.1304801E+001
   0.9756741E-001   0.4147686E-001  -0.1674305E+000   0.1228293E+000  -0.1789135E+000   0.1427744E+001
   0.9518676E-001   0.3408188E-001  -0.1046150E+000   0.1135034E+000  -0.1866774E+000   0.1646252E+001
   0.9775961E-001   0.2902597E-001  -0.1183202E+000   0.7309706E-001  -0.1017293E+000   0.1363861E+001
   0.8769904E-001   0.1495011E-001  -0.1285002E+000   0.3678170E-001  -0.4473981E-001   0.9213820E+000
   0.8596173E-001   0.1143584E-001  -0.1000967E+000   0.3220273E-001  -0.3592129E-001   0.9649335E+000
   0.9441479E-001   0.1726276E-001  -0.1000748E+000   0.3795099E-001  -0.4390319E-001   0.9798436E+000
   0.7740228E-001   0.1064113E-001  -0.7829960E-001   0.5200054E-001  -0.6081996E-001   0.8216701E+000
   0.7736531E-001   0.4244615E-003  -0.3286132E-001   0.8147136E-001  -0.6591170E-001   0.6881692E+000
   0.8015882E-001  -0.5213177E-004   0.2537879E-002   0.1026866E+000  -0.2184236E-001   0.6633733E+000
   0.8417248E-001  -0.1384555E-001   0.1540685E-001   0.8676254E-001   0.2005711E-001   0.6859648E+000
   0.8748503E-001  -0.2885884E-001   0.1222096E-001   0.6741659E-001   0.5993296E-001   0.8406321E+000
   0.7050467E-001  -0.2135670E-001   0.1163356E-001   0.6164708E-001   0.1207385E+000   0.8360117E+000
   0.6113409E-001   0.1955224E-002   0.1690263E-001   0.8063913E-001   0.3845793E-001   0.5160002E+000
   0.1032954E+000   0.1956748E-001  -0.3757998E-001   0.7662255E-001  -0.1611886E-002   0.6331122E+000
   0.1373337E+000   0.2842854E-001  -0.1001930E+000   0.7847265E-001  -0.2188702E-001   0.8386471E+000
   0.1412783E+000   0.2282697E-001  -0.1011051E+000   0.6924337E-001  -0.7470474E-003   0.1125940E+001
   0.1240707E+000   0.2438008E-001  -0.1133506E+000   0.5344370E-001   0.1574379E-001   0.1185344E+001
   0.8944540E-001   0.1365200E-001  -0.1330937E+000   0.4096059E-001  -0.2441926E-002   0.9736162E+000
   0.5669311E-001   0.3723406E-002  -0.6582903E-001   0.3174769E-001   0.1821848E-001   0.7782063E+000
   0.5570157E-001  -0.1098456E-001   0.7760246E-001   0.4373999E-001  -0.5494783E-002   0.1060594E+001
   0.4401356E-001  -0.8866368E-002   0.8707129E-001   0.3337886E-001  -0.8552374E-001   0.1113201E+001
   0.4997236E-001  -0.2072721E-001   0.1128126E+000   0.3411224E-001  -0.1289018E+000   0.1159562E+001
   0.5556775E-001  -0.2250800E-001   0.1051897E+000   0.3030802E-001  -0.8569599E-001   0.7099585E+000
   0.6712235E-001  -0.4634632E-001   0.8221612E-001   0.6286417E-001  -0.2751312E-001   0.1004373E+001
   0.1059017E+000  -0.6682182E-001   0.2534382E-001   0.8124119E-001   0.4067265E-002   0.1459669E+001
   0.1159659E+000  -0.4383833E-001  -0.7643637E-001   0.5890606E-001   0.8186046E-001   0.1637639E+001
   0.1127246E+000  -0.9160644E-002  -0.1537299E+000   0.3856264E-001   0.1325545E+000   0.1753238E+001
   0.1378886E+000   0.1382249E-001  -0.2007447E+000   0.3818381E-001   0.9346284E-001   0.1595860E+001
   0.1598378E+000   0.3639160E-001  -0.1721814E+000   0.4780189E-001   0.3302981E-001   0.9368859E+000
   0.1612684E+000   0.4411042E-001  -0.1291229E+000   0.4430350E-001   0.4660783E-003   0.6957885E+000
   0.1597381E+000   0.3652657E-001  -0.1202065E+000   0.4144779E-001  -0.1324550E-001   0.6110953E+000
   0.1542404E+000   0.1955403E-001  -0.1360644E+000   0.3837955E-001  -0.5150444E-002   0.4901294E+000
   0.1369733E+000  -0.4466580E-002  -0.1191661E+000   0.3060280E-001  -0.2604243E-002   0.3151893E+000
   0.1227662E+000  -0.2078715E-001  -0.9513468E-001   0.4760460E-001  -0.4018681E-001   0.3327492E+000
   0.1111423E+000  -0.1351803E-001  -0.7548530E-001   0.7323307E-001  -0.1342658E+000   0.6716565E+000
   0.1021668E+000   0.1589423E-001  -0.9162275E-001   0.7710236E-001  -0.2064173E+000   0.1101023E+001
   0.9102918E-001   0.2741683E-001  -0.1259903E+000   0.8453070E-001  -0.2470660E+000   0.2335700E+001
   0.9250709E-001   0.1598867E-001  -0.1520398E+000   0.8652597E-001  -0.2212750E+000   0.3138878E+001
   0.8990743E-001   0.3285782E-002  -0.1370084E+000   0.8053112E-001  -0.1194797E+000   0.2322512E+001
   0.8550467E-001   0.3093894E-002  -0.1416278E+000   0.8273596E-001  -0.3237594E-001   0.1011653E+001
   0.8768154E-001   0.1158206E-001  -0.2070033E+000   0.1063086E+000  -0.1220972E+000   0.1244813E+001
   0.8594134E-001   0.1989883E-001  -0.2215411E+000   0.1035096E+000  -0.2084528E+000   0.1796128E+001
   0.8169776E-001   0.2049771E-001  -0.1809862E+000   0.6754074E-001  -0.1447140E+000   0.1585795E+001
   0.7272337E-001   0.9369834E-002  -0.1066917E+000   0.3703016E-001  -0.5076569E-001   0.9818167E+000
   0.6750229E-001   0.8519284E-003  -0.8097596E-001   0.3149933E-001  -0.3380705E-001   0.9310414E+000
   0.7595251E-001   0.2765224E-002  -0.7724180E-001   0.4360950E-001  -0.4447284E-001   0.9654507E+000
   0.9281828E-001  -0.1701117E-001  -0.6975746E-001   0.6842569E-001  -0.5705300E-001   0.8719665E+000
   0.1184298E+000  -0.3998616E-001  -0.1847246E-001   0.9754555E-001  -0.4792616E-001   0.7279392E+000
   0.1301584E+000  -0.3812051E-001   0.2034691E-001   0.1123942E+000   0.2288325E-002   0.7146744E+000
   0.1440758E+000  -0.4577905E-001   0.4076035E-001   0.8439773E-001   0.3675793E-001   0.7098413E+000
   0.1436547E+000  -0.4325190E-001   0.5328037E-001   0.5753858E-001   0.5066715E-001   0.7855679E+000
   0.9921787E-001  -0.2570180E-001   0.4376698E-001   0.5590460E-001   0.9131999E-001   0.7561459E+000
   0.8325301E-001  -0.5146576E-002   0.1621914E-001   0.7591882E-001   0.3972354E-001   0.5171252E+000
   0.1248000E+000   0.1021215E-001  -0.7831330E-001   0.9085766E-001   0.1929554E-001   0.6784456E+000
   0.1406753E+000   0.1902473E-001  -0.1361059E+000   0.1092956E+000   0.2158410E-001   0.8385378E+000
   0.1344845E+000   0.1198658E-001  -0.9874186E-001   0.9469011E-001   0.6508974E-001   0.1066427E+001
   0.1262958E+000   0.1191469E-001  -0.7465439E-001   0.6746335E-001   0.8963199E-001   0.1223202E+001
   0.1086117E+000   0.1257453E-001  -0.6312863E-001   0.4876038E-001   0.6634159E-001   0.1162770E+001
   0.8029419E-001   0.4119770E-002  -0.2267944E-002   0.3777981E-001   0.6469236E-001   0.1039931E+001
   0.5585059E-001  -0.1156880E-001   0.5880603E-001   0.4604272E-001   0.5456496E-003   0.1108123E+001
   0.4511327E-001  -0.6799699E-002   0.3876653E-001   0.3614190E-001  -0.5039237E-001   0.1266519E+001
   0.4625002E-001  -0.1484563E-001   0.3999944E-001   0.3132951E-001  -0.5684771E-001   0.1101211E+001
   0.4915041E-001  -0.1728225E-001   0.5225752E-001   0.2749207E-001  -0.2497023E-001   0.7252584E+000
   0.5047330E-001  -0.3144868E-001   0.6471676E-001   0.4377275E-001  -0.2720325E-001   0.9214018E+000
   0.6570456E-001  -0.4347027E-001   0.5430100E-001   0.5153751E-001  -0.3763724E-001   0.1211888E+001
   0.7593721E-001  -0.3392122E-001  -0.4626287E-001   0.4023802E-001   0.3079353E-001   0.1129190E+001
   0.1146175E+000  -0.9106908E-002  -0.1395413E+000   0.2967702E-001   0.6461967E-001   0.1194773E+001
   0.1867829E+000   0.3213086E-001  -0.2355104E+000   0.3302608E-001   0.3236222E-001   0.1129520E+001
   0.2319345E+000   0.6513197E-001  -0.2576135E+000   0.5369655E-001  -0.1418942E-001   0.8785190E+000
   0.2589207E+000   0.6790639E-001  -0.2732456E+000   0.5189988E-001  -0.4419991E-001   0.7911273E+000
   0.2726886E+000   0.4789200E-001  -0.3043760E+000   0.5326159E-001  -0.4744987E-001   0.7737185E+000
   0.2615550E+000   0.1702881E-001  -0.3230845E+000   0.5360138E-001  -0.2752413E-001   0.6935686E+000
   0.2544533E+000  -0.2584224E-001  -0.3034078E+000   0.4313131E-001   0.8088805E-002   0.6035823E+000
   0.2278993E+000  -0.5420741E-001  -0.2516295E+000   0.4863234E-001   0.1475822E-001   0.5707755E+000
