#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2207110E-001   0.4659245E-002  -0.3152759E-001   0.3876095E-002  -0.7664576E-002   0.1095608E+000
   0.3914744E-001  -0.5662018E-003  -0.8374531E-001   0.1576407E-001   0.1195167E-002   0.3537954E+000
   0.3931286E-001   0.3482343E-002   0.9777892E-003   0.2466358E-001   0.4475580E-001   0.7630411E+000
   0.8875845E-002  -0.3649268E-002   0.1292443E-001   0.3549390E-001   0.2029829E-001   0.2777038E+000
   0.5732404E-002   0.2368227E-002   0.2427099E-001   0.4330814E-001  -0.3258191E-001   0.5575689E+000
   0.6594444E-002  -0.3286125E-003  -0.5116568E-002   0.8661782E-001  -0.2322525E+000   0.7197841E+000
   0.1986688E-001  -0.3712340E-002  -0.3759587E-001   0.7903795E-001  -0.2167208E+000   0.8308950E+000
   0.1912385E-001   0.5403615E-002  -0.2312331E-001   0.3553005E-001  -0.7153118E-001   0.6516448E+000
   0.1197369E-001   0.8463249E-002   0.1733526E-001   0.1275118E-001   0.6357626E-002   0.1325919E+000
   0.3221718E-001  -0.7433879E-002   0.4620606E-001   0.1062403E-001   0.2340040E-001   0.7825335E+000
   0.6531251E-001  -0.1571762E-001  -0.5971389E-002   0.2693006E-001  -0.6990653E-001   0.1319654E+001
   0.6018830E-001  -0.4710067E-002  -0.4313733E-001   0.1608740E-001  -0.9167285E-002   0.1706754E+000
   0.3589217E-001  -0.2631736E-002  -0.1926408E-002   0.2368806E-001  -0.2484640E-001   0.1791401E+000
   0.1869902E-001   0.1277730E-001   0.2208734E-001   0.4153033E-001   0.4402225E-002   0.2358438E+000
   0.1609030E-001   0.8218951E-002   0.1316394E-001   0.2374905E-001   0.1297754E-001   0.2299609E+000
   0.1695069E-001   0.1012292E-001   0.1556363E-001   0.1587340E-001   0.6379638E-003   0.1485101E+000
   0.2699882E-001   0.3023181E-001   0.1960740E-001   0.7887519E-001  -0.6881409E-001   0.4173595E+000
   0.4541914E-001   0.4562306E-001  -0.6544611E-001   0.1017441E+000  -0.1933717E+000   0.6798127E+000
   0.7205080E-001   0.5372851E-001  -0.1000490E+000   0.9504200E-001  -0.1424488E+000   0.5761909E+000
   0.5465903E-001   0.3912998E-001  -0.2764760E-001   0.8278417E-001  -0.2682156E-001   0.3411801E+000
   0.4071632E-001   0.2242713E-001  -0.1783753E-001   0.5821453E-001  -0.2775256E-001   0.1484197E+000
   0.2765783E-001  -0.2105117E-001   0.4107974E-001   0.5680196E-001  -0.4497431E-001   0.2016051E+000
   0.1572109E-001  -0.1204650E-001   0.2474925E-001   0.5664503E-001   0.1637300E-001   0.2850671E+000
   0.2965271E-001   0.5764138E-002  -0.1013833E+000   0.1013530E-001  -0.1625801E-001   0.5784722E+000
   0.1213318E-001   0.7709374E-002  -0.6796344E-001   0.2428030E-001  -0.7445287E-001   0.5994346E+000
   0.3995984E-001  -0.2263738E-001   0.1730154E-001   0.3658006E-001  -0.6828218E-001   0.6977010E+000
   0.5958211E-001  -0.3880836E-001   0.6906611E-001   0.5145410E-001  -0.9826756E-001   0.7990449E+000
   0.3368994E-001  -0.1873459E-001  -0.2545936E-002   0.4290463E-001  -0.3180239E-001   0.3222223E+000
   0.1922795E-001   0.1539380E-002   0.2300420E-001   0.6239667E-001  -0.3768853E-001   0.1632634E+000
   0.3497751E-001   0.4127727E-002   0.6347945E-001   0.5771409E-001  -0.1937074E-001   0.3404754E+000
   0.2351760E-001  -0.1119892E-001   0.5289970E-001   0.3756251E-001  -0.3959463E-001   0.4619050E+000
   0.7386468E-002  -0.6578020E-002   0.2734174E-001   0.2561571E-001  -0.8149920E-002   0.2875793E+000
   0.3047455E-001  -0.6129839E-002   0.2271305E-001   0.1707232E-001  -0.5554365E-002   0.1440743E+000
   0.2748889E-001  -0.1075324E-001  -0.1915969E-001   0.4144269E-001   0.6784522E-002   0.1517002E+000
   0.4838622E-001  -0.2075522E-001  -0.2556338E-001   0.4016311E-001  -0.1309293E-001   0.2987583E+000
   0.3897466E-001  -0.2580775E-001  -0.5298683E-002   0.3492441E-001  -0.3062591E-001   0.4097335E+000
   0.1916824E-001   0.1419922E-002  -0.8327798E-002   0.8647023E-002  -0.1186805E-001   0.1478880E+000
   0.8120105E-002   0.6840600E-002  -0.7993243E-002   0.8954852E-002  -0.1663073E-002   0.5276579E-001
   0.3124913E-002   0.8004275E-003  -0.4151687E-002   0.1557882E-002  -0.7029695E-003   0.7618935E-001
   0.1688632E-001   0.1361932E-003  -0.3966244E-001   0.2887173E-002  -0.2644611E-002   0.1258076E+000
   0.2993677E-001  -0.3866918E-002  -0.6388904E-001   0.1187958E-001   0.2301524E-001   0.2964886E+000
   0.1464244E-001  -0.6076649E-002  -0.1991085E-001   0.1877297E-001   0.3769913E-001   0.4251402E+000
   0.3450186E-001   0.9873194E-002   0.6983135E-001   0.1669237E-001  -0.6923177E-002   0.3373068E+000
   0.1823837E-001   0.9983687E-002   0.5979666E-001   0.4217672E-001  -0.5347819E-002   0.4167091E+000
   0.9891213E-002  -0.9490299E-002   0.4782684E-001   0.4056253E-001  -0.8018068E-001   0.3807810E+000
   0.8913410E-002  -0.5434906E-002  -0.2540614E-002   0.1858416E-001  -0.2135453E-001   0.8463861E-001
   0.1834010E-001  -0.1069140E-001  -0.1718946E-001   0.2051236E-001  -0.2841542E-002   0.5481600E-001
   0.1908165E-001   0.1484526E-001   0.1422171E-001   0.3813752E-001   0.3713546E-001   0.1127937E+000
   0.8676501E-002   0.6544269E-002  -0.1669581E-002   0.1490026E-001   0.2491150E-001   0.3853067E+000
   0.2850396E-001  -0.4651092E-002   0.5435220E-001   0.1272602E-001  -0.3080553E-004   0.8454333E+000
   0.5659464E-001  -0.2729975E-001   0.4906669E-001   0.3777507E-001  -0.9780602E-001   0.1102698E+001
   0.7086918E-001  -0.3593363E-001  -0.2152945E-001   0.3841623E-001  -0.3498874E-001   0.7878717E+000
   0.6973656E-001  -0.3671823E-001  -0.5586463E-002   0.6187830E-001   0.3369685E-002   0.1270843E+000
   0.3137662E-001   0.7025878E-002   0.1498566E-001   0.6523091E-001   0.1108867E-002   0.2044688E+000
   0.2305741E-001   0.2465251E-001  -0.4293689E-002   0.4389227E-001   0.9606817E-003   0.2462838E+000
   0.6106280E-001   0.6387071E-001  -0.6851179E-001   0.8139104E-001  -0.4059859E-001   0.7875826E+000
   0.5405870E-001   0.7089005E-001  -0.7988398E-001   0.1521651E+000  -0.1697929E-001   0.7907580E+000
   0.6695419E-001   0.6540245E-001  -0.1896947E-001   0.1207101E+000  -0.2788562E-001   0.7551553E+000
   0.1244241E+000   0.9482637E-001   0.6263620E-001   0.1216976E+000   0.1044001E-001   0.5971711E+000
   0.1258909E+000   0.1044944E+000   0.1191548E+000   0.1313292E+000   0.1418995E+000   0.4557143E+000
   0.4428647E-001   0.3975083E-001   0.3647019E-001   0.6966596E-001   0.6481650E-001   0.3910865E+000
   0.1868690E-001  -0.1369991E-001  -0.1000446E-001   0.5981055E-001   0.4011754E-001   0.3409751E+000
   0.2401762E-001  -0.4353137E-002  -0.3853165E-001   0.5498066E-001   0.8980814E-002   0.2581876E+000
   0.3393710E-001   0.8001292E-002  -0.9864975E-001   0.2127730E-001  -0.1838176E-001   0.5070149E+000
   0.2092833E-001   0.1201670E-001  -0.5885217E-001   0.2637891E-001  -0.2942288E-001   0.3744587E+000
   0.1554891E-001   0.9344034E-002   0.3411879E-001   0.2759012E-001   0.2627108E-001   0.8650541E+000
   0.1624025E-001   0.6735260E-002  -0.6792153E-002   0.2660352E-001  -0.4895656E-001   0.1139105E+001
   0.4099444E-001   0.2242860E-001  -0.4715307E-002   0.2916120E-001  -0.2621815E-001   0.3408660E+000
   0.3257276E-001   0.1613717E-001   0.1383405E-001   0.3054419E-001   0.1210707E-001   0.4293777E+000
   0.2319179E-001  -0.2176166E-002  -0.2243545E-002   0.5974164E-001  -0.4493359E-001   0.2109329E+000
   0.1740835E-001  -0.1003277E-001   0.6086794E-001   0.4122893E-001  -0.6773777E-001   0.5078523E+000
   0.2711253E-001  -0.1720364E-001   0.5010015E-001   0.2828044E-001  -0.7243054E-001   0.5146606E+000
   0.2996555E-001  -0.1203315E-001  -0.1154172E-001   0.2427221E-001  -0.3772579E-001   0.2220595E+000
   0.2291965E-001  -0.5316680E-002  -0.4340995E-001   0.2234126E-001  -0.3739463E-001   0.4434404E+000
   0.1872058E-001  -0.6377590E-003  -0.2312227E-001   0.1410937E-001  -0.6856039E-001   0.5251788E+000
   0.1461244E-001  -0.3505626E-002  -0.4760682E-001   0.7262436E-002   0.1204445E-001   0.4182843E+000
   0.1135628E-001   0.4647557E-003  -0.5604990E-001   0.4313448E-002   0.9381418E-002   0.3341647E+000
   0.1342221E-001   0.1085200E-001  -0.1155801E-001   0.1085649E-001  -0.3555643E-002   0.5687501E-001
   0.8764324E-002   0.5801415E-002   0.2173638E-002   0.5497934E-002   0.6240760E-002   0.4921167E-001
   0.1709172E-001   0.4255728E-002  -0.2685765E-001   0.1150780E-001   0.1876591E-001   0.1790500E+000
   0.3633205E-001  -0.6282811E-002  -0.7907456E-001   0.8802615E-002   0.1974067E-001   0.3563759E+000
   0.2770008E-001  -0.3222956E-002  -0.4250563E-001   0.1299257E-001  -0.5192875E-002   0.1506378E+000
   0.3236193E-001   0.9558606E-002   0.5443428E-001   0.8894942E-002   0.2669797E-001   0.1612956E+000
   0.4022499E-001   0.2904913E-001   0.1125092E+000   0.2730187E-001   0.8183896E-001   0.3502081E+000
   0.3607461E-002   0.5966182E-003   0.5938217E-002   0.2182680E-001  -0.3148200E-001   0.1521386E+000
   0.1245074E-001  -0.9601992E-002  -0.2609312E-001   0.2095071E-001   0.7123348E-002   0.2947373E+000
   0.3625695E-001  -0.1686810E-001  -0.4748696E-002   0.2024835E-001  -0.2503750E-002   0.8392493E-001
   0.6354346E-001   0.9671248E-002   0.5262580E-001   0.2374739E-001   0.2788038E-001   0.1845519E+000
   0.3713961E-001   0.1530417E-001   0.3639550E-001   0.2084501E-001   0.3515145E-001   0.6917862E+000
   0.3553442E-001   0.1773496E-001  -0.3116772E-001   0.3959805E-001  -0.6891199E-001   0.8724736E+000
   0.5363702E-001   0.2231787E-001  -0.5970542E-001   0.8696754E-001  -0.2034397E+000   0.9320990E+000
   0.1707836E-001  -0.3024649E-002   0.1295210E-001   0.6444351E-001  -0.9689930E-001   0.6259028E+000
   0.3408999E-001   0.4298001E-002  -0.2453635E-002   0.5484132E-001  -0.4566182E-001   0.1034286E+000
   0.7418005E-001   0.3730923E-001  -0.5287690E-001   0.6461522E-001  -0.7475918E-001   0.1238457E+000
   0.7840583E-001   0.7031961E-001  -0.1441472E+000   0.8273587E-001  -0.1252101E+000   0.4555387E+000
   0.8558848E-001   0.9851159E-001  -0.8822556E-001   0.1360000E+000  -0.1310791E+000   0.6016096E+000
   0.6479642E-001   0.9711599E-001  -0.1898841E+000   0.2067455E+000  -0.3015522E+000   0.9761870E+000
   0.4408235E-001   0.6178644E-001  -0.1560327E+000   0.1406214E+000  -0.2989171E+000   0.9415356E+000
   0.3989494E-001   0.2819156E-001  -0.8343553E-001   0.9567373E-001  -0.1895839E+000   0.5010849E+000
   0.4341553E-001  -0.1438152E-002  -0.9833534E-002   0.8089629E-001  -0.5543525E-001   0.2311642E+000
   0.3489869E-001  -0.3127044E-001   0.3732615E-001   0.9432414E-001  -0.1127076E-001   0.2576404E+000
   0.4491814E-001  -0.2179493E-002   0.1051025E-001   0.6832903E-001   0.3869411E-001   0.3835323E+000
   0.8490001E-001   0.1613794E-001  -0.2099400E-001   0.4008707E-001   0.2155670E-001   0.2763918E+000
   0.8133474E-001   0.6124824E-002  -0.1055671E+000   0.1865514E-001  -0.4298173E-001   0.3106081E+000
   0.2088230E-001   0.5693034E-002  -0.4084972E-001   0.1694141E-001  -0.2731372E-001   0.2467940E+000
   0.1923782E-001   0.1336087E-002   0.4685162E-002   0.1835891E-001  -0.2028430E-001   0.1641424E+000
   0.7903199E-002   0.6010103E-002  -0.3467206E-002   0.2845537E-001   0.8667966E-002   0.1499322E+000
   0.3319458E-001   0.1558608E-001  -0.3085149E-001   0.3175676E-001  -0.6170765E-001   0.5291747E+000
   0.4455581E-001   0.2574863E-001  -0.2267825E-001   0.7141167E-001  -0.1311649E+000   0.6897057E+000
   0.5147274E-001  -0.5027484E-002   0.2034056E-001   0.1098491E+000  -0.1210881E+000   0.3067428E+000
   0.7002434E-001  -0.4941014E-001   0.1364431E+000   0.1160172E+000  -0.1775497E+000   0.7316114E+000
   0.4854639E-001  -0.2695872E-001   0.1031347E+000   0.5155607E-001  -0.1461940E+000   0.1016338E+001
   0.2850923E-001  -0.5923801E-002   0.1035574E-002   0.1410439E-001  -0.3297455E-001   0.2535890E+000
   0.1014344E-001  -0.2200473E-002  -0.5020095E-002   0.1291737E-001  -0.6792839E-001   0.5906611E+000
   0.1945850E-001   0.3241911E-002  -0.6120764E-001   0.2940564E-002  -0.1885450E-001   0.2863324E+000
   0.1286537E-001   0.2059830E-002  -0.4486494E-001   0.1320300E-002  -0.8699603E-002   0.1996595E+000
   0.1715652E-001  -0.6155204E-003  -0.7352291E-001   0.1791360E-002   0.2852509E-002   0.3591375E+000
   0.3339685E-001   0.1518650E-001  -0.7387364E-001   0.9330823E-002  -0.2154932E-001   0.2578558E+000
   0.2259258E-001   0.1424480E-001  -0.3079744E-001   0.1250719E-001  -0.1169703E-001   0.1260599E+000
   0.1512965E-001   0.2809850E-002  -0.2432384E-001   0.1929051E-001   0.2801775E-001   0.2980416E+000
   0.1091880E-001  -0.9331898E-003  -0.3414308E-003   0.1137858E-001   0.1202362E-001   0.1637992E+000
   0.7939202E-002  -0.2963574E-002  -0.2263820E-002   0.1838552E-001   0.1070745E-001   0.4724645E-001
   0.4008220E-001   0.1247388E-001   0.1084522E+000   0.2524957E-001   0.4078818E-001   0.3259426E+000
   0.2884327E-001   0.2086276E-001   0.4661347E-001   0.2285534E-001   0.3360447E-001   0.1660716E+000
   0.8849912E-002   0.3025223E-002  -0.1353713E-001   0.8332130E-002  -0.2116168E-001   0.2222426E+000
   0.1447039E-001  -0.1371484E-002  -0.1212466E-001   0.6809501E-002   0.9751368E-002   0.3094404E+000
   0.3139802E-001  -0.1106677E-001  -0.1739790E-001   0.1388870E-001   0.1343925E-001   0.1086500E+000
   0.4194333E-001   0.5695798E-002   0.1283700E-001   0.1481632E-001   0.2226056E-001   0.1200261E+000
   0.3903578E-001   0.2365664E-001   0.2181430E-001   0.3501362E-001   0.6377083E-002   0.5014884E+000
   0.3110317E-001   0.1934819E-001  -0.5660043E-001   0.2701833E-001  -0.4816283E-001   0.6767641E+000
   0.2019385E-001   0.9809121E-002  -0.1623716E-003   0.2191132E-001  -0.1220130E-002   0.1137404E+000
   0.2124961E-001  -0.1011772E-002   0.2072393E-001   0.1914328E-001   0.8899754E-003   0.1169959E+000
   0.1501192E-001   0.5851271E-002  -0.4699424E-002   0.5332144E-001   0.1042971E-001   0.7855453E-001
   0.4138495E-001   0.3671400E-001  -0.7324957E-001   0.5511361E-001  -0.7752724E-001   0.1734230E+000
   0.7666690E-001   0.6286692E-001  -0.1084750E+000   0.7202844E-001  -0.9590007E-001   0.4117114E+000
   0.1023869E+000   0.9347656E-001  -0.1227452E+000   0.1080331E+000  -0.1390215E+000   0.5901961E+000
   0.3841659E-001   0.3172594E-001  -0.5430742E-001   0.8337583E-001  -0.9917477E-001   0.4458449E+000
   0.5809064E-001   0.6608597E-001  -0.9110923E-001   0.1996753E+000  -0.3210462E+000   0.7913776E+000
   0.5968725E-001  -0.5021027E-002  -0.2294386E-001   0.2066924E+000  -0.3782782E+000   0.8049888E+000
   0.5714891E-001  -0.1880017E-002  -0.1961863E-001   0.1950215E+000  -0.8308659E-001   0.2396823E+000
   0.7430661E-001  -0.2078085E-001   0.3943822E-001   0.9489787E-001  -0.2836622E-001   0.2281833E+000
   0.6041177E-001  -0.2819914E-001   0.5372775E-001   0.7448762E-001  -0.7698246E-001   0.2919520E+000
   0.6443480E-001  -0.3703874E-001   0.5880126E-001   0.9690656E-001   0.4087080E-001   0.3030293E+000
   0.4512948E-001  -0.4702661E-002   0.7462428E-002   0.1686787E-001  -0.2411383E-001   0.9372675E-001
   0.1871945E-001  -0.1948256E-002   0.2110102E-001   0.1519203E-001  -0.3419776E-001   0.1988768E+000
   0.2036488E-001  -0.5545354E-002   0.4213707E-001   0.1502127E-001  -0.1736803E-001   0.2268529E+000
   0.8833860E-002  -0.3523932E-003  -0.5452050E-002   0.1309202E-001  -0.9037087E-002   0.1524206E+000
   0.2242157E-001   0.5383499E-002  -0.2294615E-001   0.2757429E-001  -0.4320881E-001   0.1619411E+000
   0.4807149E-001   0.2410209E-001  -0.8083180E-001   0.4037806E-001  -0.6686890E-001   0.2402765E+000
   0.4536189E-001   0.1339332E-002  -0.1532512E-001   0.4089361E-001  -0.8140657E-001   0.2592272E+000
   0.6561891E-001  -0.4949817E-001   0.1018356E+000   0.9341821E-001  -0.2335554E+000   0.8107864E+000
   0.3434735E-001  -0.2771355E-001   0.3566409E-001   0.7033796E-001  -0.1454046E+000   0.7420421E+000
   0.2852555E-001  -0.5420178E-002   0.1690247E-001   0.1801068E-001  -0.4282335E-001   0.2700854E+000
   0.1939607E-001   0.3951860E-002  -0.4072645E-001   0.7711391E-002  -0.3784188E-001   0.3664945E+000
   0.4219103E-001   0.1279043E-001  -0.1341623E+000   0.8596264E-002  -0.4965041E-001   0.5515199E+000
   0.2989394E-001   0.7623109E-002  -0.1050835E+000   0.1014987E-001  -0.4837888E-001   0.4809884E+000
   0.6196566E-002   0.6506554E-002  -0.2474225E-001   0.1514965E-001  -0.3223372E-001   0.1462541E+000
   0.2444842E-001   0.6521647E-002  -0.6184934E-001   0.4288688E-002  -0.7022630E-002   0.2449710E+000
   0.1153600E-001   0.7092002E-002  -0.6091641E-002   0.2191337E-001  -0.1028587E-001   0.1705722E+000
   0.1486192E-001  -0.9132061E-003  -0.3391178E-001   0.2247034E-001  -0.2861796E-001   0.3887328E+000
   0.1077250E-001  -0.3393729E-002  -0.1898492E-001   0.1874372E-001   0.4468132E-001   0.3787396E+000
   0.1284212E-001  -0.1210081E-001   0.2945765E-002   0.4157452E-001   0.1666689E-002   0.7894556E-001
   0.5174202E-001  -0.1967077E-003   0.1063808E+000   0.2743242E-001  -0.1486137E-001   0.2643817E+000
   0.3412623E-001  -0.5879589E-002   0.4932560E-001   0.2174743E-001  -0.4235641E-001   0.1866072E+000
   0.1096564E-001   0.2527013E-002  -0.4653607E-002   0.6153161E-002  -0.1532775E-001   0.1655325E+000
   0.2857054E-001  -0.3005898E-002  -0.5697317E-002   0.9902717E-002   0.6584537E-002   0.8289066E-001
   0.4458817E-001  -0.1457955E-001  -0.4630817E-001   0.2814567E-001   0.4161338E-001   0.1617628E+000
   0.3156889E-001   0.2230430E-002   0.2579058E-002   0.1055722E-001   0.7227294E-002   0.1122479E+000
   0.2379190E-001   0.6544153E-002   0.8154936E-002   0.2636467E-001   0.6519129E-001   0.2682255E+000
   0.1718378E-001   0.1020933E-001   0.7496885E-002   0.3637736E-001   0.7235277E-001   0.2363809E+000
   0.2119647E-001   0.8306261E-002  -0.3263598E-001   0.2817702E-001   0.4089462E-002   0.1481879E+000
   0.1173469E-001   0.1448491E-001  -0.1977283E-001   0.5286031E-001  -0.7822356E-001   0.1888492E+000
   0.1096977E-001   0.5173778E-002  -0.5813886E-002   0.4552367E-001  -0.5552717E-001   0.2917371E+000
   0.2834475E-001   0.1068088E-001  -0.2958477E-001   0.1831555E-001  -0.2973606E-001   0.1185993E+000
   0.3259583E-001   0.7427506E-002  -0.4609180E-001   0.1380210E-001  -0.1147516E-001   0.1430552E+000
   0.1322984E-001   0.6593682E-002  -0.3067260E-001   0.3775828E-001   0.1583689E-001   0.4594693E+000
   0.2693682E-001   0.3697797E-001  -0.6387218E-001   0.1467584E+000  -0.1966069E+000   0.6531055E+000
   0.4316271E-001   0.4887782E-001  -0.6995569E-001   0.1296002E+000  -0.2593908E+000   0.8761590E+000
   0.7180241E-001  -0.2981536E-001   0.7339862E-001   0.1086049E+000  -0.2665477E+000   0.1027745E+001
   0.9216876E-001  -0.1526917E-001  -0.3921419E-001   0.2039462E+000  -0.3363144E-001   0.1244871E+000
   0.6267392E-001  -0.1423228E-001  -0.3617002E-002   0.1300283E+000  -0.2169711E-001   0.1194600E+000
   0.1764709E-001   0.2597431E-003   0.1577933E-001   0.6232842E-001  -0.4180704E-001   0.1188608E+000
   0.2265463E-001  -0.1180994E-001   0.1607219E-001   0.1069309E+000   0.5761206E-001   0.1562352E+000
   0.1810775E-001  -0.2016124E-002   0.1975159E-001   0.2109791E-001  -0.1550222E-001   0.1184887E+000
   0.1739385E-001  -0.5605286E-002   0.2699975E-001   0.1421800E-001  -0.1364763E-001   0.2604918E+000
   0.8386720E-002  -0.3081523E-003   0.1730633E-001   0.1679865E-001  -0.4745456E-002   0.2175086E+000
   0.1275845E-001  -0.1471832E-002   0.2264635E-002   0.2848774E-001  -0.3397124E-001   0.1671592E+000
   0.3061287E-001   0.6668065E-003  -0.3466315E-001   0.3300908E-001  -0.2675807E-001   0.1481677E+000
   0.3301020E-001  -0.1591469E-002  -0.3095717E-001   0.1163563E-001   0.6771670E-002   0.6701872E-001
   0.2966489E-001   0.6052400E-002  -0.6527106E-002   0.8550934E-002  -0.1236531E-001   0.3568042E-001
   0.1174194E-001   0.8080149E-003  -0.6281756E-002   0.9099917E-002  -0.1173477E-001   0.5010977E-001
   0.1559772E-001   0.4990387E-002  -0.4452651E-002   0.2393565E-001  -0.2044152E-001   0.8003812E-001
