#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1154432E-001   0.6972094E-002  -0.1447696E-001   0.6527990E-002  -0.9745251E-002   0.2512293E-001
   0.3551155E-001   0.3546376E-002  -0.7988366E-001   0.7756498E-002   0.4799473E-002   0.2441096E+000
   0.3861347E-001   0.8323274E-002  -0.5635075E-001   0.1465478E-001  -0.2022531E-001   0.1077561E+000
   0.3494499E-002  -0.6243162E-002  -0.4975275E-002   0.1321522E-001   0.7395563E-002   0.1491949E-001
   0.9548365E-002  -0.6015122E-002  -0.1741544E-001   0.7955216E-002   0.8483087E-002   0.3856231E-001
   0.1580566E-002   0.1088092E-002   0.2838647E-003   0.9534821E-002   0.8218373E-002   0.3977338E-001
   0.1061280E-002  -0.1080720E-002  -0.1015136E-002   0.6290243E-002  -0.4617233E-002   0.1897170E-001
   0.8277184E-002  -0.3614946E-002   0.4877098E-002   0.4011931E-002  -0.4755147E-002   0.1112115E-001
   0.5362725E-002  -0.2727635E-002   0.1454504E-002   0.2859383E-002   0.3895734E-003   0.1404637E-001
   0.6895321E-002   0.5652916E-002  -0.5435041E-002   0.6370734E-002  -0.6210766E-002   0.1235234E-001
   0.1032716E-001   0.1022571E-001  -0.8482077E-002   0.2783964E-001   0.1431610E-001   0.5026536E-001
   0.2714681E-001  -0.6328162E-002  -0.1149517E-001   0.2794083E-001   0.4422089E-001   0.1348691E+000
   0.1377442E-001   0.7475384E-002   0.3087075E-001   0.1272817E-001   0.2879679E-001   0.1417338E+000
   0.1849183E-002  -0.1131664E-002   0.4498255E-002   0.1098845E-002  -0.3173080E-002   0.2532330E-001
   0.1580628E-001  -0.7974093E-002   0.2303541E-001   0.9977755E-002  -0.3467368E-001   0.1268475E+000
   0.3991218E-002  -0.4484419E-002   0.2107098E-001   0.1518936E-001  -0.2761967E-001   0.1255262E+000
   0.1322973E-001   0.2284537E-002   0.2414712E-001   0.2060794E-001  -0.3942698E-001   0.1668468E+000
   0.4418641E-002  -0.1612127E-002   0.2966060E-002   0.2891459E-002   0.1069802E-002   0.4178387E+000
   0.1677361E-001  -0.1850647E-002  -0.8432530E-002   0.1785814E-001   0.2572992E-001   0.7156481E-001
   0.7886802E-002   0.1232008E-001  -0.2582706E-001   0.2879006E-001  -0.4977902E-001   0.1824611E+000
   0.1474060E-001  -0.7634370E-002   0.1826530E-001   0.1011823E-001  -0.2873356E-001   0.1517928E+000
   0.2235482E-002  -0.6548416E-004   0.1856628E-002   0.5137894E-002   0.4308191E-002   0.1802482E-001
   0.1297501E-001  -0.5059378E-002   0.1135954E-001   0.7149101E-002   0.3570459E-002   0.3535757E-001
   0.2775862E-002  -0.4063507E-002   0.3599642E-002   0.3300158E-001  -0.6380437E-001   0.1374123E+000
   0.5282496E-002  -0.8668060E-002   0.3977029E-001   0.3732910E-001  -0.1740149E+000   0.8709999E+000
   0.2136749E-002  -0.5080364E-003   0.5186878E-002   0.4075590E-003  -0.1123290E-002   0.1341286E-001
   0.5162162E-003  -0.1518966E-003  -0.6981520E-003   0.1078675E-002   0.4459847E-002   0.1958772E-001
   0.3531572E-002  -0.1435846E-002  -0.1795396E-001   0.1910203E-002   0.1170108E-001   0.1090022E+000
   0.1778354E-002   0.3449802E-003  -0.1163255E-003   0.7323196E-003   0.1172120E-002   0.6605401E-002
   0.1266676E-002   0.1400216E-003  -0.6806778E-002   0.6690474E-003  -0.1526317E-002   0.4970586E-001
   0.2697613E-002  -0.7560032E-003   0.1949994E-003   0.1968203E-002   0.9670441E-003   0.7734214E-001
   0.3122484E-002   0.6669638E-003   0.6181474E-002   0.1051721E-002   0.1872923E-002   0.1920693E-001
   0.3353714E-003   0.4274011E-003   0.1194808E-002   0.8108287E-003   0.3609373E-002   0.4640667E-001
   0.4729144E-003  -0.6236438E-003  -0.7667131E-004   0.1901810E-002  -0.4157937E-002   0.5454225E-001
   0.6130693E-003  -0.7149185E-003   0.3590772E-002   0.4244806E-002  -0.2355014E-001   0.1400446E+000
   0.1049819E-002   0.1041872E-002  -0.4649742E-002   0.3093654E-002  -0.4776772E-002   0.2291851E-001
   0.9084178E-003   0.1843452E-003  -0.1129222E-002   0.4065423E-002   0.5996811E-002   0.1149915E-001
   0.2893670E-002   0.1846561E-002  -0.3351323E-002   0.2797747E-002  -0.4416783E-002   0.1460905E-001
   0.1118913E-001  -0.1483637E-003  -0.2479080E-001   0.7527150E-003  -0.1041689E-002   0.6063940E-001
   0.2340869E-001   0.2623815E-001  -0.5412744E-001   0.3558662E-001  -0.6280541E-001   0.1307797E+000
   0.1232448E-001   0.4937083E-002  -0.2207592E-001   0.1437746E-001  -0.5920195E-002   0.4344855E-001
   0.6208583E-002   0.1119284E-001  -0.2229242E-001   0.4882326E-001  -0.7356200E-001   0.1246751E+000
   0.1585929E-001  -0.1613483E-001  -0.5981947E-001   0.2436969E-001   0.7108834E-001   0.2494320E+000
   0.4971968E-002  -0.7828758E-003   0.6327193E-003   0.1903120E-002   0.4079621E-002   0.3029840E-001
   0.2184703E-001  -0.1546731E-002   0.1151646E-001   0.1162482E-001   0.2606156E-001   0.7742348E-001
   0.1484832E-001  -0.7480281E-003   0.7472155E-003   0.2609833E-002   0.5353602E-002   0.1856519E-001
   0.6777298E-002  -0.4968853E-002  -0.3046306E-002   0.9977596E-002   0.1541953E-002   0.6651832E-002
   0.2138128E-002  -0.3049884E-002  -0.3824924E-003   0.2053247E-001   0.1521396E-002   0.5642417E-002
   0.5655397E-001  -0.7501419E-002  -0.4311479E-002   0.2086063E-001   0.3375766E-001   0.9522439E-001
   0.2423415E-001  -0.5379872E-003   0.1109875E-001   0.8239281E-003   0.2032503E-002   0.2595718E-001
   0.1966175E-001   0.3537797E-002  -0.1781884E-001   0.2197805E-001   0.2894532E-001   0.7626693E-001
   0.1309084E-001   0.1812092E-001   0.1910239E-001   0.6064747E-001   0.8222075E-001   0.1411536E+000
   0.7127259E-002   0.4178414E-002   0.1553392E-001   0.5233679E-002   0.1090593E-001   0.9796784E-001
   0.1340604E-002   0.1263833E-003   0.6210208E-002   0.5594388E-003   0.9579758E-003   0.3712510E-001
   0.5353910E-003  -0.7927163E-003   0.3584839E-002   0.2567429E-002  -0.4312696E-002   0.7830264E-001
   0.4237538E-002  -0.1323313E-002   0.8353194E-002   0.5959066E-002  -0.2837295E-001   0.1454304E+000
   0.3990634E-002   0.1327392E-002   0.3104420E-002   0.2911476E-001  -0.1445352E+000   0.7855790E+000
   0.1972709E-001   0.8441469E-002  -0.3900392E-001   0.7327520E-002  -0.2901600E-001   0.1318996E+000
   0.6425487E-001  -0.2310707E-001   0.7758765E-001   0.1313085E-001  -0.5132522E-001   0.3583228E+000
   0.9747571E-001  -0.4024771E-001   0.8202163E-001   0.2654900E-001  -0.2831321E-001   0.8541201E-001
   0.1413236E-001  -0.1363467E-001   0.4194204E-001   0.2462536E-001  -0.3954116E-001   0.1393183E+000
   0.2095622E-002  -0.1265676E-002   0.5960389E-002   0.1629977E-002  -0.1203938E-002   0.4143614E-001
   0.1513047E-001   0.6760435E-002   0.2796399E-001   0.4396826E-002   0.1551526E-001   0.8214422E-001
   0.8243652E-002   0.1363178E-002  -0.8425158E-002   0.1604865E-001  -0.2237662E-001   0.3197224E+000
   0.4491124E-003  -0.3717284E-003   0.4092382E-002   0.7690524E-003  -0.5287470E-002   0.4870529E-001
   0.8984508E-003   0.3014488E-003   0.1274813E-002   0.1430234E-003   0.3583694E-003   0.3133226E-002
   0.2181026E-003  -0.7960885E-004  -0.1597174E-003   0.2188174E-003   0.1211549E-003   0.1385693E-002
   0.3370670E-002  -0.1546779E-002  -0.1578048E-001   0.8235447E-003   0.6830113E-002   0.8088015E-001
   0.3589266E-002   0.2172036E-002   0.1559700E-002   0.2238134E-002   0.4904492E-002   0.2075863E-001
   0.1797915E-002  -0.3622082E-003  -0.6608146E-002   0.2012361E-002   0.3231938E-002   0.4135880E-001
   0.3784818E-002   0.4337227E-003   0.1652482E-002   0.4239416E-002   0.1009483E-001   0.1121410E+000
   0.7265102E-003  -0.6537016E-003  -0.1866605E-002   0.6803230E-002   0.2587632E-001   0.1049084E+000
   0.8637592E-003  -0.4751455E-003  -0.8360349E-003   0.1073585E-002   0.3903658E-002   0.1703434E-001
   0.1750380E-003  -0.1064438E-003   0.1346418E-002   0.1217641E-003  -0.1142472E-002   0.2528501E-001
   0.1505235E-002  -0.8604209E-003   0.1949644E-003   0.6530167E-003   0.1763355E-002   0.6617194E-001
   0.1613443E-002  -0.1035377E-002  -0.7854392E-002   0.8198525E-003   0.5270961E-002   0.5300211E-001
   0.1964602E-002   0.1837310E-002   0.1423074E-002   0.1381542E-001   0.1443203E-001   0.2337527E-001
   0.2096820E-002   0.2129373E-003  -0.3195136E-002   0.7366944E-003  -0.5864994E-003   0.1130671E-001
   0.1981995E-001   0.9244037E-002  -0.4086120E-001   0.8245373E-002  -0.2221941E-001   0.9779975E-001
   0.1223494E-001   0.1220692E-001  -0.1323565E-001   0.5722245E-001  -0.3121282E-001   0.2844696E-001
   0.7858372E-002   0.3696209E-002  -0.6196799E-002   0.1299643E-001   0.2637432E-002   0.1039795E-001
   0.5958492E-001   0.8688385E-001  -0.1701786E+000   0.1516801E+000  -0.2791327E+000   0.5558812E+000
   0.7964298E-002  -0.1422323E-001  -0.2793722E-001   0.2986210E-001   0.5858042E-001   0.1228885E+000
   0.6042817E-002   0.2190768E-002   0.1005032E-002   0.1216704E-001   0.4049405E-001   0.1933828E+000
   0.2889540E-001  -0.8819629E-002  -0.4495485E-001   0.2115143E-001   0.5932497E-001   0.1935745E+000
   0.2240512E-001  -0.2299830E-001  -0.6490140E-001   0.2954065E-001   0.8710975E-001   0.2815355E+000
   0.9059280E-002  -0.7979506E-002  -0.5177360E-001   0.8041435E-002   0.4943942E-001   0.3645471E+000
   0.5056623E-003  -0.1214628E-003  -0.2232746E-002   0.8541246E-003   0.4796846E-002   0.5079917E-001
   0.3566639E-002   0.3675709E-002   0.5498259E-002   0.5114576E-002   0.6342972E-002   0.1343261E-001
   0.2550062E-001   0.1411954E-001   0.6245135E-001   0.1063254E-001   0.4698624E-001   0.3658227E+000
   0.1989989E-001   0.1070401E-001   0.4137306E-001   0.2591498E-001   0.6016589E-001   0.1619939E+000
   0.6590366E-002   0.6838957E-003   0.6679165E-002   0.5323389E-001   0.5360956E-001   0.8186607E-001
   0.6476265E-002  -0.8669572E-002  -0.5256959E-002   0.2148078E-001  -0.1005708E-001   0.5695750E-001
   0.1431770E-002   0.4922682E-003  -0.7757681E-002   0.1791385E-002  -0.9842013E-002   0.7831167E-001
   0.3077020E-002   0.3699930E-002  -0.1427486E-001   0.9982483E-002  -0.2831578E-001   0.9271283E-001
   0.2821607E-002   0.6530217E-002  -0.7743700E-002   0.3154565E-001  -0.4241455E-001   0.7141467E-001
   0.9105853E-002   0.2014223E-001  -0.2155385E-001   0.4702824E-001  -0.4783425E-001   0.6652589E-001
   0.6268008E-003  -0.7893824E-003   0.4869337E-002   0.7939391E-002  -0.8367855E-002   0.8074312E-001
   0.1388635E-001  -0.1143149E-002  -0.1616148E-001   0.8955514E-002   0.1289877E-001   0.5104264E-001
   0.5435478E-001   0.8883508E-002   0.7331462E-001   0.3698740E-002   0.1815743E-001   0.1234096E+000
   0.6242210E-001   0.2329272E-001   0.2110798E-001   0.2045511E-001  -0.1261499E-001   0.1303775E+000
   0.1390863E-001  -0.1594756E-001   0.6462667E-001   0.3304874E-001  -0.1270614E+000   0.5241824E+000
   0.1104318E-002   0.1321509E-002  -0.3919452E-002   0.3065762E-002  -0.6355344E-002   0.1965025E-001
   0.2551498E-002   0.4649296E-003  -0.9248142E-002   0.3496491E-002  -0.6899947E-002   0.5381543E-001
   0.1479871E-002  -0.3354571E-003   0.9816663E-003   0.2375138E-003  -0.5351878E-003   0.4677908E-002
   0.8900920E-002  -0.4130709E-003  -0.1916530E-001   0.3291499E-002  -0.1297988E-001   0.1119370E+000
   0.1630785E-002   0.8389018E-003  -0.1000675E-001   0.5788244E-003  -0.6260834E-002   0.9295999E-001
   0.1973029E-003   0.1692728E-003  -0.7630362E-003   0.3935937E-003  -0.2177901E-003   0.7343499E-002
   0.1478587E-002  -0.5497334E-003  -0.7846777E-003   0.2728732E-003   0.6277504E-003   0.1437775E-001
   0.4121780E-002   0.8481390E-003  -0.1500321E-001   0.3552084E-002  -0.5662843E-002   0.9735625E-001
   0.3691550E-002  -0.2667993E-003   0.4614253E-002   0.1658703E-001   0.3862887E-001   0.1483365E+000
   0.1915316E-002   0.1218508E-002   0.2670889E-002   0.3205390E-002   0.2655747E-002   0.6678606E-002
   0.6141749E-003  -0.6702672E-003  -0.7004809E-003   0.1726068E-002   0.4048326E-002   0.1844318E-001
   0.3687219E-003  -0.1292499E-003  -0.5474139E-003   0.2186287E-003   0.5068600E-003   0.2451707E-001
   0.3348695E-003   0.7838245E-004   0.2927425E-002   0.5003054E-003   0.4333742E-002   0.6392748E-001
   0.1352903E-002  -0.3971448E-003   0.7431676E-002   0.2530242E-002  -0.1342005E-002   0.5087168E-001
   0.9108720E-002  -0.1904749E-003   0.2161256E-001   0.1133148E-001   0.3386650E-001   0.1947557E+000
   0.3681251E-002   0.3537014E-003  -0.9845303E-002   0.1167699E-002  -0.3076814E-002   0.1331818E+000
   0.1774582E-001   0.3297964E-002  -0.4199629E-001   0.6006438E-002  -0.6724642E-003   0.1540899E+000
   0.9492150E-001   0.7183720E-001  -0.1736771E+000   0.1030517E+000  -0.1974588E+000   0.4395189E+000
   0.2720004E-001   0.2153323E-001  -0.2247332E-001   0.3002004E-001  -0.2724184E-001   0.6046892E-001
   0.6176210E-001   0.3798513E-001  -0.1406807E+000   0.4443608E-001  -0.7601323E-001   0.3749725E+000
   0.4108133E-002  -0.6374261E-002  -0.1253425E-001   0.1185948E-001   0.2384785E-001   0.7486516E-001
   0.2374350E-002   0.1408967E-002   0.7817785E-002   0.1748676E-001   0.3777901E-001   0.1181760E+000
   0.6333823E-003  -0.7160951E-004  -0.5083539E-004   0.3473368E-002   0.3905946E-003   0.1146135E-001
   0.1729839E-002  -0.6720856E-004   0.2814291E-002   0.4925489E-003   0.3684374E-003   0.7652159E-002
   0.5337389E-002  -0.2851431E-002   0.1485353E-001   0.2797641E-002  -0.8490846E-002   0.4729839E-001
   0.3457040E-002   0.5315377E-003  -0.2885459E-003   0.3163201E-002  -0.2129328E-001   0.1610878E+000
   0.1686632E-001  -0.4014862E-002  -0.2037206E-001   0.2530940E-002  -0.2506230E-002   0.1221192E+000
   0.5944755E-002  -0.5064437E-002   0.3185556E-002   0.8936947E-002   0.2029441E-001   0.1502024E+000
   0.4296974E-001   0.1485607E-001   0.9474287E-001   0.9785064E-002   0.5232322E-001   0.3328000E+000
   0.7129480E-002  -0.3042041E-002  -0.1105161E-002   0.1295285E-001  -0.1184466E-001   0.4093803E-001
   0.4451904E-002   0.5950594E-002  -0.4692637E-002   0.1091175E-001  -0.1236854E-001   0.2738833E-001
   0.1509614E-002  -0.6212924E-003   0.9161650E-003   0.2762816E-002  -0.1243763E-002   0.1873395E-002
   0.3370736E-002   0.4284513E-002  -0.1012158E-001   0.2193140E-001  -0.3213693E-001   0.6101468E-001
   0.8042636E-002   0.1258917E-001  -0.2522591E-001   0.2129174E-001  -0.4020230E-001   0.9526403E-001
   0.7890002E-002   0.2143141E-002  -0.3999101E-003   0.2836315E-001  -0.3434697E-001   0.1006943E+000
   0.1552675E-001  -0.1370346E-001   0.2989580E-001   0.1982142E-001  -0.4740299E-001   0.1637479E+000
   0.5614265E-002   0.6942811E-003  -0.3623976E-002   0.2967130E-002  -0.9801444E-002   0.7261969E-001
   0.7241655E-003   0.1813739E-003  -0.1208642E-003   0.2498937E-002   0.5353246E-003   0.2577072E-002
   0.2141466E-002  -0.5187932E-002   0.5896715E-003   0.1676283E-001  -0.1120930E-001   0.6939719E-001
   0.1209173E-001  -0.7404816E-003  -0.3496693E-001   0.2638293E-001  -0.5022506E-001   0.2319296E+000
   0.7494314E-002   0.1592658E-002  -0.5633693E-002   0.4175590E-002  -0.1458113E-001   0.8601366E-001
   0.4191294E-003  -0.1685562E-003   0.6039925E-003   0.3912856E-003   0.2413275E-003   0.1980754E-002
   0.2008149E-002   0.1424250E-003  -0.1255432E-001   0.4018465E-004  -0.8486460E-003   0.8339229E-001
   0.3184748E-002   0.2428582E-002  -0.1963153E-002   0.4359073E-002  -0.6551281E-002   0.2393682E-001
   0.4073548E-002  -0.5055483E-003   0.2624525E-002   0.5710702E-003   0.1748441E-003   0.6543932E-002
   0.1153971E-001   0.3864967E-002   0.5736389E-002   0.3354708E-002   0.1072305E-001   0.1041790E+000
   0.8878628E-003  -0.4342880E-003   0.1728042E-003   0.3583949E-003  -0.9297209E-003   0.8061103E-002
   0.7848345E-002  -0.8245200E-002  -0.1404234E-001   0.1178780E-001   0.1600864E-001   0.6871747E-001
   0.9346258E-002  -0.2124327E-002  -0.4144605E-002   0.2379795E-002   0.3760137E-002   0.1250860E-001
   0.6961427E-002   0.1459954E-002   0.1147770E-001   0.1238400E-001  -0.9001921E-002   0.3893566E-001
   0.1821364E-002   0.6624379E-003  -0.8588893E-003   0.3398292E-002  -0.6014881E-002   0.1152395E-001
   0.1450426E-002  -0.1047741E-003  -0.2414732E-002   0.1864259E-002  -0.1051683E-002   0.1180130E-001
   0.7164603E-003  -0.6834944E-003   0.1957228E-002   0.1945783E-002  -0.2743284E-003   0.2626260E-001
   0.4297913E-002  -0.6685998E-003  -0.1402367E-001   0.1415189E-002   0.6630121E-002   0.1847847E+000
   0.9291781E-002   0.4762540E-002   0.2706763E-001   0.3324864E-002   0.1393209E-001   0.9674718E-001
   0.1729255E-001   0.7337145E-002   0.3121905E-001   0.8165191E-002   0.3062881E-001   0.1647168E+000
   0.8943926E-003   0.2874444E-003   0.4095965E-003   0.1076530E-001   0.4332412E-002   0.9101633E-002
   0.2581081E-002   0.3168600E-002  -0.1963224E-002   0.6562657E-002  -0.4822550E-002   0.5834444E-002
   0.2928634E-002   0.7503792E-002  -0.1275063E-001   0.4166583E-001  -0.7183560E-001   0.1438457E+000
   0.1219436E-001   0.7150099E-002  -0.2848368E-001   0.2424390E-001  -0.2339385E-001   0.1176604E+000
   0.5488209E-002  -0.5146997E-002   0.2790914E-002   0.9812052E-002  -0.1533180E-002   0.8359029E-002
   0.6306089E-003  -0.2022671E-003  -0.2412239E-002   0.1034870E-002   0.8841251E-003   0.1662082E-001
   0.3907319E-003   0.7349131E-003   0.4668965E-003   0.1567188E-002   0.1046522E-002   0.1108354E-002
   0.9521183E-003  -0.8470188E-003   0.3981061E-002   0.1154282E-002  -0.1674167E-002   0.2863160E-001
   0.2593144E-002   0.1221717E-003   0.1474322E-001   0.9887619E-002   0.4279444E-001   0.3186101E+000
   0.1886051E-002   0.5022313E-002  -0.6030167E-002   0.2071881E-001  -0.1329501E-001   0.3473590E-001
   0.5971058E-002  -0.5974635E-002   0.8880221E-002   0.1200111E-001  -0.8272166E-002   0.5258450E-001
   0.4724121E-002  -0.1077344E-002   0.3163002E-002   0.9547344E-003  -0.1268461E-002   0.4210519E-002
   0.3550416E-002   0.3277495E-003  -0.2310188E-002   0.1963273E-002   0.4042749E-002   0.2153438E-001
   0.7459278E-002   0.8038992E-002   0.2532896E-001   0.2278347E-001   0.3422697E-001   0.9381728E-001
   0.3767580E-002   0.3448244E-002   0.7260968E-002   0.1510466E-001   0.4063605E-001   0.1259415E+000
   0.1591229E-001  -0.1112669E-001  -0.3706004E-001   0.9747829E-002   0.2914139E-001   0.1393593E+000
   0.2552058E-002   0.3961624E-002  -0.4852377E-002   0.1381352E-001  -0.1227045E-001   0.2078902E-001
   0.1248976E-002   0.4367776E-004  -0.2658350E-003   0.5925634E-003   0.7280061E-003   0.6074963E-002
   0.1185805E-002  -0.1801715E-002   0.3809065E-002   0.4439011E-002  -0.8636980E-002   0.2377444E-001
   0.2770081E-001  -0.1125542E-001   0.2477345E-001   0.1140421E-001  -0.2431608E-001   0.7234064E-001
   0.1034445E-001  -0.4635671E-002   0.1178492E-001   0.1142730E-001  -0.2117473E-001   0.7790465E-001
   0.1666166E-001  -0.1660946E-001   0.2545123E-001   0.3469461E-001  -0.3534449E-001   0.6393426E-001
   0.9024328E-002  -0.1503889E-001   0.1203762E-001   0.2861022E-001  -0.2036949E-001   0.2309024E-001
   0.1949381E-002  -0.1797948E-002   0.1137044E-002   0.4061396E-002  -0.2423264E-002   0.2023725E-002
   0.1799306E-002  -0.9164587E-003   0.7908444E-003   0.5520472E-003  -0.1857768E-003   0.6096583E-002
   0.3255224E-002  -0.7690828E-003  -0.5765280E-002   0.8390177E-003   0.4853711E-002   0.2208936E+000
   0.9508866E-002   0.1577742E-003  -0.5042568E-002   0.1858091E-002  -0.5880964E-002   0.4108140E+000
   0.9955869E-002  -0.5046774E-002  -0.8074724E-002   0.3067352E-002   0.4658849E-002   0.1406417E-001
   0.1552786E-001  -0.7700830E-002   0.7926915E-001   0.8559310E-002  -0.3079618E-001   0.4706397E+000
   0.3869869E-001  -0.2413164E-002   0.1238931E+000   0.3017656E-002  -0.1861589E-001   0.4537929E+000
   0.7512282E-002   0.6168052E-004   0.3254165E-001   0.1091715E-002   0.3785373E-002   0.3211198E+000
   0.9847081E-002  -0.9574563E-002  -0.2575308E-002   0.1276995E-001   0.1888149E-001   0.1234395E+000
   0.1399026E-001  -0.5425173E-002   0.1210145E-001   0.3525370E-002   0.1457130E-003   0.3571853E-001
