#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1671997E+001   0.9278982E-001   0.3839103E+001   0.6465757E+000   0.4525301E+000   0.1692218E+002
   0.9450380E+000   0.3345060E+000   0.2441777E+001   0.6605176E+000   0.1568378E+001   0.1393171E+002
   0.2776459E+000   0.5020953E-001  -0.2602425E+000   0.1875966E+000   0.2169391E+000   0.3803725E+001
   0.7235380E+000   0.3944636E+000   0.1247835E+001   0.5858672E+000   0.1041435E+001   0.4315467E+001
   0.6641372E+001   0.1523235E+001   0.4047748E+001   0.1083656E+001   0.1988822E+001   0.7701126E+001
   0.3960153E+001   0.1318089E+001  -0.1908737E+000   0.1633246E+001   0.1213717E+001   0.4524708E+001
   0.1003827E+001  -0.5090986E+000  -0.1722986E+000   0.1496756E+001  -0.1309551E+000   0.3543881E+001
   0.2997350E+001  -0.1889489E+001   0.2029719E+001   0.3765840E+001  -0.3165625E+001   0.7491511E+001
   0.3599070E+001  -0.2984128E+001   0.3656152E+001   0.5557593E+001  -0.3754267E+001   0.9057322E+001
   0.2668269E+001  -0.8096522E+000   0.1521925E+001   0.4799319E+001  -0.4738603E+000   0.1543793E+002
   0.2906674E+001   0.6535032E+000   0.7310427E+001   0.3413557E+001   0.3152853E+001   0.5069166E+002
   0.3313999E+001   0.7884780E+000   0.1254401E+002   0.1393025E+001   0.5034433E+001   0.8925219E+002
   0.2332331E+001   0.3751721E+000   0.2451020E+001   0.7501468E+000  -0.6158537E+000   0.5516212E+002
   0.8734391E+000   0.5672603E-001   0.3955455E+000   0.1267771E+001   0.2422545E+001   0.3102754E+002
   0.5281658E+000   0.2118379E-001   0.2237779E+000   0.1184769E+001   0.2349416E+001   0.3442563E+002
   0.5184966E+000  -0.5988739E-001   0.3785687E+000   0.1475065E+001   0.1522337E+001   0.1332448E+002
   0.5579657E+000  -0.1548577E+000   0.1685790E+001   0.1494323E+001   0.2315211E+001   0.1631890E+002
   0.1015505E+001  -0.3479671E-001  -0.1971970E+000   0.8922487E+000   0.1446068E+001   0.1312764E+002
   0.3638027E+000  -0.3343005E-001  -0.7767304E+000   0.3017762E+000  -0.5812510E+000   0.1212887E+002
   0.4657344E+000   0.1592286E+000  -0.4021648E+000   0.2422399E+000  -0.8342394E+000   0.7923227E+001
   0.1950076E+000   0.3321640E-001   0.9731658E-001   0.1055985E+000  -0.3381286E-001   0.1723717E+001
   0.1573492E+000  -0.7198028E-001   0.4011808E-001   0.1457406E+000  -0.1080466E+000   0.6753312E+000
   0.7324711E+000   0.2546596E+000  -0.3488361E+001   0.5717958E+000  -0.2727763E+001   0.2488116E+002
   0.8233774E+000   0.1393322E+000  -0.2135259E+001   0.4214182E+000  -0.5598240E+000   0.1224058E+002
   0.4774458E+000   0.7998277E-002   0.3399342E-001   0.3436420E+000   0.2526481E+000   0.1518002E+001
   0.3741038E+000  -0.7317446E-001  -0.6206320E+000   0.8734800E-001   0.2284765E+000   0.3697093E+001
   0.3689862E+000   0.2200967E+000   0.4643829E-001   0.3328848E+000   0.4539564E-001   0.1790776E+001
   0.7964520E+000   0.9145878E+000   0.2730540E+000   0.2244499E+001  -0.3241182E+000   0.3084698E+001
   0.8057937E+000   0.3908651E+000   0.2841154E+000   0.2480637E+001  -0.6756967E+000   0.4444824E+001
   0.9258083E+000  -0.1098735E+001   0.3574819E+000   0.4576540E+001  -0.1718636E+001   0.3077629E+001
   0.1993859E+001  -0.1638114E+001   0.2506259E+000   0.3060216E+001  -0.1647560E+001   0.3416319E+001
   0.2430994E+001  -0.1395560E+001  -0.5074547E-001   0.1406701E+001  -0.5608258E+000   0.3688178E+001
   0.1519788E+001  -0.6441163E+000   0.5350354E+000   0.8531857E+000  -0.3184252E+000   0.3696646E+001
   0.1420180E+001   0.6606601E-001  -0.7217949E+000   0.4358932E+000  -0.1537934E+000   0.4253966E+001
   0.2999760E+001  -0.1169616E+001  -0.3167628E+001   0.1255166E+001   0.2169627E+001   0.8294292E+001
   0.2056443E+001   0.1789689E+000  -0.1524140E+001   0.1183655E+001   0.1008604E+001   0.8431877E+001
   0.1216966E+001   0.5216835E+000  -0.1285507E+001   0.7960070E+000   0.1825443E+000   0.6303999E+001
   0.7235010E+000   0.2195372E+000  -0.3498090E+000   0.1353201E+001   0.4501843E+000   0.3373732E+001
   0.5665215E+000  -0.2653567E+000   0.9598590E+000   0.1119658E+001  -0.4777802E+000   0.6355946E+001
   0.7621098E+000   0.1534340E-001   0.1797358E+001   0.3449869E+000  -0.7848387E-001   0.1130779E+002
   0.1054566E+001   0.2021078E+000   0.1989576E+001   0.7122682E+000   0.3306791E+000   0.1627859E+002
   0.5836399E+000   0.4933856E+000  -0.3821934E+000   0.9034008E+000   0.3470454E+000   0.6619660E+001
   0.1003411E+001   0.7013187E+000   0.5649101E+000   0.7699650E+000   0.9119176E+000   0.3135212E+001
   0.2744222E+001   0.4909441E+000   0.2860771E+001   0.5452063E+000   0.7005546E+000   0.5036104E+001
   0.8549870E+001   0.2174211E+001   0.6449901E+001   0.1283438E+001   0.1948916E+001   0.9421888E+001
   0.3516704E+001   0.1058730E+001   0.1061519E+000   0.1570180E+001   0.2757974E+000   0.4400684E+001
   0.8435719E+000  -0.6381359E+000  -0.6924808E+000   0.1705355E+001   0.1227013E+001   0.4762034E+001
   0.3695849E+001  -0.2268575E+001  -0.7530917E+000   0.5185266E+001  -0.9864073E+000   0.9641290E+001
   0.8093296E+001  -0.5723023E+001   0.2617210E+001   0.7932621E+001  -0.4645294E+001   0.1415665E+002
   0.8810219E+001  -0.5791299E+001   0.5066048E+001   0.7299357E+001  -0.3726594E+001   0.1280265E+002
   0.5572443E+001  -0.2257740E+001   0.6324680E+001   0.4776825E+001  -0.4009528E+000   0.2623100E+002
   0.2129293E+001   0.2739109E+000   0.4245314E+001   0.8789941E+000  -0.2881482E+000   0.2875444E+002
   0.1653993E+001   0.5969150E+000   0.6590784E+000   0.5855730E+000   0.9473507E+000   0.1586539E+002
   0.7266326E+000   0.2161218E+000   0.1515595E+000   0.1092448E+001   0.2059442E+001   0.9054038E+001
   0.3572896E+000  -0.1371909E+000  -0.3252478E+000   0.1397379E+001   0.2473779E+001   0.6931276E+001
   0.4819443E+000  -0.2344634E+000  -0.1914612E+000   0.2093585E+001   0.4252609E+001   0.1370225E+002
   0.6150128E+000  -0.2374906E+000   0.1167563E+001   0.1831365E+001   0.4424594E+001   0.2178698E+002
   0.1293496E+001  -0.4381769E+000  -0.2723611E+001   0.1284457E+001   0.3026838E+001   0.1723552E+002
   0.5590060E+000  -0.1839055E+000  -0.1541882E+001   0.6413807E+000  -0.7630789E-001   0.1171299E+002
   0.1041181E+001   0.4633128E+000  -0.9369663E+000   0.6996842E+000  -0.1346441E+001   0.6475291E+001
   0.4243453E+000   0.2086436E+000  -0.1727719E+000   0.6578231E+000  -0.1139218E+001   0.5579854E+001
   0.3943361E+000   0.5990317E-001  -0.3239757E+000   0.6604603E+000  -0.8890646E+000   0.3519928E+001
   0.4186789E+000   0.6280290E-001  -0.1457913E+001   0.1181843E+001  -0.3464503E+001   0.1804106E+002
   0.6554537E+000   0.9341909E-001  -0.1377432E+001   0.7659684E+000  -0.1919521E+000   0.8904186E+001
   0.5535048E+000   0.1435817E+000   0.8266136E-001   0.5035677E+000   0.3013078E+000   0.1329566E+001
   0.4502166E+000   0.4277401E-001  -0.2081193E+000   0.8284177E-001  -0.4245584E-001   0.1894374E+001
   0.4194233E+000   0.3817165E+000  -0.5457539E+000   0.6602231E+000  -0.2680218E+000   0.3942445E+001
   0.8327089E+000   0.1015803E+001  -0.1620153E+001   0.2456675E+001  -0.2556916E+001   0.8223136E+001
   0.1000894E+001   0.6212991E+000  -0.9741924E+000   0.1335285E+001  -0.2240343E+001   0.8364606E+001
   0.7089326E+000   0.4979407E+000  -0.5459935E+000   0.9458261E+000  -0.1753372E+001   0.6003869E+001
   0.2820812E+000   0.1286213E+000   0.1343118E+000   0.7227924E+000  -0.1177910E+001   0.3563167E+001
   0.3344668E+000  -0.6962733E-001   0.5756249E+000   0.5113937E+000  -0.7347707E+000   0.3036052E+001
   0.1889758E+001   0.6661308E+000   0.3214199E+001   0.6975760E+000   0.7609334E+000   0.6845942E+001
   0.1963764E+001   0.5643277E+000   0.2392840E+001   0.7583668E+000   0.1948639E+001   0.9697802E+001
   0.2508007E+001  -0.1338326E+001  -0.2829401E+001   0.2306302E+001   0.5656509E+001   0.1836210E+002
   0.2089658E+001  -0.6277703E+000  -0.1521434E+001   0.1353483E+001   0.1813745E+001   0.8162654E+001
   0.2127424E+001   0.5072969E+000  -0.1271965E+001   0.1096414E+001  -0.2695013E+000   0.4883337E+001
   0.1849002E+001   0.1035124E+001  -0.4146839E+000   0.1760568E+001  -0.2748818E+000   0.6043674E+001
   0.4844322E+000   0.1213920E+000   0.1556000E+001   0.9097111E+000  -0.4616722E+000   0.1324788E+002
   0.4347864E+000   0.2776807E+000   0.1737682E+000   0.4955229E+000  -0.1373636E+000   0.6157811E+001
   0.5663034E+000   0.5116391E+000  -0.3069961E+000   0.9498954E+000  -0.7141352E+000   0.4922404E+001
   0.8083521E+000   0.4013644E+000  -0.1942975E+001   0.7866344E+000   0.5479071E+000   0.1144547E+002
   0.6954573E+000   0.6707353E+000   0.5798347E+000   0.1310011E+001   0.1841805E+001   0.5601646E+001
   0.2171825E+001   0.5441316E+000   0.2792108E+001   0.6992157E+000   0.3224640E+000   0.6358962E+001
   0.4518840E+001   0.1245620E+001   0.4115315E+001   0.1099910E+001   0.1158570E+001   0.1021024E+002
   0.2473706E+001   0.7264257E+000  -0.6013076E+000   0.1184669E+001  -0.4058145E+000   0.9500721E+001
   0.1524033E+001   0.3060466E+000  -0.1861048E+001   0.1403897E+001  -0.1314783E+001   0.1350472E+002
   0.4225898E+001  -0.1063241E+000  -0.6116571E+001   0.3752591E+001  -0.2638146E+001   0.2039714E+002
   0.1255177E+002  -0.4223871E+001  -0.1399945E+002   0.7832154E+001  -0.2607321E+001   0.4063208E+002
   0.1402605E+002  -0.7963587E+001  -0.5061497E+001   0.1037231E+002  -0.2815511E+000   0.2422045E+002
   0.9645881E+001  -0.7074204E+001  -0.1039257E+001   0.7788952E+001   0.1932561E+001   0.1292334E+002
   0.2272049E+001  -0.7160070E-001   0.1804223E+001   0.1185631E+001  -0.5329000E+000   0.6737399E+001
   0.1378191E+001   0.5025057E+000   0.7522161E+000   0.4065429E+000   0.3154640E-001   0.5502261E+001
   0.5347432E+000   0.6935907E-001   0.2035088E-001   0.2868551E+000   0.6779026E+000   0.7426817E+001
   0.1264335E+000  -0.1016037E+000  -0.1615290E+000   0.4007792E+000   0.1497138E+001   0.9539821E+001
   0.1789974E+000  -0.1342572E-004   0.5432534E+000   0.1609916E+000   0.1403200E+000   0.7000396E+001
   0.3155314E+000  -0.1470966E-001   0.2944158E+000   0.1203304E+000  -0.1017541E+000   0.3782124E+001
   0.1028123E+001  -0.3886631E+000  -0.3410599E+001   0.3340827E+000   0.1352616E+001   0.1332823E+002
   0.7112336E+000  -0.2385078E+000  -0.1942647E+001   0.4322496E+000   0.1505004E+001   0.1077764E+002
   0.1470113E+001   0.6619119E+000  -0.9503275E+000   0.7939417E+000  -0.3454996E+000   0.3722525E+001
   0.1186523E+001   0.3260865E+000  -0.9937325E+000   0.9677327E+000  -0.1201624E+001   0.5793520E+001
   0.6905346E+000  -0.2175803E+000  -0.2164000E+000   0.1618715E+001  -0.2532226E+001   0.8690363E+001
   0.5823276E+000  -0.3368999E+000  -0.7726566E-001   0.1213863E+001  -0.2226185E+001   0.9590390E+001
   0.6167857E+000   0.5275682E-001  -0.5777684E+000   0.1038658E+001  -0.4037048E+000   0.3765497E+001
   0.5829996E+000   0.6059525E+000  -0.6256035E+000   0.1040806E+001  -0.7990008E+000   0.3016732E+001
   0.7493311E+000   0.6345126E+000  -0.1606863E+001   0.7043343E+000  -0.1739190E+001   0.5374974E+001
   0.1201714E+001   0.7262881E+000  -0.3245943E+001   0.9328364E+000  -0.2353573E+001   0.1169632E+002
   0.1506860E+001   0.6591077E+000  -0.3949399E+001   0.1500044E+001  -0.2811147E+001   0.1539671E+002
   0.1753115E+001   0.7953106E+000  -0.3580037E+001   0.1684616E+001  -0.3672581E+001   0.1745311E+002
   0.9251505E+000   0.3853084E+000   0.2117974E-001   0.1394345E+001  -0.3836933E+001   0.1541403E+002
   0.1087612E+001   0.3677771E-001   0.1965709E+001   0.6867033E+000  -0.1750086E+001   0.1005903E+002
   0.3403043E+001   0.4811281E+000   0.4227936E+001   0.4094527E+000   0.3771177E-001   0.8625938E+001
   0.3456376E+001   0.9945206E+000   0.4812212E+001   0.9725297E+000   0.1677324E+001   0.8732865E+001
   0.4292168E+001   0.2041848E+001   0.6796387E+001   0.1632824E+001   0.4098509E+001   0.1402546E+002
   0.3935381E+001   0.1878881E+001   0.6946765E+001   0.4459257E+001   0.1194124E+002   0.3589906E+002
   0.1685340E+001  -0.9948539E+000  -0.1382342E+000   0.2254073E+001   0.3837336E+001   0.1309868E+002
   0.2460226E+001  -0.6540976E+000  -0.2242043E+001   0.1631934E+001   0.6892126E+000   0.6877529E+001
   0.1227037E+001   0.2928538E+000  -0.1547042E+001   0.1421320E+001   0.3080093E+000   0.1001759E+002
   0.3084535E+000   0.3508488E+000   0.3166433E+000   0.8410325E+000  -0.6628695E+000   0.9355217E+001
   0.3677692E+000   0.3091281E+000   0.2884514E+000   0.4515562E+000   0.4263979E+000   0.1152093E+001
   0.4652355E+000   0.2050294E+000  -0.1527532E+001   0.3258576E+000  -0.4954659E+000   0.9030394E+001
   0.9426932E+000   0.1488616E-001  -0.2449291E+001   0.3067325E+000   0.8528015E+000   0.1740931E+002
   0.7369671E+000   0.4087813E-001  -0.3270033E-001   0.3774951E+000   0.1257017E+001   0.1036669E+002
   0.1055651E+001   0.2760612E+000   0.3417658E+001   0.6671961E+000   0.1833510E+001   0.2063324E+002
   0.2237829E+001  -0.3301524E+000   0.5005800E+000   0.1721573E+001   0.3597952E+001   0.1809896E+002
   0.3675609E+001  -0.1385813E+001  -0.5505397E+001   0.2428038E+001   0.4944061E+001   0.2097602E+002
   0.4425045E+001  -0.9105062E+000  -0.9130920E+001   0.2637487E+001   0.3788558E+001   0.3570117E+002
   0.6102955E+001   0.9698989E+000  -0.1633511E+002   0.4040955E+001  -0.1029755E+001   0.6025407E+002
   0.9495369E+001  -0.5080504E+000  -0.1685551E+002   0.6987374E+001   0.2294914E+001   0.7922508E+002
   0.1017156E+002  -0.2540454E+001  -0.1055326E+002   0.9218345E+001   0.4644958E+001   0.7568005E+002
   0.7629949E+001  -0.1960751E+001  -0.8596420E+001   0.6437357E+001   0.2922628E+001   0.3534500E+002
   0.2569992E+001  -0.2806607E+000   0.1289002E+001   0.3323261E+001  -0.2031159E+001   0.6002679E+001
   0.1702957E+001  -0.1009197E+001   0.1481877E+001   0.1779167E+001  -0.6163116E+000   0.6108444E+001
   0.1242924E+001  -0.6517770E+000   0.5630135E+000   0.1084243E+001   0.1410422E+001   0.8421314E+001
   0.7185697E+000  -0.3484464E+000  -0.5035738E+000   0.3148643E+000   0.4898363E+000   0.4844724E+001
   0.3825512E+000  -0.1638077E-001  -0.1801551E+000   0.1301078E+000  -0.1015511E+000   0.1315082E+001
   0.3126687E+000  -0.5703444E-003   0.7404022E-001   0.3056394E+000  -0.8628478E-001   0.4478542E+000
   0.8177365E+000  -0.7188148E-001  -0.1407440E+001   0.1445897E+000   0.6175185E+000   0.1057064E+002
   0.2256136E+001   0.1652990E-003  -0.7866739E+000   0.3925017E+000   0.1627988E+001   0.9605515E+001
   0.2981189E+001   0.1523972E-001  -0.7891618E+000   0.8025757E+000   0.9719373E+000   0.3878036E+001
   0.2352240E+001  -0.4914026E+000  -0.1616891E+001   0.1450401E+001   0.1127062E+001   0.5961420E+001
   0.1015299E+001  -0.6100945E+000  -0.1050705E+001   0.1801381E+001  -0.9277088E+000   0.1183121E+002
   0.6752824E+000  -0.4021088E+000   0.1880876E+000   0.1016903E+001  -0.7294947E+000   0.3282874E+001
   0.4685136E+000   0.2068685E+000  -0.5377337E+000   0.1327078E+001  -0.1868081E+001   0.4042581E+001
   0.2493606E+001   0.1527311E+001  -0.3559211E+001   0.1571351E+001  -0.3033784E+001   0.7782585E+001
   0.3260919E+001   0.1133495E+001  -0.5760298E+001   0.9319437E+000  -0.2851404E+001   0.1268602E+002
   0.4605153E+001   0.8311036E+000  -0.8221477E+001   0.8650587E+000  -0.2234749E+001   0.2000619E+002
   0.4779587E+001   0.3572504E+000  -0.8014228E+001   0.7748334E+000  -0.1121089E+001   0.2006109E+002
   0.3635726E+001   0.3424113E+000  -0.7069986E+001   0.1024083E+001  -0.7798114E+000   0.2052985E+002
   0.8075198E+000   0.1105790E-001  -0.5566858E+000   0.2057912E+001   0.4712976E+000   0.6769306E+001
   0.1095274E+001   0.2491075E+000  -0.1136790E+000   0.2209967E+001   0.1124223E+001   0.4214784E+001
   0.2929266E+001   0.1214876E+000   0.1740291E+001   0.1452040E+001   0.7015869E+000   0.3299378E+001
   0.3356410E+001   0.1226449E+001   0.3078641E+001   0.1960783E+001   0.1596265E+001   0.4605692E+001
   0.2782319E+001   0.1463820E+001   0.2164781E+001   0.1419511E+001   0.1121986E+001   0.5644421E+001
   0.3431562E+001   0.2024822E+001   0.4825691E+001   0.1350728E+001   0.2625287E+001   0.1565853E+002
   0.1647115E+001   0.5638975E+000   0.1281850E+001   0.6290690E+000   0.5645705E+000   0.9696844E+001
   0.2750793E+001  -0.1752578E+001  -0.4434109E+001   0.1785476E+001   0.3820137E+001   0.1629665E+002
   0.1206858E+001  -0.7571015E+000  -0.2410426E+001   0.1025935E+001   0.1814472E+001   0.1243970E+002
   0.3117430E+000   0.2103027E+000  -0.3103074E+000   0.5019668E+000  -0.9182471E+000   0.6425064E+001
   0.2769504E+000   0.1674623E+000   0.2524904E+000   0.2994241E+000   0.3250591E+000   0.9363215E+000
   0.7195314E+000  -0.4337506E-001  -0.3251600E+001   0.1618303E+000   0.3242973E+000   0.2005378E+002
   0.1215003E+001  -0.7372644E+000  -0.1088397E+001   0.9888174E+000  -0.1430024E+001   0.2424183E+002
   0.1362989E+001  -0.6305441E+000   0.1521351E+001   0.1089746E+001  -0.2370239E+001   0.2225986E+002
   0.8603481E+000   0.3522244E+000   0.2432688E+001   0.7725521E+000   0.4134093E+000   0.2164518E+002
   0.9435050E+000   0.2890152E+000   0.2073437E+000   0.5134489E+000   0.6466068E+000   0.1157246E+002
   0.1262270E+001   0.5578723E-001  -0.1882483E+001   0.9276737E+000   0.8887632E+000   0.9938886E+001
   0.2571589E+001   0.3414481E+000  -0.4134064E+001   0.1813181E+001   0.6941413E+000   0.1328069E+002
   0.4663019E+001   0.1280414E+001  -0.9026103E+001   0.3325141E+001  -0.1759396E+001   0.2254021E+002
   0.7090097E+001   0.9141020E+000  -0.1556367E+002   0.5369397E+001   0.2919541E+001   0.7931978E+002
   0.9914366E+001   0.1928154E+001  -0.1832005E+002   0.1180004E+002  -0.1983444E+001   0.9313167E+002
   0.7398109E+001   0.2178644E+001  -0.8299915E+001   0.1156505E+002   0.1335055E+001   0.2584323E+002
   0.1956220E+001   0.1039717E+001   0.1690844E+000   0.5616624E+001  -0.1085768E+000   0.6390682E+001
   0.1128792E+001  -0.3003219E+000   0.6612100E+000   0.2289524E+001   0.5810217E-001   0.6782993E+001
   0.9460398E+000  -0.2438661E+000   0.1338676E+001   0.1567462E+001   0.2064608E+001   0.1543493E+002
   0.7056180E+000  -0.3331400E+000  -0.1155910E+001   0.5994618E+000   0.2190943E+001   0.1890451E+002
   0.1246614E+001  -0.2522467E+000  -0.1110227E+001   0.1402971E+000   0.2235712E+000   0.2437833E+001
   0.3167690E+000  -0.2685420E+000   0.1798237E-001   0.6090129E+000  -0.1120998E+000   0.1114671E+001
   0.5081902E+000  -0.2176709E+000  -0.1297808E+001   0.3969014E+000   0.7913946E+000   0.9550593E+001
   0.1267619E+001  -0.4511151E+000  -0.1030820E+001   0.1141963E+001   0.3078889E+001   0.1123532E+002
   0.2054990E+001  -0.5657103E+000  -0.1584606E+001   0.1904474E+001   0.4103867E+001   0.1215911E+002
   0.2846682E+001  -0.9672176E+000  -0.4355563E+001   0.2628397E+001   0.5261703E+001   0.1922297E+002
   0.1827149E+001  -0.7207532E+000  -0.3771571E+001   0.2046892E+001   0.3548789E+001   0.2300032E+002
   0.1134072E+001  -0.1397094E+000   0.1008604E+001   0.8654354E+000   0.5731465E+000   0.4695492E+001
   0.1260079E+001   0.3810441E+000  -0.4459452E+000   0.8112755E+000  -0.1481192E+001   0.6217654E+001
   0.2968265E+001   0.7523794E+000  -0.1283959E+001   0.6149831E+000  -0.3568785E+000   0.1793300E+001
   0.1665071E+001   0.5114202E-001  -0.6218237E+000   0.4633441E+000   0.8032618E-001   0.3289096E+001
   0.3192603E+001  -0.2509586E+000  -0.5090388E+001   0.3606091E+000   0.6495092E+000   0.1668113E+002
   0.5413501E+001   0.2563390E+000  -0.1115643E+002   0.7098523E+000  -0.1391789E+001   0.5136152E+002
   0.3200332E+001  -0.1256063E+000  -0.3952699E+001   0.1142616E+001  -0.9001370E+000   0.3772013E+002
   0.1381884E+001  -0.4326744E+000   0.2328345E+001   0.2119517E+001  -0.4071096E+000   0.1168517E+002
