#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3724124E-001  -0.2938407E-002  -0.4665514E-001   0.2746688E-001  -0.2384375E-002   0.1287922E+000
   0.8180766E-002  -0.3077973E-002  -0.1258010E-001   0.4299863E-002   0.1664197E-003   0.5592017E-001
   0.3583546E-002  -0.1102302E-002  -0.2444995E-003   0.3151849E-002   0.4236948E-003   0.7903932E-002
   0.8952590E-003  -0.6577665E-003  -0.1017468E-002   0.5759698E-002   0.5935567E-002   0.7837665E-001
   0.9087641E-002   0.1055533E-001  -0.1614283E-001   0.1936098E-001  -0.2285432E-001   0.5246732E-001
   0.9610297E-002   0.5966483E-002   0.1333569E-001   0.6840089E-002   0.1973925E-001   0.3194556E+000
   0.2721859E-001   0.2295075E-001   0.1476791E+000   0.4198885E-001   0.1389767E+000   0.8969992E+000
   0.2135818E-001   0.4096792E-002   0.8873948E-001   0.3644054E-001   0.1867203E+000   0.1376586E+001
   0.1053852E-001  -0.5159155E-002   0.2169519E-001   0.2050810E-001   0.8462660E-002   0.1602533E+000
   0.1293365E-001  -0.8435010E-002   0.1779836E-001   0.1501938E-001  -0.2380721E-001   0.9263588E-001
   0.9678286E-002  -0.2808442E-002  -0.2494806E-001   0.6201224E-002   0.3105310E-001   0.3102755E+000
   0.8901601E-002  -0.7171494E-002  -0.2385635E-001   0.1149577E-001   0.3327195E-001   0.2927941E+000
   0.2929506E-001  -0.9233312E-003  -0.7628327E-001   0.4567730E-002   0.1049032E-001   0.2527827E+000
   0.3767730E-001   0.3912486E-002  -0.9408948E-001   0.2692071E-001  -0.1982716E-002   0.2729674E+000
   0.6815538E-002  -0.9219695E-002  -0.1699793E-001   0.1643885E-001   0.3293697E-001   0.7837024E-001
   0.5796287E-002  -0.3904364E-002  -0.2381393E-002   0.2074497E-001   0.1960723E-001   0.5202697E-001
   0.4593474E-002   0.5180252E-002   0.7261994E-002   0.3356471E-001   0.1648144E-001   0.3913291E-001
   0.5197268E-002   0.6401996E-002   0.7715733E-002   0.5574534E-001   0.7030055E-001   0.9434935E-001
   0.1193696E-001   0.6407616E-002   0.1383233E-001   0.2368495E-001   0.3649372E-001   0.6516948E-001
   0.2157196E-001  -0.4836356E-002   0.1929280E-001   0.1145708E-001  -0.5707589E-002   0.2864997E-001
   0.1425963E-001   0.7569574E-003   0.1294546E-001   0.9195643E-003  -0.5277630E-003   0.3817148E-001
   0.1001235E-001   0.6933821E-002  -0.2280085E-001   0.1369079E-001   0.1074931E-001   0.4532173E+000
   0.7496027E-002   0.8742566E-002   0.1884454E-001   0.1235577E-001   0.1580913E-001   0.1878766E+000
   0.2252333E-002   0.7448652E-003   0.2126180E-002   0.1169343E-002   0.1571185E-002   0.1448071E+000
   0.1466677E-001   0.7072551E-002   0.4801645E-001   0.5966760E-002   0.2704847E-001   0.3637235E+000
   0.1684718E-001   0.7502881E-002   0.5125741E-001   0.5946858E-002   0.2376564E-001   0.1720595E+000
   0.6938083E-002  -0.4407852E-002   0.2604169E-001   0.3625858E-001   0.6855638E-001   0.4964613E+000
   0.9814854E-002  -0.1276244E-001   0.2002246E-001   0.2482260E-001  -0.2611410E-001   0.5599500E-001
   0.4686765E-002  -0.1893477E-002   0.3976265E-002   0.1667870E-001   0.9237218E-002   0.7792156E-001
   0.9607371E-002  -0.8295649E-002  -0.6535214E-002   0.1868788E-001   0.2067420E-001   0.3382101E-001
   0.8358645E-002  -0.3307930E-002  -0.1965209E-001   0.9511506E-002   0.1365336E-001   0.7360484E-001
   0.1494583E-001   0.3724288E-002  -0.2239720E-002   0.1133222E-001   0.2962736E-001   0.1394983E+000
   0.1908253E-001  -0.1455071E-001   0.4080417E-001   0.2421754E-001  -0.1966796E-001   0.2229551E+000
   0.4003490E-002   0.2159885E-002   0.1184866E-001   0.5067105E-002   0.1375189E-001   0.7160934E-001
   0.7701433E-002  -0.3607431E-002  -0.1335337E-002   0.9603934E-002   0.1180215E-001   0.8906526E-001
   0.5875836E-001  -0.5795865E-002   0.1425169E+000   0.5193118E-002  -0.1107590E-001   0.3915286E+000
   0.3979047E-001  -0.3477251E-002   0.6849040E-001   0.6511759E-002   0.2621986E-001   0.3725186E+000
   0.8370247E-002   0.9789728E-002   0.1769995E-001   0.2455886E-001   0.3408138E-002   0.7853290E+000
   0.7972738E-002  -0.3112718E-003   0.3350510E-001   0.4623283E-002  -0.2771374E-001   0.7537637E+000
   0.2704070E-001   0.8063785E-002  -0.7325744E-001   0.3558354E-002  -0.2221565E-001   0.2735947E+000
   0.1774660E-001  -0.5344400E-002  -0.3722113E-001   0.2926724E-001  -0.1025841E+000   0.7343053E+000
   0.7286743E-002  -0.1311777E-001   0.1059188E-001   0.4606872E-001  -0.7422218E-001   0.1842400E+000
   0.3770784E-002  -0.3669348E-002  -0.9378541E-003   0.8192297E-002  -0.6366370E-002   0.3470062E-001
   0.2270765E-002   0.6541845E-003  -0.8328193E-002   0.1826123E-002  -0.3992823E-002   0.8470262E-001
   0.1512980E-002  -0.2382037E-003   0.2254049E-002   0.3874064E-002  -0.5432091E-002   0.2475745E-001
   0.8298063E-002   0.2310114E-002  -0.6417814E-003   0.1610869E-001   0.4956109E-001   0.3295542E+000
   0.1202851E-001   0.1058122E-001   0.3858211E-001   0.3397773E-001   0.1601866E+000   0.9644083E+000
   0.1035717E-001   0.1003295E-001   0.1010385E+000   0.3402353E-001   0.1686167E+000   0.1797907E+001
   0.1415355E-001  -0.8046050E-002   0.4402924E-001   0.1737747E-001  -0.5827038E-001   0.3973973E+000
   0.4136883E-001  -0.2009456E-001   0.4384823E-001   0.2645088E-001  -0.1032995E-001   0.2757158E+000
   0.1992860E-001  -0.1039300E-001  -0.5190978E-001   0.1706878E-001   0.3410140E-001   0.2262165E+000
   0.2046635E-001  -0.1493818E-001  -0.6298216E-001   0.1912034E-001   0.5206354E-001   0.2676996E+000
   0.9827930E-002  -0.3670863E-002  -0.1169411E-001   0.5585895E-002  -0.2958510E-002   0.6347565E-001
   0.1526725E-002  -0.5334334E-003  -0.5161366E-002   0.6030123E-002   0.4003211E-002   0.1556491E+000
   0.2822522E-002   0.6570305E-003  -0.4928519E-003   0.1757098E-002   0.3763062E-002   0.9156140E-001
   0.5137296E-002   0.2079008E-002  -0.1969657E-002   0.2989424E-002   0.9727504E-002   0.6846963E-001
   0.4656267E-002   0.2673770E-002   0.7275076E-002   0.9179765E-002   0.2871492E-001   0.1117777E+000
   0.6477758E-003   0.2460393E-003  -0.1770651E-003   0.5385984E-002   0.1028012E-001   0.2897059E-001
   0.1764768E-002   0.1693999E-002   0.1869885E-002   0.5440094E-002   0.3157882E-002   0.1477942E-001
   0.4355013E-002  -0.2239165E-002   0.4092205E-002   0.1644101E-001  -0.5570846E-004   0.2147264E-001
   0.6384699E-002  -0.3560756E-003   0.1339963E-001   0.3260536E-002  -0.3584854E-002   0.4439151E-001
   0.1010206E-001   0.4165785E-002  -0.5078032E-002   0.6082912E-002   0.2388753E-001   0.4535027E+000
   0.5064407E-002   0.1763172E-002   0.1289129E-001   0.3725798E-002  -0.1028338E-001   0.5384156E+000
   0.1413713E-001  -0.4327681E-002   0.6630856E-001   0.2881334E-002  -0.2266343E-001   0.3633951E+000
   0.2010394E-001   0.3528335E-003   0.5617534E-001   0.4951722E-002   0.1039482E-001   0.2451338E+000
   0.7734645E-002  -0.1954986E-002   0.3628218E-001   0.1943675E-001   0.4747655E-001   0.3882999E+000
   0.5897050E-002  -0.5401056E-002   0.2312970E-002   0.3259906E-001   0.1800577E-001   0.1664798E+000
   0.1580285E-001  -0.1698017E-001   0.3262388E-001   0.3205612E-001  -0.4727121E-001   0.1090715E+000
   0.9484658E-002  -0.1223675E-001   0.8164814E-002   0.2051859E-001  -0.1739789E-001   0.5176917E-001
   0.4201182E-002  -0.2682663E-002   0.2271973E-002   0.6593820E-002  -0.3383226E-002   0.1619267E-001
   0.6075666E-002  -0.1494371E-002   0.2009717E-002   0.4710371E-002   0.1704384E-004   0.2187456E-001
   0.1517050E-001   0.7693722E-003  -0.3345890E-001   0.9097979E-002   0.5665239E-002   0.9367532E-001
   0.9059601E-002  -0.7805159E-002  -0.3621641E-003   0.2094807E-001   0.1078071E-002   0.3585871E-001
   0.6967840E-002   0.6527266E-003   0.6939525E-002   0.1196374E-001   0.1260794E-001   0.5975380E-001
   0.1277417E-001  -0.1169980E-001   0.2261798E-001   0.3199545E-001  -0.5264158E-001   0.1611014E+000
   0.4537880E-001  -0.1593897E-001   0.1169021E+000   0.9983432E-002  -0.4793582E-001   0.4114032E+000
   0.3351437E-001  -0.6144929E-002   0.7489747E-001   0.3479446E-002  -0.2706681E-002   0.2519884E+000
   0.1622680E-001   0.3273248E-002  -0.1378781E-001   0.9329833E-002  -0.1205790E-001   0.4885857E-001
   0.5418459E-002  -0.6838167E-002   0.1092523E-002   0.2315889E-001  -0.8612412E-003   0.3318964E+000
   0.9572718E-002  -0.2106897E-002   0.4942979E-001   0.2175390E-002  -0.5740164E-002   0.4622547E+000
   0.5108854E-002   0.2212835E-002  -0.3605317E-002   0.3661050E-001  -0.1105244E+000   0.3689670E+000
   0.2459243E-002   0.4487410E-002  -0.1571937E-001   0.3195367E-001  -0.9971973E-001   0.3533617E+000
   0.2037208E-002  -0.2330370E-003  -0.2826640E-002   0.7297068E-002  -0.1414212E-001   0.4625314E-001
   0.1427570E-002   0.2822142E-002  -0.1254813E-001   0.1650056E-001  -0.6816903E-001   0.3256550E+000
   0.2531410E-002   0.4863842E-003   0.4850711E-002   0.1167347E-001  -0.1543645E-001   0.6525459E-001
   0.4775276E-002   0.5853078E-002  -0.1558260E-001   0.1421669E-001  -0.3514307E-001   0.2399975E+000
   0.6639778E-002   0.5166107E-002   0.6390518E-002   0.1084084E-001   0.2154898E-001   0.8971282E-001
   0.4460851E-002  -0.5726425E-002  -0.1693710E-001   0.3356096E-001   0.6926303E-001   0.2960685E+000
   0.9843271E-002  -0.1091780E-001   0.3083269E-001   0.2664419E-001  -0.6395578E-001   0.3370592E+000
   0.1763306E-001  -0.1394142E-002   0.5058708E-001   0.2523199E-001   0.8646350E-001   0.1034423E+001
   0.1755624E-001  -0.1998784E-001   0.4263723E-002   0.6137945E-001   0.1022734E+000   0.4201606E+000
   0.1122463E-001  -0.1345748E-001  -0.3711157E-002   0.1829571E-001   0.6364124E-002   0.4280219E-001
   0.4260976E-002  -0.2411067E-002   0.1017901E-001   0.6426525E-002  -0.5666096E-003   0.3985958E-001
   0.4929998E-002  -0.3586443E-002   0.8772959E-002   0.7898592E-002  -0.4236000E-002   0.2571508E-001
   0.4269977E-002   0.2638292E-002  -0.1688014E-001   0.8110454E-002  -0.1290185E-001   0.1678603E+000
   0.2352797E-002   0.1170894E-002   0.1717828E-002   0.3505343E-002   0.2404710E-001   0.2398293E+000
   0.4280206E-002   0.2502794E-002   0.6440576E-002   0.2311851E-002   0.7664335E-002   0.4250425E-001
   0.8421558E-002   0.4127086E-003  -0.4414420E-003   0.1744909E-002   0.1645374E-002   0.1371038E-001
   0.2858019E-002   0.4527293E-003   0.3240508E-003   0.2301625E-002   0.3728228E-002   0.1264597E-001
   0.3049103E-002  -0.1206020E-002   0.3880259E-002   0.2905271E-001  -0.1597480E-001   0.4104678E-001
   0.5834647E-002  -0.5069531E-003  -0.3061579E-003   0.4591252E-002  -0.2549485E-002   0.1485488E-001
   0.1087647E-001  -0.3305073E-003  -0.1916977E-001   0.5224346E-002   0.1713853E-002   0.5145314E-001
   0.1735328E-002  -0.2089459E-002   0.3950802E-003   0.1566484E-001  -0.3995779E-001   0.1738200E+000
   0.8955798E-002  -0.3053862E-002  -0.3311179E-001   0.4307062E-002   0.2278665E-001   0.2101054E+000
   0.1218090E-001  -0.2906459E-002  -0.8192289E-002   0.1126831E-001   0.4223243E-001   0.2589505E+000
   0.1090885E-001  -0.8565543E-002   0.4004005E-002   0.2361711E-001   0.1463284E-001   0.9602808E-001
   0.1582012E-001  -0.6733317E-002  -0.2370481E-001   0.1585514E-001  -0.7808572E-002   0.2371827E+000
   0.2128000E-001  -0.5775937E-002  -0.6089832E-001   0.4951436E-002   0.7791182E-002   0.6731205E+000
   0.7704189E-002   0.3514511E-003  -0.3027548E-001   0.5186209E-002  -0.1067710E-001   0.3871083E+000
   0.7479414E-002  -0.3506496E-002  -0.1967834E-002   0.6809168E-002  -0.8820602E-002   0.5409490E-001
   0.2622118E-001  -0.2195315E-002  -0.2870713E-001   0.2301236E-001  -0.8883881E-002   0.6846791E-001
   0.2901062E-001   0.2482173E-002  -0.3088039E-001   0.9159173E-002   0.1525612E-002   0.4992071E-001
   0.1655576E-001   0.3110950E-003   0.4236236E-002   0.8490757E-002   0.6849680E-002   0.1611371E-001
   0.7175401E-002  -0.9326081E-002   0.1312557E-001   0.1592975E-001  -0.1524516E-001   0.7179360E-001
   0.7041587E-002  -0.6555428E-002   0.1597005E-001   0.1897685E-001  -0.1598366E-001   0.6370845E-001
   0.4992474E-002   0.1478943E-002   0.8404481E-002   0.6251851E-002   0.9266599E-002   0.5861976E-001
   0.8140267E-002  -0.4494831E-002  -0.4378499E-002   0.7799934E-002   0.5516670E-002   0.3042111E-001
   0.2152325E-001  -0.1238701E-001  -0.2246543E-002   0.2785921E-001   0.1940194E-001   0.3026886E-001
   0.1039840E-001  -0.1219249E-001  -0.1590466E-001   0.3678551E-001   0.5053708E-001   0.3195211E+000
   0.4674554E-002  -0.3585935E-002  -0.2548209E-001   0.9100734E-002   0.2391924E-001   0.3271240E+000
   0.2820654E-002   0.2122169E-002  -0.3805350E-002   0.3637597E-002  -0.7054438E-002   0.6669331E-001
   0.5223291E-003   0.6015851E-004  -0.1408540E-003   0.7702090E-002   0.8704354E-003   0.4014623E-001
   0.2859671E-002  -0.1123120E-002  -0.1302544E-001   0.4865970E-002   0.1651550E-001   0.2078402E+000
   0.6970064E-002   0.7810794E-002  -0.2830445E-001   0.2963884E-001  -0.7050516E-001   0.4557076E+000
   0.1339233E-001   0.2532050E-001  -0.6083114E-001   0.5565681E-001  -0.1409206E+000   0.4122963E+000
   0.1176563E-001  -0.1209521E-002   0.3385273E-002   0.3981633E-001  -0.9148787E-001   0.2956804E+000
   0.5688393E-001  -0.2113953E-001  -0.6238030E-001   0.4051158E-001  -0.3062015E-001   0.3040320E+000
   0.8812992E-001  -0.2002024E-001  -0.1710160E+000   0.9468934E-002   0.3495526E-001   0.4540507E+000
   0.6602277E-002  -0.1586547E-002  -0.4589570E-002   0.9034169E-002  -0.1835101E-001   0.6731317E-001
   0.8503307E-002  -0.1217386E-003  -0.2290531E-001   0.1585149E-001   0.1442946E-001   0.3781639E+000
   0.2787133E-002  -0.1786956E-002  -0.9585425E-002   0.7340013E-002   0.2987326E-001   0.2024388E+000
   0.5562149E-002  -0.7547329E-002  -0.3158752E-001   0.1866556E-001   0.7973996E-001   0.4463439E+000
   0.9336724E-002  -0.2997798E-002  -0.1307878E-002   0.4312374E-002   0.5720300E-002   0.3911720E-001
   0.1565102E-001  -0.1769561E-002  -0.1487411E-001   0.2154669E-001   0.4167481E-001   0.1091194E+000
   0.9611412E-002  -0.2121511E-003   0.8697849E-002   0.7027840E-002   0.4233603E-002   0.2553997E+000
   0.1403185E-001   0.2633668E-002   0.5165231E-002   0.7660256E-002   0.1667621E-001   0.1566779E+000
   0.7776242E-002  -0.3018005E-002  -0.1860728E-001   0.8017339E-002   0.3538938E-001   0.4150192E+000
   0.1471393E-001  -0.5916257E-002  -0.3960581E-001   0.4088920E-002   0.2072082E-001   0.1633185E+000
   0.4677794E-002   0.1018150E-002   0.1682563E-002   0.5559578E-002   0.1903025E-001   0.8906190E-001
   0.6452074E-002  -0.1930747E-002  -0.1797329E-001   0.2235852E-001  -0.3014209E-001   0.2501807E+000
   0.6905598E-002  -0.2288111E-002  -0.1896792E-001   0.5985989E-002   0.6527205E-002   0.8292822E-001
   0.6150211E-002   0.3027626E-002  -0.2213604E-001   0.2437439E-001   0.8052060E-002   0.1735341E+000
   0.3702285E-002   0.1297949E-002  -0.1936815E-001   0.8775283E-002  -0.5831026E-002   0.1743848E+000
   0.2637177E-001  -0.1167063E-001  -0.7945822E-001   0.1905976E-001   0.5974617E-001   0.3112778E+000
   0.2830532E-001   0.1002678E-001  -0.6599484E-001   0.1164130E-001  -0.2838176E-001   0.2775168E+000
   0.1051787E-001   0.3157837E-002  -0.8587215E-002   0.3325226E-001  -0.5852969E-001   0.1998150E+000
   0.3873179E-002  -0.1599478E-002  -0.1294608E-001   0.3327175E-001   0.7499275E-002   0.1775193E+000
   0.6114940E-002  -0.6077201E-003   0.1232369E-001   0.6697040E-003  -0.3266702E-002   0.4653476E-001
   0.9762970E-002   0.2526227E-002  -0.1695069E-001   0.1758407E-001  -0.9767720E-001   0.8139952E+000
   0.1217946E-001  -0.1473038E-002  -0.6396950E-003   0.2647240E-001  -0.4469215E-001   0.1469581E+000
   0.5012915E-001   0.1784746E-001  -0.7171715E-001   0.2333920E-001  -0.3147139E-001   0.1959744E+000
   0.8104910E-002   0.6502242E-002   0.9763039E-003   0.1363165E-001  -0.7071290E-002   0.4088914E-001
   0.1880227E-001  -0.7677868E-002   0.3139337E-001   0.4745454E-001  -0.8691586E-001   0.2899605E+000
   0.5893854E-002  -0.2239960E-002   0.2172551E-001   0.1632680E-001  -0.1526264E-001   0.1246989E+000
   0.1703199E-002   0.1074720E-002   0.8352559E-002   0.1900002E-002   0.3407734E-002   0.5234393E-001
   0.1892758E-002   0.2644984E-002   0.4811606E-002   0.1148254E-001   0.2296391E-001   0.6214439E-001
   0.1120967E-001  -0.8287354E-002  -0.1411517E-001   0.1555762E-001   0.2130270E-001   0.4318393E-001
   0.4089966E-001  -0.3374818E-001  -0.1201223E-001   0.3657083E-001   0.2188118E-001   0.5184730E-001
   0.3729999E-001  -0.5133283E-001  -0.1202206E+000   0.1002021E+000   0.2560766E+000   0.7413530E+000
   0.4472015E-002  -0.6833196E-003  -0.1368387E-003   0.2468992E-002   0.1042158E-001   0.6485225E-001
   0.4666392E-002  -0.4122927E-003  -0.5542582E-002   0.1909813E-002  -0.3735892E-003   0.6514022E-001
   0.2026496E-002  -0.9077642E-003  -0.7526566E-002   0.1119222E-001   0.6062964E-001   0.4149269E+000
   0.1157156E-001   0.1207241E-002  -0.2648772E-001   0.1797816E-001   0.1823083E-001   0.2200875E+000
   0.2331992E-001   0.1625318E-001  -0.1112761E+000   0.2626081E-001  -0.9997629E-001   0.9554969E+000
   0.4677115E-002   0.5019441E-002   0.8910836E-003   0.1702104E-001  -0.5581444E-001   0.3435775E+000
   0.1334092E-001  -0.2394712E-002  -0.5620764E-002   0.1084830E-001   0.2215351E-002   0.9898492E-001
   0.6267596E-001   0.2483533E-001  -0.4048865E-001   0.3239054E-001  -0.1315312E-001   0.1644076E+000
   0.1055256E+000  -0.3734680E-001  -0.1772578E-001   0.6145402E-001  -0.7835017E-001   0.2458885E+000
   0.1163761E-001   0.1007991E-001  -0.3252474E-001   0.1425475E-001  -0.4309999E-001   0.1599033E+000
   0.1640993E-001   0.3444894E-002  -0.3217898E-001   0.2087576E-002  -0.1064928E-001   0.1018573E+000
   0.9566629E-002  -0.2992533E-002   0.1227432E-001   0.7197541E-002   0.5344890E-001   0.7872690E+000
   0.8157544E-002  -0.2393988E-002  -0.1215493E-001   0.1510094E-001   0.5453841E-001   0.6622473E+000
   0.1270505E-001  -0.1123671E-002  -0.5024581E-002   0.6843331E-002   0.1927161E-001   0.1093997E+000
   0.2738073E-002   0.7202201E-005  -0.2934010E-002   0.1884748E-002  -0.2005265E-002   0.5622982E-001
   0.3502826E-002   0.2838656E-002  -0.9264801E-002   0.2074995E-001  -0.3060533E-001   0.9354790E-001
   0.1310774E-001   0.7202032E-002   0.1003197E-001   0.1429101E-001   0.1109655E-001   0.5878148E-001
   0.1846044E-001   0.5685343E-002  -0.6359284E-002   0.1900819E-001   0.2186008E-001   0.1308570E+000
   0.2638413E-001   0.1462731E-001  -0.7225865E-001   0.3264274E-001  -0.9680235E-001   0.4601128E+000
   0.1150922E-001   0.1059461E-001  -0.4804726E-001   0.3035966E-001  -0.1026800E+000   0.5475826E+000
   0.1621678E-001  -0.1286288E-001   0.2847306E-002   0.2601525E-001  -0.5132114E-001   0.2815316E+000
   0.1282291E-001   0.3753800E-002  -0.1263018E-001   0.7604561E-002  -0.2315741E-002   0.2461269E+000
   0.7876685E-002   0.7814488E-003   0.2117280E-001   0.1159331E-001   0.1223441E-001   0.9268156E-001
   0.1962831E-002  -0.1159923E-003   0.1764206E-002   0.4260210E-002  -0.3328949E-002   0.6773765E-001
   0.4460558E-001  -0.4831176E-002  -0.1589020E-003   0.3561665E-001   0.8873723E-001   0.5331069E+000
   0.6493123E-001  -0.1733753E-001  -0.1710751E-002   0.3094787E-001  -0.4981424E-001   0.3523953E+000
   0.2642625E-001  -0.1174005E-001   0.5805315E-001   0.4628609E-001  -0.1696143E+000   0.8767751E+000
   0.9143986E-002  -0.7034817E-002  -0.1084332E-001   0.2962607E-001   0.5818394E-001   0.6281294E+000
   0.6322229E-002  -0.2479139E-003   0.9341779E-003   0.1690134E-002   0.5136191E-002   0.3184020E-001
   0.1075597E-001   0.7006187E-002  -0.4343869E-001   0.5872729E-001  -0.1970902E+000   0.1054367E+001
   0.1554284E-001   0.7019549E-002  -0.1252921E-001   0.3526055E-001  -0.6532550E-001   0.2852929E+000
