#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1690073E+001  -0.3645906E+000  -0.2861199E+001   0.1783744E+001  -0.5201998E-001   0.1668342E+002
   0.1465522E+001  -0.5217250E+000  -0.2251193E+001   0.1571881E+001   0.4095352E+000   0.1562374E+002
   0.1018308E+001  -0.3619949E+000  -0.5067510E+000   0.1696841E+001  -0.2413082E-001   0.9649548E+001
   0.7379230E+000   0.1155268E-002   0.6804028E+000   0.1704715E+001  -0.3559518E+000   0.7423376E+001
   0.8124599E+000   0.6815492E-002   0.5402059E+000   0.2076557E+001   0.3468664E+000   0.7609422E+001
   0.9065855E+000   0.4217154E-001   0.2436343E+000   0.3314967E+001   0.1384746E+001   0.7751025E+001
   0.9099882E+000   0.4664346E-001   0.6595651E-001   0.4752937E+001   0.2205847E+001   0.8793772E+001
   0.1049130E+001  -0.5531306E-001  -0.4322009E-002   0.5042280E+001   0.2098541E+001   0.9720025E+001
   0.1185294E+001  -0.8362391E-001   0.1620077E+000   0.4200551E+001   0.1350469E+001   0.1034907E+002
   0.1438191E+001  -0.3663908E-001   0.5584535E+000   0.3425017E+001   0.1988381E+000   0.1124164E+002
   0.1980895E+001  -0.8713242E-001  -0.8102804E+000   0.3322626E+001  -0.1392880E+001   0.1467161E+002
   0.2146657E+001   0.1356555E-001  -0.1971905E+001   0.3896153E+001  -0.3446591E+001   0.2204255E+002
   0.2401379E+001   0.1562100E+000  -0.2133704E+001   0.4375129E+001  -0.4535618E+001   0.2718784E+002
   0.3246139E+001   0.5653036E+000  -0.1444626E+001   0.4605630E+001  -0.4394036E+001   0.2211381E+002
   0.3894210E+001   0.1034207E+001  -0.9209303E+000   0.4742819E+001  -0.3453574E+001   0.1345386E+002
   0.3825973E+001   0.1136661E+001   0.1240985E+001   0.4203955E+001  -0.3581460E+001   0.3448700E+002
   0.5034462E+001   0.6584211E+000   0.3052055E+001   0.3534818E+001  -0.5606447E+001   0.7117734E+002
   0.5817784E+001  -0.2880801E+000   0.2812636E+001   0.2874600E+001  -0.7010814E+001   0.8859877E+002
   0.5253681E+001  -0.8064944E+000   0.3861327E-001   0.2333775E+001  -0.7623202E+001   0.7951137E+002
   0.4969235E+001  -0.5948636E+000  -0.1866317E+001   0.1616987E+001  -0.2897037E+001   0.4287774E+002
   0.5427153E+001  -0.2395010E+000  -0.3130944E+001   0.1151816E+001  -0.3988212E+000   0.3079661E+002
   0.4009037E+001   0.1072652E+000  -0.3290875E+001   0.1095714E+001  -0.1403453E+000   0.3221591E+002
   0.2213652E+001   0.3276434E+000  -0.2346633E+001   0.1103353E+001   0.1623346E+001   0.6623011E+002
   0.1645275E+001   0.3104685E+000  -0.1343203E+001   0.8646538E+000   0.3517869E+001   0.9503145E+002
   0.1274298E+001   0.1436067E+000  -0.5336622E+000   0.9783806E+000   0.6020940E+001   0.1053170E+003
   0.1059335E+001  -0.1000553E+000  -0.1052045E+001   0.1054821E+001   0.5770147E+001   0.6587637E+002
   0.1022012E+001  -0.2332649E+000  -0.1302595E+001   0.6475620E+000   0.1686074E+001   0.1690361E+002
   0.1264101E+001  -0.3545588E+000  -0.2899230E+001   0.5497369E+000   0.1450052E+001   0.2044579E+002
   0.1834152E+001  -0.5093788E+000  -0.6278215E+001   0.7085327E+000   0.2590521E+001   0.3831267E+002
   0.3326361E+001  -0.5644878E+000  -0.1121701E+002   0.9451073E+000   0.3275329E+001   0.5613564E+002
   0.4279664E+001  -0.4684304E+000  -0.1428766E+002   0.1405251E+001   0.2306657E+001   0.6428285E+002
   0.4385346E+001  -0.4168245E+000  -0.1332290E+002   0.2444651E+001   0.9392372E+000   0.5871729E+002
   0.4244215E+001  -0.2622503E+000  -0.1246545E+002   0.2705933E+001   0.4602386E+000   0.5767389E+002
   0.4530226E+001  -0.1167547E+001  -0.1211331E+002   0.4780148E+001   0.1743743E+001   0.5589792E+002
   0.3777574E+001  -0.2277495E+001  -0.8469110E+001   0.7167932E+001   0.1960712E+001   0.4314315E+002
   0.2606586E+001  -0.2309101E+001  -0.3066686E+001   0.7946821E+001   0.9784730E+000   0.1879503E+002
   0.2312083E+001  -0.1425064E+001  -0.2234626E+001   0.4830435E+001  -0.1265736E+001   0.1433699E+002
   0.2322464E+001  -0.1422843E+001  -0.2573553E+001   0.2721440E+001   0.1251058E+001   0.1225522E+002
   0.2108753E+001  -0.1390639E+001  -0.2144509E+001   0.2658857E+001   0.1256236E+001   0.1107321E+002
   0.1394132E+001  -0.6221732E+000  -0.2064412E+001   0.2170107E+001  -0.3465437E-001   0.1519087E+002
   0.1393448E+001  -0.2055593E+000  -0.2513407E+001   0.1646015E+001  -0.6892996E+000   0.1804998E+002
   0.1288011E+001  -0.4749783E+000  -0.2108372E+001   0.1590678E+001  -0.3616914E-001   0.1644155E+002
   0.9475023E+000  -0.4202608E+000  -0.5896149E+000   0.1844644E+001  -0.1250389E+000   0.1050484E+002
   0.6943644E+000  -0.1176572E+000   0.3621344E+000   0.1953030E+001  -0.1044070E+000   0.9194771E+001
   0.7227871E+000  -0.3269642E-001   0.2645495E+000   0.2242562E+001   0.9381216E+000   0.1098818E+002
   0.8451265E+000   0.2120213E-001   0.1124427E+000   0.3460791E+001   0.2070336E+001   0.1147722E+002
   0.8910390E+000   0.8786173E-001   0.1228412E+000   0.4998444E+001   0.3033584E+001   0.1173609E+002
   0.1018490E+001   0.7876923E-001   0.1271445E+000   0.5165719E+001   0.2797555E+001   0.1179023E+002
   0.1144893E+001   0.8934029E-001   0.4894869E+000   0.4191958E+001   0.1764169E+001   0.1144464E+002
   0.1528255E+001   0.1019375E+000   0.9510092E+000   0.3173122E+001   0.1233079E+001   0.1393821E+002
   0.1913129E+001   0.7441325E-001  -0.4734064E+000   0.3319175E+001  -0.6745785E+000   0.1619326E+002
   0.1917739E+001   0.1586614E-001  -0.2123463E+001   0.3973701E+001  -0.3157968E+001   0.2331380E+002
   0.1978618E+001  -0.1981925E-001  -0.2676828E+001   0.4440114E+001  -0.4700448E+001   0.2727135E+002
   0.2483359E+001   0.1805267E+000  -0.1709637E+001   0.4617827E+001  -0.4224577E+001   0.2240727E+002
   0.3047139E+001   0.7229837E+000  -0.3816927E+000   0.4798695E+001  -0.2752002E+001   0.1331769E+002
   0.4276389E+001   0.5768925E+000   0.1939518E+001   0.4316402E+001  -0.2685602E+001   0.2162594E+002
   0.8044423E+001  -0.4507374E+000   0.4092325E+001   0.3695122E+001  -0.4146674E+001   0.3574436E+002
   0.8950181E+001  -0.1500009E+001   0.3831807E+001   0.3178052E+001  -0.4516670E+001   0.4097955E+002
   0.7696273E+001  -0.1924651E+001   0.1040339E+001   0.2750312E+001  -0.5289601E+001   0.4027523E+002
   0.7028256E+001  -0.1465257E+001  -0.1351102E+001   0.1954740E+001  -0.2539108E+001   0.3019207E+002
   0.6619443E+001  -0.9222908E+000  -0.1696538E+001   0.1397769E+001  -0.3657593E+000   0.2782213E+002
   0.3950502E+001  -0.2843205E+000   0.1625075E+000   0.1212191E+001   0.4122671E+000   0.3426150E+002
   0.1909344E+001   0.2715451E+000   0.2300553E+001   0.1083744E+001   0.2493492E+001   0.6633130E+002
   0.1644493E+001   0.2672748E+000   0.2407422E+001   0.7540818E+000   0.4536811E+001   0.9696150E+002
   0.1423252E+001   0.1654986E+000   0.1900650E+001   0.7896201E+000   0.6272921E+001   0.1033460E+003
   0.1333577E+001  -0.3756439E-001   0.2143668E-001   0.8218745E+000   0.4813855E+001   0.5873822E+002
   0.1333252E+001  -0.1526156E+000  -0.7865920E+000   0.5439360E+000   0.1250335E+001   0.1397802E+002
   0.1604133E+001  -0.3932001E+000  -0.3729100E+001   0.6215331E+000   0.2072977E+001   0.2767818E+002
   0.2201374E+001  -0.8439258E+000  -0.7858765E+001   0.1019936E+001   0.3897781E+001   0.4517172E+002
   0.3892605E+001  -0.1026707E+001  -0.1346493E+002   0.1269699E+001   0.4612463E+001   0.6258582E+002
   0.4332834E+001  -0.5061268E+000  -0.1427569E+002   0.1700110E+001   0.1873113E+001   0.6279300E+002
   0.4462723E+001  -0.6629200E-002  -0.1331412E+002   0.2711121E+001  -0.1170390E+001   0.5814559E+002
   0.4638521E+001   0.9217984E-001  -0.1320840E+002   0.2930113E+001  -0.1474281E+001   0.6024031E+002
   0.5075586E+001  -0.7175904E+000  -0.1357767E+002   0.4370845E+001   0.3605326E+000   0.6075459E+002
   0.4084256E+001  -0.1495270E+001  -0.9326087E+001   0.6093635E+001   0.5796201E+000   0.4575871E+002
   0.2524563E+001  -0.1668194E+001  -0.2540390E+001   0.6669054E+001   0.6028964E+000   0.1631469E+002
   0.2085980E+001  -0.9479342E+000  -0.1426189E+001   0.4423085E+001  -0.1101569E+001   0.1130884E+002
   0.1955950E+001  -0.9729696E+000  -0.1897487E+001   0.2517670E+001   0.6632575E+000   0.1141167E+002
   0.1744951E+001  -0.9121684E+000  -0.1704675E+001   0.2292982E+001   0.4391631E+000   0.1254955E+002
   0.1305107E+001  -0.2569986E+000  -0.2112652E+001   0.1837428E+001  -0.7420503E+000   0.1795950E+002
   0.1297182E+001  -0.2401131E-001  -0.2889917E+001   0.1453022E+001  -0.1100085E+001   0.2163870E+002
   0.1244730E+001  -0.3700842E+000  -0.2451293E+001   0.1439112E+001  -0.3639276E-001   0.1921901E+002
   0.9316364E+000  -0.3954697E+000  -0.8767603E+000   0.1750638E+001   0.7306657E-001   0.1199475E+002
   0.6400702E+000  -0.1647992E+000   0.3510950E-001   0.1990653E+001   0.7947181E-001   0.1088792E+002
   0.5785277E+000  -0.7721468E-001  -0.1710103E+000   0.2190585E+001   0.1010930E+001   0.1452152E+002
   0.7338410E+000   0.4138565E-001  -0.1235352E+000   0.3200405E+001   0.2393780E+001   0.1720127E+002
   0.9982857E+000   0.9144106E-001   0.1268105E-001   0.4667637E+001   0.3887860E+001   0.1747564E+002
   0.1164891E+001   0.1066238E+000   0.1880767E+000   0.4813564E+001   0.4138605E+001   0.1727880E+002
   0.1241185E+001   0.1154127E+000   0.6330032E+000   0.3870363E+001   0.3027318E+001   0.1587989E+002
   0.1702805E+001   0.1431116E+000   0.1236902E+001   0.2586237E+001   0.2403988E+001   0.1734462E+002
   0.2200057E+001   0.2791586E+000   0.1662353E-001   0.2895367E+001   0.3227499E+000   0.1897036E+002
   0.3068371E+001   0.1627648E+000  -0.2265012E+001   0.3634589E+001  -0.2186302E+001   0.2394677E+002
   0.4167821E+001   0.4275858E+000  -0.3931426E+001   0.4153560E+001  -0.4076082E+001   0.2592392E+002
   0.5606694E+001   0.9403929E+000  -0.3901111E+001   0.4448645E+001  -0.3857009E+001   0.2177852E+002
   0.6464418E+001   0.1347421E+001  -0.2799729E+001   0.4543528E+001  -0.2348561E+001   0.1515504E+002
   0.8340312E+001   0.7857339E+000   0.3331785E+000   0.4222539E+001  -0.2009721E+001   0.1539961E+002
   0.1279730E+002  -0.7975291E+000   0.4547814E+001   0.3886702E+001  -0.3996826E+001   0.2630023E+002
   0.1230055E+002  -0.2114444E+001   0.4116132E+001   0.3662961E+001  -0.3884807E+001   0.3103495E+002
   0.9524226E+001  -0.2680216E+001   0.1807268E+001   0.3165182E+001  -0.3675987E+001   0.2806477E+002
   0.8291356E+001  -0.2357914E+001   0.1352866E+000   0.2451661E+001  -0.1375605E+001   0.3532163E+002
   0.7412316E+001  -0.1714691E+001  -0.1348911E+000   0.1813206E+001   0.9611826E+000   0.5258500E+002
   0.4168894E+001  -0.7634156E+000   0.1991649E+001   0.1412281E+001   0.1882350E+001   0.6780486E+002
   0.1651056E+001   0.1514732E+000   0.5324018E+001   0.9955915E+000   0.3322819E+001   0.8914615E+002
   0.1367529E+001   0.2097903E+000   0.5394682E+001   0.5805236E+000   0.4151758E+001   0.1058115E+003
   0.1239868E+001   0.1221590E+000   0.3830740E+001   0.5593683E+000   0.4781858E+001   0.9782087E+002
   0.1231140E+001  -0.9144955E-001   0.7068542E+000   0.5055908E+000   0.1438270E+001   0.2824764E+002
   0.1300236E+001  -0.1118160E+000   0.2714360E+000   0.5407712E+000   0.5430523E+000   0.9856502E+001
   0.1429976E+001  -0.2563425E+000  -0.2101871E+001   0.6915485E+000   0.1645506E+001   0.2400882E+002
   0.1916607E+001  -0.7347797E+000  -0.6139373E+001   0.1037796E+001   0.3139724E+001   0.3776039E+002
   0.3073096E+001  -0.9405946E+000  -0.1043282E+002   0.1192015E+001   0.3479364E+001   0.4888176E+002
   0.2948856E+001  -0.3927468E+000  -0.9037817E+001   0.1622789E+001   0.7564256E+000   0.4123927E+002
   0.3083450E+001   0.2974669E+000  -0.7942696E+001   0.2657893E+001  -0.2482034E+001   0.3612074E+002
   0.3479763E+001   0.3364779E+000  -0.8309017E+001   0.2931258E+001  -0.2376542E+001   0.4117686E+002
   0.3991983E+001  -0.1399019E+000  -0.9228424E+001   0.3640995E+001  -0.5367507E+000   0.4584236E+002
   0.3614123E+001  -0.6144684E+000  -0.6840794E+001   0.4472858E+001  -0.1186655E+000   0.3732398E+002
   0.2352589E+001  -0.8793305E+000  -0.1271925E+001   0.4956036E+001   0.4357195E+000   0.1265033E+002
   0.1858294E+001  -0.3704407E+000  -0.3601110E+000   0.3234156E+001  -0.8754924E+000   0.9865801E+001
   0.1595590E+001  -0.3485575E+000  -0.1191969E+001   0.1821082E+001   0.2765964E+000   0.1282281E+002
   0.1486541E+001  -0.3392850E+000  -0.1637065E+001   0.1667506E+001   0.2480005E+000   0.1527740E+002
   0.1308997E+001  -0.3921654E-002  -0.2391341E+001   0.1518454E+001  -0.6419520E+000   0.1998537E+002
   0.1252299E+001   0.7799909E-001  -0.3288230E+001   0.1328092E+001  -0.6918756E+000   0.2425349E+002
   0.1288491E+001  -0.2825113E+000  -0.2925437E+001   0.1239904E+001   0.3964110E+000   0.2207414E+002
   0.1056981E+001  -0.3175342E+000  -0.1565661E+001   0.1478920E+001   0.4286278E+000   0.1472465E+002
   0.7368768E+000  -0.1464494E+000  -0.6937038E+000   0.1767236E+001   0.3565670E+000   0.1356928E+002
   0.6386704E+000  -0.7029820E-001  -0.7663376E+000   0.1813143E+001   0.6749674E+000   0.1639126E+002
   0.8323575E+000  -0.1559971E-001  -0.4027494E+000   0.2475173E+001   0.1489419E+001   0.1822573E+002
   0.1324439E+001  -0.1149094E+000  -0.3560266E+000   0.3838018E+001   0.3809602E+001   0.1926693E+002
   0.1452057E+001  -0.1575394E+000   0.2799066E-001   0.4024969E+001   0.4976160E+001   0.2040173E+002
   0.1401083E+001  -0.1149968E+000   0.6221866E+000   0.3252767E+001   0.4238803E+001   0.1905668E+002
   0.1849218E+001   0.2710041E+000   0.1383683E+001   0.2140315E+001   0.2838152E+001   0.2123926E+002
   0.2672070E+001   0.3781325E+000   0.7725156E+000   0.2327618E+001   0.1799834E+001   0.2180367E+002
   0.4156887E+001   0.3418277E+000  -0.2047552E+001   0.2764307E+001  -0.2290166E+000   0.2468951E+002
   0.6328696E+001   0.9707968E+000  -0.4946727E+001   0.3206258E+001  -0.2400845E+001   0.2568011E+002
   0.8822883E+001   0.1684823E+001  -0.5694508E+001   0.3598378E+001  -0.2731000E+001   0.2206133E+002
   0.1029302E+002   0.2076676E+001  -0.5159545E+001   0.3654710E+001  -0.1785365E+001   0.1638745E+002
   0.1241975E+002   0.1467915E+001  -0.1684774E+001   0.3431287E+001  -0.1683635E+001   0.1450343E+002
   0.1544064E+002  -0.2324848E+000   0.3920283E+001   0.3491893E+001  -0.4110893E+001   0.2192448E+002
   0.1322784E+002  -0.1708654E+001   0.3676510E+001   0.3579076E+001  -0.3727989E+001   0.2739169E+002
   0.8987589E+001  -0.2240527E+001   0.2664264E+001   0.3048004E+001  -0.2611242E+001   0.3242436E+002
   0.7246343E+001  -0.2010174E+001   0.2087019E+001   0.2268011E+001   0.1376583E-001   0.6096146E+002
   0.6427966E+001  -0.1705929E+001   0.2458732E+001   0.1774637E+001   0.7624338E+000   0.9544345E+002
   0.3834899E+001  -0.8639357E+000   0.3063847E+001   0.1395269E+001   0.1139273E+001   0.1120145E+003
   0.1528364E+001   0.1565257E+000   0.5322992E+001   0.8212220E+000   0.2229304E+001   0.9621456E+002
   0.1267722E+001   0.2595022E+000   0.3466070E+001   0.5793666E+000   0.9949570E+000   0.7478709E+002
   0.1011181E+001   0.2151892E+000   0.1270289E+001   0.5645543E+000   0.4031671E+000   0.3585266E+002
   0.9695279E+000   0.3366521E-001   0.6904331E+000   0.6178352E+000  -0.1289125E+000   0.7961982E+001
   0.1025235E+001  -0.8574580E-002   0.9207786E+000   0.6600220E+000   0.1363087E+000   0.8383094E+001
   0.1113837E+001  -0.7519836E-001  -0.7792724E+000   0.7164034E+000   0.5552231E+000   0.2264658E+002
   0.1516293E+001  -0.4339755E+000  -0.4306977E+001   0.8898944E+000   0.1442336E+001   0.3379745E+002
   0.2354133E+001  -0.4979063E+000  -0.7979607E+001   0.9887370E+000   0.1274806E+001   0.4139262E+002
   0.2141176E+001  -0.9153431E-001  -0.6268406E+001   0.1391251E+001  -0.3195747E+000   0.3217831E+002
   0.2623132E+001   0.5519570E+000  -0.5791824E+001   0.2284071E+001  -0.1948987E+001   0.2763159E+002
   0.3201575E+001   0.6225808E+000  -0.5952819E+001   0.2569315E+001  -0.1229983E+001   0.3079279E+002
   0.3701458E+001   0.4090539E+000  -0.6828596E+001   0.2815810E+001   0.7367717E-001   0.3688771E+002
   0.3799267E+001   0.2826339E+000  -0.5893098E+001   0.2871001E+001   0.4027464E-001   0.3382716E+002
   0.2988879E+001   0.5363624E-002  -0.1596692E+001   0.3076841E+001   0.7173728E+000   0.1271753E+002
   0.2208726E+001   0.2093267E-001  -0.7320317E-001   0.1860186E+001   0.2433087E+000   0.8331854E+001
   0.1649691E+001  -0.2234136E+000  -0.4320754E+000   0.1280521E+001   0.1100404E+001   0.1123088E+002
   0.1677830E+001  -0.2788932E+000  -0.1169872E+001   0.1145175E+001   0.1165130E+001   0.1383983E+002
   0.1899269E+001  -0.1740417E+000  -0.2120489E+001   0.1267261E+001   0.5661275E+000   0.1663558E+002
   0.1879199E+001  -0.1221258E+000  -0.3010362E+001   0.1240459E+001   0.4784238E+000   0.2058106E+002
   0.2062497E+001  -0.2878647E+000  -0.3390188E+001   0.1114111E+001   0.1152163E+001   0.2043376E+002
   0.1989780E+001  -0.2407472E+000  -0.2843595E+001   0.1055621E+001   0.1091901E+001   0.1563227E+002
   0.1612329E+001  -0.1784673E+000  -0.1996379E+001   0.1293641E+001   0.1493776E+001   0.1438231E+002
   0.1132633E+001  -0.5110914E-001  -0.1307359E+001   0.1574642E+001   0.1723978E+001   0.1553973E+002
   0.1028022E+001   0.8255910E-002  -0.3305822E+000   0.1860112E+001   0.1644072E+001   0.1415631E+002
   0.1618859E+001  -0.1083229E-001  -0.1866461E+000   0.2591415E+001   0.3648598E+001   0.1707039E+002
   0.1823189E+001  -0.3405591E-001   0.2833833E-001   0.2766063E+001   0.4497474E+001   0.2106811E+002
   0.1688764E+001  -0.1558394E-001   0.4680945E+000   0.2415734E+001   0.3938134E+001   0.2136118E+002
   0.2045234E+001   0.6886425E+000   0.1649611E+001   0.1731730E+001   0.2404400E+001   0.1904060E+002
   0.3034109E+001   0.7007399E+000   0.1522019E+001   0.1787727E+001   0.2747542E+001   0.2244644E+002
   0.5126561E+001   0.8114948E+000  -0.1081906E+001   0.1895803E+001   0.1397929E+001   0.2603882E+002
   0.8187098E+001   0.1773376E+001  -0.4483238E+001   0.2218740E+001  -0.6997240E+000   0.2649857E+002
   0.1120391E+002   0.2347055E+001  -0.6022496E+001   0.2602799E+001  -0.1590156E+001   0.2351327E+002
   0.1264158E+002   0.2248410E+001  -0.6225293E+001   0.2728103E+001  -0.1314910E+001   0.1796032E+002
   0.1372800E+002   0.1609157E+001  -0.3976191E+001   0.2821297E+001  -0.1855792E+001   0.1741382E+002
   0.1363217E+002   0.2837955E+000   0.1425949E+001   0.3252904E+001  -0.4335410E+001   0.2515193E+002
   0.9675691E+001  -0.7691846E+000   0.3003095E+001   0.3329058E+001  -0.3432812E+001   0.3295894E+002
   0.5264095E+001  -0.1028018E+001   0.3876471E+001   0.2720049E+001  -0.1176943E+001   0.4486337E+002
   0.3967550E+001  -0.7142959E+000   0.5195129E+001   0.1624525E+001   0.2543732E+000   0.7401490E+002
   0.3725671E+001  -0.7566347E+000   0.6730468E+001   0.1313124E+001  -0.5490970E+000   0.1027589E+003
   0.2565710E+001  -0.5220964E+000   0.5297644E+001   0.1194673E+001  -0.1079500E+001   0.9910463E+002
   0.1397130E+001  -0.2235316E-001   0.1716808E+001   0.9248215E+000   0.5754559E+000   0.2913392E+002
   0.1366289E+001   0.2442637E+000   0.1216226E+001   0.7602882E+000   0.7649514E+000   0.1744387E+002
   0.1165730E+001   0.3551657E+000   0.1294779E+001   0.7445242E+000   0.6533288E+000   0.1431144E+002
   0.9321165E+000   0.2178931E+000   0.1286735E+001   0.7393588E+000   0.5100919E+000   0.8956863E+001
   0.8139392E+000   0.1796991E+000   0.1005352E+001   0.6799284E+000   0.4759727E+000   0.9251521E+001
   0.8305374E+000   0.1261527E+000  -0.2067985E+000   0.6587555E+000  -0.2145480E+000   0.2302181E+002
   0.1112244E+001  -0.1495640E+000  -0.2883866E+001   0.7250278E+000   0.7039548E-001   0.3238943E+002
   0.1841861E+001  -0.1375506E+000  -0.6248729E+001   0.8768054E+000  -0.2033240E+000   0.3917123E+002
   0.1952561E+001   0.1377990E+000  -0.5260596E+001   0.1278587E+001  -0.8166820E+000   0.3183216E+002
