#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1693785E+000  -0.2550122E-002   0.3750654E-001   0.2091905E+000  -0.1842666E+000   0.7339096E+000
   0.1905355E+000  -0.2762306E-001  -0.9940641E-001   0.1413487E+000  -0.1213304E+000   0.1088418E+001
   0.2697564E+000  -0.1815409E-001  -0.3104716E+000   0.1034713E+000  -0.9807445E-001   0.1678262E+001
   0.3773838E+000  -0.2791362E-001  -0.4749312E+000   0.1006698E+000  -0.4618213E-001   0.2002943E+001
   0.4534914E+000  -0.4326961E-001  -0.5813523E+000   0.8201864E-001   0.1451298E-001   0.2427926E+001
   0.4645464E+000  -0.8052746E-001  -0.5203270E+000   0.1158351E+000   0.1131286E+000   0.2285731E+001
   0.4239768E+000  -0.8525809E-001  -0.4596174E+000   0.1307548E+000   0.1249044E+000   0.2186548E+001
   0.3480891E+000  -0.7090901E-001  -0.4624301E+000   0.1159439E+000   0.1690058E+000   0.1933614E+001
   0.2616008E+000  -0.6814487E-001  -0.3631185E+000   0.1031809E+000   0.1927918E+000   0.1505987E+001
   0.1562855E+000  -0.4425098E-001  -0.1759794E+000   0.9021977E-001   0.1283310E+000   0.1123986E+001
   0.8746753E-001  -0.6434645E-002  -0.9960929E-001   0.6466714E-001   0.1390473E-001   0.9826683E+000
   0.7639598E-001   0.1060105E-001  -0.7014545E-001   0.8714014E-001  -0.7043190E-001   0.9422947E+000
   0.9009306E-001   0.1867500E-001  -0.4481525E-001   0.1573395E+000  -0.1355118E+000   0.9875950E+000
   0.1052255E+000   0.2481884E-001  -0.5848127E-001   0.2067080E+000  -0.1737119E+000   0.1095388E+001
   0.1098067E+000   0.4127994E-001  -0.8255979E-001   0.2181737E+000  -0.2034870E+000   0.1291169E+001
   0.9333436E-001   0.5031291E-001  -0.8764446E-001   0.2306990E+000  -0.2370587E+000   0.1466782E+001
   0.7505231E-001   0.3010145E-001  -0.3479792E-001   0.2150535E+000  -0.2119593E+000   0.1490627E+001
   0.8719916E-001   0.1145145E-001   0.2705383E-001   0.1502732E+000  -0.8141969E-001   0.1078783E+001
   0.1143684E+000   0.8721310E-002   0.1555856E-001   0.9473296E-001   0.2696064E-001   0.7713806E+000
   0.1091533E+000   0.8810435E-002  -0.4911645E-001   0.8654454E-001   0.7521026E-001   0.7493785E+000
   0.8494702E-001   0.2714123E-002  -0.8044028E-001   0.9526393E-001   0.8368574E-001   0.8625518E+000
   0.6776502E-001   0.4231257E-003  -0.5853847E-001   0.9856076E-001   0.8679725E-001   0.1008127E+001
   0.6364061E-001  -0.6489858E-002  -0.4429114E-001   0.8586954E-001   0.8749656E-001   0.1015786E+001
   0.5967963E-001  -0.1664053E-001  -0.3272939E-001   0.7950606E-001   0.5300730E-001   0.8521865E+000
   0.5495852E-001  -0.1249925E-001  -0.5050808E-001   0.8046448E-001   0.5349253E-001   0.7609706E+000
   0.5369238E-001  -0.2032727E-001  -0.4643304E-001   0.8345860E-001   0.3362769E-001   0.9848983E+000
   0.8143591E-001  -0.2231561E-001  -0.5615494E-001   0.8218122E-001   0.3206798E-001   0.1042836E+001
   0.9877554E-001  -0.1716739E-001  -0.5061483E-001   0.1077581E+000   0.4970188E-002   0.1055962E+001
   0.1062043E+000  -0.1504700E-001  -0.8611710E-002   0.1411317E+000  -0.4250851E-001   0.1220394E+001
   0.1269637E+000  -0.1405981E-001   0.4077372E-002   0.1420619E+000  -0.7168339E-001   0.1318585E+001
   0.1484307E+000  -0.1245522E-001  -0.3893271E-001   0.1314907E+000  -0.1310124E+000   0.1093009E+001
   0.1356018E+000   0.5501263E-002  -0.7150581E-001   0.1321038E+000  -0.1470100E+000   0.9799092E+000
   0.1161200E+000   0.1238007E-001  -0.7116810E-001   0.1295110E+000  -0.1463162E+000   0.9904857E+000
   0.1037675E+000   0.1705194E-001  -0.9816217E-001   0.9699304E-001  -0.9732141E-001   0.7563991E+000
   0.9170421E-001   0.2120934E-001  -0.1118734E+000   0.8200110E-001  -0.8040910E-001   0.6369649E+000
   0.7480333E-001   0.2225676E-001  -0.8040141E-001   0.1049733E+000  -0.1197786E+000   0.6482077E+000
   0.9165879E-001   0.1708923E-001  -0.2355225E-001   0.1628836E+000  -0.1810388E+000   0.7743722E+000
   0.1586335E+000   0.5964626E-002   0.3242091E-001   0.1827473E+000  -0.1852547E+000   0.7946915E+000
   0.2177838E+000  -0.2713568E-003   0.6472222E-001   0.1926234E+000  -0.1727752E+000   0.7896872E+000
   0.2369610E+000  -0.2321912E-001   0.1041075E+000   0.2233193E+000  -0.1839267E+000   0.8005822E+000
   0.2224799E+000  -0.4119994E-001   0.6125296E-001   0.1991548E+000  -0.1450118E+000   0.7200063E+000
   0.2452290E+000  -0.4899049E-001  -0.1548911E+000   0.1409970E+000  -0.8119039E-001   0.1304599E+001
   0.3244082E+000  -0.4194955E-001  -0.4712130E+000   0.1182533E+000  -0.4076266E-001   0.2114679E+001
   0.4451893E+000  -0.6167180E-001  -0.7011695E+000   0.1204360E+000   0.3530318E-001   0.2463673E+001
   0.5042641E+000  -0.7990145E-001  -0.7915331E+000   0.1055671E+000   0.9535014E-001   0.2829252E+001
   0.4733661E+000  -0.1108271E+000  -0.6437680E+000   0.1313063E+000   0.1769779E+000   0.2496821E+001
   0.4258980E+000  -0.1088638E+000  -0.5892910E+000   0.1397380E+000   0.1764217E+000   0.2431905E+001
   0.3866278E+000  -0.8607462E-001  -0.6289945E+000   0.1163333E+000   0.1921627E+000   0.2265419E+001
   0.3230360E+000  -0.8164310E-001  -0.4899183E+000   0.1002651E+000   0.1972592E+000   0.1709711E+001
   0.1997358E+000  -0.6249214E-001  -0.2301092E+000   0.9071542E-001   0.1390766E+000   0.1081913E+001
   0.1099903E+000  -0.2581693E-001  -0.1010726E+000   0.7441125E-001   0.4583769E-001   0.8058950E+000
   0.8719524E-001  -0.8300860E-002  -0.6130074E-001   0.9150135E-001  -0.2867655E-001   0.7959708E+000
   0.9969935E-001   0.3150896E-003  -0.3324394E-001   0.1640829E+000  -0.8860251E-001   0.8603929E+000
   0.1141708E+000   0.9353529E-002  -0.3908645E-001   0.2199284E+000  -0.1359918E+000   0.9517445E+000
   0.1192293E+000   0.3309086E-001  -0.7049581E-001   0.2354364E+000  -0.1877942E+000   0.1166555E+001
   0.1008949E+000   0.4999761E-001  -0.9296749E-001   0.2481080E+000  -0.2531387E+000   0.1429630E+001
   0.8079912E-001   0.3424816E-001  -0.5439213E-001   0.2352424E+000  -0.2361845E+000   0.1455521E+001
   0.9982353E-001   0.1224644E-001  -0.1348307E-001   0.1620249E+000  -0.8806916E-001   0.1133496E+001
   0.1310130E+000   0.8772458E-002  -0.5384795E-001   0.9934422E-001   0.2565809E-001   0.1076669E+001
   0.1249777E+000   0.1038405E-001  -0.1196837E+000   0.8983753E-001   0.5962295E-001   0.1296260E+001
   0.9861710E-001   0.3285101E-002  -0.1254443E+000   0.9907981E-001   0.7230049E-001   0.1420438E+001
   0.7624869E-001  -0.8357753E-004  -0.7579557E-001   0.1011371E+000   0.7122469E-001   0.1333639E+001
   0.7108043E-001  -0.7478589E-002  -0.7729867E-001   0.8565769E-001   0.7913436E-001   0.1232419E+001
   0.6445104E-001  -0.1945541E-001  -0.6435218E-001   0.8374577E-001   0.4850658E-001   0.9589192E+000
   0.5448935E-001  -0.1593023E-001  -0.4851125E-001   0.7804059E-001   0.7348742E-001   0.8966691E+000
   0.5157890E-001  -0.2522352E-001  -0.5555653E-001   0.8929941E-001   0.8898917E-001   0.1217416E+001
   0.7733088E-001  -0.3028399E-001  -0.6304301E-001   0.9196205E-001   0.8829031E-001   0.1262233E+001
   0.9100893E-001  -0.2661068E-001  -0.4687126E-001   0.9648667E-001   0.8882804E-001   0.1230644E+001
   0.9644642E-001  -0.1935102E-001  -0.3349686E-003   0.1007653E+000   0.7963835E-001   0.1434865E+001
   0.1182583E+000  -0.1104719E-001   0.1220574E-001   0.9555183E-001   0.4216792E-001   0.1573657E+001
   0.1363980E+000  -0.2472338E-002  -0.6344760E-001   0.7378520E-001  -0.5863806E-001   0.1058807E+001
   0.1235756E+000   0.1591232E-001  -0.1145291E+000   0.7403649E-001  -0.6500176E-001   0.7769930E+000
   0.1072973E+000   0.2310392E-001  -0.1207285E+000   0.8842506E-001  -0.7490644E-001   0.8051834E+000
   0.1063761E+000   0.2412078E-001  -0.1347983E+000   0.8791399E-001  -0.8095018E-001   0.7313504E+000
   0.1128514E+000   0.2299593E-001  -0.1322115E+000   0.8706439E-001  -0.8448312E-001   0.6532917E+000
   0.1274753E+000   0.7470148E-002  -0.1139893E+000   0.1005125E+000  -0.1020376E+000   0.6656539E+000
   0.1767149E+000  -0.7697908E-002  -0.7988655E-001   0.1337150E+000  -0.1354583E+000   0.7680829E+000
   0.2609102E+000  -0.2021461E-001  -0.2841914E-001   0.1367127E+000  -0.1347077E+000   0.7629105E+000
   0.3241133E+000  -0.3664576E-001   0.1480141E-001   0.1479422E+000  -0.1288501E+000   0.7598263E+000
   0.3373730E+000  -0.6261210E-001   0.5622713E-001   0.1769188E+000  -0.1374107E+000   0.7403769E+000
   0.3027843E+000  -0.6236975E-001   0.2702671E-001   0.1603796E+000  -0.1042185E+000   0.6581659E+000
   0.2728865E+000  -0.5189145E-001  -0.1681849E+000   0.1342498E+000  -0.5431821E-001   0.1402480E+001
   0.2981630E+000  -0.4047922E-001  -0.5025054E+000   0.1349440E+000  -0.2269921E-001   0.2236647E+001
   0.3779813E+000  -0.5190364E-001  -0.7254711E+000   0.1426586E+000   0.4160529E-001   0.2499874E+001
   0.4109332E+000  -0.7171042E-001  -0.7472097E+000   0.1289873E+000   0.1170226E+000   0.2552077E+001
   0.3469243E+000  -0.9897817E-001  -0.5364063E+000   0.1435256E+000   0.1762395E+000   0.2038191E+001
   0.3192928E+000  -0.9920724E-001  -0.5685914E+000   0.1380577E+000   0.1679544E+000   0.2228403E+001
   0.3577691E+000  -0.8902517E-001  -0.6931230E+000   0.1075022E+000   0.1808595E+000   0.2315321E+001
   0.3474172E+000  -0.9506765E-001  -0.5791552E+000   0.8967129E-001   0.1846207E+000   0.1871785E+001
   0.2274093E+000  -0.8687055E-001  -0.3144205E+000   0.8905479E-001   0.1327534E+000   0.1246043E+001
   0.1325876E+000  -0.5634385E-001  -0.1352795E+000   0.9017948E-001   0.4400536E-001   0.9553523E+000
   0.1086293E+000  -0.3217506E-001  -0.7509735E-001   0.9943004E-001  -0.4824976E-001   0.9508907E+000
   0.1217171E+000  -0.2352635E-001  -0.4534366E-001   0.1614679E+000  -0.1241002E+000   0.1054752E+001
   0.1357022E+000  -0.1134884E-001  -0.4034417E-001   0.2204356E+000  -0.1596737E+000   0.1129558E+001
   0.1381121E+000   0.1993882E-001  -0.5998591E-001   0.2394855E+000  -0.2054625E+000   0.1281233E+001
   0.1097269E+000   0.4735545E-001  -0.7833305E-001   0.2450436E+000  -0.2811447E+000   0.1463477E+001
   0.8702846E-001   0.3358893E-001  -0.4670051E-001   0.2352130E+000  -0.2546815E+000   0.1381088E+001
   0.1104737E+000   0.1063233E-001  -0.2003802E-001   0.1643758E+000  -0.9376990E-001   0.1155447E+001
   0.1404247E+000   0.7028489E-002  -0.5060192E-001   0.1002681E+000   0.5766868E-002   0.1201607E+001
   0.1348452E+000   0.1053340E-001  -0.7970621E-001   0.9330913E-001   0.1692898E-001   0.1375986E+001
   0.1165123E+000  -0.6603600E-003  -0.4997778E-001   0.1021492E+000   0.2713739E-001   0.1334793E+001
   0.1005932E+000  -0.7768767E-002   0.2846305E-002   0.1006410E+000   0.3458622E-001   0.1166789E+001
   0.9154012E-001  -0.1751128E-001  -0.1932322E-001   0.8523343E-001   0.4731339E-001   0.1133440E+001
   0.7078379E-001  -0.2392401E-001  -0.3494841E-001   0.8133654E-001   0.3205392E-001   0.9092574E+000
   0.5303686E-001  -0.1725396E-001  -0.5280255E-001   0.7773261E-001   0.8921353E-001   0.1071531E+001
   0.5154771E-001  -0.2598475E-001  -0.5679821E-001   0.8665433E-001   0.1094732E+000   0.1389497E+001
   0.6558098E-001  -0.2849576E-001  -0.5499893E-001   0.8733818E-001   0.1075227E+000   0.1390034E+001
   0.7054071E-001  -0.2714243E-001  -0.2300361E-001   0.8786288E-001   0.1196496E+000   0.1471770E+001
   0.7457668E-001  -0.2106207E-001   0.3647295E-001   0.8398722E-001   0.1198900E+000   0.1837516E+001
   0.9710503E-001  -0.1182969E-001   0.4472858E-001   0.8195011E-001   0.7641297E-001   0.1961750E+001
   0.1139773E+000  -0.2323132E-002  -0.5101136E-001   0.6115083E-001  -0.4681640E-001   0.1183431E+001
   0.1063076E+000   0.1091983E-001  -0.1229173E+000   0.6370607E-001  -0.6109614E-001   0.7566495E+000
   0.1011805E+000   0.1900284E-001  -0.1440508E+000   0.8042400E-001  -0.7422460E-001   0.8011722E+000
   0.1165705E+000   0.2324123E-001  -0.1653333E+000   0.8938816E-001  -0.8319477E-001   0.7563387E+000
   0.1442137E+000   0.1774209E-001  -0.1845110E+000   0.8773933E-001  -0.7749087E-001   0.6900203E+000
   0.1834353E+000  -0.1210935E-003  -0.2008653E+000   0.8497146E-001  -0.6801206E-001   0.6936664E+000
   0.2452186E+000  -0.5166889E-002  -0.1992054E+000   0.9721425E-001  -0.7154661E-001   0.7398195E+000
   0.3170267E+000  -0.5736201E-002  -0.1782833E+000   0.8619006E-001  -0.6478197E-001   0.7119717E+000
   0.3618475E+000  -0.1501103E-001  -0.1368089E+000   0.9244256E-001  -0.6696533E-001   0.7030075E+000
   0.3596555E+000  -0.2867591E-001  -0.7134894E-001   0.1133174E+000  -0.6839015E-001   0.6302564E+000
   0.3157605E+000  -0.2632577E-001  -0.3639433E-001   0.1161864E+000  -0.5240475E-001   0.5546717E+000
   0.2489740E+000  -0.2217701E-001  -0.1484389E+000   0.1155546E+000  -0.1716645E-001   0.1373711E+001
   0.2328745E+000  -0.9488847E-002  -0.4239951E+000   0.1240047E+000  -0.2805510E-001   0.2168697E+001
   0.2924618E+000  -0.7472111E-002  -0.6334371E+000   0.1390032E+000  -0.1831398E-001   0.2310722E+001
   0.3298560E+000  -0.2778965E-001  -0.6075313E+000   0.1378215E+000   0.2606374E-001   0.2059732E+001
   0.2579727E+000  -0.4786652E-001  -0.3777430E+000   0.1454177E+000   0.6732977E-001   0.1452858E+001
   0.2542247E+000  -0.5966929E-001  -0.4923562E+000   0.1257153E+000   0.8532577E-001   0.1888617E+001
   0.3337487E+000  -0.7631889E-001  -0.7079856E+000   0.1026230E+000   0.1358474E+000   0.2217639E+001
   0.3478359E+000  -0.9809665E-001  -0.6423461E+000   0.8905671E-001   0.1616275E+000   0.1848518E+001
   0.2344395E+000  -0.9345955E-001  -0.3568796E+000   0.9239915E-001   0.1190631E+000   0.1176739E+001
   0.1366252E+000  -0.6157029E-001  -0.1237345E+000   0.1002869E+000   0.2416139E-001   0.7782081E+000
   0.1101913E+000  -0.3419122E-001  -0.3245295E-001   0.1093404E+000  -0.8460722E-001   0.7058906E+000
   0.1252433E+000  -0.2182063E-001  -0.3184485E-002   0.1743187E+000  -0.1679521E+000   0.9009715E+000
   0.1509422E+000  -0.7519235E-003   0.5172856E-002   0.2353077E+000  -0.1855959E+000   0.1032477E+001
   0.1549447E+000   0.3065451E-001  -0.8177027E-002   0.2543897E+000  -0.2235396E+000   0.1149531E+001
   0.1184589E+000   0.4729822E-001  -0.2781170E-001   0.2495804E+000  -0.2722771E+000   0.1244013E+001
   0.9633154E-001   0.2945739E-001  -0.1379126E-001   0.2318713E+000  -0.2357860E+000   0.1194207E+001
   0.1264238E+000   0.5460380E-002  -0.6051648E-002   0.1526329E+000  -0.9607944E-001   0.1099541E+001
   0.1505407E+000  -0.1354608E-002  -0.4980569E-001   0.8972628E-001  -0.1655424E-001   0.1176354E+001
   0.1330265E+000   0.2285246E-002  -0.7004724E-001   0.8654648E-001  -0.8791329E-002   0.1231785E+001
   0.1218113E+000  -0.8978847E-002  -0.3870622E-001   0.9778916E-001   0.2838050E-002   0.1051534E+001
   0.1091166E+000  -0.1741910E-001  -0.2936600E-002   0.9885600E-001   0.2231965E-001   0.8952191E+000
   0.9008706E-001  -0.2385044E-001  -0.2648942E-001   0.9103022E-001   0.3779695E-001   0.9472024E+000
   0.6406188E-001  -0.2354290E-001  -0.4165143E-001   0.8287354E-001   0.3895199E-001   0.9086301E+000
   0.5136656E-001  -0.1888744E-001  -0.5208027E-001   0.7438351E-001   0.1009490E+000   0.1198390E+001
   0.4570361E-001  -0.2102292E-001  -0.5352891E-001   0.7595615E-001   0.1252543E+000   0.1333898E+001
   0.4565837E-001  -0.1725726E-001  -0.4506564E-001   0.6997747E-001   0.1213467E+000   0.1328637E+001
   0.4667147E-001  -0.1549159E-001  -0.9195830E-002   0.6896324E-001   0.1371711E+000   0.1542082E+001
   0.4816270E-001  -0.1069444E-001   0.5191527E-001   0.6514795E-001   0.1499409E+000   0.1970908E+001
   0.5989279E-001  -0.8340579E-002   0.6960565E-001   0.6462645E-001   0.1227510E+000   0.1932838E+001
   0.5931490E-001  -0.2804639E-002   0.1640971E-001   0.5079359E-001  -0.7859750E-002   0.9799783E+000
   0.5220102E-001   0.1182758E-002  -0.1590012E-001   0.5900860E-001  -0.3328804E-001   0.4793937E+000
   0.5706357E-001   0.6424173E-002  -0.3971108E-001   0.7465554E-001  -0.4672353E-001   0.4424289E+000
   0.7844017E-001   0.1074134E-001  -0.7686073E-001   0.8271419E-001  -0.5185779E-001   0.4482159E+000
   0.1189735E+000   0.7957634E-002  -0.1407156E+000   0.8192080E-001  -0.5115305E-001   0.5041975E+000
   0.1904995E+000  -0.5862940E-002  -0.2403565E+000   0.7514449E-001  -0.2644674E-001   0.6191378E+000
   0.2649433E+000   0.1511845E-002  -0.3223463E+000   0.7800767E-001  -0.1031147E-001   0.7442927E+000
   0.3035353E+000   0.1743389E-001  -0.3221463E+000   0.6300625E-001  -0.1558112E-001   0.7487285E+000
   0.3163798E+000   0.1949098E-001  -0.2686774E+000   0.6882209E-001  -0.2754100E-001   0.7126326E+000
   0.3108238E+000   0.1073134E-001  -0.1774076E+000   0.8933282E-001  -0.2885069E-001   0.5897994E+000
   0.2745373E+000   0.7252882E-002  -0.7705084E-001   0.1006120E+000  -0.1889888E-001   0.4910897E+000
   0.2037726E+000  -0.1264816E-003  -0.9467306E-001   0.1046847E+000   0.2749426E-001   0.1261218E+001
   0.1863255E+000  -0.8877738E-003  -0.3189224E+000   0.1016524E+000   0.1823697E-001   0.2070155E+001
   0.2380139E+000   0.1944754E-002  -0.5393791E+000   0.1072065E+000  -0.2599710E-001   0.2192031E+001
   0.2755493E+000   0.2004168E-002  -0.5230243E+000   0.1006725E+000  -0.6099380E-001   0.1712301E+001
   0.2166830E+000   0.1029132E-002  -0.3404146E+000   0.9573013E-001  -0.4451131E-001   0.1154971E+001
   0.2222934E+000  -0.2057730E-001  -0.4699969E+000   0.7785443E-001   0.1879814E-001   0.1687780E+001
   0.2822737E+000  -0.4736871E-001  -0.6737837E+000   0.7218672E-001   0.8909402E-001   0.2150741E+001
   0.2918202E+000  -0.7229236E-001  -0.6149580E+000   0.7068329E-001   0.1188541E+000   0.1817658E+001
   0.2023842E+000  -0.7553089E-001  -0.3216073E+000   0.7705728E-001   0.7509471E-001   0.1030005E+001
   0.1339566E+000  -0.6148136E-001  -0.8758993E-001   0.9829738E-001   0.2065846E-002   0.4955688E+000
   0.1192706E+000  -0.4790678E-001  -0.3340809E-002   0.1106898E+000  -0.6882937E-001   0.3781497E+000
   0.1330267E+000  -0.3596222E-001   0.3479347E-001   0.1632449E+000  -0.1326148E+000   0.5235407E+000
   0.1614148E+000  -0.1069570E-001   0.4675756E-001   0.2049418E+000  -0.1513764E+000   0.6135443E+000
   0.1857352E+000   0.2290665E-001   0.1556696E-001   0.2215682E+000  -0.1764018E+000   0.7042520E+000
   0.1644733E+000   0.3472780E-001  -0.1989540E-001   0.2029193E+000  -0.1941229E+000   0.7857937E+000
   0.1379728E+000   0.1792804E-001  -0.1669674E-001   0.1859609E+000  -0.1594477E+000   0.8072364E+000
   0.1614780E+000  -0.5324609E-005  -0.3512490E-001   0.1288630E+000  -0.6448247E-001   0.9475735E+000
   0.1800325E+000  -0.3714117E-002  -0.1053991E+000   0.8893236E-001  -0.2096900E-001   0.1184001E+001
   0.1563388E+000  -0.1385379E-002  -0.1234635E+000   0.9321197E-001  -0.2882767E-001   0.1223774E+001
   0.1251177E+000  -0.1829552E-001  -0.8108800E-001   0.1027261E+000   0.1739288E-002   0.9750212E+000
   0.1024434E+000  -0.2407740E-001  -0.3020301E-001   0.9930248E-001   0.2548029E-001   0.7751880E+000
   0.7739692E-001  -0.2577693E-001  -0.3713908E-001   0.8717942E-001   0.3349982E-001   0.8788152E+000
   0.5730767E-001  -0.2342217E-001  -0.4403445E-001   0.7674839E-001   0.4541561E-001   0.1014149E+001
   0.3918554E-001  -0.1587059E-001  -0.5801984E-001   0.5865674E-001   0.1155597E+000   0.1103463E+001
   0.3203913E-001  -0.1528675E-001  -0.5111025E-001   0.6290812E-001   0.1145174E+000   0.1110414E+001
   0.3311753E-001  -0.1265961E-001  -0.3501261E-001   0.5921472E-001   0.9512977E-001   0.1131215E+001
   0.3547345E-001  -0.1225736E-001  -0.3444007E-003   0.5871048E-001   0.1078353E+000   0.1426851E+001
   0.3645829E-001  -0.8274716E-002   0.4472191E-001   0.5251067E-001   0.1283790E+000   0.1976540E+001
   0.4777368E-001  -0.7220080E-002   0.5145822E-001   0.5040493E-001   0.1281352E+000   0.1937077E+001
   0.4780233E-001  -0.3964279E-002   0.1666457E-001   0.4150013E-001   0.2913711E-001   0.1025935E+001
   0.4210942E-001  -0.3658146E-002   0.8212303E-002   0.5011152E-001   0.1654800E-001   0.6015697E+000
