#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1337958E+001   0.1847167E+001  -0.2071966E+001   0.2650097E+001  -0.2926675E+001   0.3772029E+001
   0.6495918E+000   0.4580235E+000  -0.1967678E+000   0.6811064E+000  -0.6561735E+000   0.1052571E+001
   0.8903753E+000   0.4174559E+000  -0.1907646E+000   0.4592949E+000  -0.1085623E+000   0.1441364E+001
   0.6322877E+000   0.5602022E+000  -0.6576562E+000   0.8401421E+000  -0.4515556E-001   0.5437738E+001
   0.5821338E+000   0.4454846E+000   0.3544056E+000   0.7198510E+000  -0.1082229E+001   0.7518413E+001
   0.1489182E+001  -0.3599875E+000   0.5414694E+001   0.2852974E+000  -0.1872573E+001   0.2326628E+002
   0.2405036E+001   0.2255349E+001   0.8050121E+001   0.3418597E+001   0.1306558E+002   0.6112979E+002
   0.3033328E+001   0.1138494E+001   0.8334490E+001   0.2911369E+001   0.2910672E+001   0.2860866E+002
   0.8055273E+000  -0.1554253E+000   0.6920628E+000   0.8998695E+000  -0.4279086E+000   0.2452512E+001
   0.1154569E+000   0.2094618E-001  -0.2799011E-001   0.6792764E-001   0.1374346E+000   0.9041133E+000
   0.2441644E+000   0.1072807E+000   0.3678249E+000   0.1945464E+000   0.2444892E+000   0.1283039E+001
   0.1875249E+000  -0.1238029E+000   0.5428479E-001   0.1919597E+000  -0.1096556E+000   0.8860100E+000
   0.1668442E+000  -0.6390431E-002   0.1797454E+000   0.7898105E-001   0.1191393E+000   0.8471413E+000
   0.1778064E+001  -0.5259496E+000  -0.1210864E+001   0.3694100E+000   0.7364155E+000   0.2351749E+001
   0.1832753E+000  -0.1515553E+000   0.6123809E+000   0.7295724E+000  -0.2304208E+001   0.1363739E+002
   0.1396476E+000   0.7120498E-001  -0.5998922E-001   0.4536409E+000   0.5936012E+000   0.2291217E+001
   0.4442495E+001  -0.1928694E+001   0.7695243E+001   0.1589308E+001  -0.5523911E+001   0.2067453E+002
   0.2792990E+001  -0.1164381E+001   0.5609100E+001   0.7914312E+000  -0.2733580E+001   0.1459221E+002
   0.3990359E+000  -0.2180286E+000   0.6492429E-001   0.1039260E+001   0.7604184E+000   0.1046553E+001
   0.5294005E+000   0.6423682E+000   0.3448031E+000   0.1648871E+001   0.7207788E+000   0.5652108E+000
   0.7688806E-001   0.1067765E+000  -0.5766657E-002   0.1950318E+000   0.6999228E-001   0.3450661E+000
   0.1784399E-002   0.2532248E-002   0.6240808E-002   0.3104553E+000   0.3939180E+000   0.7230013E+000
   0.9105572E-001  -0.3795225E-002  -0.1569690E-001   0.2913292E-001   0.5873563E-001   0.2063109E+000
   0.6460091E-001   0.2726415E-001   0.1789179E-001   0.5803288E-001   0.5041558E-001   0.4371908E+000
   0.1140777E+000  -0.5016962E-001  -0.2613072E+000   0.3970848E-001   0.1841257E+000   0.1841726E+001
   0.9313868E-001   0.2068257E-001   0.2318684E-001   0.1702720E+000   0.1829566E+000   0.6126515E+000
   0.1321986E+001   0.1343321E+000  -0.1067786E+001   0.2356362E+000  -0.4172889E+000   0.2159712E+001
   0.2023931E+001   0.7430365E+000  -0.3932672E+001   0.3657861E+000  -0.1370949E+001   0.8529195E+001
   0.1607444E+000   0.1049428E+000   0.3380260E+000   0.2615130E+000  -0.4235316E+000   0.7294104E+001
   0.3270852E+001   0.2442473E+001  -0.1160873E+002   0.2559767E+001  -0.9602493E+001   0.4652883E+002
   0.8683442E+000   0.2624273E+000   0.6746367E+000   0.4919786E+000  -0.5270880E+000   0.6628971E+001
   0.8633035E-001  -0.2403253E-001   0.1871964E+000   0.4102924E+000  -0.7174040E+000   0.2767421E+001
   0.6700332E+000  -0.1343613E-002   0.1298305E+001   0.2501188E+000   0.2575541E+000   0.3761364E+001
   0.1050917E+001  -0.1550237E+000   0.1704457E+001   0.1656780E+000  -0.3183623E+000   0.3843119E+001
   0.9319038E-001   0.2242222E-003  -0.3845241E-002   0.1069049E+000  -0.1246736E+000   0.8466067E+000
   0.1006820E+001   0.1652368E+000  -0.2471646E+001   0.1521448E+000  -0.7251347E+000   0.1215190E+002
   0.1169370E+000   0.2057418E-002  -0.2342526E+000   0.2422581E-001   0.3106017E-001   0.2159113E+001
   0.2848196E-001  -0.1798839E-002   0.3110481E-003   0.5569441E-001   0.3609961E-001   0.2164937E+001
   0.6974247E+000   0.1185516E+000  -0.5802587E+000   0.1337722E+000   0.7644937E-001   0.1614811E+001
   0.5170885E+000   0.2687816E+000  -0.7890570E+000   0.1580320E+000  -0.4186617E+000   0.1636579E+001
   0.3703279E+000   0.4643891E+000  -0.7851930E+000   0.7608723E+000  -0.8813970E+000   0.4327396E+001
   0.3604286E+000   0.4962712E+000  -0.3458750E+000   0.1274999E+001  -0.2198810E+001   0.1945564E+002
   0.1140421E+001   0.4679452E+000   0.4417284E+001   0.4198044E+000   0.1885747E+001   0.2321112E+002
   0.4682767E+000   0.3905449E+000   0.2211825E+001   0.4020862E+000   0.1969968E+001   0.1282301E+002
   0.2391586E+000   0.1324840E+000   0.6621047E+000   0.2566336E+000   0.1049047E+001   0.1086080E+002
   0.4961933E+000   0.5050237E+000  -0.5813801E+000   0.7019802E+000  -0.4245828E+000   0.7280926E+001
   0.5357206E+000   0.3569125E-001  -0.3173886E+000   0.7511529E+000  -0.7527707E+000   0.1339995E+002
   0.1626305E+001   0.8131135E+000   0.8643414E+001   0.1709587E+001   0.1009255E+002   0.8115899E+002
   0.1614330E+001  -0.8026835E+000   0.9969382E+000   0.1056267E+001  -0.5909025E+000   0.7767960E+001
   0.3361483E+000  -0.2435889E+000  -0.5725817E-001   0.6728878E+000   0.7181960E+000   0.1658539E+001
   0.6958056E-001  -0.2809452E-001   0.3959293E-001   0.1237582E+001  -0.5573622E+000   0.5150992E+000
   0.5443304E-001   0.2926123E-001   0.1338505E-001   0.6164678E-001  -0.5265852E-001   0.1409816E+000
   0.4663605E-001   0.2055074E-001  -0.4670597E-002   0.1593431E-001  -0.1418264E-001   0.5861503E+000
   0.2206389E+001  -0.2180922E+000  -0.7485832E+000   0.1134024E+000   0.2763895E+000   0.1324255E+001
   0.4495298E+000   0.6173765E+000  -0.8061877E+000   0.2868531E+001  -0.6451770E+001   0.2021000E+002
   0.4133502E+000  -0.1262904E+000   0.2632139E+000   0.1525681E+000  -0.9411485E-001   0.6892822E+000
   0.6679342E+000  -0.7474263E+000   0.2051115E+001   0.1487660E+001  -0.4510154E+001   0.1643617E+002
   0.1383781E+001  -0.8035460E+000   0.4941928E+001   0.6789861E+000  -0.2892117E+001   0.2195798E+002
   0.9573485E-001  -0.6420437E-001   0.3749770E-001   0.4620058E+000   0.4225213E+000   0.1584654E+001
   0.1336939E+000   0.2225936E+000   0.4791505E-001   0.1282138E+001  -0.7316730E+000   0.9821284E+000
   0.3196566E-001   0.1648517E-001  -0.6908123E-001   0.3768570E-001  -0.1731551E+000   0.1065988E+001
   0.3565625E-001  -0.1389943E-001   0.6449681E-001   0.2131368E+000   0.1006432E+000   0.5001984E+000
   0.1270666E+000  -0.1565781E-001  -0.3626609E-001   0.2027151E-001   0.5571767E-001   0.1733935E+000
   0.1499390E+000   0.4372092E-001  -0.7437417E-001   0.5057151E-001  -0.1391745E-001   0.2364127E+000
   0.6488095E+000  -0.1196616E+000  -0.8512590E+000   0.5509488E-001   0.2321193E+000   0.1541695E+001
   0.4823710E+000  -0.1114469E+000  -0.8702469E+000   0.1291831E+000   0.2205286E+000   0.2063335E+001
   0.1225886E+000   0.5288991E-001  -0.8789490E-001   0.2429286E+000  -0.9000469E-001   0.5144054E+000
   0.1008202E+001   0.2973333E+000  -0.1316824E+001   0.3030252E+000  -0.4392328E+000   0.2262092E+001
   0.8199730E+000   0.3063287E+000   0.9152037E+000   0.6959171E+000  -0.1897326E+001   0.1191927E+002
   0.1767962E+001   0.5086343E-001  -0.5143094E+001   0.2485470E+000  -0.2998843E+000   0.2242507E+002
   0.1225965E+001   0.6698536E+000  -0.1968908E+001   0.5012883E+000  -0.1365215E+001   0.7471797E+001
   0.2081340E+001   0.7492204E+000   0.4307499E+001   0.1073949E+001   0.1894254E+001   0.1074895E+002
   0.2209565E+001   0.7837411E+000   0.5942270E+001   0.1494719E+001   0.2918291E+001   0.1817272E+002
   0.2968193E+000   0.7035625E-001   0.6486577E+000   0.1489098E+000   0.2979395E+000   0.3610758E+001
   0.2309524E+001  -0.4712725E+000  -0.1773836E+001   0.1316890E+000   0.3183471E+000   0.2257213E+001
   0.1054660E+001   0.4854649E-001  -0.2606096E+001   0.2126396E+000  -0.1047533E+001   0.1354251E+002
   0.5602924E+000   0.1541011E+000   0.2306328E+000   0.5336424E-001   0.8784366E-001   0.5040259E+000
   0.2977126E+000   0.2540268E+000   0.6515683E-001   0.2539096E+000   0.1570842E+000   0.7600292E+000
   0.1715901E+000   0.2043468E+000  -0.1039998E+000   0.3324022E+000  -0.3501900E+000   0.1490513E+001
   0.1073532E+001   0.6052030E+000  -0.8983239E+000   0.4135584E+000  -0.5927118E+000   0.1208866E+001
   0.2392411E+000   0.3113419E-001  -0.1085856E+000   0.2422365E+000  -0.6766009E+000   0.5951349E+001
   0.1752673E+001   0.2128990E+000   0.2378124E+001   0.1756840E+001   0.1914118E+001   0.1035121E+002
   0.3873743E+000  -0.4583056E+000   0.4244059E+000   0.1396167E+001  -0.6402658E-001   0.2211446E+001
   0.3161611E+000   0.4823725E+000   0.6684080E+000   0.9108893E+000   0.1100028E+001   0.1945370E+001
   0.4308493E+000   0.6216982E+000   0.5141892E+000   0.1469070E+001   0.1827191E+001   0.3438586E+001
   0.3234723E+000   0.5027766E+000   0.3099558E-001   0.1050337E+001   0.2954133E+000   0.1394505E+001
   0.1051569E+000   0.2447304E+000  -0.7383109E-001   0.1134192E+001  -0.3600263E+000   0.4290320E+000
   0.9317251E-001   0.8761346E-001  -0.3567957E+000   0.3595340E+000  -0.6751440E+000   0.5741485E+001
   0.2767533E+000  -0.1833057E+000  -0.1249905E+001   0.6570705E+000   0.4500502E+001   0.3265954E+002
   0.5079224E+000   0.7561749E-001   0.1335967E+001   0.2773913E+000   0.9415931E+000   0.7536409E+001
   0.1320874E+001   0.9309846E+000  -0.8474417E+000   0.1230124E+001  -0.8840669E+000   0.1463730E+001
   0.4683648E+000  -0.3065905E-001  -0.1433178E+000   0.1316245E+000  -0.1819439E+000   0.7874797E+000
   0.2641056E+001   0.4750192E+000  -0.2452163E+001   0.1384983E+000  -0.3261702E+000   0.2888920E+001
   0.3691385E+001   0.9049606E+000  -0.1404645E+001   0.3138584E+000  -0.2934080E+000   0.2083595E+001
   0.1911712E+001   0.6328203E+000   0.1730516E+001   0.3491856E+001  -0.1147433E+002   0.5695385E+002
   0.7493325E+000  -0.2546798E+000  -0.4173860E+000   0.3031844E+000  -0.1439037E+000   0.1666358E+001
   0.1829365E+001   0.7006629E+000  -0.5438164E+001   0.7835766E+000  -0.3564468E+001   0.2320029E+002
   0.5141785E+000  -0.1003937E+000  -0.6624007E+000   0.2341213E+000  -0.4993534E+000   0.1513107E+002
   0.9896755E-001  -0.5062485E-001   0.9054410E-001   0.5691821E-001  -0.3591093E-001   0.2134334E+001
   0.1895914E+000   0.7607045E-001  -0.1948089E+000   0.3946937E+000  -0.7845143E+000   0.2221395E+001
   0.8446579E-001  -0.4293840E-001   0.9288200E-002   0.1454956E+000  -0.5712283E+000   0.4441379E+001
   0.8654125E-001  -0.1055253E+000   0.8751566E-001   0.1879103E+000  -0.1034845E+000   0.7567271E+000
   0.5625142E-001  -0.2990234E-002  -0.1587079E-001   0.5176312E-002   0.1285204E-001   0.3610636E+000
   0.3347673E-001   0.1012887E-001  -0.1102370E+000   0.2725162E-001   0.4102218E-001   0.7300538E+000
   0.3664675E+000   0.6416220E-001  -0.7073715E+000   0.4818311E-001   0.3564510E-001   0.2653158E+001
   0.9033672E+000  -0.1025518E+000  -0.2635777E+000   0.5917248E-001  -0.5406311E-001   0.1538280E+001
   0.1497720E+001   0.2773554E-001   0.2134393E+000   0.2991575E-001   0.7188903E-002   0.4034457E+000
   0.1639562E+001   0.9603610E-001   0.3550040E+000   0.8294937E-001  -0.1442237E+000   0.1098148E+001
   0.6764514E+000  -0.1283938E-001   0.1336756E+001   0.2172838E+000  -0.8128734E+000   0.9576411E+001
   0.9806807E+000  -0.2526922E+000  -0.1283669E+001   0.3442796E+000   0.1103044E+001   0.8756700E+001
   0.2044009E+001   0.4147740E+000  -0.3623129E+001   0.9458096E+000  -0.1337289E+001   0.8522892E+001
   0.6725775E+001   0.3718188E+001   0.1443385E+002   0.3017279E+001   0.7759746E+001   0.3509632E+002
   0.1173123E+001   0.6366498E+000   0.1765875E-001   0.1791343E+001  -0.1258752E+001   0.4383805E+001
   0.1636388E+001   0.2798219E+000  -0.1379822E+001   0.4120279E+000  -0.2025515E+000   0.1711792E+001
   0.1653527E+001  -0.3690225E+000  -0.3791706E+001   0.1540706E+000   0.7013989E+000   0.1167223E+002
   0.6362589E+000   0.2364153E+000  -0.9721597E+000   0.2155625E+000  -0.4600393E+000   0.2512865E+001
   0.1133678E+000  -0.1650128E-001  -0.4294896E-001   0.4531146E-001   0.1813194E+000   0.8298008E+000
   0.3132973E+000  -0.4147973E-001  -0.4732065E+000   0.2589130E-001   0.9042666E-001   0.1168396E+001
   0.5121736E+000   0.1428662E+000  -0.5301220E+000   0.1546122E+000  -0.1188253E+000   0.9552060E+000
   0.5807512E+000   0.5145710E+000  -0.6185732E+000   0.1038866E+001  -0.1041175E+001   0.1628016E+001
   0.1532307E+001   0.1997374E+000  -0.1242785E+001   0.5501665E+000  -0.4483387E+000   0.2564099E+001
   0.4332165E+001  -0.3034163E+000   0.6119624E+001   0.4719383E+000  -0.1091217E+001   0.2085406E+002
   0.4420083E+000  -0.1035899E+000   0.8630406E+000   0.8698426E-001  -0.8047659E-001   0.1053050E+002
   0.2945340E+000   0.3148568E-002   0.2511373E+000   0.1776516E+000  -0.5284163E+000   0.3399692E+001
   0.2417305E+000   0.9655427E-001  -0.2641630E+000   0.3715922E+000  -0.4101243E+000   0.3304916E+001
   0.1616933E+000   0.2541390E+000  -0.3737771E+000   0.1049587E+001  -0.1698935E+001   0.4322027E+001
   0.5758372E-001   0.8602676E-001  -0.1944921E+000   0.4966490E+000  -0.2622208E+000   0.1103675E+001
   0.8526600E-001   0.4004164E-001  -0.1763259E+000   0.2621482E+000  -0.3231430E+000   0.8791394E+000
   0.1304766E+000  -0.1470214E-001  -0.3636642E+000   0.4004131E-001   0.2281030E-001   0.1701323E+001
   0.1396927E+000  -0.3418282E-001  -0.3444833E-001   0.1294224E+000   0.6872981E+000   0.5778344E+001
   0.2181376E+001   0.7500355E+000  -0.9908318E+000   0.6620507E+000  -0.2470119E+000   0.1165119E+001
   0.2403044E+000  -0.1153963E-001  -0.7090360E-001   0.7555323E-001   0.1139244E+000   0.1203391E+001
   0.6218431E+000   0.2507138E+000  -0.6373263E-001   0.2333104E+000   0.2014369E+000   0.1072219E+001
   0.6419187E+000   0.1178079E+000  -0.1740026E+000   0.2200120E+000   0.2941469E+000   0.1560193E+001
   0.2278345E+001   0.7735174E-002   0.5742338E+001   0.1039603E+001   0.7736736E+000   0.5559746E+002
   0.1326771E+001   0.1348203E+000  -0.3000923E+001   0.6824481E+000  -0.8237216E+000   0.1035041E+002
   0.2311481E+001   0.1310799E+001  -0.9909457E+001   0.1691690E+001  -0.7060101E+001   0.4910481E+002
   0.3895885E+000  -0.9409006E-001   0.5762666E+000   0.7980571E+000  -0.2638042E+001   0.1747644E+002
   0.2703701E+000  -0.5675463E-001  -0.6790988E+000   0.7229010E-001   0.1626869E+000   0.3066709E+001
   0.7943916E+000  -0.2104299E-001  -0.2519902E+000   0.1444575E+000   0.2927744E-001   0.1388713E+001
   0.1173758E+000  -0.5106480E-001  -0.5414872E+000   0.1437799E+000  -0.3635020E+000   0.6837827E+001
   0.5496433E-001  -0.9767400E-001   0.1681023E-002   0.3176369E+000  -0.3218317E+000   0.1450469E+001
   0.7445281E-001  -0.5055578E-002  -0.9762618E-001   0.2244802E+000  -0.7962397E+000   0.3665721E+001
   0.1813131E+000   0.1003589E-001   0.1014795E-001   0.2395626E+000  -0.6314204E+000   0.2415443E+001
   0.4753842E+000  -0.5608148E-001   0.1331058E+001   0.1754267E+000  -0.1802693E+000   0.7049246E+001
   0.3397035E+000  -0.1037211E+000   0.6441953E+000   0.1667578E+000   0.4442530E+000   0.6944509E+001
   0.4017364E+000  -0.1911655E+000  -0.9750207E+000   0.2719812E+000   0.2668193E+000   0.6071285E+001
   0.7272784E+000  -0.1314148E-001  -0.6439222E+000   0.9821846E+000   0.1145446E+000   0.1191773E+002
   0.5141574E+000   0.3509244E+000   0.1946655E+000   0.8959426E+000  -0.3388005E+000   0.7263409E+001
   0.7660340E+000   0.5634543E+000   0.1029000E+001   0.5102503E+000   0.7886244E+000   0.2261160E+001
   0.5119242E+000   0.4106585E+000  -0.1634068E+001   0.7656636E+000  -0.2268956E+001   0.1102845E+002
   0.3685737E+001   0.2440789E+001  -0.4203163E-001   0.2265314E+001  -0.1136598E+001   0.1206347E+002
   0.2702296E+001   0.1844807E+001   0.3352442E+001   0.2242640E+001   0.1154281E+000   0.1523572E+002
   0.4775950E+000   0.9804018E-001   0.2293644E+001   0.1312926E+001   0.8776568E+000   0.1903946E+002
   0.4058188E+000  -0.4375397E+000  -0.1294804E+001   0.8133501E+000   0.1335729E+001   0.5978092E+001
   0.1824940E+000  -0.8447461E-002  -0.1968939E+000   0.1396728E+000   0.1070426E+000   0.3758517E+000
   0.3929790E-001  -0.6920197E-001  -0.5923121E-001   0.2632555E+000   0.3670499E+000   0.5875885E+000
   0.9516283E-001  -0.1701188E+000  -0.4101127E+000   0.3864047E+000   0.8619177E+000   0.2210010E+001
   0.5852308E+000  -0.6586024E+000  -0.1859329E+001   0.1035886E+001   0.2665406E+001   0.7349583E+001
   0.1730560E+001  -0.1282671E+001  -0.4454081E+001   0.2744670E+001   0.6237599E+001   0.1705007E+002
   0.2515834E+001  -0.8006236E+000  -0.6607812E+001   0.1468443E+001   0.2842702E+001   0.2185735E+002
   0.3325412E+001  -0.3072334E+000  -0.7165144E-001   0.5950921E+000   0.2675190E+000   0.1199940E+002
   0.2626592E+001  -0.1892523E+000   0.4184536E+001   0.4177935E+000  -0.2146519E+000   0.1084817E+002
   0.1538950E+000  -0.4614921E-001   0.2912627E+000   0.1250704E+000  -0.9127238E-001   0.1401044E+001
   0.3230158E+000  -0.8512613E-001   0.2365811E+000   0.5433670E+000   0.1098161E+001   0.3664481E+001
   0.2841241E+000  -0.1219812E+000   0.4112202E+000   0.6116862E+000   0.9800946E-001   0.5809654E+001
   0.6388486E-001   0.3142396E-001   0.1413728E+000   0.4085486E+000  -0.4862862E+000   0.2105075E+001
   0.3049543E-001   0.1467983E-001   0.2988685E-001   0.1177469E+000  -0.2745091E+000   0.1303951E+001
   0.6501206E-001  -0.7054049E-002   0.3266610E+000   0.8707614E-001  -0.1642851E+000   0.2631502E+001
   0.5204530E+000   0.1009711E+000   0.8876129E+000   0.1465534E+000   0.5259873E+000   0.3484318E+001
   0.1447676E+001  -0.1646059E+000  -0.1356066E+001   0.1582040E+000   0.2884946E+000   0.1869457E+001
   0.1463951E+000  -0.8671314E-001  -0.2062473E+000   0.4729287E+000   0.1067334E+001   0.3132315E+001
   0.4870799E+000  -0.1840198E+000  -0.2429369E+000   0.9137875E+000   0.3676502E+001   0.1648898E+002
   0.1510475E+001   0.8440876E+000   0.4289121E+001   0.1052083E+001   0.4514135E+001   0.2420070E+002
   0.7341745E+000   0.3898185E+000   0.7625050E+000   0.3107555E+000   0.4804141E+000   0.5613184E+001
   0.9298656E+000   0.2624440E+000  -0.3231291E+001   0.5127327E+000  -0.5021047E+000   0.1394271E+002
   0.6185601E+000  -0.3323098E+000   0.2044231E+001   0.4833488E+000  -0.1595565E+001   0.2217013E+002
   0.1097252E+000  -0.6414710E-001   0.4066114E+000   0.2427972E+000  -0.2107816E+000   0.9749099E+001
   0.2570239E+000  -0.2546699E+000  -0.6071410E+000   0.6165561E+000   0.1091616E+001   0.2550705E+001
   0.2893399E+000   0.3486297E+000   0.6967399E+000   0.5844269E+000   0.9703618E+000   0.3566993E+001
   0.8160649E-001   0.3226471E-001  -0.7921590E+000   0.9592398E-001  -0.4846147E+000   0.9124865E+001
   0.4193789E-001   0.5577865E-002  -0.2769800E+000   0.3194000E+000  -0.6498628E+000   0.3851849E+001
   0.4257357E+000  -0.5196642E+000   0.1326133E+001   0.8615437E+000  -0.1979900E+001   0.5285742E+001
   0.1927599E+000  -0.1913115E+000  -0.2154759E+000   0.3902852E+000   0.7296081E+000   0.2195873E+001
   0.1388363E+000  -0.1286645E+000  -0.1401580E+000   0.3187455E+000   0.5350227E+000   0.1288647E+001
   0.1006546E+000  -0.4107984E-001  -0.2230383E+000   0.1345058E+000   0.1938908E+000   0.8951634E+000
   0.3093239E+000  -0.2258043E-001  -0.6014817E+000   0.9107308E-001   0.9240523E-001   0.1567982E+001
   0.6934766E+000   0.1742269E+000  -0.6656131E+000   0.1547606E+000  -0.2099438E+000   0.8049145E+000
   0.1591457E+001   0.1055965E+001  -0.4379060E+000   0.1343955E+001  -0.1558959E+000   0.9311305E+000
   0.9054960E+000  -0.8761432E-002  -0.1733752E+001   0.3150313E+000   0.3719817E+000   0.5119132E+001
   0.1379306E+001   0.3054009E+000  -0.4292349E+001   0.6715298E+000  -0.1623027E+001   0.1701475E+002
