#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2253597E+000   0.1517631E-001  -0.3448708E+000   0.6447293E-001   0.6762476E-001   0.9785889E+000
   0.1988963E+000   0.1189900E-001  -0.2603533E+000   0.3316823E-001   0.1229823E-001   0.4602267E+000
   0.9223499E-001   0.1399264E-001  -0.9840457E-001   0.2354929E-001  -0.1019045E-001   0.1890842E+000
   0.3244942E-001   0.8893833E-002  -0.4283948E-001   0.2117945E-001  -0.2386740E-002   0.2444552E+000
   0.2075176E-001   0.4811520E-002  -0.2924181E-001   0.1600384E-001   0.1636821E-001   0.4555679E+000
   0.1368650E-001   0.2602283E-002  -0.2215325E-001   0.9435178E-002   0.3046953E-003   0.4526414E+000
   0.1610110E-001  -0.2429997E-002   0.8706640E-002   0.2288707E-001  -0.1292595E-001   0.1466031E+000
   0.4980222E-001  -0.6014243E-002   0.3181242E-001   0.6521690E-001  -0.4297448E-001   0.5287224E+000
   0.9112722E-001  -0.1917124E-004   0.1960647E-001   0.8930830E-001  -0.7388273E-001   0.6139401E+000
   0.1116856E+000   0.1170067E-001  -0.3419654E-001   0.8226734E-001  -0.8091958E-001   0.4497847E+000
   0.8628386E-001   0.2446783E-001  -0.1551063E+000   0.5937247E-001  -0.1409557E+000   0.9973009E+000
   0.7889232E-001   0.3544701E-001  -0.1978124E+000   0.5557381E-001  -0.2411308E+000   0.1814102E+001
   0.6335604E-001   0.5038385E-001  -0.7733849E-001   0.8966390E-001  -0.7345005E-001   0.1059661E+001
   0.4954362E-001   0.5472669E-001   0.3913103E-002   0.1270766E+000  -0.7251573E-001   0.1168974E+001
   0.3747090E-001   0.3237570E-001   0.8368466E-001   0.8723563E-001   0.3159906E-001   0.9440082E+000
   0.7789253E-001   0.2675372E-001  -0.4979642E-001   0.4008513E-001  -0.9535120E-003   0.4442326E+000
   0.7299492E-001   0.1370497E-001  -0.1337992E+000   0.2888904E-001  -0.5182554E-001   0.6803323E+000
   0.1017723E+000   0.8239564E-002  -0.1090090E-001   0.3323934E-001  -0.2280422E-001   0.9961378E+000
   0.8618712E-001  -0.3027004E-002   0.4539752E-001   0.2844968E-001  -0.8168541E-002   0.7496087E+000
   0.4942196E-001   0.3532842E-002   0.5034828E-002   0.2554331E-001  -0.5436043E-002   0.5142336E+000
   0.3705457E-001   0.5495989E-002  -0.3242701E-001   0.2583569E-001  -0.2748617E-001   0.4229458E+000
   0.4724958E-001   0.3123284E-001   0.3027535E-001   0.6172868E-001   0.2446634E-001   0.5366835E+000
   0.3243254E-001   0.3056699E-001  -0.1349702E-001   0.8406250E-001   0.4514807E-001   0.6515256E+000
   0.1473314E-001   0.2652050E-002  -0.3391616E-002   0.4021987E-001   0.1178295E+000   0.1230968E+001
   0.2184462E-001   0.3123188E-002   0.5572578E-001   0.3426477E-001   0.1403930E+000   0.9007985E+000
   0.2698454E-001   0.1078755E-001   0.6371322E-001   0.4480405E-001   0.5775125E-001   0.5617515E+000
   0.4591038E-001   0.1596152E-001   0.2852858E-001   0.9304555E-001  -0.4370361E-001   0.5160970E+000
   0.6110186E-001   0.1251556E-001   0.7754583E-001   0.8447710E-001  -0.3846939E-001   0.5997111E+000
   0.6883056E-001   0.1528188E-001   0.1182270E+000   0.6665768E-001  -0.4560476E-001   0.8344801E+000
   0.4951565E-001   0.2973789E-001   0.1527375E-001   0.3435387E-001   0.1656454E-001   0.3183001E+000
   0.3075062E-001   0.1487215E-001  -0.1446361E-001   0.3709311E-001  -0.5969089E-001   0.4343155E+000
   0.3145354E-001   0.5879598E-002  -0.7733275E-002   0.3256021E-001  -0.3862032E-001   0.2783285E+000
   0.3323611E-001  -0.5503222E-002   0.2564616E-001   0.2417102E-001  -0.2648277E-001   0.3350603E+000
   0.5021346E-001  -0.1310590E-001   0.1179916E+000   0.2337400E-001  -0.7338555E-001   0.6738424E+000
   0.4495286E-001  -0.1771037E-001   0.9575009E-001   0.3024147E-001  -0.1106293E+000   0.6488881E+000
   0.4442755E-001  -0.3064931E-001   0.1339600E+000   0.4310218E-001  -0.1544587E+000   0.7047894E+000
   0.4264642E-001  -0.3536288E-001   0.1597618E+000   0.5220100E-001  -0.1775335E+000   0.9577380E+000
   0.1125833E+000  -0.8173979E-001   0.8857605E-002   0.1041020E+000   0.1302136E-001   0.1094158E+001
   0.1595951E+000  -0.1252576E-001  -0.2404174E+000   0.5576206E-001   0.1225296E+000   0.1204266E+001
   0.1667037E+000   0.2722266E-001  -0.2142166E+000   0.5373220E-001   0.3377231E-001   0.1260671E+001
   0.2107882E+000   0.2843062E-001  -0.3579750E+000   0.4683974E-001  -0.3110956E-002   0.1152929E+001
   0.1872572E+000   0.2287970E-001  -0.2415025E+000   0.3191926E-001   0.3524867E-003   0.6774171E+000
   0.1085763E+000   0.2254234E-001  -0.8433567E-001   0.2361719E-001  -0.1248310E-001   0.4258401E+000
   0.5217506E-001   0.1366962E-001  -0.3229915E-001   0.2094454E-001  -0.3241695E-002   0.3891906E+000
   0.2477699E-001   0.3773316E-002   0.1566051E-002   0.1584831E-001   0.1148972E-001   0.3008651E+000
   0.1325572E-001  -0.7865050E-004   0.1021483E-001   0.9984328E-002  -0.2865952E-002   0.1987907E+000
   0.2921652E-001   0.4277833E-003  -0.5435601E-002   0.3867081E-001  -0.4628471E-001   0.2317824E+000
   0.6808765E-001   0.6045722E-002   0.3081563E-001   0.8047245E-001  -0.1070596E+000   0.5394045E+000
   0.9572707E-001   0.2150674E-001   0.4124377E-002   0.9337908E-001  -0.1154411E+000   0.6057874E+000
   0.1137573E+000   0.4016638E-001  -0.1310904E+000   0.8143876E-001  -0.1304127E+000   0.6939074E+000
   0.1071347E+000   0.3895688E-001  -0.2717898E+000   0.6897284E-001  -0.1749801E+000   0.1432933E+001
   0.9408684E-001   0.3554618E-001  -0.2275564E+000   0.6276631E-001  -0.2232854E+000   0.1410189E+001
   0.1091714E+000   0.2939229E-001  -0.1805520E+000   0.5036905E-001  -0.8122186E-001   0.6483085E+000
   0.1406045E+000   0.5707511E-001  -0.2444072E+000   0.8969853E-001  -0.1330801E+000   0.1132319E+001
   0.1309957E+000   0.5608625E-001  -0.2493970E+000   0.1066485E+000  -0.1608237E+000   0.1359574E+001
   0.9819431E-001   0.2009956E-001  -0.1253911E+000   0.6384951E-001  -0.3448167E-001   0.7598423E+000
   0.8374726E-001  -0.1148098E-002  -0.1395248E+000   0.3118416E-001  -0.1903577E-001   0.6821068E+000
   0.1057716E+000  -0.9784236E-002  -0.5357423E-001   0.2339914E-001  -0.1138416E-001   0.1225030E+001
   0.8489143E-001  -0.1693061E-001  -0.1820668E-001   0.2845539E-001   0.1820874E-002   0.1099336E+001
   0.5330076E-001  -0.8323900E-002  -0.5031620E-001   0.3279712E-001  -0.7844891E-002   0.8194317E+000
   0.4082604E-001   0.4677520E-002  -0.7826038E-001   0.3554413E-001  -0.5230341E-001   0.7778985E+000
   0.4961654E-001   0.2165291E-001   0.1449819E-001   0.7180946E-001   0.7378977E-002   0.8796785E+000
   0.3024903E-001   0.1046450E-001   0.2439289E-001   0.8733321E-001   0.1053140E-001   0.7201267E+000
   0.1878543E-001  -0.1350855E-001  -0.2442559E-001   0.4339042E-001   0.4584506E-001   0.6864652E+000
   0.2225361E-001  -0.8248731E-002   0.1611466E-001   0.4417722E-001   0.1297829E+000   0.6774392E+000
   0.3221088E-001   0.6067771E-002   0.4582623E-001   0.4568455E-001   0.7961110E-001   0.4743788E+000
   0.7179275E-001   0.1608828E-001  -0.1549070E-001   0.9255365E-001   0.1291113E-002   0.4487022E+000
   0.9988133E-001   0.1460509E-001  -0.1339859E-001   0.7036557E-001   0.9512929E-002   0.5409014E+000
   0.1044691E+000   0.1358977E-001  -0.3011490E-001   0.4272030E-001  -0.2145278E-001   0.7235985E+000
   0.7087552E-001   0.2105067E-001  -0.9050204E-001   0.2525536E-001   0.1433161E-001   0.8329164E+000
   0.4742073E-001   0.7248045E-003  -0.4315607E-001   0.2525220E-001   0.4093079E-001   0.7242921E+000
   0.3683162E-001  -0.1010885E-001  -0.4685195E-001   0.2961795E-001   0.3706909E-001   0.4891824E+000
   0.3451304E-001  -0.7363484E-002   0.3625197E-001   0.3386639E-001   0.1147613E-001   0.5886682E+000
   0.4805519E-001  -0.1069710E-001   0.1005404E+000   0.3336009E-001  -0.1323787E+000   0.1007940E+001
   0.5671216E-001  -0.6300968E-002   0.2372621E-001   0.2924401E-001  -0.9637269E-001   0.6558397E+000
   0.6270015E-001  -0.2470228E-001   0.9518521E-001   0.3203664E-001  -0.1062874E+000   0.5636838E+000
   0.5155653E-001  -0.3738135E-001   0.1827561E+000   0.4312348E-001  -0.1700950E+000   0.1060290E+001
   0.7634297E-001  -0.6341555E-001   0.5791359E-001   0.6899127E-001  -0.4420877E-001   0.1189430E+001
   0.9849953E-001  -0.1687474E-001  -0.2479590E+000   0.3676765E-001   0.8112734E-001   0.1433121E+001
   0.1292367E+000   0.1218714E-001  -0.3543264E+000   0.3229474E-001   0.5506549E-001   0.1906772E+001
   0.1597017E+000   0.1846655E-001  -0.3674688E+000   0.3123401E-001   0.4253797E-001   0.1626553E+001
   0.1205750E+000   0.1615280E-001  -0.2034117E+000   0.2740461E-001   0.5887318E-001   0.1080359E+001
   0.6469530E-001   0.1918242E-001  -0.5919154E-001   0.2256212E-001   0.2730638E-001   0.6763992E+000
   0.4128728E-001   0.1438283E-001  -0.4258860E-001   0.2015714E-001   0.9034626E-002   0.5548408E+000
   0.3803554E-001   0.2879540E-002  -0.4591199E-002   0.1615671E-001  -0.3853725E-002   0.2988988E+000
   0.7350904E-001  -0.8730943E-002  -0.6927107E-001   0.1397888E-001  -0.6701408E-002   0.2695644E+000
   0.1138777E+000  -0.1459023E-001  -0.9928996E-001   0.4507897E-001  -0.4085220E-001   0.3452100E+000
   0.1357573E+000  -0.3797290E-002  -0.3359617E-001   0.7544023E-001  -0.9054330E-001   0.5066228E+000
   0.1159769E+000   0.1105103E-001   0.4119527E-001   0.9285548E-001  -0.1537271E+000   0.7981017E+000
   0.9173842E-001   0.2234882E-001  -0.3744787E-001   0.7955779E-001  -0.1909487E+000   0.1341418E+001
   0.8204736E-001   0.1058657E-002  -0.2105211E+000   0.6576729E-001  -0.9645892E-001   0.2172164E+001
   0.7323159E-001  -0.2078002E-001  -0.1900218E+000   0.6306639E-001  -0.1011890E-001   0.1112725E+001
   0.8474950E-001  -0.4164543E-001  -0.1463025E+000   0.6250799E-001   0.7975318E-001   0.4348243E+000
   0.1262308E+000  -0.3238245E-001  -0.3008285E+000   0.5186340E-001   0.5609954E-001   0.1225366E+001
   0.1472015E+000   0.1186031E-001  -0.3960691E+000   0.6384775E-001  -0.8305735E-001   0.1712854E+001
   0.1085191E+000   0.1501907E-001  -0.2755473E+000   0.5510561E-001  -0.7632213E-001   0.1263177E+001
   0.6100845E-001  -0.3894504E-002  -0.1031924E+000   0.2932195E-001  -0.7728597E-003   0.5784371E+000
   0.5990592E-001  -0.2034020E-001   0.1516099E-001   0.2318615E-001  -0.1704038E-001   0.4979684E+000
   0.6214274E-001  -0.2510164E-001   0.5142195E-001   0.3969632E-001  -0.7264968E-001   0.9834431E+000
   0.5633130E-001  -0.1603916E-001   0.6208716E-002   0.6510019E-001  -0.5064867E-001   0.6903401E+000
   0.4788088E-001  -0.7085132E-002  -0.4959527E-001   0.7657066E-001  -0.4384461E-001   0.6333270E+000
   0.6020997E-001  -0.2535034E-001   0.3166558E-001   0.1076813E+000   0.7222638E-001   0.4865279E+000
   0.6971549E-001  -0.3321046E-001   0.7382663E-001   0.9489295E-001   0.1047419E+000   0.6976820E+000
   0.6143474E-001  -0.1871784E-001   0.8265129E-001   0.4204759E-001   0.7162488E-001   0.7196384E+000
   0.4880146E-001  -0.3173255E-002   0.9046469E-001   0.3424852E-001   0.9257242E-001   0.6462692E+000
   0.4719406E-001  -0.3005828E-003   0.4901442E-001   0.2959277E-001   0.5161160E-001   0.3745557E+000
   0.1061687E+000   0.1339016E-001  -0.4932063E-001   0.6758911E-001   0.2931563E-001   0.4635282E+000
   0.1401188E+000   0.2951962E-001  -0.9944479E-001   0.8619263E-001   0.7066777E-001   0.7494100E+000
   0.1021555E+000   0.2554060E-003  -0.7334952E-001   0.4880083E-001   0.8213973E-001   0.1285316E+001
   0.6750919E-001   0.9655717E-002  -0.1578734E-001   0.4340568E-001   0.1123686E+000   0.1863053E+001
   0.6583391E-001   0.1031744E-001   0.2358279E-001   0.4028821E-001   0.1324422E+000   0.1643490E+001
   0.4510657E-001  -0.7278894E-002  -0.5690374E-001   0.3712881E-001   0.1562776E+000   0.1324785E+001
   0.3889782E-001   0.1145153E-003   0.7135143E-001   0.4137769E-001   0.8060956E-002   0.7490470E+000
   0.4878828E-001  -0.1093400E-001   0.2099917E-001   0.3509297E-001  -0.1029057E+000   0.9981861E+000
   0.5747683E-001  -0.1204497E-001  -0.3279886E-001   0.3457756E-001   0.4534303E-002   0.5278383E+000
   0.4095384E-001  -0.1448115E-001   0.1618108E-001   0.2999578E-001   0.1186272E-002   0.4457048E+000
   0.1512690E-001  -0.5170982E-002   0.4814132E-001   0.1886407E-001  -0.2587622E-001   0.7029342E+000
   0.1616084E-001  -0.1320001E-001   0.5127242E-001   0.1897535E-001  -0.4657905E-001   0.3863172E+000
   0.1436088E-001  -0.1242184E-001   0.2590170E-001   0.2082970E-001  -0.2727703E-001   0.3978415E+000
   0.1326894E-001  -0.1350095E-002   0.7509157E-002   0.9155991E-002   0.1552034E-001   0.3340904E+000
   0.2061649E-001   0.8666432E-003  -0.2740206E-001   0.9105334E-002   0.2242855E-001   0.3784721E+000
   0.5805327E-001   0.1271398E-001  -0.9712887E-001   0.1147168E-001   0.1523832E-002   0.4733233E+000
   0.1005829E+000   0.3711162E-001  -0.1644597E+000   0.2467892E-001  -0.3680621E-001   0.5102059E+000
   0.1747021E+000   0.4865279E-001  -0.2350654E+000   0.2789364E-001  -0.7361378E-001   0.5020802E+000
   0.2732147E+000   0.1353208E-002  -0.3155806E+000   0.3227348E-001  -0.2206092E-001   0.5278327E+000
   0.3114736E+000  -0.3628673E-001  -0.3726727E+000   0.2033140E-001   0.3381597E-001   0.6136101E+000
   0.2794007E+000  -0.6053271E-001  -0.3246950E+000   0.3931279E-001   0.3687325E-001   0.5438220E+000
   0.1886225E+000  -0.3324996E-001  -0.1946479E+000   0.4415061E-001  -0.3158611E-001   0.5327958E+000
   0.9324248E-001  -0.1686335E-001  -0.5814912E-001   0.7124411E-001  -0.1427966E+000   0.6837412E+000
   0.6554042E-001   0.5686357E-002   0.5115546E-002   0.8812683E-001  -0.2583325E+000   0.1768234E+001
   0.9066313E-001   0.9634273E-002  -0.2197257E+000   0.9544503E-001  -0.1024447E+000   0.3317716E+001
   0.1257310E+000  -0.6204856E-002  -0.3080461E+000   0.9578415E-001   0.3999795E-001   0.1581568E+001
   0.7811412E-001  -0.7047988E-002  -0.8500880E-001   0.9008943E-001   0.1754160E-001   0.1836578E+000
   0.9078281E-001  -0.1055997E-001  -0.1531986E+000   0.6793759E-001   0.2466721E-001   0.5050969E+000
   0.1281780E+000   0.1755157E-001  -0.3186104E+000   0.4904039E-001  -0.1067064E+000   0.1321788E+001
   0.1141790E+000   0.2074110E-001  -0.3177389E+000   0.3726549E-001  -0.1204172E+000   0.1385706E+001
   0.5336686E-001   0.9738850E-003  -0.1274563E+000   0.2061404E-001  -0.1763612E-001   0.6281226E+000
   0.3465553E-001  -0.1211021E-001  -0.8145914E-002   0.1786435E-001   0.5620059E-003   0.2215332E+000
   0.3910076E-001  -0.1979933E-001   0.3152687E-001   0.4650420E-001  -0.1069050E+000   0.7302177E+000
   0.5529342E-001  -0.3398672E-001   0.2913813E-001   0.1058999E+000  -0.1240486E+000   0.6194342E+000
   0.7357137E-001  -0.3553040E-001  -0.2440181E-001   0.1243038E+000  -0.9671761E-001   0.4897751E+000
   0.1242762E+000  -0.7987859E-001  -0.1516801E-001   0.1610175E+000   0.6682337E-002   0.1745797E+000
   0.1371414E+000  -0.6734976E-001   0.8660232E-002   0.1052899E+000   0.6273868E-001   0.2582473E+000
   0.9427852E-001  -0.1792153E-001   0.4858360E-001   0.4697428E-001   0.7701044E-001   0.3897779E+000
   0.4619844E-001   0.5548176E-002   0.7248038E-001   0.3228160E-001   0.7400249E-001   0.3775990E+000
   0.4367475E-001  -0.2962571E-002   0.2816317E-001   0.4388428E-001   0.7485278E-001   0.3478223E+000
   0.9056385E-001   0.4274049E-002  -0.5849904E-001   0.7086241E-001   0.5727711E-001   0.6317278E+000
   0.1317580E+000   0.4701956E-001  -0.6481176E-001   0.1244840E+000   0.8004687E-002   0.4410314E+000
   0.1146584E+000   0.2188751E-001   0.2173317E-001   0.1016304E+000   0.4453107E-001   0.5582520E+000
   0.1559247E+000   0.2083389E-001   0.6735222E-001   0.5709667E-001   0.1177630E-001   0.7435792E+000
   0.1585191E+000   0.1497732E-001   0.6852385E-001   0.3737672E-001   0.3047791E-001   0.7788490E+000
   0.9267806E-001  -0.5176662E-002   0.1837757E-001   0.3195099E-001   0.1147426E+000   0.1049999E+001
   0.2205100E-001   0.3206485E-002   0.2553988E-001   0.3883653E-001   0.3179499E-001   0.6025025E+000
   0.2506634E-001  -0.7102770E-002  -0.3955178E-001   0.3393379E-001   0.3560484E-001   0.8924233E+000
   0.2237039E-001  -0.7617901E-002  -0.1980258E-001   0.4754653E-001   0.9942942E-001   0.4128747E+000
   0.1502804E-001   0.2235778E-002  -0.1423571E-001   0.3395283E-001   0.7060723E-001   0.6892834E+000
   0.1036946E-001   0.4035316E-002   0.1276046E-001   0.2135478E-001   0.6059888E-001   0.8054065E+000
   0.2073751E-001  -0.8108043E-002   0.7241242E-001   0.1428954E-001  -0.3946030E-001   0.4042419E+000
   0.1991386E-001  -0.1554241E-001   0.7792710E-001   0.1974302E-001  -0.7003134E-001   0.4927250E+000
   0.1702023E-001  -0.2748013E-002   0.1037759E-001   0.5962783E-002  -0.8377581E-002   0.2563287E+000
   0.3209184E-001  -0.2153938E-002  -0.6393308E-001   0.8309582E-002   0.1032591E-001   0.4045206E+000
   0.1022303E+000   0.2738874E-001  -0.1444191E+000   0.1960468E-001  -0.2462727E-001   0.4722870E+000
   0.1825581E+000   0.6672311E-001  -0.2584662E+000   0.3623731E-001  -0.7204234E-001   0.5314255E+000
   0.2381740E+000   0.4660112E-001  -0.3746128E+000   0.3109521E-001  -0.7786047E-001   0.7642787E+000
   0.2420799E+000  -0.8328138E-002  -0.4151578E+000   0.4444788E-001  -0.3821732E-002   0.9480978E+000
   0.2346566E+000  -0.2879829E-001  -0.3664468E+000   0.2371513E-001   0.4703014E-001   0.8015929E+000
   0.2686371E+000  -0.6574096E-001  -0.3670891E+000   0.3455968E-001   0.9317018E-001   0.6401690E+000
   0.2850686E+000  -0.7534537E-001  -0.3876424E+000   0.4619020E-001   0.1006999E+000   0.6056440E+000
   0.2272417E+000  -0.6769945E-001  -0.2721907E+000   0.5632889E-001   0.8124507E-001   0.4808977E+000
   0.1573033E+000  -0.2070982E-001   0.1139169E+000   0.7592536E-001  -0.2037876E-001   0.1279962E+001
   0.8764223E-001   0.1436755E-001  -0.1026407E+000   0.9093024E-001   0.2218701E-001   0.3295026E+001
   0.1546461E+000   0.9482712E-002  -0.3680563E+000   0.8327234E-001   0.9940424E-002   0.1771211E+001
   0.9467116E-001   0.1258453E-001  -0.1353305E+000   0.5169437E-001  -0.4641564E-001   0.3977621E+000
   0.8333091E-001  -0.2739756E-002  -0.2127853E+000   0.3126158E-001  -0.3282316E-002   0.9814778E+000
   0.8246870E-001   0.1072837E-001  -0.2831412E+000   0.1980632E-001  -0.8576024E-001   0.1393624E+001
   0.5679914E-001   0.1146248E-001  -0.2077208E+000   0.1801654E-001  -0.7652981E-001   0.1030882E+001
   0.1772328E-001   0.2021320E-002  -0.4982542E-001   0.1753569E-001  -0.1374069E-001   0.4073256E+000
   0.1752070E-001  -0.5451429E-002   0.4210265E-002   0.2287851E-001  -0.2493643E-001   0.2143835E+000
   0.2316230E-001  -0.6386381E-002  -0.1764774E-001   0.3451247E-001  -0.7012431E-001   0.4519132E+000
   0.4397780E-001  -0.2957221E-001  -0.2548264E-002   0.1045891E+000  -0.1325106E+000   0.5188081E+000
   0.7592725E-001  -0.4563265E-001  -0.9462370E-002   0.1336929E+000  -0.1034324E+000   0.3932386E+000
   0.1399811E+000  -0.9431351E-001  -0.1392557E-001   0.1666480E+000  -0.2039762E-001   0.2111542E+000
   0.1381115E+000  -0.7198756E-001  -0.2459739E-001   0.9938123E-001   0.3228466E-001   0.2161056E+000
   0.8278595E-001  -0.2420120E-001  -0.2141755E-001   0.4288459E-001   0.4484160E-001   0.2039365E+000
   0.5809252E-001  -0.1247842E-001  -0.3298982E-001   0.3288467E-001   0.4013018E-001   0.2117393E+000
   0.7403587E-001  -0.1627075E-001  -0.7692660E-001   0.5045123E-001   0.1116832E+000   0.6085190E+000
   0.8489119E-001  -0.4998738E-002  -0.5684423E-001   0.5591130E-001   0.7714284E-001   0.8446850E+000
   0.1049292E+000   0.1682084E-001  -0.2902614E-001   0.8810592E-001  -0.9253037E-002   0.4062723E+000
   0.1178058E+000   0.2923057E-002  -0.9713054E-002   0.7699639E-001   0.7722334E-002   0.4053590E+000
   0.1466645E+000  -0.5453931E-002   0.2974820E-002   0.4023732E-001  -0.4056655E-001   0.5623189E+000
   0.1205277E+000  -0.6042425E-002   0.3473227E-001   0.2765054E-001  -0.2470343E-002   0.5697853E+000
