# ~alp d~p/dz   Phi_p_sgs,z
  -0.3537454E+001   0.0000000E+000
  -0.3173272E+002   0.0000000E+000
  -0.5632089E+001   0.0000000E+000
   0.1726743E+003   0.0000000E+000
   0.1093241E+003   0.0000000E+000
   0.3117491E+003   0.0000000E+000
   0.3458353E+002   0.0000000E+000
  -0.3685084E+000   0.0000000E+000
  -0.5532489E+001   0.0000000E+000
   0.1301646E+002   0.0000000E+000
   0.3999533E+002   0.0000000E+000
   0.1405644E+002   0.0000000E+000
   0.1437993E+002   0.0000000E+000
   0.3197661E+002   0.0000000E+000
   0.2283794E+002   0.0000000E+000
   0.4246890E+001   0.0000000E+000
   0.1244192E+000   0.0000000E+000
  -0.4862589E+001   0.0000000E+000
  -0.4563644E+001   0.0000000E+000
  -0.1786029E+001   0.0000000E+000
  -0.1203577E+001   0.0000000E+000
   0.3912810E+001   0.0000000E+000
   0.1152365E+002   0.0000000E+000
   0.5088403E+002   0.0000000E+000
   0.5323198E+002   0.0000000E+000
   0.5920369E+002   0.0000000E+000
   0.9425401E+001   0.0000000E+000
   0.2217899E+002   0.0000000E+000
   0.8859521E+000   0.0000000E+000
  -0.2688113E+000   0.0000000E+000
   0.7269607E+001   0.0000000E+000
   0.5912854E+003   0.0000000E+000
   0.1698910E+003   0.0000000E+000
   0.4295159E+001   0.0000000E+000
   0.1876660E+001   0.0000000E+000
   0.1422873E+002   0.0000000E+000
   0.8949992E+000   0.0000000E+000
  -0.3924987E+000   0.0000000E+000
   0.2351302E+001   0.0000000E+000
   0.1374242E+001   0.0000000E+000
  -0.2722457E+001   0.0000000E+000
  -0.6333204E+001   0.0000000E+000
  -0.1718474E+002   0.0000000E+000
  -0.2826960E+002   0.0000000E+000
   0.8696833E+001   0.0000000E+000
   0.1423035E+002   0.0000000E+000
   0.3620655E+002   0.0000000E+000
  -0.1364364E+001   0.0000000E+000
  -0.1174019E+001   0.0000000E+000
  -0.5834973E+001   0.0000000E+000
   0.4253404E+002   0.0000000E+000
   0.1617538E+002   0.0000000E+000
   0.1009850E+003   0.0000000E+000
   0.1281914E+002   0.0000000E+000
   0.3334767E+002   0.0000000E+000
   0.9215310E+002   0.0000000E+000
  -0.6516743E+001   0.0000000E+000
  -0.1916522E+001   0.0000000E+000
  -0.4787010E+001   0.0000000E+000
  -0.7093408E+000   0.0000000E+000
  -0.1882582E+001   0.0000000E+000
  -0.1154356E+002   0.0000000E+000
   0.3958281E+002   0.0000000E+000
   0.3170317E+002   0.0000000E+000
   0.1727060E+002   0.0000000E+000
   0.1481713E+002   0.0000000E+000
   0.2495113E+002   0.0000000E+000
   0.8317042E+001   0.0000000E+000
   0.1938691E+002   0.0000000E+000
  -0.3964462E+001   0.0000000E+000
   0.2787167E+003   0.0000000E+000
   0.1291138E+003   0.0000000E+000
   0.1916665E+002   0.0000000E+000
   0.2802621E+001   0.0000000E+000
   0.2072245E+001   0.0000000E+000
   0.1436607E+001   0.0000000E+000
   0.5975064E+000   0.0000000E+000
  -0.3028749E+001   0.0000000E+000
  -0.1832790E+000   0.0000000E+000
   0.9076770E+001   0.0000000E+000
   0.2109448E-001   0.0000000E+000
  -0.6627197E+001   0.0000000E+000
  -0.8879071E+001   0.0000000E+000
  -0.6274383E+001   0.0000000E+000
  -0.1894338E+002   0.0000000E+000
  -0.8542000E+001   0.0000000E+000
  -0.2333972E+002   0.0000000E+000
  -0.1798989E+002   0.0000000E+000
  -0.2936098E+001   0.0000000E+000
  -0.1160795E+002   0.0000000E+000
   0.1066113E+002   0.0000000E+000
   0.6956601E+002   0.0000000E+000
   0.2566723E+003   0.0000000E+000
   0.3177125E+003   0.0000000E+000
   0.1698119E+003   0.0000000E+000
   0.1521845E+002   0.0000000E+000
   0.6330956E+000   0.0000000E+000
  -0.6493556E+000   0.0000000E+000
  -0.4125392E+001   0.0000000E+000
  -0.7519101E+000   0.0000000E+000
  -0.1776651E+001   0.0000000E+000
  -0.4182371E+001   0.0000000E+000
  -0.1599351E+001   0.0000000E+000
  -0.4257032E+000   0.0000000E+000
   0.1133962E+001   0.0000000E+000
  -0.1222216E+002   0.0000000E+000
  -0.3001892E+002   0.0000000E+000
   0.5737558E+002   0.0000000E+000
   0.5021300E+002   0.0000000E+000
   0.1831316E+002   0.0000000E+000
   0.3140855E+002   0.0000000E+000
   0.1586509E+002   0.0000000E+000
   0.5769285E+001   0.0000000E+000
   0.2514395E+001   0.0000000E+000
   0.3431775E+001   0.0000000E+000
   0.2859182E+001   0.0000000E+000
   0.6335483E+000   0.0000000E+000
  -0.6914910E+001   0.0000000E+000
  -0.9693369E+001   0.0000000E+000
   0.6362568E+001   0.0000000E+000
   0.1456242E+001   0.0000000E+000
   0.6577075E+001   0.0000000E+000
  -0.1280605E+002   0.0000000E+000
  -0.5010157E+001   0.0000000E+000
  -0.1136098E+002   0.0000000E+000
  -0.1880110E+002   0.0000000E+000
  -0.1052732E+002   0.0000000E+000
  -0.1721052E+002   0.0000000E+000
  -0.4586217E+001   0.0000000E+000
  -0.9628213E+001   0.0000000E+000
   0.1969232E+001   0.0000000E+000
   0.4587030E+003   0.0000000E+000
   0.2953625E+004   0.0000000E+000
   0.3587759E+003   0.0000000E+000
   0.1413507E+003   0.0000000E+000
   0.8046285E+001   0.0000000E+000
   0.7508810E+001   0.0000000E+000
   0.8555316E-001   0.0000000E+000
  -0.1145284E+002   0.0000000E+000
  -0.5599771E+001   0.0000000E+000
  -0.1500700E+002   0.0000000E+000
  -0.9525900E+001   0.0000000E+000
  -0.3876963E+001   0.0000000E+000
  -0.4054831E+001   0.0000000E+000
  -0.3169538E+002   0.0000000E+000
   0.3507596E+002   0.0000000E+000
  -0.1277487E+002   0.0000000E+000
   0.2140289E+003   0.0000000E+000
   0.9748787E+002   0.0000000E+000
   0.1249943E+003   0.0000000E+000
   0.4219502E+002   0.0000000E+000
   0.1315323E+002   0.0000000E+000
   0.4302616E+001   0.0000000E+000
   0.3987588E+001   0.0000000E+000
   0.2140691E+001   0.0000000E+000
   0.7156238E+001   0.0000000E+000
   0.1186032E+002   0.0000000E+000
  -0.4069803E+001   0.0000000E+000
  -0.1827865E+002   0.0000000E+000
  -0.5861881E+001   0.0000000E+000
   0.4460768E+001   0.0000000E+000
   0.3830259E+001   0.0000000E+000
  -0.9496435E+001   0.0000000E+000
  -0.8999091E+001   0.0000000E+000
  -0.1361798E+002   0.0000000E+000
  -0.1251564E+002   0.0000000E+000
  -0.1302017E+002   0.0000000E+000
   0.3813589E+001   0.0000000E+000
   0.1019899E+000   0.0000000E+000
   0.3139379E+000   0.0000000E+000
   0.1470510E+002   0.0000000E+000
   0.4946675E+002   0.0000000E+000
   0.8621618E+003   0.0000000E+000
   0.1027967E+003   0.0000000E+000
   0.1476383E+002   0.0000000E+000
   0.6240108E+001   0.0000000E+000
   0.3432850E+002   0.0000000E+000
   0.1129829E+002   0.0000000E+000
  -0.5886648E+001   0.0000000E+000
  -0.1294085E+002   0.0000000E+000
  -0.1170599E+002   0.0000000E+000
  -0.2457031E+002   0.0000000E+000
  -0.5204897E+002   0.0000000E+000
  -0.1573392E+002   0.0000000E+000
  -0.1616317E+002   0.0000000E+000
  -0.1385353E+003   0.0000000E+000
  -0.1628771E+002   0.0000000E+000
   0.1325147E+002   0.0000000E+000
   0.1954852E+003   0.0000000E+000
   0.1497163E+003   0.0000000E+000
   0.3837911E+003   0.0000000E+000
   0.2492324E+002   0.0000000E+000
   0.2411745E+001   0.0000000E+000
   0.4288183E+001   0.0000000E+000
   0.5253982E+001   0.0000000E+000
   0.7316285E+001   0.0000000E+000
   0.2568822E+002   0.0000000E+000
  -0.6798215E+001   0.0000000E+000
  -0.1447750E+002   0.0000000E+000
   0.7783421E+001   0.0000000E+000
   0.3995360E+002   0.0000000E+000
   0.3010737E+002   0.0000000E+000
  -0.4194533E+001   0.0000000E+000
  -0.1028164E+002   0.0000000E+000
  -0.1555245E+002   0.0000000E+000
  -0.2612106E+002   0.0000000E+000
  -0.3139151E+002   0.0000000E+000
  -0.2094562E+001   0.0000000E+000
   0.4959519E+000   0.0000000E+000
  -0.1452417E+000   0.0000000E+000
   0.1951414E+002   0.0000000E+000
   0.5545628E+001   0.0000000E+000
   0.7112144E+001   0.0000000E+000
   0.1380840E+001   0.0000000E+000
   0.1367282E+002   0.0000000E+000
   0.1634595E+002   0.0000000E+000
   0.1193007E+002   0.0000000E+000
   0.4796174E+002   0.0000000E+000
  -0.6772731E+000   0.0000000E+000
  -0.4824134E+001   0.0000000E+000
  -0.1466983E+002   0.0000000E+000
  -0.4548976E+001   0.0000000E+000
  -0.3922373E+001   0.0000000E+000
  -0.3272323E+001   0.0000000E+000
  -0.4066722E+001   0.0000000E+000
  -0.5729711E+001   0.0000000E+000
  -0.9234333E+001   0.0000000E+000
   0.1437747E+003   0.0000000E+000
   0.2787418E+003   0.0000000E+000
   0.4306146E+003   0.0000000E+000
   0.9258736E+003   0.0000000E+000
   0.9158170E+002   0.0000000E+000
   0.1304570E+001   0.0000000E+000
   0.3326439E+000   0.0000000E+000
   0.6166919E+000   0.0000000E+000
   0.3039044E+001   0.0000000E+000
   0.1959157E+002   0.0000000E+000
  -0.9365920E+001   0.0000000E+000
  -0.4666691E+001   0.0000000E+000
  -0.1554449E+001   0.0000000E+000
   0.8777872E+003   0.0000000E+000
   0.4944887E+003   0.0000000E+000
  -0.7527700E+001   0.0000000E+000
  -0.7568525E+001   0.0000000E+000
   0.3340428E+002   0.0000000E+000
   0.8516645E+002   0.0000000E+000
  -0.1404145E+002   0.0000000E+000
  -0.2093750E+001   0.0000000E+000
  -0.1801234E+001   0.0000000E+000
  -0.2191747E+001   0.0000000E+000
  -0.5282424E+001   0.0000000E+000
   0.4616133E+001   0.0000000E+000
   0.2070798E+001   0.0000000E+000
   0.4156203E+002   0.0000000E+000
   0.6388579E+001   0.0000000E+000
   0.4716475E+001   0.0000000E+000
   0.3415819E+001   0.0000000E+000
   0.8643158E+000   0.0000000E+000
   0.4070147E+001   0.0000000E+000
  -0.4353049E+000   0.0000000E+000
  -0.4029584E+001   0.0000000E+000
  -0.3245011E+001   0.0000000E+000
  -0.3781969E+001   0.0000000E+000
  -0.4271109E+001   0.0000000E+000
  -0.5390249E+001   0.0000000E+000
  -0.6150234E+001   0.0000000E+000
  -0.5750771E+001   0.0000000E+000
   0.1548944E+002   0.0000000E+000
   0.1382198E+003   0.0000000E+000
   0.1415424E+004   0.0000000E+000
  -0.4701111E+003   0.0000000E+000
   0.7710043E+001   0.0000000E+000
  -0.1015727E+001   0.0000000E+000
  -0.1293070E+001   0.0000000E+000
  -0.2117919E+001   0.0000000E+000
  -0.1115531E+002   0.0000000E+000
   0.1111858E+003   0.0000000E+000
  -0.4846619E+001   0.0000000E+000
  -0.5052053E+001   0.0000000E+000
   0.9308954E+001   0.0000000E+000
   0.1019407E+003   0.0000000E+000
   0.4607908E+001   0.0000000E+000
  -0.7672821E+001   0.0000000E+000
  -0.6782141E+001   0.0000000E+000
   0.9828698E+003   0.0000000E+000
   0.2051853E+003   0.0000000E+000
  -0.1453270E+001   0.0000000E+000
  -0.4977905E+001   0.0000000E+000
  -0.5096919E+001   0.0000000E+000
  -0.3929290E+001   0.0000000E+000
  -0.3347206E+001   0.0000000E+000
   0.1390230E+002   0.0000000E+000
   0.6088596E+002   0.0000000E+000
   0.1024961E+002   0.0000000E+000
   0.3664146E+001   0.0000000E+000
   0.1987298E+001   0.0000000E+000
   0.4713912E+000   0.0000000E+000
  -0.1363333E+001   0.0000000E+000
   0.6321112E+002   0.0000000E+000
   0.4980119E+002   0.0000000E+000
   0.1756613E+002   0.0000000E+000
  -0.1193107E+001   0.0000000E+000
  -0.4662231E+001   0.0000000E+000
  -0.4112489E+001   0.0000000E+000
  -0.4082520E+001   0.0000000E+000
  -0.1892184E+001   0.0000000E+000
  -0.1912068E+001   0.0000000E+000
  -0.3265546E+001   0.0000000E+000
  -0.3297893E+001   0.0000000E+000
  -0.1087863E+002   0.0000000E+000
  -0.3877312E+002   0.0000000E+000
  -0.9142544E+001   0.0000000E+000
  -0.6046740E+001   0.0000000E+000
  -0.5973311E+001   0.0000000E+000
  -0.7181915E+001   0.0000000E+000
  -0.3894357E+001   0.0000000E+000
   0.9598660E+001   0.0000000E+000
   0.1527848E+002   0.0000000E+000
   0.1907584E+002   0.0000000E+000
   0.1198661E+002   0.0000000E+000
   0.8376502E+003   0.0000000E+000
   0.4397797E+003   0.0000000E+000
   0.3943226E+002   0.0000000E+000
   0.3925096E+003   0.0000000E+000
   0.1096892E+004   0.0000000E+000
   0.1594858E+004   0.0000000E+000
  -0.5724647E+002   0.0000000E+000
  -0.4147448E+001   0.0000000E+000
  -0.3077627E+001   0.0000000E+000
  -0.3208953E+001   0.0000000E+000
  -0.5136818E+001   0.0000000E+000
   0.2588528E+002   0.0000000E+000
   0.8447843E+001   0.0000000E+000
   0.1945978E+001   0.0000000E+000
   0.1502259E+001   0.0000000E+000
   0.9358743E+000   0.0000000E+000
   0.7981646E+000   0.0000000E+000
   0.1240850E+001   0.0000000E+000
   0.8307603E+001   0.0000000E+000
   0.3391123E+002   0.0000000E+000
   0.2581070E+002   0.0000000E+000
   0.2882669E+002   0.0000000E+000
   0.1967325E+001   0.0000000E+000
  -0.1702010E+002   0.0000000E+000
  -0.6067651E+002   0.0000000E+000
  -0.7208408E+001   0.0000000E+000
  -0.1449280E+001   0.0000000E+000
  -0.2645059E+001   0.0000000E+000
  -0.2669757E+001   0.0000000E+000
  -0.1431807E+002   0.0000000E+000
  -0.1717319E+002   0.0000000E+000
  -0.7431951E+001   0.0000000E+000
  -0.4690652E+001   0.0000000E+000
  -0.3306885E+001   0.0000000E+000
  -0.3443253E+001   0.0000000E+000
  -0.4397772E+001   0.0000000E+000
   0.1434028E+002   0.0000000E+000
   0.5895874E+001   0.0000000E+000
   0.4519194E+002   0.0000000E+000
   0.5510079E+002   0.0000000E+000
   0.1202615E+003   0.0000000E+000
   0.5707717E+003   0.0000000E+000
   0.7310024E+002   0.0000000E+000
  -0.8446638E+001   0.0000000E+000
   0.3621031E+002   0.0000000E+000
   0.2677884E+003   0.0000000E+000
   0.1228631E+004   0.0000000E+000
  -0.1773845E+001   0.0000000E+000
  -0.5136638E+001   0.0000000E+000
  -0.5010706E+000   0.0000000E+000
   0.4927627E+001   0.0000000E+000
   0.4801265E+001   0.0000000E+000
   0.8225416E+001   0.0000000E+000
   0.1898471E+001   0.0000000E+000
   0.1545269E+001   0.0000000E+000
   0.1155576E+001   0.0000000E+000
   0.6655876E+001   0.0000000E+000
   0.7173022E+001   0.0000000E+000
   0.3883764E+002   0.0000000E+000
   0.1711301E+003   0.0000000E+000
   0.1152194E+003   0.0000000E+000
   0.5021047E+003   0.0000000E+000
   0.3266469E+002   0.0000000E+000
  -0.1196648E+001   0.0000000E+000
  -0.5295137E+002   0.0000000E+000
  -0.2941467E+002   0.0000000E+000
  -0.1784637E+001   0.0000000E+000
  -0.1533945E+001   0.0000000E+000
  -0.2325036E+001   0.0000000E+000
  -0.5062144E+001   0.0000000E+000
  -0.1132019E+002   0.0000000E+000
  -0.1187475E+002   0.0000000E+000
  -0.7440988E+001   0.0000000E+000
  -0.3370931E+001   0.0000000E+000
  -0.3861687E+001   0.0000000E+000
  -0.5009114E+001   0.0000000E+000
   0.1287808E+002   0.0000000E+000
   0.1180659E+002   0.0000000E+000
   0.4295502E+001   0.0000000E+000
   0.7575818E+002   0.0000000E+000
   0.7007580E+002   0.0000000E+000
   0.4868241E+003   0.0000000E+000
   0.3559627E+000   0.0000000E+000
   0.1733042E+002   0.0000000E+000
   0.1985837E+001   0.0000000E+000
   0.1431643E+001   0.0000000E+000
   0.3302491E+003   0.0000000E+000
   0.6365030E+003   0.0000000E+000
   0.1002730E+003   0.0000000E+000
   0.1104341E+002   0.0000000E+000
   0.4936200E+001   0.0000000E+000
   0.1080310E+002   0.0000000E+000
   0.2494518E+001   0.0000000E+000
   0.2685014E+001   0.0000000E+000
   0.6304516E+001   0.0000000E+000
   0.1713487E+002   0.0000000E+000
   0.1214214E+002   0.0000000E+000
   0.4482663E+002   0.0000000E+000
   0.2033058E+003   0.0000000E+000
   0.2226065E+003   0.0000000E+000
   0.4414832E+002   0.0000000E+000
   0.1572523E+003   0.0000000E+000
   0.1069769E+002   0.0000000E+000
  -0.1537088E+001   0.0000000E+000
  -0.8679538E+001   0.0000000E+000
  -0.7572486E+002   0.0000000E+000
  -0.5324216E+001   0.0000000E+000
  -0.1057890E+001   0.0000000E+000
  -0.1154949E+001   0.0000000E+000
  -0.3607604E+001   0.0000000E+000
  -0.3026823E+001   0.0000000E+000
  -0.1971901E+002   0.0000000E+000
  -0.6248950E+001   0.0000000E+000
  -0.2281472E+001   0.0000000E+000
  -0.2481468E+001   0.0000000E+000
  -0.6187702E+001   0.0000000E+000
  -0.4668325E+001   0.0000000E+000
   0.1806368E+003   0.0000000E+000
   0.4625180E+001   0.0000000E+000
   0.1273064E+002   0.0000000E+000
   0.2524852E+003   0.0000000E+000
   0.1418168E+004   0.0000000E+000
   0.3835203E+002   0.0000000E+000
   0.1139615E+002   0.0000000E+000
   0.4836036E+002   0.0000000E+000
   0.3140726E+002   0.0000000E+000
   0.5279658E+002   0.0000000E+000
   0.3911506E+003   0.0000000E+000
   0.1667195E+003   0.0000000E+000
   0.5244850E+003   0.0000000E+000
   0.2909910E+002   0.0000000E+000
   0.2562817E+001   0.0000000E+000
   0.4033276E+001   0.0000000E+000
   0.3176605E+001   0.0000000E+000
   0.1833111E+002   0.0000000E+000
   0.8521177E+001   0.0000000E+000
   0.6715606E+002   0.0000000E+000
   0.1015816E+003   0.0000000E+000
   0.1933986E+003   0.0000000E+000
   0.2853095E+003   0.0000000E+000
   0.2256580E+003   0.0000000E+000
  -0.2326217E+000   0.0000000E+000
   0.1810908E+002   0.0000000E+000
  -0.4740449E+001   0.0000000E+000
  -0.2774475E+001   0.0000000E+000
  -0.2055417E+002   0.0000000E+000
  -0.3166067E+002   0.0000000E+000
  -0.4237100E+001   0.0000000E+000
  -0.2782668E+001   0.0000000E+000
  -0.1333678E+002   0.0000000E+000
   0.2653028E+003   0.0000000E+000
  -0.4065015E+002   0.0000000E+000
  -0.6362365E+001   0.0000000E+000
  -0.2639591E+001   0.0000000E+000
  -0.2277288E+001   0.0000000E+000
  -0.3997195E+001   0.0000000E+000
  -0.9996305E+001   0.0000000E+000
   0.5067594E+002   0.0000000E+000
   0.3100145E+002   0.0000000E+000
   0.5959947E+003   0.0000000E+000
   0.3554405E+004   0.0000000E+000
   0.7072688E+002   0.0000000E+000
   0.4635325E+002   0.0000000E+000
   0.6418216E+002   0.0000000E+000
   0.9002011E+002   0.0000000E+000
   0.2912430E+003   0.0000000E+000
   0.1770929E+003   0.0000000E+000
   0.1217167E+002   0.0000000E+000
   0.8477949E+002   0.0000000E+000
   0.1584501E+003   0.0000000E+000
   0.1680527E+002   0.0000000E+000
   0.3042258E+001   0.0000000E+000
   0.3904172E+001   0.0000000E+000
   0.1737450E+002   0.0000000E+000
   0.5615056E+001   0.0000000E+000
   0.1313257E+002   0.0000000E+000
   0.2143060E+002   0.0000000E+000
   0.8301519E+002   0.0000000E+000
   0.2434641E+002   0.0000000E+000
   0.2722298E+002   0.0000000E+000
   0.1127005E+002   0.0000000E+000
  -0.6162576E+001   0.0000000E+000
  -0.9167158E+001   0.0000000E+000
  -0.3664065E+001   0.0000000E+000
  -0.5894342E+001   0.0000000E+000
  -0.6605077E+001   0.0000000E+000
  -0.7936705E+002   0.0000000E+000
  -0.1969203E+002   0.0000000E+000
  -0.2277916E+002   0.0000000E+000
  -0.1510522E+002   0.0000000E+000
  -0.5160134E+001   0.0000000E+000
  -0.5204442E+002   0.0000000E+000
  -0.1291008E+002   0.0000000E+000
  -0.1109272E+002   0.0000000E+000
  -0.9691410E+001   0.0000000E+000
  -0.1259129E+002   0.0000000E+000
  -0.2004279E+002   0.0000000E+000
  -0.1003829E+001   0.0000000E+000
   0.2330779E+001   0.0000000E+000
   0.7497685E+003   0.0000000E+000
   0.6875828E+002   0.0000000E+000
   0.6913265E+003   0.0000000E+000
   0.6228823E+003   0.0000000E+000
   0.7733729E+003   0.0000000E+000
   0.2763856E+002   0.0000000E+000
   0.1798325E+002   0.0000000E+000
   0.1436169E+003   0.0000000E+000
   0.3656482E+002   0.0000000E+000
  -0.3895689E+002   0.0000000E+000
   0.9224745E+001   0.0000000E+000
   0.1249865E+002   0.0000000E+000
   0.1439517E+002   0.0000000E+000
   0.4475019E+001   0.0000000E+000
   0.7664597E+001   0.0000000E+000
   0.1693895E+001   0.0000000E+000
   0.1170695E+002   0.0000000E+000
   0.5161406E+001   0.0000000E+000
   0.1766733E+001   0.0000000E+000
   0.6546191E+002   0.0000000E+000
   0.2836073E+002   0.0000000E+000
   0.8042526E+001   0.0000000E+000
  -0.3880380E+001   0.0000000E+000
   0.7031496E+001   0.0000000E+000
  -0.2429048E+001   0.0000000E+000
  -0.5170040E+001   0.0000000E+000
  -0.6757700E+001   0.0000000E+000
  -0.1625472E+002   0.0000000E+000
  -0.6486735E+002   0.0000000E+000
  -0.2963559E+002   0.0000000E+000
  -0.6848249E+001   0.0000000E+000
  -0.9904769E+001   0.0000000E+000
  -0.7517451E+001   0.0000000E+000
  -0.1086563E+002   0.0000000E+000
  -0.1559951E+002   0.0000000E+000
  -0.1301007E+002   0.0000000E+000
  -0.5933464E+001   0.0000000E+000
   0.2137725E+002   0.0000000E+000
  -0.1747061E+001   0.0000000E+000
  -0.1166008E+001   0.0000000E+000
   0.2593437E+003   0.0000000E+000
   0.4459047E+003   0.0000000E+000
   0.3776076E+003   0.0000000E+000
   0.9381328E+003   0.0000000E+000
   0.2189777E+003   0.0000000E+000
