#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1626269E+002  -0.4721746E+002   0.5141446E+001  -0.3554139E+002  -0.3340318E+002   0.8308780E+000  -0.9368124E+002  -0.7193154E+002   0.2044580E+002  -0.2922007E+002   0.1138549E+005
  -0.4639222E+002  -0.9329749E+002  -0.3516557E+001  -0.4258993E+002  -0.6123260E+002  -0.6029282E+001  -0.1335772E+003  -0.1696549E+003   0.1811790E+001  -0.1058130E+003   0.3623533E+005
   0.6310639E+001  -0.1292486E+002   0.1128692E+002   0.6472671E+001  -0.8450612E+001  -0.1130500E+002  -0.1773770E+002  -0.4236628E+002  -0.3843021E+002  -0.4057018E+002   0.2521396E+004
   0.1095167E+002   0.1774181E+002   0.2298645E+002   0.5842896E+001  -0.7012970E+001  -0.1034773E+002  -0.1342878E+001  -0.6010552E+002  -0.4317874E+002  -0.3924004E+002   0.4514436E+004
   0.1831624E+002   0.3046358E+002   0.2461047E+002  -0.3661613E+001  -0.8389270E+001  -0.6841821E+001  -0.1123683E+003  -0.8659933E+002  -0.2870222E+001   0.7056751E+001   0.8973018E+004
  -0.1241998E+001   0.2084639E+002   0.1560021E+002   0.3598638E+001  -0.1587292E+001  -0.2350524E+001  -0.7643565E+002  -0.1117619E+003   0.1674517E+001  -0.1154773E+001   0.8666494E+004
   0.1898438E+001   0.1661597E+002   0.9322270E+001   0.8334874E+001  -0.7364155E+001  -0.1871366E+001   0.1017540E+002  -0.7302354E+002  -0.1614751E+001  -0.7080468E+001   0.3349707E+004
  -0.4591595E+000   0.9208917E+001   0.1471060E+002   0.1503431E+002  -0.5303299E+001  -0.1263667E+002   0.4081227E+002  -0.4358632E+002  -0.1025886E+001  -0.6788344E+001   0.3429802E+004
   0.9782252E+001   0.5988506E+001   0.2135732E+002   0.7188074E+001  -0.4941877E+001  -0.2598926E+002   0.2169416E+002  -0.4724639E+002  -0.1503744E+002  -0.1019706E+002   0.4006836E+004
  -0.5216372E+001   0.1865816E+001   0.1182984E+002  -0.8851358E+001  -0.7208901E+001  -0.1779712E+002  -0.1352811E+003  -0.6827690E+002  -0.3183549E+002  -0.4426076E+002   0.1178855E+005
  -0.4455383E+001  -0.5981955E+001   0.1289244E+001   0.2322102E+001   0.5273269E+001   0.1132230E+001   0.1795190E+001  -0.1372338E+002   0.7137090E+001   0.7954976E+001   0.1682246E+003
   0.3199049E+002  -0.1735086E+002  -0.9833074E+001   0.4264509E+001   0.5779160E+001  -0.3839780E+001   0.1884978E+003  -0.4864811E+002  -0.8757593E+001   0.2901205E+002   0.1827658E+005
  -0.3331462E+001  -0.2141475E+000  -0.7329460E+001  -0.2161359E+000   0.1630656E+002  -0.1269789E+001   0.6229987E+002  -0.3243573E+002   0.1032916E+002   0.2330425E+002   0.2281661E+004
  -0.7299797E+002   0.2860589E+002   0.1585546E+002  -0.4868786E+001   0.2320495E+002   0.7754776E+001   0.3999186E+002  -0.2587161E+002  -0.5734277E-001  -0.4985036E+002   0.7044119E+004
  -0.1078677E+002   0.3839758E+002   0.2352548E+002   0.4052184E+002   0.4786637E+001  -0.1103191E+001  -0.1230902E+003   0.8521213E+001   0.4750502E+002   0.4150488E+002   0.9919993E+004
   0.3955736E+002   0.3881991E+002   0.1991363E+002  -0.2153534E+002  -0.8175370E+001  -0.1753061E+002  -0.1076887E+003  -0.6914067E+001   0.3589726E+002   0.6727926E+002   0.5711782E+004
   0.1479531E+002  -0.7760022E+001   0.1247549E+002  -0.3728027E+002  -0.2155347E+002  -0.3615247E+002  -0.5825633E+002   0.2943832E+001   0.1339761E+002   0.6639451E+001   0.3461918E+004
   0.1270896E+001  -0.2117838E+002   0.2976177E+001  -0.6483185E+001  -0.2078518E+002  -0.2510240E+002  -0.8276210E+002  -0.4121334E+002  -0.1661458E+002  -0.3612886E+002   0.6038950E+004
   0.1087657E+001  -0.7025183E+001   0.2216996E+001   0.2165826E+002   0.3940713E+000  -0.5331345E+001   0.1604620E+002   0.1516716E+002  -0.2018456E+001  -0.5367273E+000   0.3275237E+003
   0.1235993E+002  -0.9570586E+000  -0.4691817E+001   0.4182205E+002   0.6797808E+001  -0.1068388E+002   0.1171836E+003   0.1691250E+002   0.7795857E+001   0.2695360E+002   0.7199159E+004
   0.2874618E+002   0.2158803E+002  -0.1997526E+002  -0.2534855E+001   0.2147859E+001   0.3331649E+000   0.1214520E+003   0.1796936E+002   0.2579010E+002   0.5668414E+002   0.5922825E+004
  -0.2204522E+002   0.7409923E+002  -0.1746793E+002  -0.4309909E+002  -0.1890091E+001   0.1219901E+002  -0.5925034E+002  -0.4291209E+002   0.2548739E+002   0.1552080E+001   0.5033365E+004
  -0.5671116E+001   0.6920234E+002   0.2468384E+002  -0.4645124E+001   0.1397272E+002  -0.1050146E+002  -0.1210954E+003  -0.3771011E+002  -0.1266886E+002  -0.4367257E+001   0.8275132E+004
  -0.3064358E+002   0.4084273E+002   0.2828839E+002  -0.2071985E+002   0.3323730E+002  -0.1167343E+001   0.7120369E+002  -0.5712917E+002  -0.3975394E+002  -0.3716021E+002   0.1001487E+005
  -0.2790207E+002   0.2050468E+002   0.1702683E+002  -0.1108969E+002   0.2170070E+002   0.2172150E+001   0.5785114E+002  -0.3507999E+002  -0.2096672E+002  -0.2716808E+002   0.4832154E+004
  -0.2655160E+002   0.1638292E+002   0.6752520E+001  -0.4955878E+001   0.1310633E+002  -0.5577218E+000   0.5892605E+002  -0.5163463E+002  -0.9597757E+001  -0.2304303E+002   0.4376034E+004
  -0.4775718E+001  -0.3366496E+001  -0.7032382E+001   0.9142470E-001   0.3607822E+001  -0.1815211E+001   0.4534847E+002  -0.5205773E+002   0.6448352E+001   0.5280456E+001   0.2258682E+004
  -0.1913963E+002  -0.2458454E+002  -0.2189116E+002  -0.4194660E+001  -0.1823909E+001  -0.4027233E+001  -0.3583224E+001  -0.5316511E+002  -0.5988440E+001  -0.2695198E+002   0.2537452E+004
  -0.8689372E+001  -0.2632347E+002  -0.1810289E+002  -0.1329219E+002  -0.5005013E+001  -0.9035266E+001  -0.5108651E+002  -0.1265166E+003  -0.4823827E+002  -0.6193266E+002   0.1351437E+005
   0.1236469E+002  -0.1542501E+002  -0.9966215E+001  -0.1066302E+002   0.4940837E+001  -0.4076501E+001  -0.1528769E+002  -0.1745423E+003  -0.5198212E+002  -0.3467659E+002   0.1909012E+005
   0.2575698E+002  -0.2713754E+002  -0.1391324E+002   0.1296266E+002  -0.1191857E+002  -0.1296262E+002   0.1075937E+003  -0.2245402E+003  -0.5777954E+002  -0.4394113E+002   0.3619261E+005
   0.2916106E+002  -0.2291086E+002  -0.1124017E+002   0.4964469E+002  -0.3631385E+002  -0.1880928E+002   0.1480094E+003  -0.9892921E+002  -0.1927479E+002  -0.2642757E+002   0.1894921E+005
   0.2315886E+002  -0.7521617E+001  -0.7155237E+001   0.4311602E+001   0.8502775E-001  -0.4339640E+001   0.6480767E+002  -0.2885436E+002  -0.4159362E+001   0.1908452E+002   0.2650208E+004
   0.2010269E+002   0.3256956E+000  -0.6751270E+001  -0.1991705E+002   0.2543265E+001  -0.6139838E+001   0.7573219E+002  -0.6604001E+002  -0.3591080E+002  -0.1326485E+002   0.6817580E+004
  -0.1714709E+002   0.1836758E+002   0.9394863E+001  -0.5867462E+002  -0.2572292E+002  -0.1089998E+002  -0.3826620E+002  -0.4183827E+002  -0.1686704E+001  -0.4455672E+002   0.2916537E+004
  -0.1349317E+002   0.2796775E+002  -0.1106147E+001  -0.1092873E+002  -0.3102255E+002  -0.8126966E+001  -0.7991681E+002  -0.5785893E+001   0.6371021E+001  -0.3814470E+002   0.4224356E+004
   0.9357335E+001  -0.2230424E+002  -0.1081990E+002   0.1575390E+002   0.1115697E+002   0.6542652E+000  -0.1680009E+001  -0.1212329E+003  -0.1660017E+002   0.3914129E+001   0.7851677E+004
   0.6462867E+001  -0.7968582E+001  -0.6163495E+001   0.2014132E+002  -0.1047710E+002  -0.3305000E+001   0.2813345E+001  -0.5871014E+002  -0.7814061E+001  -0.1182829E+002   0.2168600E+004
   0.8169999E+001  -0.1177831E+002  -0.1663585E+001   0.4914689E+002  -0.5619945E+002  -0.2109120E+001   0.3658179E+002  -0.1116085E+003  -0.4372346E+001  -0.5240180E+002   0.1010262E+005
  -0.1225358E+002  -0.2557735E+002   0.1249450E+001  -0.2325061E+001  -0.7007040E+002  -0.1172420E+002  -0.2659849E+002  -0.1623237E+003  -0.6577639E+000  -0.8298175E+002   0.1862201E+005
  -0.3755072E+002  -0.4201082E+002   0.5518918E+001  -0.2921284E+002  -0.1284554E+002  -0.2079563E+001  -0.1267639E+003  -0.1014457E+003   0.1593757E+002  -0.3445870E+002   0.1667858E+005
   0.2295641E+002  -0.1013272E+002   0.1735929E+002  -0.5204870E+001   0.6808633E+001   0.1839993E+001  -0.7958162E+002  -0.1406742E+002  -0.2885811E+002   0.9069320E+000   0.3534055E+004
   0.3252269E+002  -0.2178311E+001   0.3088755E+002  -0.4092097E+001   0.7685057E+001  -0.4244025E+000  -0.7541461E+002  -0.2775828E+002  -0.6554196E+002  -0.2533421E+002   0.6606713E+004
   0.1333247E+002  -0.1260249E+001   0.1467570E+002  -0.2274839E+001   0.5776500E+001  -0.9009684E+001  -0.5593335E+001  -0.7215505E+002  -0.5577873E+002  -0.3666977E+002   0.6215516E+004
   0.2665207E+001  -0.1817094E+002  -0.6181711E+001   0.1279612E+002  -0.7795920E+000  -0.1106243E+002  -0.7986486E+002  -0.9370658E+002  -0.2629492E+002  -0.2440930E+002   0.9705252E+004
   0.3638049E+001  -0.8690769E+001  -0.6971324E+000   0.5333542E+001  -0.5003352E+000   0.8815359E+000  -0.5003409E+002  -0.1266168E+002  -0.4786544E+000   0.2659059E+001   0.1373208E+004
   0.8658242E+001  -0.8207129E+000  -0.1012037E+000  -0.1109341E+002  -0.7508843E+001  -0.4731440E+001   0.1525888E+002   0.1843049E+002   0.1123606E+002   0.1238546E+002   0.4861464E+003
   0.9251135E+001   0.3958316E+001   0.9128509E+000  -0.3549977E+001  -0.1268190E+002  -0.7719383E+001   0.2299161E+002   0.7888351E+001   0.1563331E+002   0.1220255E+002   0.7269897E+003
  -0.1373366E+002  -0.1208106E+001  -0.5038576E+001   0.1728574E+002  -0.6219791E+000  -0.6497877E+000  -0.2051156E+002  -0.2619305E+002  -0.9514280E+000  -0.1530706E+002   0.9277221E+003
  -0.1552662E+002  -0.3065604E+001  -0.1085747E+002   0.1634958E+002  -0.3262736E+001   0.5054004E+001  -0.1671636E+002  -0.1781908E+002   0.3225311E+001  -0.1556404E+002   0.7312410E+003
  -0.1095546E+002  -0.3710049E+000  -0.4021260E+001  -0.2150894E+001  -0.1240358E+002   0.6293630E+000   0.2846051E+002  -0.5624367E+001   0.1903966E+001  -0.2145507E+002   0.4383493E+003
  -0.1762631E+001   0.7147286E+000  -0.1811364E+001  -0.1439512E+001  -0.5640585E+001  -0.7768336E+001   0.3756057E+002  -0.5918919E+001   0.8485712E+001   0.1082496E+001   0.8394758E+003
   0.4039539E+002  -0.1506262E+002  -0.2636491E+002   0.3356985E+002  -0.4075264E+000  -0.2085971E+002   0.2206723E+003  -0.7181187E+002  -0.7557911E+002  -0.3559124E+002   0.3026486E+005
  -0.1736476E+002   0.8517383E+000  -0.1051721E+002   0.9770495E-002   0.7178090E+001  -0.9092756E+000   0.5522389E+002   0.1646113E+001   0.3084588E+002   0.2065922E+002   0.2162247E+004
  -0.3987350E+002   0.7910687E+001   0.1344220E+002  -0.6873267E+001  -0.1201486E+002  -0.2522421E+001  -0.8276378E+002  -0.9921103E+000   0.4120647E+002  -0.1068189E+002   0.5803647E+004
  -0.5168361E+001  -0.1172478E+002  -0.2294445E+001  -0.1674417E+002  -0.1307144E+002  -0.1821699E+002  -0.1143830E+003   0.1052740E+002   0.3297705E+002   0.1473725E+002   0.8454280E+004
  -0.9386464E+001  -0.2140503E+002  -0.4790774E+001  -0.2713365E+002   0.1635934E+002  -0.1706464E+002  -0.9379477E+002   0.3979528E+002   0.8637969E+001   0.1561084E+002   0.6645013E+004
   0.2212834E+002  -0.2282563E+002   0.7526313E+001   0.1326477E+002   0.1955744E+002  -0.5598675E+001  -0.5774840E+002   0.8816360E+002  -0.1711694E+002   0.2456884E+002   0.5679255E+004
   0.8375980E+001  -0.6610063E+001   0.3454423E+001   0.1783334E+002   0.9712892E+001  -0.3119156E+001   0.3266676E+002   0.9597800E+002  -0.1994656E+002  -0.1857690E+001   0.5587946E+004
   0.1766740E+002   0.1173929E+002  -0.4688538E+001   0.4749374E+002   0.4963126E+001  -0.4442613E+001   0.1491521E+003   0.9878177E+002  -0.1793422E+002   0.4696311E+001   0.1729013E+005
   0.2497463E+002   0.2344427E+002  -0.1973082E+002  -0.1435052E+002  -0.1903158E+002   0.7603153E+001   0.4883970E+002   0.2035726E+002   0.9027658E+001   0.1497071E+002   0.1848629E+004
  -0.4601394E+000   0.1666351E+001  -0.1992862E+002  -0.3617030E+002   0.3274314E+001  -0.5473505E+001  -0.1348587E+003  -0.8479621E+002  -0.2525970E+002  -0.2244553E+002   0.1713019E+005
   0.1255363E+002  -0.1215284E+002  -0.1055552E+002  -0.2435491E+001   0.7650407E+001  -0.9929711E+001  -0.3562372E+002  -0.4536454E+002  -0.7351473E+001   0.1285256E+002   0.2916502E+004
  -0.4655244E+001  -0.1579760E+002  -0.1773875E+001   0.1693278E+002   0.9522641E+000  -0.9294704E+001   0.1768981E+002  -0.1446917E+002   0.1754352E+001  -0.1948629E+001   0.4340539E+003
  -0.8105423E+002   0.9594725E+001  -0.7822160E+001  -0.2736267E+002   0.2422935E+002  -0.2548023E+001   0.1090600E+003  -0.3032638E+002   0.1435790E+002  -0.4246698E+002   0.1258462E+005
  -0.4448511E+002  -0.6871669E+001  -0.1142417E+002  -0.1824985E+002   0.2193278E+002   0.8806749E+000   0.5856804E+002  -0.3165914E+002   0.1242835E+002  -0.1012397E+002   0.4480745E+004
  -0.4379574E+002  -0.4341748E+001  -0.1664953E+002   0.8316621E+000   0.1538324E+002   0.1019634E+001   0.4099861E+002  -0.7486463E+002   0.4030530E+001  -0.2438197E+002   0.5001937E+004
   0.5184068E+001   0.1052371E+002   0.1514779E+001  -0.4289029E+001   0.1340884E+002   0.9523908E+000  -0.3518193E+002  -0.5420001E+002  -0.1299827E+002   0.5594637E+001   0.2369022E+004
   0.1468871E+002   0.1581956E+002   0.4044859E+001  -0.3675217E+001   0.1290092E+002   0.2760096E+001  -0.4446210E+002  -0.3711268E+002  -0.8918923E+001   0.1867071E+002   0.1826110E+004
   0.1473654E+002   0.2109319E+002   0.2715696E+001  -0.2359554E+001   0.1034626E+002   0.4067024E+001  -0.2824838E+002  -0.3294433E+002   0.2193359E+001   0.2727616E+002   0.9994081E+003
   0.5600435E+001   0.2368117E+002   0.1522753E+001  -0.4391236E+001   0.1451509E+002   0.5775368E+001   0.1408508E+002  -0.4297859E+002   0.9179164E+001   0.2929469E+002   0.1040143E+004
   0.1300906E+002   0.4805235E+001  -0.6468211E+001   0.1847848E+001   0.1657533E+002  -0.2196961E+001   0.1919316E+003  -0.1842513E+003  -0.2021158E+002   0.9372811E+001   0.3542514E+005
   0.3052509E+002  -0.2470067E+002  -0.2106976E+002   0.3307792E+002  -0.4375180E+002  -0.2549901E+002   0.1476429E+003  -0.1927497E+003  -0.4549932E+002  -0.5872603E+002   0.3562832E+005
   0.3392429E+002  -0.2325619E+002  -0.2302863E+002  -0.8856984E+001  -0.4131408E+002  -0.1825932E+002   0.6046966E+002  -0.1149003E+003  -0.3932142E+002  -0.4671121E+002   0.1375886E+005
   0.1112840E+001  -0.1216772E+002  -0.1141864E+002  -0.5139573E+002  -0.4194177E+001   0.4224338E+001  -0.4137179E+002  -0.1265712E+003  -0.9609901E+001  -0.1269124E+002   0.1095544E+005
  -0.1666472E+002  -0.1612753E+002  -0.9609797E+001  -0.6922920E+001   0.3099956E+002   0.3934700E+001  -0.6290790E+002  -0.1610310E+003  -0.3488891E+001   0.1084595E+002   0.1644634E+005
   0.6572560E+001  -0.2695187E+002  -0.9619473E+001  -0.1459610E+002   0.6065479E+002   0.9784552E+001   0.5986328E+002  -0.2276558E+003  -0.4560341E+002   0.2162393E+002   0.3150529E+005
   0.3213058E+002  -0.3010852E+002  -0.1318167E+002  -0.7043649E+001   0.3053408E+002   0.5826170E+001   0.6816806E+002  -0.1580483E+003  -0.8048948E+002  -0.1782482E+002   0.2212504E+005
   0.1116553E+002  -0.7576819E+001  -0.4079630E+001   0.9857440E+001   0.1386503E+002  -0.2053662E+001  -0.3987854E+002  -0.1171097E+003  -0.3320240E+002  -0.8171841E+001   0.9465757E+004
  -0.3948476E+002  -0.1120044E+002   0.4296729E+001   0.3081999E+002   0.9863952E+001  -0.4538587E+001   0.3105858E+002  -0.1093379E+003  -0.1077528E+002  -0.4039608E+002   0.8529893E+004
  -0.1662885E+002   0.1511629E-001   0.6676748E+001  -0.5114035E+001   0.1488380E+002  -0.4729754E+001  -0.1629000E+002   0.6797079E+001  -0.6844634E+001  -0.8589680E+001   0.5816446E+003
   0.2035131E+002  -0.3702646E+001   0.1308823E+002  -0.7985894E+001   0.1368661E+002   0.3127381E+000  -0.7222642E+002   0.2249739E+001  -0.2189193E+002   0.1214598E+002   0.2851838E+004
   0.4294596E+002  -0.5249239E+001   0.3260153E+002  -0.1538536E+001   0.6839046E+001   0.5520497E+001  -0.1610096E+003  -0.5287724E+002  -0.5799628E+002  -0.8211274E+001   0.1462090E+005
  -0.1921135E+001  -0.1137680E+002   0.6147974E+001  -0.4041461E+001   0.1407689E+002   0.1029455E+001  -0.2270467E+002  -0.4351632E+002  -0.1993471E+002  -0.7778949E+001   0.1737562E+004
   0.8136043E+001  -0.8509153E+001  -0.1588766E+001  -0.7975360E+000   0.6230180E+001   0.2982884E+001   0.1174752E+002   0.2090458E+002  -0.2068630E+002  -0.6320074E+001   0.8998316E+003
   0.1278770E+002  -0.1547860E+002   0.6241367E+001   0.3720696E+001  -0.5553866E+001   0.6472448E+000  -0.7509614E+001   0.8469070E+002  -0.2247031E+001   0.4986802E+001   0.3902341E+004
   0.1362914E+002  -0.2097819E+002   0.8616285E+001  -0.1184436E+002  -0.3115725E+001  -0.4429386E+001   0.4683113E+002   0.1216911E+003   0.1093787E+001   0.1160721E+002   0.9102776E+004
   0.1077848E+002  -0.1977906E+002   0.9923914E+001   0.1155619E+002   0.1149651E+002  -0.4294605E+001  -0.2581339E+002   0.1001481E+003  -0.8659680E+001   0.1361531E+002   0.5015536E+004
  -0.2129909E+002  -0.5818258E+001  -0.3486747E+001   0.2248242E+002   0.2668919E+002  -0.7279013E+001  -0.6218995E+002  -0.1199530E+002   0.1995540E+000   0.5589650E+001   0.3636901E+004
  -0.1238693E+002  -0.1404313E+001  -0.7570291E+001  -0.4095378E+001  -0.3024401E+001  -0.4595158E+001  -0.7333560E+001  -0.5356560E+000   0.6401985E+001  -0.9009349E+001   0.3158607E+003
  -0.1023259E+002   0.1835549E+001  -0.3688521E+001  -0.1878318E+001  -0.1171818E+002  -0.6015930E+001   0.3084046E+002  -0.4017610E+001   0.1968513E+001  -0.1998226E+002   0.5317506E+003
  -0.1470178E+001   0.2845539E+001   0.1342513E+001   0.1150674E+002  -0.4251720E+000  -0.6564964E+001   0.3237852E+002   0.7299650E+001   0.6346651E+001   0.4451300E+001   0.7078354E+003
   0.3534378E+002  -0.4161188E+001  -0.2066289E+002   0.3025773E+002   0.7254568E+001  -0.1743986E+002   0.2112806E+003   0.1419744E+002  -0.6553559E+002  -0.2293724E+002   0.2393467E+005
  -0.2602751E+002  -0.2203995E+002  -0.1617694E+002  -0.1776915E+002  -0.2969157E+002   0.2224364E+001   0.4152737E+002   0.3908227E+000   0.3167685E+002  -0.2404223E+002   0.3486892E+004
  -0.5057696E+002  -0.2759086E+002   0.2372851E+001  -0.2328395E+002  -0.3097776E+002   0.2301937E+001  -0.7602327E+002  -0.3604811E+002   0.3049525E+002  -0.5105946E+002   0.8154305E+004
  -0.1112426E+000  -0.2336449E+002  -0.4980216E+000   0.9031776E+001  -0.2003594E+002  -0.1900179E+002  -0.7806618E+002   0.2862470E+001   0.2164668E+002   0.1499502E+001   0.4188400E+004
  -0.2974792E+001  -0.4841640E+001  -0.6173861E+001   0.9319419E+001   0.9268793E+000  -0.1689505E+002  -0.7315890E+001   0.4402647E+002   0.1656555E+002   0.1451764E+002   0.6829409E+003
   0.1811029E+002  -0.2575342E+001  -0.7774747E+001   0.4687573E+001   0.1458015E+002  -0.9564256E+001   0.1172606E+002   0.9152917E+002  -0.7444210E+001   0.2524623E+002   0.3752683E+004
   0.3596835E+002   0.1140363E+001  -0.8228940E+001   0.1301617E+002   0.1129030E+002  -0.4299649E+001   0.4777091E+001   0.8893991E+002  -0.2581437E+002   0.2144427E+002   0.5622437E+004
   0.3358291E+002   0.1677507E+002  -0.1007908E+002   0.1727166E+002  -0.7378812E+001   0.2701603E+001   0.1882606E+002   0.9494365E+001  -0.1448091E+002   0.1172319E+002   0.2038360E+004
   0.1430511E+002   0.1218446E+002  -0.1481401E+002  -0.4081251E+001  -0.2528478E+001   0.6903897E+001  -0.7432431E+002  -0.7095733E+002  -0.6219430E+001   0.5557202E+001   0.6296489E+004
  -0.8129219E+001   0.2058040E+001  -0.7865584E+001  -0.2308424E+002   0.2120462E+002  -0.4317265E+001  -0.9623597E+002  -0.4855961E+002   0.7885035E+001   0.2096044E+002   0.7469046E+004
  -0.6905958E+001  -0.8611404E+001  -0.1172422E+002  -0.1777148E+002   0.1022246E+002  -0.1214928E+002  -0.1144931E+002  -0.1641582E+002   0.7171547E+001   0.1048805E+002   0.1191473E+004
  -0.1888598E+002  -0.5657044E+002  -0.3110194E+002   0.8969358E+001  -0.1637806E+002  -0.1664724E+002   0.3590530E+002   0.2062005E+002   0.3020209E+002  -0.5061959E+001   0.2680905E+004
  -0.5836720E+002  -0.2880684E+002  -0.3496689E+002  -0.4310514E+001   0.1499644E+001  -0.1027943E+002   0.1306611E+003  -0.5959744E+001   0.4929941E+002  -0.7568147E+001   0.1107925E+005
  -0.2228625E+002   0.1571574E+002  -0.9968384E+001  -0.1412201E+002   0.6046271E+001  -0.5480285E+001   0.1837282E+002  -0.3862139E+002   0.1630805E+002   0.6807693E-001   0.1808251E+004
  -0.8274078E+001   0.6587254E+002   0.1260020E+002  -0.3138035E+001   0.6502223E+001  -0.1017061E+001  -0.1327949E+002  -0.8499032E+002  -0.6094990E+001  -0.7866845E+001   0.5793934E+004
   0.4382066E+001   0.7651497E+002   0.2392358E+002  -0.4180772E+001   0.9205444E+001   0.5202745E+000  -0.5139631E+001  -0.9193161E+002  -0.1891723E+002  -0.5329723E+001   0.7422888E+004
