#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6460114E+002   0.5965160E+001  -0.4940254E+001  -0.3987631E+002   0.9829865E+001  -0.4187641E+002   0.5146368E+002  -0.4783077E+002   0.5689934E+002   0.2128071E+001   0.1318685E+005
  -0.7758364E+002   0.8119855E+002  -0.2820112E+001   0.2994232E+000   0.1435167E+002  -0.2128794E+002   0.1387729E+002  -0.2170569E+002   0.6394210E+002   0.7101378E+000   0.1461993E+005
  -0.4039804E+002   0.9288498E+002  -0.3838163E+002   0.1284361E+003   0.6558865E+000  -0.2205830E+002   0.2450768E+003  -0.1912693E+002   0.4193613E+002   0.2193980E+001   0.5009052E+005
   0.7299859E+001   0.8835167E+002  -0.1028452E+001   0.1395133E+002   0.4457198E+002  -0.1053646E+001   0.1208225E+001   0.7911137E+002  -0.4624907E+002   0.5622763E+001   0.1244786E+005
   0.5426069E+002  -0.2448212E+001   0.4913547E+001  -0.1935838E+002  -0.1024991E+003  -0.3485960E+000   0.1876043E+003  -0.1253694E+003   0.4962837E+002   0.1389931E+001   0.4258445E+005
   0.4679483E+002  -0.9919418E+002   0.1911276E+002  -0.5509664E+002  -0.1020163E+003   0.2260186E+002   0.1541874E+003  -0.2068271E+003   0.5610836E+002   0.8868969E+000   0.5963375E+005
  -0.2145882E+002  -0.1026199E+003   0.2758927E+002  -0.5053301E+002  -0.5682231E+002   0.2381084E+002  -0.6645527E+002  -0.1649111E+003   0.7813433E+002  -0.1467961E+000   0.3223206E+005
  -0.4683054E+002  -0.8735470E+002   0.2345323E+002  -0.2651649E+002  -0.3111692E+002   0.1374503E+002  -0.1646474E+003  -0.7478508E+002   0.7767116E+002  -0.2763001E+000   0.2750831E+005
  -0.2524833E+002  -0.8372150E+002   0.1945231E+002  -0.1485527E+002  -0.5048244E+002   0.6467080E+001  -0.2844929E+003   0.3925787E+002   0.7539804E+002  -0.3327264E+000   0.4989811E+005
  -0.2401797E+002  -0.6163721E+002   0.1688858E+002  -0.3658398E+002  -0.5408566E+002  -0.1165235E+000  -0.2292195E+003   0.1334165E+003   0.7701468E+002  -0.1088963E+001   0.4568335E+005
  -0.6640018E+002  -0.3632810E+002   0.1923706E+002  -0.1161365E+002  -0.4028455E+002  -0.7726256E+001  -0.2557448E+003   0.1012526E+003   0.1037126E+003  -0.2972127E+001   0.5027593E+005
  -0.1735880E+002  -0.2173966E+002  -0.9004472E+001   0.1095802E+003   0.1799741E+001  -0.8756184E+001   0.9495417E+002   0.1205975E+003   0.1208488E+002  -0.3474178E+001   0.1425249E+005
  -0.4024577E+002  -0.5456328E+001   0.5837176E+001  -0.7177723E+002   0.2667931E+002   0.5802201E+002   0.1263057E+003  -0.1130026E+002   0.1692192E+002   0.3355460E+001   0.1541894E+005
   0.8535918E+001  -0.1788925E+002   0.2859413E+000  -0.6353002E+002   0.3965239E+002   0.2855137E+002   0.1278895E+003  -0.6505785E+002  -0.4754567E+002   0.6426301E+000   0.1610101E+005
   0.1175246E+003  -0.3316553E+002  -0.1430619E+002  -0.1786359E+002   0.6137377E+001   0.2561329E+002   0.1701244E+003  -0.1620037E+003  -0.1194933E+003   0.4168676E+001   0.5086538E+005
   0.2315033E+002   0.1211331E+002   0.3329282E+002   0.7358290E+002  -0.3159268E+002   0.2307274E+002   0.9200018E+002  -0.1252936E+003   0.7603487E+001  -0.8388574E+000   0.1833726E+005
  -0.2207526E+002   0.2434006E+001   0.3261799E+002   0.3658341E+002  -0.3390089E+002   0.2496715E+002   0.1343897E+003  -0.1212807E+003   0.5432658E+002  -0.1649564E+001   0.2393217E+005
   0.2082345E+002  -0.1759897E+002   0.2438873E+002  -0.1923942E+002  -0.4565796E+002   0.2103294E+002   0.3401264E+002  -0.3132096E+002   0.2414110E+002  -0.6934058E+000   0.5537712E+004
   0.2096469E+002  -0.3927697E+002   0.1650367E+002   0.8410581E+002  -0.5091537E+002   0.5638759E+001  -0.4794878E+002  -0.7354056E+002   0.2929398E+002  -0.6567006E+000   0.7694425E+004
  -0.2009868E+002  -0.5157177E+002   0.2220611E+002   0.3404245E+002  -0.5446130E+002   0.3355695E+001  -0.2471278E+003  -0.1427826E+003   0.7459556E+002   0.3558508E-001   0.4410294E+005
  -0.3222132E+002  -0.3578658E+002   0.2332808E+002  -0.5556970E+002  -0.6070165E+002   0.2819405E+002  -0.2855114E+003  -0.2142321E+003   0.9267191E+002  -0.2510704E+000   0.6915907E+005
  -0.7913669E+002  -0.3002531E+002  -0.9285344E+001  -0.5876132E+002  -0.4529267E+002   0.3646538E+002  -0.1580228E+003  -0.2603274E+003   0.1230713E+003  -0.1358087E+001   0.6645460E+005
  -0.4704291E+002  -0.6839343E+001  -0.2255683E+002  -0.5757345E+002  -0.3616620E+002   0.1525030E+002  -0.1375341E+003  -0.1379461E+003   0.7540830E+002  -0.7800809E+001   0.3160333E+005
   0.6767148E+001   0.6397681E+001  -0.3445723E+002  -0.1394156E+003  -0.2065952E+002  -0.1451460E+002   0.3840694E+003   0.2078895E+002   0.1296952E+002  -0.9228455E+000   0.7062143E+005
   0.3848385E+002   0.4341927E+002  -0.4159206E+002  -0.2274776E+002   0.4394890E+002  -0.2146390E+002   0.6512439E+003   0.1477914E+002  -0.7987515E+002   0.2557594E+001   0.1958641E+006
   0.5131387E+002   0.5070974E+002   0.1055032E+002   0.7431908E+002   0.2022269E+002   0.7996545E+001  -0.8901607E+002  -0.8468765E+002  -0.7120738E+002   0.3291823E+000   0.2194783E+005
   0.9335111E+001   0.7853929E+002   0.3616877E+002   0.7403655E+002   0.4713540E+002   0.2893154E+002  -0.4858903E+002  -0.3355278E+003  -0.5719639E+002  -0.7258844E+000   0.6429760E+005
   0.3525126E+002   0.4538147E+002   0.9644589E+002   0.2533448E+002   0.7714591E+002   0.1087521E+002  -0.6678105E+002  -0.3285234E+003  -0.1111813E+003   0.1215888E+001   0.7294548E+005
   0.9996001E+002  -0.3166845E+002   0.9993066E+002  -0.3047113E+002  -0.2856627E+002  -0.4428334E+001  -0.4534459E+003  -0.1884943E+002  -0.8680369E+002  -0.1540995E+002   0.8295187E+005
  -0.5737013E+002  -0.2365700E+002   0.5013887E+002  -0.2075658E+002  -0.5907852E+002   0.8198956E+001  -0.2275144E+003  -0.4539145E+002   0.1080731E+003  -0.8375523E+001   0.3584699E+005
  -0.2403876E+002  -0.1883601E+002   0.5287251E+002   0.2585126E+002  -0.4769223E+002   0.1611496E+002  -0.1256493E+003  -0.1202297E+003   0.6254802E+002  -0.9182963E+001   0.1482934E+005
   0.2237162E+002  -0.3224263E+002   0.3054099E+002  -0.2861381E+002  -0.4766178E+002   0.1187800E+002  -0.6764536E+001   0.9996309E+001   0.1958339E+002  -0.5706772E+001   0.5518444E+004
  -0.2416992E+002  -0.1332899E+002  -0.6857957E+001  -0.3024151E+001   0.9199165E+001  -0.3797814E+000   0.6317957E+002   0.8868254E+002   0.9966984E+001  -0.5003772E+001   0.6378268E+004
  -0.4484875E+002  -0.2699700E+002  -0.8808820E+001   0.1550806E+002   0.1167292E+001  -0.1997661E+002  -0.4179883E+002   0.1447130E+003   0.4262695E+002  -0.1054512E+001   0.1295561E+005
  -0.1905656E+002  -0.2841208E+002   0.1062209E+002   0.4563573E+002  -0.3595888E+001  -0.2927793E+002   0.4521122E+002   0.1733515E+003   0.1836738E+002  -0.4285067E+001   0.1279293E+005
  -0.1080664E+001  -0.4515468E+001  -0.9112458E+001   0.7488578E+002   0.7215627E+001  -0.3740953E+002   0.2178804E+003   0.1638111E+003  -0.6062881E+001   0.7208150E-001   0.3234668E+005
   0.3155329E+002  -0.2111265E+002  -0.2189237E+002   0.1469020E+003   0.1544650E+002  -0.1119004E+002   0.3200940E+003   0.1798183E+003  -0.3803036E+002   0.8969438E+001   0.6924503E+005
   0.6248946E+002  -0.3013389E+002  -0.1447634E+002   0.7506429E+002  -0.5933391E+001   0.3385727E+002   0.2213218E+003   0.8707497E+002  -0.5232217E+002   0.4233897E+001   0.3638597E+005
   0.6956210E+002  -0.1985469E+002   0.9247565E+001  -0.1067518E+003  -0.4170012E+001   0.9018062E+001  -0.2119725E+003   0.3529987E+002  -0.6055933E+002   0.4832755E+001   0.3806126E+005
   0.7327570E+000   0.1013543E+002   0.2491423E+002  -0.9263413E+002   0.3532956E+001  -0.3047306E+002  -0.2263705E+003   0.5555054E+002   0.1984442E+001   0.6250155E+001   0.2401370E+005
  -0.2539098E+002  -0.3254825E+001   0.1520736E+002  -0.2234860E+002  -0.2229064E+002  -0.9432796E+001   0.3119252E+002   0.5874359E+002   0.4810052E+002   0.4188911E+000   0.6075195E+004
  -0.3262716E+002  -0.2345973E+001   0.7869357E+001   0.1007458E+002  -0.3389741E+002   0.3659037E+001  -0.1050516E+002  -0.7429478E+002   0.6555617E+002  -0.9684043E+000   0.9038909E+004
  -0.1929372E+002   0.2382032E+002  -0.8846773E+001   0.9392835E+002  -0.4925783E+002   0.2922057E+001   0.2292297E+003  -0.1359405E+003   0.6600839E+002  -0.2543163E+001   0.4721719E+005
  -0.9796389E+001   0.5151140E+002  -0.2629828E+001   0.4557542E+002  -0.7706307E+002   0.1371372E+002   0.1939902E+003  -0.1402049E+003   0.8689989E+002   0.4043116E-001   0.4460861E+005
  -0.8917231E+001   0.1675202E+002   0.3894712E+001  -0.2288657E+002  -0.7834448E+002   0.8633701E+001   0.1311908E+003  -0.1526812E+003   0.8627948E+002  -0.9822250E+000   0.3317891E+005
  -0.1125131E+002  -0.2686675E+002   0.1018056E+002  -0.3396307E+002  -0.5594881E+002   0.9562068E+001   0.9355474E+002  -0.1968934E+003   0.6680480E+002  -0.3953136E+000   0.3249685E+005
  -0.1650058E+002  -0.6816484E+002   0.1701145E+002  -0.2452091E+002  -0.5273460E+002   0.1535430E+002   0.1847394E+002  -0.2514651E+003   0.6827706E+002  -0.9581139E+000   0.4051375E+005
  -0.1724840E+002  -0.5136287E+002   0.1184261E+002  -0.1232998E+002  -0.5889485E+002   0.1781851E+002  -0.1962956E+002  -0.1828689E+003   0.7494328E+002  -0.1199967E+001   0.2506165E+005
  -0.2378571E+002  -0.3013262E+002   0.3698707E+001  -0.7506344E+001  -0.3741624E+002   0.7253194E+001  -0.4922713E+002  -0.1936602E+002   0.6070850E+002  -0.4934496E+000   0.7469301E+004
  -0.2347409E+002  -0.4018435E+002   0.2635142E+001  -0.3427145E+002  -0.6049111E+000  -0.1130256E+002  -0.2263083E+003   0.2567006E+003   0.2403594E+002  -0.4306566E-001   0.5902589E+005
  -0.3256921E+002  -0.3364079E+002   0.1656965E+001  -0.7937383E+001   0.1853005E+002  -0.2564139E+002  -0.3159409E+003   0.2773314E+003   0.1276707E+002  -0.1272094E+001   0.8349207E+005
   0.2735729E+002   0.4519421E+002  -0.1998265E+002   0.6237166E+002  -0.2827892E+002  -0.1800965E+002   0.3327966E+002   0.2521645E+003   0.1350377E+001   0.4287543E+000   0.3483773E+005
   0.6038443E+001   0.7469988E+002  -0.1190065E+002  -0.1046825E+002  -0.3846573E+002   0.5780257E-001   0.2249880E+002   0.1005803E+003   0.3292779E+002   0.5005013E+000   0.9783258E+004
  -0.7513346E+002   0.1070676E+003   0.1762813E+002  -0.3241602E+002   0.2154103E+002   0.9715465E+000  -0.4645711E+002  -0.2567238E+002   0.5060114E+002  -0.2991294E+001   0.1217360E+005
   0.9082557E+002  -0.1530239E+002  -0.1823564E+002  -0.3736000E+002   0.5599105E+002   0.3497313E+002   0.1245914E+003  -0.2847233E+003  -0.1434315E+003   0.3385102E+001   0.7018309E+005
   0.6125131E+002  -0.3739108E+002  -0.1631038E+002   0.2822784E+002   0.2685725E+002   0.4255038E+002   0.2439456E+003  -0.1420566E+003  -0.8117771E+002   0.6930843E+001   0.4194845E+005
  -0.3017769E+002  -0.8998124E+001   0.1386471E+002   0.2433159E+002  -0.3013912E+002   0.3676716E+002   0.1441689E+003  -0.4039863E+002   0.5683535E+002  -0.3481458E+001   0.1765674E+005
   0.3546359E+001  -0.7963262E+001   0.1612119E+002  -0.3896207E+002  -0.4102983E+002   0.3421346E+002   0.9464081E+002  -0.2270070E+002   0.3577447E+002  -0.1709006E+001   0.1027624E+005
   0.1023055E+002  -0.2344700E+002   0.1583416E+002   0.9040260E+002  -0.6062992E+002   0.1921906E+002  -0.1405797E+003  -0.1895278E+002   0.4936359E+002  -0.1035778E+001   0.1623934E+005
  -0.1404973E+002  -0.1635796E+002   0.2934851E+002   0.2646975E+002  -0.4861959E+002   0.1297888E+002  -0.3236297E+003  -0.9092196E+002   0.6279201E+002   0.1226931E+000   0.5289349E+005
  -0.2443667E+002  -0.4484420E+001   0.2440038E+002  -0.4935500E+002  -0.4072623E+002   0.1908202E+002  -0.3403622E+003  -0.1315300E+003   0.6447403E+002  -0.6888686E+000   0.6410006E+005
  -0.4361484E+002  -0.1470230E+001  -0.4413574E+001  -0.3779178E+002  -0.3484074E+002   0.2759823E+002  -0.1573062E+003  -0.1301170E+003   0.7416468E+002  -0.4290905E+001   0.2771283E+005
  -0.5362838E+002   0.5863356E+001  -0.3445745E+002  -0.5293378E+002  -0.4865485E+000   0.2592355E+002   0.1422910E+002  -0.3524685E+002   0.4881378E+002  -0.5301149E+001   0.6605524E+004
   0.2564639E+002   0.4452610E+002  -0.5329986E+002  -0.9735712E+002  -0.1188160E+002  -0.3281996E+002   0.6026909E+003   0.2457118E+003  -0.1598347E+002  -0.2218684E+001   0.1760250E+006
   0.2740684E+002   0.2645362E+002  -0.4031828E+002   0.3357089E+002   0.5770038E+002  -0.4945094E+002   0.3949505E+003   0.7621433E+002  -0.8685224E+002  -0.1745015E+001   0.7666439E+005
   0.5993963E+002   0.6924630E+001   0.2167121E+002   0.4785131E+002   0.5482498E+002  -0.2266776E+002  -0.2807588E+003  -0.1857938E+003  -0.1097849E+003   0.4979750E+001   0.7543449E+005
  -0.6647421E+001  -0.1976634E+002   0.1702690E+002   0.9098377E+002   0.2887061E+002   0.8454881E+001  -0.1531323E+003  -0.2569000E+003  -0.2809583E+002  -0.5872644E+001   0.4431637E+005
  -0.2831130E+002  -0.2007791E+002   0.4019534E+002   0.3239297E+002  -0.1325702E+002  -0.4327420E+002   0.1332315E+003  -0.2290937E+003   0.3529429E+002  -0.6274027E+001   0.5441623E+005
   0.7321317E+002  -0.6515966E+002   0.1025875E+003  -0.8284549E+002   0.4257544E+002  -0.1003366E+003  -0.2720139E+003  -0.1284709E+002  -0.1202761E+003  -0.4487507E+001   0.5334315E+005
  -0.2305051E+002  -0.5156589E+002   0.5338514E+002  -0.3255335E+002   0.1782948E+002  -0.4477133E+002  -0.3261850E+003   0.3999882E+002  -0.1652456E+002  -0.2174559E+002   0.4172393E+005
   0.6616688E+001  -0.8676612E+001   0.1851969E+002   0.4421406E+002   0.2641581E+002  -0.1430375E+002  -0.2952836E+002   0.9037899E+002  -0.4159666E+002  -0.8564158E+001   0.6033181E+004
   0.2967940E+002   0.3442286E+002  -0.4194325E+002  -0.1986064E+001   0.4396973E+002  -0.2538312E+002   0.2142769E+003   0.2815513E+003  -0.8038656E+002  -0.6737426E+001   0.5744766E+005
  -0.2286308E+001   0.3453192E+002  -0.4108047E+002   0.1960262E+002   0.4055021E+002  -0.2462027E+002  -0.4502768E+002   0.2181940E+003  -0.3685253E+002   0.1411380E+001   0.2691496E+005
  -0.6542944E+002   0.6725840E+002  -0.1827810E+002  -0.3271940E+002   0.1759861E+002  -0.3057109E+002   0.1511640E+003   0.2055716E+003   0.4827537E+002   0.4445404E+000   0.3165955E+005
  -0.4888213E+002   0.6874422E+001  -0.3077113E+001   0.7659977E+002  -0.4480113E+001  -0.3579864E+002  -0.8146189E+002   0.3060055E+003   0.4832135E+002  -0.5040900E+001   0.4829929E+005
   0.1928755E+002  -0.3270081E+002  -0.2176468E+002   0.8529714E+002   0.1897824E+002  -0.1840644E+002   0.2304910E+003   0.1339525E+003  -0.3602559E+002   0.2240201E+001   0.3187033E+005
   0.2217633E+002  -0.6800179E+001  -0.3071342E+002   0.1102904E+003   0.2501555E+001   0.5947346E+001   0.2146862E+003   0.7116026E+002  -0.1984164E+002   0.4836243E+001   0.2613483E+005
   0.6692925E+002   0.1567762E+002  -0.3385203E+002   0.6538930E+002  -0.4821358E+002   0.3973290E+002   0.9387759E+002  -0.6481604E+002  -0.1596106E+002   0.2754611E+001   0.1245834E+005
   0.6322040E+002  -0.8735300E+001   0.9251957E+001  -0.7590500E+002   0.1562967E+002   0.1218284E+002  -0.2081857E+003  -0.9974170E+002  -0.7570018E+002   0.3149890E+001   0.3717090E+005
   0.4177246E+002  -0.3479604E+002   0.3567390E+002  -0.1060185E+003   0.1237460E+002  -0.8216057E+001  -0.1477467E+003  -0.9939368E+002  -0.5257038E+002   0.1576687E+001   0.2664534E+005
  -0.2169337E+002   0.1954655E+001   0.1804669E+002  -0.4206210E+002   0.6694943E+001  -0.6660796E+001   0.4907903E+002  -0.5160209E+002   0.1375041E+002  -0.1248024E+001   0.5458496E+004
  -0.3565442E+002   0.2014176E+002  -0.5060087E+001  -0.1372506E+002  -0.3986607E+001  -0.1315254E+002  -0.7700107E+002   0.5784132E+002   0.3782665E+002  -0.1814374E+001   0.7103036E+004
  -0.2902869E+002   0.2096850E+002  -0.3867070E+000   0.5342876E+002  -0.5277634E+002   0.1208844E+001   0.8189322E+002   0.9963795E+000   0.7928440E+002  -0.2520621E+001   0.1600347E+005
   0.8893518E+001   0.5522600E+001   0.6706476E+000   0.3611221E+002  -0.9852212E+002   0.9432819E+001   0.1915034E+003  -0.1588478E+003   0.8720809E+002  -0.2420519E+001   0.4788358E+005
   0.8109657E+001   0.2412632E+002   0.5121551E+001   0.1765119E+002  -0.1091061E+003   0.1451594E+002   0.1236529E+003  -0.1155611E+003   0.9825836E+002  -0.2738081E+001   0.3589128E+005
  -0.3725369E+002   0.4036365E+002   0.2709712E+001   0.4854003E+001  -0.5861030E+002   0.1402436E+002   0.1019595E+003  -0.1491492E+003   0.9481985E+002  -0.1044133E+001   0.2944295E+005
  -0.4382944E+002   0.2987171E+002   0.5874280E+001  -0.3898939E+002  -0.1754473E+002   0.7239173E+001   0.1695718E+002  -0.3784676E+002   0.6069275E+002  -0.6814197E+000   0.6682909E+004
  -0.4783638E+001   0.2595946E+001   0.2936131E+001  -0.3284286E+002  -0.3722035E+002   0.1257313E+002  -0.2905561E+002  -0.2425594E+002   0.4049776E+002  -0.1506227E+001   0.3914346E+004
  -0.1472888E+002   0.1900784E+002  -0.1071052E+002   0.1792165E+002  -0.6363151E+002   0.1535633E+002   0.5700534E+002  -0.9262937E+002   0.7600118E+002  -0.2359205E+001   0.1477929E+005
  -0.3589132E+002   0.2823243E+002  -0.2039352E+002   0.2946493E+002  -0.2733052E+002   0.7997357E+000   0.8002916E+002  -0.4456759E+002   0.6238696E+002  -0.8348790E+000   0.1032756E+005
  -0.2004192E+001   0.2160143E+002  -0.2800114E+002   0.2230019E+002   0.4304424E+002  -0.2369179E+002  -0.1590594E+003   0.2682022E+003  -0.3940986E+002   0.1630194E+001   0.5176123E+005
   0.4184715E+002   0.2639936E+001  -0.1042251E+002   0.1910733E+002   0.6474320E+002  -0.3939182E+002  -0.1101369E+003   0.3542247E+003  -0.1020587E+003   0.4531663E+001   0.7341563E+005
   0.1630442E+002  -0.3184704E+002   0.1943383E+002  -0.9740701E+001   0.2859430E+002  -0.3136074E+002  -0.1369858E+003   0.1625756E+003  -0.4181058E+002   0.3088144E+001   0.1921108E+005
  -0.4477862E+002  -0.3000824E+001   0.4356554E+002  -0.2961652E+002  -0.1981264E+001  -0.2068368E+002  -0.2435611E+003   0.1693783E+002   0.4633146E+002  -0.4284239E+000   0.2469366E+005
  -0.2733126E+002   0.2565912E+002   0.3526170E+002   0.6528045E+001   0.2328236E+002  -0.6061456E+001   0.3853265E+002  -0.1466647E+002   0.6789361E+001   0.2740455E+001   0.4788291E+004
   0.5722450E+002  -0.4910429E+002  -0.2575541E+002  -0.4494947E+002  -0.2751650E+001   0.1630864E+002   0.3432502E+003  -0.4337324E+001  -0.5007737E+002   0.4395485E+001   0.6067971E+005
  -0.3993073E+001  -0.3449501E+002  -0.2402204E+001   0.6637816E+001  -0.4321892E+002   0.2378457E+002   0.1376709E+003  -0.1048313E+003   0.4233237E+002  -0.4879623E+001   0.1648903E+005
   0.6315632E+001  -0.9633125E+001   0.8086845E+001  -0.4334071E+002  -0.3635045E+002   0.3351880E+002   0.1357000E+003  -0.9533809E+002   0.2657365E+002  -0.3461173E+001   0.1571466E+005
  -0.2049326E+001  -0.1154251E+002   0.1259220E+002   0.6269864E+002  -0.5962119E+002   0.2454662E+002  -0.1480293E+003  -0.2108698E+002   0.6004583E+002  -0.1624685E+001   0.1764957E+005
   0.6974132E+001  -0.2087243E+002   0.2950365E+002   0.4973193E+002  -0.8344247E+002   0.1192732E+002  -0.3387878E+003   0.1452494E+001   0.7640971E+002  -0.5863661E-001   0.6118401E+005
  -0.2621660E+002  -0.6026886E+001   0.2061202E+002  -0.1915596E+002  -0.3447744E+002   0.1825963E+002  -0.3601652E+003   0.4366817E+002   0.5910984E+002  -0.1584203E+001   0.6525193E+005
  -0.9420509E+002  -0.1004905E+002  -0.9982960E+000  -0.2260114E+002   0.2162181E+002   0.3172579E+002  -0.7258653E+002   0.3246656E+002   0.6697146E+002  -0.5611817E+001   0.1911749E+005
  -0.2949320E+002  -0.3399412E+002  -0.2832267E+002  -0.6384664E+002   0.1512265E+002   0.2443244E+002   0.1814756E+003   0.3325217E+002   0.4461305E+001  -0.9909239E+001   0.1926378E+005
   0.8229679E+002   0.1165563E+002  -0.6074829E+002  -0.2780397E+002   0.5425720E+002  -0.4931965E+002   0.5551334E+003   0.1770914E+003  -0.1218062E+003   0.1474780E+002   0.1549824E+006
   0.2119483E+002   0.4288854E+002  -0.4042036E+002   0.4420554E+002   0.8748549E+002  -0.6813987E+002   0.9391641E+002  -0.6995644E+002  -0.1080573E+003   0.6229700E+000   0.3453809E+005
   0.5257006E+002   0.5521439E+002   0.5255582E+001   0.3740686E+002   0.6074865E+002  -0.5202638E+002  -0.3285906E+003  -0.1179239E+003  -0.1019386E+003   0.1138010E+002   0.8780599E+005
   0.4452986E+001   0.1014585E+003   0.1400821E+002  -0.1485340E+002  -0.2915413E+001  -0.4354364E+002  -0.4113090E+002   0.3945789E+002  -0.4719150E+001  -0.3181578E+001   0.4173612E+004
