#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1056933E+001  -0.2061704E+002  -0.8488943E+001   0.4579287E+002   0.7224208E+001  -0.3169827E+002   0.7556882E+002   0.8836587E+002  -0.9403183E+001  -0.1122042E+001   0.4313681E+004
  -0.9808824E+001  -0.3441090E+002  -0.6033077E+001   0.1041523E+003   0.3530940E+002  -0.4115684E+002   0.2970603E+003   0.8063815E+002  -0.3180154E+002  -0.6300969E+001   0.4790080E+005
  -0.1380265E+002  -0.5223040E+002   0.3537627E+001   0.7063594E+002   0.4913103E+002  -0.3154934E+002   0.3357277E+003   0.2822884E+002  -0.4236081E+002  -0.7032439E+001   0.6210772E+005
  -0.6681670E+000  -0.5128847E+002   0.1070307E+002   0.2079949E+002   0.5187500E+002  -0.1543369E+002   0.2959151E+003  -0.1044676E+002  -0.4933195E+002   0.1874884E+001   0.5293098E+005
  -0.6376094E+001  -0.3407143E+002   0.2590554E+002  -0.4825300E+002   0.3022041E+002   0.1677253E+002   0.4586024E+002  -0.3433945E+002  -0.2292628E+002   0.9180394E+000   0.7597379E+004
   0.2076630E+002  -0.2737935E+002   0.2678477E+002  -0.4924002E+002   0.1935670E+002   0.2503777E+002  -0.4480771E+002  -0.4212178E+002  -0.3871275E+002   0.1410248E+001   0.5547543E+004
   0.5815772E+002  -0.3103304E+002   0.2134953E+002  -0.4669045E+002   0.2397590E+002   0.1144667E+002  -0.5313715E+002  -0.3143505E+002  -0.7917056E+002   0.2963059E+001   0.1394768E+005
   0.8827540E+002  -0.3258843E+002   0.1500333E+002  -0.3923660E+002   0.3531001E+002  -0.1629720E+002  -0.2444036E+002   0.1684409E+002  -0.1188216E+003   0.4763774E+001   0.2577446E+005
   0.8053714E+002  -0.1775371E+002   0.1389355E+002  -0.1738744E+002   0.4556272E+002  -0.4138509E+002   0.1557825E+002   0.8532096E+002  -0.1213652E+003   0.4734653E+001   0.2530116E+005
   0.2874214E+002   0.5209737E+001   0.2530269E+002   0.1046089E+002   0.4959916E+002  -0.4759698E+002   0.5821776E+002   0.1259819E+003  -0.7564666E+002   0.2694652E+001   0.1568890E+005
  -0.3478515E+002   0.2251275E+002   0.4316695E+002   0.8478454E+001   0.3945000E+002  -0.2695008E+002   0.3826287E+002   0.9481460E+002  -0.3911235E+001   0.7536202E+000   0.8879850E+004
  -0.6903640E+002   0.2023422E+002   0.5098474E+002  -0.3061321E+002   0.1486153E+002   0.6065608E+001  -0.7827273E+002   0.7055092E+000   0.5361172E+002  -0.5631475E+000   0.8310102E+004
  -0.5574806E+002   0.2252670E+001   0.3788148E+002  -0.6389643E+002  -0.8913303E+001   0.2911408E+002  -0.1700660E+003  -0.8126946E+002   0.6359876E+002  -0.1062599E+001   0.1922816E+005
  -0.3238688E+002  -0.1880966E+002   0.1632491E+002  -0.4577767E+002  -0.1708572E+002   0.3035513E+002  -0.1834525E+003  -0.1167931E+003   0.4837183E+002  -0.1100771E+001   0.2346760E+005
  -0.3689410E+002  -0.3531186E+002   0.3350901E+001  -0.1733496E+002  -0.1463996E+002   0.2278929E+002  -0.1279003E+003  -0.1139061E+003   0.4830447E+002  -0.3229584E+001   0.1719861E+005
  -0.3439796E+002  -0.3283891E+002  -0.5566575E+001  -0.9586753E+000  -0.7405006E+001   0.1373918E+002  -0.6351348E+001  -0.6408223E+002   0.3992690E+002  -0.1876075E+001   0.4740406E+004
   0.4744251E+001  -0.1315418E+002  -0.2246685E+002  -0.3218014E+002   0.1728226E+001   0.7757867E+001   0.1842608E+003   0.9742530E+002  -0.6997833E+001  -0.5253567E+000   0.1972236E+005
   0.5898291E+002   0.7851643E+000  -0.3347791E+002  -0.3343237E+002   0.1312925E+002  -0.4319153E+000   0.1895900E+003   0.2520951E+003  -0.6635174E+002   0.5760424E+001   0.5242845E+005
   0.8420676E+002   0.9732032E+001  -0.2370319E+002  -0.3279909E+002   0.2292333E+002   0.5698519E+001  -0.2944525E+002   0.2418673E+003  -0.1017519E+003   0.5378178E+001   0.5028290E+005
   0.3070332E+002   0.1878563E+002  -0.1954618E+002   0.1020147E+002   0.2617862E+002   0.9179836E+001  -0.8248236E+002   0.8671851E+002  -0.5683134E+002   0.5060373E-001   0.1508110E+005
  -0.1906937E+002   0.1534876E+002  -0.2104979E+002   0.3435081E+002   0.2774062E+002   0.1160751E+002  -0.2012493E+001  -0.5222609E+002  -0.1028326E+002  -0.1612014E+001   0.3563955E+004
  -0.4574447E+002  -0.1175273E+002  -0.2652082E+002   0.2353791E+002   0.2205457E+002   0.5062358E+001   0.9129906E+002  -0.8522173E+002   0.2209733E+002  -0.1592571E+001   0.8446725E+004
  -0.2451280E+002  -0.3490639E+002  -0.2001137E+002  -0.8950797E+001   0.1444489E+002   0.5161452E+001   0.2187859E+002  -0.6396687E+002   0.9918027E+001  -0.1498888E+000   0.3600401E+004
  -0.2626977E+002  -0.3757490E+002  -0.1383402E+002  -0.4868442E+002  -0.2631435E+001   0.8365879E+000   0.7379001E+002   0.2767880E+001   0.2852967E+002  -0.3715361E+000   0.7035113E+004
  -0.1573452E+002  -0.2319278E+002  -0.4092310E+001  -0.5160001E+002  -0.6118059E+001   0.3235240E+001   0.9825484E+002   0.4752670E+002   0.2165177E+002  -0.2008140E+000   0.9272451E+004
  -0.7973211E+001  -0.5217765E+001   0.2211037E+001  -0.3463033E+002   0.5140135E+001   0.1036501E+002   0.7807275E+002   0.4802239E+002   0.2989047E+001   0.1559710E+000   0.5820142E+004
   0.1882445E+001   0.4133674E+001   0.3717052E+001   0.5670222E+001   0.2047689E+002   0.1746098E+002  -0.1153622E+002   0.4162135E+002  -0.2191420E+002   0.4451421E+000   0.2727002E+004
   0.1721279E+002   0.9266878E+001   0.2107954E+001   0.3630946E+002   0.1710914E+002   0.1783910E+002  -0.1330897E+003   0.9779262E+002  -0.3379325E+002   0.5286792E+000   0.1803294E+005
   0.1464449E+002   0.1926111E+002  -0.3106029E+001   0.3823496E+002   0.4256180E+001   0.9625007E+001  -0.1121634E+003   0.1363180E+003  -0.1886307E+002   0.3759869E-001   0.1953450E+005
   0.5397478E+001   0.2770773E+002  -0.6770960E+001   0.3140337E+002  -0.1513802E+002  -0.7711184E+001  -0.4184766E+002   0.1295421E+003   0.9447614E+001  -0.2929305E+000   0.1069785E+005
  -0.9720010E+001   0.3099535E+002  -0.2609471E+001   0.6882405E+001  -0.3029497E+002  -0.2337762E+002   0.8424148E+002   0.9769194E+002   0.3957650E+002  -0.4384773E+000   0.9389063E+004
  -0.7485067E+001   0.3300551E+002   0.1012073E+002   0.8525816E+001  -0.4036676E+002  -0.2905764E+002   0.4380455E+002   0.8507189E+002   0.4772720E+002  -0.1246345E+000   0.7848574E+004
  -0.8540174E+001   0.3590205E+002   0.2194283E+002   0.8917828E+001  -0.4795131E+002  -0.2403021E+002  -0.3678698E+002   0.7359898E+002   0.5639733E+002  -0.9415600E-001   0.7896036E+004
  -0.1485192E+002   0.3355307E+002   0.2735294E+002   0.3015279E+002  -0.5121777E+002  -0.1991833E+002  -0.1286402E+003   0.6359422E+002   0.6591905E+002  -0.1506458E+000   0.1530172E+005
  -0.3198786E+002   0.3127851E+002   0.3058310E+002   0.4957874E+002  -0.3444910E+002  -0.1482655E+002  -0.2192283E+003   0.6105405E+002   0.6621310E+002  -0.2238630E+000   0.2872506E+005
  -0.2702817E+002   0.2895603E+002   0.3583704E+002   0.2423037E+002  -0.1130463E+002  -0.1638721E+002  -0.2103333E+003   0.6308336E+002   0.3710103E+002  -0.1231774E+001   0.1996344E+005
  -0.3183583E+002   0.3748879E+002   0.1821689E+002   0.6696335E+001  -0.3274648E+002   0.1771059E+001  -0.2107455E+003   0.4440831E+002   0.6029221E+002  -0.4290104E+001   0.2629094E+005
  -0.2199323E+002   0.4594220E+001   0.7195296E+001  -0.8478660E+001  -0.2421443E+002  -0.1159369E+001  -0.1018593E+003   0.2681311E+002   0.4165802E+002  -0.4549635E+001   0.7615773E+004
   0.1016769E+001  -0.1875572E+002  -0.5630539E+001   0.1582825E+002  -0.1353558E+002  -0.1169039E+002  -0.6251057E+002   0.2508050E+002   0.9877090E+001  -0.2641716E+001   0.2695014E+004
   0.2099878E+002  -0.3423211E+002  -0.1164283E+002   0.4720398E+002   0.4915476E+000  -0.2907166E+002   0.9668961E+002   0.9371993E+002  -0.1984909E+002   0.1641239E+001   0.6624590E+004
  -0.4832882E+001  -0.4032528E+002  -0.2361635E+001   0.7118316E+002   0.1819399E+002  -0.3587856E+002   0.1237073E+003   0.1564300E+003  -0.1323578E+002   0.1253270E+000   0.1563437E+005
  -0.1546794E+002  -0.3611961E+002   0.3205693E+001   0.1106128E+003   0.2520557E+002  -0.4297265E+002   0.2503947E+003   0.1655509E+003  -0.1228388E+002  -0.2546245E+001   0.4346722E+005
  -0.7288294E+001  -0.1630857E+002   0.7853612E+001   0.6251272E+002   0.8429989E+000  -0.2654278E+002   0.2396653E+003   0.5386096E+002   0.3599992E+000  -0.6085296E+001   0.3211499E+005
   0.1706602E+002   0.7918963E+001   0.1327478E+002  -0.2082216E+001  -0.2571647E+002  -0.1798214E+001   0.1918425E+003  -0.8538352E+002   0.8431235E+001  -0.2192071E+000   0.2587758E+005
   0.7284107E+001   0.2209191E+002   0.2675904E+002  -0.5737024E+002  -0.3549395E+002   0.2914124E+002   0.8074325E+001  -0.1830606E+003   0.2758661E+002  -0.6232380E+000   0.1514832E+005
   0.1476186E+002   0.2059361E+002   0.2648771E+002  -0.3868012E+002  -0.1941966E+002   0.3097859E+002  -0.4343646E+002  -0.1914415E+003   0.3584619E+001  -0.1073184E+001   0.1378886E+005
   0.4222595E+002  -0.4272387E+000   0.1134919E+002  -0.2661718E+002   0.9738902E+001   0.1618978E+002  -0.1263394E+002  -0.1537522E+003  -0.5162089E+002   0.3439599E+000   0.1437079E+005
   0.8163657E+002  -0.2322992E+002  -0.3365181E+001  -0.2148546E+002   0.3809448E+002  -0.9348610E+001   0.4946580E+002  -0.8638674E+002  -0.1159340E+003   0.3797086E+001   0.2819659E+005
   0.9758752E+002  -0.2810877E+002  -0.1119438E+001  -0.1176876E+002   0.4968934E+002  -0.3725721E+002   0.8798835E+002  -0.1761713E+002  -0.1409608E+003   0.6316094E+001   0.3792280E+005
   0.5649591E+002  -0.5291052E+001   0.2921659E+002   0.1630506E+001   0.4074558E+002  -0.4712642E+002   0.7882784E+002   0.2096970E+002  -0.9207543E+002   0.5166062E+001   0.1950656E+005
  -0.1854947E+002   0.2304901E+002   0.6610086E+002  -0.1530258E+002   0.1482788E+002  -0.2614970E+002  -0.1708325E+002   0.4372739E+001   0.5483121E+001   0.1761532E+001   0.2061464E+004
  -0.7650899E+002   0.3439511E+002   0.8510853E+002  -0.5513507E+002  -0.1297823E+002   0.8324873E+001  -0.1535058E+003  -0.4077711E+002   0.8784508E+002  -0.1642136E+001   0.1681866E+005
  -0.7605031E+002   0.2388573E+002   0.7062889E+002  -0.7251706E+002  -0.2410561E+002   0.2883757E+002  -0.2161058E+003  -0.7454517E+002   0.9819616E+002  -0.1959759E+001   0.2881479E+005
  -0.5393012E+002   0.7488343E+000   0.3596248E+002  -0.3893742E+002  -0.1326399E+002   0.2643081E+002  -0.1806502E+003  -0.7813420E+002   0.6289228E+002  -0.4301831E+001   0.1956673E+005
  -0.4380743E+002  -0.1445439E+002   0.4816307E+001  -0.1174282E+002  -0.2151270E+001   0.2023211E+002  -0.1157707E+003  -0.6862974E+002   0.4121551E+002  -0.4743192E+001   0.1128469E+005
  -0.1597632E+002  -0.7808033E+001  -0.2049434E+002   0.3447741E+001   0.1331141E+001   0.1335604E+002   0.1145373E+003  -0.8915331E+001   0.1325731E+002  -0.1387873E+001   0.4873533E+004
   0.2070804E+002   0.1166740E+002  -0.4773825E+002  -0.1951593E+002   0.5974287E+001   0.1293090E+002   0.3106543E+003   0.7371705E+002  -0.2764665E+002  -0.9643284E+000   0.3957571E+005
   0.5538865E+002   0.1352370E+002  -0.5962823E+002  -0.1989290E+002   0.1929743E+002   0.1410908E+002   0.2661412E+003   0.1245211E+003  -0.6887900E+002   0.5807082E+001   0.3912661E+005
   0.7643275E+002  -0.8840090E+001  -0.3337918E+002  -0.1848651E+002   0.3878861E+002   0.2147110E+002  -0.1302607E+003   0.8257780E+002  -0.1081068E+003   0.7114570E+001   0.3819219E+005
   0.2693966E+002  -0.2806476E+002  -0.1534039E+002   0.9712098E+001   0.4542065E+002   0.1944623E+002  -0.2144190E+003   0.1115316E+002  -0.7070440E+002   0.1655908E+001   0.3481824E+005
  -0.2482879E+002  -0.3211630E+002  -0.1081598E+002   0.2541975E+002   0.3663357E+002   0.1266307E+002  -0.8193129E+002  -0.5783398E+002  -0.1298114E+002  -0.1176349E+001   0.7470191E+004
  -0.6058143E+002  -0.2997669E+002  -0.2153047E+002   0.5933451E+001   0.1184939E+002  -0.2373996E+001   0.1042368E+003  -0.5338750E+002   0.4598249E+002  -0.2749551E+001   0.1118627E+005
  -0.2680694E+002  -0.2682412E+002  -0.1503898E+002  -0.3290359E+002  -0.1744053E+002  -0.1193184E+002   0.8295672E+002  -0.9217576E+001   0.4361230E+002  -0.6351695E+000   0.7238440E+004
  -0.1394515E+002  -0.1447679E+002  -0.7652696E+001  -0.5828486E+002  -0.3476107E+002  -0.1558025E+002   0.1120651E+003   0.3549590E+002   0.4830795E+002  -0.3982717E+000   0.1203283E+005
   0.5438256E-001   0.9493114E-001   0.2063781E+001  -0.4077199E+002  -0.2661209E+002  -0.6761226E+001   0.7758194E+002   0.1222010E+002   0.2649998E+002  -0.5772023E-001   0.5424386E+004
   0.3396300E+001   0.1184644E+002   0.7854800E+001  -0.1114415E+002  -0.6223696E+001   0.5509465E+001   0.3257167E+002  -0.3851622E+002   0.2900491E+001   0.7309452E-001   0.1420799E+004
   0.6861779E+001   0.2135795E+002   0.9298546E+001   0.1156735E+002   0.5101917E+001   0.1240718E+002   0.1462809E+002  -0.4724067E+002  -0.1189367E+002   0.7002487E-001   0.1649537E+004
   0.2170395E+002   0.2637955E+002   0.7936088E+001   0.2455896E+002  -0.9787986E+000   0.1496562E+002  -0.4534782E+002   0.3039623E+002  -0.2052717E+002   0.1979825E+000   0.3919405E+004
   0.2168806E+002   0.2969814E+002   0.1739634E+001   0.2084494E+002  -0.1366234E+002   0.1166122E+002  -0.6830582E+002   0.1151550E+003  -0.8156714E+001  -0.1309891E+000   0.1225756E+005
   0.1113532E+002   0.3203272E+002  -0.3342242E+001   0.1262126E+002  -0.2828047E+002  -0.5088139E-001  -0.4955227E+002   0.1468743E+003   0.1681279E+002  -0.3323620E+000   0.1438087E+005
  -0.3904271E+001   0.3979609E+002   0.1077993E+001  -0.8080156E+000  -0.3617067E+002  -0.1178117E+002   0.4351294E+002   0.1138284E+003   0.3966720E+002  -0.4077433E+000   0.9858021E+004
  -0.9008347E+000   0.4770499E+002   0.1548032E+002   0.3608176E+001  -0.3879240E+002  -0.1536473E+002   0.3143313E+002   0.7646123E+002   0.3971663E+002   0.2339351E-001   0.7366420E+004
  -0.7484966E+001   0.5289240E+002   0.2820856E+002   0.1653420E+001  -0.3930393E+002  -0.8133832E+001  -0.3489974E+002   0.7939926E+002   0.4687054E+002   0.8164787E-001   0.7847058E+004
  -0.1524232E+002   0.5138805E+002   0.3109474E+002   0.2935771E+002  -0.4827664E+002  -0.8364878E+000  -0.1221064E+003   0.1019737E+003   0.6337922E+002  -0.1397387E+000   0.1909575E+005
  -0.3044302E+002   0.5097175E+002   0.2811492E+002   0.6313304E+002  -0.4952204E+002   0.5746704E+001  -0.2355533E+003   0.9906309E+002   0.7968634E+002  -0.2787210E+000   0.4324693E+005
  -0.3027277E+002   0.4975134E+002   0.2517460E+002   0.3893641E+002  -0.4540693E+002   0.3126870E+001  -0.2121077E+003   0.8723014E+002   0.7444936E+002  -0.1230336E+001   0.3400738E+005
  -0.5087563E+002   0.4177239E+001   0.1323935E+002   0.2297281E+002  -0.3127932E+002   0.1925568E+002  -0.2616091E+003   0.4534717E+002   0.7749654E+002  -0.4658407E+001   0.4286431E+005
  -0.3792645E+002  -0.5156087E+000   0.3616306E+001   0.5691047E+001  -0.1225053E+002   0.6517534E+001  -0.1353220E+003  -0.1306528E+001   0.4644666E+002  -0.3730324E+001   0.1244132E+005
  -0.1179846E+002  -0.1798743E+001  -0.5886683E+001   0.3450412E+002   0.1182691E+002  -0.1412619E+002  -0.1381643E+002  -0.3413837E+001  -0.1611690E+001  -0.1583240E+001   0.1163595E+004
   0.1012580E+002  -0.1267017E+002  -0.5370951E+001   0.5626580E+002   0.2451553E+002  -0.2953268E+002   0.1556227E+003   0.5628267E+002  -0.3056520E+002   0.4076128E+001   0.1422810E+005
  -0.6434541E+001  -0.2380423E+002   0.3739674E+001   0.7748961E+002   0.2091307E+002  -0.2804724E+002   0.1735696E+003   0.9224448E+002  -0.1195543E+002   0.2523100E+001   0.1984056E+005
   0.5131133E+001  -0.1142276E+002   0.5200497E+001   0.7350572E+002  -0.1465837E+002  -0.2204693E+002   0.1603692E+003   0.5304432E+002   0.1069845E+002   0.1171209E+001   0.1646943E+005
   0.2535437E+002   0.1958685E+002   0.1866697E+001   0.2988938E+002  -0.5900206E+002  -0.5080172E+001   0.1040159E+003  -0.6116054E+002   0.3369767E+002   0.4997437E-001   0.1428304E+005
   0.3353415E+002   0.4657176E+002   0.8781725E+001  -0.2156500E+002  -0.8536536E+002   0.1449126E+002   0.4637974E+002  -0.1942030E+003   0.5225638E+002   0.4251743E+000   0.2912467E+005
   0.1103326E+002   0.5346965E+002   0.2188124E+002  -0.3670394E+002  -0.6897587E+002   0.2772590E+002  -0.2363317E+002  -0.2551071E+003   0.5748721E+002  -0.4554060E+000   0.3417731E+005
  -0.1575436E+001   0.4355851E+002   0.2287529E+002  -0.2912499E+001  -0.3124096E+002   0.2093637E+002  -0.6319751E+000  -0.2238110E+003   0.3166151E+002  -0.1154886E+001   0.2363297E+005
   0.1582211E+002   0.2088255E+002   0.9934951E+000   0.1064245E+002   0.8913357E+001   0.5748151E+001   0.6250835E+002  -0.1451388E+003  -0.2519231E+002  -0.4568507E+000   0.1319240E+005
   0.5857148E+002  -0.4583442E+001  -0.2154979E+002   0.9790665E+000   0.3891256E+002  -0.6924960E+001   0.1116599E+003  -0.7706210E+002  -0.9489487E+002   0.2589176E+001   0.2154093E+005
   0.9738531E+002  -0.2342024E+002  -0.2291566E+002  -0.1468056E+002   0.4587115E+002  -0.1827403E+002   0.1149688E+003  -0.6327938E+002  -0.1362532E+003   0.7003247E+001   0.3842485E+005
   0.7655937E+002  -0.2677863E+002   0.1639917E+002  -0.2533378E+002   0.2680427E+002  -0.1576450E+002   0.6026026E+002  -0.9760320E+002  -0.9539360E+002   0.7970049E+001   0.2638087E+005
   0.3210944E+001  -0.1484564E+002   0.6867159E+002  -0.4847934E+002  -0.5421011E+001   0.3693024E+001  -0.5100846E+002  -0.1432745E+003   0.6294387E+001   0.4084320E+001   0.1197627E+005
  -0.6890299E+002   0.1095102E+001   0.1017131E+003  -0.7317760E+002  -0.2763324E+002   0.2611285E+002  -0.1626781E+003  -0.1462909E+003   0.9546675E+002  -0.1069486E+001   0.2630243E+005
  -0.8823500E+002   0.6463807E+001   0.9046775E+002  -0.6169363E+002  -0.2289545E+002   0.3103413E+002  -0.2057254E+003  -0.1155746E+003   0.1086058E+003  -0.2524670E+001   0.3184358E+005
  -0.7222974E+002  -0.1411366E+001   0.4840373E+002  -0.2400944E+002  -0.6993693E+001   0.1918037E+002  -0.1564857E+003  -0.6824561E+002   0.7208384E+002  -0.7139602E+001   0.1781280E+005
  -0.4736781E+002  -0.6172999E+001   0.6270429E+001  -0.3463842E+001   0.3066142E+001   0.1389394E+002  -0.8903649E+002  -0.3486395E+002   0.4025504E+002  -0.4046635E+001   0.7559536E+004
  -0.3517675E+001  -0.9383407E+000  -0.2596427E+002  -0.3569445E+000   0.4910549E+001   0.1548961E+002   0.1785258E+003   0.1396229E+002  -0.2993017E+001  -0.1600143E+001   0.1211665E+005
   0.2659778E+002   0.3802703E+000  -0.5278031E+002  -0.6353080E+001   0.1510406E+002   0.1927418E+002   0.3206145E+003   0.2252010E+001  -0.4222405E+002  -0.5222086E+000   0.3883546E+005
   0.3836165E+002  -0.7493725E+001  -0.5658848E+002  -0.5526856E+001   0.2975586E+002   0.3004256E+002   0.2251844E+003  -0.5920591E+002  -0.6407330E+002   0.4044208E+001   0.2117927E+005
   0.4638856E+002  -0.3291678E+002  -0.2274855E+002  -0.8982849E+001   0.3813747E+002   0.3637540E+002  -0.1823208E+003  -0.1286555E+003  -0.7786734E+002   0.6658689E+001   0.3581722E+005
   0.1745738E+002  -0.4975738E+002  -0.3506170E+001   0.1829853E+001   0.2688368E+002   0.3296643E+002  -0.2354104E+003  -0.1225275E+003  -0.4376163E+002   0.5794334E+000   0.3664213E+005
  -0.1862577E+002  -0.4662176E+002  -0.3916939E+001   0.6250113E+000   0.2091353E+001   0.1365085E+002  -0.5691950E+002  -0.8009115E+002   0.1467489E+002  -0.1859524E+001   0.5681036E+004
  -0.4519871E+002  -0.2579442E+002  -0.1858074E+002  -0.2114004E+002  -0.2593083E+002  -0.7913662E+001   0.1206625E+003  -0.5367613E+002   0.6729112E+002  -0.3838424E+001   0.1544693E+005
  -0.1645456E+002  -0.1192081E+002  -0.1310910E+002  -0.5654414E+002  -0.4766462E+002  -0.2484535E+002   0.1325622E+003  -0.3031966E+002   0.6310559E+002  -0.1013581E+001   0.1752448E+005
   0.1013034E+001  -0.1890295E+001  -0.2605725E+001  -0.5310772E+002  -0.4865416E+002  -0.2656932E+002   0.1062977E+003  -0.1859635E+002   0.4751811E+002  -0.1230209E+000   0.1253459E+005
   0.1243078E+002   0.1034242E+002   0.9619741E+001  -0.2840899E+002  -0.4235611E+002  -0.1840175E+002   0.4761800E+002  -0.1747864E+002   0.3003853E+002   0.1131991E+000   0.5295854E+004
   0.1880454E+002   0.2727234E+002   0.1891053E+002  -0.3874271E-002  -0.3800404E+002  -0.8124275E+001   0.1331849E+002  -0.2155521E+002   0.1913495E+002  -0.6454483E-001   0.3495638E+004
   0.2150141E+002   0.5114349E+002   0.2403375E+002   0.1188535E+002  -0.3672662E+002  -0.6077270E+000   0.4794939E+002  -0.9666460E+001   0.1494593E+002  -0.2792824E+000   0.6664392E+004
   0.2330354E+002   0.6280692E+002   0.2306666E+002   0.2332585E+002  -0.2430171E+002   0.1152747E+002   0.2459278E+002  -0.3373214E+001   0.8617665E+000  -0.1364006E+000   0.6012749E+004
