#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3232065E+002  -0.1119195E+002   0.6629885E+001   0.3992317E+002   0.4492953E+001   0.1927068E+002  -0.2076820E+003  -0.2493675E+002   0.2789700E+002   0.6930164E-001   0.2248282E+005
  -0.1912615E+002  -0.1598556E+001   0.3165190E+001   0.3323117E+002   0.1430245E+002   0.2932727E+001  -0.1267800E+003  -0.1143082E+000   0.5844808E+001   0.1021113E+001   0.8748779E+004
  -0.1193390E+002   0.3245674E+001   0.1692453E+001   0.4137008E+002   0.2271651E+002  -0.1199791E+002  -0.4169054E+001   0.2364509E+002  -0.9177209E+001   0.1605392E+001   0.1807998E+004
  -0.1969513E+001   0.4582918E+001   0.3612475E+001   0.4178327E+002   0.2050666E+002  -0.2140056E+002   0.8667509E+002   0.2718364E+002  -0.1583737E+002   0.2699781E+001   0.5840351E+004
   0.1245772E+002   0.1057750E+002   0.3994440E+001   0.3403820E+002   0.2661376E+001  -0.2301197E+002   0.1004491E+003   0.8881482E+001  -0.1289516E+002   0.2223933E+001   0.6876257E+004
   0.1673498E+002   0.1720654E+002   0.4351164E+001   0.2645402E+002  -0.2565367E+002  -0.1385290E+002   0.9702702E+002  -0.3886648E+002   0.9359058E+001   0.4403726E+000   0.8507254E+004
   0.1793125E+002   0.2246468E+002   0.6722909E+001   0.1011632E+002  -0.4326000E+002  -0.3970089E+001   0.5953858E+002  -0.9756934E+002   0.2565340E+002   0.3246496E+000   0.1073220E+005
   0.1979941E+002   0.2871531E+002   0.1026729E+002   0.1988016E+001  -0.5100957E+002   0.3959579E+001   0.4184778E+002  -0.1396134E+003   0.3137034E+002   0.1601786E+000   0.1500840E+005
   0.1327921E+002   0.2922897E+002   0.1515155E+002  -0.9024250E+000  -0.4732816E+002   0.8857172E+001   0.4966333E+002  -0.1633423E+003   0.3371404E+002  -0.3349083E+000   0.1798740E+005
   0.7268510E+001   0.2220478E+002   0.1680559E+002   0.2966506E+001  -0.2904830E+002   0.9154326E+001   0.6183439E+002  -0.1541200E+003   0.2134945E+002  -0.4303389E+000   0.1526882E+005
   0.1595559E+002   0.1144958E+002   0.1628484E+002  -0.1458010E+001  -0.1582879E+002   0.1151003E+002   0.7139220E+002  -0.1301004E+003  -0.4258545E+000  -0.2990505E+000   0.1143067E+005
   0.3018603E+002  -0.3223125E+001   0.1418408E+002  -0.1011044E+001  -0.7951834E+001   0.1319070E+002   0.7970844E+002  -0.1013106E+003  -0.2184533E+002   0.3888626E+000   0.9751026E+004
   0.3900215E+002  -0.2021604E+002   0.1670250E+002  -0.1780845E+002  -0.4749085E+001   0.1652029E+002   0.4543255E+002  -0.8653650E+002  -0.3299361E+002   0.1259461E+001   0.7736219E+004
   0.3113979E+002  -0.3259467E+002   0.3005473E+002  -0.3717598E+002  -0.9772182E+001   0.2313230E+002  -0.5266415E+001  -0.1019979E+003  -0.2005493E+002   0.1312684E+001   0.7317901E+004
   0.4399966E+001  -0.3563428E+002   0.4142274E+002  -0.4048952E+002  -0.1197830E+002   0.2569484E+002  -0.4762539E+002  -0.1111839E+003   0.9395793E+001   0.1817461E+001   0.6820861E+004
  -0.2503234E+002  -0.3125978E+002   0.4448801E+002  -0.4526153E+002  -0.9899794E+001   0.2363537E+002  -0.9158428E+002  -0.1013275E+003   0.3533597E+002   0.4038456E+000   0.9028015E+004
  -0.4379981E+002  -0.2239529E+002   0.3968350E+002  -0.3831487E+002  -0.5985619E+001   0.1971126E+002  -0.1032782E+003  -0.7731477E+002   0.4843418E+002  -0.1351250E+001   0.9823597E+004
  -0.5183791E+002  -0.9822581E+001   0.2309820E+002  -0.2363480E+002   0.7891787E+000   0.1428283E+002  -0.9172171E+002  -0.3169466E+002   0.4818271E+002  -0.2866019E+001   0.8072505E+004
  -0.3082895E+002   0.3883405E+000  -0.2265457E+001  -0.2613788E+001   0.9759574E+001   0.9146376E+001   0.8203737E+001   0.1631736E+002   0.1923055E+002  -0.1838828E+001   0.1758669E+004
  -0.7332505E+001  -0.2879689E+000  -0.2353355E+002   0.7793032E+001   0.1429007E+002   0.1132416E+002   0.1226852E+003   0.3227554E+001  -0.8862523E+001  -0.1904953E+001   0.5384867E+004
   0.1845478E+001  -0.4407624E+001  -0.3263524E+002   0.8363829E+000   0.1727849E+002   0.1804862E+002   0.1029148E+003  -0.4462295E+002  -0.2102963E+002  -0.1905660E+001   0.3572068E+004
   0.2093824E+002  -0.1536985E+002  -0.2807718E+002  -0.1079147E+002   0.1931161E+002   0.2323631E+002   0.3935570E+002  -0.8568769E+002  -0.3918275E+002   0.1067108E+001   0.4702154E+004
   0.2244486E+002  -0.3043533E+002  -0.2015440E+002  -0.1517344E+002   0.1547466E+002   0.2580259E+002   0.2444234E+002  -0.1027600E+003  -0.3655984E+002   0.1359671E+001   0.6089739E+004
   0.1175148E+002  -0.3099485E+002  -0.1237754E+002  -0.2384140E+002   0.4748401E+001   0.2088781E+002  -0.6302234E+002  -0.8195191E+002  -0.1610408E+002   0.3958055E+000   0.6630424E+004
   0.2721666E+001  -0.2635895E+002  -0.8338046E+001  -0.2558720E+002  -0.5610691E+001   0.8263224E+001  -0.5662775E+002  -0.5358625E+002   0.2967214E+001   0.7818898E-001   0.4534257E+004
  -0.8087740E+001  -0.1873637E+002  -0.1303759E+002  -0.3485190E+002  -0.1504093E+002  -0.3624070E+001   0.6541525E+002  -0.2998878E+002   0.2263172E+002  -0.4969435E+000   0.4176226E+004
  -0.8123177E+001  -0.6330815E+001  -0.1173805E+002  -0.4091910E+002  -0.1988050E+002  -0.1295567E+002   0.9453417E+002  -0.3247997E+002   0.2726842E+002  -0.7352551E+000   0.6780681E+004
   0.1267507E+001   0.2469934E+000  -0.3024203E+001  -0.3858205E+002  -0.1776964E+002  -0.1482506E+002   0.6167513E+002  -0.5925075E+002   0.1693124E+002   0.4290996E+000   0.5802339E+004
   0.2141905E+002   0.5766830E+001   0.7457583E+001  -0.2795910E+002  -0.1497470E+002  -0.6990687E+001   0.6587100E+002  -0.7481134E+002  -0.5073072E+001   0.1371277E+001   0.6988701E+004
   0.2822881E+002   0.1514426E+002   0.1481242E+002   0.3849080E+001  -0.4756030E+001   0.5735599E+001   0.2417330E+002  -0.1006951E+003  -0.2219753E+002   0.1275244E+001   0.6760649E+004
   0.2586846E+002   0.1993994E+002   0.1479737E+002   0.3221487E+002   0.8008838E+001   0.1946451E+002  -0.2749547E+002  -0.1374126E+003  -0.3314127E+002   0.7360353E+000   0.1022804E+005
   0.1179854E+002   0.1813231E+002   0.8230364E+001   0.3451701E+002   0.1750588E+002   0.2890793E+002  -0.3688332E+002  -0.1527388E+003  -0.2960467E+002  -0.3002540E+000   0.1078558E+005
   0.3548233E+000   0.1150638E+002  -0.2030932E+001   0.2838209E+002   0.2438239E+002   0.3458639E+002  -0.3822654E+002  -0.1673046E+003  -0.2571869E+002  -0.9814842E+000   0.1166869E+005
   0.1267793E+001   0.3629098E+001  -0.8230825E+001   0.1327239E+002   0.2208598E+002   0.3484882E+002  -0.1952097E+002  -0.1578022E+003  -0.2448545E+002  -0.1131675E+001   0.9175189E+004
   0.3730213E+001   0.1032753E+001  -0.5792420E+001  -0.6716282E+001   0.1407854E+002   0.3398317E+002   0.3119020E+002  -0.1305642E+003  -0.1879169E+002  -0.9829277E+000   0.5567550E+004
   0.1449021E+001   0.7643776E+000  -0.2216680E+000  -0.6821183E+001   0.1123346E+002   0.3394208E+002   0.5621111E+002  -0.1087923E+003  -0.1332387E+002  -0.6413914E+000   0.4692709E+004
  -0.1125615E+002  -0.2850975E+001   0.8324408E+001   0.8024145E+001   0.1352118E+002   0.3331866E+002   0.2428146E+002  -0.8417437E+002  -0.2399271E+001  -0.1342465E+000   0.2153378E+004
  -0.2777013E+002  -0.9174666E+001   0.1612959E+002   0.2001411E+002   0.1072529E+002   0.3354609E+002  -0.7456948E+002  -0.6237692E+002   0.1699624E+002  -0.4860547E-001   0.3357049E+004
  -0.3731476E+002  -0.1385553E+002   0.1685828E+002   0.2482591E+002   0.4896613E+001   0.3470271E+002  -0.1685824E+003  -0.4615523E+002   0.3189925E+002  -0.5189050E+000   0.1406969E+005
  -0.4525527E+002  -0.1488849E+002   0.1251422E+002   0.3304355E+002   0.2353864E+001   0.3107291E+002  -0.2514946E+003  -0.4102138E+002   0.4039967E+002  -0.2501734E+001   0.3245373E+005
  -0.2155991E+002  -0.1160306E+002   0.5107667E+001   0.4643613E+002   0.1871080E+002   0.2230597E+002  -0.1676607E+003  -0.6632693E+002   0.4405797E+001   0.1556691E+001   0.1562086E+005
  -0.8619334E+001   0.1878365E+001   0.2164060E+001   0.4177856E+002   0.2320198E+002   0.5526885E+001  -0.8425334E+002  -0.1182614E+002  -0.1172820E+002   0.2854441E+001   0.5089589E+004
  -0.7063816E+001   0.9923748E+001   0.9328624E+000   0.4090976E+002   0.2272275E+002  -0.8537630E+001   0.1404162E+002   0.2144283E+002  -0.1304757E+002   0.2611364E+001   0.2221599E+004
   0.2190112E+001   0.1518495E+002   0.3753568E+001   0.3095091E+002   0.1273262E+002  -0.1529836E+002   0.7880399E+002   0.3155780E+002  -0.1224930E+002   0.2673432E+001   0.4918897E+004
   0.1910858E+002   0.2043237E+002   0.5257688E+001   0.2426286E+001  -0.1016669E+002  -0.1293573E+002   0.5732740E+002   0.3091023E+000  -0.7265699E+001   0.1676188E+001   0.2819775E+004
   0.1945130E+002   0.2177070E+002   0.4887827E+001   0.2920445E+001  -0.3541268E+002  -0.5232220E+001   0.5073301E+002  -0.3209338E+002   0.1562007E+002  -0.3413118E+000   0.4424625E+004
   0.2094816E+002   0.2080164E+002   0.5882581E+001  -0.1243424E+001  -0.4876520E+002  -0.2409091E+000   0.2072647E+002  -0.5795361E+002   0.2716740E+002  -0.6496349E+000   0.5793381E+004
   0.2055728E+002   0.1805267E+002   0.8561483E+001   0.1005520E+001  -0.5078650E+002   0.2462053E+001   0.3238076E+002  -0.5639446E+002   0.2960667E+002  -0.6225536E+000   0.6352389E+004
   0.6930808E+001   0.1149098E+002   0.1461690E+002   0.1470292E+002  -0.4071206E+002   0.1968486E+001   0.5822369E+002  -0.3835964E+002   0.3306473E+002  -0.7165166E+000   0.6456707E+004
  -0.1363234E+001   0.5216247E+001   0.1932674E+002   0.1604339E+002  -0.2865136E+002   0.4204485E+001   0.7217916E+002  -0.3187896E+002   0.2911204E+002  -0.9025511E+000   0.6465587E+004
   0.4918905E+001  -0.8263988E+000   0.2115112E+002   0.6521091E+001  -0.2308403E+002   0.1276961E+002   0.8731463E+002  -0.2908313E+002   0.1728066E+002  -0.8844639E+000   0.6887118E+004
   0.1397264E+002  -0.1176913E+002   0.2183868E+002   0.3663436E+001  -0.1978909E+002   0.2129226E+002   0.8409542E+002  -0.3538862E+002   0.5441271E+001  -0.3751811E+000   0.6359625E+004
   0.2205007E+002  -0.2828590E+002   0.2480820E+002  -0.1825647E+002  -0.1935532E+002   0.3042485E+002   0.3086310E+002  -0.5733275E+002  -0.2277783E+001   0.4169616E+000   0.3860725E+004
   0.2198330E+002  -0.4349270E+002   0.3297669E+002  -0.3832849E+002  -0.1856437E+002   0.3597129E+002  -0.2797417E+002  -0.8708639E+002  -0.1642990E+001   0.1775948E+001   0.5495792E+004
   0.3839341E+001  -0.5143680E+002   0.3674307E+002  -0.3624039E+002  -0.1229954E+002   0.3222680E+002  -0.4898370E+002  -0.1040523E+003   0.1058103E+002   0.2120826E+001   0.6774488E+004
  -0.1675095E+002  -0.4880066E+002   0.3393866E+002  -0.3879953E+002  -0.2764917E+001   0.2350099E+002  -0.7052740E+002  -0.9997722E+002   0.2080008E+002   0.1284217E+001   0.8150905E+004
  -0.2839428E+002  -0.3461305E+002   0.2641957E+002  -0.3284884E+002   0.4787758E+001   0.1209000E+002  -0.5874680E+002  -0.6707460E+002   0.2300317E+002  -0.6033464E+000   0.5667913E+004
  -0.3553846E+002  -0.1402676E+002   0.1159039E+002  -0.1543711E+002   0.1075732E+002   0.4226199E+001  -0.3740522E+002  -0.1396991E+002   0.2332920E+002  -0.1451933E+001   0.2736983E+004
  -0.2487488E+002   0.1240724E+001  -0.6222947E+001  -0.4873370E+000   0.1278593E+002   0.1822779E+001   0.2326750E+002   0.2681053E+002   0.1072752E+002  -0.1361428E+001   0.1452177E+004
  -0.9977086E+001   0.4575985E+001  -0.1911498E+002   0.6838628E+001   0.8353274E+001   0.5882059E+001   0.7810606E+002   0.5392592E+001  -0.1045977E+000  -0.1728410E+001   0.2037014E+004
  -0.4584337E+001   0.2275485E+001  -0.2500516E+002   0.1810408E+000   0.3082368E+001   0.1408414E+002   0.4722623E+002  -0.4592437E+002  -0.6417831E+000  -0.2143752E+001   0.7862025E+003
   0.6230640E+001  -0.7648014E+001  -0.2069038E+002  -0.1149089E+002   0.1713778E+001   0.1940075E+002   0.1073202E+002  -0.9173950E+002  -0.8808095E+001  -0.8636775E+000   0.2968272E+004
   0.1419814E+002  -0.1966966E+002  -0.1291066E+002  -0.2116397E+002  -0.9866242E+000   0.2220422E+002   0.1960481E+002  -0.1097872E+003  -0.1324658E+002  -0.3506341E-001   0.5069517E+004
   0.1547887E+002  -0.2099356E+002  -0.8780782E+001  -0.2954241E+002  -0.2506493E+001   0.1900347E+002  -0.3406747E+002  -0.9604829E+002  -0.1263682E+002   0.3355526E+000   0.5568410E+004
   0.6434131E+001  -0.1891260E+002  -0.8123219E+001  -0.2957899E+002  -0.1001155E+001   0.8318504E+001  -0.3552697E+002  -0.7596086E+002  -0.4799979E+001   0.6329961E+000   0.4481437E+004
   0.4617336E+000  -0.1585563E+002  -0.1370918E+002  -0.3751463E+002   0.1971998E+001  -0.2458696E+000   0.7236888E+002  -0.6624046E+002  -0.9059500E+000   0.1527781E+001   0.5359033E+004
   0.6312903E+000  -0.8324834E+001  -0.1377771E+002  -0.3784438E+002   0.7565260E+001  -0.6834694E+001   0.7538255E+002  -0.8347908E+002  -0.5390320E+001   0.2806230E+001   0.7125727E+004
   0.4622112E+001  -0.4023543E+001  -0.5744384E+001  -0.3491780E+002   0.1336971E+002  -0.7757668E+001   0.3972089E+002  -0.1066139E+003  -0.1411860E+002   0.3873226E+001   0.8270287E+004
   0.2769876E+002  -0.1240757E+001   0.4395100E+001  -0.2249042E+002   0.1822560E+002   0.2486159E+001   0.4948866E+002  -0.1204836E+003  -0.4131392E+002   0.4610443E+001   0.1149416E+005
   0.3350761E+002   0.3498058E+001   0.9425367E+001   0.1301055E+002   0.2403298E+002   0.1531272E+002  -0.5981195E+001  -0.1424567E+003  -0.5409755E+002   0.3443046E+001   0.1284793E+005
   0.2558104E+002   0.4454184E+001   0.6882344E+001   0.3900968E+002   0.2857906E+002   0.2738483E+002  -0.5288236E+002  -0.1668493E+003  -0.5330198E+002   0.8581238E+000   0.1603973E+005
   0.6944165E+001   0.9286287E+000  -0.3593505E+000   0.4072198E+002   0.3229909E+002   0.3639678E+002  -0.5867673E+002  -0.1931081E+003  -0.4067534E+002  -0.1432080E+001   0.1763448E+005
  -0.7133985E+001  -0.5060412E+001  -0.9920972E+001   0.2842497E+002   0.3258520E+002   0.4062912E+002  -0.4371789E+002  -0.2135395E+003  -0.2791086E+002  -0.2459647E+001   0.1855021E+005
  -0.2958852E+001  -0.1000859E+002  -0.1400011E+002   0.5778699E+001   0.2638551E+002   0.3912619E+002  -0.6189802E+000  -0.2041503E+003  -0.2562420E+002  -0.2197544E+001   0.1509221E+005
   0.3438029E+001  -0.1139888E+002  -0.9640001E+001  -0.1212350E+002   0.1888968E+002   0.4018933E+002   0.5048917E+002  -0.1919421E+003  -0.2409257E+002  -0.1764859E+001   0.1357349E+005
  -0.1981000E+001  -0.1467267E+002  -0.5476120E+001  -0.3405877E+001   0.1906165E+002   0.4169412E+002   0.7238211E+002  -0.1800721E+003  -0.1863537E+002  -0.1554728E+001   0.1268960E+005
  -0.1716433E+002  -0.2096441E+002   0.7652047E+000   0.1083953E+002   0.2306699E+002   0.4026658E+002   0.4530862E+002  -0.1593476E+003  -0.6878232E+001  -0.9755714E+000   0.9076492E+004
  -0.3286982E+002  -0.2604406E+002   0.1055475E+002   0.1589175E+002   0.2393104E+002   0.4090984E+002  -0.5908585E+002  -0.1491024E+003   0.8803343E+001  -0.1354393E+000   0.8812595E+004
  -0.3888329E+002  -0.2789782E+002   0.1325297E+002   0.2219102E+002   0.2161651E+002   0.4248821E+002  -0.1549200E+003  -0.1320454E+003   0.1772672E+002   0.4599299E+000   0.1635466E+005
  -0.4021722E+002  -0.2349399E+002   0.9602343E+001   0.2940075E+002   0.1795993E+002   0.3647690E+002  -0.2303509E+003  -0.1115662E+003   0.2060287E+002  -0.1654423E+001   0.2956516E+005
  -0.6345484E+001  -0.1214127E+002   0.1596904E+001   0.4464787E+002   0.1939793E+002   0.2184468E+002  -0.1074845E+003  -0.9969352E+002  -0.1093226E+002   0.2120186E+001   0.9699211E+004
   0.2649159E+001   0.9557036E+000  -0.4262909E+001   0.3781818E+002   0.1059009E+002   0.8604220E+001  -0.3775527E+002  -0.3798600E+002  -0.1028868E+002   0.2950574E+001   0.2288238E+004
   0.5252232E+000   0.1139274E+002  -0.5549631E+001   0.3081985E+002  -0.1130102E+001  -0.7266556E+000   0.3724424E+002  -0.5605133E+001   0.2325394E+001   0.1720515E+001   0.1419245E+004
   0.7749591E+001   0.1842295E+002   0.1028232E+001   0.1619622E+002  -0.1381611E+002  -0.3668583E+001   0.6297463E+002  -0.1868064E+001   0.7658979E+001   0.1592464E+001   0.2971510E+004
   0.1985025E+002   0.1894913E+002   0.5844256E+001  -0.1627212E+002  -0.2391065E+002  -0.2151100E+001   0.4137097E+002  -0.1425718E+002   0.4774407E+001   0.7140008E+000   0.2241214E+004
   0.1442553E+002   0.1461665E+002   0.8138883E+001  -0.8883243E+001  -0.2960375E+002   0.7804050E+000   0.4039170E+002  -0.6509168E+001   0.1464420E+002  -0.5340110E+000   0.2509289E+004
   0.1541036E+002   0.6520435E+001   0.9884915E+001  -0.2983914E+001  -0.3085054E+002   0.8101899E+000   0.2587085E+002   0.8690646E+000   0.1473828E+002  -0.7018913E+000   0.2053188E+004
   0.1346465E+002  -0.1320219E+001   0.1197184E+002   0.7306969E+001  -0.2710467E+002  -0.2131675E+000   0.5953268E+002   0.2662231E+002   0.1304457E+002  -0.5954529E+000   0.4009092E+004
   0.1870128E+001  -0.6207467E+001   0.1822537E+002   0.2355099E+002  -0.2174453E+002  -0.1523857E+001   0.6294117E+002   0.4243141E+002   0.1937525E+002  -0.4991599E+000   0.5132756E+004
  -0.1546747E+001  -0.5403293E+001   0.2502849E+002   0.1753257E+002  -0.2474211E+002   0.4736537E+001   0.5767788E+002   0.1419402E+002   0.2552635E+002  -0.7625038E+000   0.4938880E+004
   0.5103538E-001  -0.5231641E+001   0.2858198E+002   0.7164114E+001  -0.2769446E+002   0.1676743E+002   0.8035707E+002  -0.8134724E+000   0.2667259E+002  -0.9708311E+000   0.7541089E+004
   0.3500630E+001  -0.1004056E+002   0.3131822E+002   0.3116012E+001  -0.2926029E+002   0.2681219E+002   0.5995584E+002  -0.2386376E+002   0.2498026E+002  -0.7794032E+000   0.5686028E+004
   0.7671172E+001  -0.1877797E+002   0.3451313E+002  -0.1700135E+002  -0.2829644E+002   0.3485376E+002   0.3869957E+001  -0.5133155E+002   0.2029654E+002  -0.3287234E+000   0.2783918E+004
   0.7694172E+001  -0.3076779E+002   0.3677237E+002  -0.3172498E+002  -0.2216615E+002   0.3592686E+002  -0.4801945E+002  -0.6328077E+002   0.1480668E+002   0.3347029E+000   0.3159779E+004
  -0.1326853E+001  -0.4057040E+002   0.3240424E+002  -0.2448492E+002  -0.1122559E+002   0.2597625E+002  -0.5901543E+002  -0.6991393E+002   0.1309130E+002   0.5388534E+000   0.3734495E+004
  -0.1069347E+002  -0.4180338E+002   0.2408828E+002  -0.2850955E+002   0.2980728E+000   0.1387209E+002  -0.6189278E+002  -0.7234598E+002   0.1045674E+002   0.6134553E-001   0.5119923E+004
  -0.1101161E+002  -0.3327741E+002   0.1370957E+002  -0.2786933E+002   0.6103090E+001   0.1446896E+001  -0.2661062E+002  -0.6441012E+002   0.4380425E+001  -0.5280937E+000   0.4112462E+004
  -0.1539067E+002  -0.1834467E+002   0.1139940E+001  -0.1263785E+002   0.9507326E+001  -0.5026462E+001   0.9266794E+001  -0.4200731E+002   0.5175693E+001  -0.7076466E+000   0.1994079E+004
  -0.1333207E+002  -0.3518994E+001  -0.9226275E+001  -0.4451740E+001   0.8482924E+001  -0.4383944E+001   0.3297886E+002  -0.2413782E+002   0.3948217E+001  -0.9009279E+000   0.9856263E+003
  -0.6194968E+001   0.5225492E+001  -0.1432925E+002  -0.1026888E+001   0.9427977E+000   0.1146636E+001   0.4105815E+002  -0.4284745E+002   0.4022114E+001  -0.1230057E+001   0.1290450E+004
  -0.7253784E+001   0.8299286E+001  -0.1658045E+002  -0.3724575E+001  -0.4219632E+001   0.8806157E+001   0.2262168E+001  -0.7989963E+002   0.1000708E+002  -0.1466333E+001   0.2809959E+004
  -0.4895918E+001   0.5228162E+001  -0.1234347E+002  -0.1324595E+002  -0.7294370E+001   0.1352513E+002  -0.8446861E+001  -0.1005506E+003   0.1110635E+002  -0.1083941E+001   0.4235114E+004
   0.6995276E+001  -0.2545867E+001  -0.5326825E+001  -0.2135740E+002  -0.7882364E+001   0.1638507E+002   0.1128687E+002  -0.1087075E+003   0.6086027E+000  -0.2784850E+000   0.4676569E+004
   0.1580082E+002  -0.6254782E+001  -0.3870368E+001  -0.2467540E+002  -0.1501363E+001   0.1408051E+002  -0.1629478E+002  -0.1000994E+003  -0.1377868E+002   0.5207724E+000   0.4822959E+004
   0.5113695E+001  -0.8042085E+001  -0.6154156E+001  -0.2108206E+002   0.8815021E+001   0.7302153E+001  -0.1846493E+002  -0.8108956E+002  -0.1287085E+002   0.1057866E+001   0.3718589E+004
   0.2790600E+001  -0.1161020E+002  -0.1215403E+002  -0.2946258E+002   0.2130344E+002   0.2883787E+001   0.5931955E+002  -0.7796733E+002  -0.2050234E+002   0.3591701E+001   0.5652218E+004
   0.5076086E+001  -0.1065669E+002  -0.1390483E+002  -0.2889948E+002   0.3270951E+002  -0.6244849E+000   0.4758157E+002  -0.1113867E+003  -0.3285431E+002   0.4931288E+001   0.9789638E+004
