#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2135498E+002  -0.3887460E+002   0.4839594E+001  -0.5162176E+002  -0.1062470E+002   0.2306786E+002   0.7538255E+002  -0.5145631E+002  -0.7382254E+001   0.3348028E+001   0.8335224E+004
   0.9500285E+002  -0.2670419E+002   0.8800456E+001  -0.1975903E+002  -0.4238020E+002  -0.1172367E+001   0.2510282E+002   0.2153250E+003  -0.4672023E+002   0.5902428E+001   0.3757760E+005
   0.6060105E+001   0.3525657E+002  -0.2383179E+001  -0.1594987E+002  -0.3989856E+002  -0.3717740E+002  -0.1215521E+003   0.1853988E+003   0.3201559E+002  -0.1822870E+001   0.2150365E+005
  -0.3241844E+002   0.3631702E+002  -0.1717993E+002  -0.5226225E+002  -0.4724786E+001  -0.3873911E+002   0.1313321E+003  -0.7625964E+002   0.3421835E+002  -0.2924875E+001   0.1549617E+005
  -0.2099863E+002   0.9723211E+001  -0.1354743E+002  -0.5233340E+002  -0.1660925E+000  -0.3719099E+002   0.2124710E+003  -0.6579318E+002   0.2109542E+002  -0.6929410E-001   0.2688196E+005
   0.1527991E+001  -0.1256608E+001   0.4934050E+001  -0.3611173E+002  -0.1246819E+002  -0.4116722E+002   0.7916183E+002  -0.1995669E+002   0.1118251E+002   0.2423126E+000   0.6385141E+004
   0.6072965E+002   0.1102747E+002   0.3142070E+002  -0.5319589E+002  -0.4905413E+002  -0.5263618E+002   0.5138336E+002  -0.4918969E+001  -0.1194653E+002  -0.2710033E+000   0.1221074E+005
   0.9617202E+002   0.5574477E+002   0.6588958E+002   0.2442728E+002  -0.2849765E+002  -0.2151804E+002  -0.3041075E+002  -0.1493428E+003  -0.6672391E+002   0.9504655E+000   0.3295281E+005
   0.2456295E+002   0.6469620E+002   0.6230551E+002   0.1187967E+003   0.7313420E+002   0.4260669E+002  -0.1954361E+003  -0.4334901E+003  -0.9638569E+002   0.1311457E+001   0.1173332E+006
  -0.6157017E+002   0.3761393E+001   0.2735991E+002   0.6456101E+002   0.1232358E+003   0.6402477E+002  -0.1611509E+003  -0.5380877E+003  -0.6313103E+002  -0.1465357E+001   0.1466146E+006
  -0.3261059E+002  -0.5133154E+002  -0.1087712E+002  -0.1027028E+002   0.1113407E+003   0.6454770E+002  -0.5086969E+002  -0.5553110E+003  -0.8171201E+002  -0.2981879E+001   0.1443621E+006
   0.4339159E+002  -0.5935107E+002  -0.4733028E+002  -0.2220610E+002   0.9542044E+002   0.4786620E+002   0.1217396E+003  -0.4679101E+003  -0.1397149E+003  -0.9028477E+000   0.1248205E+006
   0.2267393E+002  -0.3911346E+002  -0.2255709E+002  -0.2777472E+002   0.7355203E+002   0.3997239E+002   0.1740993E+003  -0.3254734E+003  -0.9536934E+002   0.8566243E+000   0.6949402E+005
  -0.2101622E+002  -0.4626491E+002  -0.4616575E+001  -0.1404719E+002   0.4271195E+002   0.4961025E+002   0.1672132E+003  -0.2505418E+003  -0.2176964E+002  -0.7390400E-001   0.3796425E+005
  -0.7203376E+002  -0.8477386E+002  -0.1179285E+002   0.5395689E+002   0.6659097E+002   0.5207200E+002  -0.1849121E+002  -0.2268637E+003   0.5527774E+001   0.8498271E-001   0.2586324E+005
  -0.9076603E+002  -0.1111474E+003  -0.8793352E+001   0.2096397E+002   0.7412614E+002   0.4701709E+002  -0.2123031E+003  -0.2163729E+003   0.1672438E+002   0.8449322E-001   0.5686189E+005
  -0.2814120E+002  -0.8171140E+002  -0.6661903E+000  -0.7222898E+001   0.2142354E+002   0.5059309E+002  -0.3605200E+003  -0.1411930E+003   0.7117730E+001   0.4000728E+000   0.7458806E+005
   0.5267534E+002   0.3662511E+001   0.1354508E+002   0.7119841E+002   0.5102674E+002   0.7309036E+002  -0.3115882E+003  -0.2044893E+003  -0.1081643E+003  -0.4462217E+001   0.7292107E+005
  -0.3351624E+002   0.1403844E+001  -0.3393703E+002   0.2026791E+003   0.2721880E+002   0.1083112E+002   0.2619734E+003   0.4888703E+002   0.8062752E+001   0.1765311E+001   0.5053651E+005
  -0.4485352E+001  -0.5022853E+001  -0.2512519E+002   0.6489940E+002   0.7098769E+001  -0.8561895E+001   0.2133676E+003   0.1229870E+003  -0.2695332E+001  -0.8191564E-001   0.2613453E+005
   0.2459120E+002   0.6593005E+001  -0.3004078E+001  -0.1046392E+003  -0.1501030E+002  -0.6175260E+001  -0.1642582E+003   0.1326550E+003  -0.1131128E+002  -0.1730383E+001   0.2775041E+005
   0.1439665E+002   0.1982051E+002   0.6824984E+001  -0.4168997E+002  -0.2915753E+002   0.1128873E+001  -0.1208934E+003   0.9159294E+002   0.1123616E+002  -0.3524717E+001   0.1222314E+005
   0.2924248E+002   0.2064054E+002   0.3080439E+001   0.3455888E+001  -0.4386307E+002  -0.6048423E+001   0.4313410E+002  -0.1781626E+002   0.1248652E+002  -0.2134077E+001   0.4576459E+004
   0.8689623E+001   0.1810796E+002  -0.4231336E+001   0.1176668E+002  -0.5662472E+002  -0.1378782E+002   0.1125279E+003   0.5650957E+002   0.4446585E+002  -0.3469250E+001   0.1247796E+005
  -0.2045677E+002  -0.1812759E+001   0.1479305E+001   0.6039674E+001  -0.4877647E+002  -0.7865275E+001  -0.1420106E+001   0.1168329E+003   0.6587391E+002  -0.3359336E+001   0.1307914E+005
   0.7660940E+001  -0.1421063E+002   0.1276431E+002  -0.5208799E+001  -0.4416232E+002   0.1004685E+000   0.3517392E+002   0.4431925E+002   0.3532942E+002  -0.1171955E+001   0.5580861E+004
  -0.7609273E+001  -0.2618009E+001   0.2756424E+002   0.2832169E+002  -0.3124962E+002   0.7654131E+001   0.1222844E+003  -0.1248178E+002   0.3749263E+002  -0.1366262E+001   0.1400881E+005
  -0.1766881E+002  -0.1835667E+002   0.3705223E+002   0.7325691E+001  -0.3617972E+002   0.1681334E+002   0.1491345E+003  -0.6830604E+002   0.5149365E+002  -0.2354876E+001   0.2299025E+005
   0.1443828E+001  -0.4887726E+002   0.4808614E+002  -0.9542204E+002  -0.4768113E+002   0.5251590E+002   0.4680279E+002  -0.5937067E+002   0.4453316E+002  -0.1704144E+001   0.1919440E+005
   0.1405791E+002  -0.5799544E+002   0.6791909E+002  -0.6283378E+002  -0.3018223E+002   0.6559522E+002   0.2476051E+002  -0.1381727E+001   0.1479964E+002  -0.1324690E+001   0.1498333E+005
  -0.1172112E+002  -0.4629165E+002   0.7807918E+002   0.1793470E+001  -0.1220351E+002   0.6520999E+002  -0.3735559E+002   0.7732823E+001   0.1904650E+002  -0.4878130E+001   0.5120724E+004
  -0.7985380E+001  -0.1830309E+002   0.5429810E+002   0.1521160E+002   0.1221113E+002   0.5771592E+002  -0.1064577E+003  -0.3437301E+002  -0.1033532E+002  -0.6109563E+001   0.1944791E+004
   0.3562578E+002   0.6764668E+001   0.1609601E+002   0.1877432E+002   0.3281591E+002   0.1660813E+002  -0.8430653E+002  -0.4893701E+002  -0.6195787E+002   0.6483821E+001   0.9345880E+004
  -0.2729593E+000   0.1136244E+002  -0.9007373E+001  -0.4870968E+001   0.1403417E+002  -0.2431334E+002   0.8183715E+002   0.9530701E+002  -0.7533839E+001   0.6227375E+001   0.5434073E+004
  -0.2446673E+002   0.1702208E+002  -0.5581451E+001  -0.8295919E+001   0.7276963E+001  -0.2585931E+002   0.7015404E+002   0.1780968E+003   0.1503110E+002  -0.2158673E+001   0.1458696E+005
  -0.4525505E+001   0.2653175E+002  -0.1221831E+002   0.9272251E+001   0.2732584E+002  -0.1915708E+002  -0.1664447E+002   0.1593112E+003  -0.2313154E+002  -0.3312019E+000   0.1218130E+005
  -0.4164248E+001   0.1238736E+002  -0.3942480E+002  -0.5402317E+000   0.2105238E+002  -0.4094973E+001  -0.1731211E+002   0.7076955E+002  -0.1664068E+002   0.2474546E+000   0.4639901E+004
   0.2363187E+001  -0.8280288E+001  -0.4804965E+002  -0.1460171E+001  -0.1575659E+001   0.1795023E+002   0.6133750E+001  -0.7733879E+002  -0.3042411E+000   0.4832871E+000   0.2697492E+004
  -0.6795354E+001  -0.1357991E+002  -0.2793220E+002  -0.1143535E+002  -0.1491696E+002   0.3654703E+002  -0.3951977E+002  -0.1685743E+003   0.2194568E+002   0.2333698E+000   0.1205365E+005
  -0.3303280E+002   0.1851247E+001  -0.4207333E+001  -0.4402163E+002  -0.9591331E+001   0.3546647E+002  -0.4920655E+002  -0.1492866E+003   0.4141942E+002  -0.1204717E+001   0.1169144E+005
   0.5747569E+001   0.8609002E+001   0.3563679E+000  -0.6879563E+002   0.2972405E+001   0.2434865E+002   0.1611659E+003  -0.1829930E+003  -0.7411170E+001   0.1308804E+001   0.2753617E+005
   0.1012266E+003  -0.2507672E+002  -0.5222168E+001  -0.3782936E+002   0.1099663E+000   0.7823551E+001   0.2453563E+003  -0.1004287E+003  -0.9409416E+002   0.7242383E+001   0.5418171E+005
   0.3317619E+002  -0.4139730E+002  -0.5419480E+001   0.1919171E+002   0.9552450E+001  -0.1849472E+002  -0.2373713E+003   0.8763740E+001  -0.3769338E+002   0.5035258E+001   0.3237181E+005
  -0.4325996E+002  -0.2119956E+002  -0.2231808E+002  -0.2182705E+002   0.4233656E+002  -0.1090690E+002  -0.1979296E+002  -0.8492377E+002   0.2152105E+001   0.1228709E+001   0.1007201E+005
  -0.3126312E+002  -0.2204812E+002  -0.3155905E+002  -0.5431968E+002   0.5616209E+002  -0.1133601E+002   0.2474491E+003  -0.1118189E+003  -0.2391011E+002   0.9888610E+000   0.3850677E+005
   0.6769406E+001  -0.1098355E+002  -0.1040973E+002  -0.6123400E+002   0.4381542E+002  -0.3620634E+002   0.8844477E+002  -0.9926582E+002  -0.4991308E+002   0.6717452E+000   0.1928556E+005
   0.8093552E+002   0.3843477E+001   0.2591174E+002  -0.5587644E+002   0.4375069E+002  -0.4020303E+002  -0.4532280E+002  -0.1638624E+003  -0.1228923E+003   0.1793872E+001   0.4592959E+005
   0.1034378E+003   0.1433002E+001   0.4502556E+002   0.1066810E+003   0.9634002E+002   0.2576309E+002  -0.3079951E+003  -0.3636595E+003  -0.1920903E+003   0.7687517E+001   0.1543676E+006
  -0.2430077E+002  -0.4660295E+002   0.4377635E+001   0.1597110E+003   0.1160550E+003   0.6542634E+002  -0.2639660E+003  -0.4207587E+003  -0.9276497E+002  -0.1010738E+001   0.1258846E+006
  -0.8575448E+002  -0.6540936E+002  -0.7877709E+001   0.2486766E+002   0.5104090E+002   0.3178069E+002  -0.7850775E+002  -0.2518533E+003   0.3004975E+002  -0.4663834E+001   0.3962377E+005
  -0.4539922E+002  -0.4106876E+002  -0.1052998E+002  -0.3323876E+002   0.5519260E+001   0.8515257E+001  -0.2571641E+002  -0.2054824E+003   0.3503686E+002  -0.4843094E+001   0.2612704E+005
   0.4249817E+002  -0.4803086E+002  -0.4603530E+002  -0.1413489E+002   0.1871417E+002  -0.2530438E+002   0.2079071E+003  -0.1641496E+003  -0.6415896E+002  -0.2946621E+001   0.3924972E+005
   0.2629209E+002  -0.6517785E+002  -0.1820575E+002  -0.4674017E+002   0.3376646E+002  -0.7652893E+001   0.1779747E+003  -0.1999162E+003  -0.5936570E+002   0.6928466E+000   0.4592393E+005
  -0.4138626E+002  -0.7050689E+002   0.7439434E+001   0.6560487E+001   0.5393265E+002   0.4298590E+002   0.9535812E+002  -0.3689817E+003  -0.1374095E+002  -0.1194562E+001   0.6527475E+005
  -0.1065721E+003  -0.9878468E+002  -0.1410052E+002   0.7103620E+002   0.7716470E+002   0.5743710E+002  -0.4156605E+002  -0.4682457E+003   0.2577516E+002  -0.3632286E+001   0.1042882E+006
  -0.8046906E+002  -0.1056818E+003  -0.3035801E+001  -0.1479888E+002   0.4536660E+002   0.5590799E+002  -0.1174193E+003  -0.3710013E+003   0.3259487E+002  -0.2507595E+001   0.7374814E+005
   0.3745224E+002  -0.4597410E+002   0.3600271E+002  -0.1953700E+002   0.4611451E+002   0.8643066E+002  -0.3077153E+003  -0.3141703E+003  -0.8149622E+002   0.2070536E+001   0.7516181E+005
   0.3777543E+002   0.1381233E+002  -0.6320084E+001   0.4091328E+002   0.4329313E+002   0.3773367E+002  -0.6246260E+002  -0.7364257E+002  -0.8051621E+002   0.5523570E+000   0.1429174E+005
  -0.3132778E+002   0.5660807E+001  -0.6594022E+002   0.1193729E+003  -0.4517489E+002   0.2627228E+002   0.2675676E+003  -0.7287262E+001   0.7055439E+002  -0.5948272E+001   0.3631206E+005
   0.8429911E+000   0.1662883E+002  -0.4249323E+002   0.4229724E+002  -0.1215166E+003   0.3817865E+002   0.1883198E+003  -0.1321103E+003   0.1190093E+003  -0.1664320E+001   0.4570971E+005
   0.2069905E+002   0.1061966E+002  -0.2812228E+001  -0.8196198E+002  -0.9840297E+002   0.1725040E+002  -0.5657579E+002  -0.1044713E+003   0.7747722E+002  -0.2266945E+000   0.2422637E+005
   0.8872023E+001  -0.8967917E+001   0.1232689E+002  -0.3134291E+002  -0.5402546E+002   0.5545097E+001  -0.1000194E+003   0.5458321E+002   0.4361164E+002  -0.1541790E+001   0.1136382E+005
   0.3778905E+002  -0.1428184E+002   0.3853726E+001  -0.6788149E+001  -0.3692343E+002   0.1479378E+001   0.4358090E+002   0.1543125E+003  -0.1500512E+001  -0.6348889E+000   0.1627601E+005
   0.5482277E+001  -0.1986379E+002  -0.6893202E+000   0.8756324E+001  -0.2543108E+002  -0.4550853E+001   0.2243125E+003   0.2525816E+003   0.1913895E+002  -0.8098500E+000   0.5686786E+005
  -0.2664122E+002  -0.1420325E+002   0.1618341E+002  -0.3291251E+000  -0.3369797E+002  -0.5535449E+001  -0.5267535E+002   0.2304072E+003   0.5941231E+002  -0.9268758E+000   0.3142993E+005
   0.5006376E+001   0.1064360E+000   0.2118783E+002   0.1139927E+002  -0.4098096E+002  -0.4764396E+001   0.1150278E+002   0.1768023E+003   0.3468760E+002  -0.1286976E+001   0.1830622E+005
  -0.1747431E+002  -0.1703927E+002   0.3334315E+002   0.5270037E+002  -0.8961693E+001  -0.3026244E+001   0.3034848E+002   0.1936558E+003   0.2478780E+002  -0.1648202E+001   0.2183318E+005
  -0.3533064E+002  -0.2456773E+002   0.5944591E+002  -0.1307416E+002  -0.9769826E+001   0.1553304E+002   0.3477106E+002   0.4726547E+002   0.4265002E+002  -0.2450440E+001   0.1027943E+005
  -0.1399536E+002  -0.2812785E+002   0.6597926E+002  -0.8385063E+002  -0.1216938E+002   0.3743446E+002   0.8429095E+002  -0.2643530E+002   0.2318278E+002  -0.2981962E+001   0.1849909E+005
   0.2013540E+002  -0.3250239E+002   0.6868883E+002  -0.3239614E+002   0.2719289E+002   0.1140455E+002   0.5855997E+002   0.7111561E+001  -0.4663497E+002   0.6933190E+000   0.1369301E+005
   0.1580582E+002  -0.1445769E+002   0.7320766E+002   0.2215484E+002   0.6383105E+002  -0.3002394E+002  -0.7126378E+002   0.1491628E+002  -0.7834102E+002   0.1295853E+001   0.1060662E+005
   0.1054512E+002   0.1605714E+002   0.3997223E+002   0.2018293E+002   0.6222361E+002  -0.2668051E+002  -0.1682095E+003  -0.3623769E+002  -0.6733691E+002   0.5431820E+001   0.1936583E+005
   0.2338898E+002  -0.5051555E+001  -0.7006761E+001   0.6992357E+001   0.3608830E+002  -0.1545660E+002  -0.2136515E+002  -0.4985404E+002  -0.5063629E+002   0.8840992E+001   0.6924494E+004
   0.3055921E+001  -0.3743453E+002  -0.1811519E+002  -0.1854774E+002   0.2617140E+002  -0.1814796E+002   0.1287565E+003  -0.7895041E+002  -0.2366166E+002   0.5565653E+001   0.1364563E+005
   0.4183232E+001  -0.1964212E+002  -0.9736197E+001  -0.4285172E+001   0.2134818E+002  -0.1903086E+002   0.8274062E+002  -0.1340863E+003  -0.2308651E+002   0.2444906E+001   0.1567774E+005
   0.1859781E+001   0.1308645E+002  -0.1197040E+002   0.4367556E+000   0.3855569E+001  -0.2684799E+002  -0.1648956E+002  -0.8989799E+002  -0.3995220E+001   0.1720130E+001   0.7344534E+004
  -0.1818781E+002   0.2356826E+002  -0.2035812E+002  -0.2660297E+002  -0.2000696E+002  -0.1679852E+002  -0.5995952E+002  -0.2048876E+002   0.3710854E+002  -0.1086228E+001   0.6032962E+004
   0.2097606E+000   0.3058714E+002  -0.2043311E+002  -0.2473586E+002  -0.4064339E+002  -0.3782019E+001  -0.6176950E+002  -0.7442359E+001   0.3924511E+002  -0.1188519E+001   0.6650383E+004
  -0.1548290E+001   0.3714556E+002  -0.1571356E+002  -0.1415429E+002  -0.4801112E+002   0.6085968E+001  -0.7684455E+002  -0.4655858E+002   0.4692945E+002  -0.2629951E+001   0.9874349E+004
  -0.2146238E+002   0.3644760E+002  -0.7466071E+001  -0.1586065E+002  -0.3087742E+002   0.1061115E+002  -0.8622220E+002  -0.9430770E+002   0.4783498E+002  -0.4504816E+001   0.1179868E+005
  -0.1734449E+002   0.2077077E+002   0.2631796E+001  -0.2206057E+002   0.1251432E+002   0.7313065E+001   0.1042108E+003  -0.6992864E+002   0.1800175E+001  -0.3029995E+001   0.8126478E+004
   0.4396261E+002  -0.2164571E+002  -0.6383484E+001  -0.1418390E+002   0.7228310E+002   0.1267038E+002   0.1896833E+003  -0.2098776E+003  -0.1080834E+003   0.8162291E+001   0.5570401E+005
   0.4007117E+002  -0.5075441E+002  -0.7367727E+001   0.1340740E+002   0.8357253E+002   0.8000315E+001  -0.1604766E+003  -0.3058544E+003  -0.1126700E+003   0.1097375E+002   0.8038624E+005
  -0.3131585E+002  -0.5132514E+002  -0.2430475E+002  -0.4745331E+001   0.5841152E+002   0.1365040E+002  -0.3011732E+002  -0.1603848E+003  -0.2530143E+002   0.1794237E+001   0.1885000E+005
  -0.2588069E+002  -0.5069959E+002  -0.4717687E+002  -0.4617667E+002   0.8290712E+002   0.1503805E+002   0.2142075E+003  -0.1980201E+003  -0.5662870E+002   0.3977333E+000   0.4613348E+005
   0.3950856E+002  -0.1017957E+002  -0.2362999E+002  -0.6355157E+002   0.9709262E+002  -0.2916476E+001   0.6110104E+002  -0.2692542E+003  -0.1304833E+003   0.6117885E+001   0.6845995E+005
   0.8081319E+002   0.7309431E+001   0.1061041E+002  -0.2172789E+002   0.1157918E+003   0.1796376E+002  -0.1142842E+003  -0.2671496E+003  -0.1893280E+003   0.7277045E+001   0.9229082E+005
   0.5999497E+002  -0.1513061E+002   0.2484208E+001   0.1108233E+003   0.1189675E+003   0.7094745E+002  -0.3356717E+003  -0.2138842E+003  -0.1705993E+003   0.8363130E+001   0.1171344E+006
  -0.5772892E+002  -0.4601985E+002  -0.4738223E+002   0.9421417E+002   0.6147281E+002   0.5293297E+002  -0.1070073E+003  -0.1426781E+003  -0.8342628E+001  -0.4598743E+001   0.2428058E+005
  -0.5959067E+002  -0.4137009E+002  -0.3455283E+002  -0.2009506E+002   0.2255264E+002   0.1753832E+002  -0.3857240E+002  -0.1400673E+003   0.3367964E+002  -0.3358394E+001   0.1725954E+005
  -0.2697737E+002  -0.2420283E+002  -0.2330811E+002  -0.4867729E+002   0.9194741E+001  -0.8673722E+001   0.2627499E+002  -0.1014057E+003   0.1524464E+002  -0.2537986E+001   0.9761465E+004
   0.2458773E+002  -0.2095083E+002  -0.2714180E+002   0.3535481E+001  -0.6347403E-001  -0.6491501E+002   0.2392920E+003   0.1334156E+002  -0.2369622E+002   0.8280327E+000   0.2515126E+005
   0.1099084E+002  -0.4433138E+002   0.1356988E+002  -0.2810659E+002   0.1411652E+002  -0.4700021E+002  -0.8542710E-001  -0.3336136E+002  -0.2304058E+002   0.2066785E+001   0.6793055E+004
  -0.3848207E+002  -0.4424691E+002   0.3221027E+002   0.3044893E+002   0.3959390E+002   0.1789460E+002  -0.1022425E+003  -0.2582922E+003  -0.7439314E+001  -0.6327480E+001   0.3453349E+005
  -0.1185009E+003  -0.3148413E+002  -0.1718351E+002   0.4626298E+002   0.2984439E+002   0.4142797E+002   0.5514930E+002  -0.2809759E+003   0.7904410E+002  -0.9612384E+001   0.5067182E+005
  -0.4450475E+002  -0.1202831E+002   0.3073843E+002  -0.1064199E+002   0.2880055E+002   0.5472278E+002  -0.7426106E+002  -0.2039936E+003   0.1161694E+002  -0.4087257E+001   0.1528449E+005
   0.8575920E+002   0.2608695E+002   0.8346444E+002   0.5232765E+001   0.5476436E+002   0.7073533E+002  -0.2957208E+003  -0.2460499E+003  -0.1360568E+003   0.4466751E+001   0.6724303E+005
   0.2710307E+002   0.1998173E+001  -0.4083047E+002  -0.1215963E+002  -0.6170048E+001  -0.9829507E+001   0.9544802E+002   0.5129011E+001  -0.2020513E+002   0.7278852E+000   0.2734930E+004
  -0.7195756E+001   0.2809743E+002  -0.7314566E+002   0.1286347E+002  -0.7032879E+002   0.1457766E+001   0.1414599E+003   0.4587660E+001   0.7286988E+002  -0.4654674E+001   0.1349130E+005
  -0.5191625E+001   0.3543322E+002  -0.4279191E+002   0.2236665E+002  -0.1130963E+003   0.3155574E+002   0.7289755E+002  -0.1159613E+003   0.1155336E+003  -0.2754346E+001   0.3184894E+005
   0.1193525E+001   0.1731643E+002  -0.6296952E+001  -0.2067988E+002  -0.8165376E+002   0.2268552E+002   0.5275765E+002  -0.1017438E+003   0.7966813E+002  -0.7921023E+000   0.1722563E+005
  -0.9496166E+001   0.2073939E+001   0.2194694E+001  -0.3279854E+001  -0.4589714E+002   0.6951709E+001   0.7171874E+002   0.4315968E+002   0.5462161E+002  -0.7716923E+000   0.9167947E+004
   0.2110971E+002  -0.2029200E+002   0.5802303E+000   0.2262029E+002  -0.2204843E+002   0.2264259E+001   0.2075513E+003   0.2236077E+003   0.1783301E+001   0.8445770E+000   0.4810585E+005
   0.1183252E+001  -0.3791577E+002   0.1157723E+002   0.1497252E+002   0.1285604E+001  -0.4390527E+001   0.1723263E+003   0.1869826E+003  -0.1040158E+001   0.1428698E+001   0.3384684E+005
  -0.1059516E+001  -0.1792235E+002   0.2194739E+002  -0.2603269E+002  -0.8870735E+001  -0.8846423E+001  -0.1598325E+003   0.4909892E+002   0.9911468E+001  -0.1878215E-001   0.1146035E+005
   0.1735075E+001  -0.8717074E+001   0.1847859E+002   0.2263372E+002  -0.1280077E+002  -0.1240319E+002   0.5652709E+002   0.4554359E+002   0.1055875E+002  -0.5069402E+000   0.3737178E+004
  -0.2263102E+002  -0.4294732E+001   0.3715183E+002   0.5559151E+002  -0.2718763E+002  -0.1266709E+002  -0.8650192E+001   0.6423529E+002   0.4915492E+002  -0.6637244E+000   0.6718881E+004
