#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6634231E+002  -0.4208515E+002  -0.1288591E+003  -0.1967501E+003  -0.8249032E+002   0.6705032E+002   0.2985184E+003  -0.5569838E+002   0.2201934E+002   0.5871330E+001   0.5465703E+005
  -0.7505584E+002  -0.5026369E+002  -0.7137401E+001  -0.2674983E+002  -0.1491766E+002   0.7883421E+001   0.8555458E+002   0.1003584E+003   0.9019818E+002   0.2246750E+000   0.2588993E+005
  -0.3836498E+002   0.7183008E+002   0.1064014E+002   0.1791938E+003  -0.4716852E+001   0.2019688E+002  -0.1405234E+003   0.6547106E+002   0.5154807E+002   0.8466238E+001   0.4773826E+005
  -0.2118439E+002   0.2046135E+003  -0.3111482E+001   0.1121671E+003   0.1130390E+003  -0.2395235E+002  -0.8642862E+002   0.1738285E+003  -0.7263738E+002   0.1921720E+002   0.8379483E+005
   0.2247622E+003   0.1472222E+003  -0.3244125E+002  -0.5570967E+001   0.1260229E+003  -0.1123164E+002   0.1192891E+003   0.5476460E+003  -0.3286848E+003   0.2210028E+002   0.3319448E+006
   0.3597986E+002   0.1236461E+003  -0.8822163E+002   0.1241885E+002   0.1461006E+003  -0.7758569E+002   0.1631247E+003   0.4973974E+003  -0.1836417E+003  -0.1561282E+001   0.1565464E+006
  -0.7563464E+002   0.1510166E+003  -0.4813049E+002   0.9939746E+002   0.9505858E+002  -0.1074728E+003  -0.6111257E+002   0.4789942E+003  -0.2167886E+002  -0.2254916E+001   0.1215597E+006
  -0.2589853E+002   0.1237528E+003  -0.5388662E+002   0.8708119E+002   0.3121681E+002  -0.9635190E+002   0.5613745E-001   0.3963671E+003  -0.6253392E+001  -0.9351116E+000   0.7036294E+005
  -0.4365097E+002   0.1130440E+002  -0.4674767E+002  -0.3378673E+002  -0.2542766E+002  -0.2916084E+002  -0.1068389E+003   0.1047718E+003   0.6738684E+002  -0.1691796E+001   0.2199766E+005
  -0.1426337E+002  -0.4821208E+002  -0.5409319E+002  -0.8150544E+002  -0.2072455E+002  -0.3368622E+002  -0.2406532E+003  -0.1201852E+002   0.3556308E+002   0.5751648E+000   0.5479308E+005
   0.4878153E+002   0.3236725E+002   0.1592884E+002   0.6774960E+001   0.4772008E+002  -0.3792606E+002  -0.1398855E+003  -0.1437745E+003  -0.8789911E+002   0.8602494E+001   0.3731466E+005
  -0.2123169E+002   0.2550577E+002   0.5075770E+002  -0.5237996E+001   0.4100593E+002  -0.2006712E+002  -0.5753586E+002  -0.9364110E+002  -0.1155806E+002   0.8216185E+001   0.8936502E+004
  -0.4663942E+002   0.5110323E+002   0.3058792E+002   0.2271572E+002   0.2381244E+002   0.2514065E+002  -0.1576823E+003  -0.7311014E+002   0.2636813E+002   0.3541154E+001   0.1538502E+005
  -0.1283528E+003   0.4237899E+002  -0.1253742E+002  -0.1057789E+003   0.9115515E+002   0.2687293E+001   0.1504187E+003   0.6850255E+002   0.1967219E+002  -0.1752543E+002   0.3911771E+005
  -0.8490958E+002   0.1194683E+002  -0.1512111E+002   0.1478162E+002   0.4435012E+002   0.8989097E+001   0.2183689E+002   0.2406841E+002   0.3416314E+002  -0.6396325E+001   0.1125621E+005
  -0.6940111E+002   0.6834292E+002  -0.2712175E+001  -0.2536000E+002   0.7019999E+002   0.1852370E+002   0.7652591E+002  -0.2140143E+003   0.1064129E+002   0.1144017E+002   0.3257045E+005
  -0.3502436E+002   0.2968851E+002   0.8869931E+001  -0.6898425E+002   0.3126286E+002  -0.2810188E+000  -0.9237811E-001  -0.1165703E+003   0.8100721E+001   0.4339216E+001   0.9901137E+004
   0.9751780E+001   0.4685530E+002   0.1029926E+003  -0.6887908E+002   0.1340604E+003   0.3550066E+002  -0.6256096E+002  -0.8471549E+002  -0.1270394E+003   0.1677271E+002   0.3638346E+005
   0.1509757E+003  -0.9774089E+001   0.7175059E+002   0.8059490E+002   0.6399220E+002  -0.9085955E+002   0.9246553E+002  -0.1497519E+003  -0.1890909E+003   0.2587702E+002   0.1073590E+006
   0.5860588E+002   0.3628168E+002   0.3877111E+002   0.3442507E+002   0.4484938E+002  -0.1356934E+003   0.2483189E+003  -0.1559959E+003  -0.9918420E+002   0.4271050E+001   0.1015289E+006
   0.1900710E+003  -0.3694491E+001  -0.4446678E+002   0.6722041E+002   0.1729855E+002  -0.1382050E+003   0.3866216E+003  -0.3394259E+003  -0.2029829E+003   0.4386618E+001   0.2522402E+006
   0.2648532E+001   0.2266628E+002   0.6214970E+002  -0.6604870E+002  -0.3931488E+002  -0.4757019E+002  -0.2232237E+003  -0.4615562E+003   0.3898278E+002   0.2316428E+001   0.1465888E+006
  -0.3338315E+002  -0.1957155E+002   0.2828863E+002  -0.6123338E+001   0.1892083E+002  -0.2086781E+002  -0.1675251E+003  -0.3738847E+003   0.1648837E+002   0.2026050E+001   0.8968122E+005
   0.7500190E+001  -0.7514151E+002  -0.5307018E+001   0.7571934E+001   0.2224870E+002  -0.1658219E+002  -0.2632379E+002  -0.3657215E+003  -0.2957287E+002   0.1760212E+000   0.7728693E+005
   0.7376251E+002  -0.1273641E+003  -0.3120281E+002   0.1173323E+003  -0.3121489E+002  -0.3242069E+002   0.2915586E+003  -0.2441895E+003  -0.4283201E+002  -0.2843862E+000   0.8044933E+005
  -0.4634595E+002  -0.5707488E+002   0.1865765E+001  -0.5002052E+002   0.7907654E+002  -0.4585785E+001   0.1433322E+003   0.1805748E+002  -0.3413006E+002  -0.1399468E+001   0.2593193E+005
  -0.6719148E+002  -0.1492706E+002   0.1872717E+002  -0.9168022E+002   0.6405586E+002  -0.6681748E+001  -0.3143306E+003   0.1185758E+003   0.3331212E+001   0.1955913E+000   0.6426232E+005
  -0.4668000E+002  -0.4235510E+002   0.9468176E+001   0.1265603E+002  -0.1637515E+001  -0.6856128E+000  -0.8121437E+002  -0.2239825E+003   0.5053693E+002   0.2219415E+001   0.3298670E+005
  -0.5540022E+001   0.4685120E+001   0.2270520E+001   0.5034947E+002   0.3740028E+002  -0.4300735E+001   0.2065607E+003   0.1908815E+003  -0.3218711E+002  -0.3268555E+000   0.4319128E+005
   0.3886602E+002   0.4624512E+002   0.7150716E+001   0.7555988E+002   0.8596495E+002  -0.7340275E+001  -0.1876630E+003   0.1989594E+003  -0.1242201E+003   0.6108745E+000   0.6640057E+005
   0.3357217E+002   0.6001255E+002   0.1733983E+002  -0.1897057E+003   0.2863246E+002  -0.8121797E+002  -0.2286674E+003   0.1906245E+003  -0.7927079E+002  -0.1706616E+002   0.4485841E+005
  -0.3627896E+002  -0.4194367E+002   0.2374233E+002  -0.5901094E+002  -0.3665037E+002  -0.5064082E+002   0.1793379E+003   0.1496413E+003   0.7112819E+002  -0.1801136E+001   0.3833481E+005
  -0.6485127E+002  -0.6761434E+002   0.9756972E+002   0.4731639E+002  -0.2859953E+000  -0.3002099E+002   0.1636904E+003  -0.1290462E+003   0.6217890E+002  -0.2958369E+001   0.5505468E+005
  -0.6200609E+002  -0.1164334E+003   0.2023079E+003   0.3211031E+002   0.8003623E+000  -0.3848928E+001  -0.1300116E+003   0.5020996E+002   0.4859719E+002  -0.1260854E+002   0.1339733E+005
  -0.6232575E+001  -0.1224091E+003   0.7892521E+002   0.1178420E+003   0.2121437E+003  -0.1472671E+003   0.2279976E+003   0.6018582E+003  -0.2092314E+003  -0.3320237E+001   0.2392557E+006
   0.5426520E+002  -0.2659477E+003  -0.1279873E+001  -0.1006770E+003   0.1142970E+003   0.1796654E+002   0.2011206E+003   0.6182602E+003  -0.1430367E+003   0.2552554E+002   0.3258180E+006
   0.7085890E+002  -0.3237766E+003   0.1466670E+003  -0.1353850E+003  -0.1592190E+002  -0.1906869E+002  -0.3727662E+003   0.3937490E+003  -0.4167837E+002   0.1325863E+002   0.2081208E+006
   0.1954017E+002  -0.1374319E+003   0.7443213E+002   0.1126101E+003  -0.7896793E+001   0.1394228E+002  -0.3617125E+003   0.9783940E+002  -0.2101341E+002  -0.9370032E+001   0.4867712E+005
   0.1554618E+002   0.1701722E+002   0.7774995E+001   0.2782191E+002   0.9611948E+001  -0.7039308E+001   0.5636849E+002   0.8306261E+002  -0.2559387E+002  -0.4357428E+000   0.6941294E+004
   0.2340038E+002  -0.1118193E+001  -0.4210258E+002  -0.7431328E+002   0.3088861E+002  -0.2103348E+002   0.3447399E+003   0.1119248E+003  -0.4241484E+002   0.1187415E+002   0.5602395E+005
   0.2306729E+002   0.1177397E+002  -0.7049981E+002  -0.1056300E+003   0.9707120E+002   0.1524696E+002   0.5586570E+003   0.3902533E+003  -0.1074982E+003   0.1264034E+002   0.2272259E+006
  -0.9214472E+002  -0.7229437E+002   0.3011222E+002  -0.4226600E+002   0.9237782E+002   0.8323982E+001   0.7619780E+002   0.3333815E+003   0.3881114E+001   0.4114214E+001   0.8762801E+005
   0.8146592E+002  -0.9202696E+002   0.1199198E+003   0.9847463E+002  -0.1068149E+002   0.6441791E+002  -0.4259932E+003   0.1663257E+003  -0.6445309E+002   0.6331346E+001   0.8437420E+005
   0.1129148E+003   0.3894967E+002   0.1149072E+003   0.1185725E+003  -0.1416058E+003   0.7857878E+002  -0.3689362E+002  -0.2281854E+003   0.2429310E+002  -0.4397818E+001   0.6002641E+005
   0.4039141E+002   0.8701886E+002   0.9048434E+002   0.2968142E+002  -0.1200290E+003   0.8653030E+002   0.7514409E+002  -0.3218922E+003   0.7157435E+002  -0.8063200E+001   0.6936312E+005
   0.2074138E+002  -0.6584792E+002  -0.3124524E+002   0.5230585E+002  -0.4289896E+002   0.8269271E+000   0.1593363E+003  -0.4417091E+003   0.1855280E+002  -0.3604779E+001   0.1080943E+006
  -0.2199238E+002  -0.8007720E+002  -0.3532370E+002   0.5906272E+002  -0.3116927E+002  -0.4901868E+002   0.1350478E+002  -0.4465177E+003   0.5308870E+002  -0.7295189E-001   0.1275106E+006
  -0.5379742E+002  -0.2111855E+002  -0.7617746E+001   0.7514084E+002  -0.8852047E+001  -0.3379009E+002  -0.7222359E+002  -0.4609723E+003   0.6384587E+002   0.1196405E+001   0.1340898E+006
  -0.9623435E+002  -0.2615356E+002   0.2522802E+001   0.1310934E+002   0.3599238E+002   0.2104026E+001  -0.1997382E+003  -0.3944255E+003   0.6234546E+002   0.2103482E+001   0.1109321E+006
   0.2894747E+002   0.3946685E+002   0.1433315E+000  -0.3825126E+002   0.6167093E+002   0.8365062E+001  -0.4679720E+003  -0.4930788E+003  -0.7420743E+002   0.1641097E+002   0.2369645E+006
   0.1108730E+002  -0.4355780E+002  -0.1356149E+002   0.5176636E+002   0.5353575E+002  -0.1069614E+002   0.5296557E+002  -0.1566099E+003  -0.5292820E+002   0.1169485E+002   0.2055050E+005
   0.2445992E+000  -0.1952994E+002  -0.9349118E+001  -0.8598062E+002   0.8400284E+001  -0.3821870E+002  -0.9111350E+002  -0.7565912E+002  -0.1089079E+002  -0.2245910E+001   0.1728424E+005
  -0.1057507E+003  -0.8423133E+002  -0.5491399E+002  -0.2745664E+002  -0.7373908E+000  -0.4179592E+001   0.7410372E+002   0.1301759E+003   0.9257232E+002  -0.1391583E+002   0.3404761E+005
  -0.3446309E+002  -0.2185357E+002  -0.4637241E+001  -0.5413229E+002  -0.9653001E+001  -0.6187300E+001   0.9487506E+002  -0.9485622E+002   0.4334802E+002  -0.7680660E+000   0.1522299E+005
   0.3085860E+002   0.6773321E+002   0.2778890E+002  -0.4132109E+001   0.4266225E+002  -0.1303082E+002   0.2174220E+002  -0.1708735E+003  -0.6962763E+002   0.3893227E+001   0.2777489E+005
  -0.6957067E+002   0.1914945E+003   0.7003493E+002   0.1818569E+002   0.5026983E+002  -0.1004242E+002  -0.1490003E+003  -0.8576904E+001   0.1057516E+002  -0.8725685E+001   0.3272759E+005
  -0.9475405E+002   0.1870724E+003   0.1129639E+003  -0.5401290E+002   0.1070550E+003   0.8992486E+001   0.7720836E+002  -0.1180424E+003  -0.6383226E+001   0.5917720E+001   0.5334928E+005
   0.1646067E+001   0.1181055E+003   0.1990454E+003  -0.1003627E+001   0.1099946E+003  -0.2621808E+002  -0.4072379E+002  -0.7219195E+002  -0.8117653E+002   0.3046414E+002   0.4261336E+005
   0.4883887E+002   0.4080012E+002   0.1946270E+003  -0.2735264E+002   0.1293209E+003  -0.3460669E+002  -0.1604265E+001  -0.7197385E+002  -0.1400665E+003   0.3809324E+002   0.6264305E+005
   0.1142303E+003  -0.4971756E+002   0.6084542E+002   0.4359574E+002   0.5031890E+002  -0.8632252E+002   0.1755951E+003  -0.2227412E+003  -0.1443180E+003   0.2023123E+002   0.1120028E+006
   0.1166143E+003  -0.1158775E+003  -0.8369582E+001  -0.1913284E+002   0.1690705E+002  -0.1643708E+003   0.8609545E+002  -0.4264701E+003  -0.1201808E+003   0.1334051E+002   0.2149499E+006
  -0.2625459E+001  -0.1741569E+003   0.5303944E+002  -0.1294185E+002   0.6125170E+002  -0.6342367E+002  -0.8084900E+002  -0.4772455E+003  -0.3838495E+002   0.2024129E+002   0.1691467E+006
  -0.1010280E+003  -0.1864287E+003  -0.1856305E+002   0.1675080E+001   0.7837449E+002   0.7898381E+002  -0.1022965E+003  -0.4400281E+003   0.2253688E+002  -0.1166647E+000   0.1064041E+006
   0.2319841E+002  -0.1123010E+003  -0.2610006E+002  -0.2967676E+002  -0.1998506E+001  -0.4661906E+001  -0.2994653E+002  -0.2989186E+003  -0.1847784E+002   0.2722062E+001   0.5861114E+005
   0.2529362E+001  -0.7183990E+002  -0.6289260E+001   0.1259345E+003   0.2816580E+002  -0.4893192E+001   0.3942136E+003   0.2124204E+002  -0.3441196E+002  -0.3716800E+001   0.7881869E+005
   0.2912182E+002  -0.8193058E+002  -0.8650137E+000  -0.2616383E+002   0.3072206E+002   0.1194370E+002   0.2394468E+003   0.1142237E+003  -0.6068573E+002  -0.8418494E+000   0.4773640E+005
  -0.4770904E+002  -0.3273490E+002   0.9508871E+001  -0.1073425E+003   0.5577874E+002   0.1106604E+002  -0.3367378E+003   0.1073652E+003  -0.9002311E+001  -0.9326048E+000   0.7583140E+005
  -0.9899499E+001  -0.5162231E+001   0.1191813E+001   0.5429561E+001   0.4389341E+002  -0.6804328E+001   0.1304607E+002   0.1892370E+003  -0.3278089E+002   0.1213020E+001   0.1984097E+005
   0.1024361E+002   0.2181744E+002  -0.1628664E+001   0.2889360E+002   0.9845898E+001   0.7403694E+001   0.2177757E+003   0.1642193E+003  -0.2074902E+002  -0.6595156E+000   0.4000506E+005
   0.4210356E+002   0.1098501E+002   0.1895027E+002   0.1054429E+003  -0.5770067E+002   0.3730665E+002   0.9310530E+002   0.1128535E+003   0.1431956E+002  -0.1277558E+001   0.2963657E+005
   0.2863929E+002  -0.5664682E+002   0.3141722E+002  -0.1705133E+003   0.5884025E+002  -0.4686553E+002  -0.3126179E+003   0.5213256E+003  -0.8852030E+002  -0.1040761E+001   0.1900118E+006
  -0.9097099E+002  -0.1985118E+002   0.3370445E+002  -0.5593861E+002   0.7486703E+002  -0.2920648E+002  -0.1180536E+003   0.2394389E+003   0.1612085E+002   0.1688816E-001   0.4266895E+005
  -0.1568341E+003  -0.5069571E+002   0.7097468E+002   0.7240471E+002   0.8609397E+002  -0.8148377E+002   0.2971046E+003   0.1090073E+003   0.7197261E+002   0.1232500E+001   0.1055442E+006
  -0.1022113E+003  -0.5607189E+002   0.8877487E+002   0.1463586E+003   0.7586200E+002  -0.1322668E+003   0.4372413E+003   0.4776249E+003   0.3266420E+002   0.6314925E+001   0.2193143E+006
  -0.1340322E+002  -0.6139892E+002   0.3613153E+001  -0.7346339E+002  -0.1088183E+003  -0.5796530E+002   0.1529410E+003   0.2701138E+003   0.1253090E+003   0.3087420E+001   0.7157226E+005
  -0.2168827E+002  -0.1383223E+003   0.1535929E+002  -0.1695795E+003  -0.8568374E+002   0.9321308E+001  -0.7624165E+002   0.1259711E+003   0.1087256E+003   0.1353558E+001   0.7803983E+005
   0.8552158E+002  -0.1274372E+003   0.9515830E+002  -0.1203565E+003  -0.5124314E+002   0.5886353E+002  -0.4044946E+003   0.1448572E+003  -0.2938375E+002   0.4894686E+001   0.1100916E+006
   0.2885522E+003  -0.3270091E+002   0.1221211E+003   0.1718057E+003  -0.5136326E+000   0.2095077E+003  -0.5435537E+003   0.8107505E+002  -0.2636673E+003   0.2437134E+002   0.2932820E+006
   0.9703017E+001   0.4606986E+002   0.1379239E+002   0.9790668E+002   0.6762214E+002  -0.5180699E+001   0.1220879E+003   0.2820383E+003  -0.5913857E+002   0.1818658E+002   0.6597543E+005
   0.5125555E+002  -0.7277561E+001  -0.3507647E+002  -0.8464469E+002   0.3423282E+002   0.5725902E+001   0.5376419E+003   0.2465851E+003  -0.7503325E+002   0.1045512E+002   0.1717338E+006
  -0.7482146E+002  -0.4002373E+002  -0.9658424E+001  -0.5983143E+002   0.1007185E+003   0.2498506E+002   0.3456133E+003   0.1512157E+003  -0.2209428E+002   0.3802750E+001   0.9316753E+005
  -0.1295169E+003  -0.4659188E+002   0.3300103E+002  -0.7145847E+002   0.1187552E+003   0.1831788E+002   0.5358747E+002   0.2040381E+002   0.1259837E+002   0.1836640E+001   0.4250145E+005
   0.1004839E+003  -0.7596836E+002   0.1292803E+003  -0.7010315E+001   0.1448770E+003   0.1050430E+002  -0.8213633E+003   0.7875771E+001  -0.2411351E+003   0.4225778E+001   0.3323277E+006
   0.9112234E+002  -0.1803981E+003   0.2476519E+002   0.1144876E+003   0.1383650E+003   0.7824616E+002  -0.4570381E+003  -0.4331278E+003  -0.2071357E+003   0.2235158E+002   0.2287594E+006
  -0.1972541E+001  -0.2775520E+003  -0.4330912E+002   0.6935049E+002   0.4131734E+002   0.4675009E+002   0.4529555E+002  -0.5893908E+003  -0.6307930E+002  -0.2373450E+002   0.1744076E+006
  -0.5030747E+002  -0.1844754E+003  -0.3300884E+002   0.6019145E+002   0.1820755E+002   0.1913777E+002   0.6744452E+002  -0.5856074E+003   0.2719258E+002  -0.4907338E+001   0.1723539E+006
   0.5068392E+002  -0.7795081E+002  -0.5283388E+001   0.7190753E+002  -0.7540327E+000   0.3811475E-001  -0.1348986E+003  -0.5904754E+003  -0.4295299E+002   0.6976898E+001   0.1885500E+006
   0.1839340E+002  -0.8796153E+002  -0.1804348E+001   0.7303293E+002  -0.2356638E+002   0.6554513E+001   0.1383670E+003  -0.3291270E+003   0.9210100E+001   0.4037118E+001   0.6243571E+005
   0.1649098E+002  -0.8341673E+000   0.2465602E+002  -0.1449059E+002  -0.5930709E+002   0.1299818E+002  -0.4347533E+002  -0.2992432E+003   0.4651669E+002   0.3700576E+001   0.4721114E+005
   0.8744028E+001   0.3326984E+002   0.4006898E+002  -0.6072059E+002  -0.8867455E+002  -0.1708205E+002   0.1227828E+003   0.2302986E+003   0.6400919E+002  -0.1592134E+002   0.4832009E+005
  -0.2713910E+002   0.1203327E+002   0.2683435E+002  -0.1156873E+001  -0.9304091E+002  -0.4684693E+002   0.1140419E+003   0.4679147E+003   0.1066920E+003  -0.1348796E+002   0.1193470E+006
  -0.3867355E+002  -0.2680857E+002  -0.1839212E+002  -0.5067865E+002  -0.7842746E+002  -0.5197383E+002   0.1017754E+003   0.4914808E+003   0.1103026E+003  -0.6798431E+001   0.1228595E+006
  -0.4558085E+002   0.2594789E+002  -0.2373991E+002  -0.8077026E+001  -0.3713037E+002  -0.1330283E+002  -0.6292939E+002   0.4203011E+003   0.8061722E+002  -0.2093989E+001   0.9669320E+005
   0.3429474E+002   0.7336458E+002   0.1246792E+002  -0.2620774E+002  -0.5412512E+002  -0.1747534E+002  -0.1398960E+003   0.2142555E+003   0.1754872E+002  -0.2281664E+001   0.3300394E+005
   0.4091764E+002   0.7667319E+002   0.3000867E+002   0.2995105E+001  -0.7922413E+002  -0.3330089E+002   0.4274019E+002   0.1150279E+003   0.3486280E+002  -0.3443693E+001   0.1832154E+005
  -0.3216705E+002   0.1181173E+002  -0.6793712E+001   0.3993138E+002  -0.4516658E+002  -0.3026847E+002   0.6379765E+002   0.2866132E+003   0.6055757E+002  -0.1677606E+002   0.4246787E+005
  -0.8487851E+002   0.3272342E+002   0.4710220E+002  -0.3853493E+002  -0.4650490E+002  -0.5508676E+002  -0.7862409E+002   0.3084707E+003   0.1111888E+003  -0.2019465E+002   0.5420947E+005
  -0.2791606E+002   0.5985932E+002   0.6115285E+002   0.1246479E+002  -0.8913098E+002  -0.1193456E+003  -0.5835729E+002   0.1403352E+003   0.8951858E+002  -0.2752847E+002   0.1932419E+005
   0.3038105E+000   0.4016635E+002   0.2084743E+002  -0.3925203E+002  -0.5589392E+002  -0.1090372E+003  -0.7852230E+002   0.1526744E+002   0.3403359E+002  -0.2155652E+002   0.1018761E+005
   0.2460398E+002   0.3040802E+002  -0.6074618E+001   0.5039143E+002  -0.3879489E+002  -0.3628830E+001   0.1904831E+002  -0.1073652E+003   0.2700700E+002   0.1281609E+002   0.1229329E+005
   0.8434426E+002   0.9620546E+002  -0.3097759E+001   0.4330678E+002   0.2272477E+002  -0.1610467E+003   0.2625945E+001  -0.1486065E+003  -0.7450365E+002   0.3256538E+002   0.7050216E+005
  -0.9162953E+002  -0.4388498E+002  -0.1991660E+002  -0.6681645E+002   0.9384755E+002  -0.3880581E+002  -0.7086492E+002   0.1636708E+002  -0.2376148E+002  -0.2154345E+002   0.2811303E+005
  -0.2643444E+001  -0.6743155E+001   0.1585971E+002  -0.7475002E+002  -0.1784327E+002   0.4872177E+002   0.1183310E+001  -0.1012786E+003   0.2535527E+002   0.4868561E+001   0.5807269E+004
   0.1256849E+002   0.1719317E+001   0.2781831E+001  -0.2373939E+002  -0.8621559E+001   0.3032012E+001   0.6450292E+001  -0.7723776E+002   0.6496572E+001   0.1044350E+002   0.3276453E+004
  -0.3291399E+002  -0.2682669E+002  -0.6373531E+001   0.1462358E+003   0.4367076E+002   0.1019375E+001   0.4416711E+003   0.2248704E+003  -0.9661293E+001   0.1095479E+001   0.1304678E+006
   0.3370918E+002  -0.5474676E+002  -0.1011274E+002  -0.6361797E+002   0.2051298E+002   0.2833923E+002   0.1406996E+002  -0.1261174E+003  -0.5181031E+002   0.2411847E+001   0.1603268E+005
  -0.1098516E+000  -0.1161426E+002  -0.3005487E+001  -0.7505048E+002   0.2225262E+002   0.2466955E+002  -0.1457784E+003  -0.1855544E+002  -0.2242278E+002  -0.2800160E+000   0.1584035E+005
   0.1019777E+002   0.9479246E+001  -0.4324812E+001  -0.1990809E+002   0.3116501E+002   0.2753918E+001   0.6176081E+002   0.1876203E+003  -0.3977961E+002   0.1583169E+001   0.2248184E+005
