#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7305350E+001   0.2679101E+002  -0.5474050E+001  -0.1165065E+002   0.1889367E+001   0.1863064E+001   0.5988433E+001  -0.3509681E+002   0.1088134E+002   0.5465357E+001   0.8323732E+003
  -0.6891269E+001   0.2142447E+002  -0.6836460E+001  -0.1545110E+002  -0.3179760E+001   0.2982506E+001   0.1641707E+000  -0.2675875E+002   0.1581825E+002   0.5747222E+001   0.6195626E+003
   0.2949093E+001   0.1309421E+002  -0.5976079E+001  -0.4083523E+001  -0.4160504E+001   0.2247098E+001  -0.2284935E+000  -0.1911708E+002   0.2127788E+002   0.2006647E+002   0.5466768E+003
   0.1978521E+002  -0.8840785E-002  -0.4328118E+001   0.9022750E+001  -0.1131221E+002   0.5847148E+001   0.8026387E+001  -0.2143813E+002   0.2449411E+002   0.3296711E+002   0.9261082E+003
   0.2096279E+002  -0.1963079E+001  -0.3839180E+001   0.1471182E+002  -0.1115907E+002   0.1019374E+002   0.2677245E+002  -0.1494132E+002   0.2322612E+002   0.3302985E+002   0.1095262E+004
   0.1011807E+002  -0.9418850E+001  -0.5052788E+001  -0.1814208E+001  -0.1083249E+002   0.1081911E+002   0.3066206E+002   0.6631934E+001   0.1364223E+002   0.1292781E+002   0.8933969E+003
  -0.6519798E+001  -0.3467735E+002  -0.6973127E+000  -0.2575781E+002  -0.1142961E+002   0.7072334E+001   0.6874746E+001   0.1263618E+002   0.1429484E+002  -0.3654560E+001   0.2412532E+004
  -0.2837841E+002  -0.3913640E+002  -0.7117848E+001  -0.2675317E+002  -0.1883283E+001  -0.3914624E+001   0.4574614E+000   0.1729067E+002   0.2036749E+002  -0.9894203E+001   0.3473441E+004
  -0.2745628E+002  -0.4386147E+002  -0.8059499E+001  -0.8813432E+001  -0.3838857E+001  -0.1830739E+001  -0.2156534E+002   0.1251551E+002   0.1315356E+002  -0.1814159E+002   0.2715115E+004
  -0.1340252E+002  -0.3317146E+002  -0.6239584E+001  -0.5415288E+001   0.5070273E+000   0.2769598E+001  -0.9208806E+001   0.6041012E+001   0.1238561E+002  -0.5098812E+000   0.1235810E+004
   0.1091298E+002  -0.2057395E+002   0.1668159E+001   0.5278989E+000   0.9344385E+000   0.1282465E+002  -0.5457630E+001   0.4973113E+001   0.8548436E+001   0.2039586E+002   0.4208607E+003
   0.1525414E+002  -0.1716589E+002   0.5795424E+001  -0.1262181E+002  -0.7707931E+001   0.2008722E+002   0.1427240E+002   0.6415816E+001   0.5340515E+001   0.1288672E+002   0.1261484E+004
   0.1202533E+002  -0.1207546E+002   0.3202159E+001  -0.1351003E+002  -0.2193018E+002   0.2736714E+002   0.1631590E+002   0.8958015E+001   0.3262414E+001  -0.6642435E+001   0.1799022E+004
   0.9273792E+001  -0.6470568E+001  -0.4636342E+001  -0.1542690E+002  -0.1134203E+002   0.1541918E+002   0.4390981E+001   0.1533717E+002   0.7164071E+001   0.5095829E+001   0.9700691E+003
  -0.1101166E+002  -0.4735406E+001  -0.1030073E+002   0.1027414E+002  -0.3223617E+001   0.1418828E+002  -0.2349242E+000  -0.1014098E+002   0.2193313E+002   0.7697855E+001   0.6719874E+003
  -0.2997929E+002  -0.3167934E+001  -0.1489220E+002   0.2374577E+002  -0.1850030E+001   0.1046894E+002  -0.7483720E+001  -0.3374477E+002   0.2631764E+002  -0.5511684E+001   0.2317619E+004
  -0.1836401E+002  -0.2828348E+001  -0.7133956E+001   0.2497616E+002  -0.6439398E+001  -0.2491507E+001  -0.3366153E+001  -0.4703468E+002   0.1795472E+002  -0.6848684E+001   0.2212250E+004
   0.2981041E+001  -0.4690813E+001   0.4844764E+001   0.1043848E+002  -0.1142429E+002  -0.9409495E+001   0.4631238E+001  -0.3904026E+002   0.1051967E+002   0.2076421E+001   0.1483732E+004
   0.4254414E+001  -0.2318250E+001   0.6443694E+001   0.2003826E+002  -0.2618088E+002  -0.3149637E+001  -0.1760708E+001  -0.3253195E+002   0.1360820E+002  -0.8318266E+001   0.1670210E+004
  -0.6773498E+001   0.9210547E+001   0.2649781E+000   0.6797715E+001  -0.3373926E+002   0.8499619E+001  -0.3334135E+002  -0.7470205E+001   0.1669516E+002  -0.2381760E+002   0.1949539E+004
  -0.5446592E+001   0.1718409E+002  -0.9402145E+001  -0.7630330E+001  -0.1330815E+002   0.5653476E+001  -0.1489121E+002   0.2793625E+001   0.6197760E+001  -0.1255698E+002   0.5690227E+003
  -0.9744803E+001   0.2705458E+002  -0.1045141E+002  -0.1282153E+002  -0.9678443E+001   0.1012988E+002   0.1393335E+001  -0.3682247E+001   0.5650878E+001  -0.1377237E+002   0.3204400E+003
  -0.1023337E+002   0.4053671E+002  -0.1015279E+002  -0.3078895E+001  -0.2362281E+002   0.1710843E+002   0.4486216E+001  -0.1725202E+002   0.1145122E+002  -0.2240495E+002   0.1344171E+004
  -0.1603768E+002   0.4806346E+002  -0.1233051E+002   0.1216490E+002  -0.3578461E+002   0.1982018E+002   0.1052441E+001  -0.3569028E+002   0.1981268E+002  -0.3200961E+002   0.3592004E+004
   0.9339017E+001   0.5258582E+002  -0.5350768E+001  -0.9755877E+000  -0.3320946E+002   0.7421431E+001  -0.2821235E+002  -0.9642079E+002   0.1085775E+002  -0.1301269E+002   0.7107025E+004
   0.1494914E+002   0.4880740E+002  -0.9522671E+000  -0.2201952E+001  -0.1908592E+002  -0.2209238E+000  -0.1144047E+002  -0.1254586E+003   0.8983355E+001   0.4846581E+001   0.9721113E+004
   0.1338841E+000   0.4748633E+002  -0.4538801E+001   0.1531272E+001  -0.1512349E+002   0.2420511E+000   0.9925192E+001  -0.1299223E+003   0.1241083E+002  -0.2578768E+001   0.1000490E+005
  -0.7745812E+001   0.3411310E+002  -0.4649136E+001  -0.2554496E+001  -0.3528306E+001  -0.8941033E+000   0.8741556E+001  -0.8141024E+002   0.1492757E+002   0.3653451E+001   0.4184179E+004
   0.4876529E-001   0.5881108E+001  -0.3159605E+001  -0.1326743E+002  -0.1927306E+001  -0.5045349E+001  -0.1257043E+002  -0.1535010E+002   0.2238473E+002   0.2050618E+002   0.7236081E+003
   0.1146990E+002  -0.1700041E+002  -0.2984605E+001  -0.1972898E+002  -0.1175646E+002  -0.1085408E+002  -0.3117636E+002   0.2549793E+002   0.3074764E+002   0.3046108E+002   0.2271129E+004
   0.2820683E+002  -0.2417706E+002   0.3327455E-001  -0.8679451E+001  -0.1638169E+002  -0.1298826E+002  -0.5992523E+002   0.4100591E+002   0.2777488E+002   0.3960002E+002   0.4038501E+004
   0.2057710E+002  -0.1877347E+002   0.7093516E+001   0.3855368E+001  -0.3840345E+001  -0.3074219E+001  -0.3912735E+002   0.4018973E+002   0.2160897E+002   0.3834573E+002   0.1728120E+004
   0.1049250E+002  -0.9361015E+001   0.1191534E+002   0.1074273E+002   0.4217581E+001  -0.1418255E+001  -0.5623170E+002   0.3827724E+002   0.2908148E+002   0.4379156E+002   0.1996596E+004
   0.7580366E+001   0.1789510E+001   0.1240373E+002   0.1099294E+002   0.8627172E+001  -0.2203540E+001  -0.7319333E+002   0.3750834E+002   0.6556768E+001   0.2276431E+002   0.2554741E+004
   0.9680438E+000   0.9032065E+001   0.8599313E+001   0.6483337E+001   0.1023660E+002  -0.1722287E+001   0.1167135E+002   0.1308367E+001  -0.1795691E+002  -0.6752261E+001   0.7388773E+003
   0.3013926E+001   0.1171255E+002   0.1122562E+001   0.1313817E+002   0.4935566E+001  -0.2066224E+001   0.5758669E+002  -0.2465649E+002  -0.1394642E+002  -0.5996926E+001   0.2605177E+004
   0.1313662E+001   0.1198318E+002  -0.4634860E+001   0.1883718E+002  -0.3181589E+001   0.8679702E+000   0.7025287E+002  -0.4083182E+002   0.8757761E+001   0.6889834E+001   0.3499087E+004
   0.5763791E+001   0.9395102E+001  -0.6606365E+001   0.2195432E+002  -0.1433103E+002   0.8827801E+000   0.4544075E+002  -0.5367860E+002   0.2161390E+002   0.1304666E+002   0.3288169E+004
   0.6963822E+001   0.8320643E+001  -0.3480468E+001   0.1493870E+002  -0.1857300E+002   0.1220514E+001   0.3310088E+002  -0.6196986E+002   0.2055311E+002   0.8943934E+001   0.3343641E+004
   0.7127729E+001   0.1139448E+002  -0.5543307E+001  -0.2900488E+001  -0.6408051E+001  -0.5375238E+000   0.4463822E+001  -0.3619607E+002   0.1193396E+002   0.1265364E+002   0.8922505E+003
  -0.3983256E+001   0.1924678E+002  -0.7424593E+001  -0.1346228E+002  -0.5423535E+001   0.1662581E+001   0.7087012E+001  -0.3786127E+002   0.9285105E+001  -0.1216867E+000   0.8034490E+003
  -0.1239023E+002   0.2412981E+002  -0.7139415E+001  -0.1925957E+002  -0.1025151E+002   0.2115452E+001   0.9523388E+001  -0.3851898E+002   0.1602742E+002  -0.6614318E+001   0.1178216E+004
  -0.8399241E+001   0.1975718E+002  -0.5196225E+001  -0.5953054E+001  -0.1114758E+002  -0.1005520E+001   0.6732448E+001  -0.2744528E+002   0.2207571E+002   0.2528896E+001   0.1181202E+004
   0.9010120E+001   0.5162626E+001  -0.4282614E+001   0.4499197E+001  -0.1081679E+002   0.8705867E+000   0.1668891E+002  -0.6031409E+001   0.2534834E+002   0.2354167E+002   0.7929372E+003
   0.1001189E+002  -0.1226109E+002  -0.4994389E+001   0.1155431E+002  -0.1215990E+002   0.4659646E+001   0.4096659E+002   0.1289868E+002   0.3030011E+002   0.2815210E+002   0.1703415E+004
  -0.5855145E+001  -0.2635053E+002  -0.5762242E+001  -0.9847604E+000  -0.1285669E+002   0.6554972E+001   0.4054648E+002   0.1728585E+002   0.3351126E+002   0.1479943E+002   0.2512347E+004
  -0.1255353E+002  -0.3028814E+002  -0.6717558E+001  -0.1400022E+002  -0.6219810E+001   0.1962735E+000   0.1064768E+002   0.1561204E+002   0.3036865E+002   0.1159531E+002   0.2187119E+004
  -0.2698487E+002  -0.3361331E+002  -0.1705630E+002  -0.2580741E+002  -0.4365512E+001  -0.9675043E+001   0.6287071E+001   0.3069825E+002   0.2802909E+002  -0.3321291E+001   0.3573580E+004
  -0.2408435E+002  -0.3092086E+002  -0.1997994E+002  -0.9090009E+001   0.5206128E+000  -0.7975799E+001  -0.3032088E+002   0.2983146E+002   0.1439296E+002  -0.9170783E+001   0.3063806E+004
   0.6075975E+000  -0.2030688E+002  -0.1153064E+002  -0.2376556E+001   0.7860193E+000  -0.5279781E+000  -0.1530622E+002   0.2046213E+002   0.9267179E+001   0.1066080E+002   0.8650463E+003
   0.1117239E+002  -0.1520828E+002  -0.2955697E+001  -0.3915800E+001  -0.3842810E+000   0.8466507E+001  -0.2642067E+001   0.1908349E+002   0.3916918E+001   0.1470503E+002   0.6462668E+003
   0.1622854E+002  -0.1796954E+002   0.4754503E+000  -0.1780105E+002  -0.3604912E+001   0.1318161E+002   0.1412715E+002   0.2327152E+002  -0.1045085E+001   0.1157854E+002   0.1643566E+004
   0.1701853E+002  -0.1475355E+002   0.5311371E+000  -0.2564007E+002  -0.6127903E+001   0.1638916E+002   0.1787377E+002   0.2412825E+002  -0.2529940E+001   0.8360687E+001   0.2116305E+004
   0.1747588E+002  -0.2884024E+001  -0.3592726E+001  -0.1416156E+002   0.1648553E+002   0.7568059E+001  -0.1504963E+002   0.2875984E+002  -0.3033505E+001   0.3092790E+002   0.1246439E+004
  -0.1061690E+002   0.1905527E+001  -0.5186434E+001   0.1095630E+002   0.1631967E+002   0.4852996E+001  -0.2274483E+002   0.4946084E+001   0.1560150E+002   0.2130427E+002   0.9919684E+003
  -0.2558552E+002   0.5986521E+001  -0.6300988E+001   0.1737973E+002   0.9016672E+001   0.7220705E+000  -0.1890754E+002  -0.9639887E+001   0.2145708E+002   0.4888235E+001   0.1818850E+004
  -0.2386342E+002   0.9051246E+001  -0.6728974E+001   0.1646447E+002  -0.2264485E+001  -0.8374434E+001  -0.1043943E+002  -0.1242321E+002   0.1649426E+002  -0.9633645E+001   0.1504889E+004
   0.4107297E+001   0.4291133E+001   0.3111696E+001   0.1518845E+001  -0.9875804E+001  -0.1051194E+002   0.6540290E+001  -0.8798398E+001   0.1186732E+002   0.6098810E+001   0.4927389E+003
   0.8045923E+001   0.6117278E+001   0.2335859E+001   0.3747095E+001  -0.1744761E+002  -0.1369133E+001  -0.3064940E+001  -0.6219135E+001   0.9827818E+001   0.4261338E+000   0.5433910E+003
   0.3301500E+001   0.1378529E+002  -0.3587678E+000   0.5162566E+001  -0.3405755E+002   0.1238230E+002  -0.2189981E+002  -0.1767807E+002   0.1835540E+002  -0.1240065E+002   0.1897734E+004
   0.3714949E+001   0.2112233E+002  -0.1874321E+001  -0.8999039E+001  -0.4361312E+002   0.2637353E+002  -0.4206210E+001  -0.2022635E+001   0.4643693E+001  -0.3525448E+002   0.1911633E+004
   0.9725085E-001   0.2139838E+002  -0.2841815E+001  -0.1384202E+002  -0.4324226E+002   0.3120875E+002   0.6953669E+001   0.1487947E+002  -0.4399533E+001  -0.4754454E+002   0.2234829E+004
   0.4284600E+001   0.2380250E+002  -0.3114636E+001  -0.1480325E+002  -0.3634899E+002   0.2766052E+002   0.1377422E+002   0.4374606E+002  -0.1133712E+002  -0.4340151E+002   0.3486997E+004
  -0.6975431E+001   0.3696844E+002  -0.3898571E+001   0.8171248E+001  -0.4032498E+002   0.1666075E+002  -0.1401416E+002   0.6548389E+002  -0.3060965E+001  -0.5036137E+002   0.5391807E+004
   0.3601815E+001   0.4621521E+002  -0.3188276E+001   0.1583646E+002  -0.3987365E+002   0.8838577E+001  -0.8764648E+002   0.6601314E+002  -0.1847563E+002  -0.5474746E+002   0.9797206E+004
   0.3052716E+001   0.4330011E+002  -0.2137184E+001   0.1339136E+002  -0.3260547E+002   0.2607829E+001  -0.3636630E+002   0.2664036E+001  -0.3676033E+001  -0.3322879E+002   0.3080016E+004
  -0.4626190E+000   0.3758633E+002  -0.2982968E+001   0.3912846E+001  -0.2609765E+002  -0.1698230E+001   0.5938882E+001  -0.4391896E+002   0.8987038E+001  -0.1757323E+002   0.2565052E+004
  -0.1109869E+002   0.4272732E+002  -0.3505868E+001   0.7290983E+001  -0.2921261E+002  -0.3629278E+001   0.6589350E+002  -0.7610276E+002   0.2124173E+002  -0.1906957E+002   0.7682175E+004
  -0.3793473E+002   0.3008703E+002  -0.1502168E+002  -0.2969389E+002  -0.3429999E+002  -0.1405129E+002   0.1573576E+003   0.2996690E+002   0.6786435E+002  -0.4370373E+001   0.1747123E+005
  -0.1193116E+002   0.7970609E+001  -0.1291918E+002  -0.2736028E+002  -0.2538039E+002  -0.1591424E+002  -0.5467501E+001   0.1248978E+003   0.4401177E+002   0.6700228E+001   0.9004316E+004
   0.3061183E+002  -0.2578908E+002  -0.1398119E+001   0.1358023E+002  -0.1672112E+002  -0.4695851E+001  -0.1206587E+003   0.1656315E+003   0.2464109E+002   0.3853180E+002   0.2180256E+005
   0.2833879E+002  -0.2301221E+002   0.9498612E+001   0.1505051E+002  -0.4219508E+001   0.2243187E+001  -0.7725661E+002   0.9221586E+002   0.1657379E+002   0.4069307E+002   0.7332129E+004
   0.1941594E+002  -0.1363585E+002   0.1462094E+002   0.1564916E+002   0.2237013E+001   0.2500740E+001  -0.5456144E+002   0.5183340E+002   0.1909684E+002   0.4074980E+002   0.2468905E+004
   0.1568611E+002  -0.3216659E+001   0.1205024E+002   0.1564652E+002   0.4488740E+001  -0.1925489E+001  -0.8681418E+002   0.6485797E+002   0.2017740E+002   0.4035226E+002   0.4982885E+004
   0.8603650E+001   0.4612020E+001   0.7278766E+001   0.6146103E+001   0.9467058E+001  -0.5672054E+001  -0.2518224E+002   0.4500416E+002  -0.6930425E+000   0.1737767E+002   0.1055110E+004
   0.4321690E+001   0.1154109E+002   0.3166123E+001   0.4307284E+001   0.4022253E+001  -0.7170110E+001   0.2727024E+002  -0.9759909E+000  -0.1941698E+002  -0.1107304E+002   0.9929550E+003
   0.8286084E+000   0.1259591E+002  -0.1359527E+001   0.7619046E+001  -0.1189622E+002  -0.5198009E+001   0.4968710E+002  -0.5986305E+002  -0.4598148E+001  -0.1566576E+002   0.3570114E+004
   0.1720145E+001   0.1077883E+002  -0.2867516E+001   0.1256614E+002  -0.2134264E+002  -0.2484884E+001   0.3491058E+002  -0.7358906E+002   0.1208707E+002  -0.7535425E+001   0.4265132E+004
   0.6907287E+001   0.5263236E+001  -0.2731467E+001   0.1405520E+002  -0.2902678E+002  -0.5228684E+000   0.4233392E+002  -0.6959588E+002   0.2101807E+002  -0.1101423E+001   0.4760717E+004
   0.9526295E+001   0.1836266E+001  -0.3021228E+001   0.1806536E+001  -0.2944481E+002   0.5079534E+000   0.2732761E+002  -0.4371087E+002   0.2236861E+002   0.2450094E+001   0.2691382E+004
   0.1714081E+001   0.1340087E+001  -0.7475000E+001  -0.1729701E+002  -0.3079692E+002   0.5734216E+000   0.5131772E+001  -0.2134925E+002   0.1898225E+002  -0.1010058E+002   0.1623582E+004
  -0.4754525E+001   0.3060483E+001  -0.1067916E+002  -0.1852844E+002  -0.2724617E+002  -0.1638732E+001   0.1695963E+002  -0.7836539E+001   0.2575889E+002  -0.6241807E+001   0.1599734E+004
  -0.1646883E+002   0.9574516E+001  -0.1218207E+002  -0.1311954E+002  -0.3010553E+002  -0.6449940E+001   0.5023610E+002   0.3399986E+002   0.4065589E+002  -0.5918474E+001   0.3928628E+004
  -0.2085168E+002  -0.2188999E+002  -0.1196055E+002   0.5917159E+001  -0.3994517E+002  -0.7178921E+001   0.7238197E+002   0.1380737E+003   0.5417197E+002  -0.6624881E+001   0.1547004E+005
  -0.9648528E+001  -0.4808466E+002  -0.1062863E+002   0.1383243E+002  -0.3876699E+002  -0.4177707E+001   0.2947703E+002   0.1464102E+003   0.4942691E+002   0.1011387E+001   0.1491793E+005
  -0.1056661E+002  -0.5325977E+002  -0.1037953E+002   0.7516711E+001  -0.3003216E+002  -0.2725902E+001   0.1310868E+002   0.9165657E+002   0.3970307E+002  -0.8956901E+000   0.7593920E+004
  -0.1613331E+002  -0.5075828E+002  -0.1426253E+002  -0.1163679E+002  -0.1796859E+002  -0.4438717E+001   0.4472333E+002   0.9239124E+002   0.3457158E+002   0.4696797E+000   0.8056601E+004
  -0.2140003E+002  -0.3286453E+002  -0.2820821E+002  -0.1258111E+002  -0.1443006E+002  -0.6628783E+001   0.4058217E+002   0.1754513E+003   0.2855066E+002  -0.7279432E+001   0.1682339E+005
  -0.6408547E+001  -0.1596878E+002  -0.2509104E+002  -0.5164188E+001  -0.1429918E+001  -0.8038827E+001  -0.7216565E+002   0.1655983E+003  -0.8604096E+001  -0.1644256E+002   0.1739225E+005
   0.6357189E+001  -0.1148359E+002  -0.9845309E+001  -0.1716962E+001   0.4255462E+001  -0.3238331E+001  -0.4145153E+002   0.1044969E+003  -0.1705178E+002  -0.6439132E+001   0.6864923E+004
   0.1176482E+002  -0.1157551E+002  -0.2063921E+001  -0.6738247E+001   0.6111553E+001   0.2864599E+000  -0.5236341E+001   0.6086801E+002  -0.1306078E+002   0.4815588E+001   0.2402894E+004
   0.1587824E+002  -0.8549228E+001  -0.1946044E+001  -0.1664569E+002   0.6059290E+001   0.4482694E+001   0.1562536E+002   0.5258712E+002  -0.1633136E+002   0.5606169E+001   0.2584506E+004
   0.2224878E+002  -0.7775157E+001  -0.2221070E+001  -0.2593752E+002   0.1225711E+002   0.7451385E+001   0.1109313E+002   0.4079390E+002  -0.1674128E+002   0.1776461E+002   0.2591754E+004
   0.2144157E+002  -0.7246181E+001  -0.7009388E+001  -0.7947490E+001   0.3707440E+002   0.1460550E+002  -0.3391995E+002   0.6356204E+001  -0.3242138E+002   0.2609459E+002   0.3831148E+004
  -0.6003921E+001  -0.5343313E+001  -0.4276833E+001   0.2877596E+001   0.3650123E+002   0.5425249E+001  -0.4314238E+002  -0.1777683E+002   0.5401895E+001   0.3589921E+002   0.2171595E+004
  -0.1728899E+002   0.9176056E+001  -0.1577664E+001   0.2815490E+001   0.2097031E+002  -0.1872750E+001  -0.2156960E+002  -0.1602779E+002   0.1584999E+002   0.1953131E+002   0.1362739E+004
  -0.3031503E+002   0.1382972E+002  -0.8611936E+001   0.4738163E+001   0.2688726E+001  -0.1101295E+002  -0.8583215E+001  -0.8534470E+001   0.1618785E+002  -0.1143845E+002   0.1655934E+004
   0.2613530E+001   0.5975136E+001  -0.9494556E-001  -0.2157338E+001  -0.1106313E+002  -0.1374758E+002   0.1422719E+002   0.5353600E+001   0.1752549E+002   0.9075892E+001   0.5512866E+003
   0.1142889E+002   0.5231603E+001   0.1630375E+001  -0.2513659E+001  -0.1376015E+002  -0.1850753E+001  -0.5817725E+001   0.3295510E+001   0.1321229E+002   0.1088103E+002   0.4685644E+003
   0.7655204E+001   0.7438936E+001   0.7470044E+001  -0.1021146E+002  -0.2042109E+002   0.1389994E+002  -0.3217831E+002  -0.1455548E+002   0.2328277E+002   0.1051688E+002   0.1290150E+004
   0.2304278E+001   0.6537664E+001   0.1010933E+002  -0.5504439E+001  -0.1540694E+002   0.1654266E+002   0.1273696E+002  -0.2291813E+001  -0.4055204E+001  -0.1715786E+002   0.5240509E+003
  -0.1035241E+001   0.5272124E+001   0.8831184E+001  -0.6677611E+001  -0.1010512E+002   0.1483955E+002   0.1762803E+002   0.2533463E+001  -0.1070444E+002  -0.2184480E+002   0.5606487E+003
   0.3671358E+001   0.3312574E+001   0.2337363E+001  -0.4886044E+001  -0.6789384E+000   0.1192971E+002   0.4177525E+002   0.1549647E+002  -0.1650240E+002  -0.1350998E+002   0.1575726E+004
   0.5250397E+001   0.2884083E+001  -0.1012850E+001   0.1024163E+002   0.2987993E+001   0.5141156E+001   0.1573990E+002   0.2985729E+002   0.6762040E+000   0.8914593E+001   0.8174929E+003
   0.5563629E+001   0.4048673E+001  -0.2517792E+001   0.1284874E+002   0.4849443E+001   0.2281732E+000  -0.6778402E+002   0.5357978E+002  -0.4409408E+001   0.6003664E+001   0.4123481E+004
   0.4728881E+001   0.4336149E+001  -0.2832360E+001   0.9895721E+001   0.1295022E+001  -0.1524191E+001  -0.8385121E+002   0.6679490E+002   0.4383856E+000   0.6462288E+001   0.5998738E+004
   0.4175959E+000   0.6701606E+001  -0.4612504E+001   0.6115234E+000  -0.1423929E+001  -0.2108826E+001  -0.5871003E+002   0.4901521E+002   0.1327953E+002   0.1227320E+002   0.3260054E+004
