#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3348454E+001   0.1890752E+002   0.4285440E+001   0.4324045E+001   0.3946585E+001  -0.8366863E+001   0.5953448E+002   0.5018300E+002   0.3456024E+002   0.3515837E+002   0.3989799E+004
  -0.6193335E+002   0.1640936E+001   0.1820934E+002   0.6754134E+002   0.6264861E+001  -0.1980715E+002  -0.3173129E+002   0.4403210E+002   0.4793236E+002  -0.7736122E+001   0.8930490E+004
  -0.2026766E+002   0.9077500E+001   0.1122906E+002   0.3012989E+002   0.5227382E+001  -0.9912483E+001  -0.2296223E+002   0.5869221E+002   0.3449244E+002   0.1945216E+002   0.3528877E+004
  -0.1745104E+002   0.2767041E+002   0.1334790E+002   0.2058402E+002   0.3155247E+001  -0.6816715E+001  -0.5720397E+002   0.8496723E+002   0.3646595E+002   0.2217015E+002   0.6660095E+004
  -0.1149496E+002   0.3471586E+002   0.8414376E+001   0.6380927E+001   0.1434093E+002  -0.7160688E+001  -0.4083822E+002   0.8584245E+002   0.2795820E+002   0.3080416E+002   0.5268694E+004
   0.9534123E+000   0.2014326E+002   0.9465092E+000  -0.7912518E+001   0.1115130E+002  -0.7424236E+001  -0.3609632E+001   0.8822943E+002   0.2062254E+002   0.3272725E+002   0.3536607E+004
  -0.7324258E+001  -0.2003497E+002   0.5999821E+000   0.8925091E+000   0.5076903E+001  -0.2078750E+001  -0.2694622E+002   0.4700785E+002   0.6712879E+001   0.4465524E+001   0.1657427E+004
   0.1220245E+002  -0.1281234E+002   0.7066394E+001  -0.4516184E+001   0.9069387E+001  -0.4138092E+001  -0.1178306E+003  -0.4781098E+002  -0.4657102E+001   0.1661474E+002   0.7794675E+004
   0.3230947E+002   0.7911658E+001   0.2538634E+001  -0.1110524E+002   0.4309100E+001  -0.3464912E+001  -0.1633452E+003  -0.5575203E+002   0.3095238E+001   0.3971381E+002   0.1523412E+005
  -0.3187906E+002  -0.6455823E+002  -0.1007757E+002   0.8493431E+001  -0.3380708E+001   0.1382321E+001   0.3437009E+001  -0.7706878E+001   0.1245705E+002  -0.2280272E+002   0.2623240E+004
  -0.5945844E+001   0.7587190E+001  -0.7940660E+000   0.4946325E+002  -0.7648999E+001   0.7264004E+001  -0.1925055E+002  -0.3206428E+002   0.4293904E+001  -0.9300939E+001   0.2219258E+004
  -0.1143538E+002   0.6986707E+001  -0.2061572E+002   0.2418251E+002  -0.3671495E+001   0.6988705E+001   0.2479107E+002  -0.1814487E+002   0.5666320E+001  -0.9440559E+001   0.7033537E+003
   0.7611602E+001  -0.1531766E+002  -0.1272720E+002  -0.6575939E+001   0.7758019E+001   0.8129914E+001   0.9115416E+002  -0.4860351E+002   0.1339632E+002   0.2876594E+002   0.4155873E+004
   0.1970378E+002  -0.1672478E+001  -0.1512282E+002  -0.5390371E+002   0.8311365E+002   0.3873096E+002   0.2739734E+003  -0.2342295E+003  -0.2556820E+000   0.1025617E+003   0.5794588E+005
   0.3219781E+002  -0.2105361E+002  -0.9537460E+001   0.5952453E+002  -0.5186796E+002  -0.1591113E+002   0.2374351E+003  -0.1708403E+003  -0.2095596E+002  -0.4062611E+002   0.4776271E+005
  -0.2814198E+001   0.2514124E+002   0.1786093E+002   0.5634869E+002  -0.4454053E+002  -0.3284457E+002   0.1424827E+003  -0.8282103E+002  -0.1880438E+002  -0.6615911E+002   0.2375098E+005
  -0.6290695E+001   0.8374918E+001   0.9459904E+001   0.2094256E+001   0.5669407E+001  -0.1449521E+002   0.2084660E+002  -0.7391546E+001  -0.2149326E+002  -0.2211455E+002   0.1124216E+004
  -0.1947102E+002   0.8058859E+001  -0.1119114E+001  -0.1020780E+001   0.1395437E+002  -0.7730275E+001  -0.6364566E+002   0.2944489E+002  -0.1878315E+002  -0.2429980E+002   0.3087593E+004
   0.2457618E+002  -0.3689841E+001   0.6829228E+001  -0.1742012E+002   0.1304958E+002  -0.1020736E+002  -0.2071910E+003   0.7363040E+002  -0.3872419E+002  -0.1098425E+001   0.2457992E+005
   0.2324774E+002   0.1427869E+001  -0.9410642E+000  -0.5397464E+001   0.2220645E+002  -0.2560488E+001  -0.1451423E+003   0.7421783E+002  -0.2807947E+002   0.1737472E+002   0.1496685E+005
  -0.4227381E+002   0.2705663E+002  -0.4945426E+001   0.2918078E+002   0.2924814E+001   0.4831115E+001   0.1501577E+003  -0.4641690E+002   0.3026720E+002  -0.9081794E+001   0.1567356E+005
  -0.1883646E+002   0.2002891E+002   0.6811789E+000  -0.9608052E+000   0.7968671E+001   0.2185819E+001   0.6487947E+001   0.3227292E+002   0.1848615E+002   0.7618364E+001   0.1541900E+004
  -0.4682895E+001   0.1599168E+002  -0.1484281E+001   0.2372840E+001   0.2013307E+002  -0.1782455E+001  -0.2774176E+001   0.9723291E+002   0.1230021E+002   0.2775038E+002   0.5054960E+004
  -0.2585127E+000   0.2199842E+002  -0.2819015E+001   0.1478952E+002   0.2900719E+002  -0.6743908E+001   0.4706303E+002   0.9459297E+002   0.1456825E+002   0.4331693E+002   0.5942437E+004
   0.1937442E+002   0.2976780E+002  -0.8596072E+001  -0.3732225E+001   0.2895477E+002  -0.1336830E+002   0.1709442E+002   0.7619247E+002  -0.5489665E+000   0.4778022E+002   0.2801540E+004
   0.2165501E+002   0.1735177E+002   0.3537207E+000  -0.6795321E+002   0.2057645E+002  -0.4338956E+001  -0.1330968E+003   0.8845446E+002  -0.5081904E+001   0.3714955E+002   0.1408644E+005
  -0.1726748E+002   0.2637086E+002   0.1958834E+001  -0.7714818E+001   0.3297393E+001  -0.7082672E+000   0.1099147E+003  -0.5215929E+002   0.1979186E+002   0.5821774E+001   0.8518819E+004
  -0.3688972E+002   0.7766224E+002   0.4496249E+001   0.2424055E+000   0.6922620E+001  -0.1397437E+001   0.7291558E+002  -0.4658077E+002   0.1833310E+002  -0.1163400E+002   0.8881577E+004
  -0.3423249E+001   0.5944178E+002  -0.3811565E+000  -0.1754350E+002   0.1081771E+002  -0.6279203E+001  -0.3129018E+002   0.5410997E+002   0.1250940E+001   0.8645402E+001   0.2628553E+004
   0.5000098E+001   0.2410039E+002  -0.6702854E+001  -0.4457571E+002   0.4280823E+002  -0.1004753E+002  -0.1176687E+003   0.1256427E+003  -0.2055448E+002   0.2725384E+002   0.1665733E+005
  -0.4888236E+001   0.2510551E+002  -0.7186948E+001  -0.8175206E+000  -0.1239136E+002   0.9463042E+000  -0.1466749E+002   0.9831047E+001   0.1209467E+002  -0.5184926E+001   0.9065976E+003
  -0.1163725E+002   0.2504239E+002  -0.1241976E+002   0.3288968E+002  -0.2883407E+002   0.9500798E+001   0.6631559E+002  -0.5353745E+001   0.2311113E+002  -0.1736019E+002   0.4539536E+004
  -0.3717747E+001   0.2162867E+002  -0.1391867E+002   0.2837957E+001  -0.1619926E+002   0.1091318E+002   0.4456935E+002   0.5336753E+002   0.8647589E+001  -0.1126942E+002   0.3143730E+004
   0.1328093E+002   0.1900417E+002  -0.3304245E+001   0.1118654E+002  -0.7817374E+001   0.7831277E+001  -0.3213696E+001   0.1063155E+003  -0.1081183E+002  -0.5348277E+001   0.7336575E+004
   0.4076087E+002   0.5749513E+001   0.1075082E+002  -0.1566856E+002   0.3820137E+002  -0.1859089E+002  -0.3746701E+002   0.1852335E+003  -0.4595498E+001   0.7436674E+002   0.1558940E+005
   0.1026232E+002   0.2325231E+002  -0.1749405E+002  -0.3645920E+002   0.5688444E+002  -0.2887872E+002  -0.9670021E+001   0.1775576E+003   0.2151645E+002   0.8866321E+002   0.1269258E+005
  -0.2966815E+001   0.5668606E+002  -0.3416563E+002  -0.5244073E+002   0.8095644E+002  -0.5570041E+002  -0.6336152E+002   0.1654559E+003  -0.3948745E+002   0.3850217E+002   0.1841579E+005
   0.4217866E+002   0.3550907E+002   0.8245074E+001  -0.4785709E+001   0.5002737E+002  -0.1582652E+002  -0.4276380E+002   0.1294125E+003  -0.3088278E+002   0.6132325E+002   0.1150064E+005
   0.2793621E+002   0.3831186E+002  -0.1441675E+001  -0.1307090E+002   0.2723053E+002  -0.6625667E+001   0.4642316E+002   0.1258871E+003   0.6447804E+001   0.6161455E+002   0.8739918E+004
   0.5815329E+001   0.1833408E+001   0.1365035E+001  -0.2358011E+002   0.8919680E+001  -0.4761332E+001   0.9791287E+002   0.1335702E+003   0.1220872E+002   0.2694373E+002   0.1348081E+005
  -0.2220023E+002  -0.3490941E+002   0.8360997E+001   0.1070448E+002   0.1438066E+002  -0.5121113E+001   0.4131829E+002   0.7185966E+002   0.2190858E+002   0.1408901E+002   0.4867445E+004
  -0.5259123E+002  -0.6354505E+001   0.1866793E+002   0.5520822E+002   0.1242066E+001  -0.1431758E+002  -0.5364512E+002   0.5410500E+002   0.4966165E+002  -0.1687515E+001   0.7829274E+004
  -0.1394977E+001   0.5723464E+001   0.2597670E+001   0.2043182E+002   0.7830450E+000  -0.7746360E+001   0.7780306E+001   0.3434836E+002   0.2447658E+002   0.2386465E+002   0.1161555E+004
  -0.5726055E+001   0.1545032E+002   0.8913380E+001   0.1936107E+002  -0.7572757E+001  -0.8182730E+001  -0.3900018E+002   0.5889566E+002   0.1987406E+002   0.6575250E+001   0.2815126E+004
  -0.1670178E+002   0.8179603E+001   0.3224416E+001   0.1275623E+002  -0.4143095E+001  -0.9526841E+001  -0.5395395E+002   0.5504615E+002   0.2641933E+002   0.5574460E+001   0.3525638E+004
  -0.2516447E+002  -0.8354361E+001  -0.3069557E+001  -0.7972143E+001   0.8847901E+001  -0.1047986E+002  -0.2287925E+002   0.4385458E+002   0.1134590E+002  -0.4970671E+001   0.1858913E+004
  -0.9054512E+001  -0.1819636E+000   0.5287334E+001   0.8963907E+001   0.1722172E+002   0.1015859E+001  -0.8092175E+002   0.6564451E+001   0.4301787E+001   0.1246899E+002   0.3272826E+004
   0.2160875E+002   0.5966149E+001   0.8953256E+001  -0.7061957E+001   0.1568469E+002  -0.2286704E+001  -0.1441531E+003   0.1610766E+001   0.8615352E+001   0.4590879E+002   0.9224957E+004
   0.3508454E+002   0.8647874E+001   0.7995029E+001  -0.5157610E+000   0.1543966E+002   0.5701855E+001  -0.1603045E+003   0.2037193E+002   0.1969779E+002   0.7022199E+002   0.1218568E+005
  -0.1020795E+002   0.1107113E+002   0.5847931E+001  -0.7543157E+001   0.1535815E+002  -0.6063270E+000  -0.3369284E+002  -0.2264425E+002   0.9401188E+000   0.6090313E+001   0.9927825E+003
  -0.2064156E+002   0.1357376E+002  -0.4846872E+001   0.3099732E+001   0.1033490E+002  -0.6630172E+001  -0.4423399E+002   0.8678209E+001   0.1652413E+001  -0.8654247E+001   0.1856215E+004
  -0.1652598E+002   0.2140586E+002  -0.7408991E+001   0.3123827E+002  -0.2389812E+002   0.4810862E+001  -0.2952244E+001  -0.1659484E+002   0.7357554E+001  -0.3306655E+002   0.2042707E+004
  -0.1311841E+002   0.2615410E+002  -0.1086080E+002   0.3768592E+002  -0.3948929E+002   0.2007356E+002   0.7986549E+002  -0.1054505E+003   0.2012180E+002  -0.3248590E+002   0.9847818E+004
   0.1271597E+002   0.1389287E+001  -0.1258936E+002   0.1431508E+002   0.3896048E+001   0.7622805E+001   0.4782274E+002  -0.8603986E+002  -0.2989113E+002  -0.1327911E+002   0.4830202E+004
   0.5480243E+002  -0.2903914E+002  -0.9101550E+001  -0.2974774E+002   0.8256951E+002   0.3963051E+001   0.2996341E+003  -0.3129912E+003  -0.2655218E+001   0.1347167E+003   0.9546026E+005
   0.2349178E+002   0.1623297E+001  -0.1262431E+002   0.4116842E+002   0.1499659E+002   0.1986541E+001   0.2939758E+003  -0.2118613E+003  -0.3072312E+002   0.7765252E+001   0.6421918E+005
  -0.8300350E+001   0.2267923E+002   0.1415657E+002   0.2577709E+002  -0.2762646E+002  -0.2144125E+002   0.9120672E+002  -0.9434213E+002  -0.1559861E+002  -0.5152542E+002   0.1361809E+005
  -0.2853081E+002   0.2763703E+002   0.6408781E+001   0.1802442E+002  -0.6317637E+001  -0.2104053E+002  -0.8882795E+001  -0.1407091E+002  -0.2315273E+002  -0.5800118E+002   0.1930540E+004
   0.9065939E+001   0.2825479E+001   0.6872850E+001  -0.3331627E+002   0.2207206E+002  -0.2631397E+002  -0.1648823E+003   0.5741056E+002  -0.6659271E+002  -0.3545472E+002   0.1801678E+005
   0.4469541E+002  -0.2888539E+001   0.1472091E+002   0.6005688E+001  -0.1751209E+001   0.4338216E+001  -0.1905254E+003   0.1219534E+003  -0.4484630E+002  -0.1902097E+001   0.2744399E+005
  -0.5328467E+001   0.2407051E+002  -0.1256838E+002   0.8899871E+001  -0.1901580E+002   0.1828840E+002   0.8986790E+002   0.4445268E+002   0.4885587E+001  -0.1945868E+002   0.5787002E+004
  -0.2940403E+002   0.7105254E+002  -0.2863600E+002   0.3272076E+001  -0.3292047E+002   0.1912070E+002   0.5737442E+002  -0.2584015E+002   0.3392880E+002  -0.2839570E+002   0.6028344E+004
  -0.4118957E+001   0.7009286E+002  -0.1559640E+002   0.9771061E+001  -0.3287173E+002   0.8245718E+001   0.3028438E+002  -0.9555926E+001   0.3013019E+002  -0.6860498E+001   0.5287505E+004
   0.4159467E+001   0.6723343E+002  -0.1041491E+002   0.2310469E+002  -0.2947735E+002  -0.2582166E+001   0.4575340E+002   0.8382082E+001   0.2896787E+002   0.3649983E+001   0.6442624E+004
   0.7595568E+001   0.5629161E+002  -0.9216909E+001  -0.3844656E+001  -0.1601567E+002  -0.4738595E+001   0.2842423E+002   0.2093071E+002   0.1879946E+002   0.1037936E+002   0.2322598E+004
  -0.2320549E+001   0.2451885E+002   0.1447285E+001  -0.5407524E+002   0.2062782E+001   0.2011465E+001  -0.6241878E+002   0.9111358E+002   0.5999719E+001   0.5741952E+001   0.6666336E+004
   0.8702557E+001   0.1450227E+002   0.2659176E+001  -0.2223961E+002   0.1863890E+002  -0.2045297E+000  -0.5919128E+002   0.1184009E+003   0.6873381E+001   0.3421484E+002   0.8693234E+004
  -0.1430039E+001   0.3002043E+002  -0.1863396E+001  -0.9206056E+001   0.2352604E+001  -0.4202569E+000   0.6674217E+002  -0.1139629E+002   0.1777666E+002   0.1869923E+002   0.2598098E+004
   0.6823077E+001   0.4622386E+002  -0.3723499E+001  -0.6716740E+001  -0.1455773E+002  -0.1073755E+001   0.6784789E+002  -0.7766440E+002   0.2074741E+002   0.1301275E+002   0.6568717E+004
  -0.3649679E+002   0.8913000E+002  -0.1481880E+002  -0.1641887E+002   0.1255676E+001   0.1325618E+001  -0.4145718E+002   0.5332283E+001   0.1051265E+002  -0.2472846E+002   0.5489387E+004
  -0.1822622E+002   0.2939267E+002  -0.1756414E+002  -0.5969701E+002   0.2560751E+002  -0.7662990E+001  -0.1638965E+003   0.8051303E+002  -0.2074677E+002  -0.1336548E+002   0.2093555E+005
  -0.1860058E+002   0.4599699E+001  -0.4870571E+001   0.1380260E+002  -0.8340698E+001   0.5735072E+001   0.5038617E+002  -0.5532610E+002   0.2991261E+002   0.2971336E+001   0.3742162E+004
  -0.4090901E+001   0.6694368E+001  -0.6696589E+001   0.6425845E+001  -0.3572723E+002   0.1729529E+002   0.1127622E+003  -0.8712710E+002   0.4416228E+002   0.4344145E+001   0.1138645E+005
   0.1817679E+002   0.7095134E+001  -0.8466240E+001   0.1639366E+002  -0.3718485E+002   0.1704270E+002   0.5159683E+002  -0.3894163E+001   0.2110787E+002   0.2099812E+001   0.3449609E+004
   0.2106910E+002   0.1275147E+002  -0.2557955E+001   0.2393980E+002  -0.2850855E+002  -0.1261948E+001   0.3374777E+002   0.5470546E+002   0.4059017E+001  -0.3380430E+001   0.3856942E+004
   0.2240535E+002  -0.3222837E+001  -0.4974475E+001  -0.8763253E+001   0.7709283E+001  -0.1511224E+002  -0.1694861E+002   0.1142118E+003  -0.4590577E+001   0.2552405E+002   0.5587854E+004
   0.2076593E+002   0.1602935E+001  -0.1505340E+002  -0.2811651E+002   0.3121106E+002  -0.1740715E+002  -0.5032439E+002   0.1182064E+003  -0.3519409E+002   0.1678290E+002   0.1011895E+005
   0.2644415E+002   0.5348151E+001  -0.3294300E+001  -0.3146872E+002   0.3111881E+002  -0.8636192E+001  -0.4418182E+002   0.1313928E+003  -0.4838719E+002   0.9175772E+001   0.1298365E+005
  -0.3859237E+001  -0.2781723E+002   0.9463236E+001  -0.4702924E+002   0.7004130E+001   0.1440878E+000   0.8145873E+001   0.8503681E+002   0.1047310E+001   0.4192203E+001   0.6643121E+004
  -0.3795072E+002  -0.7184907E+002   0.6624272E+001  -0.2518671E+002   0.7350537E+000  -0.1797742E+001   0.4738308E+002   0.6612253E+002   0.2535639E+002  -0.1185927E+002   0.1027207E+005
  -0.1360524E+002  -0.6288280E+002   0.9534673E+001   0.1340767E+002   0.1017504E+002  -0.3010841E+001  -0.3959047E+001   0.3588732E+002   0.2551355E+002   0.2208334E+002   0.2556886E+004
  -0.3674779E+001  -0.1951393E+002   0.6194070E+001   0.3950360E+002  -0.4825351E+001  -0.7320897E+001  -0.3817500E+002   0.2566678E+002   0.2656318E+002   0.1806305E+002   0.1513102E+004
  -0.8926643E+000  -0.6919214E+001  -0.1623564E+000   0.2101845E+002  -0.6732597E+001  -0.7525461E+001  -0.2028984E+002   0.1762092E+002   0.2372959E+002   0.1610433E+002   0.8822678E+003
  -0.1125821E+002  -0.1270607E+002   0.2716818E+001   0.2790955E+002  -0.2758975E+001  -0.1384094E+002  -0.3211531E+002   0.5332648E+001   0.1706754E+002   0.3050349E+001   0.1006463E+004
  -0.3460920E+002  -0.2557825E+002   0.5019295E+001   0.2413717E+002   0.1173154E+002  -0.1825097E+002  -0.4588518E+002   0.1626609E+002   0.2573303E+002   0.2855377E+001   0.2832915E+004
  -0.1237562E+002  -0.6966715E+001   0.2205315E+001  -0.1307327E+001   0.1195110E+002  -0.7090667E+001  -0.4595854E+002   0.1790338E+002   0.1126584E+002   0.1084132E+002   0.1433585E+004
   0.1227770E+001   0.6927694E+000   0.7387428E+001   0.4340996E+001   0.1141094E+002  -0.5223369E+001  -0.9022361E+002   0.1306645E+002   0.1481893E+002   0.2745764E+002   0.3574353E+004
   0.2536245E+002   0.2782515E+001   0.1022560E+002  -0.5383478E+001   0.6102540E+001  -0.7644889E+001  -0.1175178E+003   0.3205511E+002   0.2195083E+002   0.5341582E+002   0.6268368E+004
   0.4279447E+002  -0.9145027E-001   0.6878429E+001  -0.3204541E+001   0.2303563E+002  -0.4028030E+001  -0.1389097E+003   0.4285490E+002   0.2503580E+002   0.9086589E+002   0.9711911E+004
  -0.2079217E+002   0.2845899E+002   0.2466463E+001  -0.2139286E+002   0.1672302E+002   0.1219073E+001  -0.6633297E+002   0.5562963E+002   0.2720722E+002   0.2313807E+002   0.4954068E+004
  -0.1557795E+002   0.2259257E+002  -0.6795182E+001   0.1824027E+001   0.4070433E+001   0.1495296E+001  -0.9684661E+002   0.1069526E+003  -0.1436649E+002  -0.2587401E+002   0.1179186E+005
  -0.5282922E+001   0.1387225E+002  -0.6970246E+001   0.1021784E+002   0.1102842E+002  -0.2719279E+001  -0.3930706E+002   0.3409579E+002  -0.7298912E+001  -0.1553410E+001   0.2055208E+004
  -0.1007794E+002   0.1339081E+002  -0.6813902E+001   0.1308566E+002  -0.1265433E+002   0.1246450E+001  -0.8977935E+001  -0.9103967E+001   0.1936328E+001  -0.2079594E+002   0.6273524E+003
   0.2939845E+001   0.9306168E+001  -0.8935366E+001   0.8579412E+001  -0.2019426E+002   0.7438661E+001   0.3994278E+002  -0.9284473E+002   0.1281131E+002  -0.4443101E+001   0.4861775E+004
  -0.3441298E+001   0.2391967E+002  -0.9026171E+001   0.3796280E+002  -0.7084274E+002   0.1498860E+002   0.9519937E+002  -0.8513585E+002   0.3443956E+002  -0.3984448E+002   0.1377537E+005
   0.6654686E+002  -0.2516476E+002  -0.1034998E+002   0.5319799E+001   0.5419192E+002   0.6516585E+001   0.4073052E+003  -0.3137068E+003  -0.5616000E+002   0.6457878E+002   0.1352956E+006
   0.1846431E+002  -0.1807835E+001   0.3073868E+000   0.4095503E+001   0.2834748E+002   0.4674371E+001   0.2115972E+003  -0.2890413E+003  -0.3505275E+002   0.1175904E+002   0.6521379E+005
  -0.2169872E+002   0.3610703E+002   0.6591773E+001   0.3186683E+002   0.5158704E+001  -0.1190277E+002   0.1069521E+003  -0.1066525E+003  -0.1747780E+002  -0.3401782E+002   0.1620119E+005
  -0.2992132E+002   0.2411641E+002   0.2885731E+001   0.2002898E+001   0.1819433E+002  -0.2456784E+002  -0.9125201E+002   0.3126612E+002  -0.4632843E+002  -0.5805542E+002   0.6517008E+004
   0.5491782E+002  -0.2701213E+002   0.2878238E+002  -0.2299403E+002   0.3511146E+002  -0.1995934E+002  -0.1457770E+003   0.9412893E+002  -0.7522449E+002   0.1480479E+002   0.2067919E+005
   0.1963689E+002  -0.1660796E+002   0.7017002E+001  -0.1627738E+002   0.1263600E+002  -0.3513183E+001  -0.1795245E+002   0.8649904E+002  -0.3713520E+002  -0.4862315E+001   0.5960259E+004
   0.3223447E+001   0.5934527E+001  -0.7336651E+001  -0.7574888E+001  -0.7105398E+000   0.6702854E+001   0.8123364E+001   0.2501342E+002  -0.2710613E+001  -0.1977063E+000   0.5228459E+003
   0.8831284E+001   0.2216190E+002  -0.1184564E+002   0.5990082E+000  -0.1785334E+002   0.1728937E+002   0.2186521E+002  -0.8391970E+001   0.1135046E+002   0.2328403E+001   0.8725661E+003
   0.1428369E+002   0.3586330E+002  -0.1468555E+002   0.1227055E+002  -0.4267461E+002   0.1130248E+002   0.5183523E+002  -0.3474888E+002   0.2490357E+002  -0.3487359E+001   0.4764630E+004
  -0.6503781E+001   0.5253097E+002  -0.4313520E+001   0.1837746E+002  -0.6215092E+002   0.1769355E+001   0.8144598E+002  -0.3149786E+002   0.2250211E+002  -0.4615259E+002   0.9631963E+004
  -0.3370481E+002   0.4057263E+002   0.1640828E+001  -0.1811632E+002  -0.2607762E+002   0.4520316E+001   0.2051370E+002   0.2958924E+002   0.2377688E+002  -0.3600555E+002   0.3028549E+004
  -0.4424823E+001   0.1485064E+002   0.1414729E+001  -0.2581573E+002  -0.1331017E+002   0.3082036E+001  -0.6844110E+002   0.9862852E+002   0.7025477E+001  -0.1070952E+002   0.7686768E+004
