#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4737317E+001  -0.7710975E+001  -0.7251324E+001   0.6665147E+002  -0.3500085E+002   0.1390453E+002  -0.5976343E+002   0.9182049E+002  -0.1247574E+002  -0.4273927E+002   0.1036563E+005
  -0.1257382E+001   0.1073480E+002   0.9976723E+000   0.1385540E+002   0.9466047E+001  -0.3774434E+001  -0.1021928E+002   0.1572503E+002   0.9302430E+001   0.1751109E+002   0.4917759E+003
  -0.2223079E+002   0.2896506E+002  -0.2530314E+001  -0.2706867E+002  -0.2749889E+002  -0.3776001E+002   0.9077840E+002  -0.4623230E+002   0.1861243E+002  -0.3111725E+002   0.8697073E+004
  -0.2001781E+002   0.1641121E+002  -0.1858056E+001  -0.3749517E+002  -0.1481849E+002  -0.3451009E+002   0.8386120E+002  -0.8931769E+001   0.2873838E+002  -0.6097924E+001   0.5961922E+004
  -0.5541381E+002  -0.1031372E+002  -0.2047621E+002  -0.4170749E+002   0.1112567E+001  -0.1871218E+002   0.4212305E+002   0.8788619E+001   0.1949068E+002  -0.3481056E+002   0.4684524E+004
   0.1100502E+002  -0.3672757E+001   0.3048031E+001  -0.6327137E+002  -0.2592020E+002  -0.2932818E+002  -0.7608497E+002  -0.1593948E+002  -0.9574060E+000  -0.1587259E+002   0.6642440E+004
   0.6626914E+002   0.2807675E+002   0.2802942E+002  -0.3014605E+002  -0.1113623E+002  -0.1364074E+002  -0.1535639E+003  -0.1194367E+003  -0.3196117E+002   0.2317173E+002   0.2209455E+005
   0.5645241E+002   0.4466023E+002   0.2655507E+002   0.2343871E+002   0.4360033E+002   0.1308749E+002  -0.1716712E+003  -0.2379164E+003  -0.3658011E+002   0.6347263E+002   0.4320514E+005
   0.6142984E+001   0.1052752E+002   0.8611228E+000   0.3054472E+002   0.8428434E+002   0.2529610E+002  -0.6689367E+002  -0.2097105E+003  -0.6292309E+001   0.8413501E+002   0.2484957E+005
   0.2277291E+002  -0.3303683E+002  -0.2658515E+002  -0.2826266E+001   0.9002597E+002   0.2649620E+002  -0.2730470E+001  -0.2222323E+003  -0.2281649E+002   0.8998239E+002   0.2667403E+005
   0.4011544E+002  -0.2155894E+002  -0.2276691E+002  -0.2277785E+002   0.7602053E+002   0.2094593E+002   0.1325336E+003  -0.2110601E+003  -0.7013884E+002   0.4599713E+002   0.3668152E+005
  -0.9648225E+000  -0.7842945E+001  -0.3097871E+001  -0.2136642E+001   0.3317183E+002   0.1229588E+002   0.7211452E+002  -0.1148462E+003  -0.1471288E+002   0.1749412E+002   0.8905485E+004
  -0.5336782E+002   0.1475900E+000  -0.4832839E+000   0.4111439E+002  -0.6674971E+001  -0.1298827E+001   0.4054744E+002  -0.9525833E+002   0.3892989E+001  -0.5614980E+002   0.8172387E+004
  -0.4485151E+002  -0.9855014E+001   0.3158291E+001   0.5606395E+002  -0.1137525E+002  -0.3996131E+001  -0.5282354E+002  -0.8716310E+002   0.1342404E+002  -0.4280273E+002   0.8166523E+004
  -0.1092817E+002  -0.4719238E+001   0.1760836E+001   0.3712769E+002  -0.5691356E+001  -0.3469206E+001  -0.1063725E+003  -0.4526765E+002   0.2174681E+002   0.5127280E+001   0.7800568E+004
  -0.4432747E+001  -0.6808419E+001  -0.3862165E+001   0.1125176E+002  -0.2128295E+001  -0.1472465E+002  -0.1646514E+003   0.2875098E+002   0.3258312E+002   0.2602208E+002   0.1516677E+005
   0.3035123E+002  -0.3121701E+001   0.1242848E+002   0.3721378E+002   0.2148792E+002   0.4752882E+001  -0.1607166E+003  -0.5420375E+002  -0.6007011E+002  -0.8230964E+001   0.1776728E+005
  -0.5442697E+001   0.3785453E+001  -0.4109505E+001   0.3996477E+002   0.4113213E+001   0.1266443E+002  -0.2404518E+002   0.1347547E+001   0.5026917E+001   0.3697433E+001   0.1518806E+004
   0.8952979E+000   0.7681268E+001  -0.1245185E+002   0.3817256E+002  -0.1394698E+002   0.2650067E+002   0.1616880E+003  -0.2076107E+002   0.3714215E+002   0.2409047E+002   0.1358489E+005
  -0.1226609E+002   0.4030674E+002  -0.1718019E+002  -0.1985199E+002  -0.2603221E+002   0.2444568E+002   0.2026220E+002  -0.4950092E+002   0.3916185E+002   0.8635556E+000   0.2889365E+004
   0.1113795E+002   0.2904272E+002  -0.9744457E+001  -0.1270415E+001  -0.1220604E+002   0.9437428E+001  -0.1122392E+001   0.9888829E+001   0.9003068E+001   0.7934976E+001   0.9645554E+003
  -0.7516719E+000   0.3713166E+002   0.4831395E+001  -0.5303383E+001  -0.3445714E+001   0.2601971E+001   0.8321020E+001  -0.3278417E+002   0.4998957E+001   0.8015710E+000   0.1085708E+004
   0.1484613E+002   0.4018615E+002   0.7341842E+001   0.7375841E+001  -0.2933148E+002  -0.1323255E+002   0.4466105E+002  -0.2586680E+002   0.7640562E+001  -0.6844786E+001   0.4371106E+004
  -0.2208307E+001   0.5111167E+001  -0.4760345E+001   0.8661660E+001  -0.4601238E+001  -0.1409862E+001  -0.3405809E+001   0.9459659E+001   0.2037923E+002   0.1356969E+002   0.5405704E+003
   0.1278254E+001  -0.1967262E+001  -0.5695736E+001  -0.1271963E+002  -0.1156583E+002   0.2808933E+000   0.2837415E+002   0.3295162E+002   0.2308928E+002   0.1280170E+002   0.1531097E+004
   0.6326014E+001   0.1122167E+002  -0.1929349E+001   0.1167592E+002  -0.2248396E+002   0.2482366E+001   0.2029667E+002   0.6594420E+002   0.1434535E+002  -0.1812604E+001   0.3522167E+004
   0.2161523E+002  -0.2572681E+002  -0.2876125E+001   0.2774365E+002  -0.1406612E+002   0.1638796E+001   0.1735144E+003  -0.1154231E+003   0.2359576E+002   0.3114487E+002   0.2193267E+005
  -0.3047769E+002  -0.2769404E+002   0.9936453E+001  -0.7606805E+002  -0.4760692E+001   0.2449309E+002   0.1323450E+003   0.2365426E+001  -0.5576586E+001  -0.4081496E+002   0.1629335E+005
  -0.3646273E+002  -0.1037873E+002   0.1519479E+002  -0.2222999E+002  -0.6153606E+001   0.1866548E+002   0.4533811E+002   0.5134957E+002  -0.2926590E+002  -0.7188224E+002   0.5316373E+004
   0.4404223E+001  -0.1000436E+002   0.1430670E+002   0.2933358E+002   0.3644727E+002  -0.3073999E+002   0.5874587E+001   0.5997540E+002  -0.5613184E+002  -0.1528035E+002   0.5238561E+004
   0.1969915E+002  -0.2927234E+001   0.9369511E+001   0.4159529E+001   0.1904356E+002  -0.2814225E+002  -0.1900753E+002  -0.1482842E+000  -0.9573571E+002  -0.5699300E+002   0.9280687E+004
   0.7119191E+000  -0.1834792E+002   0.2350041E+002  -0.8065723E+001   0.3905683E+001  -0.2674907E+001  -0.8179435E+002  -0.4508276E+002  -0.8330404E+002  -0.7868643E+002   0.8079801E+004
  -0.2629241E+002  -0.1504195E+002  -0.1936840E+002   0.5993563E+001   0.1744838E+002   0.1826065E+000  -0.4156907E+002  -0.5818369E+001  -0.3222475E+002  -0.4106878E+002   0.3385462E+004
  -0.2243963E+001   0.6453530E+001  -0.2279495E+002   0.1410102E+001   0.2442049E+002  -0.1611031E+002   0.2723178E+002   0.5079769E+002   0.6849474E+001   0.2902600E+002   0.1009843E+004
   0.1242909E+002   0.1538099E+002  -0.3936465E+002   0.2639459E+001   0.2638890E+002  -0.1770607E+002   0.1633720E+002   0.4417911E+002  -0.4698086E+000   0.3834819E+002   0.1138794E+004
   0.1996301E+002  -0.9258751E+001  -0.5757527E+002  -0.3361945E+001   0.1304777E+002  -0.2873335E+002   0.1232546E+002   0.1810803E+002  -0.1652665E+002   0.1648413E+002   0.1911183E+004
  -0.1444432E+002  -0.4623348E+002  -0.4004354E+002  -0.5120996E+002  -0.6050711E+002  -0.9538051E+001  -0.1696026E+002  -0.5034033E+002   0.1997797E+001  -0.7295363E+002   0.1026470E+005
   0.1136295E+002  -0.9545039E+001  -0.9964485E+001  -0.4081099E+002  -0.5219365E+002   0.2948248E+002  -0.3925875E+002  -0.1052576E+003   0.2368660E+002  -0.1714410E+002   0.8666637E+004
  -0.1890661E+002  -0.5156661E+001  -0.1178438E+002  -0.1623557E+002  -0.6916591E+001   0.2412295E+002  -0.3317914E+002  -0.1118775E+003   0.2771814E+002   0.1894938E+001   0.6262500E+004
   0.1740001E+002   0.1108022E+002  -0.5292217E+001  -0.1031794E+002   0.5402619E+001   0.6001933E+001   0.8269678E+002  -0.6389444E+002   0.7230061E+001   0.3003269E+002   0.4755363E+004
   0.1950780E+002   0.1410916E+001  -0.4812948E+001   0.5888211E+002  -0.1450887E+002  -0.6137201E+001   0.1316170E+003  -0.5124483E+002  -0.1781563E+002  -0.1281671E+002   0.1235731E+005
   0.1483501E+002  -0.1122513E+002   0.4628484E+001   0.2769909E+002  -0.7633791E+001  -0.1265977E+002  -0.1273884E+003   0.5885611E+002   0.3426057E+002   0.4146179E+002   0.9616851E+004
  -0.2695748E+002  -0.2292839E+002  -0.1374692E+002  -0.7249385E+002  -0.3987251E+002  -0.5124848E+002   0.7767275E+002   0.1817230E+002   0.3432030E+002  -0.3250969E+002   0.1028509E+005
  -0.1995160E+002  -0.1131605E+002  -0.9604611E+001   0.3640602E+001  -0.2707645E+002  -0.3751169E+002   0.1174470E+003   0.1949737E+002   0.3192521E+002  -0.1510284E+002   0.8081089E+004
  -0.6937468E+002  -0.1309789E+002  -0.2339968E+002  -0.5731087E+002  -0.3161931E+001  -0.2435445E+002   0.7366734E+001   0.1204212E+002   0.9358739E+001  -0.6317788E+002   0.6262970E+004
   0.4197797E+002   0.1195769E+002   0.1669145E+002  -0.6092271E+002  -0.6192770E+001  -0.1995421E+002  -0.1651575E+003  -0.5818182E+002  -0.2702472E+002   0.8760475E+001   0.1777774E+005
   0.9042737E+002   0.2792511E+002   0.3288621E+002   0.2233453E+002   0.2536000E+002   0.3021348E+001  -0.2871671E+003  -0.1471929E+003  -0.5581822E+002   0.5996914E+002   0.5472228E+005
   0.2888947E+002   0.1586699E+002   0.1043890E+002   0.4303500E+002   0.5639343E+002   0.1574264E+002  -0.7603331E+002  -0.1051326E+003   0.2005387E+002   0.1053368E+003   0.8599681E+004
  -0.3464577E+002  -0.1442477E+002  -0.2060348E+001   0.3119906E+002   0.5773033E+002   0.1435257E+002  -0.4279671E+002  -0.7719548E+002   0.2894253E+002   0.5202709E+002   0.7589900E+004
   0.1353975E+002  -0.1531748E+002  -0.1379880E+002  -0.1673314E+002   0.2791026E+002   0.4316318E+001   0.1038149E+002  -0.5795427E+002   0.7070258E+001   0.4852027E+002   0.2185532E+004
   0.4632038E+002  -0.3139617E+002  -0.2336155E+002  -0.1450213E+002   0.4457264E+002   0.7407419E+001   0.1242276E+003  -0.4445340E+002  -0.4035858E+000   0.9048943E+002   0.8229523E+004
  -0.4277595E+000  -0.3605859E+002  -0.1734632E+002  -0.3283950E+002   0.4457766E+002   0.1581326E+002   0.8803114E+002  -0.6834736E+002   0.5894834E+001   0.5004473E+002   0.7438835E+004
  -0.7121527E+002  -0.5315194E+002  -0.2515138E+002   0.1997067E+002   0.2724443E+002   0.6215406E+001   0.6813659E+000  -0.9817111E+002  -0.2032955E+001  -0.4600380E+002   0.1019037E+005
  -0.2604018E+002  -0.4188989E+002  -0.3121226E+001   0.5510135E+002   0.4696939E+002   0.1074692E+002  -0.9178576E+002  -0.2295715E+003  -0.1786492E+002   0.3064303E+001   0.3173327E+005
   0.1008399E+002  -0.7442560E+001   0.3660796E+001   0.2378771E+002   0.2224393E+002   0.7754113E+001  -0.1739677E+002  -0.1571081E+003   0.2694725E+002   0.5927516E+002   0.1153267E+005
  -0.2728105E+002  -0.2905114E+002  -0.4039604E+002   0.5696614E+001  -0.5554679E+001  -0.1831302E+002  -0.8823055E+002  -0.8709138E+002  -0.2977147E+002  -0.6260720E+002   0.1445506E+005
   0.3277071E+002   0.5082045E+001   0.1002393E+002   0.2137035E+002   0.3925986E+002   0.1507198E+002  -0.6812005E+001  -0.1366559E+002  -0.6042396E+002   0.1160661E+002   0.6577419E+004
   0.4693165E+001   0.1914479E+002  -0.1654191E+002   0.5894732E+001   0.9354528E+001   0.6809987E+001  -0.1060071E+002   0.2373706E+002  -0.1732050E+001   0.1231564E+002   0.1210385E+004
   0.8590796E+000   0.3210042E+002  -0.3098017E+002   0.1987056E+002  -0.4667835E+002   0.4325892E+002   0.6801052E+002  -0.4527624E+002   0.5613230E+002   0.1031302E+002   0.7333138E+004
  -0.3516668E+001   0.2247468E+002  -0.2330411E+002  -0.1571625E+002  -0.2097696E+002   0.1631975E+002   0.3503215E+002  -0.5510831E+002   0.5770970E+002   0.3321607E+002   0.4258928E+004
  -0.7871006E+001   0.1461767E+002  -0.1283051E+002   0.2504943E+002  -0.1356068E+002   0.5216406E+001   0.1014133E+003  -0.3898842E+002   0.3783001E+002   0.1639833E+002   0.6867785E+004
   0.9203506E+001   0.9009995E+001  -0.5669257E+001  -0.6042680E+001  -0.8455645E+001   0.5983594E+001  -0.1206235E+002   0.4638832E+002   0.5304934E+001   0.6052796E+001   0.1705149E+004
   0.7743113E+001   0.4091332E+001   0.8214741E+000   0.4223505E+001  -0.1263140E+001  -0.1500443E+001   0.1319196E+003   0.9049794E+002  -0.6651669E+001  -0.1716963E+000   0.1291073E+005
  -0.1271700E+002  -0.5195615E+001  -0.4068772E+000   0.1700809E+001  -0.9423562E+001  -0.1433277E+002   0.8596662E+001   0.1177236E+003   0.5254723E+002   0.3040667E+002   0.8088020E+004
   0.9912012E+001   0.4373675E+001  -0.5796746E+001  -0.2710086E+002  -0.3129057E+002  -0.1350390E+002   0.2718959E+002   0.7351824E+002   0.2595290E+002   0.4574339E+001   0.4031876E+004
  -0.1085777E+002  -0.1309272E+002  -0.2494851E+001   0.4620612E+002  -0.7855129E+001   0.2196965E+001  -0.1249255E-002   0.6841291E+002   0.1490780E+002  -0.3805096E+001   0.3441252E+004
  -0.1713651E+002  -0.2655313E+002   0.9790042E+001   0.2596083E+001   0.1450646E+001   0.5696841E+001   0.9771676E+002   0.4270047E+002   0.9110501E+001  -0.6575364E+001   0.7601330E+004
  -0.2131578E+002  -0.1831864E+002   0.1387562E+002  -0.7944301E+002  -0.8837811E+001   0.3397498E+002   0.1847266E+003   0.3213527E+002  -0.4112240E+002  -0.7127599E+002   0.2721547E+005
  -0.1746985E+002  -0.7622195E+001   0.1480978E+002   0.3930112E+002   0.3025032E+002  -0.2404609E+002   0.7467911E+002   0.3328886E+002  -0.4556765E+002  -0.3278718E+002   0.7486978E+004
   0.5000590E+001  -0.3404538E+001   0.1569031E+002   0.1611632E+002   0.2577139E+002  -0.3216588E+002  -0.1587109E+002   0.5169474E+002  -0.9433142E+002  -0.6355944E+002   0.8512485E+004
   0.3276251E+001  -0.3054898E+002   0.2135420E+002  -0.4009777E+002  -0.1498284E+002  -0.1231140E+002  -0.9804400E+002  -0.2469403E+002  -0.1023505E+003  -0.1140571E+003   0.1249535E+005
  -0.3291642E+001  -0.3322001E+002  -0.1943536E+002   0.2026108E+002   0.5657249E+001   0.1316980E+002  -0.6589322E+002  -0.8641675E+002  -0.5824214E+002  -0.5587653E+002   0.8801265E+004
  -0.4062587E+001  -0.1373572E+002  -0.7995485E+001   0.5542945E+001  -0.1374762E+002  -0.5437674E+001   0.3204615E+002   0.1001456E+002   0.1010443E+001  -0.1679976E+002   0.4456973E+003
   0.1083418E+002   0.5572775E+001  -0.1112614E+002   0.1104933E+002  -0.1355964E+002  -0.6806922E+001   0.1892470E+002   0.4130112E+000   0.4629653E+001   0.1904195E+001   0.5104654E+003
  -0.1198833E+002  -0.1623716E+002  -0.2749640E+002  -0.1937050E+002  -0.8513393E+001  -0.8669921E+001  -0.1818741E+002  -0.7739327E+001   0.5946412E+001  -0.1455532E+002   0.1993028E+004
  -0.2091732E+001  -0.1353234E+002  -0.1164549E+002  -0.5365150E+002  -0.3890320E+002  -0.2783938E+001  -0.3764211E+002  -0.4041169E+002   0.1763652E+002  -0.2335841E+002   0.6051409E+004
   0.1211280E+002   0.4036115E+001  -0.6913412E+001  -0.4098923E+002  -0.2909059E+002   0.2005369E+002  -0.3564236E+002  -0.4744769E+002   0.2132691E+002   0.4349112E+001   0.3404993E+004
   0.1228351E+002   0.2346644E+002  -0.4108994E+001  -0.8694371E+001   0.1019962E+000   0.3661424E+002  -0.2972893E+002  -0.1667447E+002   0.1602443E+002   0.2840993E+002   0.1019043E+004
  -0.3926956E+001   0.9764610E+001  -0.9075929E+001   0.4713927E+001   0.7022860E+001   0.2254444E+002  -0.4560071E+002  -0.3063485E+002   0.1475814E+002   0.1785404E+002   0.1808597E+004
   0.2552551E+002   0.7783814E+001  -0.1367997E+002  -0.2544788E+002   0.1152947E+002   0.1037779E+002   0.1361244E+003  -0.6301192E+002  -0.3173406E+001   0.3388158E+002   0.9449402E+004
  -0.1880546E+002  -0.9501247E+001  -0.1290874E+002   0.3789547E+002   0.2967234E+001  -0.5405438E+001   0.1360834E+003  -0.3303307E+002  -0.4547542E+001  -0.2038577E+002   0.8972482E+004
   0.7132925E+001  -0.5191242E+002  -0.1329865E+002   0.2621209E+001  -0.5553790E+002  -0.3988918E+002  -0.7096707E+002  -0.3993943E+002   0.1014395E+002  -0.3826103E+002   0.1070174E+005
   0.6964838E+001   0.2344160E+001   0.5646174E+001  -0.3010853E+002  -0.1825039E+002  -0.1964758E+002  -0.1089195E+002  -0.1480099E+003  -0.4710916E+002  -0.5839471E+002   0.1591791E+005
   0.5620799E+001   0.7133567E+001   0.3221449E+001   0.9800378E+001  -0.7092677E+001  -0.1073212E+002   0.1911980E+003  -0.1274437E+003  -0.2813987E+002  -0.2961175E+002   0.2917059E+005
  -0.5447516E+002   0.5783755E+002  -0.3398195E+000  -0.4068858E+002  -0.1846500E+002  -0.1789596E+002  -0.2268215E+002  -0.8960387E+002  -0.1936890E+002  -0.9230906E+002   0.7033489E+004
   0.3487202E+002   0.2989889E+002   0.1790319E+002  -0.3980181E+002   0.1660983E+002  -0.8935466E+001  -0.1828272E+003  -0.5414529E+002  -0.2652383E+002   0.2495803E+002   0.1762642E+005
   0.1218367E+003   0.1377309E+002   0.4339054E+002   0.7244423E+002   0.2774106E+002   0.2180937E+002  -0.3875407E+003  -0.4935988E+002  -0.5729803E+002   0.9227977E+002   0.7937420E+005
  -0.1216496E+002  -0.1627484E+002  -0.1849105E+002   0.6964521E+002   0.4948097E+002   0.3386385E+002  -0.8090218E+002  -0.6670624E+002  -0.5749307E+001   0.3156670E+002   0.9200272E+004
  -0.1951325E+002  -0.3236997E+002  -0.1937123E+002  -0.6066518E+001   0.4378440E+002   0.1368684E+002  -0.5035683E+002  -0.1126734E+003  -0.1374463E+002   0.1052652E+002   0.1051868E+005
   0.1236419E+002  -0.5948075E+001  -0.6347296E+001  -0.1004214E+002   0.1849710E+002  -0.2987008E+001   0.6328351E+002  -0.4768729E+002   0.3903217E+001   0.3476450E+002   0.3140046E+004
   0.3188911E+002  -0.1095158E+002  -0.1223072E+002  -0.7138259E+000   0.2006176E+002  -0.3445467E+001   0.1122342E+003  -0.1605356E+002   0.2428490E+002   0.7623577E+002   0.5330345E+004
  -0.1310728E+002  -0.2357835E+002  -0.2415950E+002  -0.3923627E+002   0.3134041E+002   0.7416201E+001   0.7675855E+002  -0.4093677E+002   0.2384896E+002   0.4208210E+002   0.5050476E+004
  -0.8484541E+002  -0.4040660E+002  -0.5969886E+002   0.6753187E+002   0.5816497E+002   0.2993962E+002  -0.1616603E+003  -0.1036037E+003  -0.6788312E+002  -0.9456357E+002   0.3979029E+005
   0.7425219E+000  -0.2058272E+002  -0.8032430E+001   0.9629339E+001   0.1490867E+002   0.9588631E+001  -0.3478362E+001  -0.4911754E+002   0.2070872E+001   0.1772206E+002   0.1029923E+004
  -0.2126317E+002  -0.5290261E+002  -0.3444983E+002   0.5107319E+001  -0.7926402E+001   0.1291478E+002  -0.1074861E+002  -0.6261320E+002   0.6887565E+001  -0.2230200E+002   0.3795206E+004
   0.3385637E+002  -0.1301317E+002  -0.8923730E+001   0.3307330E+002   0.5807851E+002   0.3253192E+002  -0.1394301E+003  -0.1796755E+003  -0.1400035E+003  -0.4806862E+002   0.4538140E+005
   0.3928503E+002  -0.9192212E+001  -0.1263105E+002   0.9660379E+001   0.8670707E+001  -0.4747825E+001   0.3209653E+002  -0.2961097E+002  -0.1495766E+002   0.3299808E+002   0.2259094E+004
   0.1054616E+002   0.1879291E+001  -0.1638590E+002  -0.1936512E+001   0.1037289E+002  -0.3325089E+001  -0.3851765E+001  -0.2332632E+001  -0.7264777E+001   0.1365427E+002   0.4302370E+003
  -0.5521855E+000  -0.5154171E+001  -0.1363179E+002  -0.1012203E+002   0.7585240E+001  -0.2983395E+001   0.1800473E+002   0.9102310E+001   0.8866540E+001   0.1589959E+002   0.1971536E+003
  -0.4885325E+001   0.6226825E+000  -0.2161642E+002  -0.7359804E+001  -0.5635837E+001  -0.1240608E+002   0.5270425E+002   0.1779261E+002   0.3811032E+002   0.2758916E+002   0.1774734E+004
   0.2688839E+001   0.1085593E+002  -0.1717534E+002   0.7010624E+001  -0.1965190E+002  -0.7312857E+001   0.8426797E+002   0.1585307E+002   0.3959815E+002   0.2263510E+002   0.4237443E+004
   0.2574225E+001   0.1770287E+002  -0.1555633E+002  -0.9384511E+001  -0.3344032E+002   0.4888413E+001   0.6210337E+002   0.1904074E+002   0.2705020E+002  -0.3815897E+001   0.3255955E+004
  -0.3886039E+002  -0.2541579E+002   0.2984842E+001   0.6165340E+001  -0.2135421E+002   0.6028378E+001   0.1523111E+003   0.4066375E+002   0.2280479E+002  -0.3740982E+002   0.1535348E+005
   0.3883660E+001  -0.2986398E+002  -0.3357171E+001  -0.1135560E+002  -0.3998982E+002  -0.4649217E+001  -0.5189377E+002  -0.3592754E+002   0.1289397E+002  -0.2321218E+002   0.4800018E+004
   0.9129549E+001  -0.1697739E+002  -0.3417164E+001   0.2053203E+001  -0.2391523E+001  -0.5133341E+001   0.3269851E+002   0.1481651E+002   0.1566996E+002   0.2240799E+002   0.7541892E+003
  -0.1615824E+002  -0.8086926E+001   0.4374370E+001   0.5450475E+002   0.1598024E+002  -0.2403954E+001   0.1534412E+002   0.2739536E+002   0.1868392E+002   0.1850593E+002   0.2335391E+004
   0.2708285E+000  -0.1362632E+002   0.1300996E+002  -0.1386765E+001   0.2935384E+001   0.9916186E+001   0.6614496E+002   0.4572311E+002  -0.1857633E+002  -0.1537011E+002   0.5068335E+004
  -0.2317484E+002   0.1009242E+002   0.2384051E+002  -0.6927210E+002   0.2859700E+002   0.3958122E+002   0.1549291E+003  -0.4968886E+002  -0.7041688E+002  -0.6499472E+002   0.2268677E+005
