#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1640217E+002  -0.3640123E+001   0.7531654E+001  -0.7484404E+001  -0.7089996E+000   0.4735728E+001  -0.2996456E+002  -0.1313686E+002   0.1761105E+002   0.4998748E+000   0.9283844E+003
  -0.5463332E+001  -0.1680197E+001   0.3981117E+001  -0.4896808E+001   0.9694415E+000   0.3480535E+001  -0.1624832E+002  -0.5183816E+001   0.1197185E+002   0.7477957E+001   0.2537942E+003
  -0.5643752E+001  -0.6937726E+000   0.3320052E+001  -0.3093565E+001   0.2146791E+001   0.2938853E+001  -0.1139081E+002   0.1530101E+001   0.1218136E+002   0.8684396E+001   0.2094329E+003
  -0.6187350E+001  -0.2056992E+001   0.2797437E+001  -0.1565152E+001   0.2374071E+001   0.3189755E+001  -0.1248745E+002   0.2329359E+001   0.1457043E+002   0.1075715E+002   0.2863834E+003
   0.4723948E+001  -0.3089309E+000   0.8919710E+000  -0.2140462E+001   0.1880273E+001   0.4142691E+001   0.8645390E+001   0.5641643E+001   0.1313907E+002   0.1974329E+002   0.1649007E+003
   0.1001598E+002   0.3227474E+001  -0.2528210E+001  -0.2981424E+000   0.2813500E+001   0.4933384E+001   0.2497877E+002   0.1136477E+002   0.8526601E+001   0.2135608E+002   0.4180304E+003
   0.8336372E+001   0.5723152E+001  -0.4727207E+001   0.4165277E+001   0.4014334E+001   0.4848974E+001   0.3451681E+002   0.1667693E+002   0.7511701E+001   0.1986241E+002   0.7348137E+003
   0.7789751E+001   0.1492889E+001  -0.6182313E+001   0.5215454E+001   0.2788394E+001   0.4713591E+001   0.4099857E+002  -0.4962227E+000   0.9042206E+001   0.1962035E+002   0.6593773E+003
  -0.8469993E-001  -0.2251818E+001  -0.5658393E+001   0.3804172E+000   0.6842201E+000   0.3642242E+001   0.3004581E+002  -0.1432352E+002   0.1272901E+002   0.1332853E+002   0.4594554E+003
  -0.1597515E+002  -0.3730328E+001  -0.6046500E+001  -0.4549051E+001  -0.2295797E+000   0.4580567E+000   0.4417733E+002  -0.1437222E+002   0.2307930E+002   0.6874573E+001   0.1630215E+004
  -0.1522260E+002  -0.5849045E+001  -0.4312649E+001  -0.1845986E+002  -0.2058457E+001  -0.5574944E+001   0.3844130E+002  -0.3061596E+001   0.2198165E+002   0.4700589E+001   0.1626931E+004
  -0.9115506E+001  -0.6845897E+001  -0.1012414E+001  -0.2157744E+002  -0.4726048E+001  -0.8359170E+001   0.1295988E+002   0.6361100E+001   0.1729361E+002   0.3452054E+001   0.8778348E+003
  -0.8290234E-001  -0.6549955E+001   0.1583869E+001  -0.1373995E+002  -0.7393808E+001  -0.8388448E+001  -0.6596355E+001   0.1091258E+002   0.1566777E+002   0.8191055E+001   0.4993779E+003
   0.4482446E+001  -0.4371569E+001   0.2343709E+001  -0.1759444E+001  -0.8799124E+001  -0.8266704E+001  -0.2564307E+002   0.1021908E+002   0.1529527E+002   0.1097859E+002   0.5834164E+003
   0.4433582E+001  -0.3310158E+000   0.3438043E+001   0.6698955E+001  -0.1184020E+002  -0.9535993E+001  -0.2521709E+002   0.7912222E+001   0.1526270E+002   0.7856083E+001   0.6309815E+003
   0.5667885E+001   0.5144880E+001   0.5138908E+001   0.9077746E+001  -0.1756187E+002  -0.1106306E+002  -0.3044190E+002   0.8113984E+001   0.1376408E+002   0.1870088E+001   0.9544391E+003
   0.4399777E+001   0.1092451E+002   0.7327896E+001   0.9280466E+001  -0.2208303E+002  -0.1311050E+002  -0.2975204E+002   0.1010400E+002   0.1410455E+002  -0.3578699E+001   0.1161749E+004
   0.8835572E+000   0.1570061E+002   0.8930325E+001   0.8664644E+001  -0.2558376E+002  -0.1501897E+002  -0.2976875E+002   0.1386547E+002   0.1657641E+002  -0.8123792E+001   0.1422706E+004
  -0.3364469E+001   0.2062706E+002   0.1096781E+002   0.1093664E+002  -0.3012505E+002  -0.1755344E+002  -0.4182935E+002   0.1852084E+002   0.2082402E+002  -0.1266550E+002   0.2273825E+004
   0.1210082E+001   0.2423016E+002   0.1503482E+002   0.1413157E+002  -0.3504981E+002  -0.1963688E+002  -0.1014741E+003   0.4507166E+002   0.3094972E+002  -0.2890000E+001   0.6980202E+004
   0.1096211E+002   0.1684744E+002   0.1355879E+002   0.1593405E+002  -0.2070071E+002  -0.1518679E+002  -0.1906854E+003   0.9111738E+002   0.4615736E+002   0.3641875E+002   0.2134404E+005
  -0.6799734E+001   0.1625819E+002   0.2090860E+001   0.4703886E+001  -0.1446208E+001  -0.7474573E+001  -0.1445664E+003   0.9767685E+002  -0.7100338E+001  -0.1534628E+002   0.1445781E+005
  -0.5567881E+001   0.1138307E+002  -0.4356061E+000   0.1196478E+002   0.1811450E+001  -0.3897807E+001  -0.3755446E+002   0.3635255E+002  -0.1323103E+002  -0.1698746E+002   0.1633990E+004
  -0.7092413E+001   0.1122089E+002   0.1405889E+001   0.1152468E+002   0.4093578E+001  -0.2918902E+001  -0.2511176E+002   0.2425044E+002  -0.1317093E+002  -0.1616976E+002   0.9205612E+003
  -0.3388135E+000   0.8141636E+001   0.2142210E+001   0.7002924E+001   0.5949271E+001  -0.4835179E+001   0.4383853E+001   0.2093181E+002  -0.1477589E+002  -0.9165434E+001   0.4913582E+003
  -0.7838587E+000   0.6937928E+001   0.2741693E+001   0.7674894E+001   0.6940274E+001  -0.6166027E+001   0.1067161E+002   0.2222575E+002  -0.1406004E+002  -0.7903628E+001   0.5513271E+003
  -0.1322272E+001   0.5439645E+001   0.2750647E+001   0.9225178E+001   0.8370162E+001  -0.6766715E+001   0.1165216E+002   0.2351229E+002  -0.1198216E+002  -0.4934267E+001   0.5587206E+003
  -0.1132550E+001   0.3684154E+001   0.3333464E+001   0.1194515E+002   0.9755821E+001  -0.7855426E+001   0.1957334E+002   0.2891538E+002  -0.1211071E+002  -0.3487438E+001   0.8453330E+003
   0.4894741E+001   0.6508758E+000   0.3953444E+001   0.2008090E+002   0.6910135E+001  -0.8173795E+001   0.6765289E+002   0.3209457E+002  -0.1129962E+002   0.5052580E+000   0.3264043E+004
   0.7714382E+001  -0.1816568E+001   0.4094890E+001   0.2747285E+002   0.2643747E+001  -0.5109523E+001   0.1220934E+003   0.2696577E+002  -0.2798725E+001   0.7559403E+001   0.8584999E+004
   0.1005520E+002  -0.3925680E+001   0.1947458E+001   0.1454562E+002  -0.5057412E+001  -0.1040112E+001   0.1023315E+003  -0.2511363E+001   0.5510714E+001   0.1050850E+002   0.5619995E+004
   0.1991683E+002  -0.8080077E+001   0.1698225E+001   0.2940197E+001  -0.1120524E+002   0.2566488E+001   0.1303145E+003  -0.4833522E+002   0.1082134E+002   0.1953293E+002   0.1028644E+005
   0.1040436E+002  -0.8108545E+001   0.3608165E+001  -0.7362153E+001  -0.6945995E+001   0.1665256E+001   0.2553397E+002  -0.5020642E+002   0.1000626E+002   0.1346463E+002   0.1918616E+004
   0.9994970E+001  -0.6050639E+001   0.3967690E+001  -0.6138954E+001  -0.1239064E+001   0.6477796E-001   0.9322926E+001  -0.2452760E+002   0.1624358E+001   0.1038026E+002   0.5299848E+003
   0.1078076E+002  -0.6733704E+001   0.3851668E+001  -0.5265137E+001  -0.1696882E+000  -0.9186959E+000   0.1007830E+002  -0.1148832E+002  -0.7895850E+001   0.2715219E+001   0.4221155E+003
   0.6018217E+001  -0.9397688E+001   0.6882054E+001  -0.1074416E+002  -0.3208275E+001   0.2426506E+001   0.1008724E+002  -0.8286989E+001  -0.1377063E+002  -0.1096069E+002   0.5600948E+003
  -0.1388310E+001  -0.1166747E+002   0.1266131E+002  -0.2418197E+002  -0.7718263E+001   0.1106407E+002   0.3743771E+001  -0.1048857E+002  -0.1361027E+002  -0.2271685E+002   0.8520400E+003
  -0.1277448E+002  -0.1419459E+002   0.1411946E+002  -0.3894435E+002  -0.1094077E+002   0.1342103E+002  -0.3652756E+001  -0.2114648E+002  -0.8389676E+001  -0.3210493E+002   0.1506190E+004
  -0.2334221E+002  -0.1419557E+002   0.1062724E+002  -0.3086884E+002  -0.2450126E+001   0.7493839E+001  -0.1496744E+002  -0.2832210E+002  -0.1926377E+000  -0.2598497E+002   0.1567553E+004
  -0.2190614E+002  -0.7050667E+001   0.9305161E+001  -0.1384327E+002   0.3350234E+001   0.4888054E+001  -0.3309053E+002  -0.1839901E+002   0.1055653E+002  -0.7999381E+001   0.1173636E+004
  -0.1413101E+002  -0.3569943E+001   0.5449979E+001  -0.6833784E+001   0.4246594E+001   0.3732085E+001  -0.2186267E+002  -0.1045375E+002   0.1053777E+002   0.6533583E+000   0.5400187E+003
  -0.4234908E+001  -0.2407652E+001   0.2482350E+001  -0.3909634E+001   0.4378044E+001   0.2580758E+001  -0.7137129E+001  -0.4566383E+001   0.7662557E+001   0.7805694E+001   0.1082658E+003
  -0.6504712E+001  -0.2439572E+001   0.2051991E+001  -0.3001927E+001   0.4596805E+001   0.1897955E+001  -0.7883217E+001   0.2500852E+001   0.8996337E+001   0.7088430E+001   0.1691087E+003
  -0.5850432E+001  -0.2781297E+001   0.1452925E+001  -0.2867515E+001   0.2785511E+001   0.1809161E+001  -0.8137174E+001   0.8567829E+001   0.1199459E+002   0.8929667E+001   0.2514122E+003
   0.8128351E+001  -0.3710495E+000  -0.4845178E+000  -0.1446382E+001   0.2651412E+001   0.3077016E+001   0.1550786E+002   0.1680419E+002   0.1023479E+002   0.2101455E+002   0.3427803E+003
   0.1505037E+002   0.4668734E+001  -0.4746322E+001   0.9461509E+000   0.2951318E+001   0.3976268E+001   0.3428358E+002   0.2695746E+002   0.3164721E+001   0.2116641E+002   0.1026337E+004
   0.7428553E+001   0.8717812E+001  -0.7313663E+001   0.4330130E+001   0.3911755E+001   0.3140892E+001   0.2974645E+002   0.3337282E+002   0.2606308E+001   0.1394662E+002   0.1015807E+004
   0.1576621E+001   0.3223400E+001  -0.6949231E+001   0.1637020E+001   0.1013439E+000   0.1948394E+001   0.1914779E+002   0.1232196E+002   0.6713839E+001   0.8391804E+001   0.2121332E+003
  -0.1703534E+001  -0.1162882E+001  -0.5982708E+001  -0.1106550E+001  -0.2876070E+001   0.5813315E+000   0.1998337E+002  -0.6126816E+001   0.1118838E+002   0.6608775E+001   0.2377556E+003
  -0.1510372E+002   0.1326275E-001  -0.6731189E+001  -0.6150761E+001  -0.3832288E+001  -0.3296871E+001   0.4522996E+002  -0.1343656E+002   0.2221692E+002   0.3280910E+001   0.1632728E+004
  -0.1672987E+002   0.2575551E+001  -0.6316540E+001  -0.2076775E+002  -0.5728950E+001  -0.1116200E+002   0.5051328E+002  -0.2036327E+002   0.2589951E+002   0.3440686E+001   0.2618623E+004
  -0.9040684E+001   0.1504207E+001  -0.1697523E+001  -0.2525477E+002  -0.1008968E+002  -0.1420966E+002   0.2044107E+002  -0.1211128E+002   0.1596269E+002  -0.3167672E+001   0.1239099E+004
   0.5377225E+000   0.2548088E+001   0.2352176E+001  -0.1676438E+002  -0.1453104E+002  -0.1208905E+002  -0.2176340E+001  -0.7418915E+001   0.1030060E+002  -0.3692720E+001   0.6043444E+003
   0.8399621E+001   0.5213597E+001   0.3866361E+001  -0.4172775E+001  -0.1954784E+002  -0.1007632E+002  -0.3024657E+002  -0.7188585E+001   0.8165489E+001  -0.2982731E+001   0.1013919E+004
   0.1047914E+002   0.1167424E+002   0.5271867E+001   0.1732570E+001  -0.2312324E+002  -0.1010468E+002  -0.3018984E+002  -0.1831709E+002   0.6532241E+001  -0.6111859E+001   0.1478938E+004
   0.1234035E+002   0.1917649E+002   0.6687216E+001   0.4479383E+001  -0.2702118E+002  -0.1010611E+002  -0.3354587E+002  -0.2727660E+002   0.1830609E+001  -0.1285022E+002   0.2169964E+004
   0.9800492E+001   0.2551360E+002   0.8900995E+001   0.5465626E+001  -0.3005027E+002  -0.1052859E+002  -0.2714609E+002  -0.2830267E+002  -0.2117492E+001  -0.2236727E+002   0.2237019E+004
   0.4890879E+001   0.2815399E+002   0.1015798E+002   0.5752582E+001  -0.3160589E+002  -0.1160358E+002  -0.2594948E+002  -0.2295437E+002  -0.5007258E+000  -0.2721574E+002   0.2072845E+004
   0.3436666E+001   0.3065388E+002   0.1197735E+002   0.4214027E+001  -0.3303485E+002  -0.1338052E+002  -0.3446257E+002  -0.1749590E+002   0.2647953E+001  -0.2695023E+002   0.2205373E+004
  -0.4421058E+000   0.3270567E+002   0.1630042E+002   0.1626447E+002  -0.3524771E+002  -0.1602066E+002  -0.6943990E+002  -0.5654133E+000   0.1461364E+002  -0.2107618E+002   0.4056575E+004
  -0.3314937E+001   0.2369944E+002   0.2046271E+002   0.3502686E+002  -0.2791158E+002  -0.1858306E+002  -0.1502058E+003   0.4372439E+002   0.4287764E+002   0.1165113E+002   0.1304036E+005
  -0.1502680E+001   0.1153165E+002   0.1292073E+002   0.1554929E+002  -0.1356882E+002  -0.1194162E+002  -0.1386144E+003   0.5801360E+002   0.3268306E+002   0.1761157E+002   0.1047861E+005
  -0.1173770E+002   0.1309773E+002   0.3521927E+001   0.2274264E+002  -0.5782378E+000  -0.3817806E+001  -0.8594585E+002   0.3474057E+002  -0.3472422E+001  -0.1578836E+002   0.4584301E+004
  -0.4587934E+001  -0.3702439E+000   0.8120001E+000   0.1110556E+002   0.7942253E+000   0.1870276E+001  -0.1476016E+002  -0.7300336E+001  -0.9902196E+001  -0.1369590E+002   0.2268494E+003
  -0.1331795E+001   0.1854089E+001   0.2758389E+001   0.8753767E+001   0.7582079E-001  -0.1856849E+001   0.8492907E+001   0.1436469E+001  -0.1342947E+002  -0.1468544E+002   0.2298901E+003
  -0.2319454E+001   0.6760586E+000   0.3370482E+001   0.8055868E+001   0.1330146E+001  -0.3364709E+001   0.1235830E+002   0.5805182E+001  -0.1189897E+002  -0.1288828E+002   0.2581639E+003
  -0.3497458E+001  -0.1201414E+001   0.3276319E+001   0.1122167E+002   0.9850897E+000  -0.4110802E+001   0.1570504E+002   0.6962850E+001  -0.9758980E+001  -0.1227135E+002   0.2926609E+003
  -0.5239683E+000  -0.1564678E+001   0.4596853E+001   0.1382434E+002   0.3379860E+001  -0.7488779E+001   0.4267149E+002   0.2688621E+002  -0.1435612E+002  -0.1150023E+002   0.1554139E+004
   0.2834654E+001  -0.3391025E+000   0.5770840E+001   0.1204506E+002   0.3447405E+001  -0.7981458E+001   0.5806975E+002   0.4622710E+002  -0.8842039E+001  -0.2559980E+001   0.2933607E+004
   0.4972385E+001  -0.1776190E+001   0.4200458E+001   0.1703081E+002  -0.7828073E+001  -0.3974401E+001   0.9508430E+002   0.1856362E+002   0.1651044E+001  -0.1204644E+001   0.5239752E+004
   0.9440134E+001  -0.1142645E+001   0.1321216E+001   0.8108886E+001  -0.1447217E+002   0.1965577E-001   0.6795704E+002  -0.3997123E+001   0.7725717E+001   0.2693682E+001   0.2787741E+004
   0.1596614E+002  -0.2006708E+001   0.1672071E+000   0.1371526E+001  -0.1747332E+002   0.2451868E+001   0.7762813E+002  -0.4160149E+002   0.1068934E+002   0.9182149E+001   0.4438998E+004
   0.1130544E+002  -0.4672580E+001   0.2113540E+001  -0.1188307E+001  -0.1488652E+002   0.3432112E+001   0.4430360E+002  -0.6455478E+002   0.1117046E+002   0.7589374E+001   0.3417442E+004
   0.9558893E+001  -0.7236618E+001   0.4723902E+001  -0.1952153E+001  -0.1348263E+002   0.5061250E+001   0.3716087E+002  -0.5257910E+002   0.6118980E+001   0.2195244E+001   0.2357346E+004
   0.7582595E+001  -0.1013836E+002   0.7393943E+001  -0.5943866E+001  -0.1227797E+002   0.6943491E+001   0.2369893E+002  -0.3080875E+002  -0.1364713E+001  -0.6060092E+001   0.1095343E+004
   0.3087089E+001  -0.1319598E+002   0.1136867E+002  -0.1291704E+002  -0.1193988E+002   0.1071531E+002   0.1327276E+002  -0.1563649E+002  -0.1125299E+002  -0.2010578E+002   0.8006269E+003
  -0.2289048E+001  -0.1442130E+002   0.1517466E+002  -0.2558830E+002  -0.1180093E+002   0.1638041E+002  -0.1413302E+001  -0.1567288E+002  -0.1393016E+002  -0.2802014E+002   0.9721632E+003
  -0.1488167E+002  -0.1748462E+002   0.1253627E+002  -0.3193386E+002  -0.7886705E+001   0.1294345E+002  -0.1198713E+002  -0.2149675E+002  -0.1001149E+002  -0.3277986E+002   0.1283544E+004
  -0.1606059E+002  -0.1136358E+002   0.9130567E+001  -0.2285229E+002   0.1102984E+001   0.6826481E+001  -0.1026153E+002  -0.1802931E+002  -0.2986977E+001  -0.1794459E+002   0.8094992E+003
  -0.1710452E+002  -0.6042684E+001   0.7179620E+001  -0.1157519E+002   0.5014145E+001   0.4237084E+001  -0.2550212E+002  -0.1229866E+002   0.4908646E+001  -0.7181732E+001   0.6801549E+003
  -0.1159448E+002  -0.2558160E+001   0.3437183E+001  -0.6959242E+001   0.5741808E+001   0.2893860E+001  -0.1570253E+002  -0.6341857E+001   0.5286493E+001  -0.5661748E+000   0.3216945E+003
  -0.4721745E+001  -0.1949630E+001   0.8414950E+000  -0.3652290E+001   0.5681496E+001   0.1460805E+001  -0.2764515E+001  -0.2064616E+001   0.4169846E+001   0.5129597E+001   0.8091301E+002
  -0.7386706E+001  -0.3515145E+001   0.2739733E+000  -0.4913579E+001   0.3715115E+001   0.5687493E+000  -0.2528681E+001  -0.1286384E+000   0.6614706E+001   0.2943116E+001   0.1473929E+003
  -0.5161370E+001  -0.2993791E+001  -0.5543351E+000  -0.3465789E+001   0.3238013E+001   0.3142031E+000  -0.2470071E+001   0.3016125E+001   0.9585432E+001   0.7662075E+001   0.1404180E+003
   0.1076369E+002  -0.2098189E+001  -0.2427386E+001  -0.2303236E+001   0.1575195E+001   0.1639101E+001   0.2474322E+002   0.8169946E+001   0.7407751E+001   0.1974664E+002   0.3500298E+003
   0.1928461E+002  -0.8236535E+000  -0.6553771E+001   0.7797075E+000  -0.4575750E+000   0.2690816E+001   0.4339345E+002   0.1266657E+002  -0.2808305E+000   0.1854621E+002   0.1054037E+004
   0.6073091E+001  -0.2199247E+001  -0.7727268E+001   0.2661756E+001  -0.1949958E+001   0.1562032E+001   0.1885983E+002   0.4805265E+001   0.4698384E+001   0.8821518E+001   0.1191650E+003
  -0.1659407E+001  -0.3074652E+001  -0.6874818E+001  -0.3209252E+001  -0.7517128E+001  -0.1206178E+001   0.7747874E+001   0.1190728E+000   0.8196868E+001  -0.9796677E+000   0.1468453E+003
  -0.2667190E+001  -0.3746094E+001  -0.6617902E+001  -0.2520808E+001  -0.1017491E+002  -0.4046851E+001   0.1277362E+002  -0.1855771E+001   0.1051874E+002  -0.2323366E+001   0.2754912E+003
  -0.1209503E+002  -0.2875046E+001  -0.7706802E+001  -0.9215464E+001  -0.1333440E+002  -0.9819613E+001   0.3430662E+002  -0.6970030E+001   0.1715890E+002  -0.8270530E+001   0.1163534E+004
  -0.1228651E+002   0.1945709E+001  -0.6872609E+001  -0.2283875E+002  -0.1704480E+002  -0.1865316E+002   0.3208298E+002  -0.2965754E+002   0.1432268E+002  -0.1500864E+002   0.2274540E+004
  -0.7045631E+001   0.9262602E+001  -0.1858979E+001  -0.2933006E+002  -0.1574677E+002  -0.1946775E+002   0.1119463E+002  -0.6335560E+002  -0.1977138E+001  -0.2476954E+002   0.3771783E+004
   0.3482849E+001   0.1436711E+002   0.3171038E+001  -0.1895178E+002  -0.1321650E+002  -0.1265564E+002  -0.1172417E+002  -0.9230995E+002  -0.1296058E+002  -0.2269422E+002   0.5739082E+004
   0.1276230E+002   0.1817060E+002   0.5114006E+001  -0.6171820E+001  -0.1004080E+002  -0.7645034E+001  -0.3977450E+002  -0.1118281E+003  -0.1163657E+002  -0.8915069E+001   0.8182192E+004
   0.1756823E+002   0.2248702E+002   0.5629977E+001   0.7768691E+000  -0.7127365E+001  -0.5919130E+001  -0.4702899E+002  -0.1282822E+003  -0.7843195E+001   0.2597672E+001   0.1055125E+005
   0.1770000E+002   0.2589026E+002   0.4772574E+001   0.3294226E+001  -0.5653462E+001  -0.3656570E+001  -0.3647104E+002  -0.1349824E+003  -0.8001762E+001   0.4044780E+001   0.1094247E+005
   0.1180460E+002   0.2564636E+002   0.4650676E+001   0.3540399E+001  -0.7289246E+001  -0.2223870E+001  -0.1749072E+002  -0.1221546E+003  -0.8505368E+001  -0.3990017E+001   0.8502890E+004
   0.3765858E+001   0.2377638E+002   0.5096043E+001   0.5074848E+001  -0.1036297E+002  -0.2903473E+001  -0.1178552E+002  -0.1028330E+003  -0.5026663E+001  -0.1162377E+002   0.6130471E+004
   0.1992083E+001   0.2040527E+002   0.6019791E+001   0.4362380E+001  -0.1210088E+002  -0.4087212E+001  -0.2098302E+002  -0.8115607E+002  -0.2492541E+001  -0.1260134E+002   0.4155557E+004
  -0.4388393E+001   0.1568773E+002   0.8510568E+001   0.1677046E+002  -0.1334373E+002  -0.5600149E+001  -0.3390628E+002  -0.4966346E+002   0.6097819E+001  -0.1163431E+002   0.2565649E+004
  -0.1339575E+002   0.1099314E+002   0.1620278E+002   0.4128524E+002  -0.1330709E+002  -0.1288102E+002  -0.1155131E+003  -0.1461083E+002   0.3419151E+002   0.7488675E+001   0.8182572E+004
  -0.1610941E+002   0.1379709E+001   0.1240205E+002   0.3966645E+002   0.3192600E+001  -0.9791132E+001  -0.2017686E+003  -0.5270149E+002   0.3451007E+002   0.2159326E+002   0.2203013E+005
  -0.7656116E+001  -0.4336269E+001   0.2152994E+001   0.1942145E+002   0.7549377E+001   0.7235093E+000  -0.6381430E+002  -0.2657970E+002   0.4290154E+001   0.4183415E+001   0.2477292E+004
  -0.2112730E+001  -0.3178686E+001  -0.2435188E+001   0.6797900E+001   0.3425710E+001   0.4327771E+001  -0.6828989E+001  -0.8572434E+001  -0.5481906E+001  -0.4168925E+001   0.9892753E+002
  -0.1387024E+001  -0.2716739E+001  -0.1253529E+000   0.8248764E+001   0.1018151E+001   0.1301176E+001   0.9495708E+001  -0.8203156E+001  -0.8609882E+001  -0.8978755E+001   0.1332399E+003
  -0.3509693E+001  -0.3756982E+001   0.5057471E+000   0.9387785E+001   0.6716746E+000   0.4208649E-001   0.1570799E+002  -0.8799704E+001  -0.7667283E+001  -0.1050530E+002   0.2204127E+003
  -0.3858276E+001  -0.2695581E+001   0.7848532E+000   0.1135720E+002   0.1899505E+001  -0.6459214E+000   0.2340230E+002  -0.7619741E+000  -0.7158090E+001  -0.9116861E+001   0.3730390E+003
