#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1542019E+002   0.2013526E+001   0.3932867E+001   0.4781832E+002   0.2359663E+000  -0.6194585E+001  -0.6456557E+002   0.1951836E+003  -0.2188240E+002  -0.6226249E+001   0.2164196E+005
   0.6935564E+001   0.6218032E+001  -0.9554088E+001   0.3591109E+002   0.3240657E+002  -0.7563305E+001  -0.4550999E+002   0.1434896E+003  -0.4349251E+002  -0.4150378E+001   0.1462557E+005
   0.1694185E+002   0.1339179E+001  -0.1687012E+002   0.1478609E+002   0.3642276E+002  -0.1941701E+001   0.1537754E+002   0.5403617E+002  -0.5380647E+002  -0.4418603E+000   0.5996758E+004
   0.9552713E+001  -0.7955315E+000  -0.1257029E+002   0.2838882E+002   0.1352876E+002   0.2404202E+001   0.7483779E+002  -0.4257773E+002  -0.2183502E+002   0.1246453E+001   0.3876804E+004
   0.1250958E+002   0.4596584E+001  -0.1225963E+002   0.3137156E+002  -0.1671219E+002   0.6050144E+001   0.9185520E+002  -0.1207221E+003   0.5579690E+001   0.1377084E+001   0.1085569E+005
   0.1928094E+002   0.1101791E+002  -0.1126040E+002   0.2099965E+002  -0.3047581E+002   0.1479078E+001   0.6094712E+002  -0.1293123E+003   0.1227601E+002   0.1081137E+001   0.1136846E+005
   0.1612278E+002   0.1162745E+002  -0.7720634E+001  -0.8002991E+001  -0.3236074E+002  -0.3044498E+001  -0.1377413E+002  -0.8172592E+002   0.1643377E+002   0.1958175E+000   0.5407810E+004
   0.7012535E+001   0.1384732E+002  -0.6191513E+001  -0.3140793E+002  -0.1911659E+002  -0.4881218E+001  -0.6206832E+002  -0.3036998E+002   0.1174706E+002  -0.3569944E+000   0.3657784E+004
  -0.8994370E+001   0.1117218E+002  -0.9924700E+001  -0.2861858E+002  -0.1605837E+002  -0.2208203E+001  -0.1019162E+001  -0.2964122E+002   0.2469963E+002  -0.3531096E+000   0.1668065E+004
  -0.1754591E+002   0.4640311E+001  -0.1484203E+002  -0.1225590E+002  -0.2283164E+002   0.4396497E+001   0.7733797E+002  -0.6036147E+002   0.3970672E+002  -0.6708398E+000   0.5953526E+004
  -0.4570909E+001  -0.8544176E+001  -0.1499038E+002   0.7977296E+001  -0.3452502E+002   0.9119148E+001   0.1200723E+003  -0.1183947E+003   0.3840304E+002  -0.6928953E+000   0.1417934E+005
  -0.2394731E+001  -0.2417559E+002  -0.8960661E+001   0.1707275E+002  -0.3286336E+002   0.1328080E+002   0.7718874E+002  -0.1644120E+003   0.3451713E+002  -0.7409701E+000   0.1605006E+005
  -0.1038915E+002  -0.2995077E+002  -0.2590652E+000   0.6411932E+001  -0.1298539E+002   0.1579722E+002  -0.2958325E+001  -0.2013647E+003   0.2236592E+002  -0.1008619E+001   0.1827631E+005
  -0.2492088E+002  -0.3798919E+002  -0.3269067E+001  -0.1526568E+002   0.6845606E+001   0.1616306E+002  -0.4200799E+002  -0.1832281E+003   0.1589629E+002  -0.2178986E+001   0.1731744E+005
  -0.4368374E+002  -0.5097765E+002  -0.1875717E+002  -0.4290514E+002   0.1008486E+002   0.1332660E+002  -0.2129275E+002  -0.1009836E+003   0.3085841E+002  -0.2740481E+001   0.1201057E+005
  -0.2997595E+002  -0.6684040E+002  -0.3184624E+002  -0.3535753E+002   0.8640614E+001   0.1892455E+002   0.1992623E+002   0.1157270E+002   0.1950002E+002  -0.1835314E+001   0.7110639E+004
  -0.7051799E+000  -0.6818225E+002  -0.3707426E+002  -0.1980458E+002   0.5146340E+001   0.2066346E+002   0.1545094E+002   0.1016111E+003  -0.3539166E+001   0.9019942E+000   0.1161939E+005
   0.3699223E+002  -0.4832399E+002  -0.2855938E+002  -0.2021012E+002   0.1529179E+002   0.1311197E+002   0.1644308E+002   0.1456081E+003  -0.4721118E+002   0.5072837E+001   0.1884048E+005
   0.5809857E+002  -0.2515427E+002  -0.1513813E+002  -0.2626545E+002   0.2510198E+002   0.4665627E+001   0.5069728E+001   0.1575432E+003  -0.7638920E+002   0.6811354E+001   0.2435393E+005
   0.5909276E+002  -0.1098380E+002  -0.2201598E+001  -0.3540339E+002   0.2949721E+002  -0.9579179E+001  -0.1320265E+002   0.1531766E+003  -0.8265007E+002   0.5939899E+001   0.2268596E+005
   0.3251434E+002  -0.1927659E+002   0.4960656E+001  -0.3146966E+002   0.4159283E+002  -0.1699249E+002  -0.9258616E+002   0.1141019E+003  -0.6561207E+002   0.8495108E+001   0.1690986E+005
  -0.3491148E+001  -0.1780941E+002   0.1052027E+002  -0.1128274E+000   0.3887300E+002  -0.1137725E+002  -0.1126734E+003   0.9416491E+002  -0.3214822E+002   0.3233623E+001   0.1135845E+005
  -0.4529868E+002  -0.1085992E+002   0.8005802E+000   0.1566369E+002   0.3111023E+002  -0.2914569E+001  -0.1020539E+003   0.3021566E+002   0.1079738E+002  -0.3391073E+001   0.8642895E+004
  -0.4833357E+002  -0.4622991E+001  -0.4640990E+001   0.4165034E+002   0.1904058E+002   0.7058138E+001  -0.1511436E+002  -0.7380570E+002   0.2386877E+002  -0.5424221E+001   0.6366856E+004
  -0.2995888E+002  -0.2407301E+001  -0.1127807E+001   0.4625681E+001  -0.5688287E+001   0.6126351E+001   0.1789101E+002  -0.1188468E+003   0.3065998E+002  -0.4987185E+001   0.8357549E+004
   0.1515999E+001  -0.5530972E+001   0.1404189E+002   0.5969501E+001  -0.3381169E+002   0.1003006E+002  -0.4274691E+002  -0.1001140E+003   0.2905550E+002  -0.3240188E+001   0.6455898E+004
   0.6029428E+001  -0.8068112E+001   0.2043930E+002  -0.1555474E+001  -0.5039141E+002   0.1435504E+002  -0.3603426E+002  -0.6114224E+002   0.4200026E+002  -0.2361724E+001   0.5600240E+004
   0.1673810E+002  -0.6254338E+001   0.2000267E+002  -0.6065675E+001  -0.5480293E+002   0.1969480E+002  -0.6988251E+001  -0.2519417E+002   0.3668154E+002  -0.1383297E+001   0.4804123E+004
   0.1324516E+002   0.4033233E+001   0.1580672E+002  -0.1908092E+002  -0.4210020E+002   0.2341270E+002   0.1273912E+002  -0.5923254E+001   0.2816405E+002  -0.6909870E+000   0.3414505E+004
   0.1168990E+002   0.2120318E+002   0.1298744E+002  -0.1188928E+002  -0.3239679E+002   0.2582894E+002   0.1224642E+002   0.3465770E+002   0.1957224E+002  -0.1134658E+001   0.3759915E+004
  -0.8220658E+000   0.3464771E+002   0.6473976E+001   0.1014143E+002  -0.2550930E+002   0.2704623E+002  -0.2524917E+002   0.3960130E+002   0.2423473E+002  -0.2096633E+001   0.4637491E+004
   0.2895692E+001   0.3970040E+002  -0.4274687E+000   0.2165774E+002  -0.2205895E+002   0.2193615E+002  -0.4134233E+002   0.2034667E+002   0.1612574E+002  -0.3037518E+001   0.4400634E+004
   0.5524934E+001   0.4567460E+002  -0.1437956E+000   0.2268347E+002  -0.1846274E+002   0.1857898E+002  -0.3194444E+002  -0.6138834E+002   0.9560380E+001  -0.3377425E+001   0.4226557E+004
  -0.1119321E+002   0.4368731E+002   0.1714808E+001   0.8873631E+001  -0.1105877E+002   0.1394010E+002   0.5495810E+002  -0.1013599E+003   0.1797496E+002  -0.4277023E+001   0.7372929E+004
  -0.3162121E+002   0.3082974E+002   0.2525138E+001  -0.1490242E+002  -0.1153131E+002   0.7521357E+001   0.1027041E+003  -0.6248673E+002   0.3927016E+002  -0.3882356E+001   0.9844028E+004
  -0.4567358E+002   0.9463774E+001  -0.4301607E+001  -0.5340470E+002  -0.2612696E+002  -0.4318264E+001   0.1679978E+003   0.3285247E+002   0.6826197E+002  -0.3538576E+001   0.2219493E+005
  -0.3164934E+002  -0.6353494E+001  -0.9498477E+001  -0.6714290E+002  -0.4598656E+002  -0.1726202E+002   0.1130723E+003   0.1629618E+003   0.7641618E+002  -0.1219718E+001   0.2763422E+005
   0.1182362E+001  -0.1466257E+002  -0.1041229E+001  -0.3872997E+002  -0.6243932E+002  -0.1708912E+002   0.2855461E+002   0.2349644E+003   0.6046284E+002  -0.7941185E+000   0.3309430E+005
   0.3047768E+002  -0.1134655E+002   0.1789338E+002   0.2948115E+002  -0.6376568E+002  -0.8334748E+000  -0.7305237E+002   0.2540405E+003   0.3059898E+002  -0.2689025E+001   0.3967144E+005
   0.2991503E+002  -0.1151390E+001   0.2451800E+002   0.8804169E+002  -0.4047138E+002   0.1463194E+002  -0.1547807E+003   0.2208943E+003   0.4782137E+001  -0.5774215E+001   0.4254004E+005
   0.1850760E+002   0.1153475E+001   0.9982863E+001   0.9664044E+002   0.4450518E+001   0.2054715E+002  -0.1121568E+003   0.1780345E+003  -0.2536176E+002  -0.2403643E+001   0.3072255E+005
   0.3033305E+001   0.6487923E+000  -0.4087556E+001   0.5480798E+002   0.3743000E+002   0.8790919E+001  -0.9959969E+002   0.1295115E+003  -0.4198651E+002  -0.1523199E+001   0.1964932E+005
   0.8914077E+001  -0.7059395E+001  -0.1167013E+002   0.4206175E+001   0.3915382E+002   0.1549784E+001  -0.7976161E+002   0.7235768E+002  -0.4790197E+002   0.1659290E+000   0.1082218E+005
   0.1760778E+002  -0.3125009E+001  -0.5696221E+001  -0.1178108E+002   0.1239042E+002  -0.7136843E+000  -0.3917641E+002  -0.2405346E+002  -0.2932883E+002   0.6693713E+000   0.2748165E+004
   0.2042247E+002   0.1302737E+002  -0.7883301E+001   0.5401564E+001  -0.2553764E+002   0.7435265E+001   0.2690156E+002  -0.1197886E+003   0.5880732E+001   0.7655611E+000   0.7765931E+004
   0.1677965E+002   0.1421279E+002  -0.1315362E+002   0.9967060E+001  -0.4169389E+002   0.1078867E+002   0.6941495E+002  -0.1550740E+003   0.2549626E+002   0.5820251E+000   0.1495401E+005
   0.1096946E+002   0.4187328E+001  -0.1464903E+002  -0.2834784E+001  -0.4722237E+002   0.8410249E+001   0.3962445E+002  -0.1408996E+003   0.3637433E+002   0.1214198E+000   0.1276288E+005
   0.6165031E+001  -0.4059386E+001  -0.1334663E+002  -0.2326211E+002  -0.4531710E+002   0.3385776E+001   0.1943200E+001  -0.6129104E+002   0.3877476E+002  -0.3773090E+000   0.5709843E+004
  -0.8096547E+001  -0.3192499E+001  -0.1418136E+002  -0.3038962E+002  -0.4618153E+002   0.3435315E+000   0.3225822E+002   0.2182866E+002   0.5346647E+002  -0.8116059E+000   0.6029801E+004
  -0.2074895E+002   0.1569654E+001  -0.1615590E+002  -0.2101080E+002  -0.4937096E+002   0.2772314E+001   0.8107284E+002   0.9680994E+002   0.6898834E+002  -0.1131567E+001   0.1488137E+005
  -0.1916183E+002  -0.2206566E+001  -0.1526043E+002   0.3728590E+001  -0.4845783E+002   0.6536094E+001   0.7296815E+002   0.1090035E+003   0.6640929E+002  -0.1210368E+001   0.1546599E+005
  -0.1587369E+002  -0.1594298E+002  -0.1096546E+002   0.2607967E+002  -0.4546970E+002   0.8171770E+001   0.2886499E+002   0.9326785E+002   0.5995392E+002  -0.1389472E+001   0.1126987E+005
  -0.1397658E+002  -0.2536771E+002  -0.3982187E+001   0.2524694E+002  -0.4030550E+002   0.8633170E+001  -0.3515619E+002   0.5738122E+002   0.5232272E+002  -0.1959369E+001   0.7501128E+004
  -0.2802873E+002  -0.2777307E+002  -0.1137137E+002  -0.7661670E+001  -0.3317947E+002   0.9717326E+001  -0.7255283E+000   0.3778411E+002   0.5826976E+002  -0.2938443E+001   0.7108146E+004
  -0.4709002E+002  -0.2588081E+002  -0.3551432E+002  -0.3675500E+002  -0.2096103E+002   0.1057955E+002   0.6540056E+002   0.6971604E+002   0.6431826E+002  -0.3732799E+001   0.1242094E+005
  -0.3149681E+002  -0.1561055E+002  -0.6129211E+002  -0.3372584E+002  -0.7707216E+001   0.2087773E+002   0.1017017E+003   0.9982231E+002   0.3701898E+002  -0.2185047E+001   0.1173802E+005
   0.5930316E+001  -0.8832290E+001  -0.7298364E+002  -0.1125269E+002   0.3011267E+001   0.2575613E+002   0.7522613E+002   0.1383953E+003  -0.2936177E+001   0.6005406E+001   0.1371790E+005
   0.4766054E+002  -0.4786220E+001  -0.5951921E+002  -0.5806357E+001   0.1506052E+002   0.2272028E+002   0.2542870E+002   0.1425236E+003  -0.4992710E+002   0.1279396E+002   0.1922646E+005
   0.6386299E+002  -0.1092163E+002  -0.3607479E+002  -0.1318521E+002   0.2990917E+002   0.1251433E+002  -0.3359521E+001   0.1184440E+003  -0.8022255E+002   0.1354962E+002   0.2099064E+005
   0.5995151E+002  -0.1569266E+002  -0.1217374E+002  -0.3280398E+002   0.3962267E+002  -0.8455293E+001  -0.1539957E+002   0.1123580E+003  -0.8864920E+002   0.1092497E+002   0.1993702E+005
   0.2773276E+002  -0.2074684E+002   0.1304443E+001  -0.2343623E+002   0.3843800E+002  -0.2584146E+001  -0.7694263E+002   0.4974166E+002  -0.5907955E+002   0.7091215E+001   0.1066877E+005
   0.1150986E+002  -0.1330417E+002   0.1379943E+002   0.6481639E+001   0.5573338E+002  -0.4434483E+001  -0.1290239E+003   0.6072989E+002  -0.6212062E+002   0.5122615E+001   0.1533511E+005
  -0.1853074E+002   0.2321615E+002   0.6971427E+001   0.6452234E+001   0.5774503E+002  -0.1067348E+002  -0.1352334E+003   0.8183484E+002  -0.3958122E+002  -0.3669340E+000   0.1644215E+005
  -0.2829556E+002   0.6345242E+002  -0.9865468E+001   0.1794985E+002   0.3597244E+002  -0.1369585E+002  -0.3838809E+002   0.1155498E+003  -0.1141282E+002  -0.3735939E+001   0.1188473E+005
  -0.3228247E+002   0.7788109E+002  -0.1899574E+002  -0.2845646E+002   0.8041276E+001  -0.2215548E+002   0.4601835E+002   0.1408828E+003   0.1917389E+002  -0.5067302E+001   0.1010049E+005
  -0.1886601E+002   0.5144581E+002  -0.5407335E+001  -0.1112661E+002  -0.8334051E+001  -0.1635142E+002  -0.4463147E+002   0.1347278E+003   0.2547600E+002  -0.1724060E+001   0.1014466E+005
  -0.8911570E+001   0.1571884E+002   0.1010788E+002  -0.9277002E+001  -0.1621403E+002  -0.3892203E+001  -0.4957923E+002   0.7792301E+002   0.2323089E+002  -0.1894712E+001   0.4420811E+004
   0.1537124E+002  -0.1555396E+001   0.2036594E+002  -0.2058461E+001  -0.1892095E+002   0.9113578E+001  -0.3397818E+002   0.3033809E+002   0.2846695E+001  -0.7030169E+000   0.1479610E+004
   0.3212032E+002   0.1058844E+002   0.1578324E+002  -0.6285078E+001  -0.1087831E+002   0.1363034E+002   0.6686526E+002   0.3571264E+002  -0.2129960E+002  -0.5758835E-001   0.6245736E+004
   0.3045518E+002   0.3466256E+002   0.1057895E+002   0.5056639E+000   0.5420392E+001   0.1188994E+002   0.5873132E+002   0.1027544E+003  -0.3530464E+002   0.5709296E+000   0.1179523E+005
   0.8277054E+001   0.4591861E+002   0.4956529E+001   0.1755661E+002   0.1393685E+002   0.7836527E+001  -0.9445564E+001   0.1360987E+003  -0.2161218E+002   0.6017229E+000   0.1311301E+005
   0.5459642E+001   0.4864838E+002   0.6376164E+000   0.1289883E+002   0.6879118E+001   0.5406120E+001  -0.5495286E+002   0.1390371E+003  -0.1338391E+002  -0.1045154E+001   0.1405693E+005
   0.7144527E+001   0.4370497E+002   0.2560693E+001   0.1758199E+002  -0.9074935E+001   0.6630968E+001  -0.1145373E+003   0.1070728E+003  -0.3275070E+000  -0.2257915E+001   0.1474351E+005
  -0.2038547E+002   0.3940231E+002  -0.1416837E+000   0.1194304E+001  -0.2085641E+002   0.5846696E+001   0.4347518E+002   0.4407121E+002   0.3375239E+002  -0.7489493E+001   0.4979921E+004
  -0.4697343E+002   0.2780038E+002  -0.1109852E+001  -0.1445426E+002  -0.2894966E+002   0.6253386E+001   0.8727084E+002   0.9782761E+001   0.6816750E+002  -0.7755600E+001   0.1160084E+005
  -0.5618093E+002   0.2215826E+002  -0.1287055E+002  -0.6574942E+002  -0.3045840E+002   0.3994715E+001   0.2443345E+003  -0.2482528E+002   0.7865319E+002  -0.7986142E+001   0.3820390E+005
  -0.3697709E+002   0.2606702E+002  -0.1996481E+002  -0.7112804E+002  -0.2833646E+002   0.2928757E+000   0.1846849E+003   0.3441675E+001   0.6297752E+002  -0.2336026E+001   0.2072318E+005
  -0.5323326E+001   0.2830393E+002  -0.9441461E+001  -0.4427599E+002  -0.1587445E+002   0.4951210E+001   0.8573923E+002   0.2528269E+002   0.2164182E+002   0.4440434E+000   0.4243911E+004
   0.2442098E+002   0.1595736E+002   0.1683956E+002   0.4193252E+002  -0.1225325E+002   0.2419336E+002  -0.7304391E+002   0.6082573E+002  -0.1040782E+002   0.1759906E+001   0.7723024E+004
   0.2292291E+002  -0.3760055E+001   0.2836214E+002   0.1087494E+003  -0.4544478E+001   0.4772960E+002  -0.1703331E+003   0.7266133E+002  -0.1770740E+002   0.6710367E+000   0.2369576E+005
   0.1428199E+002  -0.2023507E+002   0.1390772E+002   0.1243875E+003  -0.2381425E+001   0.5666140E+002  -0.1546467E+003   0.7223985E+002  -0.1344753E+002  -0.1546960E+001   0.2402505E+005
   0.5417015E+001  -0.2037623E+002  -0.1890307E+001   0.6506412E+002   0.1633639E+001   0.3722028E+002  -0.1401978E+003   0.5142403E+002  -0.9460501E+001  -0.2409846E+001   0.1514150E+005
   0.8108289E+001  -0.1566923E+002  -0.1076696E+002  -0.5200922E+001   0.6746163E+000   0.1588701E+002  -0.1374897E+003   0.1962954E+002  -0.1103119E+002  -0.2248287E+001   0.1202472E+005
   0.3391946E+002  -0.6719625E+001  -0.3635521E+001  -0.4416712E+002  -0.1261437E+002   0.1923259E+001  -0.1014237E+003  -0.5958328E+001  -0.2225962E+002  -0.9545201E+000   0.8626429E+004
   0.2578239E+002  -0.1884321E+001  -0.9434609E+001  -0.1666905E+002  -0.3006471E+002   0.6016959E+001   0.1071541E+001  -0.4966468E+001   0.3301044E+001  -0.9812744E+000   0.1786830E+004
   0.1306577E+002  -0.1838167E+001  -0.1884454E+002  -0.1752027E+001  -0.4583899E+002   0.8308163E+001   0.7660508E+002   0.1145307E+002   0.3068750E+002  -0.2085721E+001   0.5082038E+004
   0.1088649E+001  -0.8280948E+001  -0.2366097E+002  -0.7841617E+001  -0.5486988E+002   0.6567744E+001   0.7540356E+002   0.2993083E+002   0.5079197E+002  -0.2989256E+001   0.7723423E+004
  -0.9068813E+000  -0.1624679E+002  -0.2366470E+002  -0.2366131E+002  -0.5468292E+002   0.3945019E+001   0.5444767E+002   0.3746503E+002   0.5352750E+002  -0.2062293E+001   0.7982340E+004
  -0.7355049E+001  -0.2271282E+002  -0.2340644E+002  -0.2871139E+002  -0.5087574E+002   0.2324253E+001   0.8444503E+002   0.4825422E+002   0.5689180E+002  -0.1338986E+001   0.1034269E+005
  -0.1852003E+002  -0.2010075E+002  -0.2333634E+002  -0.1328467E+002  -0.4181565E+002   0.4068452E+001   0.1028568E+003   0.4558931E+002   0.5952462E+002  -0.8110579E+000   0.1058649E+005
  -0.2296317E+002  -0.1553632E+002  -0.1976675E+002   0.1020359E+002  -0.3110417E+002   0.5698806E+001   0.6629583E+002   0.2293061E+002   0.5353700E+002  -0.5303421E+000   0.5867412E+004
  -0.2226238E+002  -0.1327720E+002  -0.1498485E+002   0.2519324E+002  -0.3141814E+002   0.3658941E+001   0.1996348E+002   0.2023376E+002   0.5319092E+002  -0.4895976E+000   0.4680728E+004
  -0.2073758E+002  -0.1584868E+002  -0.7870243E+001   0.2227857E+002  -0.3734472E+002   0.1978107E+001  -0.5047124E+002   0.2905272E+002   0.5557165E+002  -0.2510646E+001   0.7114775E+004
  -0.3392097E+002  -0.2513421E+002  -0.1860307E+002  -0.1536727E+001  -0.4260071E+002   0.1032632E+001   0.2375831E+002   0.6368041E+002   0.7108242E+002  -0.5439258E+001   0.1047115E+005
  -0.3029737E+002  -0.1640997E+002  -0.4492270E+002  -0.2118892E+002  -0.3313043E+002   0.4776384E+001   0.8335262E+002   0.9906933E+002   0.5672265E+002  -0.6705155E+001   0.1205526E+005
  -0.1114945E+002   0.8100628E+001  -0.7805696E+002  -0.1818075E+002  -0.1660722E+002   0.1866399E+002   0.1084561E+003   0.1088229E+003   0.2242814E+002  -0.5328532E+001   0.9532980E+004
   0.1795041E+002   0.3112251E+002  -0.9483121E+002  -0.2243386E+001  -0.6230385E+001   0.3237796E+002   0.7863854E+002   0.9861220E+002  -0.1071721E+002   0.1002821E+001   0.9602873E+004
   0.3947728E+002   0.3511607E+002  -0.8173649E+002   0.4026598E+001  -0.1363368E+001   0.3810111E+002  -0.1669766E+002   0.6473891E+002  -0.3413470E+002   0.3979209E+001   0.1361896E+005
   0.4697989E+002   0.1591440E+002  -0.5446842E+002  -0.2095232E+001   0.4703603E+001   0.3155701E+002  -0.2096311E+002   0.4083095E+002  -0.4635423E+002   0.5329258E+001   0.9928932E+004
   0.4812055E+002  -0.6649020E+001  -0.2397664E+002  -0.2071914E+002   0.1777628E+002   0.1202455E+002  -0.1485177E+002   0.2793594E+002  -0.6006438E+002   0.5832451E+001   0.8154726E+004
   0.2936336E+002   0.1230973E+002  -0.1665403E+002   0.3532814E+001   0.3789772E+002   0.2361325E+002  -0.5336477E+002   0.2624970E+002  -0.6085645E+002   0.6404632E+001   0.9808245E+004
   0.3907929E+002   0.2972218E+002   0.2459823E+001   0.1742750E+002   0.5436380E+002   0.1105849E+002  -0.8852704E+002   0.7260672E+002  -0.8434827E+002   0.9094816E+001   0.1988494E+005
   0.1953575E+002   0.5640388E+002   0.4880087E+001  -0.3988211E+001   0.5437782E+002  -0.1641472E+002  -0.7388700E+002   0.1481911E+003  -0.6956184E+002   0.4351731E+001   0.2060832E+005
  -0.6218585E+001   0.7610107E+002  -0.1094877E+002  -0.1550979E+002   0.3007329E+002  -0.3876240E+002  -0.1841470E+002   0.1950656E+003  -0.2667324E+002  -0.2818531E+001   0.1613400E+005
  -0.4721621E+002   0.7262869E+002  -0.2512185E+002  -0.4210623E+002   0.9771248E+001  -0.4979915E+002   0.4238701E+002   0.1790742E+003   0.2820102E+002  -0.9243942E+001   0.1206254E+005
  -0.5171664E+002   0.5150624E+002  -0.1456716E+002  -0.1486912E+002   0.6541861E+001  -0.4024768E+002  -0.9696231E+002   0.1413740E+003   0.4266228E+002  -0.2512499E+001   0.1653920E+005
  -0.3755087E+002   0.2709093E+002   0.3834943E+001  -0.6707864E+001   0.1234829E+002  -0.2305575E+002  -0.1024718E+003   0.8960868E+002   0.2453617E+002  -0.6664137E+000   0.9451425E+004
   0.7142441E+001   0.8983995E+001   0.1694629E+002   0.2833185E+001   0.2318231E+002  -0.5549199E+001  -0.6434677E+002   0.5894812E+002  -0.2752915E+002   0.2795603E+001   0.3962630E+004
