#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2222400E+001   0.1681290E+002   0.6753955E+001   0.7869475E+001  -0.5896883E+001  -0.1411042E+002  -0.1185524E+002   0.1129566E+003   0.1972663E+001  -0.1701820E+001   0.5245543E+004
  -0.3737687E+002   0.4163101E+002   0.6965354E+000   0.1680417E+002   0.1095197E+002  -0.1235295E+002  -0.7586714E+002   0.7156791E+002   0.2546073E+002  -0.9641629E+000   0.8450766E+004
  -0.7864396E+002   0.6379390E+002   0.6065375E+001  -0.3997183E+002   0.2203618E+002  -0.7487312E+001  -0.2138933E+003   0.5855608E+002   0.5521706E+002  -0.1390716E+001   0.3290273E+005
  -0.9346619E+002   0.9021758E+002   0.2610649E+000  -0.7939440E+002   0.1979628E+002   0.6562365E+000  -0.1511745E+003   0.1880573E+002   0.6980671E+002  -0.3863191E+001   0.2563120E+005
  -0.7083325E+002   0.1003007E+003  -0.2171926E+002  -0.1090267E+003   0.1589185E+002   0.1853986E+002   0.1499936E+003  -0.1826374E+003   0.4770896E+002  -0.7232440E+001   0.2925785E+005
  -0.9672861E+001   0.6928524E+002  -0.4781483E+002  -0.1136857E+003  -0.2446179E+001   0.4307884E+002   0.4094259E+003  -0.2794505E+003  -0.7028615E+000  -0.1282190E+002   0.9434801E+005
   0.3758735E+002   0.3583615E+002  -0.4367062E+002  -0.1415119E+002  -0.2248377E+002   0.4104430E+002   0.2442128E+003  -0.1518692E+003  -0.1761464E+002  -0.2511051E+001   0.2871129E+005
   0.3927220E+002   0.2801001E+002  -0.1185481E+002   0.3737800E+002  -0.1921266E+002   0.2851631E+002   0.7328282E+002  -0.3607464E+002  -0.1987314E+002   0.1863984E+000   0.6359422E+004
   0.4211550E+002   0.1092155E+002   0.1595958E+002   0.9403161E+001  -0.3534145E-001   0.2711488E+002   0.1452435E+002   0.6213018E+000  -0.4024144E+002   0.1838716E+001   0.4447793E+004
   0.6852278E+002  -0.1238738E+002   0.3457909E+002   0.3508102E+002   0.1351445E+002   0.4138694E+002  -0.2406895E+003   0.3477572E+002  -0.7989386E+002   0.2143367E+001   0.3565813E+005
   0.6183810E+002  -0.9550075E+001   0.2656539E+002   0.7030639E+002   0.1995206E+002   0.5590091E+002  -0.3721826E+003   0.7540857E+001  -0.8537489E+002  -0.3584733E+001   0.7509034E+005
   0.1065215E+002   0.3722777E+001   0.5431108E+001   0.4182612E+002   0.1148330E+002   0.4688618E+002  -0.2909942E+003  -0.8743405E+002  -0.2549512E+002  -0.3359669E+001   0.4352414E+005
   0.1247301E+001   0.7251728E+001   0.9960577E+001   0.1084223E+002   0.7179011E+000   0.1769385E+002  -0.2273760E+003  -0.7865948E+002  -0.3237988E+001  -0.1272786E+001   0.2566885E+005
   0.1667609E+002   0.1412749E+002   0.2244216E+002  -0.9357167E+001  -0.1327111E+002  -0.5525230E+001  -0.9507658E+002  -0.5883263E+001  -0.5139700E+001  -0.1734729E+001   0.3193962E+004
  -0.3584129E+001   0.2478618E+001   0.1775030E+002  -0.8596884E+001  -0.4456717E+002  -0.1494780E+002   0.4705862E+002   0.4805610E+002   0.4623799E+002  -0.1913315E+001   0.6802704E+004
  -0.3230744E+002  -0.1307615E+002   0.1796070E+002   0.1322287E+002  -0.5176144E+002  -0.1884408E+002   0.3595466E+002   0.5519452E+002   0.8212536E+002  -0.1943525E+001   0.1258045E+005
  -0.4898290E+002  -0.8104335E+001   0.1437540E+002   0.3077980E+002  -0.3157540E+002  -0.1746230E+002   0.5107906E+002   0.1450789E+002   0.7776841E+002  -0.2789894E+001   0.1184526E+005
   0.8101583E+001  -0.1173253E+001   0.2920029E+001   0.2486845E+002   0.1435113E+002  -0.5105456E+001   0.1744818E+003  -0.4515351E+002  -0.3935412E+002  -0.1690141E+002   0.1900454E+005
   0.7633047E+002  -0.5129722E+001   0.1560027E+002   0.6202514E+002   0.5216315E+002  -0.1829118E+002   0.1350219E+003   0.5231811E+002  -0.1156031E+003   0.1289053E+002   0.3539700E+005
   0.5568631E+002  -0.9271757E+001   0.3727088E+002   0.2673739E+002   0.7571320E+002  -0.6891423E+002  -0.3527136E+002   0.2265493E+003  -0.1224104E+003   0.8989099E+001   0.3636975E+005
   0.1118031E+002   0.9471464E+001   0.1382127E+002  -0.4722129E+002   0.8805576E+002  -0.1092279E+003  -0.1299922E+002   0.2793880E+003  -0.9861768E+002   0.6183918E+000   0.3279424E+005
  -0.3416030E+002   0.4302978E+002  -0.2744083E+002  -0.4689437E+002   0.6718873E+002  -0.7895224E+002   0.4644589E+002   0.1480913E+003  -0.2849456E+002   0.4533871E+001   0.9064506E+004
  -0.6333386E+002   0.6053516E+002  -0.2622992E+002  -0.2057818E+002   0.4559573E+002  -0.3646861E+002   0.8345439E+001   0.6658250E+002   0.2378134E+002   0.6043216E+001   0.8055157E+004
  -0.5822010E+002   0.4512478E+002  -0.1806579E+002   0.3257238E+002   0.3320096E+002  -0.1887986E+002   0.4411658E+002   0.7525192E+002   0.2617379E+002   0.1154650E+001   0.1012316E+005
  -0.2913944E+002   0.2714171E+002  -0.2605810E+002   0.2332339E+002   0.5897263E+002  -0.1282414E+002   0.1644596E+003   0.8236737E+002  -0.2721948E+002   0.2613706E+001   0.1833448E+005
   0.3948711E+002   0.3352833E+002  -0.1385548E+002   0.1606047E+002   0.9265002E+002   0.5919766E+001   0.4203975E+002   0.9006821E+002  -0.1228901E+003   0.9247037E+001   0.3145028E+005
   0.1063294E+003  -0.6785912E+001  -0.2303112E+000  -0.8188279E+001   0.3434082E+002  -0.6923793E+001   0.1356794E+003   0.9686508E+002  -0.1350260E+003   0.5644248E+001   0.4403670E+005
   0.8326645E+002  -0.6067640E+002   0.4445850E+001  -0.1937803E+002   0.1411944E+002  -0.9743401E+001   0.1938475E+003   0.1393779E+003  -0.9528485E+002   0.2101043E+001   0.4747741E+005
  -0.7332295E+001  -0.7869419E+002   0.1830514E+002  -0.3345722E+002   0.1572528E+001  -0.2412242E+001   0.2745201E+002   0.1053027E+003   0.6666831E+001   0.9070649E+000   0.1272946E+005
  -0.5230899E+002  -0.6564252E+002   0.2511269E+002  -0.6487197E+001  -0.1458947E+002   0.7416604E+000  -0.1575229E+003   0.5477422E+002   0.6710617E+002   0.2077147E+000   0.2036089E+005
  -0.6729748E+002  -0.3632153E+002   0.2353200E+002  -0.2288058E+002  -0.2849387E+002   0.1616386E+001  -0.3400805E+003   0.5213585E+002   0.9540758E+002  -0.3837658E+000   0.6774197E+005
  -0.7536543E+002   0.6345374E+001   0.2039670E+002  -0.4471059E+002  -0.1541219E+002   0.7671748E+000  -0.2976180E+003   0.8941206E+002   0.8745775E+002  -0.3319874E+001   0.5679058E+005
  -0.6400982E+002   0.3561266E+002   0.1257511E+002  -0.3872632E+002   0.1839818E+002   0.3331639E+000  -0.9342500E+002   0.2742168E+002   0.4395582E+002  -0.1655823E+001   0.1002532E+005
  -0.2124772E+002   0.3046199E+002  -0.9011879E+000  -0.7515291E+001   0.4839912E+002  -0.6190369E+001   0.1063233E+003  -0.9934647E+002  -0.2458449E+002   0.2566908E+001   0.1478534E+005
  -0.8679611E+001   0.9101039E+001   0.3863531E+001  -0.2050188E+002   0.5356100E+002  -0.2204829E+001   0.1289646E+003  -0.9692099E+002  -0.3567360E+002   0.9207790E+001   0.1798807E+005
   0.1596615E+002  -0.6854040E+001   0.1160341E+002  -0.2920626E+002   0.2139661E+002   0.2378019E+001   0.1208793E+003  -0.4218951E+002  -0.3617952E+002   0.1183241E+001   0.1223971E+005
   0.6325234E+002  -0.5606338E+001   0.1646899E+002   0.3496951E+002  -0.2412950E+002  -0.4949889E+001   0.1883250E+003  -0.3021180E+002  -0.3826874E+002   0.8540988E+000   0.2806690E+005
   0.3513429E+002   0.3553094E+001   0.3665254E+002   0.6630601E+002  -0.5092446E+002   0.1281946E+001   0.9393623E+002  -0.8889184E+001   0.1585623E+002   0.6605797E-001   0.1507493E+005
   0.1663858E+002  -0.5170954E+001   0.4265201E+002   0.3793976E+002  -0.5680995E+002   0.7912085E+001   0.2694792E+002   0.5803800E+002   0.3961555E+002  -0.5558172E+000   0.1020718E+005
   0.2239674E+002  -0.1664148E+002   0.3128259E+002   0.1379245E+002  -0.5517469E+002   0.4237429E+001  -0.2076576E+002   0.1220485E+003   0.3209751E+002  -0.6804357E+000   0.1260938E+005
   0.1177160E+002  -0.1524190E+002   0.1668989E+002   0.3864408E+002  -0.3941767E+002  -0.7059226E+001  -0.5388110E+002   0.1068330E+003   0.2694558E+002  -0.7004871E+000   0.8361048E+004
  -0.2132662E+002  -0.1102191E+002   0.1324287E+002   0.2435324E+002  -0.2704558E+002  -0.7168317E+001  -0.1360805E+003   0.2727610E+002   0.4774797E+002  -0.6242253E+000   0.1130159E+005
  -0.5701406E+002   0.1124193E+001   0.1418949E+002  -0.4021637E+002  -0.2578741E+002   0.8692596E+001  -0.2050128E+003  -0.2146619E+002   0.8218009E+002  -0.6213669E+000   0.2972148E+005
  -0.7325947E+002   0.1568691E+002   0.1561506E+001  -0.7187176E+002  -0.1967302E+002   0.1789526E+002  -0.2103743E+003  -0.1313861E+002   0.9073026E+002  -0.2202233E+001   0.3737541E+005
  -0.6996555E+002   0.3221614E+002  -0.1927787E+002  -0.9247539E+002  -0.2282966E+001   0.1273237E+002  -0.5920639E+002  -0.6736712E+002   0.6377648E+002  -0.8472038E+001   0.1533186E+005
  -0.1629924E+002   0.4684629E+002  -0.4317038E+002  -0.1199666E+003   0.1442516E+002   0.1451188E+002   0.4028556E+003  -0.1802795E+003  -0.1296979E+002  -0.1484386E+002   0.8166801E+005
   0.2591575E+002   0.5569678E+002  -0.4325357E+002  -0.2424903E+002   0.2111303E+002   0.1630161E+002   0.3641227E+003  -0.1550065E+003  -0.5367154E+002  -0.6642768E+001   0.6557581E+005
   0.3045601E+002   0.5344447E+002  -0.1106005E+002   0.5462264E+002   0.2005126E+002   0.2007206E+002   0.1047577E+003  -0.9288697E+002  -0.5058253E+002  -0.7526812E-001   0.1676809E+005
   0.1636443E+002   0.4621915E+002   0.2430474E+002   0.2920035E+002   0.4332164E+002   0.2969880E+002   0.3131143E+002  -0.1368950E+003  -0.5770251E+002   0.1983557E+001   0.1560897E+005
   0.6142203E+002   0.2656640E+002   0.6394831E+002   0.4482473E+002   0.6255580E+002   0.4749459E+002  -0.2268338E+003  -0.1357413E+003  -0.1217886E+003   0.2189229E+001   0.4222470E+005
   0.6337602E+002   0.1347844E+002   0.6314301E+002   0.4389902E+002   0.3381683E+002   0.4668059E+002  -0.4051988E+003  -0.8073844E+002  -0.1077985E+003  -0.1060561E+002   0.7747027E+005
   0.7656532E+001   0.1260219E+002   0.3386768E+002   0.1532747E+002  -0.1404844E+002   0.2785765E+002  -0.2796137E+003  -0.7300251E+002  -0.4384882E+001  -0.1077679E+002   0.3184112E+005
   0.1458969E+000  -0.2989923E+001   0.2894947E+002   0.3937522E+001  -0.3369657E+002   0.8510142E+001  -0.1755286E+003  -0.2094112E+002   0.2893096E+002  -0.4619714E+001   0.1278580E+005
   0.8644545E+001  -0.9201145E+001   0.2621372E+002  -0.2347709E+002  -0.3121962E+002  -0.3915529E+001  -0.3099545E+002   0.4258717E+002   0.2021910E+002  -0.2355969E+001   0.2749468E+004
  -0.1928493E+002  -0.1637903E+002   0.1024130E+002  -0.2426085E+002  -0.2920781E+002  -0.1364860E+002   0.4255724E+002   0.4500441E+002   0.4578615E+002  -0.2706596E+001   0.6030172E+004
  -0.3751419E+002  -0.2449012E+002   0.6445580E+001   0.2401200E+002  -0.2451529E+002  -0.1798965E+002  -0.7029286E+001   0.8746892E+000   0.5824644E+002  -0.3783043E+001   0.5542937E+004
  -0.3230533E+002  -0.1621173E+002   0.8664040E+001   0.4901715E+002  -0.2466699E+002  -0.2311937E+002   0.1331431E+002   0.2060507E+001   0.5305999E+002  -0.3912328E+001   0.5463714E+004
   0.9154164E+001  -0.2970436E+001  -0.3340954E+001   0.5022189E+002  -0.8751372E+001  -0.2110162E+002   0.1952746E+003   0.5975421E+001  -0.1246419E+002  -0.1206139E+002   0.1991726E+005
   0.5618014E+002  -0.2878662E+002   0.6054740E+001   0.1111376E+003   0.1526160E+002  -0.1414726E+002   0.2440720E+003   0.5062887E+002  -0.6737161E+002   0.4070121E+001   0.4326053E+005
   0.5899005E+002  -0.4176859E+002   0.3193463E+002   0.3877073E+002   0.4329795E+002  -0.3020913E+002   0.9376587E+002   0.1555527E+003  -0.9167904E+002   0.1060895E+002   0.2948237E+005
   0.3461442E+002  -0.2548725E+002   0.3348553E+002  -0.5722633E+002   0.4787769E+002  -0.6896492E+002  -0.6995444E+002   0.1901684E+003  -0.7431132E+002   0.8180787E+001   0.2042120E+005
  -0.1021487E+002  -0.6003252E+001   0.9273800E+001  -0.6854893E+002   0.3324222E+002  -0.6790214E+002  -0.1032084E+003   0.8493650E+002  -0.1585244E+002   0.7174905E+001   0.8779485E+004
  -0.4890191E+002   0.1314145E+002  -0.2652999E+001  -0.3590271E+002   0.9033467E+001  -0.3395140E+002  -0.1440875E+002  -0.8030110E+001   0.4380442E+002   0.3935980E+001   0.5672476E+004
  -0.5325850E+002   0.3255734E+002  -0.8077326E+001   0.3431118E+002   0.8163891E+000  -0.1460524E+002   0.1054165E+003  -0.1243919E+002   0.5240375E+002  -0.3836715E-001   0.1292215E+005
  -0.3115052E+002   0.4459264E+002  -0.1190544E+002   0.5623205E+002   0.1393006E+002  -0.9774363E+001   0.1389847E+003   0.2268428E+002   0.1736079E+002   0.1403360E+000   0.1470650E+005
   0.3197241E+002   0.3650224E+002  -0.5493231E+001   0.2898742E+002   0.3377014E+002  -0.5646373E+001   0.9165757E+002   0.4658633E+002  -0.6231610E+002   0.3426450E+001   0.1273667E+005
   0.4146581E+002  -0.2935061E+001   0.3235076E+001  -0.1490066E+002  -0.4101551E+002  -0.4572129E+001   0.1639924E+003  -0.1702173E+002  -0.4334624E+000   0.1682936E-001   0.1777659E+005
   0.3615851E+002  -0.6582082E+002   0.1154909E+002  -0.3460409E+002  -0.4393814E+002   0.4341965E+001   0.1347262E+003  -0.5473915E+002   0.7936469E+001   0.1568434E+000   0.2031172E+005
  -0.1065749E+002  -0.9510779E+002   0.2166716E+002  -0.3825721E+002  -0.4558861E+002   0.1560596E+002  -0.9225805E+001  -0.1167801E+003   0.5625834E+002   0.1223583E-001   0.1944552E+005
  -0.3357896E+002  -0.8725173E+002   0.2228777E+002  -0.1785922E+002  -0.4310113E+002   0.1329057E+002  -0.1394539E+003  -0.8011199E+002   0.7642117E+002  -0.2589240E+000   0.2344609E+005
  -0.3428662E+002  -0.7174692E+002   0.1970016E+002  -0.2186984E+002  -0.4796504E+002   0.7030597E+001  -0.2442549E+003   0.2321742E+002   0.8160436E+002  -0.6473084E+000   0.4018729E+005
  -0.3653459E+002  -0.4513982E+002   0.1694764E+002  -0.3138609E+002  -0.4153938E+002  -0.7569642E+000  -0.2512182E+003   0.1252508E+003   0.7660223E+002  -0.1471736E+001   0.4704629E+005
  -0.5210017E+002  -0.1163177E+002   0.1178254E+002  -0.3853301E+001  -0.2283911E+002  -0.5650387E+001  -0.1998626E+003   0.1466972E+003   0.7238470E+002  -0.2554579E+001   0.3622748E+005
  -0.2426278E+002   0.5746391E+001  -0.3688330E+001   0.2574654E+002  -0.3019813E+001   0.3969252E+001   0.1426021E+002   0.5150632E+002   0.2695736E+002  -0.3252319E+000   0.3415020E+004
  -0.1934376E+002   0.1609253E+002  -0.1672380E+001  -0.1687152E+002   0.2490267E+002   0.2263343E+002   0.1318509E+003  -0.1024222E+002   0.9659710E+000   0.6524879E+001   0.9531357E+004
   0.3297074E+001   0.2356964E+001   0.3684612E+001  -0.6229085E+002   0.3174104E+002   0.2943762E+002   0.9219059E+002  -0.8416582E+002  -0.3397578E+002   0.1062327E+001   0.1006199E+005
   0.7284764E+002  -0.1365745E+002   0.2050158E+001   0.7454909E+000   0.1044882E+002   0.1886176E+002   0.1641490E+003  -0.1512426E+003  -0.7957147E+002   0.3724991E+001   0.3439974E+005
   0.3856002E+002  -0.6363800E+001   0.1973564E+002   0.4547005E+002  -0.1633201E+002   0.2316990E+002   0.1289180E+003  -0.1526719E+003  -0.1840874E+002   0.3819276E+001   0.2228661E+005
  -0.4732660E+001  -0.7466537E+001   0.3096098E+002   0.2634248E+002  -0.3473972E+002   0.2348631E+002   0.1137964E+003  -0.9459379E+002   0.3841575E+002  -0.1056627E+001   0.1588829E+005
   0.1303368E+002  -0.2750416E+002   0.2553182E+002   0.1464955E+002  -0.5095208E+002   0.1978721E+002   0.3646201E+002  -0.4245271E+002   0.3683390E+002  -0.1084503E+001   0.6383436E+004
   0.1312486E+002  -0.4235320E+002   0.2211475E+002   0.5022674E+002  -0.5293836E+002   0.9138782E+001  -0.8960516E+002  -0.2004579E+002   0.3936262E+002  -0.4508762E+000   0.6892036E+004
  -0.1630379E+002  -0.4243381E+002   0.2664822E+002   0.2785822E+002  -0.4700873E+002   0.7984034E+001  -0.2136570E+003  -0.7199578E+002   0.6319182E+002  -0.1206947E+000   0.2610995E+005
  -0.3753622E+002  -0.2826570E+002   0.2364847E+002  -0.3924546E+002  -0.4928293E+002   0.2531451E+002  -0.2620422E+003  -0.1435425E+003   0.8615220E+002  -0.6669467E+000   0.4894342E+005
  -0.5443108E+002  -0.6359692E+001   0.6515893E+000  -0.5791764E+002  -0.3763542E+002   0.3172099E+002  -0.1904161E+003  -0.1578110E+003   0.8971902E+002  -0.2347469E+001   0.4044724E+005
  -0.5161177E+002   0.9115882E+001  -0.2209947E+002  -0.7081631E+002  -0.1949221E+002   0.1846788E+002  -0.7613864E+002  -0.9857571E+002   0.6317804E+002  -0.7925945E+001   0.1695171E+005
  -0.1357078E+001   0.3207556E+002  -0.3792432E+002  -0.9957591E+002   0.5376203E+001  -0.5475794E+001   0.3991864E+003  -0.7953270E+001  -0.1767343E+002  -0.1365430E+002   0.6790443E+005
   0.3181630E+002   0.4420448E+002  -0.3228922E+002  -0.1801402E+002   0.2759943E+002  -0.1307546E+002   0.3694458E+003  -0.2852716E+002  -0.6698759E+002  -0.7571859E+001   0.6428788E+005
   0.3325391E+002   0.4256808E+002   0.1923824E+001   0.6620926E+002   0.3507036E+002   0.3323610E+001   0.2103175E+002  -0.1272604E+003  -0.7013507E+002  -0.1810798E+001   0.2111348E+005
   0.5721600E+001   0.4341891E+002   0.3261660E+002   0.5651444E+002   0.4377195E+002   0.1857142E+002  -0.2914577E+002  -0.2466844E+003  -0.5109295E+002  -0.1599396E+001   0.3557548E+005
   0.3887074E+002   0.2185887E+002   0.7723224E+002   0.3596484E+002   0.5554003E+002   0.1116205E+002  -0.1530157E+003  -0.2176731E+003  -0.9504248E+002  -0.6317107E+000   0.3949533E+005
   0.4584846E+002  -0.4633773E+001   0.9384528E+002  -0.1572901E+002   0.1838423E+002  -0.1138876E+002  -0.3134058E+003  -0.6762171E+002  -0.7861210E+002  -0.1437940E+002   0.3598306E+005
   0.3152729E+001  -0.1037908E+002   0.6317277E+002  -0.1854882E+002  -0.2162771E+002  -0.1380844E+002  -0.2651668E+003  -0.1805398E+002   0.9312052E+000  -0.1754378E+002   0.2170279E+005
  -0.8664418E+001  -0.9876800E+001   0.3207822E+002   0.8379317E+001  -0.2813664E+002  -0.2368255E+001  -0.1347211E+003  -0.1293798E+002   0.2915667E+002  -0.7644378E+001   0.7083418E+004
   0.7070507E+001  -0.9834618E+001   0.8989053E+001  -0.7932109E+001  -0.1300298E+002  -0.4121283E+001   0.1334597E+002   0.6530422E+002   0.6763044E+000  -0.5256170E+001   0.2489249E+004
  -0.2304417E+002  -0.2152506E+001  -0.7804935E+001  -0.1958066E+002   0.2665031E+001  -0.1133578E+002   0.6474066E+002   0.9046235E+002   0.1659914E+002  -0.3779992E+001   0.5796415E+004
  -0.4284036E+002  -0.5715240E+001  -0.5621646E+001   0.2555056E+002   0.2571968E+001  -0.1849321E+002  -0.2010611E+002   0.1093791E+003   0.3642022E+002  -0.3848175E+001   0.7821209E+004
  -0.2293812E+002  -0.1465931E+002   0.1957867E+001   0.4273900E+002  -0.6208048E+001  -0.2712275E+002   0.3460086E+002   0.1542219E+003   0.2414025E+002  -0.5005916E+001   0.1027870E+005
   0.7422965E+001  -0.1529300E+002  -0.6926251E+001   0.7248696E+002   0.1993997E+001  -0.3040876E+002   0.2074362E+003   0.1557336E+003  -0.1456087E+002  -0.5143912E+001   0.2985312E+005
   0.3294155E+002  -0.2288134E+002  -0.1418140E+002   0.1225930E+003   0.8358763E+001  -0.7910976E+001   0.2599573E+003   0.1099093E+003  -0.3729771E+002   0.4002597E+001   0.4291671E+005
   0.5678637E+002  -0.2855691E+002  -0.1891246E+001   0.3910960E+002   0.7033246E+001   0.1295165E+002   0.1263074E+003   0.6461024E+002  -0.5696489E+002   0.6854726E+001   0.1730679E+005
   0.5673581E+002  -0.2672830E+002   0.1812789E+002  -0.6794799E+002  -0.3352134E+001  -0.5190229E+001  -0.1132894E+003   0.1315212E+002  -0.4831854E+002   0.5065136E+001   0.1459767E+005
   0.1280670E+002  -0.1597995E+002   0.2599563E+002  -0.7954494E+002  -0.4864152E+001  -0.2365393E+002  -0.1588376E+003  -0.6327483E+001  -0.3887651E+001   0.4054895E+001   0.1403274E+005
  -0.2559605E+002   0.8117428E+001   0.1758339E+002  -0.4387635E+002  -0.1142003E+002  -0.1640597E+002  -0.4180809E+002   0.7267503E+001   0.3868384E+002   0.1667756E+001   0.3255611E+004
  -0.3811376E+002   0.3094427E+002   0.1659442E+001   0.2156177E+002  -0.1440636E+002  -0.7014819E+001   0.5786580E+002  -0.1008890E+002   0.5112243E+002  -0.1397693E+001   0.7569392E+004
  -0.2497562E+002   0.3892949E+002  -0.5552210E+001   0.6234039E+002  -0.3489260E+002  -0.8208192E+000   0.1374236E+003  -0.8107874E+002   0.5783955E+002  -0.2028669E+001   0.2236191E+005
   0.7066006E+001   0.3480781E+002  -0.3276851E+001   0.3480220E+002  -0.4358939E+002  -0.3426181E+001   0.1673195E+003  -0.7052020E+002   0.3597078E+002  -0.5526070E+000   0.2185557E+005
   0.2001282E+001   0.9507607E+001   0.3500942E+001  -0.9240870E+001  -0.8082898E+002   0.8001695E+001   0.1467701E+003  -0.1613716E+003   0.7755135E+002  -0.1276352E+001   0.3560288E+005
