#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1123930E+003   0.9977744E+001  -0.2891702E+002  -0.7101284E+002   0.1114169E+002  -0.8008951E+001   0.2215913E+003   0.6695646E+002   0.9765333E+002  -0.3597936E+001   0.4444990E+005
  -0.8745993E+002   0.4382021E+002  -0.2979302E+002   0.8627246E+002   0.8254623E+002   0.6570088E+002  -0.2154217E+003   0.1672861E+003   0.8424959E-001  -0.4829451E+001   0.8012402E+005
   0.1929093E+002   0.1765404E+003  -0.3110496E+002  -0.1633036E+001   0.3384715E+002  -0.1647541E+002  -0.9733356E+000   0.4064168E+003  -0.3650971E+002   0.1662837E+002   0.9459651E+005
  -0.4933358E+002   0.1460826E+003  -0.2815133E+002  -0.3522519E+002  -0.1135111E+003   0.4491786E+002   0.3082197E+003   0.1442583E+003   0.1875619E+003   0.2471722E+002   0.1135521E+006
  -0.1396533E+002   0.2376885E+002  -0.1188769E+002   0.1868399E+002   0.1924083E+002   0.7197081E+002  -0.8085036E+002  -0.3733312E+002   0.2196000E+001   0.7471503E+001   0.6352634E+004
   0.1026610E+003  -0.1398395E+003  -0.7618214E+002   0.1460079E+003  -0.1601031E+003  -0.7477472E+002   0.6228425E+002   0.6062218E+002   0.2474088E+002  -0.3270127E+002   0.3664369E+005
   0.7199792E+002   0.3581835E+002   0.3227539E+002   0.1298297E+002  -0.3868188E+002   0.3893445E+001  -0.1426196E+003   0.1503474E+003   0.6695951E+001   0.4001198E+002   0.2536500E+005
  -0.6664032E+002   0.2491548E+000  -0.4430187E+002   0.5073837E+002  -0.3217883E+002  -0.4600986E+002   0.2687113E+003   0.8201358E+002   0.1009510E+003   0.2131815E+001   0.4279378E+005
  -0.5352510E+002  -0.7082170E+002  -0.7262433E+002  -0.8014356E+002  -0.8262353E+002  -0.7609223E+002   0.1160539E+003   0.9744884E+002   0.1331591E+003  -0.2989493E+001   0.3998633E+005
   0.1879332E+001   0.4219964E+002  -0.4205168E+002   0.3519998E+002  -0.5395129E+002   0.2027156E+002  -0.3191683E+002  -0.5745699E+002   0.4865389E+002  -0.3418072E+001   0.1169998E+005
  -0.3649184E+002   0.3459853E+002  -0.6714474E+002   0.1042467E+002  -0.1396015E+002  -0.1710835E+002   0.4118488E+002  -0.3113517E+002   0.4896163E+002  -0.1490358E+001   0.6437261E+004
   0.4802589E+002  -0.1588837E+002  -0.1710737E+002  -0.1746006E+002  -0.9396375E+001  -0.3010798E+002   0.1540296E+002   0.8595189E+001  -0.3509312E+002   0.3536392E+001   0.4411048E+004
   0.1022067E+003  -0.4197198E+001  -0.4386056E+002   0.6983206E+001   0.4719542E+002  -0.6049015E+002   0.1566847E+003   0.4666935E+002  -0.1473812E+003   0.2020976E+001   0.4085751E+005
  -0.2249746E+002   0.1767202E+002  -0.5041963E+002  -0.8718146E+001   0.7374818E+002   0.1383725E+002   0.7824877E+002  -0.1474026E+001  -0.5121135E+002   0.3936242E-001   0.9071273E+004
   0.3482812E+002  -0.2451187E+002  -0.2814754E+002   0.3138311E+002   0.4526340E+002   0.2734442E+002   0.1674944E+003  -0.8767051E+002  -0.7971852E+002   0.3730003E+000   0.2116877E+005
   0.3767917E+002  -0.8206842E+002   0.2501805E+002   0.6794633E+001   0.1479173E+002   0.2189586E+002   0.1255571E+003  -0.2295923E+003  -0.5274544E+002  -0.2745402E+000   0.4015899E+005
  -0.1476613E+002  -0.8606324E+002   0.5004546E+002  -0.2790215E+002   0.1329404E+002   0.8135610E+001  -0.1671814E+002  -0.1344140E+003   0.1383170E+001  -0.8891999E-001   0.1541921E+005
  -0.1477817E+002  -0.7111068E+002   0.4844767E+002  -0.4870518E+002   0.5360431E+001   0.4056829E+001  -0.1533897E+003   0.8037164E+002   0.9641360E+001   0.2236214E+000   0.1658848E+005
  -0.1219472E+002  -0.5402395E+002   0.3528684E+002   0.2996765E+001  -0.2972968E+002   0.2269546E+002  -0.1706490E+003   0.1517910E+003   0.4075839E+002  -0.1166006E+001   0.2837946E+005
  -0.5071226E+002  -0.8677849E+002   0.3118143E+002   0.3308795E+001  -0.9195738E+001   0.2970620E+002  -0.1254788E+003   0.2844802E+002   0.5961317E+002  -0.2948365E+000   0.1583055E+005
  -0.7019075E+002  -0.1674967E+003   0.5182818E+002  -0.9686098E+001  -0.1989877E+002   0.2269216E+002  -0.2282141E+003   0.1677747E+001   0.8986401E+002  -0.2255144E+000   0.4494804E+005
  -0.3121896E+002  -0.1299756E+003   0.9072784E+002   0.2656992E+002   0.8882920E+002  -0.4050554E+002   0.9621658E+002   0.4229161E+003  -0.6036708E+002  -0.2756848E+001   0.1084463E+006
   0.3713217E+002   0.8061909E+001   0.1474883E+002   0.7179879E+002   0.1402636E+003  -0.1376632E+003   0.3715917E+002   0.4684433E+003  -0.1840314E+003  -0.6635714E+001   0.1141494E+006
  -0.1773662E+002  -0.2738725E+002   0.1602750E+002  -0.1024584E+003  -0.2633625E+002  -0.3595568E+002  -0.4221293E+003  -0.9160878E+002   0.4755523E+002   0.3482358E+001   0.1022913E+006
   0.5460525E+002  -0.3353426E+002  -0.1779533E+002   0.3554424E+002   0.5329869E+002   0.5765236E+001   0.3270707E+003  -0.1042124E+002  -0.9687492E+002   0.1102903E+002   0.6300517E+005
   0.5581478E+002  -0.5175391E+002   0.4450647E+001   0.7707025E+002   0.3679203E+002  -0.5076562E+001   0.4126008E+003   0.3116369E+001  -0.9074596E+002   0.1860847E+001   0.9999095E+005
   0.6900982E+001  -0.3855669E+002   0.2503703E+001  -0.4386274E+002   0.1145653E+002   0.1595604E+002   0.7320884E+002   0.3619333E+002  -0.1954499E+002  -0.1187479E+001   0.8182866E+004
   0.1447817E+002  -0.3074725E+002  -0.1680082E+001   0.2820281E+002  -0.9025482E+001   0.1767620E+002  -0.7996211E+002   0.4727381E+002  -0.5174720E+001   0.2779690E+000   0.5763042E+004
   0.5133939E+001   0.1968261E+002   0.2720317E+002   0.8224518E+001   0.1849317E+002  -0.4778578E+001  -0.3898201E+003  -0.9479632E+002  -0.2804969E+002  -0.4422579E+001   0.7224111E+005
  -0.3099211E+002   0.2834734E+002   0.9684080E+002   0.2601303E+002  -0.1794997E+001   0.4537745E+001  -0.6268219E+002  -0.2218635E+003   0.1806087E+002  -0.1472624E+002   0.2689381E+005
  -0.9723747E+002   0.2268963E+001   0.2566424E+002  -0.6319938E+002  -0.2538544E+002   0.3960200E+002  -0.3965621E+003  -0.4277754E+003   0.1242750E+003   0.1652111E+001   0.1715211E+006
  -0.8091167E+001  -0.7760369E+002   0.2312195E+002   0.4365072E+002  -0.3942022E+002  -0.2119530E+002   0.2374736E+003   0.4076568E+003   0.4682029E+002  -0.6910992E+000   0.1130191E+006
  -0.3774312E+002   0.1225987E+002   0.1563030E+003  -0.1781252E+003  -0.5153717E+002   0.7271997E+002   0.2727968E+002   0.1097374E+003   0.5944770E+002  -0.2983258E+002   0.5457028E+005
   0.5910713E+002  -0.2459368E+000   0.1772407E+002  -0.4947877E+002  -0.4959619E+001   0.6393997E+002   0.3013904E+002   0.3463930E+002  -0.2662325E+002   0.2752426E+002   0.1121517E+005
   0.1071176E+003  -0.5894898E+002  -0.1603952E+003   0.1770256E+002   0.1814390E+003   0.2029740E+003   0.1544774E+003  -0.2657831E+003  -0.2526478E+003   0.3590877E+002   0.1106360E+006
   0.8093408E+002  -0.9080622E+002  -0.1072726E+003  -0.4155743E+002   0.1212285E+003   0.1203464E+003   0.1579538E+003  -0.3729478E+003  -0.2089971E+003  -0.6834503E+001   0.1068590E+006
   0.6529958E+002  -0.8970307E+002   0.5859515E+002   0.9112410E+002  -0.2327001E+002   0.3919419E+002   0.2557378E+002  -0.1556537E+003  -0.3875622E+002   0.3273346E+001   0.1662862E+005
  -0.2896810E+002  -0.1019934E+003   0.5959553E+002  -0.7975033E+001  -0.6899846E+002   0.5249274E+002  -0.1264477E+002  -0.3138832E+002   0.9952205E+002   0.1555485E+001   0.2287518E+005
  -0.6274305E+002  -0.5186717E+002  -0.3115973E+002   0.9362002E+000  -0.2572163E+002   0.9247440E+001  -0.3283310E+003  -0.3149465E+003   0.8055049E+002  -0.7914184E+001   0.1237055E+006
   0.1392465E+001  -0.8192764E+002   0.1958432E+002  -0.5775070E+001  -0.4305072E+002   0.1299593E+002  -0.2007775E+003  -0.2215446E+003   0.4564317E+002   0.3984918E+001   0.4594095E+005
  -0.1442458E+003  -0.1093362E+003   0.9095902E+001  -0.4359568E+002  -0.1047561E+002  -0.2527902E+002   0.2150287E+003   0.1608413E+003   0.1506987E+003  -0.4022758E+001   0.8961985E+005
  -0.1697241E+003  -0.2220612E+003   0.2257506E+002  -0.5047795E+002   0.1159007E+003  -0.1203058E+003   0.4251581E+003   0.2469143E+003   0.6506054E+002   0.1123713E+002   0.1918162E+006
   0.1710185E+003  -0.4869704E+003   0.3285647E+003  -0.4817108E+002   0.4599394E+002   0.3232131E+002  -0.1281598E+003   0.3061590E+003  -0.1816190E+003   0.3539351E+002   0.2844844E+006
   0.2409229E+002  -0.2541125E+003   0.9965025E+002  -0.1131724E+002  -0.5615994E+001   0.2253062E+003  -0.2290529E+002  -0.2525685E+002  -0.2016595E+002  -0.1689656E+001   0.5919892E+005
  -0.4273176E+002   0.3884533E+002   0.8588236E+001   0.1328398E+003  -0.8980220E+002   0.1432733E+002  -0.7578640E+002  -0.3227937E+002   0.1422913E+003   0.9757381E+001   0.4726236E+005
   0.5563393E+002   0.1058493E+003   0.9845272E+001  -0.5147082E+002   0.9979096E+002   0.5764945E+002   0.2548958E+003   0.6825870E+002  -0.1252837E+003   0.3014117E+002   0.7289542E+005
   0.3385486E+002   0.7042864E+002   0.5857923E+002   0.3931423E+002   0.6259722E+002  -0.6962144E+002  -0.1001182E+003  -0.1441838E+003  -0.7472961E+002   0.2172247E+002   0.4023263E+005
  -0.1105455E+003   0.1128791E+003  -0.9389006E+002  -0.7525102E+002  -0.4012523E+001  -0.4138389E+002   0.2374111E+003  -0.6058755E+002   0.9428581E+002  -0.2027221E+002   0.3719541E+005
  -0.4616442E+002   0.1075742E+003  -0.7830361E+002   0.2693709E+002  -0.4416916E+002  -0.1216479E+002   0.1745994E+003  -0.1197024E+003   0.8828883E+002  -0.2044752E+001   0.3425315E+005
   0.5165251E+002  -0.6131530E+001   0.5176693E+001  -0.2057708E+002   0.7187774E+002  -0.2834004E+002  -0.2651232E+003   0.1588823E+003  -0.1194418E+003   0.4088482E+001   0.6475855E+005
  -0.1422544E+003   0.4794014E+002  -0.1146774E+003   0.9381980E+002   0.1120790E+002   0.6357068E+002   0.2529829E+003  -0.1566343E+003   0.1315545E+003   0.5080342E+000   0.6161100E+005
   0.5989283E+002   0.1901565E+002  -0.3064337E+002  -0.1150519E+002   0.1398141E+003   0.7858510E+002  -0.1257778E+003  -0.1360262E+003  -0.1935299E+003   0.6177042E+001   0.7448794E+005
   0.6999114E+002   0.4301309E+002  -0.4824626E+002   0.2709053E+002   0.5543215E+002   0.2252398E+002   0.2995218E+003  -0.7330662E+002  -0.1230189E+003   0.2404402E+001   0.5841960E+005
  -0.2951027E+002   0.3586458E+002  -0.4586157E+002   0.4111553E+000   0.4640182E+002   0.3824166E+002   0.1471094E+003  -0.2483362E+002  -0.1506259E+002   0.1828954E+001   0.9123168E+004
  -0.2397080E+002   0.2999323E+002  -0.3314300E+002  -0.2809463E+002   0.5536737E+002   0.4617282E+002  -0.1191277E+002   0.8129643E+002  -0.3137384E+002   0.2273691E-001   0.1376548E+005
   0.5984267E+001  -0.1426083E+002   0.1060727E+002  -0.1905634E+002  -0.4826626E+001   0.5368100E+002   0.4358342E+002  -0.8098531E+002  -0.2622445E+001  -0.1464805E+001   0.2461365E+004
  -0.8217820E+001  -0.2141673E+002   0.3092790E+002  -0.2124064E+002  -0.3450829E+002   0.4173604E+002   0.1015555E+003  -0.1658265E+003   0.4219405E+002  -0.5320619E+000   0.2042358E+005
  -0.2213144E+002  -0.2869228E+002   0.4098629E+002  -0.4281203E+002  -0.1627368E+002   0.2057593E+002   0.6229403E+002  -0.8254509E+002   0.3898828E+002   0.5831715E+000   0.1208454E+005
  -0.2407766E+001  -0.5560392E+002   0.4744719E+002  -0.1270408E+002   0.1235589E+002   0.2843498E+002  -0.2135593E+003   0.8912996E+002  -0.1196772E+002  -0.2019604E+001   0.2334069E+005
  -0.9205586E+002  -0.4819644E+002   0.1351586E+002   0.5701338E+002   0.2029073E+002   0.4542183E+002  -0.3736762E+003  -0.5819628E+002   0.7012454E+002  -0.1640592E+001   0.7878075E+005
  -0.2038204E+002   0.2860763E+002   0.7551684E+001  -0.7563223E+001   0.1512967E+001   0.2314082E+002   0.1655869E+003   0.4503466E+002   0.1869320E+002  -0.1758750E+000   0.1830101E+005
   0.7722562E+002   0.1095704E+003  -0.7173950E+001   0.3974076E+002  -0.7166527E+002   0.4912144E+002  -0.1140820E+003  -0.3819404E+003  -0.2777275E+001   0.2783078E+001   0.8498749E+005
  -0.1205699E+002   0.4882006E+002  -0.4277688E+002   0.5534888E+001  -0.2986843E+002  -0.2974343E+001  -0.1666312E+003  -0.3270515E+003   0.4609491E+002   0.4169500E+001   0.8101808E+005
  -0.5835326E+002   0.7307305E+001   0.1010175E+002  -0.4343251E+002   0.1839513E+002  -0.8360783E+001  -0.5083089E+001   0.1005878E+003   0.3676359E+002  -0.3194543E+001   0.1000966E+005
   0.3978150E+001  -0.6061118E+001  -0.2348326E+002   0.6104633E+002   0.1864784E+002  -0.8544555E+001   0.3353939E+003   0.2608101E+003  -0.2474933E+002  -0.2123344E+001   0.8294935E+005
   0.4887549E+002  -0.4315569E+002  -0.9268480E+001   0.2197293E+002  -0.5036016E+002   0.3011581E+002   0.2153973E+003  -0.3548835E+002  -0.3836569E+000  -0.1868319E+001   0.2640728E+005
   0.2133645E+002  -0.3534414E+002  -0.3136638E+001  -0.2927974E+002  -0.3546838E+002   0.3095239E+002   0.1101941E+003  -0.9788845E+002   0.1302738E+002  -0.1104543E+001   0.1194155E+005
   0.2734659E+002  -0.1496970E+002   0.3811679E+001   0.2186274E+001  -0.3004876E+002   0.3971176E+002  -0.6776528E+002  -0.1826790E+002   0.2221200E+001  -0.4809665E+000   0.4012280E+004
   0.9034558E+002   0.7774576E+001   0.2774096E+002   0.7039494E+002  -0.6396416E+002   0.3933057E+002  -0.3727536E+003   0.5434030E+002  -0.2223168E+002   0.4149736E+001   0.7970146E+005
  -0.8066110E+002   0.4185245E+002   0.8435951E+002  -0.3848527E+002   0.3672797E+001  -0.4776414E+001  -0.3887124E+003   0.2018744E+003   0.5513548E+002  -0.2185282E+002   0.7514525E+005
  -0.8778340E+002   0.8896481E+002   0.5306536E+002   0.3150315E+002  -0.2853944E+002   0.1111281E+002  -0.1421651E+003   0.1239055E+003   0.1088708E+003  -0.7452044E+001   0.4069538E+005
  -0.4438205E+002   0.1078918E+003   0.4571234E+002  -0.2262687E+002  -0.3809321E+002  -0.2502365E+002  -0.1221543E+003  -0.6127716E+001   0.6389545E+002  -0.1857981E+002   0.1443037E+005
  -0.4097262E+002   0.3955838E+002   0.5857733E+002  -0.4389998E+002   0.4438972E+002  -0.8204538E+000   0.1832235E+002  -0.1750905E+003  -0.9819588E+001  -0.6402487E+001   0.2217050E+005
   0.1258733E+003   0.2671992E+002   0.1123047E+003  -0.9593432E+001   0.2113357E+003   0.1412742E+003   0.1690606E+003  -0.1282642E+003  -0.2605800E+003   0.7662895E+002   0.1662660E+006
   0.5709662E+002   0.1491856E+002   0.1742022E+002  -0.6291950E+001   0.1604670E+003   0.9903889E+002  -0.1576494E+003  -0.2120321E+003  -0.1894833E+003   0.2808031E+002   0.8090381E+005
  -0.1344975E+001  -0.8351420E+002  -0.9150756E+002   0.2593032E+002   0.8916636E+002   0.3601996E+002   0.9128386E+002  -0.3686053E+003  -0.7573951E+002   0.1208188E+002   0.7060476E+005
   0.7292069E+002  -0.1637648E+003  -0.1890153E+003   0.7182425E+001   0.1162024E+003   0.8039924E+002   0.8957062E+002  -0.4131523E+003  -0.1110327E+003   0.7809044E+002   0.1016819E+006
  -0.1705109E+002  -0.1108829E+003  -0.1855177E+003  -0.8978480E+002   0.1456475E+003  -0.3220868E+002  -0.5720346E+002  -0.1284382E+003  -0.9473021E+002   0.3386625E+002   0.9258970E+005
  -0.7846222E+002   0.2010184E+002  -0.5227197E+002  -0.3763891E+002  -0.9950519E+001   0.6253698E+001   0.2904174E+002   0.1254071E+003   0.7842984E+002  -0.9982904E+001   0.2146423E+005
  -0.1175852E+002  -0.1417586E+003   0.5460640E+001  -0.7775261E+002  -0.9128192E+002  -0.4444084E+002   0.1372061E+003   0.1011240E+003   0.1011056E+003  -0.1934887E+001   0.5456771E+005
  -0.9296311E+001  -0.3926897E+002   0.1187320E+002   0.1549837E+003   0.2985078E+002   0.3336049E+001  -0.7117364E+002   0.5235503E+002  -0.2074726E+002  -0.1927882E+000   0.1141190E+005
  -0.1513385E+003   0.1498289E+003  -0.1281972E+003  -0.1753121E+003   0.1358530E+002  -0.3306894E+002   0.3164296E+003  -0.1130974E+002   0.1331360E+003  -0.4617150E+001   0.5983114E+005
  -0.5503799E+002   0.1534233E+003  -0.1924112E+003   0.7852914E+001   0.6046999E+002   0.2410356E+002   0.7039643E+002   0.5635637E+002  -0.3536432E+001   0.1895570E+001   0.3038281E+005
   0.8628509E+002   0.1980722E+002  -0.1087896E+003  -0.4074773E+002   0.7745752E+002  -0.8918313E+000  -0.1093754E+003   0.1887586E+003  -0.1516130E+003   0.1212957E+002   0.7804647E+005
   0.8883072E+002   0.1034076E+002  -0.3033236E+001   0.3172701E+002   0.5971047E+002  -0.3650276E+002  -0.9835982E+002   0.1454144E+003  -0.1425461E+003   0.5995105E+001   0.4371963E+005
   0.1278481E+003   0.4021644E+002   0.1515898E+003   0.1120083E+003   0.2289418E+002  -0.6593044E+002   0.6904342E+002   0.9324269E+002  -0.1422491E+003   0.8493210E+001   0.7337872E+005
   0.1226562E+003   0.5675064E+002   0.1712209E+003   0.3257574E+002   0.6013653E+002  -0.1078250E+003   0.6975214E+002   0.3259788E+003  -0.1676569E+003   0.1513586E+002   0.1035126E+006
  -0.7474109E+001   0.1322677E+003   0.9361090E+001  -0.1729851E+003   0.1964529E+003  -0.1242020E+003  -0.1809734E+003   0.6213163E+003  -0.1863665E+003   0.2612364E+001   0.2124955E+006
  -0.9992596E+002   0.1991061E+003  -0.6485995E+002   0.4782378E+002   0.4402526E+002   0.3746874E+001   0.1929021E+003  -0.7721778E+002   0.4187013E+002  -0.1403056E+002   0.5499447E+005
  -0.6326574E+002   0.1068019E+003  -0.5160313E+002   0.1200086E+003   0.1353148E+002   0.3726187E+001   0.2198173E+003  -0.4387923E+002   0.5136965E+002   0.1635391E+001   0.4749925E+005
  -0.9205344E+001   0.7488275E+002   0.2743591E+001  -0.4499083E+001   0.5938188E+002  -0.1142104E+002  -0.2917318E+003   0.3426348E+003  -0.4527816E+002   0.4898380E+001   0.1047384E+006
  -0.4590434E+002   0.1114520E+003   0.2979410E+002  -0.5192502E+001  -0.5298789E+002  -0.4661795E+002  -0.1368220E+003   0.1096036E+003   0.9009434E+002  -0.8797891E+001   0.2636273E+005
   0.1702588E+003  -0.7214237E+002  -0.1046534E+003   0.4599564E+002   0.8210006E+000  -0.2649184E+002   0.4613660E+003  -0.2498738E+003  -0.1552364E+003   0.1584338E+002   0.1551562E+006
   0.2226388E+002  -0.6646399E+001  -0.4604371E+002  -0.2473179E+002  -0.9651089E+001   0.6578619E+002   0.2886740E+003  -0.9867144E+002  -0.1422838E+002  -0.1615596E+001   0.3125814E+005
  -0.3575436E+002  -0.2161886E+001  -0.3105261E+002   0.2066370E+002  -0.3055426E+002   0.6215690E+002   0.1535198E+003  -0.2183068E+003   0.6658223E+002   0.2736175E+000   0.2650676E+005
  -0.1985984E+002  -0.1638756E+002  -0.1081574E+002  -0.8477850E+002   0.3688653E+002   0.3226327E+002  -0.3916754E+002   0.9564957E+002  -0.1819700E+002  -0.1170301E+001   0.1663300E+005
  -0.9078032E+001  -0.1849904E+002   0.1288780E+002  -0.4671040E+002  -0.9391226E+001   0.3499481E+002   0.8072013E+001   0.4170532E+002   0.1764257E+002  -0.8266934E+000   0.5768886E+004
  -0.2207027E+002   0.3465482E+001   0.2829815E+002   0.5744149E+001  -0.2438100E+002   0.3133327E+002   0.9609574E+002  -0.3536131E+002   0.4557679E+002  -0.8744711E+000   0.1094596E+005
  -0.1475809E+002   0.5780312E+001   0.6033237E+002   0.1684106E+002   0.3247311E+002   0.2212837E+002  -0.1253114E+003  -0.4705929E+002  -0.1888339E+002  -0.1168371E+001   0.4306210E+004
  -0.7609904E+002   0.8206372E+001  -0.4816784E+000   0.4759283E+002   0.2676218E+002   0.3852988E+002  -0.3881082E+003  -0.2334238E+002   0.4696415E+002  -0.2372703E+001   0.8588418E+005
   0.3846585E+002  -0.3644603E+001   0.5098753E+002  -0.7254344E+002   0.1103542E+002   0.5098245E+002  -0.9933327E+002  -0.1598437E+003  -0.4779048E+002   0.1710793E+001   0.1388071E+005
   0.1165101E+002  -0.2418164E+002  -0.5737333E+002   0.2808335E+002   0.2172122E+001   0.1359961E+002   0.3457179E+002  -0.1101351E+003  -0.1689671E+002  -0.3073585E+001   0.5349933E+004
   0.2436729E+002  -0.1868645E+002   0.1991211E+001   0.3030518E+002   0.3924270E+001   0.1645727E+002  -0.8460007E+002  -0.9964783E+002  -0.3107447E+002  -0.2782910E+001   0.8512150E+004
  -0.7095768E+002  -0.5014573E+002  -0.1874050E+002  -0.2637191E+002  -0.1899925E+002  -0.1563385E+002   0.1871457E+003   0.2067141E+003   0.9105421E+002   0.1097278E+001   0.4904989E+005
   0.1809991E+002   0.7676771E+001  -0.1922109E+002  -0.2927067E+002  -0.2776516E+002   0.1511594E+002   0.9862309E+002  -0.1295311E+002   0.8656474E+001  -0.1008774E+001   0.4560932E+004
   0.2128561E+002  -0.2302080E+002  -0.1229781E+002   0.1701243E+002  -0.7064728E+002   0.2779336E+002   0.1664760E+003  -0.2128557E+003   0.4696908E+002  -0.2392598E+001   0.3667585E+005
   0.4718330E+002  -0.1861528E+002  -0.5109106E+001  -0.7789100E+001  -0.7388335E+002   0.3055183E+002   0.1436008E+003  -0.1417757E+003   0.2489167E+002  -0.1808376E+001   0.2442747E+005
   0.4369195E+002  -0.5672110E+001   0.1021945E+002  -0.5631047E+001  -0.5697143E+002   0.3392439E+002   0.5708632E+002  -0.9421920E+002   0.1339901E+002   0.1195275E+000   0.9480905E+004
