#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1784964E+002  -0.1495470E+002  -0.1323619E+002  -0.3342810E+002   0.1465754E+002   0.5865737E+001   0.7107376E+001   0.5935737E+002   0.3189264E+001  -0.2839044E-002   0.3859880E+004
  -0.2618023E+002  -0.1637076E+002  -0.1067943E+002  -0.1451552E+002   0.1167779E+002   0.6281118E+001  -0.1812536E+002   0.5366529E+002   0.1428423E+002  -0.2182026E+000   0.3714424E+004
  -0.2833975E+002  -0.1451270E+002  -0.9223439E+001   0.3500180E+001   0.1008630E+002   0.4859210E+001  -0.3763413E+002   0.4355594E+002   0.1787734E+002  -0.3761127E+000   0.3554894E+004
  -0.2609580E+002  -0.9992807E+001  -0.8688952E+001   0.1992401E+002   0.9749943E+001   0.1954205E+000  -0.4349837E+002   0.2848451E+002   0.1583684E+002  -0.5090228E+000   0.2849113E+004
  -0.1669015E+002  -0.1896663E+001  -0.6859815E+001   0.3372077E+002   0.5021727E+001  -0.8059918E+001  -0.5613003E+002   0.3028434E+002   0.1113789E+002  -0.5305269E+000   0.3164947E+004
  -0.4294716E+001   0.8181125E+001  -0.3298277E+001   0.3188484E+002  -0.3268488E+001  -0.1617345E+002  -0.4854876E+002   0.4855493E+002   0.7112969E+001  -0.4502349E+000   0.2750633E+004
  -0.4394552E+000   0.1603071E+002   0.1629111E+001   0.2721373E+002  -0.7551985E+001  -0.2180499E+002  -0.1915574E+002   0.6343695E+002   0.7546223E+001  -0.4452167E+000   0.2069347E+004
   0.2802058E+001   0.2116550E+002   0.8935574E+001   0.2577215E+002  -0.1385521E+002  -0.2645386E+002  -0.2127652E+002   0.7344039E+002   0.1063065E+002  -0.4224988E+000   0.2594358E+004
   0.1885903E+001   0.2308780E+002   0.1562024E+002   0.2176477E+002  -0.1522551E+002  -0.2686397E+002  -0.7720554E+002   0.9052903E+002   0.1263240E+002  -0.7072045E+000   0.5323655E+004
  -0.7441223E+001   0.2342029E+002   0.1922199E+002   0.1734254E+002  -0.1179023E+002  -0.2147718E+002  -0.1152064E+003   0.9687538E+002   0.1766864E+002  -0.1562816E+001   0.8785504E+004
  -0.1151155E+002   0.2174184E+002   0.1973962E+002   0.1519079E+002  -0.9111172E+001  -0.1685613E+002  -0.1332938E+003   0.9244481E+002   0.2056261E+002  -0.6011272E-001   0.1062446E+005
  -0.7884606E+001   0.1701151E+002   0.1856867E+002   0.9908275E+001  -0.5886572E+001  -0.1151434E+002  -0.1585876E+003   0.7934605E+002   0.1268414E+002  -0.1087036E+001   0.1272287E+005
  -0.1480225E+002   0.9778402E+001   0.1752871E+002   0.9346948E+001  -0.4601448E+001  -0.2981304E+001  -0.1647768E+003   0.8452053E+002   0.1940650E+002   0.2805927E-002   0.1496510E+005
  -0.8400542E+001   0.5399683E+001   0.1346316E+002   0.1109469E+002   0.1678689E+001   0.2552881E+000  -0.9730895E+002   0.4673582E+002   0.6947881E+001   0.2260275E+000   0.4876816E+004
   0.3378593E+001   0.1954767E+000   0.7459388E+001   0.1180297E+002   0.4701100E+001   0.1418787E+000   0.9426451E+001   0.1206593E+000  -0.7570115E+001   0.5095784E+000   0.3053169E+003
   0.9969347E+001  -0.6059458E+001   0.3667674E+001   0.2820944E+002   0.8131509E+001  -0.1981557E+001   0.8475280E+002  -0.3820534E+002  -0.1713448E+002   0.9663731E+000   0.5420683E+004
   0.1027329E+002  -0.9564834E+001   0.8533274E+000   0.4472650E+002   0.1613802E+002  -0.8136507E+001   0.1788682E+003  -0.6031901E+002  -0.2667634E+002  -0.2650361E+000   0.2018875E+005
   0.7235928E+001  -0.9491507E+001   0.1947166E+001   0.3860972E+002   0.2416069E+002  -0.1028601E+002   0.1975562E+003  -0.6866629E+002  -0.3170749E+002  -0.3108719E+000   0.2508289E+005
   0.8527220E+001  -0.1131013E+002   0.5994286E+001   0.2802345E+002   0.2986531E+002  -0.1107989E+002   0.1709742E+003  -0.6112308E+002  -0.4036273E+002  -0.1970203E+001   0.2099773E+005
   0.1587736E+002  -0.1623049E+002   0.1379532E+002   0.1302894E+002   0.3424641E+002  -0.1165754E+002   0.1016032E+003  -0.3114864E+002  -0.5093148E+002  -0.8076986E+000   0.1159843E+005
   0.2272272E+002  -0.1885481E+002   0.2107090E+002  -0.4483763E+001   0.3472364E+002  -0.9799461E+001   0.6058285E+002  -0.9902468E+001  -0.5684150E+002   0.6048614E+000   0.8752981E+004
   0.2765510E+002  -0.1755289E+002   0.2589483E+002  -0.2819847E+002   0.2992962E+002  -0.4993021E+001  -0.6767564E+000  -0.1597556E+001  -0.5675886E+002   0.8258627E+000   0.6268215E+004
   0.3161935E+002  -0.1387300E+002   0.2541900E+002  -0.3009875E+002   0.2306171E+002  -0.1931601E+001  -0.3033959E+002   0.5097637E+000  -0.5397066E+002   0.7103905E+000   0.5424164E+004
   0.3081772E+002  -0.6134321E+001   0.1973940E+002  -0.1983217E+002   0.1562436E+002  -0.6327328E+000   0.7803655E+000   0.1718051E+001  -0.4609255E+002   0.3495340E+000   0.3866583E+004
   0.2137265E+002   0.6125586E+001   0.1271693E+002  -0.5320150E+001   0.7612837E+001   0.1387673E+000   0.6009875E+002  -0.2905313E+001  -0.2937837E+002  -0.3928859E+000   0.4032996E+004
   0.4312358E+001   0.1897979E+002   0.9463493E+001  -0.2013498E+001   0.3449890E+001   0.1844956E+001   0.5417397E+002   0.1437372E+001  -0.8210645E+001  -0.4483962E+000   0.2272023E+004
  -0.1164152E+002   0.2753816E+002   0.7983455E+001  -0.8400208E+001  -0.8172343E+000   0.5279416E+001   0.8370620E+001   0.1480722E+002   0.1191080E+002  -0.5479505E+000   0.7965548E+003
  -0.1892014E+002   0.2958951E+002   0.6418021E+001  -0.1290764E+002  -0.6955059E+001   0.8199914E+001  -0.1593967E+002   0.1083488E+002   0.2562358E+002  -0.2516187E+000   0.1428527E+004
  -0.2468590E+002   0.2461843E+002   0.5211138E+001  -0.1354896E+002  -0.1187806E+002   0.9166032E+001  -0.3976137E+002  -0.5933998E+001   0.3572660E+002  -0.8373488E+000   0.2689987E+004
  -0.3430763E+002   0.1333621E+002   0.4721625E+001  -0.2544385E+002  -0.1288665E+002   0.1153282E+002  -0.9923645E+002  -0.2309342E+002   0.4575317E+002  -0.1441106E+001   0.8042387E+004
  -0.2917361E+002   0.1087573E+001   0.1720202E+001  -0.3275235E+002  -0.1229236E+002   0.1239611E+002  -0.1039520E+003  -0.2808872E+002   0.4044317E+002  -0.1022799E+001   0.8487628E+004
  -0.1247303E+002  -0.5770821E+001  -0.3412354E+001  -0.2698211E+002  -0.1219815E+002   0.1039587E+002  -0.2656243E+002  -0.2110858E+002   0.2316961E+002  -0.1501570E+001   0.1883453E+004
   0.1035036E+001  -0.5250043E+001  -0.7032626E+001  -0.1927398E+002  -0.1033839E+002   0.1093160E+002   0.7713134E+001  -0.9977559E+001   0.7613700E+001  -0.1689652E+001   0.4663709E+003
   0.4814609E+001  -0.9742791E+000  -0.1164531E+002  -0.1830544E+002  -0.6572519E+001   0.1494984E+002   0.1040639E+002   0.2589657E+001   0.2617536E+000  -0.1496156E+001   0.4061392E+003
   0.1253964E+002   0.1796326E+001  -0.1674259E+002  -0.7052552E+001  -0.3945133E+001   0.1661118E+002   0.5319898E+002   0.7562055E+001  -0.9424245E+001  -0.8297345E+000   0.1231914E+004
   0.2135405E+002   0.3878790E+000  -0.2082603E+002   0.2457051E+001  -0.4466166E+001   0.1606865E+002   0.9142850E+002   0.1109204E+001  -0.1774182E+002  -0.8539309E+000   0.3434412E+004
   0.1923609E+002  -0.6444537E+001  -0.2302342E+002  -0.4940305E+000  -0.5276499E+001   0.1504763E+002   0.5187275E+002  -0.2122517E+002  -0.1451827E+002  -0.5586813E+000   0.1067840E+004
   0.8987718E+001  -0.1702075E+002  -0.2428969E+002  -0.1424638E+002  -0.4232446E+001   0.1191358E+002   0.3797857E+002  -0.2619406E+002  -0.4991311E+001  -0.2360393E+000   0.8080627E+003
  -0.2334316E+001  -0.2977890E+002  -0.2043870E+002  -0.2305183E+002  -0.1080888E+001   0.6683855E+001   0.4299850E+002  -0.1554494E+002   0.3453728E+001   0.3852378E-001   0.1707820E+004
  -0.5957885E+001  -0.3787011E+002  -0.1505304E+002  -0.3409526E+002   0.4415245E+001   0.4805843E+001   0.2995456E+002  -0.6960711E+000   0.1902835E+001   0.3601940E+000   0.2767549E+004
  -0.1664384E+002  -0.3675939E+002  -0.1168261E+002  -0.3288366E+002   0.8849682E+001   0.5025276E+001   0.4560816E+001   0.8675263E+001   0.7786161E+001  -0.7991627E-002   0.2960248E+004
  -0.2086392E+002  -0.2846789E+002  -0.9425702E+001  -0.1592764E+002   0.9855987E+001   0.6702931E+001  -0.1959172E+002   0.1570719E+002   0.1079241E+002  -0.2155315E+000   0.2306498E+004
  -0.2071692E+002  -0.1739648E+002  -0.9317313E+001   0.3658594E+001   0.1084392E+002   0.7115201E+001  -0.4659818E+002   0.1816257E+002   0.9505433E+001  -0.3675747E+000   0.2614209E+004
  -0.1634263E+002  -0.5327247E+001  -0.1118570E+002   0.1628700E+002   0.9140517E+001   0.3626339E+001  -0.4273103E+002   0.2260021E+002   0.6767424E+001  -0.4346844E+000   0.2253846E+004
  -0.5245518E+001   0.6836824E+001  -0.1135335E+002   0.2460945E+002   0.1492787E+001  -0.4719658E+001  -0.4216629E+002   0.3470033E+002   0.3387261E+001  -0.3654699E+000   0.2417203E+004
   0.4698989E+001   0.1671681E+002  -0.7021344E+001   0.2408705E+002  -0.7883040E+001  -0.1351722E+002  -0.2910018E+002   0.5093708E+002   0.2909506E+001  -0.2745445E+000   0.2277645E+004
   0.5988198E+001   0.2360938E+002   0.1345485E+000   0.2099642E+002  -0.1466537E+002  -0.2021218E+002  -0.8481490E+001   0.6558589E+002   0.8414297E+001  -0.2628792E+000   0.2380770E+004
   0.5646970E+001   0.2783436E+002   0.9393391E+001   0.1930456E+002  -0.2246470E+002  -0.2466302E+002  -0.6077537E+001   0.7626216E+002   0.1659438E+002  -0.2233472E+000   0.3259680E+004
   0.3238574E+001   0.2895929E+002   0.1837058E+002   0.2306250E+002  -0.2534585E+002  -0.2465053E+002  -0.6197996E+002   0.9448663E+002   0.2179310E+002  -0.3141792E+000   0.5870370E+004
  -0.7990365E+001   0.2926135E+002   0.2441503E+002   0.2169005E+002  -0.2217675E+002  -0.1846598E+002  -0.1158020E+003   0.9926526E+002   0.2922779E+002  -0.9393266E+000   0.1014770E+005
  -0.1566293E+002   0.2552019E+002   0.2477753E+002   0.1927318E+002  -0.1665191E+002  -0.1261126E+002  -0.1357470E+003   0.1018460E+003   0.3369105E+002   0.1376210E+001   0.1279883E+005
  -0.1509705E+002   0.1829998E+002   0.2194619E+002   0.1471081E+002  -0.1143716E+002  -0.6822939E+001  -0.1705502E+003   0.9558035E+002   0.2726283E+002   0.7286278E+000   0.1662718E+005
  -0.2200576E+002   0.6261902E+001   0.1906758E+002   0.1605528E+002  -0.4954485E+001   0.3224938E+001  -0.1795507E+003   0.8139083E+002   0.2835301E+002   0.1392763E+001   0.1801841E+005
  -0.1290508E+002   0.5295916E-001   0.1429706E+002   0.1662025E+002   0.1905779E+000   0.2222320E+001  -0.1289255E+003   0.6751886E+002   0.1362445E+002   0.9099569E+000   0.9492686E+004
  -0.2950915E+001  -0.5617209E+001   0.8705104E+001   0.1490029E+002   0.5033360E+001  -0.9686164E+000  -0.2110625E+002   0.5595604E+002  -0.1660807E+001   0.4216374E+000   0.1668532E+004
   0.4331440E+001  -0.1251669E+002   0.5469435E+001   0.3403831E+002   0.8543216E+001  -0.5860396E+001   0.5198005E+002   0.2638492E+002  -0.1221449E+002   0.6601628E+000   0.2333236E+004
   0.1117471E+002  -0.1416454E+002   0.2245210E+001   0.4994797E+002   0.1140189E+002  -0.1346293E+002   0.1635016E+003   0.3719534E+001  -0.2218591E+002   0.3906871E+000   0.1517074E+005
   0.9368665E+001  -0.1102312E+002   0.2624105E+001   0.4311262E+002   0.1300994E+002  -0.1419378E+002   0.1870797E+003  -0.1266922E+002  -0.2294569E+002  -0.5670814E+000   0.1965288E+005
   0.8341564E+001  -0.7747084E+001   0.6619676E+001   0.3045520E+002   0.1409483E+002  -0.1179796E+002   0.1675747E+003  -0.3148422E+002  -0.2481625E+002  -0.2379864E+001   0.1724854E+005
   0.1449142E+002  -0.5840690E+001   0.1426004E+002   0.1380420E+002   0.1393447E+002  -0.1016345E+002   0.1120745E+003  -0.4964316E+002  -0.2959617E+002  -0.1170279E+001   0.1107998E+005
   0.2255236E+002  -0.5673828E+001   0.2137787E+002  -0.5252441E+001   0.1448222E+002  -0.8735253E+001   0.7175127E+002  -0.4741296E+002  -0.3697064E+002   0.6394076E-001   0.8057691E+004
   0.2817511E+002  -0.6594732E+001   0.2679963E+002  -0.3076682E+002   0.1581503E+002  -0.5837999E+001   0.4205683E+001  -0.3828198E+002  -0.4366844E+002   0.3217013E+000   0.5102744E+004
   0.3395918E+002  -0.7358008E+001   0.2751577E+002  -0.3266966E+002   0.1797284E+002  -0.5573930E+001  -0.2460919E+002  -0.2792929E+002  -0.5151114E+002   0.4208725E+000   0.5496152E+004
   0.3754326E+002  -0.6088034E+001   0.2259936E+002  -0.2405759E+002   0.1940754E+002  -0.7410426E+001   0.3579178E+001  -0.1802830E+002  -0.5661604E+002   0.3347634E+000   0.6112089E+004
   0.3207467E+002  -0.6528244E+000   0.1630172E+002  -0.1073073E+002   0.1703185E+002  -0.7556928E+001   0.5507439E+002  -0.1831097E+002  -0.4914276E+002  -0.3623633E-001   0.6680521E+004
   0.1555839E+002   0.8237837E+001   0.1400434E+002  -0.7382739E+001   0.1135665E+002  -0.3533439E+001   0.5829368E+002  -0.2676207E+002  -0.2710520E+002  -0.1901680E+000   0.4178493E+004
  -0.5647635E+001   0.1667744E+002   0.1421909E+002  -0.1523715E+002   0.3705354E+001   0.3653094E+001   0.1377105E+002  -0.3066911E+002   0.1357564E+001  -0.5847162E+000   0.8050482E+003
  -0.2040990E+002   0.1848877E+002   0.1317434E+002  -0.1900602E+002  -0.3278004E+001   0.9549401E+001  -0.2708306E+002  -0.3739291E+002   0.2359040E+002  -0.9749752E-001   0.1468304E+004
  -0.3416835E+002   0.1348795E+002   0.1233076E+002  -0.1794052E+002  -0.9183596E+001   0.1300684E+002  -0.5921604E+002  -0.4880352E+002   0.4129726E+002  -0.2054685E+001   0.4705600E+004
  -0.4727173E+002   0.2636647E+001   0.1201506E+002  -0.2511763E+002  -0.1218034E+002   0.1696479E+002  -0.1104498E+003  -0.6091754E+002   0.5671025E+002  -0.2741812E+001   0.1165984E+005
  -0.3905463E+002  -0.7046955E+001   0.6646546E+001  -0.2989752E+002  -0.9764423E+001   0.1738884E+002  -0.8532604E+002  -0.4895313E+002   0.4653043E+002  -0.2288623E+001   0.8059774E+004
  -0.1595634E+002  -0.1260822E+002  -0.1265602E+001  -0.2446966E+002  -0.4750167E+001   0.1443877E+002  -0.1752434E+002  -0.2091041E+002   0.1851194E+002  -0.2194564E+001   0.1503113E+004
   0.4854844E+001  -0.1156749E+002  -0.6466070E+001  -0.1628448E+002  -0.9680332E+000   0.1406054E+002   0.1491718E+002  -0.1080607E+002  -0.5852698E+001  -0.1965887E+001   0.4863449E+003
   0.1047132E+002  -0.6294477E+001  -0.1160120E+002  -0.1407178E+002   0.2392042E+001   0.1797800E+002   0.2078283E+002  -0.1041909E+002  -0.1421624E+002  -0.1352879E+001   0.5949739E+003
   0.1499780E+002  -0.8023969E+000  -0.1691071E+002  -0.6229594E+001   0.4797529E+001   0.1922955E+002   0.5819175E+002  -0.3605506E+001  -0.2041843E+002  -0.6230948E+000   0.1663575E+004
   0.1646990E+002  -0.1738914E+001  -0.1987843E+002  -0.2255651E+001   0.1171938E+001   0.1872451E+002   0.6703308E+002  -0.1222983E+002  -0.1831204E+002  -0.6701993E+000   0.1748661E+004
   0.9976147E+001  -0.8760884E+001  -0.2040408E+002  -0.4041274E+001  -0.6498812E+001   0.1694725E+002   0.2803441E+002  -0.4878593E+002  -0.4339807E+001  -0.8624715E+000   0.7782532E+003
  -0.3446289E+001  -0.1851712E+002  -0.2062536E+002  -0.1446154E+002  -0.1141144E+002   0.1283387E+002   0.4142433E+002  -0.6389093E+002   0.1395285E+002  -0.9048836E+000   0.2400014E+004
  -0.1184631E+002  -0.2756627E+002  -0.1636235E+002  -0.2091742E+002  -0.1294767E+002   0.6648445E+001   0.5922185E+002  -0.4771824E+002   0.2407785E+002  -0.7161250E+000   0.3824716E+004
  -0.6913137E+001  -0.2974236E+002  -0.1073825E+002  -0.3027485E+002  -0.1218566E+002   0.4060631E+001   0.4767499E+002  -0.2876148E+002   0.1904145E+002  -0.5734745E-001   0.3347118E+004
  -0.8401548E+001  -0.2311148E+002  -0.6242115E+001  -0.2974890E+002  -0.9242177E+001   0.3642324E+001   0.2153124E+002  -0.5004441E+001   0.1755150E+002  -0.9222730E-001   0.1978972E+004
  -0.8075839E+001  -0.1022751E+002  -0.3747879E+001  -0.1347613E+002  -0.5714938E+001   0.5931807E+001  -0.3921457E+001   0.2313435E+002   0.1359932E+002  -0.1914618E+000   0.1015570E+004
  -0.7025952E+001   0.4547563E+001  -0.4929633E+001   0.4806372E+001  -0.2628660E+001   0.8150191E+001  -0.3434105E+002   0.4718205E+002   0.9328051E+001  -0.3265606E+000   0.2488921E+004
  -0.4828971E+001   0.1663584E+002  -0.9508916E+001   0.1251850E+002  -0.1936880E+001   0.6939689E+001  -0.3063982E+002   0.6227427E+002   0.6388319E+001  -0.3775318E+000   0.3694068E+004
   0.3905946E+001   0.2395154E+002  -0.1212666E+002   0.1699522E+002  -0.4850978E+001   0.5201388E+000  -0.3277704E+002   0.6863608E+002   0.1046643E+001   0.1016117E+000   0.4277661E+004
   0.1110829E+002   0.2873276E+002  -0.8576041E+001   0.1810976E+002  -0.8513306E+001  -0.6441498E+001  -0.1861540E+002   0.7045119E+002  -0.2166527E+001   0.4284522E+000   0.3715922E+004
   0.1051884E+002   0.3267246E+002  -0.8470094E+000   0.1455082E+002  -0.1228927E+002  -0.1190301E+002  -0.7712878E+000   0.7263111E+002   0.2311371E+001   0.5409379E+000   0.3227197E+004
   0.6933628E+001   0.3405278E+002   0.9022583E+001   0.1352419E+002  -0.1788704E+002  -0.1502194E+002   0.3685605E+001   0.7465871E+002   0.1157648E+002   0.6230665E+000   0.3492712E+004
   0.2852302E+001   0.3281859E+002   0.1973836E+002   0.2223024E+002  -0.2098901E+002  -0.1467019E+002  -0.5002263E+002   0.8575026E+002   0.1885485E+002   0.7181408E+000   0.5303951E+004
  -0.1120997E+002   0.3046433E+002   0.2766020E+002   0.2699251E+002  -0.1979153E+002  -0.8849847E+001  -0.1099297E+003   0.9392057E+002   0.3108914E+002   0.8764712E-001   0.1013720E+005
  -0.2249201E+002   0.2496524E+002   0.2806021E+002   0.2479746E+002  -0.1542025E+002  -0.2995410E+001  -0.1373681E+003   0.1000345E+003   0.3982359E+002   0.1911330E+001   0.1424894E+005
  -0.2512467E+002   0.1507346E+002   0.2405771E+002   0.2062964E+002  -0.1022348E+002   0.2238293E+001  -0.1795131E+003   0.9198863E+002   0.3777085E+002   0.2422697E+001   0.1932036E+005
  -0.2908788E+002   0.5355074E+001   0.1856696E+002   0.2028915E+002  -0.7782304E+000   0.1148838E+002  -0.1863745E+003   0.4666115E+002   0.3204289E+002   0.2176786E+001   0.1797106E+005
  -0.1834073E+002  -0.1112169E+000   0.1267349E+002   0.2081032E+002   0.2079557E+001   0.5714982E+001  -0.1379174E+003   0.4321720E+002   0.1766070E+002   0.1399532E+001   0.9906379E+004
  -0.7986950E+001  -0.2683115E+001   0.7347438E+001   0.1724361E+002   0.4478967E+001  -0.8621811E+000  -0.2938233E+002   0.3851527E+002   0.3878647E+001   0.3706633E+000   0.1156500E+004
  -0.7019986E+000  -0.5956576E+001   0.4713725E+001   0.3461156E+002   0.4598015E+001  -0.8555951E+001   0.2899820E+002   0.3196315E+002  -0.4108891E+001  -0.2128755E+000   0.1291252E+004
   0.1153401E+002  -0.8680657E+001   0.1809330E+001   0.4905018E+002   0.2018296E+001  -0.1713275E+002   0.1433419E+003   0.1243924E+002  -0.1370361E+002  -0.1513059E+000   0.1168519E+005
   0.1239037E+002  -0.8565102E+001   0.2177533E+001   0.4226308E+002  -0.1580635E+001  -0.1665843E+002   0.1644335E+003  -0.1161116E+002  -0.1168329E+002  -0.8735526E+000   0.1513924E+005
   0.1211832E+002  -0.5033914E+001   0.7130781E+001   0.2933777E+002  -0.3806482E+001  -0.1163646E+002   0.1436103E+003  -0.3602240E+002  -0.1038537E+002  -0.2073533E+001   0.1306022E+005
   0.1494015E+002  -0.3159651E+001   0.1461303E+002   0.1444585E+002  -0.4850069E+001  -0.8019379E+001   0.9623906E+002  -0.5383410E+002  -0.1146696E+002  -0.1376873E+001   0.8498299E+004
   0.2187761E+002  -0.4633434E+001   0.2060654E+002  -0.1647404E+001  -0.1230460E+001  -0.6313778E+001   0.7721674E+002  -0.6198337E+002  -0.2051089E+002   0.1362611E+000   0.8037506E+004
   0.2720574E+002  -0.5615472E+001   0.2578773E+002  -0.2561703E+002   0.5303418E+001  -0.4388836E+001   0.1999528E+002  -0.5026688E+002  -0.3223582E+002   0.2733389E+000   0.4836802E+004
   0.3272979E+002  -0.7023969E+001   0.2764657E+002  -0.2676289E+002   0.1319626E+002  -0.5538396E+001  -0.5967756E+001  -0.2663716E+002  -0.4569050E+002   0.2355530E+000   0.4656378E+004
   0.3797938E+002  -0.9717741E+001   0.2392685E+002  -0.2134665E+002   0.2011699E+002  -0.8813878E+001   0.1265030E+002  -0.8080302E+001  -0.5784026E+002   0.2561116E+000   0.6486749E+004
   0.3629322E+002  -0.1063755E+002   0.1926206E+002  -0.1381423E+002   0.2156339E+002  -0.9604933E+001   0.4539322E+002  -0.1002168E+002  -0.5762740E+002   0.2292090E+000   0.7684777E+004
   0.2244978E+002  -0.7835023E+001   0.1854130E+002  -0.1487790E+002   0.1627030E+002  -0.4534539E+001   0.4234476E+002  -0.2721091E+002  -0.3871973E+002   0.3618934E-003   0.4883314E+004
  -0.2248319E+001  -0.4956449E+001   0.1969239E+002  -0.2278177E+002   0.8703384E+001   0.4384363E+001   0.1101031E+001  -0.4687140E+002  -0.6762726E+001  -0.3076613E+000   0.1629969E+004
