#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9661035E+001  -0.1889697E+002  -0.1522797E+002  -0.5936588E+001   0.2479110E+001  -0.4196753E+001   0.6269237E+002   0.2855615E+001  -0.1434297E+002  -0.2202821E+001   0.1739272E+004
   0.6185955E-001  -0.1897409E+002  -0.1168014E+002  -0.2340882E+002  -0.5330705E+001  -0.1864021E+001   0.3800861E+002  -0.9939266E+001   0.1225641E+001  -0.4043205E+001   0.1338882E+004
  -0.1909892E+001  -0.1218864E+002  -0.1188025E+002  -0.2733419E+002  -0.1423913E+002  -0.6107016E+001   0.2836658E+002  -0.1667245E+002   0.9208942E+001  -0.6940079E+001   0.1451529E+004
  -0.4326594E+001  -0.1719794E+002  -0.1148686E+002  -0.2056021E+002  -0.1941649E+002  -0.5253446E+001   0.3705985E+002  -0.3273379E+002   0.1935468E+002  -0.4388400E+001   0.2525246E+004
  -0.1084285E+002  -0.2248999E+002  -0.8597637E+001  -0.2352980E+001  -0.1464213E+002   0.1434505E+001   0.9191320E+002  -0.5726896E+002   0.3690015E+002   0.1141516E+002   0.6988216E+004
  -0.4708828E+001  -0.2593071E+002  -0.5285897E+001   0.4775857E+002  -0.1614641E+002   0.4328530E+001   0.9743646E+002  -0.2142241E+002   0.2515545E+002   0.4300216E+001   0.5539703E+004
   0.1135192E+002  -0.3010099E+002  -0.5743641E+001   0.2723866E+002   0.1433002E+001  -0.3295169E+001   0.2205747E+002   0.2561501E+002   0.1726867E+002   0.3005358E+002   0.5143083E+003
   0.4966796E+000  -0.2461629E+002  -0.3708798E+000   0.1699085E+002  -0.6095180E+001  -0.1173586E+002   0.2907151E+002   0.1820446E+002   0.1026835E+002   0.4669854E+001   0.5974261E+003
   0.4757427E+001  -0.1687348E+002  -0.4602598E+000   0.1327773E+002  -0.1615304E+002  -0.1026438E+002   0.2500382E+002   0.5508774E+001   0.7616909E+001  -0.3778708E+001   0.6557774E+003
   0.1337159E+002  -0.1281734E+002  -0.5883824E+000   0.4464640E+001  -0.1826995E+002  -0.9068766E+000   0.2939318E+002   0.4860228E+001   0.3360196E+001  -0.1538170E+001   0.9806491E+003
   0.8213875E+001  -0.1007300E+002   0.3487938E+001  -0.4617672E+001  -0.1395553E+002   0.8941710E+001   0.4473785E+002   0.6064779E+001  -0.9071192E+001  -0.1481284E+002   0.1654740E+004
  -0.2860417E+002  -0.1154405E+002   0.2007376E+002  -0.2098916E+002  -0.1522067E+002   0.1294335E+002  -0.3358656E+000  -0.2744927E+002  -0.1404013E+002  -0.5786497E+002   0.9600823E+003
  -0.6937848E+000   0.6894197E+000   0.8971106E+001  -0.6597812E+001  -0.1108761E+002   0.3946783E+001  -0.5564031E+002  -0.7074134E+002   0.1743882E+002   0.5657432E+001   0.3754078E+004
   0.8577229E+001   0.4153550E+001   0.3614106E+001  -0.3488303E+001  -0.3024826E+001   0.6434385E+000  -0.7409901E+002  -0.4219189E+002   0.1729680E+002   0.2284920E+002   0.3555288E+004
  -0.4938094E+001   0.9810745E+001   0.4993985E+001  -0.7050981E+001   0.9692468E+001  -0.1558500E+001  -0.1333279E+003  -0.6583087E+001   0.2879214E+002   0.3354651E+002   0.8843944E+004
  -0.2846457E+002  -0.1256893E+001   0.7814755E+001  -0.4201823E+002  -0.8992629E+001   0.2664729E+001  -0.6256754E+002   0.5177777E+001   0.2940671E+002  -0.8050485E+001   0.4200304E+004
   0.2129234E+001  -0.1728456E+002  -0.1932426E+001   0.8882772E+000  -0.8850980E+001  -0.4335708E+001  -0.2040902E+001  -0.4398895E+002   0.1293865E+002   0.6216899E+001   0.1547348E+004
   0.3348697E+001  -0.2626840E+002  -0.2117693E+001   0.3056913E+001  -0.2770162E+001  -0.3962012E+001   0.3585785E+001  -0.6856245E+002   0.1152716E+002   0.1210569E+002   0.3003277E+004
  -0.5698569E+001  -0.3161655E+002   0.3533887E+001  -0.2112243E+002   0.2575736E+001   0.2425328E+001   0.1255039E+002  -0.7755122E+002   0.1404756E+002   0.1092473E+002   0.4538661E+004
   0.1413885E+001  -0.2667168E+002   0.7536939E+001  -0.2376679E+002   0.1053686E+002   0.5066318E+001   0.7009357E+002  -0.3664866E+002   0.3145166E+001   0.1509591E+002   0.4830944E+004
   0.2996901E+002  -0.2552013E+002   0.6227193E+000  -0.1314289E+001   0.1211158E+002  -0.2821360E+001   0.1675779E+003   0.7386304E+002  -0.1822796E+002   0.2385263E+002   0.1821667E+005
   0.9572066E+001  -0.3039266E+002   0.3292478E+001   0.8442923E+001   0.1123839E+002  -0.4620283E+001   0.4361792E+002   0.1475994E+003   0.2331620E+002   0.4412665E+002   0.1167522E+005
   0.6800509E+001  -0.2424209E+002   0.6616572E+001   0.1268748E+002   0.1616839E+002  -0.1739154E+001  -0.4588318E+001   0.1047327E+003   0.1476086E+002   0.3772975E+002   0.5423677E+004
   0.6254786E+001  -0.3701953E+001   0.1105185E+002   0.1829944E+002   0.2028868E+002  -0.3474332E+001  -0.5057256E+002   0.1535543E+002   0.3098697E+001   0.2964216E+002   0.1125535E+004
   0.1621328E+001   0.3523750E+002   0.1130145E+002  -0.4918372E+001   0.8632734E+000  -0.4182494E+001  -0.1383530E+003  -0.1448004E+002   0.1902470E+002   0.2150930E+002   0.8915915E+004
  -0.2631340E+002   0.2560219E+002   0.6167140E+001   0.1376633E+002   0.5974890E+001   0.4890015E-001  -0.3775117E+002  -0.4263356E+002   0.2394240E+002   0.3603884E+001   0.3477446E+004
  -0.1024219E+002   0.2224244E+002  -0.1420186E+000   0.1652344E+002   0.1102559E+002   0.1221520E+001  -0.1750308E+002  -0.6742351E+002   0.1856695E+002   0.1935035E+002   0.3544809E+004
   0.2991377E+002   0.2886656E+002  -0.1271707E+001  -0.1287278E+001   0.2063037E+002  -0.6077565E+001  -0.4059722E+002  -0.1329512E+003   0.1789904E+002   0.6844318E+002   0.1100064E+005
   0.3332521E+002   0.2750354E+002  -0.3753531E+001  -0.1058324E+001   0.2374923E+002  -0.9138776E+001  -0.3409164E+002  -0.1343046E+003   0.1881803E+002   0.7589247E+002   0.1146263E+005
   0.3158235E+002   0.1337517E+002   0.7523508E+001  -0.1291550E+000   0.2586532E+002  -0.3667049E+000  -0.4102811E+002  -0.8383328E+002  -0.1598648E+002   0.4146119E+002   0.5542844E+004
   0.2936983E+002   0.5992468E+001   0.1176693E+002   0.1393337E+002   0.2088455E+002   0.9248448E+001  -0.8637892E+002  -0.5358904E+002  -0.4690968E+002   0.3344707E+001   0.7460578E+004
  -0.2100262E+002   0.1905102E+001   0.1634020E+001   0.2646677E+002   0.1035239E+002   0.1061543E+002  -0.8034931E+002  -0.8154738E+001  -0.3101971E+002  -0.4166994E+002   0.4435267E+004
  -0.6636145E+001  -0.2003765E+001  -0.1670185E+001   0.1488279E+001   0.1431806E+002   0.3064286E+001   0.5541338E+001   0.4429049E+001   0.1061524E+002   0.1829716E+002   0.2858342E+003
  -0.7288164E+001  -0.2642334E+001  -0.2059786E+001  -0.3555284E+001   0.1547309E+002   0.3720897E+001   0.5994627E+002   0.8819129E+001   0.8497963E+001   0.1668289E+002   0.2045230E+004
  -0.1701312E+002  -0.2506727E+000  -0.4196235E+001  -0.7380864E+002   0.2752396E+002   0.1900576E+002   0.2542549E+003  -0.2837213E+002  -0.1643284E+002  -0.5921992E+001   0.3535629E+005
  -0.4870391E+002   0.1326179E+002  -0.4786309E+001   0.5591706E+000   0.1397421E+002   0.2830249E+001  -0.4428064E+002   0.5889766E+001   0.3667012E+001  -0.3106268E+002   0.3596478E+004
  -0.9510888E+001  -0.1870910E+000   0.1959463E+001   0.1170544E+002   0.1357502E+002   0.3587073E+001  -0.3113909E+002   0.1676098E+001  -0.4852935E+001  -0.7888028E+000   0.8039937E+003
   0.8567186E+001  -0.2396172E+001   0.2413281E+001   0.2184722E+002   0.4598424E+001   0.5762753E+001  -0.5879982E+002   0.1405059E+002  -0.8057628E+001   0.5107982E+001   0.2125947E+004
   0.6991219E+001   0.4578462E-001  -0.3816065E+001   0.1184868E+002   0.1325170E+001   0.3887993E+001  -0.3989288E+002   0.1867735E+002  -0.1012002E+002  -0.1803629E+001   0.1432536E+004
   0.1933200E+001   0.6021149E+001  -0.6198653E+001   0.3438737E+001  -0.3905815E+000  -0.2748302E+001  -0.2438604E+002   0.2071713E+002   0.3758351E+000   0.1918454E+001   0.6767002E+003
   0.3302967E+001   0.1131374E+002  -0.4347755E+001  -0.1394648E+002  -0.4054746E+001  -0.3135766E+000   0.2715635E+002   0.1223705E+002   0.9034934E+001   0.8283155E+001   0.4207767E+003
   0.1119880E+002   0.1112601E+002  -0.2617837E+001  -0.2200966E+002   0.2046921E+001   0.2993117E+001   0.3075381E+002  -0.7959646E+000   0.7608947E+001   0.2085467E+002   0.4999838E+003
   0.6641132E+001   0.1939471E+002  -0.6111004E+001  -0.2126478E+002   0.6387710E+001   0.1587975E+001   0.2535018E+002   0.3832282E+001   0.8301521E+001   0.2133036E+002   0.2036723E+003
  -0.1527729E+002   0.2275242E+002  -0.9948782E+001  -0.1503826E+002   0.1421999E+002  -0.1614829E+001   0.3308943E+002  -0.8282504E+000   0.1623530E+002   0.1517801E+002   0.9228813E+003
  -0.2024706E+002   0.1312010E+002  -0.1134513E+002   0.3632223E+000   0.1911196E+002  -0.2256104E+000   0.5830236E+002  -0.1551307E+002   0.2542803E+002   0.2429294E+002   0.2542323E+004
  -0.4467680E+002   0.5779016E+001  -0.6550367E+001   0.3249042E+002   0.7624025E+001   0.2151007E+001   0.1950162E+003  -0.7595008E+002   0.2405041E+002  -0.1300237E+002   0.2379133E+005
   0.7556083E+001  -0.2300170E+002  -0.4551003E+001   0.2036845E+002  -0.1132839E+002  -0.7943215E+001   0.2274312E+002  -0.4234298E-001   0.1524624E+002   0.1147394E+002   0.5748189E+003
   0.4572280E+001  -0.2618195E+002  -0.4099115E+001   0.3021600E+001  -0.2252777E+002  -0.1403806E+002   0.8950566E+001  -0.5087121E+001   0.1130339E+002  -0.6652101E+001   0.1104278E+004
   0.7561826E+001  -0.2722981E+002  -0.3416450E+001   0.8093186E+000  -0.3981853E+002  -0.1387492E+002   0.1279705E+002  -0.2239312E+002   0.7939022E+001  -0.2431769E+002   0.2559313E+004
   0.8569765E+001  -0.3539895E+002   0.5237506E-001  -0.2447394E+001  -0.5947519E+002  -0.6280111E+001   0.2417136E+002  -0.4865819E+002   0.8513707E+001  -0.4239172E+002   0.5602879E+004
   0.7793304E+001  -0.4326206E+002   0.7752907E+001   0.3715591E+000  -0.6223597E+002   0.7657155E+001   0.4428605E+002  -0.7049097E+002   0.1250563E+002  -0.4193704E+002   0.7752072E+004
   0.3244023E+001  -0.1450612E+002   0.1029052E+002   0.5779958E+001  -0.2454805E+002   0.5998398E+001  -0.3037847E+002  -0.7460242E+002   0.1662313E+002  -0.4680902E+001   0.3475247E+004
   0.6516276E+001   0.5327079E+001   0.3459398E+001   0.3340118E+001  -0.1360283E+001   0.1532427E+001  -0.3477241E+002  -0.2565067E+002   0.1675105E+002   0.2190704E+002   0.9835943E+003
   0.8005154E+001   0.7042731E+001   0.3217040E+001   0.2606889E+001   0.2525085E+001   0.1154515E+001  -0.4728417E+002  -0.1341688E+002   0.1566499E+002   0.2619523E+002   0.1179817E+004
  -0.4260043E+001   0.9178666E+001   0.6479668E+001  -0.1015172E+002  -0.1474152E+001  -0.6184666E+000  -0.1026866E+003   0.1984469E+002   0.3204393E+002   0.2630974E+002   0.5629583E+004
  -0.4720683E+002  -0.4219130E+001   0.1534313E+002  -0.5587460E+002  -0.5957785E+001   0.6024183E+001  -0.4379672E+002   0.4405614E+002   0.4078260E+002  -0.1238201E+002   0.7340546E+004
  -0.9929058E+001  -0.3088558E+002   0.2080053E+001  -0.5880655E+001  -0.2147809E+002  -0.9233316E+001  -0.1521899E+002   0.7713908E+002   0.4731784E+002   0.1591069E+002   0.5782280E+004
   0.5645985E+001  -0.5315666E+002  -0.4996074E+001   0.1628505E+002  -0.4080087E+002  -0.1567837E+002  -0.1816133E+002   0.1056903E+003   0.4961359E+002   0.1445871E+002   0.9087373E+004
   0.5183703E+001  -0.3028624E+002   0.9078847E+000  -0.6527550E+001  -0.2063067E+002  -0.4195931E+001   0.1427097E+002   0.9466510E+002   0.3075397E+002   0.1530701E+002   0.6205362E+004
   0.6704893E+001  -0.9240503E+001   0.3658425E+001  -0.9729869E+001   0.6262256E+001  -0.1483688E+001   0.1095599E+003   0.9653671E+002   0.1441946E+002   0.2738661E+002   0.1114875E+005
   0.1146609E+002  -0.6866174E+001  -0.3791037E+000  -0.3112234E+000   0.1888725E+002  -0.2144926E+001   0.3455005E+003   0.2293219E+003  -0.4771738E+002  -0.1736404E+002   0.8804949E+005
   0.1624176E+001  -0.3425196E+002   0.1014465E+002   0.8747399E+001   0.1211735E+002  -0.7568049E+000  -0.9272136E+001   0.1943382E+003  -0.1342339E+002   0.3181394E+000   0.1939212E+005
   0.1863726E+002  -0.3486119E+002   0.1697905E+002   0.1615222E+002   0.1197925E+002   0.2258236E+001  -0.1047028E+003   0.1035963E+003  -0.1978764E+001   0.2863774E+002   0.9846730E+004
   0.3944160E+002  -0.1291998E+002   0.1569497E+002   0.1038604E+001   0.1966053E+001  -0.1594585E+001  -0.1419917E+003   0.3791759E+001   0.2000529E+002   0.6141294E+002   0.8750966E+004
   0.3173606E+002   0.1726529E+002   0.1323739E+002  -0.1298710E+002  -0.7542243E-001  -0.7920977E+001  -0.1564639E+003  -0.5523328E+002   0.5141863E+001   0.3680250E+002   0.1284244E+005
  -0.1600971E+002   0.5764268E+002   0.1835865E+002   0.2226077E+002  -0.8450341E+001  -0.6832692E+001  -0.8519965E+002  -0.1009633E+003   0.2166586E+002  -0.2794190E+001   0.1203065E+005
  -0.1527133E+002   0.7086162E+002   0.1752038E+002   0.2497741E+002  -0.1737688E+001  -0.1769956E+001  -0.7333055E+002  -0.1852047E+003  -0.1258485E+002  -0.2959387E+002   0.2373238E+005
   0.2107943E+002   0.6234667E+002   0.1347305E+002   0.3653434E+001   0.3400935E+000  -0.5495371E+001  -0.3753733E+002  -0.1726288E+003  -0.1781398E+002   0.3605537E+001   0.1908913E+005
   0.1651657E+002   0.3698130E+002   0.9098823E+001   0.6851540E+001   0.1515132E+002  -0.5058718E+001   0.6534281E+001  -0.1286234E+003  -0.1909921E+002   0.1256868E+002   0.1083279E+005
   0.1840782E+002   0.2138033E+002   0.1330182E+002   0.3748123E+001   0.2580319E+002   0.2518339E+000  -0.1818026E+002  -0.1025321E+003  -0.4074816E+002   0.3462843E+001   0.8219315E+004
   0.9885994E+001  -0.8105449E+001   0.5811706E+001   0.3808896E+001   0.1955580E+002   0.4131046E+001  -0.4405014E+002  -0.6031588E+002  -0.5104032E+002  -0.2159853E+002   0.5248465E+004
  -0.2276837E+002  -0.2551727E+002  -0.6475894E+001   0.2017754E+002   0.6339663E+001   0.3711043E+001  -0.3612902E+002   0.7129141E+001  -0.1609120E+002  -0.3251991E+002   0.1445602E+004
  -0.4214434E+001  -0.1492636E+002  -0.4569206E+001   0.2663232E+001   0.3484152E+001   0.3563996E+001   0.1530021E+002   0.2812823E+002   0.1411115E+002   0.1338087E+002   0.8043109E+003
  -0.2647551E+001  -0.5497101E+001  -0.3851431E+001  -0.1632826E+002  -0.4343293E+001   0.6985544E+001   0.1078719E+003   0.6449564E+002   0.1204810E+001  -0.5786035E+001   0.8219247E+004
  -0.1231935E+002  -0.4744585E+001   0.1095411E+001  -0.4149949E+002   0.9654665E+001   0.7613986E+001   0.1517760E+003   0.3704812E+002  -0.3397831E+001  -0.6062521E+001   0.1399571E+005
  -0.5554707E+002   0.1099308E+002  -0.6210986E+001  -0.5394767E+001   0.1346958E+002  -0.1133147E+001  -0.3144278E+002   0.2418742E+002   0.3025381E+001  -0.3905211E+002   0.3758027E+004
  -0.1609612E+002  -0.9306258E-001  -0.6556624E-001   0.8325299E+001   0.9818628E+001  -0.2246085E+001  -0.2826303E+002   0.1812264E+002  -0.4550608E+001  -0.1082810E+002   0.8982879E+003
   0.1072112E+002  -0.4357598E+001   0.2591688E+001   0.1817444E+002   0.4446065E+001  -0.2310958E+001  -0.5404306E+002   0.3304452E+002  -0.1322470E+002   0.1942483E+001   0.2199695E+004
   0.1082328E+002   0.7089457E+000  -0.2978437E+001   0.9990526E+001   0.2794424E+001  -0.4471367E+001  -0.4052964E+002   0.2722424E+002  -0.1823272E+001   0.1179443E+002   0.1344469E+004
   0.6956807E+001   0.6258732E+000  -0.3049555E+001  -0.6714135E+000  -0.4330153E+000  -0.7258078E+001  -0.3363117E+002   0.2618032E+002  -0.2495134E+001   0.4028658E+001   0.9011647E+003
   0.4904340E+001   0.5770250E+001  -0.4233788E+001  -0.1246902E+002  -0.1631586E+001  -0.2992730E+001   0.2141591E+002   0.1434569E+002   0.1207100E+002   0.1534375E+002   0.3284410E+003
   0.1902053E+002   0.1105609E+002  -0.3228231E+001  -0.1730513E+002   0.1204930E+001   0.2021219E+000   0.3513582E+002   0.1996687E+002   0.8613461E+001   0.2883892E+002   0.8921628E+003
   0.1390635E+002   0.2291023E+002  -0.5350403E+001  -0.1469422E+002   0.1034062E+002   0.9538010E-002   0.2559076E+002   0.2783923E+002   0.6948244E+001   0.3119521E+002   0.6505771E+003
  -0.2985656E+002   0.2310321E+002  -0.4390034E+001  -0.4884415E+001   0.1753608E+002  -0.1400665E+001   0.2056303E+002   0.2268624E+002   0.1489527E+002   0.2574785E+001   0.1941870E+004
  -0.2514008E+002   0.7986237E+001  -0.5910469E+001   0.1373072E+001   0.2428885E+002   0.5668892E+000   0.2956166E+002  -0.8860096E+001   0.1699901E+002   0.1614778E+002   0.1781897E+004
  -0.4217588E+002   0.1237670E+002  -0.9202585E+000   0.9349676E+001   0.1947925E+002   0.1145770E+001   0.1005133E+003  -0.6998363E+002   0.1583250E+002  -0.6864127E+001   0.9957939E+004
  -0.1720941E+002   0.1611794E+002   0.2403364E+001   0.2572775E+001  -0.8534125E+001  -0.5015247E+001   0.9951747E+002  -0.1572387E+003   0.1223173E+001  -0.2452037E+002   0.1870185E+005
  -0.5912458E+000  -0.1280008E+002  -0.2447305E+001  -0.1546500E+002  -0.3321696E+002  -0.1308604E+002   0.1016429E+001  -0.8378188E+002   0.3015571E+001  -0.3079263E+002   0.5888926E+004
   0.4173230E+001  -0.1360149E+002   0.2329585E+001  -0.1575919E+002  -0.4391813E+002  -0.1284978E+002  -0.8903672E+001  -0.8396815E+002  -0.1018145E+002  -0.4992635E+002   0.6358490E+004
   0.9013020E+001  -0.3214006E+001   0.8130429E+001  -0.4322161E+001  -0.3693143E+002  -0.6485547E+001   0.7490573E+001  -0.8705393E+002  -0.1351773E+002  -0.4143615E+002   0.5580798E+004
   0.2137772E+002   0.4852962E+001   0.7745563E+001   0.2682179E+002  -0.2724505E+002  -0.8833283E+001   0.5267357E+002  -0.8043045E+002  -0.1214082E+002  -0.1800815E+002   0.7549489E+004
   0.1955557E+002   0.1036550E+001   0.4567037E+001   0.3169513E+002  -0.1251719E+002  -0.7371941E+001   0.3383454E+001  -0.2907179E+002   0.9621047E+001   0.1665943E+002   0.1770512E+004
   0.1008244E+002   0.1672466E+001   0.3096087E+001   0.7578215E+001  -0.4738893E+001  -0.3363333E+001  -0.2093535E+002  -0.1231965E+002   0.1352112E+002   0.1886467E+002   0.5131933E+003
   0.1040632E+002   0.4285695E+001   0.3648733E+001  -0.2656402E+000  -0.7318518E+001  -0.2269801E+001  -0.3394601E+002  -0.5979197E+001   0.1611781E+002   0.1920561E+002   0.7997501E+003
   0.1988770E+001   0.5611877E+001   0.6832723E+001  -0.1666188E+002  -0.1621928E+002  -0.1227341E+001  -0.4608820E+002   0.2109117E+002   0.2833065E+002   0.1410014E+002   0.2032208E+004
  -0.6580247E+002   0.1937135E+002   0.1674422E+002  -0.4175105E+002   0.7988980E+001   0.4047587E+001  -0.7211577E+002   0.3077652E+002   0.4109128E+002  -0.1672220E+002   0.8378860E+004
  -0.3073502E+002   0.8616250E+001   0.4976945E+001  -0.1509536E+002   0.2014832E+002  -0.2613868E+000   0.6782116E+001  -0.2067025E+001   0.3585925E+002   0.2527256E+002   0.2516419E+004
  -0.1850820E+002   0.8278013E+001  -0.4436010E+000  -0.6490193E+001   0.1792809E+002  -0.1150209E+001   0.5659288E+002   0.1207783E+002   0.3742601E+002   0.3684590E+002   0.3249811E+004
   0.2072124E+002   0.9912496E+000  -0.6001183E+001  -0.3309988E+001  -0.1467407E+002   0.6753407E-001   0.1280231E+003   0.1428096E+003   0.3969937E+002   0.4574654E+002   0.1917746E+005
   0.3753095E+002   0.1465866E+002  -0.6884668E+001   0.1941832E+001  -0.3589916E+002   0.3402550E+001   0.2214821E+003   0.3076318E+003   0.3138532E+002   0.3301711E+002   0.7485398E+005
  -0.7902258E+001   0.1391148E+001  -0.3977372E+001   0.5740957E+001  -0.1449454E+002   0.2784980E+001   0.1057916E+003   0.1314659E+003  -0.2355361E+001  -0.2475216E+002   0.1429401E+005
  -0.6606354E+001  -0.9808571E+001   0.8894582E+001   0.9425503E+001  -0.7093046E+001   0.1650130E+001  -0.5949547E+002   0.4490534E+002  -0.7749811E+001  -0.2144921E+002   0.2364663E+004
   0.2830781E+002  -0.1078725E+002   0.1617268E+002   0.1695275E+002  -0.1786467E+001   0.2143165E+000  -0.1923567E+003  -0.2691021E+002  -0.1742099E+001   0.2477925E+002   0.1649863E+005
   0.6484021E+002  -0.7234836E+001   0.1837835E+002   0.4700620E+001   0.1950797E+001  -0.1766524E+001  -0.1984378E+003  -0.2327350E+002  -0.1499891E+002   0.5179210E+002   0.2006630E+005
   0.3953592E+002   0.8938768E+000   0.6646594E+001   0.4578828E+001   0.2031153E+002  -0.2175137E+001  -0.2210418E+003  -0.8156615E+002   0.8436174E+001   0.6828362E+002   0.2699652E+005
   0.6200841E+001   0.5287549E+001  -0.3098463E+000   0.8359638E+001   0.1242663E+002  -0.3259049E+001  -0.1061461E+003  -0.8652661E+002   0.2224300E+002   0.4087046E+002   0.9921113E+004
  -0.2121696E+001   0.9973849E+001  -0.9558228E+000   0.1147159E+002  -0.2837183E+001  -0.3406080E+001  -0.7332210E+002  -0.7440740E+002  -0.9134322E+001  -0.1409320E+002   0.6045808E+004
   0.4302091E+001   0.1182624E+002   0.1692950E+001   0.4968595E+001  -0.2531478E+002  -0.1125889E+002   0.5740164E+001  -0.2548755E+002  -0.2823104E+001  -0.2383579E+002   0.1321744E+004
