#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5806031E+001   0.7712526E+000  -0.5735856E+001  -0.1808883E+002  -0.2864289E+002  -0.1221458E+002   0.3042778E+002   0.8144900E+002   0.3517153E+002   0.1233467E+002   0.4891944E+004
  -0.8534812E+001  -0.1025081E+002  -0.2326349E+001   0.3964305E+002  -0.1025452E+002   0.1120653E+001  -0.5165663E+001   0.7668343E+002   0.1713844E+002  -0.1650890E+001   0.3957570E+004
  -0.7794359E+001  -0.2461089E+002   0.5957596E+001  -0.2014954E+001   0.1740005E+001   0.7195165E+001   0.1089146E+003   0.5464334E+002   0.2394777E+001  -0.3659576E+001   0.8929329E+004
  -0.1759793E+002  -0.1752859E+002   0.1149756E+002  -0.5608555E+002   0.2762688E+000   0.2253904E+002   0.1479412E+003   0.1637210E+002  -0.2416535E+002  -0.4148701E+002   0.1649693E+005
  -0.2234703E+002  -0.8882966E+001   0.1580844E+002   0.1261149E+002   0.1889455E+002  -0.7161857E+001   0.7232509E+002   0.2774858E+002  -0.4145873E+002  -0.4491122E+002   0.6005498E+004
   0.4584005E+001  -0.5693585E+001   0.1711294E+002   0.1718468E+002   0.2612663E+002  -0.2994637E+002  -0.2453946E+002   0.4300196E+002  -0.9032766E+002  -0.5961703E+002   0.7856794E+004
   0.5878600E+001  -0.2396855E+002   0.2051847E+002  -0.2031891E+002  -0.2273003E+001  -0.5347716E+001  -0.1043457E+003  -0.5254417E+002  -0.8004503E+002  -0.7643943E+002   0.1066919E+005
  -0.3361440E+001  -0.3428035E+002  -0.4741018E+001   0.6013617E+001  -0.3211342E+001   0.5474951E+001  -0.5045233E+002  -0.9420972E+002  -0.4371451E+002  -0.5028729E+002   0.6949220E+004
  -0.6409438E+001  -0.1615266E+002  -0.1381434E+002   0.5363988E+001  -0.2897490E+002  -0.7959419E+001   0.1799655E+002  -0.7124221E+002  -0.1625051E+002  -0.5163485E+002   0.3459378E+004
   0.6785108E+001   0.7184781E+001  -0.1047936E+002   0.1064035E+002  -0.4024883E+002  -0.1295644E+002   0.2451119E+002  -0.7893389E+002  -0.1320807E+001  -0.3478453E+002   0.5743660E+004
  -0.6415199E+001  -0.5150952E+001  -0.1683296E+002  -0.2250203E+002  -0.1829893E+002  -0.8727242E+001  -0.2035042E+002  -0.2630185E+002   0.1284397E+002  -0.1187016E+002   0.2181170E+004
   0.4955937E+000  -0.7954383E+001  -0.1148368E+002  -0.4083545E+002  -0.2424283E+002  -0.1460449E+001  -0.2733047E+002  -0.2797617E+002   0.1691475E+002  -0.6832492E+001   0.3235259E+004
   0.1102282E+002   0.2556245E+001  -0.6767037E+001  -0.4346563E+002  -0.2986540E+002   0.1295508E+002  -0.3651456E+002  -0.4711254E+002   0.1619594E+002  -0.2646640E+001   0.3630222E+004
   0.1124145E+002   0.1695977E+002  -0.1840334E+001  -0.1304935E+002  -0.6448931E+001   0.3131325E+002  -0.3879407E+002  -0.3435406E+002   0.1912146E+002   0.2391398E+002   0.1180809E+004
  -0.7413601E+000   0.1043500E+002  -0.6045740E+001  -0.1642878E+001   0.6620723E+001   0.2060862E+002  -0.3149772E+002  -0.3268215E+002   0.1269516E+002   0.1857452E+002   0.9068380E+003
   0.1659105E+002   0.9706274E+001  -0.9983749E+001  -0.1700350E+002   0.1077704E+002   0.9602823E+001   0.9439773E+002  -0.5069595E+002   0.7708517E+001   0.3507661E+002   0.4474513E+004
  -0.1410688E+002  -0.1181292E+002  -0.1617809E+002   0.2881923E+002   0.6632250E+001  -0.1657305E+001   0.1187078E+003  -0.1628836E+002   0.6429585E+001  -0.1045044E+001   0.5845772E+004
   0.1604072E+002  -0.2909117E+002  -0.4892562E+001  -0.5688997E+001  -0.3584708E+002  -0.2900374E+002  -0.7113808E+002  -0.5866933E+002  -0.3038915E+001  -0.2284527E+002   0.8716027E+004
   0.5699779E+001   0.1054978E+000   0.3793018E+001  -0.2088755E+002  -0.1062371E+002  -0.1665429E+002  -0.1621388E+001  -0.1366378E+003  -0.3699896E+002  -0.4192290E+002   0.1289597E+005
  -0.1659861E+000   0.5722987E+001   0.2285426E+001   0.3564269E+001   0.2730247E+001  -0.8217984E+001   0.1370707E+003  -0.1168136E+003  -0.2581291E+002  -0.2324865E+002   0.1806326E+005
  -0.4208861E+002   0.4919903E+002   0.2028294E+001  -0.3304552E+002  -0.8487908E+001  -0.1485964E+002   0.3170574E+001  -0.1023290E+003  -0.2211760E+002  -0.7269411E+002   0.7581771E+004
   0.2426990E+002   0.3292704E+002   0.1630800E+002  -0.4095986E+002   0.2106763E+002  -0.8142381E+001  -0.1708783E+003  -0.5801996E+002  -0.2616665E+002   0.1917089E+002   0.1576204E+005
   0.9779479E+002   0.5119959E+001   0.2237993E+002   0.7238648E+002   0.2419431E+002   0.2353865E+002  -0.3404220E+003  -0.3332932E+002  -0.3086441E+002   0.9112469E+002   0.6196083E+005
   0.3326225E-001  -0.1245111E+002  -0.1176447E+002   0.3933564E+002   0.3448106E+002   0.2098061E+002  -0.6451996E+002  -0.5105622E+002   0.1130511E+002   0.4581943E+002   0.4340260E+004
  -0.2630537E+002  -0.2596719E+002  -0.1557074E+002  -0.1767151E+001   0.4599055E+002   0.1494003E+002  -0.4959677E+002  -0.1079144E+003  -0.6343642E+001   0.1334154E+002   0.9618133E+004
   0.8434936E+001  -0.8260698E+001  -0.7267888E+001  -0.1046997E+002   0.2085500E+002  -0.1241630E+001   0.4220898E+002  -0.5189871E+002   0.7499533E+001   0.3678947E+002   0.2308974E+004
   0.3250118E+002  -0.1135488E+002  -0.1283734E+002  -0.4094051E+001   0.1996021E+002  -0.3592754E+001   0.1183709E+003  -0.2387761E+002   0.2016445E+002   0.7262584E+002   0.6168487E+004
  -0.2284870E+002  -0.2501992E+002  -0.2920684E+002  -0.3562934E+002   0.2772772E+002   0.8039483E+001   0.7360363E+002  -0.3417099E+002   0.1851593E+002   0.2339496E+002   0.4617419E+004
  -0.6251278E+002  -0.3872964E+002  -0.4115248E+002   0.5815317E+002   0.5536235E+002   0.2857149E+002  -0.1261216E+003  -0.1023623E+003  -0.5004735E+002  -0.5719779E+002   0.2528853E+005
  -0.3927208E+001  -0.1878236E+002  -0.1740293E+001   0.6873916E+001   0.6245583E+001   0.1291424E+002  -0.1228931E+002  -0.4395086E+002   0.3344141E+000   0.2652789E+001   0.7031524E+003
  -0.9927723E+001  -0.3123654E+002  -0.1894192E+002   0.1446231E+002  -0.2824885E+001   0.2043933E+002  -0.2189155E+002  -0.5394540E+002   0.2737114E+000  -0.1247890E+002   0.1590409E+004
   0.2382827E+002  -0.9307853E+001  -0.6467604E+001   0.2712688E+002   0.4383106E+002   0.2828507E+002  -0.9668205E+002  -0.1164833E+003  -0.1091292E+003  -0.4146982E+002   0.2319302E+005
   0.3922620E+002  -0.1276405E+002  -0.1796699E+002   0.9087791E+001   0.6922783E+001  -0.6546069E+001   0.2709050E+002  -0.2508251E+002  -0.1356284E+002   0.3258614E+002   0.1965179E+004
   0.1446246E+002   0.5287757E+001  -0.1356911E+002   0.5208849E+000   0.9549086E+001  -0.2537651E+001   0.3282817E+000  -0.4077266E+000  -0.4561419E+001   0.1945013E+002   0.3039194E+003
   0.1458633E+000  -0.4804015E+001  -0.1382068E+002  -0.8583692E+001   0.3605470E+001  -0.3568884E+001   0.1819607E+002   0.1268672E+002   0.8632099E+001   0.1238343E+002   0.1771722E+003
  -0.5735701E+001  -0.5807116E+001  -0.2385703E+002  -0.9368383E+001  -0.8639734E+001  -0.1470433E+002   0.5891663E+002   0.2578034E+002   0.4683473E+002   0.3245929E+002   0.2740908E+004
   0.5899248E+000   0.7582334E+001  -0.1771283E+002   0.8811707E+001  -0.2017991E+002  -0.7110759E+001   0.8450899E+002   0.1093081E+002   0.4144519E+002   0.2185520E+002   0.4338606E+004
  -0.3368569E-001   0.1526884E+002  -0.1495105E+002  -0.2736401E+001  -0.3012561E+002   0.4777617E+001   0.5594037E+002   0.2482154E+002   0.2717795E+002  -0.2981340E+001   0.2999880E+004
  -0.3018118E+002  -0.2069913E+002   0.4160965E-001  -0.3805802E+001  -0.2688025E+002   0.5804663E+001   0.1324466E+003   0.5813603E+002   0.1755442E+002  -0.3950702E+002   0.1254236E+005
   0.3946599E+001  -0.2552949E+002  -0.2986290E+001  -0.6773040E+001  -0.3134982E+002  -0.5806353E+001  -0.2214343E+002  -0.7042360E+001   0.1452534E+002  -0.1287789E+002   0.2074115E+004
   0.9110491E+001  -0.1616091E+002  -0.3584059E+001   0.1362780E+001  -0.6509136E+001  -0.5244566E+001   0.2420585E+002   0.1302280E+002   0.1408956E+002   0.1669091E+002   0.5833953E+003
  -0.2293456E+002  -0.1709209E+002   0.1147805E+002   0.5728526E+002   0.1782074E+002  -0.6993564E+001   0.8181778E+001   0.3380392E+002   0.1543372E+002   0.1031989E+002   0.2406670E+004
   0.9359928E+001  -0.1064851E+002   0.6342856E+001  -0.6093379E+001   0.5380590E+001   0.9274143E+001   0.7465020E+002   0.3239811E+002  -0.1864268E+002  -0.3902160E+001   0.4747404E+004
  -0.1006500E+002   0.6733150E+001   0.1501774E+002  -0.4455886E+002   0.2443602E+002   0.2520452E+002   0.1336111E+003  -0.3898227E+002  -0.5354621E+002  -0.3917519E+002   0.1490962E+005
  -0.1590606E+002   0.1020335E+002   0.1893893E+002   0.1558477E+002   0.2752810E+002  -0.4408813E+001   0.8981531E+002  -0.4115217E+002  -0.4217170E+002  -0.3054966E+002   0.9762315E+004
  -0.1102630E+002  -0.4653350E+001   0.1281287E+002  -0.5505599E+001   0.3707661E+001  -0.6107993E+001  -0.5334376E+002  -0.4778530E+002  -0.3897066E+002  -0.4628930E+002   0.3265027E+004
   0.6420814E+001   0.3535197E+001   0.5483936E+001  -0.1491174E+002   0.7867723E+001   0.5439925E+001  -0.1528377E+003  -0.5429633E+002   0.4856997E+001   0.1914553E+002   0.1211928E+005
  -0.7056680E+001  -0.8754717E+000  -0.5844770E+000  -0.1212209E+002  -0.1484104E+001  -0.2509271E+001  -0.6260362E+002  -0.5823845E+002   0.9621498E+001   0.1080714E+001   0.4070162E+004
   0.5924982E+001  -0.3913407E+001  -0.2086928E+001  -0.1369350E+002  -0.7288647E+001  -0.2439176E+001  -0.2968541E+002  -0.8730540E+002   0.1101733E+002   0.9653667E+001   0.4865334E+004
   0.1641598E+002  -0.1518011E+002  -0.8415825E+001  -0.3374576E+001  -0.1637346E+002  -0.4498811E+001   0.2558032E+002  -0.1325054E+003  -0.6860351E+001  -0.6817830E+001   0.1027367E+005
   0.9077146E+001   0.1132900E+002  -0.8112656E-001  -0.5383474E+001  -0.3268493E+002  -0.9404579E+001   0.4177965E+002  -0.1367489E+003  -0.8423536E+001  -0.3203132E+002   0.1244713E+005
   0.1217328E+002   0.4203979E+002   0.7991827E+001  -0.2402213E+002  -0.1356531E+002   0.7918260E+000  -0.1595975E+002  -0.1058329E+003   0.2562257E+001   0.1170225E+001   0.6049188E+004
   0.7587075E+001   0.7319668E+001   0.1392457E+002  -0.3463894E+002  -0.3688720E+001   0.2276356E+002  -0.4518377E+002  -0.1002950E+003   0.4132377E+002   0.4522212E+002   0.4964447E+004
   0.1399883E+002   0.9662704E+000   0.1019929E+002  -0.2312619E+001  -0.8396208E+001   0.1381292E+002  -0.6921925E+001  -0.8291327E+002   0.2093007E+002   0.2653270E+002   0.2863577E+004
  -0.1684121E+002   0.2388332E+002   0.1729310E+002   0.1562515E+002   0.1247909E+002   0.1072338E+002  -0.4507366E+002  -0.4571485E+002   0.8256849E+001   0.3894724E+001   0.2281014E+004
   0.1803638E+001   0.8697844E+001  -0.3029697E+001  -0.2149012E+002   0.1548232E+002   0.8406717E+001   0.1330496E+003  -0.2086097E+002   0.3395786E+001   0.2068174E+002   0.8723872E+004
  -0.3482135E+002  -0.9298424E+001  -0.3308767E+001   0.2632639E+002   0.1596671E+002  -0.6956536E+001   0.5888410E+002  -0.1523606E+002   0.2014160E+001  -0.1684048E+002   0.3312526E+004
   0.2623231E+002   0.1513370E+002   0.1131537E+002   0.4900303E+001   0.3410814E+002   0.2871403E+001  -0.2291253E+003  -0.1920412E+003  -0.6041613E+002  -0.7568690E-001   0.4731548E+005
  -0.3959402E+001  -0.2086192E+002  -0.8087900E+001  -0.1477329E+002   0.3670033E+002   0.4512680E+001   0.5365620E+002  -0.1583000E+003  -0.1740427E+002   0.1533665E+002   0.1508553E+005
   0.1291923E+001  -0.4007215E+002  -0.1936398E+002  -0.4435964E+001   0.4304311E+002   0.7327868E+001   0.1195718E+003  -0.1736944E+003  -0.2281233E+002   0.2152271E+002   0.2207057E+005
   0.7587357E+001  -0.6646956E+001  -0.1163943E+002  -0.1883616E+002   0.5172595E+002   0.1196943E+002   0.3633347E+002  -0.2817323E+003  -0.8570964E+002  -0.2639633E+002   0.4686262E+005
  -0.2591744E+002   0.1316844E+002   0.3953812E+001  -0.2343627E+002   0.4591634E+002   0.3613854E+001  -0.5400437E+002  -0.7801916E+002  -0.2351458E+002  -0.3515675E+001   0.7402157E+004
   0.1004199E+003  -0.3686011E+002   0.1570439E+002   0.5586428E+002   0.2291943E+002   0.2042234E+002  -0.3622722E+003   0.6114892E+002  -0.3066221E+002   0.9267708E+002   0.7224875E+005
  -0.6559723E+001   0.1596152E+001  -0.4910990E+001   0.8412040E+002   0.1862730E+002   0.2087336E+002  -0.2012810E+003   0.2378085E+001   0.9432534E+001   0.2150011E+002   0.2552643E+005
   0.1274898E+001   0.1684041E+002  -0.3131447E+001  -0.9186135E+001   0.2267593E+002   0.3100121E+001  -0.1986774E+002  -0.6438687E+002   0.5814524E+001   0.2976535E+002   0.2426115E+004
   0.3195877E+001   0.1029021E+002  -0.3066102E+001  -0.3535389E+002   0.6724036E+002   0.2737753E+001   0.8545728E+002  -0.1471953E+003   0.4999535E+001   0.7543577E+002   0.1680186E+005
   0.2221607E+002  -0.4572167E+001  -0.8048783E+001  -0.1796394E+002   0.3649429E+002  -0.1527807E+001   0.1604269E+003  -0.1131559E+003   0.9885590E+001   0.6859595E+002   0.1879431E+005
  -0.2749600E+002  -0.1470764E+002  -0.2940929E+002  -0.2646535E+002   0.2434289E+002   0.8074933E+001   0.9566806E+002  -0.4857762E+002   0.2972112E+002   0.2656802E+002   0.5859619E+004
  -0.4643775E+002  -0.2903624E+001  -0.2012743E+002   0.3016147E+002   0.1795140E+002   0.1593830E+002  -0.1145362E+003  -0.2257384E+002  -0.2803146E+002  -0.5651781E+002   0.1166038E+005
  -0.2017236E+002  -0.1179456E+002   0.4901644E+001  -0.8517487E+001   0.2724970E+001   0.1610914E+002  -0.1579213E+002  -0.1966568E+002  -0.1582305E+002  -0.3327044E+002   0.5676598E+003
   0.4160473E+001  -0.3993964E+001  -0.1142021E+002   0.6935435E+002   0.2203473E+002   0.5723282E+002  -0.1171007E+003  -0.4625374E+002  -0.5794225E+002  -0.3174704E+002   0.1397925E+005
   0.1905258E+002  -0.2019348E+000  -0.4323590E+001   0.7962372E+001   0.1298540E+002   0.3217893E+001  -0.1831377E+002  -0.1953934E+002  -0.1321907E+002   0.1881891E+002   0.1007847E+004
   0.2139312E+002  -0.3119082E+002  -0.3266698E+002  -0.3296020E+000  -0.8090952E+001  -0.1399084E+002   0.1103703E+002  -0.2478850E+002  -0.1796049E+002  -0.4658321E+001   0.2321089E+004
   0.2255612E+002  -0.5594848E+002  -0.4023143E+002   0.5091308E+001  -0.1827939E+002  -0.2025877E+002   0.5412539E+002   0.8097114E+001   0.9974306E+000   0.5274162E+001   0.2298337E+004
  -0.1331882E+002  -0.5523681E+002  -0.3121167E+002  -0.2214362E+002  -0.2608743E+002  -0.2441613E+002   0.4551743E+002   0.5262248E+002   0.3751382E+002  -0.1892436E+001   0.5758030E+004
   0.7164193E+001  -0.4234023E+002  -0.2062043E+002  -0.1447505E+002  -0.3355490E+002  -0.2101624E+002   0.4593460E+002   0.2552847E+002   0.2940661E+002   0.3015903E+001   0.3983546E+004
   0.9886146E+001  -0.4274680E+002  -0.1807060E+002  -0.9200102E+000  -0.4284428E+002  -0.1229314E+002   0.5600244E+002   0.1451424E+002   0.3379914E+002   0.8410046E+000   0.4750788E+004
  -0.1570053E+002  -0.5334193E+002  -0.1628435E+002  -0.6090623E+001  -0.6068529E+002  -0.4173723E+001   0.8988958E+002   0.3346361E+002   0.4608235E+002  -0.3030348E+002   0.1065062E+005
  -0.3513309E+002  -0.4003660E+002  -0.1382835E+001   0.1311547E+002  -0.2576187E+002   0.6324973E+001   0.5871931E+002   0.1543483E+002   0.2960830E+002  -0.3128666E+002   0.4691228E+004
   0.8922190E+001  -0.1431761E+002  -0.2581774E+001   0.9773301E+001   0.8820601E+000   0.9932461E+000   0.6255635E+001   0.3389304E+001   0.1584621E+002   0.2565046E+002   0.1388479E+003
   0.1254433E+002  -0.1222941E+002  -0.2758441E+001   0.2220055E+002   0.1454397E+002  -0.1278601E+001   0.4382867E+002   0.1024903E+002   0.1164781E+002   0.3873612E+002   0.9377248E+003
  -0.3091557E+002  -0.2002215E+002   0.2022225E+002   0.4662152E+002   0.9596387E+001  -0.1958075E+002   0.2711601E+002   0.3011963E+001   0.2810659E+001  -0.1850853E+002   0.2553055E+004
   0.2065008E+002  -0.6702956E+001  -0.3603507E+001  -0.3447351E+001  -0.5880608E+001   0.2874767E+001   0.2876725E+002   0.1561238E+002  -0.1690157E+002  -0.2132098E+001   0.1284164E+004
   0.1580453E+002   0.8980842E+001  -0.2117438E+001  -0.2652435E+002   0.7064553E+001   0.2007598E+002   0.8827054E+002  -0.1594810E+002  -0.4472285E+002  -0.2185377E+002   0.6014214E+004
  -0.4485244E+002   0.8163925E+001   0.3272910E+002   0.5409029E+001   0.1585563E+002   0.4787458E+001   0.8725009E+002  -0.3928435E+002  -0.4008056E+002  -0.6907737E+002   0.1016367E+005
   0.3201691E+001  -0.2353078E+001   0.8226552E+001  -0.1668171E+002  -0.4644128E+001   0.1630050E+001  -0.8955322E+002  -0.1100044E+003   0.1489723E+002   0.1345480E+002   0.9554081E+004
   0.1126533E+002   0.7256254E+001   0.3389825E+001  -0.1141320E+002  -0.1479154E+001  -0.1241896E+001  -0.1223910E+003  -0.7449171E+002   0.1942115E+002   0.2920733E+002   0.1017899E+005
  -0.1152355E+002   0.1881948E+002   0.7211683E+001  -0.1378666E+002   0.1003433E+002  -0.5513837E+001  -0.1522538E+003  -0.1055838E+003   0.1452696E+002   0.1303774E+002   0.1709047E+005
  -0.2128297E+002   0.1551217E+002   0.6152843E+001  -0.2613645E+002   0.1254930E+002  -0.2649374E+001  -0.4714984E+002  -0.1005260E+003   0.1551222E+002   0.6778551E+001   0.7055157E+004
   0.1319938E+002  -0.1500472E+002  -0.6426799E+001  -0.5505091E+001   0.2130283E+001  -0.2245389E+001   0.2659147E+002  -0.1269280E+003  -0.1828716E+002  -0.2957501E+001   0.9266776E+004
   0.1807051E+002  -0.3256451E+002  -0.9176470E+001   0.2143910E+000   0.8197165E+001  -0.4190664E+000   0.5394398E+002  -0.1676247E+003  -0.2503470E+002   0.1232969E+001   0.1666465E+005
   0.5862488E+001  -0.4557006E+002   0.2413982E+001  -0.1890193E+002   0.1341449E+002   0.5429214E+001   0.3574930E+002  -0.1849780E+003   0.1395292E+001   0.2067227E+002   0.1899924E+005
  -0.8048792E+001  -0.6020549E+002   0.1513848E+002  -0.5002445E+002  -0.1511090E+002   0.2009455E+002  -0.1017063E+002  -0.1320312E+003   0.2628884E+002   0.3129149E+001   0.1333353E+005
   0.3867167E+002  -0.4664610E+002   0.3505180E+001   0.1800402E+002  -0.7354255E+001  -0.4883548E+001   0.6474199E+002   0.2835324E+002  -0.5597105E+001   0.2572031E+002   0.4374835E+004
   0.9911608E+000  -0.3645982E+002   0.1078275E+002   0.1904185E+002  -0.3978795E+001  -0.2986884E+001  -0.1469492E+002   0.5785142E+002   0.8480894E+001   0.5493260E+001   0.1743084E+004
  -0.2741039E+001  -0.7082635E+001  -0.2485463E+001  -0.5375660E+001   0.9109353E+001  -0.6099896E+001   0.1429942E+003   0.7014210E+002   0.1353468E+002   0.1990300E+002   0.1214130E+005
  -0.1852199E+002   0.5957261E+001   0.1179263E+002   0.4454478E+002   0.3960088E+002   0.4202357E+001  -0.9383756E+002  -0.5802352E+002  -0.4137075E+002  -0.2029185E+002   0.9574852E+004
  -0.1297276E+002   0.5557026E+001   0.2559396E+001  -0.1015134E+002   0.2595037E+002   0.1668879E+001  -0.1571132E+003   0.1157113E+001   0.1666708E+002   0.2964469E+002   0.1278455E+005
  -0.2458631E+002   0.9128414E+001   0.3483285E+000   0.5201140E+001   0.2081780E+002   0.3553198E+001   0.1736826E+002  -0.3046775E+002   0.2800574E+002   0.2423723E+002   0.2248178E+004
   0.1874240E+001  -0.8175611E+001  -0.4945059E+001   0.5970670E+001   0.3169502E+002   0.5927442E+001  -0.1995277E+002  -0.9883636E+002   0.2338237E+001   0.3590750E+002   0.5212187E+004
   0.3931119E+002  -0.2797365E+002  -0.1699364E+002  -0.1234635E+002   0.3548287E+002   0.2044154E+001   0.1010941E+003  -0.1047157E+003  -0.1569973E+002   0.5909434E+002   0.1150686E+005
  -0.4427258E+002  -0.2147684E+002  -0.1079740E+002  -0.4577958E+002   0.4571031E+002   0.1422534E+002   0.1053859E+002  -0.2198944E+003  -0.9676560E+002  -0.9532786E+002   0.3379556E+005
   0.1043610E+003  -0.6176035E+001   0.3792172E+002   0.2326492E+002   0.5448679E+002   0.2886046E+002  -0.2183826E+003  -0.1051581E+003  -0.1093688E+003   0.4947905E+002   0.4434525E+005
   0.4692685E+002   0.2068070E+002   0.1988514E+002   0.5584976E+002   0.3301502E+002   0.3186437E+002  -0.1826446E+003  -0.4686806E+002  -0.5778458E+002   0.2215729E+002   0.2275387E+005
  -0.2824980E+002   0.5094285E+002   0.8830121E+001   0.1874467E+002   0.1135304E+002   0.8493243E+001  -0.1056153E+003  -0.1087810E+002  -0.1488639E+002  -0.3178316E+002   0.7926527E+004
  -0.2997615E+001   0.1663178E+002   0.5988150E+000  -0.6434229E+001   0.2467966E+002   0.2259450E+001   0.2509553E+002  -0.3323273E+002   0.9751373E+001   0.3143341E+002   0.1245574E+004
   0.5967799E+001   0.6012783E+001  -0.1634563E+001  -0.3320346E+002   0.4965980E+002   0.5742386E+001   0.1571976E+003  -0.8534542E+002   0.2036252E+001   0.5766385E+002   0.1703540E+005
  -0.1645579E+002   0.7353037E+000  -0.1777479E+002  -0.4258392E+002   0.2728643E+002   0.8669218E+001   0.1469575E+003  -0.7586563E+002   0.3471975E+002   0.4555039E+002   0.1300661E+005
