#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5757699E+001  -0.2438935E+002  -0.7523082E+001  -0.7880937E+001  -0.3578929E+001   0.7928449E+000  -0.5603145E+001  -0.6056935E+002  -0.7810548E+000  -0.1011768E+002   0.2405897E+004
  -0.2969643E+001  -0.2289692E+002  -0.8265809E+001  -0.1000724E+002   0.1741916E+001  -0.4385792E+000  -0.3360327E+001  -0.9221972E+002  -0.1332568E+001  -0.2560294E+001   0.4913149E+004
   0.8977342E+001  -0.2090627E+002  -0.9272008E+001  -0.4950698E+001   0.5552338E+001  -0.1948555E+001   0.2575754E+002  -0.1274523E+003   0.4070135E+000   0.1493669E+002   0.8879691E+004
   0.2587398E+002  -0.2915035E+002  -0.1194753E+002   0.2031951E+002  -0.9905435E+001  -0.5686442E+001   0.1112625E+003  -0.1660921E+003   0.1037455E+002   0.2634309E+002   0.2036855E+005
   0.2508916E+002  -0.2121189E+002  -0.1215928E+002   0.2220834E+002  -0.1271791E+002  -0.5466700E+001   0.1140394E+003  -0.1230542E+003   0.1216382E+002   0.2453507E+002   0.1418760E+005
   0.6965162E+001  -0.2692998E+001  -0.1079922E+002   0.6369846E+001  -0.6024216E+001  -0.3748461E+001   0.3960652E+002  -0.6592919E+002   0.2272404E+001   0.3213350E+001   0.2935704E+004
  -0.2728644E+001   0.1070487E+002  -0.1046582E+002   0.3870470E+000  -0.1079339E+002   0.6800998E+000  -0.3818377E+001  -0.8609308E+001  -0.1133410E+002  -0.2485614E+002   0.2414328E+003
  -0.4113552E+001   0.1566162E+002  -0.6910458E+001   0.4495956E+001  -0.2694669E+002   0.4395208E+001  -0.1058838E+003   0.1047831E+003  -0.1637046E+002  -0.4743071E+002   0.1278554E+005
   0.6989141E+001   0.6875581E+001  -0.3060814E+001   0.1275126E+002  -0.2937152E+002   0.2633933E+001  -0.9547775E+002   0.9750623E+002  -0.7935876E+001  -0.3031825E+002   0.1072967E+005
   0.7144164E+001   0.3524001E+001  -0.3910468E+001   0.1530072E+002  -0.5156448E+002  -0.8777895E+000  -0.2415587E+002   0.2832629E+002  -0.3682545E+001  -0.4810286E+002   0.2899956E+004
   0.1194351E+002  -0.1720644E+001  -0.4150720E+001   0.1425638E+002  -0.5205849E+002  -0.4237159E+001  -0.7803352E+001   0.4487603E+002  -0.8563705E+001  -0.4867868E+002   0.3111981E+004
   0.1969823E+002  -0.5073042E+001  -0.4691678E+001   0.2096844E+002  -0.5068277E+002  -0.6458148E+001   0.1330745E+002   0.5979270E+002  -0.1124943E+002  -0.4223397E+002   0.4074478E+004
  -0.1760600E+002  -0.3485157E+002  -0.3483636E+001  -0.7566348E+001  -0.4083397E+002  -0.6685941E+001  -0.1623606E+002  -0.1752171E+002   0.2086411E+001  -0.5635356E+002   0.2310241E+004
  -0.3215711E+000  -0.3039150E+002   0.1391805E+002  -0.3393242E+002  -0.7619051E+001  -0.6312419E+001  -0.1835020E+003  -0.5870647E+002  -0.3341220E+002  -0.4135283E+002   0.1916638E+005
   0.1085730E+002  -0.1441786E+002   0.1347445E+002  -0.1059472E+002   0.8639492E+001  -0.3329390E+001  -0.5632495E+002  -0.1412772E+002  -0.2024121E+002  -0.7444214E+000   0.1985317E+004
   0.4668779E+001  -0.1217282E+002   0.1117831E+002  -0.3184119E+001   0.1007255E+002  -0.5099726E+001  -0.7492188E+001  -0.9409096E+001  -0.2210726E+002  -0.7365933E+001   0.8238634E+003
   0.8812962E+001  -0.4528792E+001   0.1023641E+002  -0.6537488E+000   0.8778949E+001  -0.5127731E+001  -0.2770819E+002  -0.2131170E+002  -0.2348370E+002  -0.5891783E+001   0.1210234E+004
   0.1178473E+000  -0.1842148E+001   0.8216934E+001   0.4668047E+001   0.8720153E+001  -0.4196096E+001  -0.2383865E+002  -0.2937414E+002  -0.2771825E+002  -0.1888025E+002   0.1415027E+004
  -0.2085665E+001   0.3809865E+001   0.5135893E+001   0.1138992E+002   0.5588357E+001  -0.1992621E+001  -0.3229763E+002  -0.4511433E+002  -0.1918425E+002  -0.1568156E+002   0.1915574E+004
  -0.1033213E+001   0.9238829E+001   0.2907334E+001   0.8479802E+001  -0.1576965E+001   0.1004745E+001   0.3872231E+001  -0.6432682E+002  -0.3691191E+001  -0.6301369E+001   0.2188742E+004
   0.2752512E+001   0.1253557E+002   0.1974137E+000   0.7184377E+001  -0.1076179E+002  -0.4012036E+000   0.4109767E+002  -0.7849727E+002   0.1278727E+002   0.4777995E+001   0.4438862E+004
  -0.5801641E+001   0.2399388E+001  -0.7341105E+001   0.1235606E+002  -0.6047050E+001   0.5490830E+001  -0.5527756E+002  -0.8377466E+002   0.1850365E+001  -0.9998326E+001   0.5173917E+004
  -0.7862452E+001  -0.2505315E+001  -0.5834531E+001   0.9926926E+000  -0.5374183E+001   0.4844868E+001  -0.1852083E+002  -0.6215656E+002   0.8982690E+001  -0.4253946E+001   0.2105408E+004
  -0.4980274E+001  -0.2853928E+001  -0.6528501E+001  -0.7157577E+000  -0.5580794E+001   0.3593767E+001  -0.7647741E+001  -0.3701186E+002   0.4975931E+001  -0.5585137E+001   0.7355492E+003
   0.3321347E+000  -0.8835920E+000  -0.9302429E+001  -0.5316489E+001  -0.3745182E+001  -0.8762784E-001   0.8845884E+002  -0.4697324E+002   0.2540394E+001  -0.8726531E+000   0.4279788E+004
  -0.2993702E+001   0.1185063E+002  -0.1112531E+002  -0.1006722E+001   0.1109788E+001  -0.3303871E+001   0.8281235E+002  -0.1025110E+003   0.1159059E+002   0.9706679E+001   0.8339830E+004
  -0.3313970E+001   0.2100595E+002  -0.1398013E+002   0.1077163E+002   0.9122132E+001  -0.4692908E+001   0.9942449E+002  -0.7021886E+002   0.9203587E+001   0.1501175E+002   0.7064947E+004
  -0.2249158E+002   0.2646500E+002  -0.9983396E+000   0.2858167E+001   0.9575882E+001  -0.4073325E+001  -0.3907421E+002  -0.7605494E+001   0.2476125E+002   0.1184555E+002   0.2464942E+004
   0.2114982E+002   0.1101264E+001   0.9571405E+001  -0.1837787E+002  -0.1316840E+002  -0.1139898E+002  -0.1499236E+003   0.1103110E+002   0.1381932E+002   0.2180074E+002   0.1065194E+005
   0.6805768E+001  -0.1675294E+002   0.3886027E+001  -0.7139935E+001  -0.1097873E+002  -0.1170070E+002  -0.8833036E+002  -0.5693742E+000   0.2178126E+001  -0.1994832E+001   0.4096403E+004
   0.2776181E+001  -0.1278716E+002   0.1087964E+001   0.6986084E+001  -0.3587318E+001  -0.4359988E+001  -0.2927487E+002   0.4221723E+001   0.4002010E+001   0.3190873E+001   0.4472849E+003
  -0.4851178E+001  -0.7890992E+001   0.2154998E+000   0.2910855E+002   0.2250800E+001  -0.4725917E+001   0.8485485E+002   0.2663879E+002   0.7322147E+000  -0.1868163E+001   0.4111635E+004
  -0.4533322E+001   0.8294635E+001  -0.4164331E+001   0.8926165E+001   0.9836320E+001  -0.2835861E+001   0.4654161E+002  -0.2175075E+002   0.8187074E+001   0.1349007E+002   0.1472117E+004
   0.9334977E-001   0.2901819E+002  -0.4291981E+001  -0.2625585E+001   0.2067512E+002  -0.3588162E+001   0.4044541E+002  -0.5545590E+002   0.2031808E+001   0.2280028E+002   0.3003234E+004
   0.1399231E+002   0.5198229E+002  -0.2324999E+000  -0.2347130E+002   0.2385078E+002  -0.3385580E+001  -0.1030361E+002  -0.1029132E+003  -0.7081613E+001   0.3076148E+002   0.6611028E+004
  -0.2958763E+001   0.7555185E+002   0.1073404E+002  -0.1737821E+002   0.1805706E+002   0.1981208E+001  -0.2606101E+002  -0.1732517E+003  -0.1532769E+002  -0.2293936E+000   0.1704607E+005
  -0.2538095E+002   0.3335443E+002   0.2379812E+001  -0.4988763E+001   0.1346221E+002   0.5465222E-001   0.4108838E+002  -0.8014955E+002   0.2787680E+001  -0.9131059E+001   0.5360046E+004
  -0.1960596E+002   0.1368664E+002  -0.3378189E+001  -0.1398975E+001   0.1243093E+002   0.5824694E+000   0.3286596E+002  -0.4299360E+002   0.1180629E+002   0.4631258E+001   0.2080770E+004
  -0.2901235E+002   0.2838854E+001  -0.9565308E+001  -0.2003385E+001   0.1024506E+002   0.5286824E+000   0.4647922E+002  -0.3053284E+002   0.1510600E+002  -0.3661285E+001   0.2302193E+004
  -0.3263502E+002  -0.6486248E+000  -0.9052107E+001  -0.2160612E+001   0.6459640E+001   0.1276310E+001   0.2288946E+002  -0.3886699E+002   0.1780432E+001  -0.2439495E+002   0.1717782E+004
  -0.1817268E+001  -0.2396483E+000  -0.5021045E+001  -0.3790515E+001   0.5400199E+001   0.2328250E+001  -0.2138614E+002  -0.4239819E+002  -0.3586082E+001  -0.3150826E-002   0.1204916E+004
   0.4265054E+001   0.5766757E+001  -0.3409005E+001  -0.3651093E+001   0.5872491E+001   0.1757807E+001  -0.2895740E+002  -0.4131855E+002   0.3270537E+001   0.1340808E+002   0.1312004E+004
   0.7824074E+001   0.1623216E+002  -0.1655072E+001  -0.4335673E+001   0.8696638E+001   0.8336643E+000  -0.1176409E+002  -0.6027386E+002   0.8274888E+001   0.2479560E+002   0.1927750E+004
   0.1203515E+002   0.1653496E+002  -0.2939970E+001   0.2537048E+001   0.9851663E+001  -0.1260729E+001   0.5340523E+002  -0.1029679E+003   0.9339491E+001   0.3122630E+002   0.6891143E+004
   0.1962729E+002  -0.1195049E+001  -0.6443021E+001   0.1191470E+002  -0.3304488E+001  -0.5103594E+001   0.1232917E+003  -0.1938011E+003  -0.1942001E+001   0.1438080E+002   0.2699678E+005
   0.2067480E+002  -0.1940270E+002  -0.1135973E+002   0.7237277E+001  -0.1617182E+002  -0.9029581E+001   0.1296270E+003  -0.2287888E+003  -0.3143591E+002  -0.2693293E+002   0.3678176E+005
   0.1175135E+002  -0.1120814E+002  -0.1113343E+002  -0.2513319E+001  -0.1743021E+002  -0.1038492E+002   0.5390304E+002  -0.1244133E+003  -0.1966149E+002  -0.2534035E+002   0.1070847E+005
   0.4204160E+001   0.1817577E+001  -0.9893630E+001  -0.1564182E+002  -0.1820093E+002  -0.1994205E+001  -0.1089780E+002  -0.7680603E+002  -0.1209398E+002  -0.2609075E+002   0.3684739E+004
   0.3357099E+001   0.5745249E+001  -0.4425260E+001   0.4476766E+001  -0.3779312E+002   0.1626938E+001  -0.6717429E+002  -0.1313763E+002  -0.3403597E+001  -0.3783962E+002   0.3655636E+004
   0.4516485E+001  -0.2120080E+002  -0.4239261E+001  -0.2682519E+000   0.2255416E+002   0.4532900E+001   0.3471056E+001  -0.1992443E+003  -0.1589101E+002   0.1117963E+002   0.1992697E+005
   0.5202002E+001  -0.2444548E+002  -0.6455843E+001   0.3542841E+001   0.1143964E+002   0.5252443E+001   0.6952790E+001  -0.1738351E+003  -0.1996882E+002  -0.3327171E+001   0.1498164E+005
   0.1559033E+002  -0.2110656E+002  -0.8742240E+001   0.9380693E+001   0.6679585E+000   0.4932149E+001   0.2460032E+002  -0.1263314E+003  -0.2402103E+002  -0.7762740E+001   0.8363805E+004
  -0.8179744E+001  -0.3036805E+002  -0.1239377E+001   0.1518190E+002  -0.3933520E+001   0.5462419E+001   0.1917235E+002  -0.1242903E+003  -0.5439492E+000  -0.1265721E+002   0.7365416E+004
   0.1723463E+002  -0.1579400E+002   0.1282027E+002  -0.1140528E+002   0.7739760E+001  -0.1263428E+001  -0.1322153E+003  -0.1712833E+002  -0.1831755E+002   0.6656842E+001   0.8344309E+004
   0.7125868E+001  -0.1384323E+002   0.6499875E+001  -0.4203483E+001   0.1484127E+002   0.2361220E+001  -0.4344855E+002  -0.1086293E+002  -0.9505599E+001   0.1246154E+002   0.1191218E+004
   0.6507440E+001  -0.1137528E+002   0.2381160E+001  -0.4061823E+001   0.1898432E+002   0.5147742E+001  -0.2636071E+002  -0.3307056E+002  -0.6575451E+001   0.1891631E+002   0.1123216E+004
   0.6479069E+001  -0.9250685E+001  -0.1036059E+001   0.4323757E+001   0.2059941E+002   0.1040469E+002  -0.4638825E+002  -0.5382868E+002  -0.2233877E+002   0.4739714E+001   0.3037338E+004
  -0.1771787E+001  -0.9779031E+001  -0.4936341E+001   0.1825402E+001   0.1774126E+002   0.1347630E+002  -0.2401764E+002  -0.4232691E+002  -0.2940509E+002  -0.1343561E+002   0.1989354E+004
   0.6074589E+001  -0.6534153E+001  -0.4474750E+001   0.2741604E+001   0.7734422E+001   0.9220759E+001  -0.1750987E+002  -0.1551910E+002  -0.2385626E+002  -0.1004725E+002   0.9008819E+003
   0.6846579E+001   0.1900501E+001  -0.1899402E+001  -0.7000212E+001  -0.2431151E+001   0.6481104E+000   0.2596808E+001  -0.8195605E+001  -0.3730602E+001   0.6848261E+000   0.1082763E+003
  -0.2532471E+001   0.5205988E+001  -0.1892185E+001   0.4098929E+001  -0.7596048E+001  -0.3675856E+001   0.1059782E+002  -0.3234042E+002  -0.4325519E+000  -0.1056107E+002   0.7568924E+003
  -0.1553750E+002   0.1817952E+000  -0.6554700E+001   0.1547002E+002  -0.9648192E+001   0.3864426E+001  -0.2346149E+002  -0.3017835E+002  -0.1196261E+000  -0.2530532E+002   0.1040249E+004
  -0.5498387E+001  -0.4686147E-002  -0.6824082E+001   0.2765353E+001  -0.9285998E+001   0.6119494E+001  -0.9995814E-001  -0.1871514E+002   0.1896183E+001  -0.1288820E+002   0.1717959E+003
  -0.5029835E+001  -0.9051717E+000  -0.5065530E+001   0.1482783E+001  -0.5960987E+001   0.5974515E+001   0.8324372E+001  -0.1058087E+002   0.3803921E+001  -0.7186900E+001   0.7417132E+002
   0.2271349E+001  -0.1167342E+001  -0.3799985E+001  -0.6815389E+001  -0.2756527E+001   0.3627616E+001   0.5947356E+002  -0.1170765E+002   0.5423106E+001   0.4937929E+001   0.1648319E+004
  -0.4775795E+001  -0.3073393E+000  -0.4029207E+001  -0.3283289E+000   0.2742878E+001  -0.4572051E-001   0.8758354E+002  -0.2013239E+002   0.1219266E+002   0.1015974E+002   0.3839029E+004
  -0.8673884E+001  -0.4639869E+001  -0.1075655E+002   0.7729168E+001   0.1170249E+001  -0.5894130E+001   0.1531201E+003  -0.2141091E+002   0.8156930E+001   0.6532948E+000   0.1065425E+005
  -0.1434467E+002  -0.1541397E+002  -0.1250106E+002  -0.1057075E+002  -0.9437160E+001  -0.1003848E+002  -0.5030120E+002  -0.3219421E+002   0.1145419E+002  -0.1232764E+002   0.3576837E+004
  -0.2683416E+000  -0.2387424E+002  -0.2050090E+001  -0.1676853E+002  -0.2768400E+001  -0.7348586E+001  -0.1302555E+003   0.9091100E+001   0.5815673E+001   0.2778932E+001   0.9618799E+004
   0.1462721E+002  -0.2074593E+002   0.1431845E+001   0.8121279E+001   0.7261653E+001  -0.2946021E+001  -0.9308115E+002   0.3870128E+002   0.5179695E+001   0.2706856E+002   0.4967988E+004
   0.9736240E+001  -0.1152594E+002   0.1263959E+001   0.8221901E+001   0.4442010E+001  -0.3264683E+000  -0.2719739E+002   0.3207763E+002   0.5200454E+001   0.1937870E+002   0.8621903E+003
   0.4131093E+001  -0.4123929E+001   0.6523925E+000   0.2580248E+002   0.2068009E+001  -0.2418747E+001   0.5192294E+002   0.1983827E+002   0.2547734E+001   0.8746836E+001   0.1771113E+004
   0.4198124E+001   0.5726374E+001  -0.2297453E+001   0.1359217E+002  -0.1104691E+001  -0.2200885E+001   0.3363618E+002  -0.1054305E+002   0.5788880E+001   0.8882313E+001   0.7849222E+003
   0.1327871E+002   0.1541072E+002  -0.1597906E+001  -0.6298020E+001   0.6865805E+000  -0.6244023E+001   0.1427206E+002  -0.2201705E+002   0.2444766E+001   0.1641005E+002   0.6141909E+003
   0.1548962E+002   0.1283764E+002  -0.3216478E+001  -0.2539379E+002  -0.4311646E+000  -0.6703255E+001  -0.5095109E+002  -0.3994354E+002   0.1481593E+001   0.1654005E+002   0.2784971E+004
  -0.8292229E+001  -0.1355560E+001  -0.8401205E+001  -0.6278287E+001   0.5939543E+001  -0.2985053E+001  -0.1670610E+002  -0.7821409E+001   0.1271977E+002   0.1036709E+002   0.6327224E+003
  -0.4523310E+002   0.3019840E+001  -0.1350879E+002  -0.7846350E+001   0.7179846E+001  -0.3428060E+001   0.8363920E+002  -0.2561881E+002   0.2008876E+002  -0.1796449E+002   0.5286212E+004
  -0.2834177E+002   0.1072000E+000  -0.1397537E+002  -0.1081253E+001   0.4309465E+001  -0.2420667E+001   0.3775652E+002  -0.1817633E+002   0.2008297E+002  -0.3949325E+001   0.1715318E+004
  -0.2111637E+002   0.1239948E+002  -0.9275207E+001  -0.3368843E+001   0.2465605E+001  -0.2178111E+001   0.2489870E+002  -0.3984854E+002   0.1327991E+002  -0.5370858E+001   0.1664664E+004
  -0.1458808E+002   0.2950203E+002   0.1960269E+001  -0.3533362E+001   0.3946800E+000  -0.2525818E+000  -0.7599259E+001  -0.5357730E+002  -0.2140471E+001  -0.1633387E+002   0.1930531E+004
   0.4346742E+000   0.3494465E+002   0.8048268E+001  -0.1610387E+001   0.9119756E+000   0.2280079E+001  -0.9024607E+001  -0.5839112E+002  -0.4167931E+001  -0.2821281E+001   0.2146027E+004
   0.6495986E+001   0.2970439E+002   0.8363316E+001  -0.3697346E+001   0.3914240E+001   0.3865839E+001  -0.1273610E+002  -0.4974891E+002  -0.9230213E+000   0.9487204E+001   0.1428740E+004
   0.1457494E+002   0.2317773E+002   0.7804793E+001  -0.3760042E+001   0.4697442E+001   0.3105948E+001  -0.9676400E+001  -0.3663979E+002   0.7763396E+001   0.2703578E+002   0.8036547E+003
   0.1083453E+002   0.2069002E+002   0.7120833E+001   0.7614003E+000   0.4053324E+001   0.2578242E-001   0.3032241E+001  -0.3462219E+002   0.1321355E+002   0.2810140E+002   0.9252646E+003
   0.3823556E+001   0.2182619E+002   0.8076405E+001   0.4955534E+001   0.2091707E+001  -0.2388124E+001   0.2945317E+002  -0.6543584E+002  -0.1092126E+001   0.4823137E+001   0.3375343E+004
   0.4212368E+001   0.1550312E+002   0.5546016E+001   0.6392414E+001   0.2283422E+001  -0.2792893E+001   0.3393095E+002  -0.1013982E+003  -0.9176474E+001  -0.2680683E+001   0.6551583E+004
   0.5598698E+001   0.9609944E+001   0.3142496E+001   0.4708908E+001   0.6455907E+001  -0.1946186E+001   0.3160059E+002  -0.1587582E+003  -0.1724916E+002  -0.5194555E+001   0.1398058E+005
   0.2929926E+001  -0.5373587E+001  -0.1364447E+001  -0.5773258E+001   0.2211913E+002   0.7198518E+000   0.3173793E+002  -0.2239329E+003  -0.6669712E+001   0.1837934E+002   0.2586516E+005
  -0.2790743E+001  -0.1768068E+002  -0.2139968E+001  -0.1049063E+002   0.3059287E+002   0.3804106E+001   0.1243784E+001  -0.2558775E+003  -0.5476155E+001   0.2232597E+002   0.3297526E+005
   0.3041250E+001  -0.4310930E+001  -0.2801629E+001  -0.1487793E+001  -0.2618387E+001  -0.3437693E+001   0.2176687E+002  -0.4700636E+002  -0.7671727E+000  -0.3443096E+000   0.1485608E+004
   0.8429726E+001  -0.3227448E+001  -0.7939062E+001  -0.6613180E+000  -0.4991811E+000  -0.7582049E+000   0.2867799E+002  -0.3286569E+002  -0.1051006E+002  -0.2579513E+001   0.9674487E+003
   0.1052987E+002  -0.1964269E+001  -0.1006562E+002   0.1157468E+002   0.3244179E+001   0.1000845E+001   0.4565615E+002  -0.1205199E+002  -0.1268490E+002   0.1089152E+001   0.1022501E+004
  -0.6986644E+001  -0.5428761E+001  -0.6106464E+001   0.9989886E+001   0.4002343E+001   0.3273356E+001   0.3159315E+002   0.5063223E+001  -0.2384134E+000  -0.3222714E+001   0.4313637E+003
   0.1586413E+002  -0.9356030E+001   0.7619808E+001  -0.4576004E+001   0.6491401E+001   0.1271640E+001  -0.8979803E+002   0.2545511E+002  -0.1218766E+002   0.1016787E+002   0.4238726E+004
   0.8697017E+001  -0.1503607E+002   0.6648208E+001  -0.1651634E+000   0.8456811E+001   0.4499214E+001  -0.6006550E+002   0.3272602E+002  -0.1123425E+002   0.5919573E+001   0.2496785E+004
   0.1190428E+002  -0.9461009E+001   0.4042019E+001  -0.3814713E+001   0.6794176E+001   0.7867001E+001  -0.6066268E+002  -0.1093894E+001  -0.9074875E+001   0.9623585E+001   0.1953364E+004
   0.5207417E+001  -0.8497976E+001   0.5128128E+000   0.4332264E+001   0.7143796E+001   0.1215276E+002  -0.4244926E+002  -0.8558623E+001  -0.1083351E+002   0.1517701E+001   0.1089217E+004
  -0.3144642E+001  -0.9208313E+001  -0.2445380E+001  -0.3128480E+001   0.4823485E+001   0.1159484E+002  -0.8383449E+001   0.8709373E+001  -0.6308193E+001  -0.4629350E+001   0.4066649E+003
   0.1317945E+002  -0.7157181E+001   0.1164476E+000  -0.5903961E+001  -0.2495050E+001   0.8223216E+001  -0.3373590E-002   0.2471420E+002  -0.3258428E+001   0.7425967E+001   0.7998985E+003
   0.1060809E+002  -0.4220107E+001  -0.2657511E+000  -0.1132604E+002  -0.7033322E+001   0.2503513E+001   0.1982048E+001   0.2789457E+002   0.3004612E+001   0.6579380E+001   0.7409334E+003
  -0.3147364E+001  -0.1571619E+001  -0.1686614E+001   0.1059303E+002  -0.2429992E+001   0.1006922E+001  -0.7336924E+001   0.1404290E+002   0.5095876E+001  -0.4814800E+000   0.2363550E+003
  -0.1458387E+002   0.1705581E+001  -0.3384972E+001   0.1076039E+002  -0.4023429E+001   0.1718130E+001  -0.1956283E+002   0.1765885E+001   0.7095017E+001  -0.1151228E+002   0.5821093E+003
  -0.5189413E+001   0.2398844E+001  -0.4146044E+001   0.3574537E+001  -0.4428723E+001   0.3709473E+001   0.2269667E+001   0.1345716E+001   0.6016144E+001  -0.3601993E+001   0.1107913E+003
  -0.6564474E+001   0.2545998E+001  -0.3496187E+001   0.2255012E+001  -0.3909799E+001   0.3556051E+001   0.9568127E+001   0.1504824E+001   0.4831652E+001  -0.5642621E+001   0.1138759E+003
   0.7479519E+000  -0.5759705E+000  -0.2724800E+001   0.6087439E+000  -0.1558209E+001   0.4108539E+001   0.5547839E+002   0.7434927E+000   0.5921419E+001   0.5111162E+001   0.1432585E+004
  -0.7243231E+001  -0.2307457E+001  -0.2128332E+001   0.1249742E+001   0.1819678E+001   0.1972644E+001   0.8108403E+002  -0.6982245E+001   0.1144486E+002   0.6021305E+001   0.3304784E+004
  -0.1747756E+002  -0.8172663E+001  -0.7690024E+001   0.6614774E+000  -0.1468320E+001  -0.1423353E+001   0.1302201E+003  -0.3370738E+002   0.6727284E+001  -0.1221860E+002   0.8455212E+004
  -0.1062356E+002  -0.8562586E+001  -0.8323551E+001  -0.9820853E+001  -0.2663143E+001  -0.4465612E+001  -0.7090938E+002  -0.2616354E+003  -0.2871240E+001  -0.1615794E+002   0.3875394E+005
