#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2103474E+002   0.4471552E+000  -0.3330689E+001   0.2765497E+001   0.3263872E+002   0.9193933E+001  -0.6508354E+002  -0.9324028E+002  -0.1150367E+002   0.4216979E+002   0.6924625E+004
   0.1983885E+002  -0.8471595E+000  -0.4084829E+001   0.9277883E+001   0.3263225E+002   0.7299781E+001  -0.7456587E+002  -0.1044147E+003   0.5787870E+001   0.5825898E+002   0.8204732E+004
   0.1138093E+002  -0.4428102E+001  -0.4412683E+001  -0.3289696E+000   0.3011580E+002   0.5036590E+001  -0.2237087E+002  -0.1108469E+003   0.1302461E+002   0.5452134E+002   0.6183177E+004
   0.6225259E+001  -0.8721520E+001  -0.3792268E+001  -0.6390121E+001   0.2752094E+002   0.2635496E+001   0.2103689E+002  -0.1059857E+003   0.1381319E+002   0.4755939E+002   0.5836492E+004
  -0.6624346E+000  -0.1416174E+002  -0.3225062E+001  -0.4538952E+001   0.2671137E+002   0.1697554E+001   0.2082979E+002  -0.1026516E+003   0.1228153E+002   0.3833047E+002   0.5800713E+004
  -0.5422486E+001  -0.2071094E+002  -0.2984091E+001   0.1774394E+001   0.2975659E+002   0.1424126E+001   0.2961490E+002  -0.1103044E+003   0.1056133E+002   0.3489543E+002   0.7081857E+004
  -0.1416555E+002  -0.2432974E+002  -0.1155002E+001   0.1450406E+002   0.2777264E+002   0.6015694E+000   0.3059041E+002  -0.1039327E+003   0.8983658E+001   0.2259074E+002   0.6702730E+004
  -0.2588531E+002  -0.2744890E+002  -0.3563587E+000   0.6599095E+002   0.4801973E+002   0.1257747E+002  -0.1771943E+003  -0.1719732E+003  -0.1327808E+002   0.8856334E+001   0.3233447E+005
  -0.8476420E+001  -0.1798552E+002   0.1741668E+001   0.2735163E+002   0.1995302E+002   0.9206139E+001  -0.9912190E+002  -0.8855537E+002  -0.1044926E+002   0.1027339E+001   0.8512275E+004
  -0.6438160E+001  -0.7613830E+001  -0.2565549E+001   0.1282713E+002   0.7103070E+001   0.5983790E+001  -0.4583605E+002  -0.2319728E+002   0.2458313E+001   0.3123222E+001   0.1427794E+004
   0.1525890E+000  -0.5236460E+001  -0.4260873E+001   0.3408201E+001   0.3251544E+001   0.4086655E+001  -0.9190161E+001  -0.6627422E+001   0.2618130E+000   0.3665946E+001   0.1015488E+003
  -0.1510276E+001  -0.4398956E+001  -0.5759697E+001   0.5767034E+001   0.3698940E+000   0.3282844E+001   0.5662964E+001  -0.6757644E+001  -0.1823233E+001  -0.2963615E+001   0.9791878E+001
  -0.3846129E+001  -0.2700518E+000  -0.8052927E+001   0.1441531E+002   0.4592881E+000   0.3816684E+001   0.2697296E+002  -0.7637847E+000  -0.3434109E+001  -0.6820950E+001   0.2949763E+003
  -0.2511379E+001   0.1513386E+001  -0.5604972E+001   0.1899333E+002   0.1039963E+001   0.1252463E+001   0.8468389E+002   0.1099274E+002  -0.1079488E+002  -0.1226629E+002   0.3485736E+004
   0.3097435E+001   0.4375996E+001  -0.8099653E+000   0.4859747E+001  -0.3842505E+001   0.8204642E+000   0.8221312E+002   0.1871246E+002  -0.1117210E+002  -0.1191717E+002   0.3648489E+004
   0.5230838E+001   0.4410968E+001  -0.1927232E+000  -0.4035707E+001  -0.9037838E+001   0.2295906E+001   0.2537864E+002  -0.5103562E+001   0.1505260E+002   0.1124560E+002   0.6146475E+003
   0.8366922E+001   0.1813834E+001  -0.2126541E+000  -0.4316759E+001  -0.9995389E+001   0.7785399E+000   0.2369480E+002  -0.9216344E+001   0.1878129E+002   0.1715282E+002   0.7390130E+003
   0.8437309E+001  -0.1741757E+001  -0.2762604E+000  -0.3311072E+001  -0.1236875E+002   0.3503829E+000   0.4404498E+002  -0.1480849E+002   0.1696398E+002   0.1303254E+002   0.1530470E+004
   0.6287450E+001  -0.4728209E+001  -0.3734774E+000   0.8233570E+001  -0.1453426E+002  -0.2612147E+001   0.3513042E+002  -0.1609318E+002   0.1413171E+002   0.5884895E+001   0.1224049E+004
   0.5136165E+001  -0.6395671E+001   0.6367719E+000   0.7656963E+001  -0.1290321E+002  -0.5127305E+000   0.5404142E+002  -0.1245985E+002   0.8506477E+001   0.7394352E+000   0.1844842E+004
   0.4501147E+000  -0.7988450E+001   0.4570062E+001  -0.3468727E+001  -0.1249492E+002   0.1093086E+002   0.7560870E+002  -0.4932856E+000   0.2158128E+000  -0.1182899E+002   0.3444153E+004
  -0.3439922E+001  -0.1060624E+002   0.9544068E+001  -0.5416119E+001  -0.1185491E+002   0.1715780E+002   0.5132088E+002   0.4109695E+001  -0.4465024E+001  -0.1975986E+002   0.2248940E+004
  -0.3635544E+001  -0.1208820E+002   0.1387422E+002  -0.9457833E+001  -0.8515867E+001   0.2048243E+002   0.1084348E+002   0.3423145E+000  -0.1380419E+002  -0.2595560E+002   0.8061616E+003
  -0.4910112E+001  -0.1032295E+002   0.1321563E+002  -0.1477687E+002  -0.4490508E+001   0.1639415E+002  -0.2104943E+002  -0.1985348E+001  -0.1600021E+002  -0.2540083E+002   0.5347047E+003
  -0.5227641E+001  -0.9133336E+001   0.9643314E+001  -0.1190545E+002  -0.8725181E+000   0.8955779E+001  -0.1721269E+002  -0.4930338E+001  -0.1118196E+002  -0.1728212E+002   0.3116337E+003
  -0.7143367E+001  -0.1070183E+002   0.7036294E+001  -0.9249575E+001   0.1912454E+001   0.4207958E+001  -0.1307673E+002  -0.1543510E+002  -0.5798323E+001  -0.1102924E+002   0.3280547E+003
  -0.7201448E+001  -0.8842323E+001   0.5102210E+001  -0.8872149E+001   0.1828269E+001   0.1136994E+001  -0.8704307E+001  -0.2327452E+002  -0.2402507E+001  -0.7775687E+001   0.4492455E+003
  -0.1003046E+002  -0.6076274E+001   0.2754161E+001  -0.1162241E+002   0.2437527E+000  -0.1415385E+001  -0.4660869E+001  -0.2505666E+002   0.3049719E+000  -0.9481736E+001   0.5796190E+003
  -0.9987025E+001  -0.3180657E+001   0.8261035E+000  -0.9533854E+001  -0.2758967E+000  -0.3064094E+001  -0.2895207E+000  -0.2581799E+002   0.3762347E+000  -0.9886687E+001   0.5654368E+003
  -0.3291624E+001   0.5433412E+001  -0.1574324E+001  -0.8253039E+001  -0.3112939E+001  -0.2985821E+001   0.4099296E+001  -0.2412452E+002  -0.5601256E+000  -0.6964688E+001   0.3793180E+003
   0.1002670E+002   0.1877870E+002  -0.3236987E+001  -0.1053962E+002  -0.4908612E+001   0.4485608E+000  -0.3278874E+001  -0.2217970E+002   0.1006508E+001   0.6124593E+001   0.4044293E+003
   0.8797709E+001   0.1514376E+002  -0.1553275E+001  -0.1710252E+002  -0.5116984E+001   0.4021224E+001   0.7733570E+001  -0.4021611E+002   0.4196073E+001   0.7876799E+001   0.7765604E+003
   0.5296290E+001   0.4379361E+001  -0.1523967E+001  -0.7310243E+001  -0.5131312E+001   0.4577891E+001   0.1304909E+002  -0.4198809E+002   0.5740719E+001   0.5905697E+001   0.8461820E+003
   0.2324863E+001   0.2901637E+000  -0.1568818E+001  -0.5395843E+000  -0.4294957E+001   0.2936461E+001  -0.5801284E+001  -0.4463667E+002   0.2724407E+001   0.7543128E+000   0.9277283E+003
  -0.2250292E+001  -0.3924897E+001  -0.4624522E+001  -0.5758699E+001  -0.1104285E+001   0.1495926E+001   0.8909246E+001  -0.5154743E+002   0.5615611E+000  -0.2793016E+001   0.1312640E+004
  -0.5916926E+001  -0.9074638E+001  -0.1073886E+002   0.7362102E+000   0.4033679E+001   0.2238633E+001   0.7253843E+001  -0.5455269E+002  -0.1226843E+002  -0.1415168E+002   0.1544256E+004
  -0.5762574E+001  -0.7920475E+001  -0.1036082E+002  -0.1120482E+001   0.1300605E+002   0.1641968E+001  -0.1777266E+002  -0.7469750E+002  -0.2365321E+002  -0.1640973E+002   0.3777250E+004
  -0.1586134E+001  -0.5017453E+001  -0.8857980E+001  -0.8653332E+001   0.2027778E+002   0.3578272E+001  -0.1610739E+002  -0.7609577E+002  -0.2865689E+002  -0.9965246E+001   0.4236293E+004
   0.6127771E+001  -0.4590543E+001  -0.6667549E+001  -0.2356384E+001   0.2373149E+002   0.8815175E+001  -0.3787939E+002  -0.6105948E+002  -0.3248612E+002  -0.2626854E+001   0.4034860E+004
   0.1397204E+002  -0.3198372E+001  -0.4447595E+001  -0.5889912E+000   0.2397778E+002   0.8149946E+001  -0.5412539E+002  -0.4745521E+002  -0.1745014E+002   0.2049968E+002   0.3429601E+004
   0.2113990E+002  -0.6365435E+000  -0.4133078E+001   0.1089849E+001   0.2278181E+002   0.5918847E+001  -0.7258876E+002  -0.4435049E+002  -0.2647768E+001   0.4127395E+002   0.4086789E+004
   0.1896517E+002   0.2345432E+000  -0.4805409E+001   0.1611047E+002   0.3067338E+002   0.8247012E+001  -0.1123321E+003  -0.7759726E+002   0.6238724E+001   0.5587727E+002   0.9697605E+004
   0.8487182E+001   0.2028697E+001  -0.3461272E+001   0.2220936E+001   0.4124472E+002   0.1073879E+002  -0.3180632E+002  -0.1078813E+003  -0.1742391E+001   0.4798951E+002   0.6357796E+004
   0.3177123E+001   0.4989550E+000  -0.1131342E+001  -0.6459840E+001   0.4685573E+002   0.9552669E+001   0.1951801E+002  -0.1195648E+003  -0.5018109E+001   0.4501474E+002   0.7793427E+004
  -0.7578754E+001  -0.2809030E+001  -0.3713951E+000  -0.2486533E+001   0.4747103E+002   0.1014113E+002   0.1932856E+002  -0.1176935E+003  -0.1048816E+002   0.2940411E+002   0.8110200E+004
  -0.8644681E+001  -0.7708866E+001   0.3520895E+001  -0.2429560E+001   0.4256313E+002   0.7392598E+001   0.3397051E+002  -0.1050930E+003  -0.9617118E+001   0.2430133E+002   0.7308869E+004
  -0.2077690E+002  -0.1349366E+002   0.7416714E+001   0.1756578E+002   0.3330906E+002   0.4464886E+001   0.1960576E+002  -0.9154730E+002   0.7850484E+000   0.1331721E+002   0.5647745E+004
  -0.1970096E+002  -0.1571739E+002   0.3657464E+001   0.4224940E+002   0.2269892E+002   0.1381708E+002  -0.1289209E+003  -0.6922317E+002  -0.1295161E+002  -0.9953650E+001   0.1077045E+005
  -0.9414039E+000  -0.1152833E+002   0.2490234E+001   0.1583908E+002   0.8393888E+001   0.1006208E+002  -0.4921625E+002  -0.2970424E+002  -0.1125884E+002  -0.3806360E+001   0.1487135E+004
  -0.7159989E+000  -0.7763118E+001  -0.2017624E+001   0.1027659E+002   0.5389669E+001   0.6391464E+001  -0.2894792E+002  -0.1470624E+002  -0.1446269E+001   0.3227401E+001   0.5453398E+003
   0.8477908E+000  -0.6944932E+001  -0.3886270E+001   0.1524179E+001   0.8202680E+000   0.2574254E+001  -0.5162277E+001  -0.9717225E+001   0.2589289E+001   0.4257348E+001   0.8319573E+002
   0.7989749E-001  -0.7189086E+001  -0.6880859E+001   0.1937908E+001  -0.2697841E+001   0.1899763E+001   0.4727727E+001  -0.1035728E+002   0.1568244E+001  -0.1049700E+001   0.6124705E+002
   0.2130346E+001  -0.4575525E+001  -0.1196530E+002   0.1558369E+002  -0.7204863E+001   0.3722637E+001   0.4177579E+002  -0.1091011E+002   0.3673009E+000  -0.4707215E+001   0.5799498E+003
   0.3164662E+001   0.4805031E+001  -0.1099177E+002   0.1556714E+002  -0.8534310E+001   0.3108065E+001   0.1107295E+003   0.1932122E+002  -0.3431965E+001  -0.8801613E+001   0.5501662E+004
   0.4298971E+001   0.7991494E+001  -0.3257165E+001  -0.1137916E+001  -0.1282434E+002   0.3048210E+001   0.4068482E+002  -0.4748678E+001  -0.1033387E+001  -0.9558755E+001   0.8789025E+003
   0.2164892E+001   0.7375728E+001  -0.9572282E+000  -0.2855905E+001  -0.9668201E+001   0.1891500E+001   0.2196446E+002  -0.5730932E+001   0.1714858E+002   0.9645272E+001   0.5994612E+003
   0.5769311E+001   0.3441630E+001  -0.5951505E+000  -0.4691740E+001  -0.7499723E+001  -0.6509402E+000   0.2241170E+002  -0.2502237E+001   0.1978090E+002   0.1805048E+002   0.6159416E+003
   0.6094110E+001   0.1543332E+001  -0.5397399E+000  -0.5767858E+001  -0.8078732E+001  -0.1760938E+001   0.4491779E+002   0.8847711E+001   0.1921419E+002   0.1722957E+002   0.1391377E+004
   0.2735666E+001  -0.2594897E+001   0.2232642E-001   0.9797115E+001  -0.7882048E+001  -0.5261751E+001   0.3557627E+002   0.1858625E+002   0.1688272E+002   0.1173634E+002   0.1057060E+004
   0.4154930E+001  -0.7640975E+001   0.1635720E+001   0.9544851E+001  -0.5434031E+001  -0.2662987E+001   0.5677123E+002   0.8643666E+001   0.6190565E+001   0.4911464E+001   0.1802457E+004
  -0.8077257E+000  -0.7502806E+001   0.5658204E+001  -0.1937346E+001  -0.3461179E+001   0.8398196E+001   0.7627975E+002  -0.8024820E+001  -0.4561614E+001  -0.8830518E+001   0.3408990E+004
  -0.4089563E+001  -0.5573968E+001   0.9330750E+001  -0.3353518E+001   0.2294649E+000   0.1247448E+002   0.4838743E+002  -0.1583667E+002  -0.6107546E+001  -0.9967644E+001   0.1732157E+004
  -0.2844476E+001  -0.4520994E+001   0.1133773E+002  -0.6150681E+001   0.2118884E+001   0.1329425E+002   0.1171117E+002  -0.1619536E+002  -0.1120833E+002  -0.1193392E+002   0.4175111E+003
  -0.4224299E+001  -0.3745879E+001   0.1088372E+002  -0.1300926E+002   0.2453735E+001   0.1090865E+002  -0.1816768E+002  -0.1039635E+002  -0.1201909E+002  -0.1378965E+002   0.2719657E+003
  -0.7334486E+001  -0.5691510E+001   0.8730010E+001  -0.1049541E+002   0.2074860E+001   0.5832478E+001  -0.2207418E+002  -0.9153964E+001  -0.6928965E+001  -0.1218859E+002   0.2821475E+003
  -0.9458998E+001  -0.7519111E+001   0.6504335E+001  -0.1071007E+002   0.2139963E+001   0.2613804E+001  -0.3202569E+002  -0.1503176E+002  -0.2034850E+001  -0.9353885E+001   0.6379518E+003
  -0.7307248E+001  -0.1082638E+002   0.3521979E+001  -0.1121219E+002  -0.1338224E+001   0.2295368E+000  -0.2314552E+002  -0.4155128E+002   0.1443258E+000  -0.8501146E+001   0.1320252E+004
  -0.7385544E+001  -0.1202270E+002   0.5585956E+000  -0.1186959E+002  -0.2369769E+001  -0.1747270E+001  -0.1382545E+002  -0.6175974E+002  -0.6645868E+000  -0.1041990E+002   0.2414408E+004
  -0.3070894E+001  -0.8563455E+001  -0.1035422E+001  -0.1055962E+002  -0.2522840E+001  -0.2242485E+001  -0.1229881E+002  -0.7979835E+002  -0.6118054E+001  -0.1171179E+002   0.3644600E+004
   0.9508296E+001  -0.1018864E+001  -0.1187846E+001  -0.7881455E+001  -0.8389378E+000   0.3085523E+000   0.6679794E+001  -0.8690583E+002  -0.1135035E+002  -0.2680996E+001   0.4021779E+004
   0.1411129E+002  -0.7127106E+000  -0.1828339E+000  -0.1144103E+002  -0.1690814E+001   0.4010206E+001   0.4022951E+001  -0.7747204E+002  -0.1323737E+002  -0.8168904E+000   0.3156543E+004
   0.2055653E+001   0.1305222E+001   0.1615720E+001  -0.1607007E+002  -0.1174551E+001   0.6681918E+001   0.1040387E+002  -0.5290169E+002  -0.6173963E+001  -0.5292861E+001   0.1283754E+004
  -0.5873231E+000   0.1004701E+001   0.7003656E+000  -0.8030615E+001  -0.1048547E+001   0.6176113E+001   0.2018570E+002  -0.3618362E+002  -0.8841926E+000  -0.2520062E+001   0.6931301E+003
   0.3475314E-001  -0.4142436E+000   0.1085219E+000   0.5622582E+000  -0.2819384E+001   0.4051350E+001  -0.2855978E+001  -0.2591137E+002   0.1430880E+001  -0.1353751E+001   0.2521020E+003
  -0.7652972E+001  -0.2342537E+001  -0.3633328E+001   0.5371364E+000   0.3458849E+001   0.3521177E+001   0.6562339E+001  -0.3147327E+002   0.5233385E+001   0.1039263E+001   0.4941389E+003
  -0.7851513E+001  -0.4623208E+001  -0.7800205E+001   0.7720709E+001   0.1146543E+002   0.4311621E+001  -0.9702940E+001  -0.4614418E+002  -0.3190736E+001   0.4231838E+000   0.1236182E+004
  -0.4054376E+001  -0.5299962E+001  -0.5943349E+001   0.3951587E+001   0.1408315E+002   0.2089012E+001  -0.2504218E+002  -0.5393050E+002  -0.4580363E+001   0.5448407E+001   0.2050588E+004
  -0.2925889E+000  -0.4084528E+001  -0.5275864E+001  -0.3675575E+001   0.1744854E+002   0.2579772E+001  -0.1397755E+002  -0.5458443E+002  -0.7199639E+001   0.9956309E+001   0.1891028E+004
   0.9508453E+001  -0.1905948E+001  -0.2817382E+001  -0.1304422E+001   0.2248325E+002   0.5016449E+001  -0.3506063E+002  -0.6398607E+002  -0.1586406E+002   0.1612764E+002   0.3222109E+004
   0.1735872E+002   0.4141670E+001  -0.1173838E+001  -0.8566827E+000   0.2263829E+002   0.5312455E+001  -0.5058842E+002  -0.7279863E+002  -0.1414193E+002   0.2585508E+002   0.4413236E+004
   0.2507565E+002   0.1007540E+002  -0.1030796E+001   0.5437065E+001   0.2964927E+002   0.7578190E+001  -0.8146517E+002  -0.8768035E+002  -0.1397991E+002   0.4074501E+002   0.7881209E+004
   0.2153837E+002   0.1323411E+002   0.7312705E-002   0.2599628E+002   0.3639562E+002   0.9589978E+001  -0.1443548E+003  -0.9999176E+002  -0.5456569E+001   0.5247741E+002   0.1617421E+005
   0.8742431E+001   0.1162630E+002   0.2626811E+001   0.6192861E+001   0.3700305E+002   0.1318264E+002  -0.3246778E+002  -0.8719028E+002  -0.1597509E+002   0.2977039E+002   0.4748002E+004
  -0.6372509E+000   0.8069992E+001   0.5110080E+001  -0.4145082E+001   0.3703044E+002   0.1046155E+002   0.1567335E+002  -0.8044756E+002  -0.5910123E+001   0.3048307E+002   0.3769549E+004
  -0.1281236E+002   0.3651755E+001   0.5248451E+001  -0.5267408E+001   0.3513526E+002   0.1039117E+002   0.3348644E+002  -0.7227633E+002  -0.7083419E+001   0.1523948E+002   0.4037791E+004
  -0.1283393E+002  -0.1304948E+001   0.1122330E+002  -0.9137555E+001   0.2996079E+002   0.1178753E+002   0.4874434E+002  -0.5720931E+002  -0.1785764E+002  -0.7307804E+000   0.4265226E+004
  -0.2865922E+002  -0.1036701E+002   0.1983667E+002   0.8701166E+001   0.2238263E+002   0.1209841E+002   0.3764090E+002  -0.3724731E+002  -0.9793729E+001  -0.1607032E+002   0.3301622E+004
  -0.1505016E+002  -0.7180892E+001   0.7298659E+001   0.2511500E+002   0.1119002E+002   0.1300098E+002  -0.9110365E+002  -0.2520505E+002  -0.4789565E+001  -0.8649697E+001   0.4096649E+004
  -0.1091786E+001  -0.6383762E+001   0.2856153E+001   0.1127034E+002   0.4826264E+001   0.1001628E+002  -0.4024049E+002  -0.1734821E+002  -0.1071047E+002  -0.6975993E+001   0.8605899E+003
   0.1400945E+001  -0.8373489E+001  -0.5510883E+000   0.8457801E+001   0.2618137E+001   0.7097952E+001  -0.2000259E+002  -0.1512747E+002  -0.4419421E+001  -0.4003390E+000   0.2717621E+003
   0.1308735E+001  -0.4820066E+001  -0.2212335E+001   0.6427267E+000   0.8808568E+000   0.1253857E+001  -0.5096244E+001  -0.5792995E+001   0.1600400E+001   0.3789992E+001   0.4599660E+002
  -0.1046473E+001  -0.5972963E+001  -0.5452998E+001  -0.2170283E+001  -0.1035475E+001   0.2744881E+000   0.1236588E+001  -0.7067416E+001   0.1554520E+001  -0.5274281E+000   0.6960834E+002
   0.7004183E+001  -0.7024218E+001  -0.1150926E+002   0.7882064E+001  -0.7111288E+001   0.1902420E+001   0.4860618E+002  -0.5028742E+001   0.7850432E+000   0.6779382E+000   0.7934376E+003
   0.1044278E+002  -0.3660073E+001  -0.1272424E+002   0.5763533E+001  -0.2856004E+002   0.3258441E+001   0.1080111E+003  -0.1117401E+002   0.8974149E+001  -0.9143109E+001   0.5550731E+004
   0.7212414E+001  -0.2543138E+001  -0.4199595E+001  -0.6396549E+000  -0.3475049E+002   0.4086089E+001   0.5043143E+002  -0.1041686E+002   0.1020079E+002  -0.1733729E+002   0.2357274E+004
  -0.3642497E-001  -0.1627453E+001  -0.1844689E+001   0.2282327E+001  -0.3406233E+002   0.1842599E+001   0.3852200E+002   0.1955237E+002   0.2177324E+002  -0.1232552E+002   0.2485378E+004
  -0.6532710E+000  -0.4575907E+001  -0.1734482E+001  -0.6158940E+000  -0.2536686E+002  -0.7685110E+000   0.3626374E+002   0.4834090E+002   0.2161730E+002  -0.4402827E+001   0.2845929E+004
  -0.1085508E+001  -0.1243127E+002  -0.1734473E+001  -0.4025556E+001  -0.1436125E+002  -0.1265258E+001   0.6289146E+002   0.5698774E+002   0.2041627E+002   0.4969515E+001   0.4174015E+004
  -0.3659517E+001  -0.1962256E+002   0.6144341E+000   0.1262614E+002  -0.9172920E+001  -0.5118436E+001   0.3044102E+002   0.5907968E+002   0.1741270E+002   0.4580261E+001   0.2356347E+004
   0.5524258E+001  -0.1680158E+002   0.1011514E+001   0.1139289E+002  -0.8823025E+001  -0.3873638E+001   0.3531372E+002   0.4696912E+002   0.8143786E+001   0.4845018E+001   0.1769858E+004
   0.3009561E+001  -0.1335861E+002   0.3892749E+001   0.3439309E+001  -0.4601938E+001   0.3368804E+001   0.4896510E+002   0.2176807E+002  -0.3082434E+001  -0.4674811E+001   0.1794556E+004
  -0.5637135E+000  -0.8552312E+001   0.7972322E+001   0.3854409E+000   0.5336669E+000   0.6371864E+001   0.3979439E+002   0.3294850E+001  -0.6467494E+001  -0.6497541E+001   0.1249259E+004
  -0.9683502E+000  -0.5228437E+001   0.9504549E+001  -0.6253047E+001   0.1906022E+001   0.8009173E+001   0.1222165E+002  -0.8456557E+001  -0.8242556E+001  -0.7304884E+001   0.3567494E+003
  -0.4855478E+001  -0.4575101E+001   0.9533340E+001  -0.1359410E+002   0.1455082E+001   0.7812793E+001  -0.1447130E+002  -0.8235405E+001  -0.8321828E+001  -0.1172222E+002   0.2264832E+003
  -0.9049964E+001  -0.6070574E+001   0.8603439E+001  -0.9905129E+001   0.1688156E+001   0.4494972E+001  -0.2242992E+002  -0.7919466E+001  -0.2820393E+001  -0.1018220E+002   0.2872082E+003
  -0.9988533E+001  -0.5953161E+001   0.6654389E+001  -0.1303913E+002  -0.1824240E-001   0.2502082E+001  -0.4377161E+002  -0.1551785E+002   0.2487825E+001  -0.7518951E+001   0.1041018E+004
  -0.8089924E+001  -0.5919802E+001   0.3984593E+001  -0.1337538E+002  -0.3023393E+001   0.9987851E+000  -0.4081520E+002  -0.2657461E+002   0.8960066E+001  -0.2153252E+001   0.1344785E+004
  -0.6229228E+001  -0.5166302E+001   0.1356449E+001  -0.1262971E+002  -0.5084605E+001  -0.1006709E+001  -0.3045363E+002  -0.3806011E+002   0.9974205E+001  -0.1339628E+001   0.1508324E+004
