# ~alp d~p/dy   Phi_p_sgs,y
   0.5048081E+002   0.0000000E+000
   0.1042631E+001   0.0000000E+000
   0.4146445E+001   0.0000000E+000
   0.4988538E+000   0.0000000E+000
  -0.1315593E+001   0.0000000E+000
  -0.2270528E+001   0.0000000E+000
  -0.6241614E+001   0.0000000E+000
  -0.2110658E+002   0.0000000E+000
  -0.6932467E+002   0.0000000E+000
  -0.1797549E+003   0.0000000E+000
   0.5013072E+002   0.0000000E+000
  -0.4554200E+001   0.0000000E+000
  -0.9071194E+001   0.0000000E+000
  -0.1707004E+003   0.0000000E+000
  -0.7447083E+003   0.0000000E+000
  -0.5516022E+003   0.0000000E+000
  -0.4515042E+003   0.0000000E+000
  -0.3071307E+003   0.0000000E+000
  -0.1248253E+003   0.0000000E+000
  -0.2931871E+002   0.0000000E+000
   0.1926498E+001   0.0000000E+000
  -0.3962205E+001   0.0000000E+000
  -0.7233581E+001   0.0000000E+000
  -0.5557168E+001   0.0000000E+000
  -0.5317544E+001   0.0000000E+000
  -0.4847397E+001   0.0000000E+000
  -0.3459655E+001   0.0000000E+000
  -0.3824915E+002   0.0000000E+000
  -0.3754189E+002   0.0000000E+000
  -0.1545327E+002   0.0000000E+000
  -0.4707505E+001   0.0000000E+000
   0.7384857E+002   0.0000000E+000
   0.2826605E+000   0.0000000E+000
   0.1115621E+001   0.0000000E+000
   0.5337963E+000   0.0000000E+000
   0.1491085E+002   0.0000000E+000
   0.1798291E+002   0.0000000E+000
   0.3103394E+002   0.0000000E+000
   0.3703346E+002   0.0000000E+000
   0.1886874E+001   0.0000000E+000
   0.4697065E+001   0.0000000E+000
   0.1699326E+001   0.0000000E+000
   0.1224283E+001   0.0000000E+000
   0.4767184E+000   0.0000000E+000
  -0.1131109E+000   0.0000000E+000
  -0.4400916E+001   0.0000000E+000
  -0.1835832E+001   0.0000000E+000
  -0.3886978E+001   0.0000000E+000
  -0.2055481E+001   0.0000000E+000
   0.8300229E+002   0.0000000E+000
   0.1717437E+002   0.0000000E+000
   0.1980514E+001   0.0000000E+000
  -0.4005024E+002   0.0000000E+000
  -0.7765574E+002   0.0000000E+000
  -0.1577094E+003   0.0000000E+000
  -0.3024585E+002   0.0000000E+000
  -0.4950025E+001   0.0000000E+000
   0.6028599E-001   0.0000000E+000
  -0.1038199E+002   0.0000000E+000
  -0.6822319E+002   0.0000000E+000
  -0.1797303E+003   0.0000000E+000
  -0.1758830E+002   0.0000000E+000
  -0.1850629E+002   0.0000000E+000
  -0.4170679E+002   0.0000000E+000
  -0.6982278E+002   0.0000000E+000
  -0.5759755E+002   0.0000000E+000
  -0.5807252E+002   0.0000000E+000
  -0.4598923E+001   0.0000000E+000
  -0.1016639E+002   0.0000000E+000
  -0.3235121E+001   0.0000000E+000
  -0.3791107E+001   0.0000000E+000
  -0.1224852E+001   0.0000000E+000
  -0.8691326E+000   0.0000000E+000
  -0.1164724E+001   0.0000000E+000
  -0.6061759E+000   0.0000000E+000
  -0.1508735E+001   0.0000000E+000
   0.1368593E+002   0.0000000E+000
   0.1744924E+001   0.0000000E+000
   0.1013686E+001   0.0000000E+000
   0.1900343E+002   0.0000000E+000
  -0.1954055E+001   0.0000000E+000
  -0.1010664E+001   0.0000000E+000
   0.1778791E+001   0.0000000E+000
  -0.2094210E+003   0.0000000E+000
   0.6750121E-001   0.0000000E+000
  -0.4449402E+000   0.0000000E+000
  -0.4074089E+001   0.0000000E+000
  -0.1222633E+002   0.0000000E+000
  -0.1345034E+002   0.0000000E+000
   0.2902245E+002   0.0000000E+000
   0.1884922E+002   0.0000000E+000
  -0.4173992E+003   0.0000000E+000
  -0.1379382E+002   0.0000000E+000
  -0.9860055E+001   0.0000000E+000
  -0.1059637E+002   0.0000000E+000
  -0.4705503E+001   0.0000000E+000
   0.1738004E+000   0.0000000E+000
   0.1165854E+001   0.0000000E+000
  -0.2209273E+001   0.0000000E+000
  -0.1861687E+001   0.0000000E+000
  -0.2572451E+001   0.0000000E+000
  -0.1623043E+003   0.0000000E+000
  -0.8595940E+002   0.0000000E+000
  -0.8242139E+001   0.0000000E+000
  -0.9818105E+001   0.0000000E+000
  -0.1708557E+002   0.0000000E+000
  -0.2642875E+002   0.0000000E+000
  -0.6942950E+001   0.0000000E+000
  -0.1661240E+002   0.0000000E+000
  -0.1694685E+001   0.0000000E+000
  -0.7658350E+000   0.0000000E+000
  -0.5161485E+001   0.0000000E+000
  -0.2121170E+001   0.0000000E+000
  -0.1286579E+001   0.0000000E+000
  -0.1015277E+000   0.0000000E+000
  -0.4524963E+000   0.0000000E+000
  -0.1795890E+000   0.0000000E+000
   0.1695392E+001   0.0000000E+000
   0.9071995E+000   0.0000000E+000
  -0.7136322E+002   0.0000000E+000
  -0.1301438E+003   0.0000000E+000
  -0.1216705E+003   0.0000000E+000
  -0.7398696E+003   0.0000000E+000
  -0.6666818E+001   0.0000000E+000
  -0.1358273E+002   0.0000000E+000
  -0.4356091E+000   0.0000000E+000
  -0.5672988E+002   0.0000000E+000
  -0.1898802E+002   0.0000000E+000
   0.2822104E+001   0.0000000E+000
   0.5327900E+001   0.0000000E+000
   0.1606206E+003   0.0000000E+000
   0.9409803E+002   0.0000000E+000
  -0.2633549E+003   0.0000000E+000
  -0.8049211E+001   0.0000000E+000
  -0.2167960E+002   0.0000000E+000
   0.9862678E+001   0.0000000E+000
   0.1949693E+001   0.0000000E+000
  -0.5692772E+000   0.0000000E+000
  -0.1414992E+001   0.0000000E+000
  -0.1216505E+001   0.0000000E+000
  -0.1764597E+001   0.0000000E+000
   0.1390902E+002   0.0000000E+000
  -0.1822574E+002   0.0000000E+000
   0.1162437E+002   0.0000000E+000
   0.3535098E+002   0.0000000E+000
  -0.1050526E+001   0.0000000E+000
  -0.2511624E+002   0.0000000E+000
  -0.1158412E+002   0.0000000E+000
  -0.1481196E+002   0.0000000E+000
  -0.2209914E+002   0.0000000E+000
  -0.3125618E+001   0.0000000E+000
  -0.1483115E+002   0.0000000E+000
  -0.9297148E+001   0.0000000E+000
  -0.4196324E+001   0.0000000E+000
  -0.5248503E+001   0.0000000E+000
  -0.3617055E+001   0.0000000E+000
  -0.2626585E+001   0.0000000E+000
   0.6181516E+000   0.0000000E+000
  -0.1125301E+002   0.0000000E+000
   0.1922785E+001   0.0000000E+000
  -0.2437052E+001   0.0000000E+000
   0.2030178E+002   0.0000000E+000
   0.1221355E+002   0.0000000E+000
   0.5898131E+000   0.0000000E+000
  -0.4857249E+002   0.0000000E+000
  -0.6364458E+003   0.0000000E+000
  -0.8201141E+002   0.0000000E+000
  -0.1322412E+002   0.0000000E+000
   0.1683247E+002   0.0000000E+000
   0.2691972E+002   0.0000000E+000
   0.5664859E+003   0.0000000E+000
   0.1075676E+004   0.0000000E+000
   0.2376919E+003   0.0000000E+000
   0.1515883E+002   0.0000000E+000
   0.1165552E+003   0.0000000E+000
   0.4296033E+002   0.0000000E+000
  -0.3967302E+001   0.0000000E+000
  -0.1079139E+001   0.0000000E+000
  -0.8890063E+000   0.0000000E+000
  -0.1315437E+001   0.0000000E+000
  -0.2899058E+001   0.0000000E+000
  -0.3109484E+002   0.0000000E+000
  -0.1249396E+002   0.0000000E+000
   0.5529725E+000   0.0000000E+000
  -0.4113994E+001   0.0000000E+000
  -0.8046957E+001   0.0000000E+000
  -0.6322191E+001   0.0000000E+000
  -0.4922304E+002   0.0000000E+000
  -0.1629881E+002   0.0000000E+000
  -0.6193453E+001   0.0000000E+000
  -0.1961174E+002   0.0000000E+000
  -0.1279394E+002   0.0000000E+000
  -0.4289377E+002   0.0000000E+000
   0.3732936E+000   0.0000000E+000
  -0.5101593E+001   0.0000000E+000
  -0.2840310E+001   0.0000000E+000
   0.3124575E+001   0.0000000E+000
   0.2754366E+001   0.0000000E+000
   0.2940661E+002   0.0000000E+000
   0.5070984E+002   0.0000000E+000
  -0.1632839E+002   0.0000000E+000
   0.6950893E+001   0.0000000E+000
   0.6555024E+001   0.0000000E+000
   0.5454470E+001   0.0000000E+000
   0.3951647E+001   0.0000000E+000
   0.7381497E+001   0.0000000E+000
   0.3562018E+000   0.0000000E+000
  -0.1156284E+001   0.0000000E+000
  -0.6782037E+000   0.0000000E+000
   0.1078663E+000   0.0000000E+000
   0.6267343E+001   0.0000000E+000
   0.1026059E+003   0.0000000E+000
   0.3408633E+002   0.0000000E+000
   0.7870310E+001   0.0000000E+000
   0.3547651E+002   0.0000000E+000
   0.3461417E+001   0.0000000E+000
  -0.5099273E+000   0.0000000E+000
  -0.4167906E+000   0.0000000E+000
  -0.3793963E+001   0.0000000E+000
  -0.4981016E+001   0.0000000E+000
  -0.6457296E+001   0.0000000E+000
  -0.1678889E+003   0.0000000E+000
  -0.4410057E+002   0.0000000E+000
  -0.1194345E+002   0.0000000E+000
  -0.1341674E+002   0.0000000E+000
  -0.6819910E+001   0.0000000E+000
  -0.2146114E+001   0.0000000E+000
  -0.5584569E+001   0.0000000E+000
  -0.1616939E+002   0.0000000E+000
   0.1558550E+000   0.0000000E+000
  -0.1928073E+001   0.0000000E+000
  -0.4718054E+001   0.0000000E+000
  -0.8461506E+001   0.0000000E+000
  -0.1581831E+002   0.0000000E+000
   0.1013352E+001   0.0000000E+000
  -0.7942719E+001   0.0000000E+000
  -0.9313422E+001   0.0000000E+000
  -0.9964836E+002   0.0000000E+000
  -0.1246072E+002   0.0000000E+000
  -0.6591178E+001   0.0000000E+000
   0.5986367E+002   0.0000000E+000
   0.4234814E+002   0.0000000E+000
   0.3438294E+002   0.0000000E+000
   0.1456945E+002   0.0000000E+000
   0.1222870E+003   0.0000000E+000
   0.1663028E+002   0.0000000E+000
   0.1421849E+001   0.0000000E+000
   0.3801668E+000   0.0000000E+000
   0.8378644E-001   0.0000000E+000
  -0.2631891E+000   0.0000000E+000
   0.3843259E+002   0.0000000E+000
   0.2377024E+003   0.0000000E+000
   0.8986355E+002   0.0000000E+000
   0.5374717E+002   0.0000000E+000
   0.4020816E+002   0.0000000E+000
  -0.4615994E+001   0.0000000E+000
  -0.4111868E+001   0.0000000E+000
   0.1181381E+003   0.0000000E+000
   0.3917083E+002   0.0000000E+000
  -0.1159931E+004   0.0000000E+000
  -0.3733742E+003   0.0000000E+000
  -0.1042023E+004   0.0000000E+000
  -0.2411486E+003   0.0000000E+000
  -0.2341516E+002   0.0000000E+000
  -0.8062364E+001   0.0000000E+000
  -0.3008184E+001   0.0000000E+000
  -0.1910802E+001   0.0000000E+000
  -0.1679269E+001   0.0000000E+000
  -0.1505376E+002   0.0000000E+000
  -0.2080404E+001   0.0000000E+000
  -0.2114664E+000   0.0000000E+000
  -0.1560398E+001   0.0000000E+000
  -0.4785533E+001   0.0000000E+000
  -0.2860460E+002   0.0000000E+000
  -0.2866855E+001   0.0000000E+000
  -0.6145061E+001   0.0000000E+000
  -0.1842651E+002   0.0000000E+000
  -0.1200567E+002   0.0000000E+000
  -0.4931224E+001   0.0000000E+000
  -0.4010286E+001   0.0000000E+000
  -0.3308926E+001   0.0000000E+000
   0.4288437E+001   0.0000000E+000
   0.2443906E+002   0.0000000E+000
   0.2200960E+002   0.0000000E+000
   0.9388564E+001   0.0000000E+000
   0.1217539E+002   0.0000000E+000
   0.4000205E+001   0.0000000E+000
   0.2164139E+001   0.0000000E+000
   0.2972191E+001   0.0000000E+000
   0.1715006E+002   0.0000000E+000
   0.7785113E+001   0.0000000E+000
   0.3217204E+002   0.0000000E+000
   0.4829314E+001   0.0000000E+000
   0.4098966E+001   0.0000000E+000
   0.6909123E+001   0.0000000E+000
   0.2538972E+001   0.0000000E+000
   0.2242471E+003   0.0000000E+000
   0.5663644E+001   0.0000000E+000
  -0.1593567E+002   0.0000000E+000
  -0.8390846E+003   0.0000000E+000
  -0.4464502E+003   0.0000000E+000
  -0.1744620E+004   0.0000000E+000
  -0.1089157E+003   0.0000000E+000
  -0.1370155E+002   0.0000000E+000
  -0.3437386E+001   0.0000000E+000
  -0.1475105E+001   0.0000000E+000
  -0.9188900E+000   0.0000000E+000
  -0.1025104E+001   0.0000000E+000
   0.6713629E+000   0.0000000E+000
  -0.2317095E+002   0.0000000E+000
  -0.1519692E+000   0.0000000E+000
  -0.9258078E+000   0.0000000E+000
  -0.2407279E+001   0.0000000E+000
  -0.2829068E+001   0.0000000E+000
  -0.3253957E+001   0.0000000E+000
  -0.5772695E+001   0.0000000E+000
  -0.1861993E+002   0.0000000E+000
  -0.2290103E+002   0.0000000E+000
  -0.3012708E+001   0.0000000E+000
  -0.2906004E+001   0.0000000E+000
  -0.1558889E+001   0.0000000E+000
  -0.2844611E+001   0.0000000E+000
   0.2540215E+002   0.0000000E+000
   0.2561584E+001   0.0000000E+000
   0.1241065E+002   0.0000000E+000
   0.7390238E+001   0.0000000E+000
   0.5092684E+001   0.0000000E+000
   0.3931067E+001   0.0000000E+000
   0.1826153E+002   0.0000000E+000
   0.9699169E+001   0.0000000E+000
  -0.1548060E+001   0.0000000E+000
  -0.3521198E+001   0.0000000E+000
   0.6381304E+000   0.0000000E+000
   0.7480259E+000   0.0000000E+000
   0.2576782E+001   0.0000000E+000
  -0.1159599E+001   0.0000000E+000
  -0.2568787E+003   0.0000000E+000
  -0.8199405E+002   0.0000000E+000
  -0.2191806E+004   0.0000000E+000
   0.3161273E+003   0.0000000E+000
   0.2306739E+002   0.0000000E+000
   0.1267245E+004   0.0000000E+000
  -0.3723363E+002   0.0000000E+000
  -0.1609802E+002   0.0000000E+000
  -0.1413047E+001   0.0000000E+000
   0.7799198E-001   0.0000000E+000
   0.8461990E-001   0.0000000E+000
   0.7689565E+000   0.0000000E+000
   0.8511184E+000   0.0000000E+000
   0.1558020E+002   0.0000000E+000
   0.3692160E+002   0.0000000E+000
   0.5880689E+001   0.0000000E+000
  -0.2248203E+001   0.0000000E+000
  -0.1771563E+001   0.0000000E+000
  -0.3230238E+001   0.0000000E+000
  -0.4207254E+001   0.0000000E+000
  -0.7057222E+001   0.0000000E+000
  -0.6000720E+001   0.0000000E+000
  -0.1701421E+001   0.0000000E+000
  -0.1113510E+001   0.0000000E+000
  -0.1222188E+001   0.0000000E+000
  -0.4887422E+001   0.0000000E+000
  -0.1230119E+002   0.0000000E+000
   0.3609741E+001   0.0000000E+000
   0.4535711E+001   0.0000000E+000
   0.7416371E+001   0.0000000E+000
   0.1936927E+002   0.0000000E+000
   0.6028778E+001   0.0000000E+000
  -0.3792725E+001   0.0000000E+000
   0.2613609E+000   0.0000000E+000
  -0.1044484E+001   0.0000000E+000
  -0.1505500E+001   0.0000000E+000
  -0.3674598E+000   0.0000000E+000
  -0.4496468E+001   0.0000000E+000
  -0.1847509E+002   0.0000000E+000
   0.1141266E+002   0.0000000E+000
  -0.6086359E+002   0.0000000E+000
  -0.1022562E+004   0.0000000E+000
  -0.6435286E+003   0.0000000E+000
   0.5644772E+002   0.0000000E+000
   0.4079266E+002   0.0000000E+000
   0.2129947E+002   0.0000000E+000
   0.1444840E+002   0.0000000E+000
   0.1249118E+002   0.0000000E+000
   0.3568218E+001   0.0000000E+000
   0.6754011E+000   0.0000000E+000
   0.2286644E+000   0.0000000E+000
  -0.3660459E+000   0.0000000E+000
  -0.8885918E+000   0.0000000E+000
  -0.3557688E+001   0.0000000E+000
  -0.9907310E+000   0.0000000E+000
   0.1329643E+002   0.0000000E+000
  -0.7433416E+000   0.0000000E+000
  -0.1247598E+001   0.0000000E+000
  -0.2711223E+001   0.0000000E+000
  -0.4864211E+001   0.0000000E+000
  -0.4960991E+001   0.0000000E+000
  -0.1758312E+001   0.0000000E+000
  -0.2259268E+000   0.0000000E+000
   0.3889336E+000   0.0000000E+000
   0.1342519E+002   0.0000000E+000
   0.6259083E+002   0.0000000E+000
   0.3124606E+002   0.0000000E+000
   0.2734504E+001   0.0000000E+000
   0.3010372E+001   0.0000000E+000
   0.5886638E+002   0.0000000E+000
   0.2368898E+002   0.0000000E+000
   0.9001990E+001   0.0000000E+000
   0.2052723E+002   0.0000000E+000
   0.2160047E+002   0.0000000E+000
   0.1383856E+002   0.0000000E+000
  -0.1153179E+002   0.0000000E+000
  -0.7813249E+001   0.0000000E+000
  -0.3375655E+001   0.0000000E+000
  -0.3620220E+000   0.0000000E+000
   0.5376186E+000   0.0000000E+000
   0.6004072E+000   0.0000000E+000
   0.1244046E+002   0.0000000E+000
   0.1596444E+002   0.0000000E+000
   0.9216090E+001   0.0000000E+000
   0.1299825E+002   0.0000000E+000
   0.1761920E+002   0.0000000E+000
   0.1640700E+002   0.0000000E+000
   0.8252551E+001   0.0000000E+000
   0.2499350E+001   0.0000000E+000
   0.5114095E+000   0.0000000E+000
  -0.7191314E-001   0.0000000E+000
  -0.4640180E+000   0.0000000E+000
  -0.8096015E+000   0.0000000E+000
  -0.1294278E+001   0.0000000E+000
   0.3045889E+000   0.0000000E+000
  -0.2982737E+001   0.0000000E+000
   0.4520532E+000   0.0000000E+000
  -0.7969030E+000   0.0000000E+000
  -0.1152173E+001   0.0000000E+000
  -0.1140161E+001   0.0000000E+000
  -0.4097995E+000   0.0000000E+000
  -0.1350347E+000   0.0000000E+000
   0.1833377E+000   0.0000000E+000
   0.1564723E+000   0.0000000E+000
   0.1145454E+002   0.0000000E+000
   0.5306779E+001   0.0000000E+000
  -0.5241762E+000   0.0000000E+000
  -0.1418749E+002   0.0000000E+000
  -0.5624757E-001   0.0000000E+000
   0.6953720E+001   0.0000000E+000
   0.1507801E+002   0.0000000E+000
   0.7386925E+002   0.0000000E+000
   0.7124084E+002   0.0000000E+000
   0.6191182E+002   0.0000000E+000
   0.2434273E+003   0.0000000E+000
   0.8326569E+000   0.0000000E+000
  -0.4118992E+001   0.0000000E+000
  -0.1057430E+001   0.0000000E+000
  -0.2580807E+000   0.0000000E+000
   0.9185413E+000   0.0000000E+000
   0.3582378E+001   0.0000000E+000
   0.1583149E+002   0.0000000E+000
   0.1460941E+002   0.0000000E+000
   0.6132033E+001   0.0000000E+000
   0.6058112E+001   0.0000000E+000
   0.6612000E+001   0.0000000E+000
   0.6526565E+001   0.0000000E+000
   0.5087921E+001   0.0000000E+000
   0.2148082E+001   0.0000000E+000
   0.4470347E+000   0.0000000E+000
  -0.2774343E+000   0.0000000E+000
  -0.1599908E+000   0.0000000E+000
   0.1739687E+001   0.0000000E+000
   0.1926317E+001   0.0000000E+000
  -0.1512179E+001   0.0000000E+000
   0.3770926E+001   0.0000000E+000
  -0.2437955E+002   0.0000000E+000
  -0.7572238E+000   0.0000000E+000
  -0.1356849E+000   0.0000000E+000
   0.1016180E+000   0.0000000E+000
   0.7066804E+000   0.0000000E+000
   0.6531063E+000   0.0000000E+000
  -0.9551079E-001   0.0000000E+000
  -0.2597075E+000   0.0000000E+000
  -0.1061418E+001   0.0000000E+000
  -0.5026052E+002   0.0000000E+000
  -0.4330230E+002   0.0000000E+000
  -0.4217136E+001   0.0000000E+000
   0.1523198E+002   0.0000000E+000
   0.3142509E+002   0.0000000E+000
   0.1612805E+002   0.0000000E+000
   0.3500275E+002   0.0000000E+000
   0.1088765E+002   0.0000000E+000
   0.1258173E+002   0.0000000E+000
   0.4153219E+002   0.0000000E+000
   0.1404183E+004   0.0000000E+000
   0.1513355E+001   0.0000000E+000
  -0.1137681E+000   0.0000000E+000
   0.6137620E+000   0.0000000E+000
   0.1896441E+001   0.0000000E+000
   0.4148339E+001   0.0000000E+000
   0.7642729E+001   0.0000000E+000
   0.5971386E+001   0.0000000E+000
   0.1152689E+002   0.0000000E+000
   0.7976762E+001   0.0000000E+000
   0.3855632E+001   0.0000000E+000
   0.3706695E+001   0.0000000E+000
   0.6022404E+001   0.0000000E+000
   0.2356869E+001   0.0000000E+000
   0.8976509E+000   0.0000000E+000
  -0.1742847E+001   0.0000000E+000
   0.9055411E+001   0.0000000E+000
   0.5699531E+001   0.0000000E+000
   0.4263659E+001   0.0000000E+000
   0.2205618E+000   0.0000000E+000
  -0.2344370E+001   0.0000000E+000
  -0.2324841E+001   0.0000000E+000
  -0.4763687E+000   0.0000000E+000
   0.5436514E+000   0.0000000E+000
   0.7025929E+000   0.0000000E+000
   0.1170900E+001   0.0000000E+000
   0.1191882E+001   0.0000000E+000
   0.4687467E-001   0.0000000E+000
  -0.1310455E+000   0.0000000E+000
  -0.2562191E-001   0.0000000E+000
   0.2186669E+001   0.0000000E+000
  -0.2024254E+002   0.0000000E+000
   0.4896969E+002   0.0000000E+000
   0.4596240E+001   0.0000000E+000
   0.1291948E+002   0.0000000E+000
   0.2343208E+002   0.0000000E+000
   0.5405005E+001   0.0000000E+000
   0.6218622E+000   0.0000000E+000
  -0.9884679E+000   0.0000000E+000
  -0.6811103E+000   0.0000000E+000
   0.3574214E+003   0.0000000E+000
   0.3400642E+002   0.0000000E+000
   0.7157632E+001   0.0000000E+000
   0.3308554E+001   0.0000000E+000
   0.3746901E+001   0.0000000E+000
   0.5567246E+001   0.0000000E+000
   0.2550800E+002   0.0000000E+000
   0.4332936E+003   0.0000000E+000
   0.3901312E+002   0.0000000E+000
   0.8816641E+001   0.0000000E+000
   0.5297902E+001   0.0000000E+000
   0.5207506E+001   0.0000000E+000
   0.1055967E+002   0.0000000E+000
   0.4122628E+001   0.0000000E+000
   0.4707336E+002   0.0000000E+000
   0.6127472E+002   0.0000000E+000
  -0.7415803E+002   0.0000000E+000
   0.2231231E+003   0.0000000E+000
   0.1700325E+002   0.0000000E+000
  -0.1779136E+001   0.0000000E+000
  -0.1561025E+002   0.0000000E+000
  -0.1155795E+002   0.0000000E+000
   0.2782604E+002   0.0000000E+000
   0.6566952E+001   0.0000000E+000
   0.1194273E+002   0.0000000E+000
   0.2356115E+001   0.0000000E+000
   0.9831781E+000   0.0000000E+000
   0.4160200E+000   0.0000000E+000
  -0.1125250E+000   0.0000000E+000
   0.1642703E+000   0.0000000E+000
   0.2183013E+001   0.0000000E+000
  -0.1315036E+002   0.0000000E+000
   0.1507129E+001   0.0000000E+000
   0.4696568E+001   0.0000000E+000
   0.6649426E+001   0.0000000E+000
   0.3058702E+001   0.0000000E+000
   0.9348313E-001   0.0000000E+000
   0.1240233E+000   0.0000000E+000
  -0.4612659E+000   0.0000000E+000
  -0.5410094E+000   0.0000000E+000
