# ~alp d~p/dz   Phi_p_sgs,z
  -0.9014209E+001   0.0000000E+000
  -0.8160210E+001   0.0000000E+000
  -0.1908470E+001   0.0000000E+000
  -0.2521961E+001   0.0000000E+000
  -0.7299139E+001   0.0000000E+000
  -0.4980984E+001   0.0000000E+000
  -0.4520136E+001   0.0000000E+000
  -0.1920486E+001   0.0000000E+000
  -0.2706291E+001   0.0000000E+000
  -0.8477483E+001   0.0000000E+000
  -0.1164045E+002   0.0000000E+000
  -0.6085726E+001   0.0000000E+000
  -0.2529343E+001   0.0000000E+000
   0.4124598E+002   0.0000000E+000
   0.1427132E+002   0.0000000E+000
   0.4612053E+002   0.0000000E+000
   0.1280802E+002   0.0000000E+000
   0.1020016E+001   0.0000000E+000
   0.2072062E+001   0.0000000E+000
   0.5415421E+001   0.0000000E+000
   0.1072638E+002   0.0000000E+000
  -0.3610671E+002   0.0000000E+000
  -0.6967288E+001   0.0000000E+000
  -0.7354912E+001   0.0000000E+000
   0.2460134E+003   0.0000000E+000
   0.2999501E+003   0.0000000E+000
  -0.4407825E+001   0.0000000E+000
  -0.5612548E+002   0.0000000E+000
  -0.7491118E+002   0.0000000E+000
  -0.3110943E+002   0.0000000E+000
  -0.3318523E+002   0.0000000E+000
  -0.1066710E+002   0.0000000E+000
  -0.2918090E+002   0.0000000E+000
  -0.1096848E+002   0.0000000E+000
  -0.8134022E+001   0.0000000E+000
  -0.2058982E+001   0.0000000E+000
   0.1478833E+002   0.0000000E+000
   0.2157675E+001   0.0000000E+000
  -0.4120599E+001   0.0000000E+000
  -0.5005348E+001   0.0000000E+000
  -0.6547406E+001   0.0000000E+000
  -0.6053191E+001   0.0000000E+000
  -0.3258801E+001   0.0000000E+000
  -0.3531927E+001   0.0000000E+000
  -0.8097482E+001   0.0000000E+000
  -0.4621065E+001   0.0000000E+000
  -0.2656864E+001   0.0000000E+000
  -0.1391477E+001   0.0000000E+000
  -0.2589868E+001   0.0000000E+000
  -0.9468874E+001   0.0000000E+000
  -0.7621772E+001   0.0000000E+000
  -0.7948120E+001   0.0000000E+000
   0.8765079E+001   0.0000000E+000
   0.1621284E+002   0.0000000E+000
   0.3826802E+002   0.0000000E+000
   0.1039934E+002   0.0000000E+000
   0.6773317E+000   0.0000000E+000
   0.8031249E+000   0.0000000E+000
   0.3890866E+001   0.0000000E+000
   0.1329667E+001   0.0000000E+000
  -0.1430137E+001   0.0000000E+000
  -0.1094821E+002   0.0000000E+000
  -0.1147071E+002   0.0000000E+000
   0.2178387E+002   0.0000000E+000
   0.3984004E+001   0.0000000E+000
  -0.6582833E+000   0.0000000E+000
  -0.1197143E+002   0.0000000E+000
  -0.6380005E+001   0.0000000E+000
  -0.6547490E+001   0.0000000E+000
  -0.5368448E+001   0.0000000E+000
  -0.4044067E+001   0.0000000E+000
  -0.2522421E+001   0.0000000E+000
  -0.4919294E+001   0.0000000E+000
  -0.3631301E+002   0.0000000E+000
  -0.7523276E+001   0.0000000E+000
  -0.3628373E+001   0.0000000E+000
   0.1253781E+002   0.0000000E+000
   0.1815240E+002   0.0000000E+000
  -0.3530999E+001   0.0000000E+000
  -0.2298291E+001   0.0000000E+000
  -0.3509271E+001   0.0000000E+000
  -0.4217800E+001   0.0000000E+000
  -0.3407366E+001   0.0000000E+000
  -0.2464781E+001   0.0000000E+000
  -0.3564665E+001   0.0000000E+000
  -0.7801679E+001   0.0000000E+000
  -0.4446094E+001   0.0000000E+000
  -0.2097693E+001   0.0000000E+000
  -0.2470185E+001   0.0000000E+000
  -0.8984896E+001   0.0000000E+000
  -0.9857989E+001   0.0000000E+000
  -0.1924126E+002   0.0000000E+000
   0.1391496E+003   0.0000000E+000
   0.4941623E+002   0.0000000E+000
   0.2000546E+002   0.0000000E+000
   0.5892393E+001   0.0000000E+000
   0.7054873E+000   0.0000000E+000
   0.3726200E+001   0.0000000E+000
   0.1740077E+001   0.0000000E+000
  -0.5504175E+000   0.0000000E+000
  -0.1157999E+002   0.0000000E+000
  -0.7380154E+001   0.0000000E+000
  -0.1650322E+002   0.0000000E+000
  -0.3673290E+001   0.0000000E+000
  -0.5462618E+001   0.0000000E+000
  -0.5460734E+001   0.0000000E+000
  -0.5447935E+001   0.0000000E+000
  -0.1253218E+002   0.0000000E+000
  -0.9835866E+001   0.0000000E+000
  -0.7870340E+001   0.0000000E+000
  -0.4328876E+001   0.0000000E+000
  -0.2508595E+001   0.0000000E+000
  -0.2685126E+001   0.0000000E+000
  -0.4293857E+001   0.0000000E+000
  -0.2488854E+002   0.0000000E+000
  -0.1847419E+002   0.0000000E+000
   0.9148094E+001   0.0000000E+000
   0.1817934E+002   0.0000000E+000
  -0.1807450E+002   0.0000000E+000
  -0.3194907E+001   0.0000000E+000
  -0.2553219E+001   0.0000000E+000
  -0.2562206E+001   0.0000000E+000
  -0.2069568E+001   0.0000000E+000
  -0.1914395E+001   0.0000000E+000
  -0.1530265E+001   0.0000000E+000
  -0.8825508E+001   0.0000000E+000
  -0.8377645E+001   0.0000000E+000
  -0.1846957E+000   0.0000000E+000
   0.2899838E+001   0.0000000E+000
  -0.1396559E+002   0.0000000E+000
  -0.6346314E+001   0.0000000E+000
   0.6792491E+002   0.0000000E+000
   0.5047162E+001   0.0000000E+000
   0.1503608E+002   0.0000000E+000
   0.7930970E+001   0.0000000E+000
   0.3102551E+002   0.0000000E+000
   0.6061675E+000   0.0000000E+000
   0.6214776E+001   0.0000000E+000
   0.8514394E+001   0.0000000E+000
  -0.7413467E+000   0.0000000E+000
  -0.1559349E+002   0.0000000E+000
  -0.1853605E+002   0.0000000E+000
   0.5104605E+001   0.0000000E+000
  -0.1202985E+001   0.0000000E+000
  -0.2287231E+001   0.0000000E+000
  -0.5329356E+001   0.0000000E+000
  -0.9123656E+001   0.0000000E+000
  -0.8806901E+001   0.0000000E+000
  -0.1085535E+002   0.0000000E+000
  -0.6951545E+001   0.0000000E+000
  -0.3276547E+001   0.0000000E+000
  -0.2191937E+001   0.0000000E+000
  -0.2264812E+001   0.0000000E+000
  -0.3683092E+001   0.0000000E+000
  -0.5479758E+001   0.0000000E+000
  -0.8640523E+001   0.0000000E+000
  -0.5197439E+001   0.0000000E+000
   0.1911322E+002   0.0000000E+000
  -0.4054380E+002   0.0000000E+000
  -0.7720610E+001   0.0000000E+000
  -0.3831797E+001   0.0000000E+000
  -0.2451467E+001   0.0000000E+000
  -0.2764668E+001   0.0000000E+000
  -0.4817413E+001   0.0000000E+000
  -0.1325105E+001   0.0000000E+000
  -0.6801025E+001   0.0000000E+000
  -0.5817968E+001   0.0000000E+000
   0.3181114E+003   0.0000000E+000
   0.1488983E+002   0.0000000E+000
  -0.1664504E+002   0.0000000E+000
  -0.2385124E+002   0.0000000E+000
   0.1243894E+002   0.0000000E+000
   0.6025618E+001   0.0000000E+000
   0.1145031E+002   0.0000000E+000
   0.5676657E+001   0.0000000E+000
  -0.3106482E+000   0.0000000E+000
   0.1931503E+003   0.0000000E+000
   0.1076153E+002   0.0000000E+000
   0.4503807E+002   0.0000000E+000
   0.2522161E+003   0.0000000E+000
   0.1369039E+003   0.0000000E+000
   0.9350372E+001   0.0000000E+000
   0.1860367E+001   0.0000000E+000
   0.3028175E+001   0.0000000E+000
  -0.8878914E+000   0.0000000E+000
  -0.2005341E+001   0.0000000E+000
  -0.4337781E+001   0.0000000E+000
  -0.9650929E+001   0.0000000E+000
  -0.1104404E+002   0.0000000E+000
  -0.6068829E+001   0.0000000E+000
  -0.3136468E+001   0.0000000E+000
  -0.2624749E+001   0.0000000E+000
  -0.2640973E+001   0.0000000E+000
  -0.2331170E+001   0.0000000E+000
  -0.3837640E+001   0.0000000E+000
  -0.4204097E+001   0.0000000E+000
   0.6050261E+001   0.0000000E+000
   0.2180897E+002   0.0000000E+000
  -0.1661196E+003   0.0000000E+000
  -0.9619821E+001   0.0000000E+000
  -0.3691416E+001   0.0000000E+000
  -0.2360581E+001   0.0000000E+000
  -0.4651974E+001   0.0000000E+000
  -0.7879792E+001   0.0000000E+000
  -0.3978574E+001   0.0000000E+000
  -0.3781533E+001   0.0000000E+000
   0.2301465E+002   0.0000000E+000
   0.5232614E+004   0.0000000E+000
   0.6896708E+003   0.0000000E+000
  -0.2457049E+002   0.0000000E+000
  -0.1705367E+002   0.0000000E+000
  -0.2595407E+001   0.0000000E+000
   0.8027037E+001   0.0000000E+000
   0.9497968E+001   0.0000000E+000
   0.4500316E+001   0.0000000E+000
  -0.2282298E+002   0.0000000E+000
   0.8160299E+002   0.0000000E+000
   0.1197007E+004   0.0000000E+000
   0.1562377E+004   0.0000000E+000
   0.1129839E+003   0.0000000E+000
   0.7913283E+002   0.0000000E+000
   0.7525859E+002   0.0000000E+000
  -0.2261375E+001   0.0000000E+000
   0.2675614E+000   0.0000000E+000
   0.1912116E+001   0.0000000E+000
   0.6605684E+001   0.0000000E+000
  -0.5532770E+001   0.0000000E+000
  -0.5892043E+001   0.0000000E+000
  -0.7166818E+001   0.0000000E+000
  -0.7025421E+001   0.0000000E+000
  -0.3588933E+001   0.0000000E+000
  -0.2019987E+001   0.0000000E+000
  -0.2284373E+001   0.0000000E+000
  -0.2195212E+001   0.0000000E+000
  -0.3445349E+001   0.0000000E+000
  -0.2301191E+001   0.0000000E+000
  -0.6722159E+001   0.0000000E+000
  -0.1507050E+002   0.0000000E+000
  -0.2748745E+002   0.0000000E+000
  -0.7772074E+001   0.0000000E+000
  -0.3809660E+001   0.0000000E+000
  -0.2421628E+001   0.0000000E+000
  -0.4417007E+001   0.0000000E+000
  -0.9290527E+001   0.0000000E+000
  -0.4529647E+001   0.0000000E+000
  -0.6190489E+001   0.0000000E+000
   0.3212149E+002   0.0000000E+000
   0.5465376E+004   0.0000000E+000
   0.4596969E+004   0.0000000E+000
   0.2417972E+004   0.0000000E+000
   0.2210626E+004   0.0000000E+000
  -0.6607273E+001   0.0000000E+000
   0.5077576E+002   0.0000000E+000
   0.1213966E+002   0.0000000E+000
   0.1814977E+002   0.0000000E+000
  -0.2541382E+002   0.0000000E+000
  -0.9098325E+001   0.0000000E+000
  -0.1208076E+002   0.0000000E+000
  -0.1875306E+002   0.0000000E+000
  -0.4292467E+002   0.0000000E+000
  -0.1315541E+002   0.0000000E+000
   0.4582797E+001   0.0000000E+000
   0.1257731E+002   0.0000000E+000
   0.5848405E+000   0.0000000E+000
   0.1181147E+002   0.0000000E+000
   0.6209644E+001   0.0000000E+000
   0.6901850E+001   0.0000000E+000
  -0.4085337E+001   0.0000000E+000
  -0.3955500E+001   0.0000000E+000
  -0.4938892E+001   0.0000000E+000
  -0.5068278E+001   0.0000000E+000
  -0.2513487E+001   0.0000000E+000
  -0.1865234E+001   0.0000000E+000
  -0.2475042E+001   0.0000000E+000
  -0.9185228E+000   0.0000000E+000
   0.1247522E+001   0.0000000E+000
  -0.9296971E+001   0.0000000E+000
  -0.1547689E+002   0.0000000E+000
  -0.2353940E+002   0.0000000E+000
  -0.1375353E+002   0.0000000E+000
  -0.5827599E+001   0.0000000E+000
  -0.2856332E+001   0.0000000E+000
  -0.3592269E+001   0.0000000E+000
  -0.5510602E+001   0.0000000E+000
  -0.7430885E+001   0.0000000E+000
  -0.1940410E+001   0.0000000E+000
  -0.2182390E+001   0.0000000E+000
  -0.5081410E+001   0.0000000E+000
   0.1976446E+003   0.0000000E+000
   0.1480543E+003   0.0000000E+000
   0.6654268E+001   0.0000000E+000
   0.3646166E+002   0.0000000E+000
  -0.1847082E+002   0.0000000E+000
  -0.5445221E+001   0.0000000E+000
  -0.1236200E+002   0.0000000E+000
  -0.2970807E+002   0.0000000E+000
  -0.9941361E+001   0.0000000E+000
  -0.1061780E+002   0.0000000E+000
  -0.2179565E+002   0.0000000E+000
  -0.2157391E+002   0.0000000E+000
  -0.5230950E+001   0.0000000E+000
  -0.2310602E+001   0.0000000E+000
   0.4926691E+001   0.0000000E+000
  -0.1186652E+000   0.0000000E+000
   0.3899546E+000   0.0000000E+000
  -0.4631465E+000   0.0000000E+000
  -0.6076346E+001   0.0000000E+000
  -0.2212710E+001   0.0000000E+000
  -0.5064905E+001   0.0000000E+000
  -0.3215037E+001   0.0000000E+000
  -0.3373219E+001   0.0000000E+000
  -0.2434882E+001   0.0000000E+000
  -0.1778967E+001   0.0000000E+000
  -0.2230368E+001   0.0000000E+000
   0.5577036E+001   0.0000000E+000
   0.9627018E+001   0.0000000E+000
  -0.5882358E+001   0.0000000E+000
  -0.8990052E+001   0.0000000E+000
  -0.1037921E+002   0.0000000E+000
  -0.1389141E+002   0.0000000E+000
  -0.1069109E+002   0.0000000E+000
  -0.5910031E+001   0.0000000E+000
  -0.6675229E+001   0.0000000E+000
  -0.7737414E+001   0.0000000E+000
  -0.7689009E+001   0.0000000E+000
  -0.5694630E+001   0.0000000E+000
  -0.3089237E+001   0.0000000E+000
  -0.2667175E+001   0.0000000E+000
   0.2323037E+002   0.0000000E+000
   0.1089672E+002   0.0000000E+000
  -0.6859940E+000   0.0000000E+000
  -0.2247714E+000   0.0000000E+000
  -0.7761947E+001   0.0000000E+000
  -0.8283051E+001   0.0000000E+000
  -0.2448911E+002   0.0000000E+000
  -0.3681867E+002   0.0000000E+000
  -0.5511236E+001   0.0000000E+000
  -0.8122751E+001   0.0000000E+000
  -0.1290439E+002   0.0000000E+000
  -0.8473699E+001   0.0000000E+000
  -0.2879589E+001   0.0000000E+000
  -0.2069014E+001   0.0000000E+000
   0.4104639E+001   0.0000000E+000
   0.3834486E+000   0.0000000E+000
  -0.9883606E+000   0.0000000E+000
  -0.1109545E+001   0.0000000E+000
   0.5679790E+001   0.0000000E+000
  -0.4470214E+000   0.0000000E+000
  -0.3056801E+001   0.0000000E+000
  -0.2791428E+001   0.0000000E+000
  -0.2110936E+001   0.0000000E+000
  -0.1645411E+001   0.0000000E+000
  -0.1806800E+001   0.0000000E+000
  -0.2019789E+001   0.0000000E+000
   0.1147021E+001   0.0000000E+000
   0.1530925E+002   0.0000000E+000
  -0.3289385E+001   0.0000000E+000
  -0.8044554E+001   0.0000000E+000
  -0.7865644E+001   0.0000000E+000
  -0.6640992E+001   0.0000000E+000
  -0.9675334E+001   0.0000000E+000
  -0.1571131E+002   0.0000000E+000
  -0.4502517E+002   0.0000000E+000
  -0.4290186E+002   0.0000000E+000
  -0.9125350E+001   0.0000000E+000
  -0.8248754E+001   0.0000000E+000
  -0.3097642E+001   0.0000000E+000
  -0.1546271E+001   0.0000000E+000
   0.1316721E+002   0.0000000E+000
   0.1009508E+003   0.0000000E+000
   0.4121494E+001   0.0000000E+000
  -0.7589795E+001   0.0000000E+000
  -0.1477375E+001   0.0000000E+000
   0.1843345E+002   0.0000000E+000
   0.4853485E+001   0.0000000E+000
  -0.8863521E+001   0.0000000E+000
  -0.2254632E+002   0.0000000E+000
  -0.4524218E+002   0.0000000E+000
  -0.1886933E+002   0.0000000E+000
  -0.8685001E+001   0.0000000E+000
  -0.5313379E+001   0.0000000E+000
  -0.2634633E+001   0.0000000E+000
   0.2557474E+002   0.0000000E+000
   0.1785315E+001   0.0000000E+000
  -0.2071975E+001   0.0000000E+000
   0.1225799E+003   0.0000000E+000
   0.7597400E+002   0.0000000E+000
   0.3718578E+003   0.0000000E+000
   0.3150504E+002   0.0000000E+000
   0.4373644E+000   0.0000000E+000
   0.9370377E+001   0.0000000E+000
   0.2799233E+002   0.0000000E+000
  -0.2270173E+001   0.0000000E+000
  -0.1997954E+001   0.0000000E+000
  -0.8149962E+000   0.0000000E+000
  -0.2043060E+001   0.0000000E+000
  -0.2098134E+001   0.0000000E+000
  -0.4189976E+001   0.0000000E+000
  -0.8165770E+001   0.0000000E+000
  -0.1343147E+002   0.0000000E+000
  -0.1218355E+002   0.0000000E+000
  -0.6821395E+001   0.0000000E+000
  -0.3629370E+001   0.0000000E+000
  -0.2128482E+001   0.0000000E+000
  -0.1871460E+001   0.0000000E+000
  -0.5067299E+001   0.0000000E+000
  -0.1014018E+002   0.0000000E+000
  -0.2854485E+001   0.0000000E+000
   0.2704959E+001   0.0000000E+000
   0.7273696E-001   0.0000000E+000
   0.2804562E+002   0.0000000E+000
   0.3638260E+001   0.0000000E+000
  -0.3529345E+001   0.0000000E+000
  -0.2048756E+001   0.0000000E+000
  -0.3584479E+001   0.0000000E+000
  -0.5502008E+001   0.0000000E+000
  -0.6812150E+001   0.0000000E+000
  -0.2916099E+001   0.0000000E+000
  -0.3953651E+001   0.0000000E+000
  -0.4549063E+001   0.0000000E+000
  -0.4489922E+001   0.0000000E+000
   0.9033815E+001   0.0000000E+000
   0.1646075E+002   0.0000000E+000
   0.4340567E+003   0.0000000E+000
   0.3067376E+004   0.0000000E+000
   0.8312126E+003   0.0000000E+000
   0.3237753E+003   0.0000000E+000
   0.6591508E+003   0.0000000E+000
   0.6295172E+003   0.0000000E+000
   0.1709450E+002   0.0000000E+000
  -0.5148866E+001   0.0000000E+000
  -0.1575704E+001   0.0000000E+000
   0.1638081E+001   0.0000000E+000
  -0.2769462E+001   0.0000000E+000
  -0.1568074E+001   0.0000000E+000
  -0.4338120E+001   0.0000000E+000
  -0.4613677E+001   0.0000000E+000
  -0.3293523E+001   0.0000000E+000
  -0.1350983E+001   0.0000000E+000
  -0.9795160E+001   0.0000000E+000
  -0.3012728E+001   0.0000000E+000
  -0.5041497E+001   0.0000000E+000
  -0.2262201E+001   0.0000000E+000
  -0.2333455E+001   0.0000000E+000
  -0.8558917E+000   0.0000000E+000
  -0.1657242E+001   0.0000000E+000
  -0.6261430E+001   0.0000000E+000
  -0.1283035E+002   0.0000000E+000
  -0.7511515E+001   0.0000000E+000
  -0.6144472E+001   0.0000000E+000
  -0.6809358E+001   0.0000000E+000
  -0.6495941E+001   0.0000000E+000
  -0.2216654E+001   0.0000000E+000
  -0.4155038E+001   0.0000000E+000
  -0.3695330E+001   0.0000000E+000
  -0.6285573E+001   0.0000000E+000
  -0.2968062E+001   0.0000000E+000
  -0.1515787E+001   0.0000000E+000
  -0.1669671E+001   0.0000000E+000
  -0.1646307E+001   0.0000000E+000
  -0.9001186E+000   0.0000000E+000
   0.2406058E+000   0.0000000E+000
   0.5861510E+001   0.0000000E+000
   0.3153688E+002   0.0000000E+000
   0.1698079E+003   0.0000000E+000
   0.3220524E+004   0.0000000E+000
   0.1258046E+004   0.0000000E+000
   0.5549463E+002   0.0000000E+000
   0.4833114E+003   0.0000000E+000
   0.3563914E+002   0.0000000E+000
  -0.2127273E+001   0.0000000E+000
  -0.1453242E+002   0.0000000E+000
  -0.2157044E+002   0.0000000E+000
   0.1978497E+001   0.0000000E+000
   0.8447040E+001   0.0000000E+000
   0.1922450E+002   0.0000000E+000
   0.7827724E+001   0.0000000E+000
   0.9949087E+002   0.0000000E+000
  -0.3207927E+001   0.0000000E+000
  -0.4318452E+001   0.0000000E+000
   0.1964964E+002   0.0000000E+000
  -0.2216230E+001   0.0000000E+000
  -0.1457689E+001   0.0000000E+000
  -0.2394461E+001   0.0000000E+000
   0.1254364E+001   0.0000000E+000
   0.6193254E-001   0.0000000E+000
  -0.3217469E+001   0.0000000E+000
  -0.4860030E+001   0.0000000E+000
  -0.6680775E+001   0.0000000E+000
  -0.8472339E+001   0.0000000E+000
  -0.3420009E+001   0.0000000E+000
  -0.1480361E+002   0.0000000E+000
  -0.8069904E+001   0.0000000E+000
  -0.1445395E+001   0.0000000E+000
  -0.8315833E+001   0.0000000E+000
  -0.4718464E+001   0.0000000E+000
  -0.1844503E+001   0.0000000E+000
  -0.1603497E+001   0.0000000E+000
  -0.4698860E+001   0.0000000E+000
  -0.1020421E+001   0.0000000E+000
  -0.2940128E+000   0.0000000E+000
   0.6539223E+000   0.0000000E+000
   0.1603276E+002   0.0000000E+000
   0.1207895E+002   0.0000000E+000
   0.1301398E+002   0.0000000E+000
  -0.1018250E+002   0.0000000E+000
  -0.1506958E+002   0.0000000E+000
  -0.3970007E+000   0.0000000E+000
   0.6416441E+003   0.0000000E+000
   0.2356976E+002   0.0000000E+000
  -0.2291442E+001   0.0000000E+000
  -0.2303085E+001   0.0000000E+000
  -0.4399258E+001   0.0000000E+000
  -0.1051899E+002   0.0000000E+000
  -0.1611495E+001   0.0000000E+000
   0.4990616E+003   0.0000000E+000
   0.3037535E+003   0.0000000E+000
   0.2603698E+003   0.0000000E+000
   0.1155905E+003   0.0000000E+000
   0.5600749E+002   0.0000000E+000
   0.8128739E+002   0.0000000E+000
  -0.2502783E+001   0.0000000E+000
  -0.1164667E+001   0.0000000E+000
  -0.2890866E+001   0.0000000E+000
   0.7951483E+001   0.0000000E+000
   0.1475492E+002   0.0000000E+000
  -0.5339462E+001   0.0000000E+000
  -0.2955806E+001   0.0000000E+000
  -0.2353101E+001   0.0000000E+000
  -0.7531333E+001   0.0000000E+000
  -0.7723072E+001   0.0000000E+000
  -0.1475313E+002   0.0000000E+000
  -0.5793716E+001   0.0000000E+000
  -0.6041089E+001   0.0000000E+000
  -0.4952646E+001   0.0000000E+000
  -0.5863574E+001   0.0000000E+000
  -0.2413329E+001   0.0000000E+000
  -0.1627257E+001   0.0000000E+000
   0.7196860E+001   0.0000000E+000
   0.2858372E+001   0.0000000E+000
   0.2743911E+001   0.0000000E+000
   0.8220217E+001   0.0000000E+000
   0.3716997E+002   0.0000000E+000
   0.1058674E+002   0.0000000E+000
   0.3425680E+001   0.0000000E+000
  -0.9716066E+001   0.0000000E+000
  -0.2754488E+002   0.0000000E+000
  -0.8216394E+001   0.0000000E+000
   0.1439570E+004   0.0000000E+000
   0.6264609E+001   0.0000000E+000
  -0.1581636E+001   0.0000000E+000
  -0.1981317E+001   0.0000000E+000
  -0.3132604E+001   0.0000000E+000
  -0.7264171E+001   0.0000000E+000
  -0.3515067E+002   0.0000000E+000
   0.2457751E+003   0.0000000E+000
   0.5508821E+002   0.0000000E+000
   0.4550502E+002   0.0000000E+000
   0.5244943E+001   0.0000000E+000
   0.7879256E+000   0.0000000E+000
  -0.8942706E+001   0.0000000E+000
  -0.1088704E+000   0.0000000E+000
  -0.8626000E+000   0.0000000E+000
   0.6868194E+001   0.0000000E+000
   0.2267778E+002   0.0000000E+000
   0.2593281E+002   0.0000000E+000
  -0.5805186E+001   0.0000000E+000
  -0.2861376E+001   0.0000000E+000
  -0.1890652E+002   0.0000000E+000
  -0.4223464E+001   0.0000000E+000
  -0.1647169E+002   0.0000000E+000
  -0.6047055E+001   0.0000000E+000
  -0.1235532E+002   0.0000000E+000
   0.2352756E+001   0.0000000E+000
   0.2140204E+003   0.0000000E+000
   0.5863848E+002   0.0000000E+000
   0.1098497E+002   0.0000000E+000
   0.1140131E+002   0.0000000E+000
   0.1490461E+002   0.0000000E+000
   0.3352641E+002   0.0000000E+000
