#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5846817E-002   0.3509705E-005   0.4887843E+000  -0.2590928E-001   0.1427773E+001   0.1004466E+000
   0.5985084E-002   0.2460015E-005   0.3423467E+000  -0.2436196E-001   0.1485291E+001   0.7881754E-001
   0.1413981E-001   0.5631741E-004   0.1421123E+000  -0.1213954E+000   0.8620431E+000   0.5337233E-001
   0.1032729E+000   0.8707146E-002   0.1477308E+000  -0.3200485E+000  -0.5328724E-001   0.7039522E-002
   0.1993678E+000   0.4276418E-002   0.9531532E-001  -0.2327438E+000   0.1828933E-001   0.5597314E-002
   0.1319846E+000   0.4302285E-002   0.8951981E-002  -0.1826327E+000   0.2975205E+000   0.1059777E-001
   0.5950632E-001   0.1576931E-002   0.6525261E-001  -0.1657060E-001   0.8060461E+000   0.2126242E-001
   0.2366700E-001   0.1121172E-003   0.1832717E+000   0.4342051E-001   0.1447180E+001   0.4920724E-001
   0.3729568E-001   0.3143748E-003   0.1172984E+000   0.3264605E-001   0.1260001E+001   0.4524691E-001
   0.5269521E-001   0.1362391E-002   0.2032252E+000  -0.9527986E-002   0.1797259E+000   0.2804004E-001
   0.5821654E-001   0.2001308E-002   0.1885648E+000  -0.1501744E-001  -0.4442232E+000   0.2690151E-001
   0.7971670E-002   0.1587536E-004   0.1223195E+000  -0.8714452E-001   0.2167979E+000   0.5643076E-001
   0.4095080E-001   0.4292380E-003   0.8385761E-001  -0.1644882E+000   0.7753662E+000   0.6021759E-001
   0.3980631E-001   0.7969067E-004  -0.3744484E+000  -0.2259504E+000   0.1123113E+001   0.1023693E+000
   0.4116798E-001   0.2007468E-003  -0.5658401E+000  -0.7252572E-001   0.6807866E+000   0.3565056E-001
   0.1844589E-001   0.4020420E-003  -0.4199136E+000   0.2180482E-001   0.3141217E+000   0.1993046E-001
   0.1010651E-001   0.1140732E-003   0.6080967E-001   0.3260297E+000  -0.2651029E+000   0.1639902E-001
   0.3675308E-001   0.3312843E-003   0.2081546E+000   0.2407835E+000  -0.4312742E+000   0.1860661E-001
   0.2213571E-001   0.1081215E-003   0.2546828E+000   0.1927170E+000  -0.6042667E+000   0.3968316E-001
   0.6843723E-001   0.1634934E-002   0.1782058E+000   0.1011926E+000  -0.1222234E+001   0.2451716E-001
   0.1530166E+000   0.8808112E-002   0.2269332E-001   0.5763229E-001  -0.3395276E-001   0.2047360E-001
   0.1308683E+000   0.5205429E-002  -0.1022565E+000  -0.1998425E-002   0.3712568E+000   0.1415587E-001
   0.1329647E+000   0.7539497E-002  -0.2202207E+000  -0.8084537E-001   0.4168909E+000   0.1891572E-001
   0.2459352E+000   0.1449734E-001  -0.2542751E+000  -0.1852757E+000   0.3806524E+000   0.9934799E-002
   0.2431635E+000   0.9119272E-002  -0.2845017E+000  -0.1836203E+000   0.4656987E+000   0.3972219E-002
   0.8533436E-001   0.9082017E-003  -0.3169941E+000  -0.1274009E+000   0.7132163E+000   0.7699228E-002
   0.6138694E-001   0.3310003E-003  -0.2610027E+000  -0.6690378E-001   0.8631258E+000   0.1297349E-001
   0.5179478E-001   0.3620391E-003  -0.2304125E+000  -0.1076942E+000   0.9372726E+000   0.1740035E-001
   0.3873343E-001   0.1928316E-003  -0.2609181E+000  -0.1932758E+000   0.1066694E+001   0.2643802E-001
   0.3318375E-001   0.8950905E-004  -0.2143128E+000  -0.2059613E+000   0.1157170E+001   0.2989967E-001
   0.2715525E-001   0.1255106E-003  -0.8493272E-001  -0.1366737E+000   0.1414418E+001   0.3055774E-001
   0.4300527E-001   0.2401735E-003  -0.5736709E-001   0.6024770E-002   0.1785196E+001   0.2775339E-001
   0.3437034E-001   0.6313396E-004  -0.2009149E-001  -0.9313489E-003   0.2431177E+001   0.3541904E-001
   0.2494127E-001   0.3808607E-004  -0.3662660E-001  -0.3543525E-001   0.2788148E+001   0.4272815E-001
   0.1976139E-001   0.8478105E-005  -0.1048113E+000  -0.1406904E+000   0.2430118E+001   0.6372810E-001
   0.2504063E-001   0.5560470E-004  -0.1951809E+000  -0.5283022E-001   0.1964165E+001   0.1151067E+000
   0.3636588E-001   0.1455423E-003  -0.1137132E+000   0.4475079E-001   0.1649739E+001   0.1097949E+000
   0.4165467E-001   0.7960414E-003   0.7748414E-001   0.3995229E+000   0.1169852E+001   0.1463219E+000
   0.2714129E-001   0.2035312E-003   0.3306145E+000   0.3654558E+000   0.1237493E+001   0.1466431E+000
   0.1359204E-001   0.8191216E-005   0.4933246E+000   0.3136885E+000   0.1679867E+001   0.1438582E+000
   0.9893425E-002   0.3826189E-005   0.4661115E+000   0.2347163E+000   0.1803834E+001   0.9924329E-001
   0.9946909E-002   0.3515866E-005   0.3414710E+000   0.1582704E+000   0.1580418E+001   0.5974144E-001
   0.1568338E-001   0.3530330E-004   0.1667774E+000   0.6497728E-001   0.1118584E+001   0.5250520E-001
   0.7679239E-001   0.6594888E-002   0.8981092E-001  -0.1014117E+000   0.4534388E+000   0.1592943E-001
   0.9978148E-001   0.5670974E-002   0.1604810E+000  -0.1558330E+000   0.2255460E+000   0.9012154E-002
   0.9677454E-001   0.7706598E-002   0.8710501E-001  -0.1680138E+000   0.2719922E-001   0.1182930E-001
   0.9642299E-001   0.6726439E-002   0.1110529E-001   0.1402153E-001   0.1661841E+000   0.1850027E-001
   0.4455375E-001   0.1265782E-002   0.4265886E-001   0.1267080E+000   0.4693830E+000   0.3656365E-001
   0.3484105E-001   0.3248991E-003   0.8684129E-001   0.1502146E+000   0.6273458E+000   0.4734987E-001
   0.4840829E-001   0.2494784E-003   0.2198907E+000   0.7907566E-001   0.7961379E-001   0.3741539E-001
   0.6666037E-001   0.1444121E-002   0.1646494E+000   0.4635028E-001  -0.5718347E+000   0.2457398E-001
   0.1231050E-001   0.6670258E-004   0.1562894E+000  -0.1576987E-001   0.4949180E-002   0.4138730E-001
   0.6131025E-001   0.9982863E-003   0.2219463E+000   0.1993784E-001   0.6292976E+000   0.4051181E-001
   0.4063913E-001   0.4362299E-003  -0.5499750E-001  -0.3049291E-001   0.9860235E+000   0.1110024E+000
   0.1952475E-001   0.4377805E-004  -0.3965821E+000   0.1867025E+000   0.5626674E+000   0.4859895E-001
   0.9857667E-002   0.7396080E-004  -0.2420429E+000   0.2421018E+000   0.1475003E+000   0.2405669E-001
   0.2908597E-001   0.4437784E-003   0.1197838E+000   0.1831012E+000  -0.4276022E+000   0.1696842E-001
   0.3899218E-001   0.4735163E-003   0.2029618E+000   0.2872044E-001  -0.5809044E+000   0.1872123E-001
   0.1943189E-001   0.3807342E-003   0.1210396E+000   0.7056243E-001  -0.9706195E+000   0.2702420E-001
   0.9290787E-001   0.1638280E-002   0.7285027E-001   0.1515470E+000  -0.8555393E+000   0.2124597E-001
   0.1203552E+000   0.5753956E-002   0.6529042E-002   0.2661007E+000   0.1943953E+000   0.1847349E-001
   0.5048610E-001   0.2567946E-002  -0.2499092E+000   0.2758191E-001   0.5606417E+000   0.4157330E-001
   0.6224393E-001   0.3392246E-002  -0.1627444E+000  -0.5584992E-001   0.9344768E-001   0.3509401E-001
   0.1612819E+000   0.1171688E-001   0.6733880E-001  -0.1134082E+000  -0.4026043E+000   0.1827355E-001
   0.2937246E+000   0.1254574E-001  -0.1399756E+000  -0.1673779E+000   0.8850001E-001   0.6911398E-002
   0.1134686E+000   0.1412334E-002  -0.3404488E+000  -0.1460983E+000   0.5177587E+000   0.4731764E-002
   0.8436281E-001   0.2769223E-003  -0.3506062E+000  -0.1224849E+000   0.7475928E+000   0.7932457E-002
   0.6294519E-001   0.3009592E-003  -0.3464325E+000  -0.1101176E+000   0.8467092E+000   0.1242424E-001
   0.4606378E-001   0.1191083E-003  -0.3778343E+000  -0.1751763E+000   0.8751571E+000   0.1622341E-001
   0.2865839E-001   0.1306209E-003  -0.3816494E+000  -0.2725191E+000   0.9337955E+000   0.2234969E-001
   0.1273687E-001   0.1808088E-004  -0.2725256E+000  -0.2133078E+000   0.1228280E+001   0.4316167E-001
   0.2067721E-001   0.1942696E-003  -0.1128116E+000   0.9386898E-001   0.1601023E+001   0.2759901E-001
   0.3660379E-001   0.7649591E-004  -0.4974065E-001   0.1091103E+000   0.1993863E+001   0.3167880E-001
   0.1888354E-001   0.3144519E-004   0.7367281E-001   0.2757466E-001   0.2599361E+001   0.6266654E-001
   0.1296343E-001   0.1138461E-004  -0.2402258E-001  -0.1399084E+000   0.2413881E+001   0.6309867E-001
   0.2100610E-001   0.8830706E-004  -0.1513504E+000  -0.2426858E+000   0.1979322E+001   0.6362653E-001
   0.3473145E-001   0.2947067E-003  -0.1111184E-001  -0.2912251E+000   0.1740759E+001   0.5172377E-001
   0.3495220E-001   0.4066910E-003   0.6349174E-001  -0.4121491E-001   0.1618948E+001   0.5984359E-001
   0.1578961E-001   0.3677884E-005   0.1851127E+000   0.3919136E+000   0.2021027E+001   0.1040473E+000
   0.1410797E-001   0.1183619E-005   0.2784983E+000   0.3878363E+000   0.2060188E+001   0.8195950E-001
   0.1267355E-001   0.7129883E-006   0.2894410E+000   0.2818041E+000   0.1822001E+001   0.5924091E-001
   0.1953349E-001   0.2046304E-003   0.9551234E-001   0.4096374E-001   0.1260317E+001   0.6392690E-001
   0.1258827E+000   0.2341599E-001   0.1294235E-001  -0.1661376E+000   0.2818280E+000   0.2049775E-001
   0.3144154E+000   0.2643460E-001   0.1300517E+000  -0.1494250E+000   0.2183314E+000   0.7657069E-002
   0.1628364E+000   0.1283925E-001   0.2377841E+000  -0.1096563E+000   0.3296763E+000   0.1262541E-001
   0.5970463E-001   0.9870273E-003   0.2580882E+000  -0.7149935E-001  -0.4434659E+000   0.2245075E-001
   0.7080073E-001   0.2274046E-002   0.1812400E+000   0.1635311E-001  -0.7343564E+000   0.1528924E-001
   0.6791310E-001   0.9411674E-003   0.1417115E+000   0.6452157E-001  -0.3235703E+000   0.2040087E-001
   0.6112954E-001   0.3978968E-003   0.2130874E+000   0.6041874E-001  -0.1683502E+000   0.2383498E-001
   0.6181783E-001   0.1572966E-002   0.2068721E+000   0.1603515E-001  -0.4845315E+000   0.2570741E-001
   0.1380615E+000   0.3700512E-002   0.9332609E-001   0.1123521E+000  -0.7224004E+000   0.6969435E-002
   0.4185350E-001   0.2864091E-002   0.2924107E-001   0.4972389E-001  -0.4129095E+000   0.1721913E-001
   0.5063619E-001   0.1152848E-002   0.2475326E+000   0.1340499E+000   0.4990111E+000   0.3803935E-001
   0.3955495E-001   0.5447961E-003   0.1576971E+000   0.1363688E+000   0.8423602E+000   0.1022002E+000
   0.1173296E-001   0.9993805E-005  -0.1487880E+000   0.2034337E+000   0.6863328E+000   0.8715977E-001
   0.8174557E-002   0.4510464E-005  -0.4623245E-001   0.1997526E+000   0.9677041E-001   0.3713087E-001
   0.1794253E-001   0.1098565E-003   0.1276416E-001  -0.3849185E-002  -0.3915054E+000   0.2923986E-001
   0.3447504E-001   0.8092139E-003   0.6301395E-001  -0.1457585E+000  -0.9782549E+000   0.1016793E-001
   0.8676615E-001   0.3515936E-002   0.5815053E-001   0.1704779E-001  -0.1151934E+001   0.7212739E-002
   0.8589442E-001   0.9086795E-003   0.5852903E-001   0.2161333E+000  -0.6310857E+000   0.1706729E-001
   0.5304512E-001   0.1749680E-002   0.9155893E-001   0.4620210E+000   0.1842081E+000   0.2464677E-001
   0.1495322E-001   0.3600170E-005   0.1393527E+000   0.2013030E+000   0.4596833E+000   0.1295866E+000
   0.1839623E-001   0.3565050E-004   0.2958392E+000  -0.1966802E-001  -0.3595464E+000   0.8734223E-001
   0.6037739E-001   0.2022030E-002   0.3807290E+000  -0.2960797E-001  -0.8081454E+000   0.2413326E-001
   0.2092679E+000   0.1530225E-001   0.2853573E-001  -0.3265820E-001  -0.2020618E+000   0.1373290E-001
   0.1474291E+000   0.7463548E-002  -0.2343545E+000  -0.1327473E+000   0.2123872E+000   0.6293205E-002
   0.6238720E-001   0.7031465E-003  -0.3524101E+000  -0.1128012E+000   0.5785882E+000   0.7819272E-002
   0.6845842E-001   0.1083192E-002  -0.4935204E+000  -0.1408212E+000   0.5929903E+000   0.8510883E-002
   0.1007425E+000   0.3797282E-002  -0.5290335E+000  -0.2082383E+000   0.3526665E+000   0.7996057E-002
   0.7971773E-001   0.2574367E-002  -0.4676455E+000  -0.2531509E+000   0.2057897E+000   0.1346341E-001
   0.2718147E-001   0.4464798E-003  -0.3971838E+000  -0.3288032E+000   0.4769532E+000   0.4936276E-001
   0.1852147E-001   0.5132310E-004  -0.2382876E+000  -0.1226680E+000   0.1383548E+001   0.7087432E-001
   0.3957914E-001   0.6461225E-004  -0.1101568E+000   0.1206637E+000   0.1826092E+001   0.2490704E-001
   0.2658929E-001   0.1041351E-003   0.9015891E-001   0.7094090E-001   0.2195789E+001   0.4086157E-001
   0.1171434E-001   0.1456454E-004   0.1204695E+000  -0.1629241E+000   0.2409111E+001   0.7824605E-001
   0.1154256E-001   0.1533028E-004  -0.1848326E-001  -0.4100119E+000   0.2178241E+001   0.9320173E-001
   0.4266603E-001   0.3376645E-003  -0.4555055E-001  -0.3233548E+000   0.1406328E+001   0.3705688E-001
   0.6761965E-001   0.1283332E-002   0.4066286E-001  -0.2146381E+000   0.1406695E+001   0.2335970E-001
   0.2152204E-001   0.1920717E-003   0.8806942E-001   0.5120956E-001   0.1623655E+001   0.6050055E-001
   0.1356071E-001   0.4345110E-005   0.1636519E+000   0.1670626E+000   0.1868558E+001   0.7852132E-001
   0.1864288E-001   0.1887423E-003  -0.2561644E-001   0.3331145E-001   0.1403280E+001   0.8959728E-001
   0.1121243E+000   0.1274576E-001  -0.1033475E+000  -0.6304950E-001   0.4327272E+000   0.2737279E-001
   0.3265604E+000   0.2218064E-001   0.1455846E+000  -0.1137472E+000  -0.1875670E+000   0.3125402E-002
   0.1573128E+000   0.2279065E-001   0.1491763E+000  -0.1843963E+000  -0.3739313E+000   0.5399631E-002
   0.5278541E-001   0.1060432E-002   0.5310138E-001  -0.2114672E+000  -0.4194640E+000   0.2244323E-001
   0.1045287E+000   0.1997957E-002   0.1372733E+000  -0.6851681E-002  -0.8231900E+000   0.5630622E-002
   0.8596691E-001   0.7868029E-003   0.1813399E+000  -0.1390068E+000  -0.7188410E+000   0.5716340E-002
   0.6108326E-001   0.3796799E-003   0.2489720E+000  -0.1886377E+000  -0.5885660E+000   0.6473799E-002
   0.5338582E-001   0.7308387E-003   0.2620370E+000  -0.1355424E+000  -0.5868536E+000   0.6435344E-002
   0.1372122E+000   0.6177057E-002   0.5584976E-001   0.1024971E+000  -0.8047744E+000   0.3948832E-002
   0.1259439E+000   0.4060975E-002   0.3525662E-001   0.1092901E+000  -0.7617731E+000   0.3986778E-002
   0.1380013E+000   0.1172109E-001   0.1241231E-001   0.1862501E-001  -0.5090671E+000   0.6756969E-002
   0.4373258E-001   0.5195972E-002   0.6322738E-001   0.4086455E-002  -0.2459430E+000   0.4528691E-001
   0.1845446E-001   0.2905468E-004   0.1209643E+000   0.2006726E+000   0.1007180E+001   0.1417186E+000
   0.9296142E-002   0.7052013E-005   0.2286756E-001   0.1183284E+000   0.9970310E+000   0.1332806E+000
   0.8384017E-002   0.4194477E-005  -0.5727449E-001   0.6174197E-001   0.2937219E+000   0.6586157E-001
   0.1147945E-001   0.3941224E-005  -0.1544779E+000  -0.5366426E-001  -0.2414381E+000   0.4455837E-001
   0.4337520E-001   0.1606654E-002  -0.5405764E-002  -0.8945443E-001  -0.9390496E+000   0.1798234E-001
   0.8926741E-001   0.3650334E-002   0.6543856E-001   0.8430077E-002  -0.1022879E+001   0.1559659E-001
   0.4453323E-001   0.4751900E-003   0.8133897E-001   0.2385653E+000  -0.4023303E+000   0.3917953E-001
   0.2751733E-001   0.2182935E-003   0.1040627E+000   0.4295307E+000   0.3051253E+000   0.6445493E-001
   0.3614550E-001   0.1182662E-002   0.1848708E+000   0.4296588E-001  -0.5434101E+000   0.9589794E-001
   0.5391902E-001   0.1038780E-002   0.2578337E+000  -0.2570088E-001  -0.8850870E+000   0.3701523E-001
   0.2871346E-001   0.2803335E-003   0.3665889E+000   0.4888526E-001  -0.7810424E+000   0.3226348E-001
   0.4373054E-001   0.1285021E-002  -0.4624921E-001   0.9117698E-001  -0.1698857E+000   0.3321793E-001
   0.7617300E-001   0.1476291E-002  -0.3063017E+000  -0.4572067E-001   0.1440747E+000   0.1427704E-001
   0.3620995E-001   0.1391835E-003  -0.5597639E+000  -0.7912782E-001   0.3334004E+000   0.9586179E-002
   0.7998390E-001   0.7682190E-003  -0.5294184E+000  -0.7628059E-001   0.1515192E+000   0.3978988E-002
   0.8816954E-001   0.8624690E-003  -0.4494934E+000  -0.7447028E-001  -0.1179100E+000   0.1791743E-002
   0.9952710E-001   0.1570335E-002  -0.3954522E+000  -0.9203440E-001  -0.2118789E+000   0.2760642E-002
   0.1056077E+000   0.4973939E-002  -0.3735442E+000  -0.1203351E+000  -0.1733131E+000   0.8738316E-002
   0.5396881E-001   0.2459122E-002  -0.3689831E+000  -0.2337106E+000   0.2705134E+000   0.4071604E-001
   0.4530708E-001   0.3260612E-003  -0.2912098E+000  -0.2031519E+000   0.1301953E+001   0.5541257E-001
   0.4037234E-001   0.1453136E-003  -0.1102365E+000  -0.8228069E-002   0.1740059E+001   0.4463009E-001
   0.2517552E-001   0.7470657E-004   0.4925160E-001  -0.1660432E+000   0.1988028E+001   0.7275357E-001
   0.2466599E-001   0.5241702E-004   0.8523771E-002  -0.3306425E+000   0.1624171E+001   0.7306176E-001
   0.1448920E+000   0.1394717E-001  -0.2431267E+000  -0.1269461E+000   0.2676092E+000   0.1580783E-001
   0.2292028E+000   0.1792186E-001  -0.9662987E-001  -0.1869437E+000   0.6312612E+000   0.9505749E-002
   0.1249893E+000   0.1097628E-001   0.3945937E-001  -0.1749965E+000   0.7472525E+000   0.1568338E-001
   0.4407088E-001   0.7699326E-003   0.1031079E+000  -0.9548047E-001   0.7451537E+000   0.4594972E-001
   0.9765372E-001   0.9496780E-002  -0.1706722E+000  -0.2688418E-001   0.7473780E+000   0.2449416E-001
   0.2374701E+000   0.1209127E-001  -0.1282015E+000  -0.1939649E-001   0.4054504E+000   0.4884351E-002
   0.3268443E+000   0.2047286E-001   0.1263027E+000  -0.2888928E-001  -0.3698736E+000   0.1971203E-002
   0.1995732E+000   0.1852793E-001   0.7769605E-001  -0.6598263E-001  -0.6045479E+000   0.5118564E-002
   0.8813237E-001   0.3196412E-002   0.1509308E-001  -0.1462100E+000  -0.4573213E+000   0.3991860E-001
   0.9248571E-001   0.5263169E-002   0.1607157E+000  -0.7299326E-001  -0.5555883E+000   0.2900913E-001
   0.3002897E-001   0.6989580E-003   0.2691916E+000  -0.1551725E+000  -0.2952085E+000   0.3501649E-001
   0.2686667E-001   0.4557703E-003   0.2919826E+000  -0.1446527E+000  -0.2828397E+000   0.1988306E-001
   0.8178309E-001   0.1572128E-002   0.2478704E+000  -0.7180945E-001  -0.6503688E+000   0.6994458E-002
   0.1814295E+000   0.6068687E-002   0.7791166E-001   0.8907937E-002  -0.8326803E+000   0.2332783E-002
   0.1914568E+000   0.7339063E-002   0.5866530E-001  -0.2337688E-001  -0.7820160E+000   0.1873767E-002
   0.1256467E+000   0.7449105E-002   0.5797043E-001  -0.1563346E-001  -0.5440958E+000   0.4592335E-002
   0.4884992E-001   0.4596728E-002   0.4869155E-001   0.9416985E-001  -0.3005089E+000   0.3882155E-001
   0.1438741E-001   0.8497538E-005   0.6837877E-001   0.1917131E+000   0.9800529E+000   0.2150982E+000
   0.1325887E-001   0.8100934E-005  -0.1219943E+000  -0.9859905E-002   0.8806228E+000   0.2023003E+000
   0.1559944E-001   0.2674531E-004  -0.2055361E+000  -0.5481876E-001   0.3133051E+000   0.8715528E-001
   0.2146559E-001   0.3784103E-004  -0.2339860E+000   0.1389797E-001   0.4422819E-001   0.4550473E-001
   0.2354374E-001   0.3730915E-004  -0.2280320E+000   0.5676910E-001   0.2887331E-001   0.6548249E-001
   0.2756993E-001   0.1645919E-004  -0.5745503E-001   0.1019264E+000   0.1725208E-001   0.9958781E-001
   0.2807725E-001   0.3172758E-004   0.1154026E+000   0.2365293E+000   0.1400756E+000   0.1026947E+000
   0.2412859E-001   0.2252385E-004   0.2306927E+000   0.3093013E+000   0.2192709E+000   0.1208518E+000
   0.4104930E-001   0.5733749E-003   0.2511626E+000   0.1617824E+000  -0.7645476E+000   0.7210760E-001
   0.3256013E-001   0.6165892E-003   0.1730777E+000  -0.2133015E-001  -0.9310911E+000   0.3316879E-001
   0.2159018E-001   0.1134766E-003  -0.1329891E-001  -0.6443525E-001  -0.6715359E+000   0.3642804E-001
   0.2842274E-001   0.2643809E-003  -0.1245100E+000   0.1186622E+000  -0.2645937E+000   0.4066963E-001
   0.5668911E-001   0.4321512E-003  -0.2713618E+000   0.3864107E-001  -0.7406311E-002   0.2097730E-001
   0.5980165E-001   0.3672909E-003  -0.2961160E+000  -0.1904669E-001  -0.1033648E+000   0.1341870E-001
   0.6208482E-001   0.2598508E-003  -0.2249629E+000  -0.2485880E-001  -0.1867294E+000   0.1037419E-001
