#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6590546E-001   0.3771635E-002   0.1052655E+000   0.1307187E+000  -0.4642323E+000   0.1996375E-001
   0.7047536E-001   0.4835813E-002   0.6197913E-001   0.9606658E-001  -0.2693244E+000   0.1950563E-001
   0.7064790E-001   0.5276518E-002   0.1190191E-001   0.5958579E-001  -0.4436252E-001   0.1960190E-001
   0.5844757E-001   0.4612546E-002  -0.3580386E-001   0.3049098E-001   0.1633992E+000   0.2071180E-001
   0.5151297E-001   0.4358443E-002  -0.6357440E-001   0.4868290E-002   0.2848509E+000   0.2285241E-001
   0.4670511E-001   0.3996108E-002  -0.8304254E-001  -0.2246622E-001   0.4036258E+000   0.2487879E-001
   0.3733318E-001   0.2594660E-002  -0.8881043E-001  -0.1850562E-001   0.5295961E+000   0.2875735E-001
   0.2681811E-001   0.5234270E-003  -0.6627862E-001   0.3472835E-001   0.7037813E+000   0.3852506E-001
   0.2623087E-001   0.4600241E-003  -0.6441341E-001   0.5864069E-001   0.9360569E+000   0.4172955E-001
   0.2955425E-001   0.5496604E-003  -0.7449927E-001   0.5876045E-001   0.1192010E+001   0.4252483E-001
   0.3345896E-001   0.1286620E-002  -0.1161652E+000   0.4711515E-001   0.1280378E+001   0.4452988E-001
   0.4566460E-001   0.3717157E-002  -0.1344771E+000   0.4529894E-001   0.1147807E+001   0.3947911E-001
   0.5527511E-001   0.5346568E-002  -0.1359291E+000   0.4065527E-001   0.1110257E+001   0.3881408E-001
   0.6120999E-001   0.6273823E-002  -0.1274204E+000   0.2901223E-001   0.1069582E+001   0.4024997E-001
   0.6305341E-001   0.6945229E-002  -0.1090397E+000   0.2227556E-001   0.9383469E+000   0.4239766E-001
   0.6472643E-001   0.7146252E-002  -0.6670635E-001   0.1217523E-001   0.8074681E+000   0.4188495E-001
   0.5642348E-001   0.5794164E-002  -0.3611497E-001   0.3559348E-001   0.8252745E+000   0.4819796E-001
   0.5077343E-001   0.4620644E-002  -0.2641504E-002   0.2531507E-001   0.7178198E+000   0.4807979E-001
   0.4608392E-001   0.3739126E-002   0.9299043E-002   0.2152984E-001   0.5964501E+000   0.4408739E-001
   0.4200665E-001   0.3065484E-002   0.8403334E-002   0.4385421E-002   0.5141514E+000   0.3771602E-001
   0.4525187E-001   0.3801550E-002   0.3947663E-002  -0.6655467E-001   0.4302535E+000   0.2805996E-001
   0.6120366E-001   0.7990591E-002  -0.1218132E-001  -0.1311151E+000   0.3227324E+000   0.1672325E-001
   0.7850290E-001   0.1009073E-001  -0.4494121E-003  -0.1544495E+000   0.3280045E+000   0.1348297E-001
   0.8736657E-001   0.1017399E-001   0.9115861E-002  -0.1708172E+000   0.3248232E+000   0.1285210E-001
   0.9428508E-001   0.1007167E-001   0.1449614E-001  -0.1752658E+000   0.3502194E+000   0.1290230E-001
   0.9650816E-001   0.1003060E-001   0.1698854E-001  -0.1616774E+000   0.3907652E+000   0.1288879E-001
   0.8670532E-001   0.7147127E-002   0.3424140E-001  -0.1295493E+000   0.4276815E+000   0.1622348E-001
   0.7522896E-001   0.4165646E-002   0.5467281E-001  -0.9449687E-001   0.3158984E+000   0.2060520E-001
   0.6633092E-001   0.3644145E-002   0.6557726E-001  -0.5471137E-001   0.1958121E+000   0.2336085E-001
   0.5603910E-001   0.3391531E-002   0.7936314E-001  -0.3295897E-001   0.1226129E+000   0.2629949E-001
   0.4967291E-001   0.2773825E-002   0.8108504E-001  -0.3095665E-001   0.6106566E-001   0.3372109E-001
   0.3873628E-001   0.1915238E-002   0.4280791E-001  -0.5061792E-001   0.2544006E-001   0.4570114E-001
   0.2734905E-001   0.1138421E-002  -0.5468444E-001  -0.6927849E-001   0.2040562E+000   0.5883014E-001
   0.2081343E-001   0.3648651E-003  -0.1803771E+000  -0.8854116E-001   0.5692671E+000   0.7143349E-001
   0.2562190E-001   0.7474789E-003  -0.1585883E+000  -0.2868685E-001   0.3558696E+000   0.5800305E-001
   0.3012113E-001   0.1790830E-002  -0.1184209E+000   0.4320018E-001  -0.2534048E-001   0.4371995E-001
   0.3471680E-001   0.2631156E-002  -0.4039255E-001   0.9708583E-001  -0.3609317E+000   0.2809461E-001
   0.4778652E-001   0.3975086E-002   0.5713235E-001   0.1268137E+000  -0.6291472E+000   0.2144175E-001
   0.6084554E-001   0.4896584E-002   0.9179539E-001   0.1292012E+000  -0.5925335E+000   0.1995126E-001
   0.6452728E-001   0.4951524E-002   0.9568692E-001   0.1234384E+000  -0.5427734E+000   0.2003187E-001
   0.6520644E-001   0.4619149E-002   0.8046621E-001   0.1050509E+000  -0.4456529E+000   0.2122888E-001
   0.7414100E-001   0.6018075E-002   0.3400645E-001   0.4938159E-001  -0.2760154E+000   0.2111253E-001
   0.7982814E-001   0.7301091E-002  -0.3958102E-001  -0.1120934E-001  -0.2984548E-002   0.1979339E-001
   0.6803245E-001   0.6644469E-002  -0.1023877E+000  -0.5657894E-001   0.1895171E+000   0.1967440E-001
   0.6300595E-001   0.6463248E-002  -0.1379231E+000  -0.8056377E-001   0.3066661E+000   0.1992532E-001
   0.5999910E-001   0.6155105E-002  -0.1604975E+000  -0.9530228E-001   0.4075796E+000   0.1967079E-001
   0.4929797E-001   0.4628628E-002  -0.1906036E+000  -0.9539327E-001   0.5544871E+000   0.2037568E-001
   0.3146056E-001   0.7807674E-003  -0.2083865E+000  -0.5834118E-001   0.8253656E+000   0.2851639E-001
   0.2817714E-001   0.5217773E-003  -0.1904362E+000  -0.3084765E-001   0.1065884E+001   0.3352097E-001
   0.2958345E-001   0.4929825E-003  -0.1654780E+000  -0.8367792E-002   0.1334882E+001   0.3693237E-001
   0.3007765E-001   0.6596250E-003  -0.1673432E+000   0.2603975E-002   0.1544142E+001   0.4404906E-001
   0.3729244E-001   0.2259643E-002  -0.1635243E+000   0.2031360E-001   0.1481556E+001   0.4353671E-001
   0.4491768E-001   0.3958098E-002  -0.1522614E+000   0.3224736E-001   0.1417316E+001   0.4356722E-001
   0.5096870E-001   0.4929433E-002  -0.1387321E+000   0.2994364E-001   0.1344852E+001   0.4583445E-001
   0.5352211E-001   0.5576689E-002  -0.1192809E+000   0.3699804E-001   0.1180304E+001   0.4966663E-001
   0.5610326E-001   0.5998635E-002  -0.8177988E-001   0.4058482E-001   0.9929368E+000   0.4987749E-001
   0.5052551E-001   0.5092438E-002  -0.3368715E-001   0.5743680E-001   0.9641937E+000   0.5183163E-001
   0.4607715E-001   0.4248607E-002   0.6327050E-002   0.5727720E-001   0.8530952E+000   0.5231602E-001
   0.4165931E-001   0.3476985E-002   0.2924892E-001   0.5533184E-001   0.7431014E+000   0.4940980E-001
   0.3773168E-001   0.2943886E-002   0.4274818E-001   0.3493472E-001   0.6416481E+000   0.4404100E-001
   0.4579499E-001   0.5294115E-002   0.4759201E-001  -0.6374908E-001   0.4646871E+000   0.2944470E-001
   0.6980650E-001   0.1126435E-001   0.2673883E-001  -0.1358426E+000   0.3368226E+000   0.1601905E-001
   0.8864490E-001   0.1296948E-001   0.3240732E-001  -0.1573087E+000   0.3283761E+000   0.1342573E-001
   0.1009167E+000   0.1292652E-001   0.3791923E-001  -0.1635671E+000   0.2824549E+000   0.1260762E-001
   0.1112599E+000   0.1290384E-001   0.4150452E-001  -0.1577233E+000   0.2668971E+000   0.1199501E-001
   0.1123214E+000   0.1231807E-001   0.4127233E-001  -0.1395768E+000   0.2907388E+000   0.1202094E-001
   0.9584887E-001   0.8172210E-002   0.5708084E-001  -0.1028664E+000   0.3206823E+000   0.1592319E-001
   0.8387249E-001   0.5441895E-002   0.7058724E-001  -0.6108357E-001   0.1888707E+000   0.1918411E-001
   0.7743493E-001   0.5399754E-002   0.7715780E-001  -0.1935765E-001   0.5023152E-001   0.1987894E-001
   0.6500646E-001   0.4706732E-002   0.8919558E-001  -0.3904077E-003   0.1388532E-001   0.2220388E-001
   0.5731482E-001   0.3771330E-002   0.9768438E-001   0.2756380E-002  -0.1496088E-001   0.2855655E-001
   0.4576758E-001   0.2911598E-002   0.6956843E-001  -0.1165586E-001  -0.5861851E-001   0.3808047E-001
   0.3372059E-001   0.2052086E-002  -0.6660516E-003  -0.1889866E-001   0.6252875E-001   0.4643064E-001
   0.2277528E-001   0.5225587E-003  -0.1205157E+000  -0.4175105E-001   0.5407191E+000   0.6397979E-001
   0.2584298E-001   0.7768326E-003  -0.1309882E+000   0.6413870E-003   0.4233621E+000   0.5593777E-001
   0.2859762E-001   0.1727801E-002  -0.1307237E+000   0.4652218E-001   0.7637517E-001   0.4313302E-001
   0.3364491E-001   0.2764445E-002  -0.6853233E-001   0.9020868E-001  -0.3304139E+000   0.2466529E-001
   0.4734876E-001   0.4174369E-002   0.2928023E-001   0.1318737E+000  -0.5835260E+000   0.1929638E-001
   0.6012751E-001   0.5105074E-002   0.6774866E-001   0.1320579E+000  -0.5321660E+000   0.1902697E-001
   0.6359076E-001   0.5167726E-002   0.7157271E-001   0.1186957E+000  -0.4848304E+000   0.2055879E-001
   0.6481506E-001   0.4830783E-002   0.5691577E-001   0.9777865E-001  -0.4068195E+000   0.2303505E-001
   0.7500503E-001   0.6136776E-002   0.2255623E-001   0.4538348E-001  -0.2530955E+000   0.2342696E-001
   0.8596421E-001   0.8160289E-002  -0.5277683E-001  -0.2360722E-001   0.1125476E-001   0.2094917E-001
   0.7774568E-001   0.7688153E-002  -0.1191480E+000  -0.7577891E-001   0.1659351E+000   0.1977932E-001
   0.7533853E-001   0.7426927E-002  -0.1543511E+000  -0.9238940E-001   0.2608726E+000   0.1846032E-001
   0.7518680E-001   0.7055078E-002  -0.1809654E+000  -0.9923686E-001   0.3448855E+000   0.1665554E-001
   0.6514853E-001   0.5876250E-002  -0.2275679E+000  -0.1054384E+000   0.4690745E+000   0.1559498E-001
   0.4378334E-001   0.1717344E-002  -0.2828512E+000  -0.9978605E-001   0.6887841E+000   0.1935728E-001
   0.3611830E-001   0.8382690E-003  -0.2738547E+000  -0.8683084E-001   0.9114730E+000   0.2517601E-001
   0.3586276E-001   0.7489728E-003  -0.2386393E+000  -0.6837206E-001   0.1170008E+001   0.2858525E-001
   0.3277259E-001   0.6038731E-003  -0.2067676E+000  -0.4813968E-001   0.1472616E+001   0.3575586E-001
   0.3406270E-001   0.1169747E-002  -0.1708498E+000  -0.1862588E-001   0.1643727E+001   0.4066621E-001
   0.3818382E-001   0.2511071E-002  -0.1407753E+000   0.1547846E-001   0.1672621E+001   0.4326390E-001
   0.4268989E-001   0.3452807E-002  -0.1241417E+000   0.2967665E-001   0.1604173E+001   0.4632604E-001
   0.4546339E-001   0.4100716E-002  -0.1047409E+000   0.4235866E-001   0.1416838E+001   0.5165658E-001
   0.4804143E-001   0.4606030E-002  -0.7513497E-001   0.5387629E-001   0.1188488E+001   0.5402844E-001
   0.4472823E-001   0.3614864E-002  -0.2528478E-001   0.4790974E-001   0.1110612E+001   0.5548180E-001
   0.4179512E-001   0.3302629E-002   0.1342735E-001   0.5705016E-001   0.1010491E+001   0.5571693E-001
   0.3683940E-001   0.2595136E-002   0.4840515E-001   0.6388730E-001   0.9488285E+000   0.5570231E-001
   0.3753154E-001   0.3554221E-002   0.4160409E-001   0.3238366E-001   0.8146486E+000   0.4613427E-001
   0.5124456E-001   0.8674744E-002   0.4890838E-001  -0.5714345E-001   0.4918437E+000   0.2758484E-001
   0.7748358E-001   0.1492870E-001   0.4258457E-001  -0.1202166E+000   0.3321258E+000   0.1546428E-001
   0.9536285E-001   0.1611680E-001   0.4571101E-001  -0.1366632E+000   0.2943697E+000   0.1319452E-001
   0.1112725E+000   0.1575854E-001   0.4852081E-001  -0.1342564E+000   0.1994467E+000   0.1193867E-001
   0.1201578E+000   0.1505505E-001   0.5994802E-001  -0.1264455E+000   0.1443899E+000   0.1103265E-001
   0.1137476E+000   0.1262798E-001   0.6853218E-001  -0.1081376E+000   0.1517529E+000   0.1153045E-001
   0.9275059E-001   0.7686701E-002   0.8382510E-001  -0.6765127E-001   0.1915660E+000   0.1541335E-001
   0.8542629E-001   0.5498515E-002   0.9340723E-001  -0.1985048E-001   0.3758870E-001   0.1735926E-001
   0.8400502E-001   0.6072828E-002   0.9358859E-001   0.1819004E-001  -0.9905411E-001   0.1667281E-001
   0.7413357E-001   0.5770620E-002   0.9907810E-001   0.3541083E-001  -0.1245177E+000   0.1767553E-001
   0.6684454E-001   0.5035756E-002   0.1069030E+000   0.3872158E-001  -0.1313283E+000   0.2308949E-001
   0.5693840E-001   0.4484739E-002   0.8318775E-001   0.2905567E-001  -0.1952744E+000   0.3063824E-001
   0.4519620E-001   0.3827980E-002   0.3064299E-001   0.2311976E-001  -0.1371486E+000   0.3536787E-001
   0.2892682E-001   0.1553104E-002  -0.6073527E-001   0.5447873E-002   0.3013387E+000   0.5172153E-001
   0.2712471E-001   0.8831058E-003  -0.1018893E+000   0.2660150E-001   0.3737955E+000   0.5431938E-001
   0.2929632E-001   0.1753095E-002  -0.1288597E+000   0.4944366E-001   0.4531605E-001   0.4319429E-001
   0.3549924E-001   0.2899899E-002  -0.7796487E-001   0.7731307E-001  -0.3745049E+000   0.2487488E-001
   0.4933001E-001   0.4259850E-002   0.1179330E-001   0.1249653E+000  -0.5743609E+000   0.2087049E-001
   0.6067138E-001   0.5163697E-002   0.4851549E-001   0.1290727E+000  -0.4843437E+000   0.2198734E-001
   0.6465566E-001   0.5223907E-002   0.5689736E-001   0.1126246E+000  -0.4324618E+000   0.2511573E-001
   0.6684787E-001   0.4825592E-002   0.5245929E-001   0.9291265E-001  -0.3647606E+000   0.2792250E-001
   0.7566874E-001   0.6077452E-002   0.2492013E-001   0.4592178E-001  -0.2112234E+000   0.2744408E-001
   0.8855563E-001   0.8192564E-002  -0.4724133E-001  -0.2024742E-001   0.2489895E-001   0.2325657E-001
   0.8597762E-001   0.7955448E-002  -0.1165715E+000  -0.7090666E-001   0.1299402E+000   0.2014700E-001
   0.8580435E-001   0.7579338E-002  -0.1543089E+000  -0.8252220E-001   0.1937209E+000   0.1705121E-001
   0.8621199E-001   0.7232182E-002  -0.1986142E+000  -0.8986414E-001   0.2797187E+000   0.1409180E-001
   0.7932294E-001   0.6404666E-002  -0.2587280E+000  -0.9670312E-001   0.3616842E+000   0.1206828E-001
   0.6195213E-001   0.3383439E-002  -0.3304717E+000  -0.1025490E+000   0.4409589E+000   0.1263651E-001
   0.5328307E-001   0.2689880E-002  -0.3447746E+000  -0.1118402E+000   0.5087706E+000   0.1569509E-001
   0.5167917E-001   0.2574440E-002  -0.3197211E+000  -0.1066548E+000   0.6552664E+000   0.1885250E-001
   0.4719457E-001   0.2488951E-002  -0.2845033E+000  -0.9629653E-001   0.8590945E+000   0.2323060E-001
   0.4289842E-001   0.2237119E-002  -0.2286437E+000  -0.7340193E-001   0.1115406E+001   0.2939891E-001
   0.3928289E-001   0.2194383E-002  -0.1698924E+000  -0.3688142E-001   0.1417874E+001   0.3782927E-001
   0.3772118E-001   0.2126111E-002  -0.1212321E+000   0.4408385E-002   0.1650238E+001   0.4679720E-001
   0.3984960E-001   0.2694226E-002  -0.9003971E-001   0.2594969E-001   0.1551406E+001   0.5271503E-001
   0.4328730E-001   0.3270785E-002  -0.5473847E-001   0.3635124E-001   0.1321329E+001   0.5520682E-001
   0.4832668E-001   0.4268971E-002  -0.4762102E-001  -0.1001417E-001   0.9378971E+000   0.4728493E-001
   0.4493681E-001   0.3874382E-002  -0.2621644E-001   0.3223943E-002   0.9158931E+000   0.4773063E-001
   0.4534227E-001   0.4333221E-002  -0.2721839E-001   0.1494767E-001   0.8885284E+000   0.4327683E-001
   0.5328078E-001   0.7023531E-002  -0.4168333E-001   0.3976138E-002   0.7597522E+000   0.3256540E-001
   0.6820081E-001   0.1194778E-001   0.2613595E-002  -0.4054111E-001   0.4544744E+000   0.2147179E-001
   0.9082792E-001   0.1664073E-001   0.1654568E-001  -0.7675456E-001   0.2892622E+000   0.1426894E-001
   0.1053053E+000   0.1708946E-001   0.2437850E-001  -0.9118838E-001   0.2286076E+000   0.1286254E-001
   0.1174810E+000   0.1668312E-001   0.3825652E-001  -0.9417439E-001   0.1115127E+000   0.1170679E-001
   0.1155501E+000   0.1541264E-001   0.6997349E-001  -0.9458165E-001  -0.4657769E-002   0.1146283E-001
   0.9962843E-001   0.1211170E-001   0.8341622E-001  -0.7947902E-001  -0.2977332E-001   0.1283772E-001
   0.7677760E-001   0.6789593E-002   0.9947228E-001  -0.4315609E-001  -0.4922746E-001   0.1711406E-001
   0.7652408E-001   0.5719587E-002   0.1064584E+000   0.7672346E-002  -0.2438507E+000   0.1651137E-001
   0.8311344E-001   0.6861073E-002   0.9946225E-001   0.3909464E-001  -0.3817657E+000   0.1388222E-001
   0.7797048E-001   0.6501233E-002   0.1013384E+000   0.5107541E-001  -0.3921447E+000   0.1397037E-001
   0.7387734E-001   0.5919040E-002   0.1112687E+000   0.5405639E-001  -0.3564831E+000   0.1818654E-001
   0.6763318E-001   0.5857259E-002   0.9278824E-001   0.4884294E-001  -0.3510817E+000   0.2465993E-001
   0.5498701E-001   0.5169415E-002   0.5285869E-001   0.4290134E-001  -0.2808277E+000   0.3111398E-001
   0.3282224E-001   0.1879427E-002  -0.2255168E-001   0.4294844E-001   0.1574355E+000   0.5149431E-001
   0.2849749E-001   0.9172370E-003  -0.8222738E-001   0.6485698E-001   0.3042419E+000   0.6045866E-001
   0.3064232E-001   0.1735782E-002  -0.1262180E+000   0.6644386E-001   0.3721010E-001   0.5173187E-001
   0.3679856E-001   0.2864681E-002  -0.9337869E-001   0.7782709E-001  -0.3352967E+000   0.3343233E-001
   0.4928101E-001   0.4207934E-002  -0.1344409E-001   0.1234036E+000  -0.4992287E+000   0.2696421E-001
   0.5826842E-001   0.5137086E-002   0.2252326E-001   0.1340941E+000  -0.3871368E+000   0.2738448E-001
   0.6116488E-001   0.5253412E-002   0.3977573E-001   0.1202165E+000  -0.3409666E+000   0.3084632E-001
   0.6304563E-001   0.4929034E-002   0.4387790E-001   0.1009722E+000  -0.2884506E+000   0.3266266E-001
   0.7193919E-001   0.6242628E-002   0.2090936E-001   0.5557843E-001  -0.1617287E+000   0.2984791E-001
   0.8560392E-001   0.8362726E-002  -0.4851477E-001  -0.8900820E-002   0.3695705E-001   0.2391285E-001
   0.8708970E-001   0.7868654E-002  -0.1148537E+000  -0.5690066E-001   0.8978509E-001   0.1974643E-001
   0.8950008E-001   0.7308105E-002  -0.1552245E+000  -0.6921371E-001   0.1207174E+000   0.1554580E-001
   0.9090016E-001   0.6939373E-002  -0.2073074E+000  -0.7779976E-001   0.1864759E+000   0.1229960E-001
   0.8671859E-001   0.6222949E-002  -0.2688818E+000  -0.8552871E-001   0.2441326E+000   0.1040793E-001
   0.7316900E-001   0.4044203E-002  -0.3341995E+000  -0.9478081E-001   0.2615149E+000   0.1013457E-001
   0.6968625E-001   0.5697437E-002  -0.3429158E+000  -0.1131244E+000   0.1951887E+000   0.1088717E-001
   0.7298547E-001   0.7554616E-002  -0.3156319E+000  -0.1100925E+000   0.2046111E+000   0.1308168E-001
   0.7214748E-001   0.8655783E-002  -0.2770549E+000  -0.1016028E+000   0.2916768E+000   0.1609541E-001
   0.6752341E-001   0.8952647E-002  -0.2289994E+000  -0.8918437E-001   0.4088289E+000   0.2048619E-001
   0.6004466E-001   0.8404346E-002  -0.1825680E+000  -0.7184820E-001   0.5674563E+000   0.2698364E-001
   0.5120719E-001   0.6088612E-002  -0.1414256E+000  -0.4301049E-001   0.8312195E+000   0.3631761E-001
   0.4773743E-001   0.4566092E-002  -0.1096891E+000  -0.2383789E-001   0.1020812E+001   0.4359039E-001
   0.4922923E-001   0.4477408E-002  -0.7549846E-001  -0.1794501E-001   0.1000207E+001   0.4595466E-001
   0.7386865E-001   0.9698639E-002  -0.1232719E+000  -0.3678977E-001   0.4201429E+000   0.2600873E-001
   0.6787110E-001   0.8621506E-002  -0.1096944E+000  -0.2981218E-001   0.4905905E+000   0.2645458E-001
   0.6946015E-001   0.8996318E-002  -0.1140407E+000  -0.1150718E-001   0.6419466E+000   0.2474223E-001
   0.7739227E-001   0.1030072E-001  -0.8170394E-001  -0.1034831E-001   0.6279650E+000   0.2122897E-001
   0.9105127E-001   0.1410755E-001  -0.2249334E-001  -0.2549717E-001   0.3949828E+000   0.1589698E-001
   0.1056959E+000   0.1701417E-001   0.2384740E-002  -0.4200225E-001   0.2384577E+000   0.1299205E-001
   0.1124101E+000   0.1684858E-001   0.1094545E-001  -0.5217050E-001   0.1624850E+000   0.1311693E-001
   0.1122473E+000   0.1590731E-001   0.4322291E-001  -0.6778960E-001  -0.7343034E-002   0.1272169E-001
   0.9927266E-001   0.1438934E-001   0.9050857E-001  -0.7812531E-001  -0.1695684E+000   0.1256278E-001
   0.7644024E-001   0.1008697E-001   0.1124904E+000  -0.6996137E-001  -0.2176141E+000   0.1545435E-001
   0.5585630E-001   0.4385525E-002   0.1361269E+000  -0.4815654E-001  -0.2668559E+000   0.2032110E-001
   0.6549482E-001   0.5219731E-002   0.1237139E+000   0.2561724E-002  -0.4931897E+000   0.1520770E-001
