#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9828387E+000   0.1727140E-003   0.3779310E+000   0.6031492E+000   0.4267288E+001   0.1098651E-036
   0.9836774E+000   0.1468641E-003   0.5034932E+000   0.5760760E+000   0.4279071E+001   0.1097715E-036
   0.9849456E+000   0.1163941E-003   0.5445485E+000   0.5643960E+000   0.4405897E+001   0.1096301E-036
   0.9845757E+000   0.1136077E-003   0.5184717E+000   0.5200190E+000   0.4361191E+001   0.1096713E-036
   0.9833191E+000   0.1442936E-003   0.4502500E+000   0.4595317E+000   0.4249858E+001   0.1098115E-036
   0.9792143E+000   0.5508111E-003   0.3729493E+000   0.4033959E+000   0.4104525E+001   0.1102718E-036
   0.9717509E+000   0.1093655E-002   0.2764227E+000   0.2910087E+000   0.3764000E+001   0.1111187E-036
   0.9605209E+000   0.1611645E-002   0.1848513E+000   0.1229793E+000   0.3237817E+001   0.1124179E-036
   0.9528755E+000   0.2048418E-002   0.1416580E+000  -0.1239237E-001   0.2960372E+001   0.1133198E-036
   0.9522922E+000   0.2120478E-002   0.1387063E+000  -0.1319852E+000   0.2943087E+001   0.1133893E-036
   0.9548315E+000   0.2065434E-002   0.1627582E+000  -0.2630840E+000   0.2988229E+001   0.1130877E-036
   0.9611718E+000   0.1693967E-002   0.2268093E+000  -0.3248716E+000   0.3217496E+001   0.1123417E-036
   0.9717267E+000   0.1261970E-002   0.3712464E+000  -0.2973535E+000   0.3760950E+001   0.1111215E-036
   0.9829972E+000   0.3368105E-003   0.5257762E+000  -0.2915788E+000   0.4220129E+001   0.1098474E-036
   0.9869033E+000   0.1193674E-003   0.6454176E+000  -0.3453853E+000   0.4428625E+001   0.1094126E-036
   0.9883581E+000   0.6895634E-004   0.6870527E+000  -0.4503180E+000   0.4483237E+001   0.1092516E-036
   0.9898063E+000   0.4308207E-004   0.6692819E+000  -0.6623390E+000   0.4621558E+001   0.1090917E-036
   0.9900082E+000   0.4358352E-004   0.5637939E+000  -0.8916362E+000   0.4573810E+001   0.1090695E-036
   0.9896187E+000   0.4206827E-004   0.3930270E+000  -0.1031834E+001   0.4447746E+001   0.1091124E-036
   0.9884041E+000   0.6251991E-004   0.2224356E+000  -0.1046620E+001   0.4261317E+001   0.1092465E-036
   0.9876411E+000   0.6606801E-004   0.6637579E-001  -0.9462249E+000   0.4079783E+001   0.1093309E-036
   0.9865789E+000   0.7009081E-004  -0.6535782E-001  -0.7384751E+000   0.3850097E+001   0.1094486E-036
   0.9860470E+000   0.7543653E-004  -0.1329382E+000  -0.5170890E+000   0.3648286E+001   0.1095077E-036
   0.9863536E+000   0.7979925E-004  -0.1509066E+000  -0.3267047E+000   0.3472055E+001   0.1094736E-036
   0.9881302E+000   0.6741590E-004  -0.1768320E+000  -0.1492821E+000   0.3355664E+001   0.1092768E-036
   0.9872265E+000   0.2790918E-003  -0.2014867E+000  -0.1816198E-001   0.3078511E+001   0.1093768E-036
   0.9812465E+000   0.8435953E-003  -0.2306730E+000   0.5115405E-001   0.2563903E+001   0.1100434E-036
   0.9620943E+000   0.4882682E-002  -0.2780050E+000   0.1138313E+000   0.1871526E+001   0.1122340E-036
   0.9289394E+000   0.1292188E-001  -0.3328543E+000   0.1459893E+000   0.1165242E+001   0.1162398E-036
   0.9156337E+000   0.1638076E-001  -0.3293354E+000   0.1298063E+000   0.6415917E+000   0.1179289E-036
   0.8934078E+000   0.1778997E-001  -0.3652751E+000   0.1858402E+000   0.7949877E-001   0.1208627E-036
   0.8859501E+000   0.1778359E-001  -0.3463672E+000   0.3056323E+000   0.8424634E-002   0.1218801E-036
   0.8892935E+000   0.1762977E-001  -0.2920208E+000   0.4754260E+000   0.3715668E+000   0.1214219E-036
   0.9135140E+000   0.1409515E-001  -0.2388572E+000   0.7241357E+000   0.1149499E+001   0.1182026E-036
   0.9430561E+000   0.7920859E-002  -0.2162203E+000   0.9368011E+000   0.2192803E+001   0.1144998E-036
   0.9677409E+000   0.2981697E-002  -0.2016988E+000   0.1073434E+001   0.3221465E+001   0.1115791E-036
   0.9796421E+000   0.1199324E-002  -0.1817289E+000   0.1118279E+001   0.4010250E+001   0.1102236E-036
   0.9855989E+000   0.2767037E-003  -0.1345547E+000   0.1087499E+001   0.4501083E+001   0.1095574E-036
   0.9861050E+000   0.1347387E-003  -0.4647968E-001   0.9632609E+000   0.4724157E+001   0.1095012E-036
   0.9844068E+000   0.1597349E-003   0.1109969E+000   0.8166003E+000   0.4671364E+001   0.1096901E-036
   0.9833653E+000   0.1597598E-003   0.3157946E+000   0.7104449E+000   0.4547929E+001   0.1098063E-036
   0.9837254E+000   0.1455509E-003   0.4940207E+000   0.6570635E+000   0.4534626E+001   0.1097661E-036
   0.9849264E+000   0.1147714E-003   0.5818690E+000   0.6167213E+000   0.4615169E+001   0.1096323E-036
   0.9842602E+000   0.1457444E-003   0.5831879E+000   0.5319610E+000   0.4539489E+001   0.1097065E-036
   0.9814615E+000   0.2811864E-003   0.5223137E+000   0.4138548E+000   0.4334622E+001   0.1100193E-036
   0.9727090E+000   0.1339424E-002   0.4261271E+000   0.2999138E+000   0.4046238E+001   0.1110093E-036
   0.9623023E+000   0.1984757E-002   0.2938704E+000   0.1630217E+000   0.3609510E+001   0.1122097E-036
   0.9522738E+000   0.2300644E-002   0.1874413E+000  -0.5968685E-002   0.3108485E+001   0.1133914E-036
   0.9457549E+000   0.2656701E-002   0.1513512E+000  -0.1397933E+000   0.2938667E+001   0.1141730E-036
   0.9469408E+000   0.2784303E-002   0.1636649E+000  -0.2425226E+000   0.3068333E+001   0.1140300E-036
   0.9528410E+000   0.2453541E-002   0.2160874E+000  -0.3574499E+000   0.3206828E+001   0.1133239E-036
   0.9617832E+000   0.1759140E-002   0.2940604E+000  -0.4182932E+000   0.3440742E+001   0.1122703E-036
   0.9716705E+000   0.1271921E-002   0.4176506E+000  -0.4088884E+000   0.3918558E+001   0.1111279E-036
   0.9810475E+000   0.4007593E-003   0.5314931E+000  -0.3980263E+000   0.4247533E+001   0.1100657E-036
   0.9843112E+000   0.1913397E-003   0.6126911E+000  -0.4257288E+000   0.4367991E+001   0.1097008E-036
   0.9860832E+000   0.1185760E-003   0.5985676E+000  -0.4948499E+000   0.4453608E+001   0.1095036E-036
   0.9885870E+000   0.3803873E-004   0.5349259E+000  -0.6532913E+000   0.4697434E+001   0.1092263E-036
   0.9891191E+000   0.2597778E-004   0.4243927E+000  -0.8447426E+000   0.4734551E+001   0.1091675E-036
   0.9888985E+000   0.2924339E-004   0.2793693E+000  -0.9875018E+000   0.4687997E+001   0.1091919E-036
   0.9877065E+000   0.5265473E-004   0.1485826E+000  -0.1014928E+001   0.4525839E+001   0.1093237E-036
   0.9868791E+000   0.5827168E-004   0.4629860E-001  -0.9275579E+000   0.4319961E+001   0.1094153E-036
   0.9864611E+000   0.6163796E-004  -0.2007672E-001  -0.7437279E+000   0.4101067E+001   0.1094617E-036
   0.9867668E+000   0.6767729E-004  -0.4105712E-001  -0.5441694E+000   0.3913087E+001   0.1094278E-036
   0.9877724E+000   0.7259333E-004  -0.4377376E-001  -0.3648975E+000   0.3741697E+001   0.1093164E-036
   0.9898913E+000   0.5643783E-004  -0.6691493E-001  -0.2225522E+000   0.3620470E+001   0.1090824E-036
   0.9908754E+000   0.9743273E-004  -0.1029100E+000  -0.1068726E+000   0.3394532E+001   0.1089740E-036
   0.9872677E+000   0.4090966E-003  -0.1515348E+000  -0.2758354E-001   0.2893463E+001   0.1093723E-036
   0.9737030E+000   0.3248931E-002  -0.2139816E+000   0.3508926E-001   0.2212548E+001   0.1108959E-036
   0.9453688E+000   0.1041029E-001  -0.2790328E+000   0.7904077E-001   0.1459030E+001   0.1142197E-036
   0.9366659E+000   0.1246894E-001  -0.3043994E+000   0.5237702E-001   0.9836866E+000   0.1152809E-036
   0.9150788E+000   0.1457739E-001  -0.3642926E+000   0.1697805E+000   0.3226028E+000   0.1180004E-036
   0.9055828E+000   0.1473560E-001  -0.3745881E+000   0.3287368E+000   0.1023384E+000   0.1192378E-036
   0.9037441E+000   0.1496508E-001  -0.3517534E+000   0.5273818E+000   0.2977638E+000   0.1194804E-036
   0.9192547E+000   0.1295863E-001  -0.3044947E+000   0.8070564E+000   0.9570995E+000   0.1174644E-036
   0.9449111E+000   0.7549433E-002  -0.2729431E+000   0.1028915E+001   0.1881325E+001   0.1142750E-036
   0.9676592E+000   0.2908653E-002  -0.2527664E+000   0.1158121E+001   0.2812709E+001   0.1115886E-036
   0.9786905E+000   0.1205762E-002  -0.2289846E+000   0.1189825E+001   0.3572519E+001   0.1103308E-036
   0.9846682E+000   0.2885935E-003  -0.1751605E+000   0.1161412E+001   0.4135890E+001   0.1096610E-036
   0.9851751E+000   0.1454904E-003  -0.8980651E-001   0.1040283E+001   0.4452162E+001   0.1096046E-036
   0.9835152E+000   0.1765470E-003   0.6480588E-001   0.9050071E+000   0.4524537E+001   0.1097896E-036
   0.9830352E+000   0.1695199E-003   0.2825271E+000   0.8117791E+000   0.4541478E+001   0.1098432E-036
   0.9836401E+000   0.1553071E-003   0.4838167E+000   0.7422738E+000   0.4595275E+001   0.1097756E-036
   0.9840359E+000   0.1735734E-003   0.5955568E+000   0.6606113E+000   0.4656196E+001   0.1097315E-036
   0.9823322E+000   0.2778419E-003   0.6145095E+000   0.5255650E+000   0.4555463E+001   0.1099218E-036
   0.9766246E+000   0.7565478E-003   0.5548014E+000   0.3579582E+000   0.4280364E+001   0.1105642E-036
   0.9631131E+000   0.2366353E-002   0.4327268E+000   0.1982754E+000   0.3848196E+001   0.1121153E-036
   0.9500056E+000   0.2899625E-002   0.2601691E+000   0.4483864E-001   0.3308962E+001   0.1136622E-036
   0.9417054E+000   0.3022746E-002   0.1433426E+000  -0.1037519E+000   0.2901840E+001   0.1146640E-036
   0.9384321E+000   0.3307042E-002   0.1180415E+000  -0.2140038E+000   0.2909146E+001   0.1150639E-036
   0.9419067E+000   0.3394689E-002   0.1514945E+000  -0.2991798E+000   0.3139280E+001   0.1146395E-036
   0.9513563E+000   0.2621147E-002   0.2335181E+000  -0.3987225E+000   0.3333412E+001   0.1135008E-036
   0.9618679E+000   0.1745404E-002   0.3280766E+000  -0.4513168E+000   0.3561372E+001   0.1122604E-036
   0.9707899E+000   0.1230861E-002   0.4182047E+000  -0.4589229E+000   0.3896648E+001   0.1112287E-036
   0.9766331E+000   0.5692113E-003   0.4678182E+000  -0.4653080E+000   0.3983296E+001   0.1105632E-036
   0.9793033E+000   0.3828872E-003   0.4828585E+000  -0.4870655E+000   0.3984219E+001   0.1102618E-036
   0.9818093E+000   0.2728359E-003   0.4113272E+000  -0.5353889E+000   0.4112784E+001   0.1099803E-036
   0.9859740E+000   0.9443056E-004   0.3182900E+000  -0.6616497E+000   0.4473947E+001   0.1095158E-036
   0.9874887E+000   0.3515814E-004   0.2244800E+000  -0.8243350E+000   0.4657221E+001   0.1093478E-036
   0.9879101E+000   0.2424978E-004   0.1341679E+000  -0.9577839E+000   0.4763906E+001   0.1093011E-036
   0.9869505E+000   0.4602621E-004   0.7837931E-001  -0.9922633E+000   0.4705225E+001   0.1094074E-036
   0.9863376E+000   0.5247104E-004   0.5760966E-001  -0.9305263E+000   0.4554307E+001   0.1094754E-036
   0.9865848E+000   0.5687468E-004   0.6093640E-001  -0.7847014E+000   0.4371348E+001   0.1094480E-036
   0.9875083E+000   0.6483837E-004   0.8019014E-001  -0.6202133E+000   0.4213003E+001   0.1093456E-036
   0.9889396E+000   0.6942649E-004   0.9550295E-001  -0.4726162E+000   0.4077367E+001   0.1091874E-036
   0.9912059E+000   0.4868514E-004   0.7745227E-001  -0.3743339E+000   0.3973125E+001   0.1089377E-036
   0.9931646E+000   0.2342114E-004   0.2800164E-001  -0.2810359E+000   0.3797281E+001   0.1087229E-036
   0.9916093E+000   0.1199285E-003  -0.4418953E-001  -0.1924085E+000   0.3302609E+001   0.1088934E-036
   0.9850291E+000   0.8927311E-003  -0.1319838E+000  -0.1160529E+000   0.2641118E+001   0.1096208E-036
   0.9636715E+000   0.6180649E-002  -0.2230937E+000  -0.4794986E-001   0.1840258E+001   0.1120503E-036
   0.9557866E+000   0.5713654E-002  -0.2542331E+000  -0.3497868E-001   0.1306734E+001   0.1129747E-036
   0.9378777E+000   0.7635039E-002  -0.3405832E+000   0.1383833E+000   0.5942285E+000   0.1151320E-036
   0.9306129E+000   0.7792546E-002  -0.3744535E+000   0.3292477E+000   0.3084879E+000   0.1160307E-036
   0.9267868E+000   0.8106775E-002  -0.3792891E+000   0.5425680E+000   0.3884767E+000   0.1165097E-036
   0.9344912E+000   0.8191832E-002  -0.3452459E+000   0.8214221E+000   0.9312714E+000   0.1155492E-036
   0.9523463E+000   0.5480346E-002  -0.3125668E+000   0.1025984E+001   0.1709862E+001   0.1133828E-036
   0.9700820E+000   0.1999460E-002  -0.2852374E+000   0.1136932E+001   0.2492440E+001   0.1113099E-036
   0.9769298E+000   0.1158763E-002  -0.2512632E+000   0.1161610E+001   0.3131077E+001   0.1105296E-036
   0.9825667E+000   0.3088008E-003  -0.1871003E+000   0.1147437E+001   0.3683801E+001   0.1098955E-036
   0.9837041E+000   0.1543301E-003  -0.1036828E+000   0.1049493E+001   0.4078433E+001   0.1097685E-036
   0.9827699E+000   0.1750396E-003   0.3771107E-001   0.9427423E+000   0.4269774E+001   0.1098728E-036
   0.9830916E+000   0.1594195E-003   0.2420671E+000   0.8735938E+000   0.4408559E+001   0.1098369E-036
   0.9835162E+000   0.1850492E-003   0.4347567E+000   0.8022411E+000   0.4519911E+001   0.1097894E-036
   0.9822667E+000   0.3160953E-003   0.5488603E+000   0.6860780E+000   0.4549078E+001   0.1099291E-036
   0.9779353E+000   0.6918827E-003   0.5765758E+000   0.5119687E+000   0.4381729E+001   0.1104160E-036
   0.9672418E+000   0.1806408E-002   0.5181730E+000   0.3188698E+000   0.4027901E+001   0.1116367E-036
   0.9508066E+000   0.3357831E-002   0.3862241E+000   0.1375418E+000   0.3522794E+001   0.1135664E-036
   0.9368134E+000   0.3601628E-002   0.2015617E+000  -0.2154875E-001   0.2964980E+001   0.1152628E-036
   0.9318589E+000   0.3582736E-002   0.8925610E-001  -0.1460054E+000   0.2686289E+001   0.1158756E-036
   0.9343008E+000   0.3759646E-002   0.7752849E-001  -0.2226878E+000   0.2919121E+001   0.1155727E-036
   0.9426700E+000   0.3484594E-002   0.1268401E+000  -0.2821577E+000   0.3295436E+001   0.1145467E-036
   0.9535735E+000   0.2430179E-002   0.2258289E+000  -0.3650465E+000   0.3495771E+001   0.1132369E-036
   0.9642386E+000   0.1449910E-002   0.3303726E+000  -0.4159195E+000   0.3692350E+001   0.1119844E-036
   0.9707803E+000   0.1002995E-002   0.3983318E+000  -0.4404718E+000   0.3894092E+001   0.1112298E-036
   0.9715771E+000   0.7691231E-003   0.4034185E+000  -0.4714104E+000   0.3759721E+001   0.1111386E-036
   0.9728177E+000   0.6447105E-003   0.3775839E+000  -0.5109846E+000   0.3617717E+001   0.1109969E-036
   0.9767877E+000   0.4980514E-003   0.2785702E+000  -0.5760335E+000   0.3811675E+001   0.1105457E-036
   0.9829439E+000   0.2208185E-003   0.1847724E+000  -0.7021282E+000   0.4280560E+001   0.1098534E-036
   0.9864210E+000   0.5348728E-004   0.1217649E+000  -0.8609969E+000   0.4622144E+001   0.1094661E-036
   0.9880654E+000   0.2250615E-004   0.9107977E-001  -0.9965929E+000   0.4922073E+001   0.1092840E-036
   0.9877528E+000   0.4398733E-004   0.1058486E+000  -0.1042577E+001   0.5020578E+001   0.1093185E-036
   0.9874898E+000   0.5123925E-004   0.1550443E+000  -0.9998600E+000   0.4944105E+001   0.1093477E-036
   0.9880234E+000   0.5424209E-004   0.2070588E+000  -0.8837861E+000   0.4782022E+001   0.1092886E-036
   0.9889368E+000   0.5938413E-004   0.2519681E+000  -0.7485944E+000   0.4630917E+001   0.1091877E-036
   0.9901255E+000   0.6195206E-004   0.2812550E+000  -0.6308153E+000   0.4491403E+001   0.1090566E-036
   0.9920720E+000   0.3974472E-004   0.2673431E+000  -0.5654489E+000   0.4375867E+001   0.1088426E-036
   0.9938823E+000   0.1386675E-004   0.2033242E+000  -0.4901139E+000   0.4217692E+001   0.1086444E-036
   0.9931605E+000   0.4233275E-004   0.1037553E+000  -0.3901133E+000   0.3746335E+001   0.1087233E-036
   0.9894775E+000   0.1890347E-003  -0.1403219E-001  -0.2951934E+000   0.3086248E+001   0.1091280E-036
   0.9766683E+000   0.1491373E-002  -0.1400391E+000  -0.1914283E+000   0.2207199E+001   0.1105592E-036
   0.9630742E+000   0.2375431E-002  -0.1835895E+000  -0.8883204E-001   0.1471883E+001   0.1121198E-036
   0.9506152E+000   0.3154406E-002  -0.2879382E+000   0.1187454E+000   0.7261057E+000   0.1135893E-036
   0.9448075E+000   0.3122774E-002  -0.3351422E+000   0.3269968E+000   0.3978198E+000   0.1142875E-036
   0.9427361E+000   0.3332964E-002  -0.3587717E+000   0.5516575E+000   0.4729146E+000   0.1145386E-036
   0.9529276E+000   0.2813317E-002  -0.3439044E+000   0.8054188E+000   0.9514660E+000   0.1133136E-036
   0.9614368E+000   0.2367413E-002  -0.3169974E+000   0.9663626E+000   0.1543247E+001   0.1123108E-036
   0.9710782E+000   0.1080441E-002  -0.2852684E+000   0.1051092E+001   0.2157849E+001   0.1111957E-036
   0.9755918E+000   0.7699300E-003  -0.2462037E+000   0.1070045E+001   0.2682022E+001   0.1106812E-036
   0.9790815E+000   0.3454302E-003  -0.1830013E+000   0.1072632E+001   0.3165890E+001   0.1102867E-036
   0.9801645E+000   0.2362681E-003  -0.1076636E+000   0.9958564E+000   0.3574720E+001   0.1101649E-036
   0.9801533E+000   0.2149873E-003   0.1256703E-001   0.9086653E+000   0.3861326E+001   0.1101661E-036
   0.9809615E+000   0.2044426E-003   0.1826320E+000   0.8578684E+000   0.4100512E+001   0.1100754E-036
   0.9807775E+000   0.2781936E-003   0.3408854E+000   0.7930824E+000   0.4259592E+001   0.1100960E-036
   0.9781110E+000   0.5148330E-003   0.4360759E+000   0.6601815E+000   0.4268500E+001   0.1103962E-036
   0.9693461E+000   0.1622707E-002   0.4648260E+000   0.4786624E+000   0.4050355E+001   0.1113944E-036
   0.9565611E+000   0.2721757E-002   0.4173965E+000   0.2952060E+000   0.3668475E+001   0.1128832E-036
   0.9397522E+000   0.3932322E-002   0.3011178E+000   0.1217874E+000   0.3162957E+001   0.1149023E-036
   0.9270552E+000   0.3879507E-002   0.1440633E+000  -0.2958292E-001   0.2650633E+001   0.1164760E-036
   0.9258810E+000   0.3841412E-002   0.5973537E-001  -0.1305564E+000   0.2504989E+001   0.1166237E-036
   0.9335213E+000   0.3740677E-002   0.6016958E-001  -0.1791505E+000   0.2891728E+001   0.1156692E-036
   0.9456446E+000   0.3220033E-002   0.1019311E+000  -0.2196886E+000   0.3358576E+001   0.1141863E-036
   0.9572403E+000   0.2056744E-002   0.1848730E+000  -0.2894250E+000   0.3593377E+001   0.1128031E-036
   0.9675714E+000   0.1048529E-002   0.2792856E+000  -0.3464623E+000   0.3795513E+001   0.1115987E-036
   0.9707227E+000   0.8033019E-003   0.3347640E+000  -0.3877746E+000   0.3905444E+001   0.1112364E-036
   0.9684331E+000   0.7579384E-003   0.3206751E+000  -0.4420150E+000   0.3644138E+001   0.1114994E-036
   0.9687820E+000   0.7045001E-003   0.2913146E+000  -0.5185006E+000   0.3463658E+001   0.1114592E-036
   0.9731992E+000   0.5935496E-003   0.2128888E+000  -0.6272813E+000   0.3694005E+001   0.1109533E-036
   0.9798386E+000   0.3475716E-003   0.1481045E+000  -0.7705531E+000   0.4158694E+001   0.1102015E-036
   0.9846094E+000   0.1332672E-003   0.1211532E+000  -0.9337916E+000   0.4541487E+001   0.1096675E-036
   0.9879065E+000   0.3783169E-004   0.1452245E+000  -0.1061013E+001   0.4922193E+001   0.1093015E-036
   0.9887731E+000   0.2657025E-004   0.2067117E+000  -0.1091237E+001   0.5072631E+001   0.1092057E-036
   0.9886065E+000   0.3307421E-004   0.2887100E+000  -0.1026391E+001   0.4951167E+001   0.1092241E-036
   0.9889937E+000   0.3631863E-004   0.3577339E+000  -0.9130307E+000   0.4765333E+001   0.1091814E-036
   0.9896646E+000   0.3461936E-004   0.4086770E+000  -0.7926529E+000   0.4619912E+001   0.1091074E-036
   0.9906127E+000   0.3419215E-004   0.4366935E+000  -0.7091487E+000   0.4520732E+001   0.1090029E-036
   0.9918920E+000   0.3156075E-004   0.4224761E+000  -0.6802767E+000   0.4465024E+001   0.1088624E-036
   0.9932668E+000   0.1980812E-004   0.3518301E+000  -0.6289436E+000   0.4382258E+001   0.1087117E-036
   0.9927788E+000   0.4011203E-004   0.2439581E+000  -0.5367837E+000   0.3987237E+001   0.1087651E-036
   0.9887221E+000   0.2768360E-003   0.1136386E+000  -0.4394525E+000   0.3331157E+001   0.1092114E-036
