#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9798067E+000   0.0000000E+000   0.3202341E+000   0.2207360E+000   0.1714082E+001   0.0000000E+000
   0.9660249E+000   0.0000000E+000   0.5163168E+000   0.2715142E+000   0.2956520E+000   0.0000000E+000
   0.9816564E+000   0.0000000E+000   0.1649802E+000   0.1668454E+000   0.4708023E+000   0.0000000E+000
   0.9638512E+000   0.0000000E+000  -0.1451702E+000   0.1780386E+000   0.7949847E-001   0.0000000E+000
   0.9781586E+000   0.0000000E+000  -0.7507971E-001   0.2464137E+000   0.1185883E+001   0.0000000E+000
   0.9692582E+000   0.0000000E+000  -0.9409811E-001   0.1276219E-001   0.8696457E+000   0.0000000E+000
   0.9543353E+000   0.0000000E+000  -0.1301223E+000   0.4341535E-002   0.4780528E+000   0.0000000E+000
   0.9342923E+000   0.0000000E+000  -0.1042988E+000  -0.3944657E-001   0.3173912E+000   0.0000000E+000
   0.9569692E+000   0.0000000E+000  -0.9674726E-001  -0.9504592E-001   0.4878391E+000   0.0000000E+000
   0.9681682E+000   0.0000000E+000  -0.6946191E-001  -0.1625248E+000   0.7191388E+000   0.0000000E+000
   0.9322274E+000   0.0000000E+000  -0.1394449E+000  -0.8073456E-001   0.2317962E+000   0.0000000E+000
   0.8447665E+000   0.0000000E+000  -0.1348622E+000   0.1038126E+000   0.2388739E-001   0.0000000E+000
   0.6908054E+000   0.0000000E+000  -0.2112676E+000   0.3973765E-001  -0.1239159E+000   0.0000000E+000
   0.6224957E+000   0.0000000E+000  -0.2773827E+000   0.8194790E-001  -0.1431353E+000   0.0000000E+000
   0.8879858E+000   0.0000000E+000  -0.2134929E+000  -0.1759242E+000   0.1037231E+001   0.0000000E+000
   0.9745539E+000   0.0000000E+000   0.6734760E+000  -0.3206450E+000   0.2315809E+001   0.0000000E+000
   0.7771197E+000   0.0000000E+000  -0.2645615E+000  -0.6709830E-001  -0.1445196E+000   0.0000000E+000
   0.9122760E+000   0.0000000E+000  -0.1779667E+000  -0.1468248E+000   0.4332208E+000   0.0000000E+000
   0.8771144E+000   0.0000000E+000  -0.9162465E-001  -0.7461411E-001   0.2083794E+000   0.0000000E+000
   0.9588731E+000   0.0000000E+000   0.1445560E-001  -0.1002711E+000   0.1208961E+001   0.0000000E+000
   0.7008643E+000   0.0000000E+000  -0.2387860E+000   0.2981745E-001   0.9362310E+000   0.0000000E+000
   0.8527423E+000   0.0000000E+000  -0.2223081E+000  -0.2030434E+000   0.6461080E+000   0.0000000E+000
   0.7748258E+000   0.0000000E+000   0.9627084E-001  -0.2238009E-001  -0.5572244E-002   0.0000000E+000
   0.6189544E+000   0.0000000E+000   0.1099145E+000  -0.6588788E-001  -0.6578607E+000   0.0000000E+000
   0.9426337E+000   0.0000000E+000   0.5993601E-001   0.2760656E-001   0.7593283E+000   0.0000000E+000
   0.9865140E+000   0.0000000E+000   0.1062973E+001  -0.2546144E+000   0.3113998E+001   0.0000000E+000
   0.9956864E+000   0.0000000E+000   0.9099706E+000  -0.3948840E+000   0.3316020E+001   0.0000000E+000
   0.9941140E+000   0.0000000E+000   0.7448232E+000   0.2862586E+000   0.2830435E+001   0.0000000E+000
   0.9689843E+000   0.0000000E+000   0.5396060E+000   0.6503983E-001   0.5877014E+000   0.0000000E+000
   0.6969106E+000   0.0000000E+000   0.1424118E+000  -0.8967645E-001  -0.6024236E+000   0.0000000E+000
   0.9857249E+000   0.0000000E+000   0.3460222E+000  -0.2537212E+000   0.8353535E+000   0.0000000E+000
   0.9796187E+000   0.0000000E+000  -0.3884137E-001  -0.1807680E+000   0.1270969E+001   0.0000000E+000
   0.9903929E+000   0.0000000E+000   0.3717996E+000  -0.4085507E+000   0.3714099E+001   0.0000000E+000
   0.9887898E+000   0.0000000E+000   0.5908792E-001  -0.5654001E+000   0.3620306E+001   0.0000000E+000
   0.9887408E+000   0.0000000E+000  -0.6429656E-001  -0.5089013E+000   0.3040867E+001   0.0000000E+000
   0.9773895E+000   0.0000000E+000  -0.2201304E+000  -0.1343995E+000   0.1391434E+001   0.0000000E+000
   0.9607075E+000   0.0000000E+000  -0.2376385E+000   0.6874496E-001   0.1066012E+001   0.0000000E+000
   0.9753423E+000   0.0000000E+000  -0.1817152E+000   0.3681590E-001   0.1240112E+001   0.0000000E+000
   0.9839198E+000   0.0000000E+000  -0.1971429E+000   0.1829998E+000   0.1032105E+001   0.0000000E+000
   0.9675255E+000   0.0000000E+000   0.9055954E-001   0.3232042E+000   0.9518764E-001   0.0000000E+000
   0.9667203E+000   0.0000000E+000   0.4019709E+000   0.5237203E+000   0.3379794E+000   0.0000000E+000
   0.9549306E+000   0.0000000E+000   0.6170304E+000   0.4900402E+000  -0.1629309E+000   0.0000000E+000
   0.9950728E+000   0.0000000E+000   0.2988010E+000   0.2120939E+000   0.1919296E+001   0.0000000E+000
   0.9950188E+000   0.0000000E+000   0.9393232E-001   0.2069214E+000   0.2360781E+001   0.0000000E+000
   0.9627732E+000   0.0000000E+000  -0.1085798E+000   0.2256901E+000   0.3293920E+000   0.0000000E+000
   0.9069889E+000   0.0000000E+000   0.1363441E+000   0.2661503E-001   0.1181686E+000   0.0000000E+000
   0.9585607E+000   0.0000000E+000   0.7631213E-001   0.4257261E-001   0.5093248E+000   0.0000000E+000
   0.9670588E+000   0.0000000E+000  -0.1565154E-001  -0.6381194E-001   0.5522752E+000   0.0000000E+000
   0.9713306E+000   0.0000000E+000  -0.9830541E-001  -0.1330976E+000   0.6457533E+000   0.0000000E+000
   0.9773602E+000   0.0000000E+000  -0.1142176E+000  -0.1681194E+000   0.6833414E+000   0.0000000E+000
   0.9746660E+000   0.0000000E+000  -0.1706489E+000  -0.1027152E+000   0.5585642E+000   0.0000000E+000
   0.9256481E+000   0.0000000E+000  -0.1581846E+000  -0.3707903E-001  -0.7663636E-001   0.0000000E+000
   0.6697192E+000   0.0000000E+000  -0.1499613E-001  -0.1032569E+000  -0.4594261E+000   0.0000000E+000
   0.9582599E+000   0.0000000E+000   0.1015631E-001  -0.9107726E-001   0.5053962E+000   0.0000000E+000
   0.8194976E+000   0.0000000E+000  -0.3260205E+000   0.3080091E-001  -0.2250794E+000   0.0000000E+000
   0.8450521E+000   0.0000000E+000  -0.4277104E+000   0.1422639E+000   0.7078985E-002   0.0000000E+000
   0.8446231E+000   0.0000000E+000  -0.4168305E+000  -0.3310128E+000  -0.2629064E+000   0.0000000E+000
   0.9374778E+000   0.0000000E+000  -0.1180571E+000  -0.3354972E+000   0.9905242E+000   0.0000000E+000
   0.7918680E+000   0.0000000E+000  -0.9384713E-001  -0.1085207E+000   0.1015458E+001   0.0000000E+000
   0.8642885E+000   0.0000000E+000  -0.5217439E-001  -0.1117599E+000   0.1163981E+001   0.0000000E+000
   0.7920244E+000   0.0000000E+000  -0.1637559E+000   0.1053581E+000   0.1379350E+001   0.0000000E+000
   0.9553514E+000   0.0000000E+000  -0.3859289E-001  -0.2773532E+000   0.1535735E+001   0.0000000E+000
   0.9332946E+000   0.0000000E+000  -0.3772203E+000  -0.1101910E+000   0.2551214E+000   0.0000000E+000
   0.9794616E+000   0.0000000E+000  -0.1275634E+000   0.1255091E+000   0.1138697E+001   0.0000000E+000
   0.9877719E+000   0.0000000E+000   0.1069427E+000   0.1261861E+000   0.2857471E+001   0.0000000E+000
   0.9933687E+000   0.0000000E+000   0.8832245E-001  -0.2575565E+000   0.4564077E+001   0.0000000E+000
   0.9959877E+000   0.0000000E+000  -0.7887080E-002  -0.9935433E-001   0.4194985E+001   0.0000000E+000
   0.9976443E+000   0.0000000E+000  -0.1587971E+000   0.1240676E+000   0.2798504E+001   0.0000000E+000
   0.9954536E+000   0.0000000E+000   0.2331266E+000   0.7168282E+000   0.2356642E+001   0.0000000E+000
   0.6736493E+000   0.0000000E+000   0.2977553E+000   0.1687446E+000  -0.7155859E+000   0.0000000E+000
   0.9852005E+000   0.0000000E+000   0.4953555E-001  -0.1791563E+000   0.1270543E+001   0.0000000E+000
   0.9851291E+000   0.0000000E+000   0.3769762E-001  -0.1151165E+000   0.2540539E+001   0.0000000E+000
   0.9926079E+000   0.0000000E+000   0.2030406E+000  -0.5803598E+000   0.3245340E+001   0.0000000E+000
   0.9926917E+000   0.0000000E+000  -0.3843455E-001  -0.7500666E+000   0.3252427E+001   0.0000000E+000
   0.9831457E+000   0.0000000E+000  -0.8582856E-001  -0.4495390E+000   0.8617849E+000   0.0000000E+000
   0.7801055E+000   0.0000000E+000  -0.1991266E+000  -0.6579539E-001  -0.1295826E+001   0.0000000E+000
   0.8695964E+000   0.0000000E+000  -0.2198375E-001  -0.1987922E-001  -0.1207192E+001   0.0000000E+000
   0.9666199E+000   0.0000000E+000  -0.6024135E-001   0.2387328E+000   0.1794946E+000   0.0000000E+000
   0.8758992E+000   0.0000000E+000  -0.8531796E-001   0.9417021E-001  -0.1434674E+001   0.0000000E+000
   0.9641129E+000   0.0000000E+000   0.2183690E+000   0.9134423E-001  -0.2090082E+000   0.0000000E+000
   0.9850885E+000   0.0000000E+000   0.5553766E+000   0.1610393E+000   0.5139366E+000   0.0000000E+000
   0.9942382E+000   0.0000000E+000   0.6802328E+000   0.5406247E-001   0.1555450E+001   0.0000000E+000
   0.9966377E+000   0.0000000E+000   0.5507885E+000  -0.4069325E-001   0.2979165E+001   0.0000000E+000
   0.9964338E+000   0.0000000E+000   0.3456320E+000   0.7396716E-001   0.3386470E+001   0.0000000E+000
   0.9893481E+000   0.0000000E+000   0.3121656E+000   0.1677593E-001   0.2304053E+001   0.0000000E+000
   0.9635962E+000   0.0000000E+000   0.3199640E+000  -0.2085604E+000   0.8987348E+000   0.0000000E+000
   0.9947997E+000   0.0000000E+000   0.4065650E-002  -0.2009060E+000   0.2381854E+001   0.0000000E+000
   0.9958087E+000   0.0000000E+000  -0.2866027E+000  -0.3500508E+000   0.2705870E+001   0.0000000E+000
   0.9942860E+000   0.0000000E+000  -0.4392334E+000  -0.4018676E+000   0.2450308E+001   0.0000000E+000
   0.9903829E+000   0.0000000E+000  -0.4034843E+000  -0.3850134E+000   0.1612607E+001   0.0000000E+000
   0.9784216E+000   0.0000000E+000  -0.3662181E+000  -0.2048823E+000   0.4264671E+000   0.0000000E+000
   0.8885616E+000   0.0000000E+000  -0.3020389E+000  -0.2087290E+000  -0.4778560E+000   0.0000000E+000
   0.7346998E+000   0.0000000E+000  -0.1240693E+000  -0.1469644E+000  -0.6491094E+000   0.0000000E+000
   0.9115321E+000   0.0000000E+000  -0.1581577E+000  -0.1947550E+000  -0.3782123E+000   0.0000000E+000
   0.9366375E+000   0.0000000E+000  -0.1659578E+000  -0.1586463E+000  -0.2152983E+000   0.0000000E+000
   0.9698012E+000   0.0000000E+000  -0.4233913E+000   0.1381268E+000   0.2229164E+000   0.0000000E+000
   0.9516401E+000   0.0000000E+000  -0.5265821E+000  -0.6449085E+000   0.6093060E+000   0.0000000E+000
   0.9646111E+000   0.0000000E+000  -0.3914630E+000  -0.5200192E+000   0.1715090E+001   0.0000000E+000
   0.9474769E+000   0.0000000E+000  -0.2227934E+000   0.6316127E-002   0.2159310E+001   0.0000000E+000
   0.8862783E+000   0.0000000E+000  -0.2202586E+000   0.5516933E-001   0.1587197E+001   0.0000000E+000
   0.9085305E+000   0.0000000E+000  -0.1800162E+000   0.2128223E+000   0.1867582E+001   0.0000000E+000
   0.9805662E+000   0.0000000E+000  -0.3129286E+000   0.1706711E+000   0.3351071E+001   0.0000000E+000
   0.8295117E+000   0.0000000E+000  -0.1016913E+000  -0.6710465E-001   0.5270760E+000   0.0000000E+000
   0.9871543E+000   0.0000000E+000   0.3031415E+000   0.4597639E-001   0.1115151E+001   0.0000000E+000
   0.9894189E+000   0.0000000E+000   0.3946464E+000   0.2237941E-002   0.2461174E+001   0.0000000E+000
   0.9933131E+000   0.0000000E+000   0.1953775E+000   0.3491767E-001   0.4740230E+001   0.0000000E+000
   0.9955988E+000   0.0000000E+000   0.1276942E+000   0.1926170E+000   0.4524925E+001   0.0000000E+000
   0.9979379E+000   0.0000000E+000  -0.4302089E-001   0.2777816E+000   0.2472305E+001   0.0000000E+000
   0.9940910E+000   0.0000000E+000  -0.4360239E-001   0.8035550E+000   0.1762497E+001   0.0000000E+000
   0.9308242E+000   0.0000000E+000   0.4804296E+000   0.5768342E-001  -0.1323650E+000   0.0000000E+000
   0.9784942E+000   0.0000000E+000   0.5833033E-001  -0.2088931E+000   0.1253456E+001   0.0000000E+000
   0.9880432E+000   0.0000000E+000   0.9702097E-001  -0.4984981E+000   0.2145609E+001   0.0000000E+000
   0.9724941E+000   0.0000000E+000  -0.2593591E-001  -0.8528314E+000   0.2422001E+001   0.0000000E+000
   0.9860245E+000   0.0000000E+000   0.1172819E+000  -0.7833202E+000   0.2505063E+001   0.0000000E+000
   0.9724627E+000   0.0000000E+000  -0.1495052E+000  -0.1529949E+000   0.8071823E+000   0.0000000E+000
   0.9670483E+000   0.0000000E+000  -0.8387603E-001  -0.2570790E+000   0.2147320E+000   0.0000000E+000
   0.8240791E+000   0.0000000E+000  -0.6358072E-001  -0.1486530E+000  -0.1384624E+001   0.0000000E+000
   0.9076189E+000   0.0000000E+000  -0.1791981E+000   0.1623159E+000  -0.1170157E+001   0.0000000E+000
   0.9216831E+000   0.0000000E+000  -0.1204176E+000  -0.2029167E+000  -0.9914069E+000   0.0000000E+000
   0.9882444E+000   0.0000000E+000   0.2761917E+000  -0.6262015E+000   0.7686103E+000   0.0000000E+000
   0.9930496E+000   0.0000000E+000   0.6598211E+000  -0.4062637E+000   0.1691549E+001   0.0000000E+000
   0.9959253E+000   0.0000000E+000   0.6627107E+000  -0.2079664E+000   0.2989032E+001   0.0000000E+000
   0.9966415E+000   0.0000000E+000   0.3556378E+000  -0.4897685E-001   0.4252552E+001   0.0000000E+000
   0.9943783E+000   0.0000000E+000   0.3529856E+000  -0.2072612E-001   0.3648841E+001   0.0000000E+000
   0.9882831E+000   0.0000000E+000   0.4491679E+000  -0.5052615E-001   0.2652250E+001   0.0000000E+000
   0.9699095E+000   0.0000000E+000   0.5481117E+000  -0.1265390E+000   0.1272169E+001   0.0000000E+000
   0.9960002E+000   0.0000000E+000   0.6113558E-001  -0.4568661E+000   0.2790424E+001   0.0000000E+000
   0.9978794E+000   0.0000000E+000  -0.1281733E+000  -0.5124522E+000   0.4188498E+001   0.0000000E+000
   0.9975677E+000   0.0000000E+000  -0.2388234E+000  -0.5709974E+000   0.4017628E+001   0.0000000E+000
   0.9943884E+000   0.0000000E+000  -0.2456291E+000  -0.4487339E+000   0.2642581E+001   0.0000000E+000
   0.9739108E+000   0.0000000E+000  -0.3055826E+000  -0.3467098E+000   0.2229094E+000   0.0000000E+000
   0.8710600E+000   0.0000000E+000  -0.5113044E+000  -0.2259437E+000  -0.5903607E+000   0.0000000E+000
   0.9847476E+000   0.0000000E+000  -0.9472884E+000  -0.2209094E+000   0.7426643E+000   0.0000000E+000
   0.9903526E+000   0.0000000E+000  -0.8664251E+000  -0.7715762E-001   0.1672211E+001   0.0000000E+000
   0.9881217E+000   0.0000000E+000  -0.6976669E+000   0.2460029E-001   0.1141476E+001   0.0000000E+000
   0.9097169E+000   0.0000000E+000  -0.7643245E+000  -0.3532401E+000  -0.2202955E+000   0.0000000E+000
   0.9796904E+000   0.0000000E+000  -0.7808291E+000  -0.7384585E+000   0.1998492E+001   0.0000000E+000
   0.9864117E+000   0.0000000E+000  -0.5171272E+000  -0.6616848E+000   0.3353661E+001   0.0000000E+000
   0.9785275E+000   0.0000000E+000  -0.2549216E+000  -0.2849668E-001   0.3018290E+001   0.0000000E+000
   0.9438846E+000   0.0000000E+000  -0.3388144E+000   0.2171626E+000   0.2623064E+001   0.0000000E+000
   0.9639178E+000   0.0000000E+000  -0.2650100E+000   0.4356144E+000   0.3194028E+001   0.0000000E+000
   0.9919446E+000   0.0000000E+000  -0.4985454E+000   0.7575701E+000   0.4858436E+001   0.0000000E+000
   0.9855116E+000   0.0000000E+000  -0.5153613E+000   0.8172209E+000   0.4036567E+001   0.0000000E+000
   0.9438174E+000   0.0000000E+000   0.6467422E+000  -0.3038926E+000   0.1329322E+001   0.0000000E+000
   0.9793735E+000   0.0000000E+000   0.6521297E+000  -0.1867840E+000   0.1741969E+001   0.0000000E+000
   0.9916381E+000   0.0000000E+000   0.5461031E+000   0.2522368E+000   0.3812433E+001   0.0000000E+000
   0.9958769E+000   0.0000000E+000   0.4838682E+000   0.3978526E+000   0.4614283E+001   0.0000000E+000
   0.9966942E+000   0.0000000E+000   0.3136002E+000   0.2832139E+000   0.2542963E+001   0.0000000E+000
   0.9847185E+000   0.0000000E+000   0.3182782E+000   0.5669806E+000   0.8713957E+000   0.0000000E+000
   0.9679940E+000   0.0000000E+000   0.3256626E+000  -0.1688436E+000   0.8031043E+000   0.0000000E+000
   0.9641053E+000   0.0000000E+000  -0.2486493E+000  -0.2778517E+000   0.1021884E+001   0.0000000E+000
   0.9664546E+000   0.0000000E+000  -0.2359474E+000  -0.2365959E+000   0.2175749E+001   0.0000000E+000
   0.9622853E+000   0.0000000E+000  -0.3130431E+000  -0.2839365E+000   0.2586403E+001   0.0000000E+000
   0.9472012E+000   0.0000000E+000   0.4356738E+000  -0.5303103E+000   0.1802816E+001   0.0000000E+000
   0.9754849E+000   0.0000000E+000   0.1734199E+000  -0.1502571E-001   0.1169893E+001   0.0000000E+000
   0.9425260E+000   0.0000000E+000   0.4674739E-001   0.2683927E-001  -0.2559828E+000   0.0000000E+000
   0.9120786E+000   0.0000000E+000  -0.2052592E+000  -0.1114790E+000  -0.1098133E+001   0.0000000E+000
   0.7481701E+000   0.0000000E+000  -0.1769070E-001  -0.3108768E-001  -0.1515191E+001   0.0000000E+000
   0.7983684E+000   0.0000000E+000  -0.1812771E+000  -0.3428507E+000  -0.1438933E+001   0.0000000E+000
   0.9797856E+000   0.0000000E+000   0.3342950E+000  -0.9780366E+000   0.3273332E+000   0.0000000E+000
   0.9942840E+000   0.0000000E+000   0.5908816E+000  -0.4250914E+000   0.2670033E+001   0.0000000E+000
   0.9960379E+000   0.0000000E+000   0.6356649E+000  -0.1969927E+000   0.3723869E+001   0.0000000E+000
   0.9927139E+000   0.0000000E+000   0.5087527E+000  -0.1564651E+000   0.3090289E+001   0.0000000E+000
   0.9822532E+000   0.0000000E+000   0.3145542E+000  -0.3791275E-001   0.2201113E+001   0.0000000E+000
   0.9692326E+000   0.0000000E+000   0.2374891E+000   0.9881179E-001   0.1523434E+001   0.0000000E+000
   0.9857832E+000   0.0000000E+000   0.2750912E+000  -0.1628445E+000   0.1787652E+001   0.0000000E+000
   0.9960215E+000   0.0000000E+000   0.6203494E-001  -0.9804625E+000   0.4131652E+001   0.0000000E+000
   0.9969851E+000   0.0000000E+000  -0.1375772E+000  -0.5256125E+000   0.4690967E+001   0.0000000E+000
   0.9970006E+000   0.0000000E+000  -0.1105066E+000  -0.8275334E+000   0.4446579E+001   0.0000000E+000
   0.9968076E+000   0.0000000E+000  -0.3438004E-001  -0.4034174E+000   0.3621891E+001   0.0000000E+000
   0.9873334E+000   0.0000000E+000  -0.2204467E+000  -0.2972896E+000   0.9901723E+000   0.0000000E+000
   0.9164815E+000   0.0000000E+000  -0.4441583E+000  -0.4384649E-001  -0.6049474E+000   0.0000000E+000
   0.9450887E+000   0.0000000E+000  -0.5464905E+000  -0.1734661E+000  -0.3356689E+000   0.0000000E+000
   0.9875267E+000   0.0000000E+000  -0.4119655E+000  -0.5524352E-001   0.1459155E+001   0.0000000E+000
   0.9840086E+000   0.0000000E+000  -0.3687511E+000  -0.1741206E+000   0.1043934E+001   0.0000000E+000
   0.8499930E+000   0.0000000E+000  -0.8774583E+000  -0.1539239E+000  -0.4051363E+000   0.0000000E+000
   0.8583950E+000   0.0000000E+000  -0.5345795E+000  -0.2308168E+000  -0.1896764E+000   0.0000000E+000
   0.9889474E+000   0.0000000E+000  -0.6873145E-002  -0.8353085E+000   0.3166214E+001   0.0000000E+000
   0.9875592E+000   0.0000000E+000  -0.1406767E+000  -0.1626835E+000   0.3704165E+001   0.0000000E+000
   0.9752348E+000   0.0000000E+000  -0.2389458E+000   0.2832248E+000   0.3554826E+001   0.0000000E+000
   0.9653333E+000   0.0000000E+000  -0.2041170E+000   0.3644051E+000   0.3509477E+001   0.0000000E+000
   0.9886834E+000   0.0000000E+000  -0.2541318E+000   0.5666468E+000   0.4560925E+001   0.0000000E+000
   0.9936148E+000   0.0000000E+000  -0.2645024E+000   0.8339801E+000   0.5497558E+001   0.0000000E+000
   0.9909813E+000   0.0000000E+000   0.2669490E+000   0.7775539E+000   0.4989547E+001   0.0000000E+000
   0.9715024E+000   0.0000000E+000   0.9513295E+000   0.1506069E+000   0.2435615E+001   0.0000000E+000
   0.9891126E+000   0.0000000E+000   0.7955008E+000   0.3184028E+000   0.2928931E+001   0.0000000E+000
   0.9959096E+000   0.0000000E+000   0.7104535E+000   0.4609268E+000   0.4514163E+001   0.0000000E+000
   0.9946468E+000   0.0000000E+000   0.4468570E+000   0.2981666E+000   0.3206645E+001   0.0000000E+000
   0.8960239E+000   0.0000000E+000   0.4944649E+000   0.4760758E+000  -0.2386698E+000   0.0000000E+000
