#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9518007E+000   0.1263619E-002  -0.1929024E+000   0.1454855E+000  -0.1295759E+000   0.3063091E-035
   0.9565285E+000   0.2877649E-003  -0.2726485E+000   0.1926155E+000  -0.1591055E+000   0.3047951E-035
   0.9481149E+000   0.2809516E-003  -0.2041995E+000   0.3379256E+000   0.3959580E-001   0.3074999E-035
   0.9650046E+000   0.5841146E-003  -0.1118407E+000   0.5909904E+000   0.1058993E+001   0.3021179E-035
   0.9711015E+000   0.5550682E-003  -0.6281229E-001   0.5295916E+000   0.1652198E+001   0.3002211E-035
   0.9728543E+000   0.2341501E-003   0.9996463E-001   0.3855170E+000   0.1503005E+001   0.2996802E-035
   0.9776018E+000   0.5404854E-004   0.1371097E+000   0.3024914E+000   0.1439539E+001   0.2982249E-035
   0.9861114E+000   0.5036841E-004  -0.4408294E-001   0.1433894E+000   0.2438287E+001   0.2956514E-035
   0.9898438E+000   0.1976217E-004  -0.1997096E+000   0.6043304E-001   0.3455674E+001   0.2945366E-035
   0.9859391E+000   0.3598175E-004  -0.1545063E+000   0.3119436E+000   0.3345858E+001   0.2957030E-035
   0.9832784E+000   0.3372057E-004  -0.1024025E+000   0.5906183E+000   0.3025099E+001   0.2965032E-035
   0.9839051E+000   0.7158811E-004  -0.3829175E+000   0.5752187E+000   0.3191125E+001   0.2963143E-035
   0.9869142E+000   0.4186143E-004  -0.1107014E+001   0.2545727E+000   0.3937419E+001   0.2954109E-035
   0.9746266E+000   0.5178317E-003  -0.1479689E+001  -0.1940497E+000   0.3792409E+001   0.2991353E-035
   0.9018811E+000   0.9554551E-002  -0.1126384E+001  -0.2463299E+000   0.2501770E+001   0.3232634E-035
   0.8074960E+000   0.1492020E-001  -0.3900074E+000  -0.2381652E-001   0.1244761E+001   0.3610484E-035
   0.8545671E+000   0.1811724E-001   0.3689277E-001   0.1161734E+000   0.1336971E+001   0.3411613E-035
   0.9246030E+000   0.7205480E-002   0.7195294E-002  -0.7722176E-001   0.1861842E+001   0.3153193E-035
   0.9229465E+000   0.4291328E-002   0.2621627E+000  -0.3520198E+000   0.2073643E+001   0.3158852E-035
   0.9604680E+000   0.1317977E-002   0.1564914E+000  -0.2792526E+000   0.2321832E+001   0.3035449E-035
   0.9731288E+000   0.3069323E-003  -0.2125168E+000  -0.2972362E+000   0.1947687E+001   0.2995957E-035
   0.9765837E+000   0.1183368E-003  -0.4040755E+000  -0.5835203E+000   0.1984116E+001   0.2985358E-035
   0.9566005E+000   0.1115450E-002  -0.4859012E+000  -0.6303909E+000   0.1873433E+001   0.3047721E-035
   0.9287944E+000   0.1524540E-002  -0.2615728E+000  -0.4467648E+000   0.1393325E+001   0.3138964E-035
   0.9287457E+000   0.1613413E-002   0.9762700E-001  -0.4071485E+000   0.1240798E+001   0.3139128E-035
   0.9291070E+000   0.1527311E-002   0.1983810E+000  -0.2834943E+000   0.1090087E+001   0.3137908E-035
   0.9173447E+000   0.1650975E-002   0.2030179E+000  -0.1673373E+000   0.9150155E+000   0.3178142E-035
   0.9451849E+000   0.1704972E-002   0.3165371E+000  -0.2548286E+000   0.1375853E+001   0.3084531E-035
   0.9495718E+000   0.2926025E-002   0.2500050E+000  -0.2172959E+000   0.1762527E+001   0.3070280E-035
   0.9435978E+000   0.3246035E-002   0.6976691E-001  -0.1166001E+000   0.1649815E+001   0.3089719E-035
   0.9175826E+000   0.2268379E-002   0.1052985E+000  -0.1025134E+000   0.6138778E+000   0.3177318E-035
   0.9318366E+000   0.2103012E-002   0.2020239E+000  -0.1262687E+000   0.4759003E+000   0.3128716E-035
   0.9839681E+000   0.4891571E-003  -0.6822850E-001  -0.8465820E-001   0.2492855E+001   0.2962954E-035
   0.9919947E+000   0.9678790E-005  -0.4366234E+000  -0.1848706E+000   0.3629153E+001   0.2938979E-035
   0.9851129E+000   0.2739227E-004  -0.6194205E+000  -0.5761021E+000   0.3593113E+001   0.2959511E-035
   0.9842741E+000   0.2824539E-004  -0.4821878E+000  -0.7599106E+000   0.4047946E+001   0.2962033E-035
   0.9881618E+000   0.1587784E-004  -0.2889502E+000  -0.3906508E+000   0.3747808E+001   0.2950379E-035
   0.9841386E+000   0.3202238E-003  -0.1764886E+000   0.1181662E+000   0.2874002E+001   0.2962440E-035
   0.9740406E+000   0.5803082E-003   0.2964616E-001   0.2091665E+000   0.2069536E+001   0.2993152E-035
   0.9713010E+000   0.3089262E-003   0.8463194E-001   0.1018693E+000   0.1258298E+001   0.3001595E-035
   0.9779773E+000   0.1183196E-003  -0.1956585E+000   0.1448050E+000   0.7582846E+000   0.2981104E-035
   0.9634019E+000   0.4415586E-003  -0.2736818E+000   0.1793934E+000   0.2882054E-001   0.3026205E-035
   0.9450778E+000   0.1931411E-003  -0.1860489E+000   0.1678071E+000  -0.3865118E+000   0.3084880E-035
   0.9675505E+000   0.4205440E-003  -0.2866968E+000   0.3836931E+000   0.8922277E+000   0.3013230E-035
   0.9820992E+000   0.1359366E-003  -0.3113243E+000   0.4372301E+000   0.1881611E+001   0.2968592E-035
   0.9772549E+000   0.7010626E-004  -0.7722791E-001   0.2424087E+000   0.1566351E+001   0.2983307E-035
   0.9799662E+000   0.5604512E-004   0.6989655E-001   0.7887525E-001   0.1830537E+001   0.2975053E-035
   0.9885311E+000   0.1707842E-004  -0.4028859E-001  -0.1554173E-001   0.3030969E+001   0.2949277E-035
   0.9821612E+000   0.2489997E-003  -0.1259001E+000  -0.2387561E-002   0.3310830E+001   0.2968405E-035
   0.9720291E+000   0.2744895E-003  -0.1131693E+000   0.2071012E+000   0.2770053E+001   0.2999346E-035
   0.9825390E+000   0.8427857E-004  -0.2680695E+000   0.3390451E+000   0.3374824E+001   0.2967263E-035
   0.9886260E+000   0.1923396E-004  -0.5860066E+000   0.3777272E+000   0.4066580E+001   0.2948994E-035
   0.9788244E+000   0.3301146E-003  -0.9686686E+000   0.2155641E+000   0.3998279E+001   0.2978524E-035
   0.9676771E+000   0.3286635E-003  -0.1349503E+001  -0.1050346E+000   0.3937626E+001   0.3012835E-035
   0.9627339E+000   0.6821939E-003  -0.1482039E+001  -0.6501783E-001   0.3856695E+001   0.3028305E-035
   0.8785881E+000   0.1402396E-001  -0.1062089E+001   0.8998989E-001   0.2626008E+001   0.3318338E-035
   0.8088308E+000   0.1902729E-001  -0.4123625E+000   0.5441102E-001   0.1649814E+001   0.3604527E-035
   0.8585772E+000   0.1327127E-001   0.1586769E-001  -0.2258488E+000   0.1697410E+001   0.3395678E-035
   0.8543626E+000   0.1293253E-001   0.1935957E+000  -0.3971831E-001   0.1528699E+001   0.3412429E-035
   0.9270146E+000   0.5506897E-002   0.1590561E+000  -0.1214320E+000   0.1701274E+001   0.3144990E-035
   0.9615740E+000   0.7978569E-003  -0.1117124E+000  -0.1758140E+000   0.1671746E+001   0.3031958E-035
   0.9828528E+000   0.2299986E-003  -0.2564717E+000  -0.6314897E+000   0.2754608E+001   0.2966316E-035
   0.9848954E+000   0.5018755E-003  -0.4656844E+000  -0.9783112E+000   0.3796478E+001   0.2960164E-035
   0.9644993E+000   0.2083566E-002  -0.3306958E+000  -0.7898364E+000   0.3318846E+001   0.3022762E-035
   0.9458106E+000   0.2111716E-002   0.2613416E+000  -0.6928256E+000   0.2054933E+001   0.3082490E-035
   0.9134681E+000   0.2532306E-002   0.4926408E+000  -0.5143940E+000   0.9806697E+000   0.3191630E-035
   0.8900207E+000   0.2239892E-002   0.2744438E+000  -0.2751693E+000   0.7702054E+000   0.3275712E-035
   0.9176668E+000   0.1683982E-002   0.9571318E-001  -0.4228180E+000   0.1181634E+001   0.3177027E-035
   0.8984104E+000   0.2665225E-002  -0.6735927E-002  -0.4183929E+000   0.1442733E+001   0.3245123E-035
   0.8899576E+000   0.3746996E-002   0.1126156E+000  -0.3475811E+000   0.1605130E+001   0.3275945E-035
   0.8910721E+000   0.3389221E-002   0.2678092E+000  -0.3015132E+000   0.1199064E+001   0.3271847E-035
   0.9110133E+000   0.2047482E-002   0.4198339E+000  -0.2635723E+000   0.6201521E+000   0.3200230E-035
   0.9677715E+000   0.1603297E-002   0.2688953E+000  -0.8440773E-001   0.1842860E+001   0.3012541E-035
   0.9918763E+000   0.1567861E-004  -0.1216589E+000  -0.5559706E-001   0.3138137E+001   0.2939330E-035
   0.9775867E+000   0.1606794E-003  -0.4611246E+000  -0.3402267E+000   0.2870833E+001   0.2982295E-035
   0.9698407E+000   0.1520450E-003  -0.4103354E+000  -0.4627651E+000   0.2871215E+001   0.3006114E-035
   0.9819316E+000   0.1820071E-003  -0.3564783E+000  -0.1836811E+000   0.2655459E+001   0.2969099E-035
   0.9924841E+000   0.2551528E-004  -0.5812519E+000   0.3327994E+000   0.2690635E+001   0.2937530E-035
   0.9875024E+000   0.2348051E-003  -0.5205933E+000   0.7570641E+000   0.2767761E+001   0.2952349E-035
   0.9723417E+000   0.3181652E-003   0.3146212E-001   0.5262957E+000   0.1764119E+001   0.2998382E-035
   0.9747592E+000   0.1274305E-003   0.8182269E-001   0.1854023E+000   0.7609138E+000   0.2990946E-035
   0.9512115E+000   0.8474907E-003  -0.1126826E+000   0.1387089E+000  -0.1534720E+000   0.3064988E-035
   0.9439814E+000   0.5235865E-003  -0.1889110E+000   0.1092466E+000  -0.2449839E+000   0.3088463E-035
   0.9673803E+000   0.1310517E-003  -0.3641491E+000   0.2353289E+000   0.6024321E+000   0.3013760E-035
   0.9624796E+000   0.1125676E-002  -0.3654597E+000   0.2260737E+000   0.1023429E+001   0.3029105E-035
   0.9211999E+000   0.8522615E-002  -0.2261334E+000   0.7986068E-002   0.1202085E+001   0.3164842E-035
   0.9139796E+000   0.8506653E-002  -0.1036291E+000  -0.9565404E-001   0.1629158E+001   0.3189843E-035
   0.9562378E+000   0.1895916E-002  -0.1140548E+000  -0.1847239E-001   0.2431488E+001   0.3048878E-035
   0.9557449E+000   0.1093005E-002  -0.1177181E+000   0.1148780E+000   0.2531589E+001   0.3050450E-035
   0.9525188E+000   0.6741092E-003  -0.1209218E+000   0.2277103E+000   0.2391203E+001   0.3060782E-035
   0.9760340E+000   0.1132095E-003  -0.2911088E+000   0.2428703E+000   0.3427181E+001   0.2987039E-035
   0.9816533E+000   0.3661515E-004  -0.3997327E+000   0.2078149E+000   0.3868904E+001   0.2969941E-035
   0.9681236E+000   0.3297899E-003  -0.5244158E+000   0.1342125E+000   0.3414079E+001   0.3011446E-035
   0.9524779E+000   0.2610924E-003  -0.8765567E+000   0.1127055E+000   0.3438881E+001   0.3060913E-035
   0.9633477E+000   0.1205933E-003  -0.1221155E+001   0.2150264E+000   0.4115293E+001   0.3026376E-035
   0.9525406E+000   0.3234518E-002  -0.1285385E+001   0.4160636E+000   0.3914928E+001   0.3060711E-035
   0.8935681E+000   0.1460575E-001  -0.9276273E+000   0.5431982E+000   0.3019905E+001   0.3262708E-035
   0.8361476E+000   0.1705643E-001  -0.2832357E+000   0.3025182E+000   0.1988356E+001   0.3486767E-035
   0.8507405E+000   0.1196796E-001   0.8936526E-001   0.4130873E+000   0.1803259E+001   0.3426958E-035
   0.8799164E+000   0.7199884E-002   0.2084046E+000   0.1145063E+000   0.1150066E+001   0.3313328E-035
   0.9541884E+000   0.1704080E-002   0.2674332E+000  -0.2243760E+000   0.1890537E+001   0.3055426E-035
   0.9900459E+000   0.1030499E-003   0.2988320E+000  -0.8212579E+000   0.3710911E+001   0.2944764E-035
   0.9952560E+000   0.2227427E-005  -0.6742975E-002  -0.1076753E+001   0.4838319E+001   0.2929349E-035
   0.9935182E+000   0.1434865E-004  -0.2272438E+000  -0.9309649E+000   0.4318345E+001   0.2934473E-035
   0.9603012E+000   0.4509055E-002   0.8928456E-001  -0.8404531E+000   0.2546237E+001   0.3035976E-035
   0.8684023E+000   0.9366850E-002   0.3903115E+000  -0.5312493E+000   0.8224784E+000   0.3357259E-035
   0.8591171E+000   0.5170079E-002   0.2319153E+000  -0.2097838E+000   0.5966603E+000   0.3393544E-035
   0.9061747E+000   0.2306455E-002   0.3276115E-001  -0.2222817E+000   0.1027252E+001   0.3217318E-035
   0.9097846E+000   0.2345609E-002  -0.6782061E-001  -0.6927671E-001   0.1657315E+001   0.3204552E-035
   0.9329316E+000   0.2614569E-002   0.2950564E+000   0.4497501E-001   0.2611795E+001   0.3125044E-035
   0.9330958E+000   0.2886916E-002   0.6406853E+000  -0.2362929E-001   0.2331366E+001   0.3124493E-035
   0.9214857E+000   0.1403864E-002   0.7670585E+000  -0.1065136E+000   0.1132354E+001   0.3163860E-035
   0.9566480E+000   0.1585589E-002   0.6251135E+000  -0.3688958E-001   0.1197492E+001   0.3047570E-035
   0.9917451E+000   0.1994720E-004   0.2579203E+000   0.3060746E-001   0.2534002E+001   0.2939719E-035
   0.9720673E+000   0.3436588E-003  -0.1711840E+000  -0.8228059E-001   0.2373397E+001   0.2999229E-035
   0.9620482E+000   0.1686628E-003  -0.3191350E+000  -0.1758050E+000   0.2312789E+001   0.3030464E-035
   0.9807355E+000   0.2195511E-003  -0.4274131E+000  -0.1202630E+000   0.2259922E+001   0.2972720E-035
   0.9919500E+000   0.6507247E-004  -0.7959380E+000   0.1291753E+000   0.2277812E+001   0.2939112E-035
   0.9773529E+000   0.4175742E-003  -0.5267394E+000   0.5887230E+000   0.1820354E+001   0.2983008E-035
   0.9676796E+000   0.3089204E-003   0.1124607E+000   0.4101859E+000   0.1148883E+001   0.3012828E-035
   0.9777500E+000   0.1628899E-003   0.1129565E+000   0.1763760E+000   0.8685741E+000   0.2981797E-035
   0.9340907E+000   0.2319331E-002  -0.3388781E-001   0.1585418E+000  -0.1763455E+000   0.3121166E-035
   0.8835336E+000   0.7346168E-002  -0.1557466E+000   0.1153200E+000   0.1112991E+000   0.3299763E-035
   0.9014575E+000   0.7685917E-002  -0.3128090E+000   0.1215163E+000   0.9112695E+000   0.3234154E-035
   0.9020135E+000   0.6825914E-002  -0.2650607E+000   0.5919855E-001   0.9221667E+000   0.3232160E-035
   0.8222591E+000   0.1462685E-001  -0.1839131E+000  -0.7103297E-001   0.6583809E+000   0.3545661E-035
   0.8074591E+000   0.1069377E-001  -0.2229079E+000  -0.9171512E-001   0.7853230E+000   0.3610649E-035
   0.9047893E+000   0.1608384E-002  -0.2555256E+000   0.5094863E-001   0.1378074E+001   0.3222244E-035
   0.9286845E+000   0.6336944E-003  -0.2160160E+000   0.1432833E+000   0.1729900E+001   0.3139335E-035
   0.9488611E+000   0.6721680E-003  -0.2344365E+000   0.1328976E+000   0.2241580E+001   0.3072580E-035
   0.9714319E+000   0.1831140E-003  -0.3903074E+000   0.6323004E-001   0.2945847E+001   0.3001190E-035
   0.9786590E+000   0.6058336E-004  -0.5198030E+000  -0.8081262E-001   0.3329597E+001   0.2979027E-035
   0.9804847E+000   0.1406585E-003  -0.6802842E+000  -0.7673491E-001   0.3632953E+001   0.2973480E-035
   0.9682882E+000   0.3161030E-003  -0.9358353E+000   0.2088278E+000   0.3571896E+001   0.3010934E-035
   0.9650680E+000   0.1005229E-003  -0.1072002E+001   0.3149294E+000   0.4069859E+001   0.3020981E-035
   0.9757846E+000   0.6957418E-004  -0.1117618E+001   0.3357047E+000   0.4714752E+001   0.2987803E-035
   0.9662088E+000   0.1702042E-002  -0.9283190E+000   0.5382124E+000   0.4187742E+001   0.3017414E-035
   0.9112491E+000   0.9798930E-002  -0.4074326E+000   0.6228559E+000   0.3015744E+001   0.3199402E-035
   0.9390223E+000   0.2288535E-002   0.4184068E+000   0.2698172E+000   0.3114640E+001   0.3104774E-035
   0.9380400E+000   0.3296700E-002   0.8282162E+000   0.1802410E+000   0.2787782E+001   0.3108025E-035
   0.9730571E+000   0.7888142E-003   0.9112727E+000  -0.3139454E+000   0.3497276E+001   0.2996178E-035
   0.9893622E+000   0.1436601E-004   0.6555811E+000  -0.7491314E+000   0.4484654E+001   0.2946799E-035
   0.9920629E+000   0.5679103E-005   0.1422066E+000  -0.8010723E+000   0.4632130E+001   0.2938777E-035
   0.9890903E+000   0.1817817E-003  -0.2480313E+000  -0.7261576E+000   0.3772366E+001   0.2947609E-035
   0.9196810E+000   0.1509604E-001  -0.1313931E+000  -0.6163909E+000   0.2145489E+001   0.3170068E-035
   0.8106923E+000   0.1811876E-001   0.2641585E+000  -0.3765161E+000   0.6569167E+000   0.3596250E-035
   0.8584443E+000   0.9610148E-002   0.3708718E+000  -0.2470844E+000   0.7217497E+000   0.3396204E-035
   0.9344908E+000   0.2857434E-002   0.2853221E+000  -0.2269220E+000   0.1302493E+001   0.3119829E-035
   0.9430982E+000   0.2516730E-002   0.1147292E-001   0.5681631E-001   0.1675852E+001   0.3091355E-035
   0.9498919E+000   0.1027588E-002   0.1653133E+000   0.4247172E+000   0.2216755E+001   0.3069246E-035
   0.9524786E+000   0.5917157E-003   0.5407126E+000   0.3944437E+000   0.2093382E+001   0.3060911E-035
   0.9336552E+000   0.9291254E-003   0.7301936E+000   0.1046776E+000   0.1076578E+001   0.3122622E-035
   0.9496356E+000   0.1587004E-002   0.6394563E+000   0.2743439E-001   0.7945772E+000   0.3070074E-035
   0.9888496E+000   0.9727518E-004   0.3249160E+000  -0.5032151E-001   0.2075840E+001   0.2948327E-035
   0.9728749E+000   0.4735848E-003   0.5509562E-001  -0.6445733E-001   0.2167616E+001   0.2996739E-035
   0.9679677E+000   0.3137919E-003  -0.7073024E-001  -0.7827410E-001   0.2621730E+001   0.3011931E-035
   0.9879426E+000   0.5882617E-004  -0.8183726E-002  -0.1942249E+000   0.3068520E+001   0.2951034E-035
   0.9914405E+000   0.5340969E-004  -0.1893335E+000  -0.2515920E+000   0.2527440E+001   0.2940622E-035
   0.9746839E+000   0.3126254E-003  -0.3894026E-001  -0.9354800E-001   0.1348460E+001   0.2991177E-035
   0.9740309E+000   0.2829164E-003   0.1735275E+000  -0.7224439E-001   0.9922290E+000   0.2993182E-035
   0.9740510E+000   0.6382539E-003   0.4424304E-002   0.4698084E-001   0.8171596E+000   0.2993120E-035
   0.9148534E+000   0.3181847E-002  -0.6486438E-001   0.1311598E+000  -0.1079686E+000   0.3186797E-035
   0.8832039E+000   0.7556584E-002  -0.1041550E+000   0.2326932E+000   0.9617050E+000   0.3300995E-035
   0.9271891E+000   0.7563687E-002  -0.1207497E+000   0.1427756E+000   0.1991917E+001   0.3144398E-035
   0.9348063E+000   0.5026607E-002   0.4297088E-001  -0.9213041E-001   0.1091397E+001   0.3118777E-035
   0.8896962E+000   0.9869868E-002   0.1460787E+000  -0.8557208E-001   0.1234959E+000   0.3276907E-035
   0.8276809E+000   0.1107107E-001  -0.7964846E-001  -0.2819552E-001   0.3874360E+000   0.3522435E-035
   0.8945262E+000   0.4829643E-002  -0.2451646E+000   0.4822862E-001   0.1182963E+001   0.3259213E-035
   0.9382192E+000   0.6982156E-003  -0.3772167E+000   0.8833056E-001   0.1638444E+001   0.3107431E-035
   0.9470978E+000   0.4114464E-003  -0.4777101E+000  -0.1983914E-001   0.1948424E+001   0.3078301E-035
   0.9552702E+000   0.4106147E-003  -0.5794132E+000  -0.1524321E+000   0.2244763E+001   0.3051966E-035
   0.9685507E+000   0.3473288E-003  -0.7508273E+000  -0.3113835E+000   0.2942763E+001   0.3010118E-035
   0.9860848E+000   0.5020126E-004  -0.1017674E+001  -0.3662565E+000   0.4123135E+001   0.2956593E-035
   0.9835293E+000   0.1094453E-003  -0.1186431E+001  -0.6052666E-001   0.4013245E+001   0.2964275E-035
   0.9712149E+000   0.7567082E-004  -0.1132554E+001   0.1733154E+000   0.3926705E+001   0.3001861E-035
   0.9764020E+000   0.5944657E-004  -0.8546671E+000   0.7723681E-001   0.4891363E+001   0.2985914E-035
   0.9819507E+000   0.4790489E-004  -0.5156614E+000   0.7857735E-001   0.5058847E+001   0.2969041E-035
   0.9684281E+000   0.3331519E-003  -0.1344624E+000   0.1622364E+000   0.4222086E+001   0.3010499E-035
   0.9581950E+000   0.4009275E-003   0.5248131E+000  -0.2750437E+000   0.3615713E+001   0.3042650E-035
   0.9640830E+000   0.4717577E-003   0.9119126E+000  -0.1364273E+000   0.3591518E+001   0.3024067E-035
   0.9831577E+000   0.1885465E-004   0.9039251E+000  -0.2149180E+000   0.4477106E+001   0.2965396E-035
   0.9872284E+000   0.4094836E-005   0.6042722E+000  -0.4372992E+000   0.4736639E+001   0.2953169E-035
   0.9880016E+000   0.1182642E-004   0.1892568E+000  -0.4654846E+000   0.4353676E+001   0.2950857E-035
   0.9567810E+000   0.5259341E-002  -0.1505896E+000  -0.3117686E+000   0.3040643E+001   0.3047146E-035
   0.8141165E+000   0.2948856E-001  -0.5358413E-001  -0.2294566E+000   0.1235135E+001   0.3581124E-035
   0.7674993E+000   0.2888063E-001   0.1539583E+000  -0.3274425E+000   0.4981532E+000   0.3798638E-035
   0.8881228E+000   0.1271292E-001   0.1873465E+000  -0.3974954E+000   0.9299936E+000   0.3282713E-035
