#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1059086E+000  -0.9297918E-001  -0.3963888E+000   0.1813987E+000   0.4758606E+000   0.1851942E+001
   0.1293834E+001  -0.2105821E+000  -0.2267534E+001   0.2760759E+000   0.6938117E+000   0.4704286E+001
   0.3342337E+000  -0.1532036E-001  -0.6639741E+000   0.3071480E+000  -0.1040910E+000   0.1759621E+001
   0.9867742E-001  -0.1324553E+000  -0.3131562E+000   0.2308509E+000   0.4529126E+000   0.1117767E+001
   0.1465517E+000  -0.2127191E+000  -0.5129069E+000   0.3280374E+000   0.8046456E+000   0.2178871E+001
   0.2840217E-001  -0.2176022E-001  -0.1240130E+000   0.4085945E-001   0.1315080E+000   0.7982581E+000
   0.6095596E+000  -0.1132424E+000  -0.3978630E+000   0.9167389E-001   0.1108233E+000   0.6074195E+000
   0.4212101E+000  -0.1413747E+000  -0.1095388E+001   0.2377030E+000   0.7878500E+000   0.4469487E+001
   0.4211244E+000  -0.1238098E+000   0.9029196E-001   0.1177091E+000   0.3214364E-001   0.1318973E+000
   0.1265611E+000  -0.3500445E-001   0.1155656E+000   0.3933825E-001  -0.1126382E+000   0.5960156E+000
   0.7194352E-001  -0.8646801E-002   0.1520811E+000   0.1330393E-001  -0.3035019E-001   0.3948769E+000
   0.1562299E+000   0.3693571E-001   0.2504408E+000   0.1816816E-001   0.5053302E-001   0.4231752E+000
   0.4848178E-001  -0.7895113E-002   0.8440029E-001   0.6998123E-002  -0.2402290E-001   0.1748937E+000
   0.2396881E-001  -0.1194033E-001   0.4246096E-001   0.7360036E-002  -0.2556024E-001   0.9166666E-001
   0.6546783E-002  -0.5220756E-002   0.1214767E-001   0.4992466E-002  -0.9760314E-002   0.2936495E-001
   0.2234132E-001  -0.9402813E-002   0.2792741E-001   0.1057005E-001  -0.9920736E-002   0.3659180E-001
   0.9752999E-001  -0.1514238E-001   0.1749153E+000   0.8944935E-002  -0.2482665E-001   0.3219673E+000
   0.3326037E-001   0.1323139E-001   0.6068853E-001   0.3823903E-001   0.7029772E-002   0.1333890E+000
   0.7864586E-001  -0.2449708E-001   0.1052866E+000   0.1800830E+000  -0.1151601E+000   0.3754424E+000
   0.3342631E+000  -0.2036430E+000  -0.1489334E+001   0.5843072E+000  -0.1036156E-001   0.1120006E+002
   0.7917561E+000  -0.6034925E+000   0.6700672E+000   0.5446549E+000  -0.5257932E+000   0.6812835E+000
   0.1039024E+000   0.4237763E-001  -0.7340268E-001   0.6992156E-001  -0.1277995E+000   0.3289373E+000
   0.2015327E-001   0.2039210E-001  -0.1242487E+000   0.3134453E-001  -0.1686475E+000   0.1007228E+001
   0.5912227E-001  -0.7522764E-001  -0.5004279E-002   0.1174807E+000  -0.1184536E-001   0.1121336E+000
   0.8769684E-001  -0.1114406E+000  -0.1301022E+000   0.1511319E+000   0.1737206E+000   0.2529363E+000
   0.1416125E-001  -0.1273895E-001  -0.5423708E-002   0.5300521E-001   0.2205269E-001   0.1679106E+000
   0.2345716E-001   0.1522857E-002  -0.8035854E-001   0.2476768E-001  -0.4467665E-001   0.3884482E+000
   0.5336071E+000  -0.2643468E-001   0.4662146E-002   0.6428567E-001  -0.8459085E-001   0.8645898E+000
   0.2843639E+000   0.3996412E-001   0.2184217E+000   0.1762892E+000  -0.4214643E+000   0.2745210E+001
   0.4190104E+000   0.2245961E+000   0.1872124E+000   0.1701171E+000   0.1444794E+000   0.2366833E+000
   0.9088709E+000   0.6393804E+000  -0.2448289E+000   0.5821492E+000  -0.1419968E+000   0.1604247E+000
   0.7504794E+000   0.4566045E+000  -0.3035689E-001   0.4943984E+000  -0.8155921E-001   0.3590731E+000
   0.4001189E+000   0.2877425E+000  -0.3004324E+000   0.6126614E+000  -0.4768530E+000   0.1568251E+001
   0.1000170E+000   0.2363345E-001  -0.3694688E+000   0.9045327E-001   0.2086902E+000   0.3970967E+001
   0.5232433E-001   0.1991681E-001  -0.4385025E-001   0.1739366E-001  -0.2490578E-001   0.6136612E-001
   0.9757142E-002   0.1255967E-002   0.1173563E-001   0.2030337E-001  -0.2369882E-001   0.5721887E-001
   0.6852877E-002   0.1304038E-001  -0.2774867E-001   0.3895069E-001  -0.6665262E-001   0.1783360E+000
   0.2163623E-001   0.3070734E-001  -0.8208009E-001   0.7963878E-001  -0.1598543E+000   0.3978288E+000
   0.4775893E-001   0.4890516E-001  -0.1506139E+000   0.1416287E+000  -0.3665476E+000   0.1021688E+001
   0.1640251E+000   0.8842199E-001  -0.4412743E+000   0.9895935E-001  -0.3650406E+000   0.2897501E+001
   0.7191926E+000  -0.1140348E-001  -0.2296829E+001   0.1515514E-001   0.1423193E-001   0.8148680E+001
   0.1156491E+001  -0.1335711E+000  -0.3626969E+001   0.3494680E-001   0.4005294E+000   0.1314071E+002
   0.4127839E-001   0.1825731E-001   0.5524631E-001   0.1272202E+000   0.5538104E+000   0.4427498E+001
   0.3376872E-001  -0.3270536E-001  -0.1213410E+000   0.3470352E+000   0.9281021E+000   0.2797937E+001
   0.3249227E-001  -0.1048464E-001  -0.3620369E-001   0.8480738E-001   0.1553826E+000   0.3632272E+000
   0.5444637E-001  -0.4040609E-002  -0.5126326E-002   0.3975505E-001   0.2441061E-001   0.6906898E-001
   0.4459329E+000  -0.3297040E+000  -0.4398682E-001   0.2649321E+000   0.3846721E-001   0.7068067E-001
   0.8152248E-001  -0.4298484E-001  -0.2398279E+000   0.2237726E+000   0.7738595E+000   0.3825721E+001
   0.2623181E+000  -0.7099751E-002   0.1606026E+000   0.7089698E-001   0.1400544E+000   0.9502401E+000
   0.1179429E+000   0.2682492E-001  -0.1916061E-001   0.4864064E-001  -0.1394077E-001   0.5061889E+000
   0.6821878E-001  -0.3553723E-001   0.2286790E+000   0.5647940E-001  -0.1934887E+000   0.1048097E+001
   0.7306059E-001   0.9972722E-002   0.1021687E+000   0.6443577E-002   0.3522796E-002   0.2054990E+000
   0.4390361E-001  -0.8175443E-002   0.6464138E-001   0.4627400E-002  -0.1969303E-001   0.1163780E+000
   0.3026381E-001  -0.8281330E-002   0.4135376E-001   0.2931336E-002  -0.1216617E-001   0.5799629E-001
   0.1044761E-001  -0.2936890E-002   0.1210524E-001   0.2150157E-002  -0.4450494E-002   0.1520046E-001
   0.2802232E-001  -0.3136954E-002   0.4954598E-001   0.4783346E-002  -0.3945373E-002   0.9188113E-001
   0.1675986E+000  -0.5147775E-001   0.3020453E+000   0.2326244E-001  -0.8889203E-001   0.5501122E+000
   0.2041602E-001   0.2317892E-001   0.5383419E-001   0.7561543E-001   0.9244886E-001   0.1866337E+000
   0.1753123E-001  -0.3288620E-001   0.3607852E-001   0.3037309E+000  -0.8587485E-001   0.1070332E+000
   0.1379606E+000   0.3979728E-001  -0.6620705E+000   0.1947387E+000   0.1004588E+000   0.4360696E+001
   0.2826462E+000   0.1045043E+000   0.4224245E+000   0.2098752E+000   0.3401330E+000   0.9693452E+000
   0.5985617E+000  -0.2988625E-001   0.3752469E+000   0.8336035E-001  -0.1091509E+000   0.4723976E+000
   0.3024443E+000   0.4138274E-001  -0.2701191E+000   0.4289417E-001  -0.1453339E+000   0.6041608E+000
   0.1247437E+000   0.1996853E-001  -0.2099475E+000   0.1578110E+000  -0.1719137E+000   0.4972998E+000
   0.7038371E-002  -0.1944305E-002   0.1581756E-001   0.5043780E-002  -0.1926091E-001   0.3719320E+000
   0.1680325E-001  -0.1247016E-001  -0.9292383E-001   0.1386625E-001   0.7273311E-001   0.1022348E+001
   0.2332962E-001  -0.1179607E-002  -0.8471749E-001   0.1501496E-001  -0.6183582E-001   0.6319732E+000
   0.2964025E+000  -0.2225388E+000   0.6236002E+000   0.2099822E+000  -0.5551886E+000   0.1865986E+001
   0.6205542E+000   0.3293221E+000   0.4682480E+000   0.2632055E+000   0.1434506E+000   0.4462950E+001
   0.2575974E+000   0.6655949E-001  -0.1329755E+000   0.3284220E-001   0.5196600E-003   0.3908994E+000
   0.1140924E+000   0.2260843E-001   0.1446456E+000   0.1852826E+000   0.2227586E+000   0.9711390E+000
   0.4363860E+000  -0.5535330E-001  -0.3635413E+000   0.4822833E+000  -0.3792651E-001   0.4493451E+000
   0.3737369E+000  -0.1111884E+000  -0.3352578E-001   0.3908514E+000   0.6593036E+000   0.1948374E+001
   0.1299509E+000   0.8894639E-002  -0.4216671E+000   0.1246349E+000   0.1485328E+000   0.3128299E+001
   0.4907212E-001   0.1377058E-001  -0.1695317E-001   0.1456338E-001  -0.1456525E-001   0.1997439E-001
   0.8089664E-002   0.8529348E-002  -0.1303109E-001   0.1338710E-001  -0.2617351E-001   0.8180618E-001
   0.2343127E-001   0.1644125E-001  -0.5119022E-001   0.1432464E-001  -0.3249430E-001   0.1437098E+000
   0.5042662E-001   0.2583305E-001  -0.8992145E-001   0.1817792E-001  -0.4181867E-001   0.1918107E+000
   0.1118663E+000   0.2346631E-001  -0.1846849E+000   0.1747635E-001  -0.3580785E-001   0.3341465E+000
   0.3029269E+000  -0.1062919E+000  -0.5517541E+000   0.6795254E-001   0.1855240E+000   0.1055511E+001
   0.1035260E+000  -0.4189856E-001  -0.2220151E+000   0.6321155E-001   0.1325687E+000   0.7217812E+000
   0.4260602E-001   0.3011825E-001  -0.4267712E-002   0.3525209E-001   0.1907514E-001   0.1916733E+000
   0.1420172E-001  -0.1274207E-003  -0.3339636E-001   0.2148020E-001   0.2998544E-001   0.2724988E+000
   0.2084377E-001  -0.7762655E-002  -0.1303301E-001   0.2549867E-001   0.1060664E+000   0.5477017E+000
   0.3534752E-001   0.1114226E-001   0.4191215E-001   0.3328713E-001   0.1723743E+000   0.9649185E+000
   0.1817336E-001   0.1195957E-001   0.4575027E-001   0.2294937E-001   0.1438680E+000   0.1015729E+001
   0.1135455E+000  -0.5112029E-001   0.1772599E+000   0.4064582E-001  -0.1883187E-001   0.6388087E+000
   0.4392234E-001  -0.6300572E-002   0.1979108E-001   0.6843464E-001   0.1963515E+000   0.7369841E+000
   0.2819113E-001   0.5318871E-001   0.2390893E+000   0.2185681E+000   0.9529890E+000   0.4383256E+001
   0.1603699E+000  -0.2780002E-001  -0.1945544E+000   0.8395804E-001   0.1654765E+000   0.6384382E+000
   0.2252701E-001  -0.4844444E-001   0.1190631E+000   0.2551382E+000  -0.5075507E+000   0.1285765E+001
   0.3278460E-001  -0.6253086E-002   0.4233443E-001   0.5632725E-002  -0.5731031E-002   0.1113252E+000
   0.4105178E-001  -0.1284970E-001   0.5612052E-001   0.5417956E-002  -0.1930717E-001   0.8171777E-001
   0.5242848E-001  -0.1174719E-001   0.7464330E-001   0.3442822E-002  -0.1787297E-001   0.1086364E+000
   0.3554641E-001  -0.5334655E-002   0.4626548E-001   0.3399904E-002  -0.8619094E-002   0.6267734E-001
   0.6010605E-001  -0.2187692E-001   0.1177879E+000   0.1296605E-001  -0.4246132E-001   0.2436482E+000
   0.1747567E+000   0.1819703E-001   0.2667532E+000   0.8574776E-001   0.2239396E-001   0.4432908E+000
   0.1320468E+000   0.1004975E+000   0.2991335E+000   0.1714574E+000   0.3044002E+000   0.9113629E+000
   0.6284932E-001   0.2142749E-001   0.1067986E+000   0.1827072E+000   0.6787684E-001   0.1979681E+000
   0.5601862E-001   0.4988563E-001  -0.9785665E-001   0.8014377E-001  -0.1070291E+000   0.3245325E+000
   0.1880992E-001  -0.1855631E-001  -0.5796414E-001   0.4988286E-001   0.1217258E+000   0.4768313E+000
   0.1098900E-001  -0.2424253E-001   0.1863176E-002   0.8440248E-001   0.2285914E-001   0.1135000E+000
   0.1903249E-001   0.1295954E-001  -0.2353792E-001   0.3189459E-001  -0.5371204E-001   0.1083205E+000
   0.9778621E-001   0.1768815E+000  -0.3815140E+000   0.3387865E+000  -0.6901101E+000   0.1589382E+001
   0.1257087E-001  -0.1086369E-003  -0.1217576E+000   0.4658864E-002  -0.4639480E-002   0.1592743E+001
   0.5609049E-001  -0.2520955E-001  -0.1543541E+000   0.1781317E-001   0.5841454E-001   0.5877593E+000
   0.3547328E-002  -0.1027577E-001   0.6641838E-002   0.6671382E-001  -0.2969864E-001   0.1434545E+000
   0.1250195E+000  -0.1566070E+000   0.2413243E+000   0.2776185E+000  -0.3828646E+000   0.6167935E+000
   0.1849382E+000   0.1736369E+000  -0.2612620E+000   0.3458817E+000  -0.8259094E+000   0.3207047E+001
   0.1180502E+001   0.5987514E+000  -0.1399750E+000   0.3564110E+000  -0.4736653E-002   0.3580036E+000
   0.7192700E+000  -0.3501921E+000   0.4271461E+000   0.5219677E+000  -0.5778347E-001   0.5050406E+000
   0.2627285E-001  -0.5765215E-002  -0.6521503E-002   0.3504352E+000   0.4355366E+000   0.8134618E+000
   0.9225656E-001   0.5928818E-002   0.3664172E-002   0.1971534E+000   0.5694496E+000   0.2611468E+001
   0.9142134E-001   0.4163608E-001  -0.1780776E+000   0.3879285E-001  -0.8713239E-001   0.5065461E+000
   0.1606684E-001   0.5621187E-002   0.2108882E-003   0.5921833E-002  -0.6790085E-002   0.1705910E-001
   0.1423488E-001   0.7740623E-002  -0.2460137E-001   0.5448592E-002  -0.1479137E-001   0.7472701E-001
   0.2718555E-001   0.8072939E-002  -0.4366486E-001   0.3917865E-002  -0.9274546E-002   0.1020442E+000
   0.3542006E-001   0.3294785E-002  -0.4350893E-001   0.3267370E-002   0.1658395E-002   0.8557693E-001
   0.3619834E-001  -0.1007758E-001  -0.2829220E-001   0.9085848E-002   0.1771010E-001   0.5290052E-001
   0.2609885E-001  -0.1890400E-001  -0.1303018E-001   0.4569390E-001   0.6331525E-001   0.1163231E+000
   0.8573479E-002   0.6646659E-002   0.7070698E-002   0.1180369E-001   0.1630925E-001   0.1301755E+000
   0.4071315E-002   0.3383728E-002   0.1521776E-001   0.5509146E-002   0.2710189E-001   0.1752604E+000
   0.5593528E-002  -0.3841783E-004   0.3142902E-001   0.4398736E-002   0.7853052E-002   0.2214806E+000
   0.7710878E-002  -0.5505098E-002   0.3281045E-001   0.1851902E-001  -0.5895579E-001   0.4161524E+000
   0.1958260E-001   0.1639961E-001  -0.3421069E-001   0.2620186E-001  -0.6976161E-001   0.3826750E+000
   0.9640098E-001   0.5324894E-001  -0.7832802E-001   0.3109218E-001  -0.4169605E-001   0.1965789E+000
   0.5478756E-001   0.3655218E-001  -0.4856505E-001   0.4353932E-001  -0.8710137E-001   0.3010751E+000
   0.1019423E-001   0.6517974E-002   0.5001310E-001   0.1478789E-001   0.1652659E-001   0.7812591E+000
   0.1075105E-001   0.5890852E-002   0.1479164E-001   0.1689420E+000   0.6015202E+000   0.2679172E+001
   0.5695180E-001  -0.6550802E-001  -0.1958329E+000   0.2807112E+000   0.9183428E+000   0.3271891E+001
   0.1684605E-001   0.3990241E-001  -0.5189466E-001   0.2466067E+000  -0.3535819E+000   0.6349003E+000
   0.9898893E-002   0.6065243E-002  -0.1083968E-001   0.4657672E-001  -0.7884202E-001   0.2118761E+000
   0.1213544E-001   0.1571529E-002   0.8722656E-002   0.2251736E-001  -0.4045804E-001   0.1613021E+000
   0.2379384E-001  -0.1479713E-001   0.5317802E-001   0.5304916E-001  -0.9768605E-001   0.2308560E+000
   0.4151115E-001  -0.2572897E-001   0.1012014E+000   0.4537708E-001  -0.1099149E+000   0.3332097E+000
   0.1647135E-001  -0.2278941E-001   0.5793937E-001   0.6769996E-001  -0.1260206E+000   0.2862356E+000
   0.3774985E+000   0.3513470E+000   0.3106381E+000   0.4544238E+000   0.2860424E+000   0.3358415E+000
   0.2992190E+000   0.3152299E-001   0.7219705E+000   0.9839117E-001   0.1023683E+000   0.2187366E+001
   0.7300059E-001   0.4994577E-001   0.1115578E+000   0.1278618E+000   0.1327118E+000   0.2110449E+000
   0.2490470E-001   0.3011042E-001  -0.7360578E-003   0.4743836E-001  -0.1925212E-002   0.1438459E-001
   0.2557130E-001  -0.6496118E-002  -0.4963709E-001   0.1619138E-001   0.4950525E-001   0.2350419E+000
   0.2504490E-001  -0.2934065E-001  -0.3207265E-001   0.4491569E-001   0.2910838E-001   0.1070426E+000
   0.1001531E+000   0.1458363E+000  -0.2378855E+000   0.2986970E+000  -0.4242077E+000   0.6715661E+000
   0.4565068E-001   0.6568104E-001  -0.2859942E+000   0.1267777E+000  -0.4704621E+000   0.2415663E+001
   0.2656916E-001  -0.1381835E-001  -0.1737625E+000   0.2562999E-001   0.1340215E+000   0.1410972E+001
   0.1138643E-001  -0.2197153E-002  -0.4566197E-001   0.1812613E-001   0.1407824E-001   0.4149280E+000
   0.3366518E-002   0.1010465E-002  -0.7700527E-002   0.1164099E+000   0.7849833E-001   0.1959457E+000
   0.7609456E-001  -0.1618566E+000   0.1443397E+000   0.4235597E+000  -0.3855471E+000   0.4530205E+000
   0.8634458E-001   0.1778919E+000  -0.4530923E+000   0.4242092E+000  -0.1057346E+001   0.2746430E+001
   0.1072794E+001   0.6627377E+000  -0.7509621E+000   0.5194798E+000  -0.5931234E+000   0.7416002E+000
   0.3599186E+000  -0.3927584E+000  -0.2286991E+000   0.4733971E+000   0.2521650E+000   0.2902926E+000
   0.1573231E-001  -0.1465265E-001   0.1734348E-001   0.2856726E-001   0.1598594E-001   0.4264543E+000
   0.6782124E-002   0.8832284E-002  -0.1362602E-001   0.3090357E-001  -0.7589769E-001   0.3451493E+000
   0.9477545E-002   0.1067556E-001  -0.8454501E-002   0.1362612E-001  -0.1105327E-001   0.1279184E-001
   0.6746751E-002   0.3744715E-002  -0.6540431E-002   0.2575728E-002  -0.6396937E-002   0.2843299E-001
   0.1743377E-001   0.3919089E-002  -0.2431341E-001   0.1310111E-002  -0.4769687E-002   0.5688239E-001
   0.2183452E-001   0.8386252E-003  -0.2788307E-001   0.7521587E-003   0.2403249E-002   0.6466849E-001
   0.1716351E-001  -0.1790248E-002  -0.1196002E-001   0.2019230E-002   0.6533658E-002   0.3074194E-001
   0.1283108E-001  -0.6024590E-002   0.1014943E-002   0.6543775E-002   0.6111993E-002   0.1488258E-001
   0.1240728E-001   0.2451161E-003   0.9720621E-002   0.8951154E-002   0.1717223E-001   0.4712661E-001
   0.1707437E-001   0.1593841E-001   0.9160050E-002   0.1679226E-001   0.1347206E-001   0.3393793E-001
   0.9989153E-002   0.4572811E-002   0.6392238E-002   0.5397188E-002  -0.4170273E-002   0.8013114E-001
   0.5327663E-002  -0.1137424E-001   0.1123715E-001   0.5174203E-001  -0.4311858E-001   0.4382648E-001
   0.6764975E-002  -0.1943103E-002   0.1080464E-001   0.3713400E-001  -0.1254760E-001   0.2387741E-001
   0.2092386E+000  -0.4262247E-001   0.2532023E+000   0.4537489E-001  -0.7619066E-001   0.3345134E+000
   0.2079946E+000   0.3820036E-001   0.1085861E+000   0.3219366E-001   0.1841219E-001   0.9861055E-001
   0.1082263E+000   0.7140163E-001  -0.5108071E-001   0.7017115E-001  -0.2397069E-001   0.9569133E-001
   0.4334876E-001   0.9335215E-001  -0.2317210E+000   0.2089630E+000  -0.5368455E+000   0.1644835E+001
   0.9852036E-002  -0.1566241E-001  -0.4568190E-001   0.9909975E-001   0.1022392E+000   0.5479138E+000
   0.1043382E-001   0.1953675E-001   0.1085569E+000   0.1659521E+000   0.6808825E+000   0.3159618E+001
   0.1987257E-001   0.2478049E-001  -0.3871750E-001   0.7487215E-001  -0.1974411E-001   0.4224963E+000
   0.2384946E-001   0.1555014E-001   0.7663439E-001   0.4990900E-001   0.1494606E+000   0.1081084E+001
   0.5996555E-001   0.2316010E-001   0.2615777E+000   0.1721955E-001   0.9174870E-001   0.1693348E+001
   0.3707792E-001   0.1496835E-001   0.1692833E+000   0.1867023E-001   0.2724353E-001   0.1297736E+001
   0.3496633E-001   0.1722461E-001   0.5634245E-001   0.6809764E-001  -0.4734298E-001   0.3299522E+000
   0.2109367E-001   0.2093007E-001   0.2178851E-001   0.7512732E-001  -0.5783587E-001   0.1827543E+000
   0.5945049E+000   0.5198714E+000   0.2747814E+000   0.5278140E+000   0.2600187E+000   0.1938876E+000
   0.3161989E+000   0.2522497E+000   0.8001599E+000   0.3828524E+000   0.7098906E+000   0.2599172E+001
   0.4446794E-001   0.2380910E-001   0.5542316E-002   0.5316069E-001   0.2917637E-001   0.1101981E+000
   0.7388041E-002   0.2188550E-001   0.3901539E-002   0.1698879E+000   0.8804135E-001   0.6342921E-001
   0.2901843E-001   0.1747466E-001  -0.7833442E-001   0.3463924E-001  -0.3519075E-001   0.2533978E+000
   0.2893305E-001  -0.1700844E-001  -0.2872696E-001   0.3288699E-001   0.1577731E-001   0.4776983E-001
   0.7531522E-001   0.1906212E+000  -0.3049576E+000   0.5905978E+000  -0.8576980E+000   0.1557560E+001
   0.8788085E-002   0.9261152E-002   0.2704344E-001   0.2946480E-001  -0.3755477E-001   0.4246929E+001
   0.2874446E-001   0.1365801E-001  -0.2868505E-001   0.2394573E-001   0.1004216E-001   0.7442273E+000
   0.2493366E-001   0.2594740E-001  -0.1416074E-001   0.3817249E-001  -0.2611601E-001   0.9831204E-001
   0.1873431E-001  -0.2636660E-003  -0.4700356E-001   0.8337750E-002   0.1172901E-001   0.2027188E+000
   0.6322534E-001  -0.1292691E+000   0.7746383E-001   0.3593226E+000  -0.1810415E+000   0.1484816E+000
   0.8563290E-001   0.1291679E+000  -0.4852532E+000   0.2533223E+000  -0.8440817E+000   0.3159768E+001
   0.1108519E+001   0.7054013E+000  -0.1010582E+001   0.5234057E+000  -0.7128234E+000   0.1043290E+001
   0.8842348E+000   0.2382346E+000  -0.7159476E+000   0.2885067E+000  -0.7969459E-001   0.7343791E+000
