#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3064004E+000   0.3425629E-001  -0.1298759E-001   0.6516531E+000  -0.9043232E+000   0.5236359E+001
   0.2134366E+000   0.1461412E+000  -0.2857454E-002   0.9591411E+000  -0.9146944E+000   0.9053927E+001
   0.1422819E+001   0.1802001E+000   0.8227631E+000   0.1354805E+001   0.6436029E+000   0.5451162E+001
   0.1418948E+001  -0.1907522E+000  -0.2111812E+000   0.1503933E+001   0.1341791E+001   0.1709073E+001
   0.1139989E+001  -0.1413633E+000   0.8481546E+000   0.1580402E+001   0.2283111E+001   0.5502834E+001
   0.1677787E+001   0.8381421E+000   0.3591048E+001   0.1833097E+001   0.3622093E+001   0.1196772E+002
   0.1259244E+001   0.8635923E+000   0.3526433E+001   0.1556136E+001   0.3568350E+001   0.1421376E+002
   0.6535232E+000  -0.2189973E+000  -0.6942914E+000   0.1229909E+001   0.2211645E+001   0.9307571E+001
   0.1089299E+001  -0.3975689E+000  -0.2542094E+001   0.3596734E+001   0.7539180E+001   0.2214400E+002
   0.1465360E+001   0.6706876E+000  -0.3684911E+000   0.4914080E+001   0.8597133E+001   0.1819296E+002
   0.1221107E+001   0.9900943E+000   0.1407379E+001   0.2533097E+001   0.2748637E+001   0.5069408E+001
   0.1043255E+001   0.5768708E+000   0.2461945E+001   0.1809114E+001   0.2320600E+001   0.9062760E+001
   0.1324644E+001   0.1525414E+000   0.2215980E+001   0.1072569E+001   0.9757900E+000   0.8187354E+001
   0.7666046E+000  -0.9261939E-001   0.6302704E+000   0.6188532E+000   0.5323658E+000   0.5508938E+001
   0.2813651E+000   0.4233061E-001   0.3200392E+000   0.3165552E+000   0.1010634E+000   0.2156610E+001
   0.4269656E+000   0.3305881E+000   0.5458915E-001   0.4114150E+000  -0.1106780E+000   0.8274777E+000
   0.2430257E+000   0.1607508E+000  -0.2673867E-001   0.2415698E+000  -0.1731692E+000   0.4730305E+000
   0.6935939E-001  -0.1182059E-001   0.6563666E-001   0.7007860E-001  -0.1375342E+000   0.6792274E+000
   0.5771184E-001   0.1575461E-001  -0.3432100E-001   0.5404528E-001  -0.3210148E-001   0.2689183E+000
   0.9470709E-001   0.1479941E-001  -0.5590281E-001   0.3283886E-001  -0.2026917E-001   0.1405686E+000
   0.1513028E+000  -0.2502348E-001   0.6253017E-001   0.8087043E-001  -0.1125213E+000   0.2983743E+000
   0.2265633E+000  -0.9525701E-001   0.2637897E+000   0.2058655E+000  -0.3349015E+000   0.1130224E+001
   0.4645515E+000  -0.2369599E+000   0.2177556E+000   0.3570394E+000  -0.2064090E+000   0.1483968E+001
   0.7478266E+000  -0.3338908E+000   0.1139868E+000   0.4072038E+000   0.6009644E-001   0.1238236E+001
   0.7121196E+000  -0.2803490E+000  -0.5524138E-001   0.3438200E+000   0.3335371E+000   0.1447507E+001
   0.4285118E+000  -0.1176270E+000  -0.3137918E+000   0.1448970E+000   0.2814404E+000   0.2213994E+001
   0.2106888E+000  -0.4475794E-001  -0.5681729E+000   0.8848744E-001   0.2029842E+000   0.2911442E+001
   0.2667114E+000  -0.8963677E-001  -0.1039091E+001   0.9441325E-001   0.3129517E+000   0.4339845E+001
   0.2613895E+000  -0.1906085E+000  -0.8676137E+000   0.2376197E+000   0.5525880E+000   0.3143561E+001
   0.1553263E+000  -0.2030794E+000  -0.2953150E+000   0.3106903E+000   0.3279563E+000   0.8297151E+000
   0.5771918E-001  -0.4877563E-001  -0.9285304E-001   0.7574792E-001   0.2406560E-001   0.2976348E+000
   0.8643880E-001  -0.3545291E-001  -0.1999942E+000   0.2145437E-001   0.8234519E-001   0.5664528E+000
   0.6708026E-001  -0.4467092E-001  -0.7120120E-001   0.3699382E-001   0.4421144E-001   0.2846148E+000
   0.9235250E-001  -0.2148709E+000   0.6806257E-001   0.6501639E+000  -0.1408245E+000   0.1773858E+000
   0.2467858E+000  -0.4874947E-001   0.1076084E+000   0.8477103E+000  -0.3451797E-001   0.1991147E+000
   0.5000478E+000  -0.6701566E-001   0.5056434E-002   0.2160290E+000   0.1018434E+000   0.2806308E+000
   0.5926486E+000  -0.1762448E+000  -0.2981719E+000   0.1011366E+000   0.1225697E+000   0.7549649E+000
   0.7332146E+000  -0.2650163E+000  -0.5755989E+000   0.1391378E+000   0.2062144E+000   0.8656185E+000
   0.4402765E+000  -0.1025999E+000  -0.1166160E+000   0.4118521E+000   0.1178643E+000   0.1155757E+001
   0.4048562E+000   0.6089951E-001   0.2076450E+000   0.5369017E+000  -0.2440934E+000   0.3227618E+001
   0.2799364E+000   0.1676098E+000  -0.4334679E-001   0.6442171E+000  -0.9512017E+000   0.4089226E+001
   0.3790719E+000   0.7343256E-001  -0.3129370E-001   0.5579557E+000  -0.1161965E+001   0.4483067E+001
   0.1669915E+001   0.1505099E+000   0.1830878E+000   0.5951055E+000   0.2635107E+000   0.1703516E+001
   0.1100201E+001  -0.3437273E+000  -0.6683421E+000   0.1140938E+001   0.1333244E+001   0.2123946E+001
   0.9304526E+000  -0.4182402E+000  -0.4460607E-001   0.1605466E+001   0.2518114E+001   0.5052147E+001
   0.9268063E+000   0.4032846E+000   0.1745267E+001   0.1785792E+001   0.3604212E+001   0.9483297E+001
   0.5705755E+000   0.6167952E+000   0.2065162E+001   0.1449771E+001   0.3666897E+001   0.1192964E+002
   0.2835963E+000  -0.4065401E-001  -0.1700131E+000   0.6064575E+000   0.1378578E+001   0.5819231E+001
   0.6017535E+000  -0.3202291E+000  -0.1606011E+001   0.2294701E+001   0.4836135E+001   0.1365494E+002
   0.8660070E+000   0.3071119E+000  -0.5323260E+000   0.4397056E+001   0.7505150E+001   0.1470910E+002
   0.6784609E+000   0.9823187E+000   0.1212897E+001   0.2952900E+001   0.3789911E+001   0.7418065E+001
   0.5434577E+000   0.6752807E+000   0.1656047E+001   0.1606884E+001   0.2787458E+001   0.9121508E+001
   0.3678021E+000   0.1996623E+000   0.5119273E+000   0.7568994E+000   0.1337477E+001   0.5119591E+001
   0.3292080E+000  -0.6955554E-001  -0.3054525E+000   0.3219339E+000   0.5144983E+000   0.3596786E+001
   0.1462180E+000   0.3794722E-001   0.3944712E-001   0.2767127E+000   0.2899201E+000   0.1803331E+001
   0.3822829E+000   0.3955213E+000   0.1083902E+000   0.5440363E+000   0.1431210E+000   0.7410555E+000
   0.2662871E+000   0.2542761E+000  -0.7762803E-001   0.3110846E+000  -0.1374068E+000   0.4322193E+000
   0.4672482E-001   0.6297889E-002   0.9606090E-002   0.2533117E-001  -0.5393869E-001   0.4933042E+000
   0.3167045E-001   0.2272218E-002  -0.8976656E-002   0.3461096E-001   0.4551624E-001   0.1606785E+000
   0.5064088E-001  -0.2498836E-001  -0.1309065E-001   0.5824074E-001   0.3239742E-001   0.1704593E+000
   0.1086157E+000  -0.2115132E-001   0.7646520E-001   0.1195429E+000  -0.2630936E-001   0.8171735E+000
   0.5625930E+000  -0.2331180E+000  -0.8333893E+000   0.4656270E+000   0.2357855E+000   0.3601127E+001
   0.1564092E+001  -0.7270560E+000  -0.2017756E+001   0.1015958E+001   0.5811052E+000   0.5128604E+001
   0.1775860E+001  -0.9573735E+000  -0.1632290E+001   0.1203214E+001   0.6886147E+000   0.2852770E+001
   0.1337446E+001  -0.7918937E+000  -0.1051169E+001   0.8297719E+000   0.7892408E+000   0.1583567E+001
   0.6658570E+000  -0.2177884E+000  -0.6703969E+000   0.2269733E+000   0.2082508E+000   0.1508594E+001
   0.3037963E+000  -0.6517306E-001  -0.6670120E+000   0.2024288E+000   0.1892832E+000   0.2150323E+001
   0.3696567E+000  -0.1512447E+000  -0.1273713E+001   0.2998087E+000   0.5627314E+000   0.4610391E+001
   0.4494874E+000  -0.2216258E+000  -0.1541076E+001   0.3283507E+000   0.8175986E+000   0.5663629E+001
   0.3622085E+000  -0.2526987E+000  -0.9239421E+000   0.3361057E+000   0.6223569E+000   0.2866910E+001
   0.2841564E+000  -0.2301006E+000  -0.4238826E+000   0.2271365E+000   0.3131033E+000   0.7594616E+000
   0.2501863E+000  -0.2308909E+000  -0.2750842E+000   0.2481462E+000   0.2134869E+000   0.4779990E+000
   0.2191711E+000  -0.2405300E+000  -0.9938407E-001   0.2877728E+000   0.1033821E+000   0.1673664E+000
   0.2616840E+000  -0.3472375E+000   0.2465011E-001   0.8247756E+000  -0.8942853E-001   0.1290031E+000
   0.8796557E+000   0.2156366E-001   0.1989143E+000   0.5150876E+000   0.5559334E-001   0.2397470E+000
   0.1610265E+001  -0.3402503E+000  -0.2596544E-001   0.2192037E+000   0.8055634E-001   0.4294998E+000
   0.1160695E+001  -0.4189068E+000  -0.4272569E+000   0.2399836E+000   0.1673740E+000   0.7004172E+000
   0.5106904E+000  -0.2236522E+000  -0.2968986E+000   0.2307520E+000   0.1829164E+000   0.7382594E+000
   0.1642139E+000   0.7521223E-001   0.1795615E+000   0.4306412E+000   0.3597785E+000   0.3000783E+001
   0.4066318E+000   0.1840940E+000   0.1630769E+000   0.4610372E+000   0.7053766E-002   0.2253148E+001
   0.3409127E+000   0.2590117E+000  -0.7940733E-001   0.6457474E+000  -0.2887481E+000   0.1959299E+001
   0.6444903E+000   0.1223768E+000  -0.1641664E+000   0.5341547E+000  -0.4504627E+000   0.1108404E+001
   0.1293838E+001   0.7577353E-001  -0.3619209E+000   0.2888450E+000  -0.1064352E+000   0.7832438E+000
   0.4898392E+000  -0.1523190E+000  -0.3932736E+000   0.4067538E+000   0.6554486E+000   0.1843185E+001
   0.5968190E+000  -0.1271735E+000   0.1592767E+000   0.6962501E+000   0.1427475E+001   0.3759101E+001
   0.4829495E+000   0.1848843E+000   0.9841722E+000   0.8547561E+000   0.2127426E+001   0.6758065E+001
   0.1589438E+000   0.1682333E+000   0.7036235E+000   0.5487872E+000   0.1628605E+001   0.6325263E+001
   0.6150259E-001  -0.2272850E-001  -0.1106689E+000   0.8501622E-001   0.1602962E+000   0.1872127E+001
   0.2773806E+000  -0.2449945E+000  -0.1019479E+001   0.4515445E+000   0.1339127E+001   0.5696114E+001
   0.3885189E+000  -0.3594001E+000  -0.1091876E+001   0.1745178E+001   0.3039153E+001   0.7451230E+001
   0.2313822E+000   0.8435848E-001  -0.5629531E-001   0.1379935E+001   0.7053552E+000   0.4374466E+001
   0.1831120E+000   0.1036795E+000   0.2337364E+000   0.4948363E+000   0.2523276E+000   0.3929432E+001
   0.2417620E+000   0.1043512E-001  -0.2933382E+000   0.1736137E+000   0.3797507E+000   0.3467174E+001
   0.3195756E+000  -0.4195933E-001  -0.4293033E+000   0.1203680E+000   0.4256822E+000   0.4103348E+001
   0.3182283E+000   0.1255764E+000   0.2250331E+000   0.2782827E+000   0.3826108E+000   0.2341884E+001
   0.5465393E+000   0.4104325E+000   0.2298265E+000   0.5197194E+000   0.1498595E+000   0.9139205E+000
   0.3687654E+000   0.2489367E+000  -0.1314289E-001   0.2787213E+000  -0.9979215E-001   0.3969032E+000
   0.8666658E-001   0.2373370E-001   0.4661130E-001   0.1797663E-001  -0.2089480E-002   0.3402959E+000
   0.5283454E-001   0.3387310E-001   0.5119951E-001   0.4495651E-001   0.6230452E-001   0.1490444E+000
   0.6126395E-001   0.5265771E-002   0.3922902E-001   0.1045349E+000   0.6139266E-001   0.1128942E+000
   0.2022641E+000   0.1454763E-001   0.2942336E+000   0.1742183E+000   0.1548616E+000   0.1136009E+001
   0.1144959E+001  -0.4244266E+000  -0.2123344E+001   0.5457537E+000   0.1607240E+001   0.9589504E+001
   0.2395867E+001  -0.8296176E+000  -0.4818374E+001   0.8078084E+000   0.2032778E+001   0.1547424E+002
   0.1682578E+001  -0.5117620E+000  -0.2622419E+001   0.6773932E+000   0.6966245E+000   0.6594468E+001
   0.5990431E+000  -0.3733463E+000  -0.3247574E+000   0.6842596E+000   0.3404040E+000   0.1669500E+001
   0.2860789E+000  -0.1790677E+000   0.4172911E-001   0.2564118E+000   0.7232838E-001   0.8969516E+000
   0.3234229E+000  -0.4491949E-001  -0.1508851E+000   0.3749809E+000   0.3613916E+000   0.1287483E+001
   0.4169718E+000  -0.5892739E-001  -0.7975592E+000   0.7215857E+000   0.1056802E+001   0.3682713E+001
   0.3935497E+000  -0.5966379E-001  -0.9079332E+000   0.8334082E+000   0.1503321E+001   0.5637278E+001
   0.5031116E+000  -0.3332058E+000  -0.9669093E+000   0.7685220E+000   0.1489785E+001   0.4381023E+001
   0.6999950E+000  -0.7009109E+000  -0.1282505E+001   0.8435081E+000   0.1485730E+001   0.3434366E+001
   0.6961852E+000  -0.7496961E+000  -0.9808857E+000   0.8980433E+000   0.1200764E+001   0.2194030E+001
   0.5402396E+000  -0.6116717E+000  -0.5057672E+000   0.8528028E+000   0.7773226E+000   0.1367532E+001
   0.4776153E+000  -0.3553575E+000  -0.2442099E+000   0.7841412E+000   0.2540643E+000   0.1154891E+001
   0.1913194E+001  -0.2851464E-001  -0.2365443E+000   0.3438127E+000  -0.4278573E-002   0.1099534E+001
   0.2920427E+001  -0.5155333E+000  -0.6240607E+000   0.4631025E+000  -0.2082242E+000   0.1383510E+001
   0.2132572E+001  -0.1801941E+000  -0.6489690E+000   0.3308926E+000  -0.1912384E+000   0.2212218E+001
   0.4200131E+000   0.5956013E-001  -0.1775936E+000   0.2435127E+000   0.6180573E-001   0.2591747E+001
   0.4925831E+000   0.1680821E+000   0.3837937E-001   0.4937989E+000   0.8535970E+000   0.5175911E+001
   0.5942013E+000   0.4508189E+000   0.6533590E+000   0.7881588E+000   0.1007087E+001   0.3605436E+001
   0.7002396E+000   0.6680657E+000   0.5217519E+000   0.1037675E+001   0.5159907E+000   0.2009317E+001
   0.8137367E+000   0.3188178E+000  -0.1782049E+000   0.8807742E+000  -0.1912877E-001   0.7735339E+000
   0.4782399E+000  -0.1284905E+000  -0.1466191E+000   0.5870599E+000  -0.4461874E-001   0.5594086E+000
   0.1113029E+000   0.3291291E-001   0.1949772E+000   0.1554915E+000   0.1457462E+000   0.8633244E+000
   0.2917212E+000   0.1512702E+000   0.6060771E+000   0.1217524E+000   0.4336163E+000   0.1876720E+001
   0.2272094E+000   0.1247305E+000   0.6448635E+000   0.1371776E+000   0.5779133E+000   0.2848469E+001
   0.5471237E-001   0.8595561E-002   0.1033759E+000   0.6349345E-001   0.2120756E+000   0.1177453E+001
   0.6107872E-001  -0.2385246E-002  -0.1133073E+000   0.1972524E-001  -0.1002953E-001   0.7172846E+000
   0.1638228E+000  -0.1268484E+000  -0.6347617E+000   0.1982267E+000   0.6755613E+000   0.3364930E+001
   0.1856214E+000  -0.2366413E+000  -0.6288189E+000   0.1657181E+001   0.1559050E+001   0.3663671E+001
   0.1354051E+000  -0.3304395E-001  -0.1150719E+000   0.1261433E+001   0.6397241E-001   0.1587586E+001
   0.1510923E+000   0.1458134E-002  -0.9469137E-001   0.3730710E+000   0.3920206E+000   0.5226186E+001
   0.2470543E+000   0.2870244E-001  -0.2398521E+000   0.1638954E+000   0.1181889E+001   0.1357786E+002
   0.7007801E+000   0.1331062E+000   0.5277833E+000   0.1361482E+000   0.7469796E+000   0.8160457E+001
   0.1173680E+001   0.2627404E+000   0.7525597E+000   0.2380775E+000   0.2796011E+000   0.3688580E+001
   0.1437678E+001   0.3524168E+000   0.5623727E+000   0.3403904E+000   0.4302519E-001   0.1119707E+001
   0.7943914E+000   0.5366812E-001   0.4442691E+000   0.1653284E+000  -0.1575350E+000   0.7322992E+000
   0.3160804E+000  -0.9041248E-001   0.5154091E+000   0.7543424E-001  -0.2095528E+000   0.1093681E+001
   0.2311235E+000   0.2019173E-002   0.4502231E+000   0.6156689E-001  -0.3488668E-001   0.1079090E+001
   0.8285274E-001   0.1396393E-001   0.7420069E-001   0.1277356E+000   0.1156558E+000   0.3370274E+000
   0.3398590E+000  -0.5932327E-001   0.2616124E+000   0.2291978E+000   0.2062737E+000   0.6804059E+000
   0.1567849E+001  -0.5842620E+000  -0.3420890E+001   0.7717209E+000   0.2040499E+001   0.1751279E+002
   0.2708177E+001  -0.1012599E+001  -0.6788667E+001   0.1024194E+001   0.2955743E+001   0.3213147E+002
   0.1683526E+001  -0.5969993E+000  -0.2375907E+001   0.6795001E+000   0.4082180E+000   0.1132783E+002
   0.1211441E+001  -0.7324406E+000   0.3038246E+000   0.8745821E+000   0.7189991E-001   0.1241837E+001
   0.9518479E+000  -0.2318717E+000   0.1698872E+000   0.4248674E+000   0.1602552E+000   0.5007585E+000
   0.9320933E+000   0.1277241E+000   0.2556509E+000   0.8468980E+000   0.3285343E+000   0.8733043E+000
   0.5321669E+000   0.2535539E+000  -0.3891536E-001   0.1545421E+001   0.1170383E+001   0.2536242E+001
   0.2496124E+000   0.1186931E+000  -0.1073685E+000   0.1837622E+001   0.1695932E+001   0.3662235E+001
   0.3112828E+000  -0.3057759E+000  -0.3344468E+000   0.1555336E+001   0.1580225E+001   0.3012035E+001
   0.4319233E+000  -0.6130086E+000  -0.7078453E+000   0.1313564E+001   0.1344706E+001   0.2551040E+001
   0.4354826E+000  -0.5929843E+000  -0.6222314E+000   0.1055372E+001   0.1000705E+001   0.1804100E+001
   0.3390760E+000  -0.3891045E+000  -0.2669446E+000   0.9028367E+000   0.8426579E+000   0.1637829E+001
   0.3965345E+000  -0.1495267E+000   0.5202428E-001   0.6592039E+000   0.5375504E+000   0.1957737E+001
   0.1363580E+001  -0.2086973E+000  -0.1013222E-001   0.3034766E+000   0.2276666E+000   0.1985048E+001
   0.2593738E+001  -0.6990731E+000  -0.4770178E+000   0.6240361E+000  -0.2678678E+000   0.1867871E+001
   0.2487054E+001   0.2005324E-001  -0.7745015E+000   0.3955543E+000  -0.3331326E+000   0.2761610E+001
   0.1094280E+001   0.2956768E+000  -0.7989129E+000   0.3118151E+000   0.6271216E-001   0.4208278E+001
   0.3028342E+001   0.6002509E+000  -0.6407192E+000   0.4471727E+000   0.3874104E+000   0.3293300E+001
   0.2453271E+001   0.7205608E+000   0.7008800E+000   0.6482188E+000   0.6928215E+000   0.3341245E+001
   0.7674028E+000   0.3532214E+000   0.5577111E+000   0.5361519E+000   0.4423338E-002   0.2574193E+001
   0.2661898E+000   0.2409282E-002   0.1571847E+000   0.5888733E+000   0.2804866E+000   0.2890831E+001
   0.1468854E+000  -0.1788143E+000  -0.3549901E-001   0.1002770E+001   0.8899472E+000   0.2074756E+001
   0.1572241E+000  -0.1066198E-001   0.1993096E+000   0.4585865E+000   0.4400538E+000   0.9936755E+000
   0.1790705E+000   0.1119761E+000   0.4409001E+000   0.1234499E+000   0.4050660E+000   0.1553306E+001
   0.6720830E-001   0.3916934E-001   0.1863019E+000   0.7538663E-001   0.2779611E+000   0.1165656E+001
   0.3994854E-001   0.4417938E-002   0.2530577E-001   0.2959681E-001   0.5567875E-001   0.2589532E+000
   0.7917183E-001   0.2964474E-002  -0.1072890E+000   0.2297202E-001   0.2907112E-001   0.4997756E+000
   0.1748153E+000  -0.1464066E+000  -0.5641107E+000   0.3404433E+000   0.7117002E+000   0.2383178E+001
   0.1236079E+000  -0.1303740E+000  -0.2686163E+000   0.1517565E+001   0.1260681E+001   0.1805524E+001
   0.8417587E-001   0.2497317E-001   0.1098375E+000   0.1140845E+001   0.8005131E+000   0.3186485E+001
   0.1526917E+000   0.3229940E-001   0.3260780E+000   0.4594994E+000   0.2425920E+001   0.2339059E+002
   0.6032249E+000   0.1656600E+000   0.8919263E+000   0.2048905E+000   0.1085281E+001   0.1381502E+002
   0.1361982E+001   0.4498058E+000   0.1445942E+001   0.3170390E+000   0.7482559E+000   0.5786233E+001
   0.2047231E+001   0.5743793E+000   0.1248089E+001   0.3233298E+000   0.6766310E+000   0.3951048E+001
   0.1811714E+001   0.1656460E+000   0.6831824E+000   0.2259690E+000   0.2110450E+000   0.2487594E+001
   0.4920496E+000  -0.1185875E+000   0.2706347E+000   0.2315856E+000  -0.4222050E+000   0.1763658E+001
   0.3459627E+000  -0.2074288E+000   0.6073219E+000   0.3116931E+000  -0.7699284E+000   0.2354547E+001
   0.6550546E+000  -0.3008039E+000   0.1594105E+001   0.2700858E+000  -0.9227820E+000   0.4650900E+001
   0.2815161E+000  -0.4830483E-001   0.7425681E+000   0.1373331E+000  -0.4797203E-001   0.2731248E+001
   0.3177338E+000  -0.1655665E+000   0.2994376E-001   0.2605577E+000   0.1798279E+000   0.4786982E+000
   0.1268542E+001  -0.6003856E+000  -0.2696968E+001   0.7673870E+000   0.1182642E+001   0.1724824E+002
   0.2004517E+001  -0.9290569E+000  -0.6157193E+001   0.1186747E+001   0.3735882E+001   0.3793980E+002
   0.1315635E+001  -0.5922824E+000  -0.2239414E+001   0.9694976E+000   0.1853076E+001   0.1332260E+002
   0.8469475E+000  -0.4607394E+000  -0.1187328E+000   0.6879559E+000   0.4830518E+000   0.1254582E+001
   0.5615361E+000  -0.3191824E+000  -0.4339528E+000   0.7667060E+000   0.5622216E+000   0.1097978E+001
   0.4051008E+000  -0.1043679E+000  -0.9828087E-001   0.1281376E+001   0.2879259E+000   0.8793416E+000
   0.2137704E+000   0.3162593E-001   0.2069574E+000   0.1602663E+001   0.7901493E+000   0.1404118E+001
   0.1671181E+000   0.7101267E-001   0.2875733E+000   0.1972908E+001   0.1209250E+001   0.1633562E+001
   0.2319386E+000  -0.2190062E+000   0.8247221E-001   0.1614444E+001   0.8400421E+000   0.1257732E+001
