#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1573779E+000   0.1814542E+000   0.9053215E-002   0.5095620E+000  -0.9705564E-001   0.3198254E+000
   0.7426582E-001   0.7583340E-001   0.9791982E-001   0.6146131E+000  -0.6756164E+000   0.2800669E+001
   0.7180542E-001   0.7570958E-001   0.1583042E+000   0.4671262E+000  -0.1907566E+000   0.2682174E+001
   0.1149388E+000   0.1259501E+000   0.9472190E-001   0.1001426E+001  -0.8022085E+000   0.2733150E+001
   0.1208142E+000   0.9458208E-001   0.1501942E+000   0.5888532E+000  -0.4087794E+000   0.2065505E+001
   0.1635241E+000   0.1046639E+000   0.2086871E+000   0.1937246E+000   0.2751991E+000   0.1549535E+001
   0.1799332E+000   0.4672184E-001   0.5793707E-001   0.1166510E+000   0.2338516E+000   0.1298546E+001
   0.2142153E+000   0.4535016E-001   0.4963827E-001   0.1944775E+000   0.1539618E-002   0.2848124E+001
   0.2950483E+000   0.1038138E+000   0.2389174E+000   0.4546431E+000   0.7216293E-001   0.3695203E+001
   0.2372816E+000   0.1142497E+000   0.3368420E+000   0.8372729E+000   0.6466850E+000   0.5143848E+001
   0.1568886E+000   0.7609945E-001   0.1230069E+000   0.9454464E+000   0.7092660E+000   0.2149969E+001
   0.1748999E+000  -0.1078598E-001   0.1377750E+000   0.7542293E+000   0.3419562E+000   0.9193435E+000
   0.1528566E+000   0.5188570E-003   0.1042525E-001   0.5611250E+000   0.2317560E+000   0.5453851E+000
   0.1730873E+000   0.2949749E-001   0.4427850E-001   0.3708259E+000   0.1300871E+000   0.5086562E+000
   0.2792195E+000  -0.2003391E-001   0.2276180E+000   0.2354070E+000  -0.1601161E+000   0.1156552E+001
   0.4982325E+000   0.4756480E-002  -0.5684793E+000   0.2057724E+000  -0.1147608E+001   0.1014781E+002
   0.8463199E+000  -0.8727982E-001  -0.9775326E+000   0.1566038E+000  -0.7373241E+000   0.8087348E+001
   0.1019117E+001  -0.1117497E+000  -0.1143731E+001   0.1188384E+000  -0.1607157E+000   0.3958030E+001
   0.9092194E+000  -0.1510241E+000  -0.7652489E+000   0.1709395E+000   0.1950773E+000   0.1519297E+001
   0.5478867E+000  -0.1300257E+000  -0.3628169E+000   0.2548561E+000   0.4152389E+000   0.1103348E+001
   0.1999732E+000  -0.1191281E+000  -0.3581149E+000   0.2224783E+000   0.4249725E+000   0.1273585E+001
   0.1664976E+000   0.6318496E-001  -0.1222156E+000   0.2552675E+000   0.9294429E-001   0.7404110E+000
   0.3530152E+000   0.4167999E+000   0.1398253E+000   0.7751956E+000   0.1781863E+000   0.6828425E+000
   0.3645215E+000   0.3629918E+000   0.2448128E+000   0.7368445E+000   0.1556513E+000   0.2010689E+001
   0.2456025E+000   0.5358743E-001   0.1599897E+000   0.5023042E+000  -0.1772019E+000   0.4168789E+001
   0.2010819E+000  -0.1502967E+000   0.1393919E+000   0.4684370E+000  -0.8221134E+000   0.7562277E+001
   0.3379124E+000  -0.3065365E+000   0.6910772E+000   0.5323480E+000  -0.1529019E+001   0.9653485E+001
   0.4514142E+000  -0.3493812E+000   0.1005232E+001   0.4049647E+000  -0.1304179E+001   0.6265001E+001
   0.3801874E+000  -0.2023664E+000   0.6012841E+000   0.1770806E+000  -0.4312197E+000   0.1550725E+001
   0.2776847E+000  -0.1573838E+000   0.4998514E+000   0.3052096E+000  -0.5338314E+000   0.2436115E+001
   0.2454858E+000  -0.1448785E+000   0.3708096E+000   0.4692110E+000  -0.6874572E+000   0.4733905E+001
   0.2973814E+000  -0.6798480E-001   0.2060230E+000   0.5322970E+000  -0.4971393E+000   0.5215273E+001
   0.2998129E+000   0.3139645E-001  -0.2803229E-001   0.8449546E+000  -0.5402610E+000   0.4702331E+001
   0.3012850E+000   0.1095094E+000  -0.2207679E+000   0.1370417E+001  -0.1849405E+001   0.6413646E+001
   0.2894885E+000   0.1136992E+000  -0.1643150E+000   0.1073848E+001  -0.2042685E+001   0.9023399E+001
   0.3197724E+000   0.2359301E+000   0.2325496E+000   0.6526028E+000   0.1728753E+000   0.3678748E+001
   0.3684177E+000   0.3665151E+000  -0.1058896E+000   0.7360272E+000  -0.2664412E+000   0.1325323E+001
   0.3725436E+000   0.5934198E-001  -0.5571415E+000   0.3207766E+000  -0.1801222E+000   0.1776820E+001
   0.2014684E+000  -0.6832564E-001  -0.6696507E-001   0.2022376E+000   0.1834404E+000   0.4555962E+000
   0.1889832E+000   0.2938694E-001   0.2914401E-001   0.2275070E+000   0.1080837E+000   0.2413344E+000
   0.1657941E+000   0.1866258E+000  -0.1234578E+000   0.6212064E+000  -0.3666223E+000   0.8243192E+000
   0.8465791E-001   0.1581135E+000  -0.1977916E+000   0.7894499E+000  -0.1192605E+001   0.3482039E+001
   0.6737603E-001   0.1182668E+000  -0.1417015E+000   0.5776441E+000  -0.8858025E+000   0.3305999E+001
   0.1447432E+000   0.3178981E+000  -0.2460827E+000   0.1422640E+001  -0.1449638E+001   0.3330013E+001
   0.2197722E+000   0.2962804E+000   0.3465840E+000   0.8763739E+000   0.2177464E-001   0.3190042E+001
   0.2996201E+000   0.1743566E+000   0.7302303E+000   0.1913351E+000   0.4952752E+000   0.3419798E+001
   0.3588900E+000   0.1024673E+000   0.4424603E+000   0.1102957E+000   0.2759752E+000   0.1426338E+001
   0.4378272E+000   0.1392866E+000   0.4658419E+000   0.2034955E+000   0.3443869E+000   0.1537031E+001
   0.4166095E+000   0.1606491E+000   0.3656707E+000   0.4126357E+000   0.3197773E+000   0.2126364E+001
   0.2999108E+000   0.2260949E+000   0.4016938E+000   0.7700971E+000   0.8221827E+000   0.4635837E+001
   0.2372172E+000   0.2723429E+000   0.2287633E+000   0.8963581E+000   0.6473994E+000   0.2050617E+001
   0.2432814E+000   0.2010635E+000   0.1675722E+000   0.7040559E+000   0.2355128E+000   0.7060640E+000
   0.1874874E+000   0.1354923E+000   0.5279603E-001   0.4591975E+000   0.1629953E+000   0.5474051E+000
   0.1873655E+000   0.8423979E-001   0.1365987E+000   0.2720283E+000   0.5660326E-001   0.7362579E+000
   0.2826218E+000   0.4194310E-001   0.1400579E+000   0.2406147E+000  -0.6472060E+000   0.4317247E+001
   0.3780246E+000   0.6175316E-001  -0.7087938E+000   0.1674568E+000  -0.4819513E+000   0.5649088E+001
   0.4149636E+000  -0.1861622E-001  -0.6713766E+000   0.1215326E+000  -0.2454757E+000   0.3611141E+001
   0.3854696E+000  -0.6451531E-002  -0.4863202E+000   0.8635669E-001  -0.1507917E+000   0.1816758E+001
   0.3155102E+000  -0.3673605E-001  -0.3458098E+000   0.9958050E-001  -0.2623139E-001   0.9585862E+000
   0.2590307E+000  -0.4839651E-001  -0.2889710E+000   0.1397661E+000   0.1692044E+000   0.7840894E+000
   0.2895954E+000   0.4775069E-001  -0.4168053E+000   0.2400966E+000   0.2150723E+000   0.1233403E+001
   0.5301700E+000   0.4566139E+000  -0.3295286E+000   0.5827995E+000  -0.9037389E-001   0.1130167E+001
   0.4632032E+000   0.6126842E+000  -0.3126626E+000   0.1110709E+001  -0.7718505E+000   0.2845313E+001
   0.3168779E+000   0.3270235E+000  -0.2352560E+000   0.9691163E+000  -0.1456496E+001   0.6208838E+001
   0.1923880E+000  -0.1064545E-002  -0.5732056E-001   0.7847021E+000  -0.1801010E+001   0.8085965E+001
   0.1906628E+000  -0.1814978E+000   0.3258997E+000   0.6021011E+000  -0.1552504E+001   0.7609821E+001
   0.2719263E+000  -0.2539197E+000   0.5934656E+000   0.4336400E+000  -0.9411301E+000   0.3723752E+001
   0.2370971E+000  -0.1415522E+000   0.3770182E+000   0.1723824E+000  -0.2820761E+000   0.1584741E+001
   0.1182128E+000  -0.4500981E-001   0.8939706E-001   0.8493319E-001  -0.2011363E-001   0.6425994E+000
   0.7384581E-001  -0.5801019E-001   0.3946463E-001   0.2214638E+000  -0.2194889E+000   0.8849014E+000
   0.9942600E-001  -0.3162046E-001   0.8525584E-002   0.8899484E+000  -0.1154733E+001   0.2114674E+001
   0.1678276E+000   0.1401590E+000  -0.2297577E+000   0.1828734E+001  -0.2808816E+001   0.5303177E+001
   0.2731164E+000   0.2654830E+000  -0.5313601E+000   0.2330777E+001  -0.3854328E+001   0.7960506E+001
   0.2758380E+000   0.2420061E+000  -0.5474455E+000   0.2217707E+001  -0.3774747E+001   0.8297135E+001
   0.2464154E+000   0.4959575E-001  -0.1324482E+000   0.1315471E+001  -0.2482767E+001   0.7323819E+001
   0.3269660E+000   0.1319735E+000   0.4242777E+000   0.6387012E+000  -0.2211489E+000   0.3186343E+001
   0.3853636E+000   0.3094751E+000  -0.5134949E-001   0.7582571E+000  -0.4678376E+000   0.1490536E+001
   0.4178317E+000   0.4838640E-001  -0.7936001E+000   0.5225912E+000  -0.4137246E+000   0.2665778E+001
   0.1985202E+000  -0.1228144E+000  -0.2096856E+000   0.4024643E+000   0.3318613E+000   0.8875276E+000
   0.1803850E+000   0.2606181E-002   0.9998759E-002   0.4184444E+000   0.3126438E+000   0.6659729E+000
   0.1814505E+000   0.1662549E+000  -0.2106464E+000   0.6240575E+000  -0.2109812E+000   0.1536112E+001
   0.1093471E+000   0.1762268E+000  -0.4219815E+000   0.6877956E+000  -0.1052327E+001   0.5044583E+001
   0.8875674E-001   0.1696369E+000  -0.3682586E+000   0.5959306E+000  -0.1069049E+001   0.4410776E+001
   0.1981280E+000   0.4786140E+000  -0.4247590E+000   0.1561560E+001  -0.1352891E+001   0.3805391E+001
   0.2627572E+000   0.3898552E+000   0.6188885E+000   0.9687297E+000   0.8061095E+000   0.4221322E+001
   0.2416868E+000   0.9952562E-001   0.6527861E+000   0.9589432E-001   0.3674626E+000   0.3667898E+001
   0.2454462E+000   0.3762404E-001   0.2760773E+000   0.9890875E-001   0.2210139E+000   0.1198037E+001
   0.2636402E+000   0.5424500E-001   0.1884642E+000   0.1843870E+000   0.3500015E+000   0.1321378E+001
   0.2733296E+000   0.6612415E-001   0.6667226E-001   0.2718764E+000   0.6541051E-001   0.1381968E+001
   0.3222180E+000   0.2599491E+000   0.1285923E+000   0.6383228E+000   0.1681832E+000   0.2352797E+001
   0.4311924E+000   0.5092397E+000   0.1501899E+000   0.9809126E+000   0.3345213E+000   0.1128440E+001
   0.4757064E+000   0.5479661E+000   0.9708409E-001   0.9715614E+000   0.2234551E+000   0.3227888E+000
   0.3615445E+000   0.4060452E+000   0.8640806E-001   0.6738225E+000   0.2306632E+000   0.4365119E+000
   0.2427810E+000   0.1989016E+000   0.2138855E+000   0.3236288E+000   0.1297419E+000   0.9768360E+000
   0.2604789E+000   0.1432209E+000  -0.1645670E+000   0.2660551E+000  -0.5611486E+000   0.4708628E+001
   0.1226431E+001   0.5607112E+000  -0.1828250E+001   0.4564223E+000  -0.1074248E+001   0.3869096E+001
   0.1118922E+001   0.4733171E+000  -0.1740960E+001   0.4041339E+000  -0.1065658E+001   0.3957751E+001
   0.7335471E+000   0.3319186E+000  -0.1218070E+001   0.2812342E+000  -0.8221756E+000   0.3227781E+001
   0.4392413E+000   0.8108150E-001  -0.7141010E+000   0.1942771E+000  -0.3428583E+000   0.1885432E+001
   0.4324735E+000   0.3683224E-001  -0.5757315E+000   0.1202941E+000  -0.9219324E-001   0.1149276E+001
   0.9626314E+000   0.5159107E+000  -0.1172818E+001   0.4744582E+000  -0.4914422E+000   0.1866957E+001
   0.8654416E+000   0.7324045E+000  -0.1234105E+001   0.7815534E+000  -0.1047593E+001   0.3468180E+001
   0.3767062E+000   0.4356860E+000  -0.7408583E+000   0.8825765E+000  -0.1566892E+001   0.6356837E+001
   0.2825313E+000   0.1990607E+000  -0.5725325E+000   0.8681267E+000  -0.2050548E+001   0.8197621E+001
   0.2477515E+000   0.8345295E-002  -0.3167068E+000   0.6914091E+000  -0.1738382E+001   0.7188018E+001
   0.2121373E+000  -0.1048134E+000   0.1491234E+000   0.3784514E+000  -0.7940708E+000   0.3614957E+001
   0.1697756E+000  -0.1042563E+000   0.3318642E+000   0.1673947E+000  -0.3869266E+000   0.3004238E+001
   0.1104860E+000  -0.4638383E-001   0.1619126E+000   0.9651026E-001  -0.4197490E-001   0.2176926E+001
   0.8745882E-001  -0.6284369E-001  -0.6659700E-001   0.1703594E+000   0.1504987E+000   0.1029473E+001
   0.1024890E+000  -0.1157775E+000  -0.5525370E-001   0.3883564E+000  -0.2438428E+000   0.2299152E+001
   0.2129166E+000   0.8517348E-001  -0.3492031E+000   0.1960266E+001  -0.2849916E+001   0.6197474E+001
   0.3642542E+000   0.4944611E+000  -0.9332832E+000   0.3901449E+001  -0.6455748E+001   0.1233320E+002
   0.5179338E+000   0.5846088E+000  -0.1005990E+001   0.4307922E+001  -0.7613933E+001   0.1517927E+002
   0.4730154E+000   0.2799024E+000  -0.2990649E+000   0.3075728E+001  -0.5711605E+001   0.1226826E+002
   0.4605110E+000  -0.2258397E+000   0.7844611E+000   0.1323818E+001  -0.2940507E+001   0.8125570E+001
   0.5120426E+000  -0.8930405E-001   0.1059666E+001   0.6238371E+000  -0.8063464E+000   0.3947031E+001
   0.4011393E+000   0.1499812E+000   0.2770506E+000   0.8228052E+000  -0.9816160E+000   0.2942933E+001
   0.3554208E+000   0.7181385E-001  -0.9351368E+000   0.6470973E+000  -0.8479824E+000   0.5468789E+001
   0.1691086E+000  -0.1032166E+000  -0.5000747E+000   0.4585086E+000   0.3883159E+000   0.3814340E+001
   0.1642578E+000   0.5715555E-002  -0.5076349E-002   0.4312725E+000   0.5458799E+000   0.1542120E+001
   0.2342345E+000   0.7678831E-001  -0.3050061E+000   0.4452444E+000   0.1801315E+000   0.2688573E+001
   0.2791616E+000   0.9813450E-001  -0.8940631E+000   0.4398360E+000  -0.5326665E+000   0.6676692E+001
   0.3006257E+000   0.1929859E+000  -0.8637846E+000   0.5965764E+000  -0.7705800E+000   0.5417795E+001
   0.3892297E+000   0.5331854E+000  -0.7504661E+000   0.1389166E+001  -0.8271464E+000   0.4063275E+001
   0.2703152E+000   0.3874788E+000   0.5267126E+000   0.8446259E+000   0.1184455E+001   0.4818513E+001
   0.1165313E+000   0.5862986E-001   0.2104587E+000   0.9389853E-001   0.1426356E+000   0.3139191E+001
   0.7042454E-001  -0.2898132E-003  -0.4939547E-001   0.1391526E+000   0.1366512E+000   0.9174987E+000
   0.9261210E-001  -0.8239988E-002  -0.4235403E-001   0.1803529E+000   0.3727866E+000   0.1358355E+001
   0.1354973E+000   0.1415224E-001  -0.9639588E-001   0.1389697E+000  -0.4369447E-001   0.1153301E+001
   0.2268816E+000   0.1318946E+000  -0.1912948E+000   0.3065962E+000  -0.2831069E+000   0.1183014E+001
   0.3627141E+000   0.2864350E+000  -0.7548514E-001   0.4059178E+000  -0.6665667E-001   0.4770098E+000
   0.4972380E+000   0.3949971E+000   0.3902521E-001   0.4600440E+000   0.3728308E-001   0.1733333E+000
   0.5160709E+000   0.3592895E+000   0.1032098E+000   0.4201515E+000  -0.1280225E-001   0.3817199E+000
   0.4440080E+000   0.2254254E+000   0.8123259E-001   0.2772868E+000  -0.1257174E+000   0.8235242E+000
   0.8103531E+000   0.4516928E+000  -0.9589118E+000   0.4129601E+000  -0.7538565E+000   0.2483888E+001
   0.2656891E+001   0.7093792E+000  -0.3900733E+001   0.3843785E+000  -0.1173101E+001   0.6527739E+001
   0.2716148E+001   0.6932595E+000  -0.4123067E+001   0.3726853E+000  -0.1256086E+001   0.7294482E+001
   0.2219366E+001   0.5623774E+000  -0.3403059E+001   0.2954187E+000  -0.1024555E+001   0.6107540E+001
   0.1470429E+001   0.5182258E+000  -0.2325980E+001   0.3909752E+000  -0.1034257E+001   0.4281711E+001
   0.9077138E+000   0.4003641E+000  -0.1497390E+001   0.2667580E+000  -0.7390910E+000   0.2793157E+001
   0.9349929E+000   0.5901528E+000  -0.1599218E+001   0.4934406E+000  -0.1010166E+001   0.3401206E+001
   0.7116790E+000   0.5744636E+000  -0.1573170E+001   0.6902460E+000  -0.1613964E+001   0.6103327E+001
   0.2747799E+000   0.1992479E+000  -0.7166018E+000   0.6129103E+000  -0.1578806E+001   0.6780214E+001
   0.2761587E+000   0.7179268E-001  -0.4373761E+000   0.6679033E+000  -0.1681383E+001   0.6694731E+001
   0.3273763E+000  -0.6164768E-001  -0.3994416E-001   0.4436552E+000  -0.9957161E+000   0.3830776E+001
   0.3073600E+000  -0.1342670E+000   0.3229814E+000   0.1871849E+000  -0.3891039E+000   0.2142656E+001
   0.1926300E+000  -0.9334520E-001   0.4160927E+000   0.1073099E+000  -0.3915136E+000   0.3650166E+001
   0.6669178E-001  -0.1485879E-001   0.6254746E-001   0.7812960E-001   0.8389120E-001   0.2256451E+001
   0.6455737E-001  -0.4172409E-001  -0.9896993E-001   0.1882985E+000   0.2208734E+000   0.1469988E+001
   0.9620110E-001  -0.8164123E-001  -0.1724929E+000   0.4232190E+000   0.1550592E-001   0.4360929E+001
   0.2581614E+000   0.1775463E+000  -0.5669934E+000   0.2190499E+001  -0.2915558E+001   0.9090954E+001
   0.5362418E+000   0.7949888E+000  -0.1616868E+001   0.4481195E+001  -0.7404081E+001   0.1609551E+002
   0.7228750E+000   0.8924754E+000  -0.1729717E+001   0.4642405E+001  -0.8238302E+001   0.1721938E+002
   0.6685356E+000   0.4426991E+000  -0.5254768E+000   0.2750513E+001  -0.4863269E+001   0.1038669E+002
   0.6592838E+000  -0.1743018E+000   0.8319695E+000   0.7747182E+000  -0.1446915E+001   0.3931116E+001
   0.3756494E+000  -0.4044892E-001   0.5448590E+000   0.4656698E+000  -0.3520179E+000   0.1443737E+001
   0.1781520E+000   0.7906715E-001  -0.8713497E-002   0.5950018E+000  -0.5891197E+000   0.1763461E+001
   0.2773788E+000   0.5915687E-001  -0.1017320E+001   0.4839783E+000  -0.4703856E+000   0.6445951E+001
   0.1881496E+000  -0.9240015E-001  -0.8238781E+000   0.3832550E+000   0.7007526E+000   0.6660085E+001
   0.1762430E+000  -0.2379633E-001  -0.1027093E+000   0.3801444E+000   0.6936601E+000   0.2619824E+001
   0.3469293E+000  -0.6963726E-001  -0.4844370E+000   0.2684317E+000   0.5212440E+000   0.3020827E+001
   0.5564916E+000  -0.2431044E-001  -0.1161735E+001   0.2076161E+000   0.1502043E+000   0.5205331E+001
   0.6245407E+000   0.1504653E+000  -0.1199530E+001   0.4465144E+000  -0.1361278E+000   0.4269231E+001
   0.5890027E+000   0.4430909E+000  -0.9489390E+000   0.9194324E+000  -0.2334932E+000   0.3118622E+001
   0.2767307E+000   0.2979669E+000   0.1428050E-001   0.7572247E+000   0.1124530E+001   0.4972295E+001
   0.2128369E+000  -0.3113783E-002  -0.5306899E+000   0.1686455E+000   0.7759841E-001   0.3782643E+001
   0.2509574E+000  -0.5186853E-001  -0.3733941E+000   0.2702400E+000   0.5848282E-001   0.1610768E+001
   0.2304386E+000  -0.1340980E+000  -0.2657756E+000   0.3094466E+000   0.3407329E+000   0.1295241E+001
   0.2315853E+000  -0.1165253E+000  -0.4270084E+000   0.2036572E+000   0.1406288E+000   0.1334217E+001
   0.1602752E+000  -0.2417404E-001  -0.2426257E+000   0.2223246E+000  -0.6185119E-001   0.6436861E+000
   0.2281912E+000  -0.5136121E-001  -0.2744983E+000   0.1459115E+000   0.4226954E-001   0.6086411E+000
   0.3156171E+000  -0.8921325E-001  -0.2359997E+000   0.1067306E+000   0.8331724E-001   0.5485218E+000
   0.4179063E+000  -0.1290229E+000  -0.2273307E+000   0.2187677E+000  -0.2011646E-001   0.6207149E+000
   0.5349837E+000  -0.6112539E-002  -0.4618071E+000   0.2644839E+000  -0.2226822E+000   0.1064964E+001
   0.1647509E+001   0.5186919E+000  -0.2304858E+001   0.3332144E+000  -0.7825083E+000   0.3719516E+001
   0.1790782E+001   0.4912768E-002  -0.2934830E+001   0.8862967E-001   0.1351039E+000   0.6210299E+001
   0.1914182E+001  -0.3322038E-001  -0.3091708E+001   0.1093750E+000   0.2197250E+000   0.6272639E+001
   0.1466892E+001  -0.1308382E-001  -0.2254459E+001   0.1467744E+000   0.1430508E+000   0.4336055E+001
   0.1263341E+001   0.3142557E+000  -0.2370116E+001   0.2956682E+000  -0.7005311E+000   0.5226655E+001
   0.8964212E+000   0.3309261E+000  -0.1959287E+001   0.2767970E+000  -0.8351258E+000   0.4877481E+001
   0.5583174E+000   0.3485833E+000  -0.1322080E+001   0.4261533E+000  -0.9655064E+000   0.4515976E+001
   0.4614169E+000   0.3490108E+000  -0.1167366E+001   0.5459405E+000  -0.1370165E+001   0.5689999E+001
   0.3367561E+000   0.1428182E+000  -0.6249261E+000   0.4137739E+000  -0.1133967E+001   0.5115577E+001
   0.3294976E+000   0.7059370E-001  -0.3485314E+000   0.3557841E+000  -0.9077517E+000   0.3649115E+001
   0.3134503E+000  -0.5899557E-001   0.1102636E+000   0.1714268E+000  -0.3492793E+000   0.1230616E+001
   0.2504385E+000  -0.1318331E+000   0.4587802E+000   0.1594862E+000  -0.4377708E+000   0.1813166E+001
   0.1820825E+000  -0.1268128E+000   0.6527662E+000   0.1420635E+000  -0.5861211E+000   0.3732423E+001
   0.6521115E-001   0.4813298E-002   0.1869115E+000   0.8988499E-001   0.5232637E-001   0.1672908E+001
   0.4534185E-001   0.2130484E-001  -0.1736237E-002   0.1722096E+000   0.1701548E+000   0.1306733E+001
   0.8297001E-001  -0.2436878E-001  -0.1958865E+000   0.3347468E+000   0.1209704E+000   0.5621521E+001
   0.2597098E+000   0.2155458E+000  -0.6208759E+000   0.1714911E+001  -0.2345529E+001   0.1152237E+002
