#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2686496E-001   0.2562982E-002  -0.2519408E-002   0.2443763E-001  -0.4916533E-001   0.1289833E+000
   0.3151674E-001  -0.5778699E-002   0.1419498E-001   0.1869182E-001  -0.4932660E-001   0.1534597E+000
   0.2740300E-001  -0.7723000E-002   0.1976783E-001   0.1317924E-001  -0.2850671E-001   0.1109633E+000
   0.2136051E-001  -0.4833456E-002   0.7037325E-002   0.1392174E-001   0.8421875E-002   0.9865827E-001
   0.1226284E-001  -0.1246661E-002   0.7275545E-002   0.1230974E-001   0.9308484E-002   0.1075729E+000
   0.1214585E-001   0.1987850E-002   0.1595064E-001   0.7830399E-002  -0.5002961E-002   0.1112931E+000
   0.1639083E-001   0.6302016E-002   0.2631634E-001   0.7960606E-002   0.2291315E-002   0.1203822E+000
   0.1648665E-001   0.7037343E-002   0.2351806E-001   0.1049487E-001   0.1852511E-002   0.1392491E+000
   0.2177686E-001   0.7247373E-002   0.1326001E-001   0.9914903E-002  -0.3984198E-002   0.7743300E-001
   0.2196675E-001   0.6408289E-002   0.2991556E-002   0.9579505E-002  -0.1631320E-001   0.1021245E+000
   0.2098113E-001   0.9031694E-002   0.5378010E-002   0.1816640E-001   0.1936607E-003   0.1819816E+000
   0.1750411E-001   0.1584693E-001   0.1340413E-001   0.3847424E-001   0.4077793E-001   0.2550831E+000
   0.1840477E-001   0.1410920E-001  -0.4974956E-002   0.4234931E-001   0.5749854E-001   0.2502324E+000
   0.2373445E-001   0.5228446E-003  -0.4064451E-001   0.2883542E-001   0.4094391E-001   0.1797495E+000
   0.3706552E-001  -0.7612982E-002  -0.6251231E-001   0.2532146E-001   0.5281265E-001   0.2072066E+000
   0.4559608E-001  -0.1286668E-001  -0.6878917E-001   0.4084935E-001   0.8484138E-001   0.2444439E+000
   0.4287211E-001  -0.1840778E-001  -0.6579915E-001   0.6720459E-001   0.1238270E+000   0.2751053E+000
   0.3231195E-001  -0.2140142E-001  -0.6184088E-001   0.7312546E-001   0.1387517E+000   0.2982176E+000
   0.1701097E-001  -0.1560782E-001  -0.4302547E-001   0.5243335E-001   0.1066250E+000   0.2507919E+000
   0.7769548E-002  -0.2666713E-002  -0.6412539E-002   0.2024432E-001   0.5236256E-001   0.2091381E+000
   0.8061132E-002   0.6235982E-004   0.7719821E-002   0.1081237E-001   0.3607992E-001   0.1891430E+000
   0.1069220E-001  -0.1117555E-002   0.1292180E-002   0.1184988E-001   0.2907749E-001   0.1200360E+000
   0.1222596E-001  -0.2514421E-002  -0.1256437E-001   0.6998049E-002  -0.2183132E-003   0.5538014E-001
   0.1486929E-001   0.1691337E-002  -0.2254983E-001   0.8939834E-002  -0.1342824E-001   0.8353314E-001
   0.1720599E-001   0.3718137E-002  -0.2720259E-001   0.9355760E-002  -0.2662703E-001   0.1355644E+000
   0.1341076E-001   0.2408970E-002  -0.1105473E-001   0.1437159E-001  -0.4341934E-001   0.2153732E+000
   0.1579790E-001   0.6824956E-003   0.3154862E-001   0.1687228E-001  -0.5016475E-001   0.3270919E+000
   0.1858755E-001  -0.3849192E-002   0.6567096E-001   0.1461937E-001  -0.5416255E-001   0.4344294E+000
   0.1757486E-001   0.7067365E-003   0.7198867E-001   0.1392700E-001  -0.1317762E-001   0.4057545E+000
   0.1251624E-001  -0.4962626E-003   0.3685972E-001   0.1446609E-001  -0.3485180E-002   0.1687597E+000
   0.1460741E-001  -0.3217150E-002   0.3366101E-001   0.1320237E-001  -0.2155748E-001   0.1852022E+000
   0.1119591E-001   0.1076334E-002  -0.7240470E-002   0.1081382E-001   0.1349670E-001   0.1979624E+000
   0.9168618E-002   0.5291123E-003  -0.1716916E-001   0.2470926E-001   0.5279606E-001   0.1930654E+000
   0.7497790E-002   0.5220776E-002   0.2092782E-002   0.3559240E-001   0.7244432E-001   0.1954915E+000
   0.1709710E-001   0.1395388E-001   0.6975361E-002   0.3557846E-001   0.4760299E-001   0.1045628E+000
   0.2352324E-001   0.1603327E-001  -0.1489671E-001   0.3653733E-001  -0.2761971E-001   0.1525935E+000
   0.2013546E-001   0.9809879E-002  -0.1392591E-001   0.3392459E-001  -0.9022430E-001   0.3420847E+000
   0.1475074E-001   0.5023354E-002   0.1062990E-001   0.2347841E-001  -0.5508198E-001   0.2641630E+000
   0.1395864E-001   0.8730147E-002   0.9130358E-002   0.2255876E-001  -0.2378775E-001   0.1096496E+000
   0.2023643E-001   0.1160263E-001  -0.1065340E-002   0.2519741E-001  -0.2676848E-001   0.6623584E-001
   0.2862555E-001   0.7850647E-002  -0.1375453E-002   0.2256745E-001  -0.3221685E-001   0.6413367E-001
   0.3743699E-001  -0.3632842E-003   0.1796270E-001   0.1767355E-001  -0.4284530E-001   0.1384883E+000
   0.3575864E-001  -0.3821318E-002   0.2724576E-001   0.1216356E-001  -0.2686569E-001   0.1192372E+000
   0.2602918E-001  -0.8836758E-003   0.1314937E-001   0.1557891E-001   0.9082589E-002   0.1205155E+000
   0.1173644E-001   0.1913899E-002   0.9977572E-002   0.1659937E-001   0.7726207E-002   0.1630425E+000
   0.6044871E-002   0.1617704E-002   0.6148495E-002   0.1516752E-001  -0.2197285E-001   0.1272000E+000
   0.9768571E-002   0.3490078E-002   0.1979138E-001   0.1214497E-001  -0.1606275E-001   0.1761685E+000
   0.1097387E-001   0.1049179E-002   0.1301103E-001   0.1406611E-001  -0.1309511E-001   0.1522559E+000
   0.1360052E-001  -0.1690139E-004   0.6728372E-002   0.6989182E-002   0.6225575E-003   0.6399930E-001
   0.1845337E-001  -0.8874114E-003   0.5890912E-002   0.4751758E-002   0.1778540E-002   0.2988181E-001
   0.1910347E-001   0.1687193E-002   0.1051787E-001   0.9686399E-002   0.1465553E-001   0.8276695E-001
   0.1763851E-001   0.1356432E-001   0.3804002E-001   0.2849963E-001   0.5648959E-001   0.1844546E+000
   0.1782475E-001   0.1873138E-001   0.3999864E-001   0.3379894E-001   0.6195199E-001   0.1825450E+000
   0.9361856E-002   0.4322114E-002   0.5479844E-003   0.2019398E-001   0.3291765E-001   0.1062626E+000
   0.1142404E-001  -0.2491938E-002  -0.1594563E-001   0.1708208E-001   0.3763080E-001   0.1286588E+000
   0.1493213E-001  -0.1818905E-002  -0.1431467E-001   0.2883301E-001   0.5496766E-001   0.1556553E+000
   0.1462070E-001  -0.1916385E-002  -0.9909730E-002   0.3943840E-001   0.6398102E-001   0.1525056E+000
   0.1144867E-001  -0.2489109E-002  -0.9731078E-002   0.2938273E-001   0.4918236E-001   0.1325238E+000
   0.7213153E-002  -0.2995554E-002  -0.1085142E-001   0.2101601E-001   0.4554323E-001   0.1704398E+000
   0.5901148E-002   0.9816843E-003   0.4531856E-002   0.1572568E-001   0.4320957E-001   0.2046005E+000
   0.8126378E-002   0.7930569E-003   0.8436914E-002   0.1217078E-001   0.3244261E-001   0.1539093E+000
   0.1087013E-001  -0.2298825E-002  -0.1461600E-002   0.9625257E-002   0.2284594E-001   0.8481765E-001
   0.1105786E-001  -0.4295566E-002  -0.9527629E-002   0.4309033E-002   0.6848610E-002   0.3074606E-001
   0.9891012E-002  -0.1386031E-002  -0.8671484E-002   0.3406748E-002   0.1429211E-002   0.1629743E-001
   0.1164469E-001   0.2528118E-003  -0.8319540E-002   0.3671247E-002  -0.7674541E-003   0.1172201E-001
   0.1008571E-001   0.7944142E-003  -0.5418566E-002   0.6058684E-002   0.8249732E-003   0.3117113E-001
   0.1009429E-001   0.1668426E-002   0.2072118E-001   0.6126745E-002  -0.2066778E-002   0.1395999E+000
   0.1715215E-001  -0.3450340E-002   0.6682831E-001   0.7683953E-002  -0.2504871E-001   0.3499067E+000
   0.2660616E-001   0.5266946E-002   0.1152944E+000   0.1403797E-001   0.1972667E-001   0.5890120E+000
   0.1813229E-001   0.4437602E-002   0.6436668E-001   0.1885038E-001   0.2579433E-001   0.2997452E+000
   0.1933583E-001  -0.1159836E-002   0.6175510E-001   0.1414282E-001  -0.3602452E-002   0.2626431E+000
   0.9705484E-002   0.1931317E-002   0.1470301E-001   0.8241558E-002   0.7449740E-002   0.1688761E+000
   0.7634169E-002   0.2040413E-002  -0.1089443E-001   0.1613002E-001   0.1681206E-001   0.7404738E-001
   0.6265975E-002   0.3118637E-002  -0.5099176E-002   0.2803428E-001   0.4822211E-001   0.1442334E+000
   0.9657325E-002   0.1125495E-001   0.9745457E-002   0.4609199E-001   0.4700537E-001   0.1252873E+000
   0.1577312E-001   0.2028620E-001  -0.1301254E-002   0.6170529E-001  -0.4396952E-001   0.2373900E+000
   0.1867439E-001   0.1924857E-001  -0.9447717E-002   0.4702374E-001  -0.9747669E-001   0.3917641E+000
   0.1862963E-001   0.1789982E-001  -0.2345454E-004   0.3444240E-001  -0.4357035E-001   0.2121852E+000
   0.1887508E-001   0.2140876E-001  -0.8365167E-002   0.4163020E-001  -0.2910616E-001   0.6382063E-001
   0.2168519E-001   0.2206972E-001  -0.1675041E-001   0.4313761E-001  -0.3999630E-001   0.5340102E-001
   0.2804137E-001   0.1629944E-001  -0.1013468E-001   0.3469022E-001  -0.4365167E-001   0.7921263E-001
   0.3887467E-001   0.7424995E-002   0.1877630E-001   0.2201495E-001  -0.4146792E-001   0.1468224E+000
   0.3845101E-001   0.2978137E-002   0.2442919E-001   0.1028899E-001  -0.1776708E-001   0.1163561E+000
   0.2543214E-001   0.4847717E-002   0.1232328E-001   0.1097996E-001   0.3803100E-002   0.1597394E+000
   0.9920255E-002   0.5327210E-002   0.5947297E-002   0.1532680E-001  -0.5133514E-002   0.2102482E+000
   0.5745724E-002   0.4563793E-002   0.3996286E-002   0.2195765E-001  -0.2978127E-001   0.1146903E+000
   0.1078375E-001   0.2370688E-002   0.1974937E-001   0.1955826E-001  -0.3120851E-001   0.1929491E+000
   0.8966579E-002  -0.3101231E-002   0.1100518E-001   0.1184716E-001  -0.2328055E-001   0.1914637E+000
   0.1046122E-001  -0.3629353E-002   0.5024694E-003   0.6052210E-002  -0.1284178E-002   0.6198313E-001
   0.1835336E-001  -0.5937767E-002   0.3805843E-002   0.5539741E-002   0.1698761E-002   0.2528112E-001
   0.2047155E-001  -0.3485596E-002   0.8439297E-002   0.9127023E-002   0.1275300E-001   0.6219935E-001
   0.2490444E-001   0.1318856E-001   0.5697483E-001   0.2801243E-001   0.6770474E-001   0.2370235E+000
   0.2716366E-001   0.2161778E-001   0.7209932E-001   0.2889252E-001   0.7138087E-001   0.2588529E+000
   0.1193469E-001   0.6840885E-002   0.2549167E-001   0.1238470E-001   0.2150303E-001   0.1129544E+000
   0.5359174E-002   0.2686018E-002   0.8415833E-002   0.7021228E-002   0.8862625E-002   0.6997462E-001
   0.7949887E-002   0.4671200E-002   0.9243647E-002   0.1015655E-001   0.1163410E-001   0.5436586E-001
   0.8953476E-002   0.3242411E-002   0.7699589E-002   0.1249765E-001   0.1084624E-001   0.5251785E-001
   0.8554271E-002   0.6146188E-003  -0.1073803E-002   0.8429247E-002   0.5226319E-002   0.5637742E-001
   0.7103257E-002  -0.3203630E-003  -0.6175858E-002   0.1594901E-001   0.2580572E-001   0.1172219E+000
   0.6758073E-002   0.2542952E-002   0.5493013E-002   0.2186129E-001   0.4590040E-001   0.1578337E+000
   0.8368506E-002   0.1192563E-002   0.3129522E-002   0.1987090E-001   0.4570836E-001   0.1500312E+000
   0.9399432E-002  -0.4046027E-002  -0.1080105E-001   0.1127835E-001   0.3390173E-001   0.1235913E+000
   0.7466335E-002  -0.4617428E-002  -0.1098489E-001   0.5759421E-002   0.1360251E-001   0.5359456E-001
   0.5488927E-002  -0.2993044E-002  -0.5131078E-002   0.2975258E-002   0.2768912E-002   0.1199704E-001
   0.8257975E-002  -0.4812918E-002  -0.6961561E-002   0.5356613E-002   0.4813066E-002   0.1146474E-001
   0.7299520E-002  -0.2813079E-002  -0.4404355E-002   0.7886126E-002   0.1381304E-001   0.4226106E-001
   0.7131352E-002   0.6859936E-004   0.1638772E-001   0.6651388E-002   0.6353097E-002   0.1119282E+000
   0.1548803E-001  -0.1677763E-002   0.5994439E-001   0.1003900E-001  -0.1013413E-001   0.2848996E+000
   0.2903092E-001   0.1080096E-001   0.1270498E+000   0.2033475E-001   0.4851944E-001   0.6322411E+000
   0.2055736E-001   0.9419336E-002   0.7859179E-001   0.2460350E-001   0.4818660E-001   0.3692819E+000
   0.2043929E-001   0.3146914E-002   0.7141454E-001   0.1595692E-001   0.1407490E-001   0.3011438E+000
   0.8480575E-002   0.3369706E-002   0.3078725E-001   0.8565690E-002   0.1370828E-001   0.1812888E+000
   0.5181125E-002   0.3775795E-002  -0.9234330E-003   0.1150369E-001   0.9156839E-004   0.3179394E-001
   0.8391315E-002   0.2939646E-002  -0.4838894E-002   0.1714555E-001   0.1608827E-001   0.8546644E-001
   0.8574053E-002   0.3598059E-002   0.7919451E-002   0.3943930E-001   0.1200735E-001   0.1138425E+000
   0.1247562E-001   0.1469945E-001   0.2397271E-002   0.6510993E-001  -0.5999312E-001   0.2193755E+000
   0.1762377E-001   0.2019727E-001  -0.1200903E-001   0.4856000E-001  -0.8100091E-001   0.2752351E+000
   0.1987785E-001   0.2473164E-001  -0.2175279E-001   0.4853697E-001  -0.5271898E-001   0.1365204E+000
   0.1993815E-001   0.2890814E-001  -0.3374186E-001   0.7239844E-001  -0.8082487E-001   0.1237695E+000
   0.1741461E-001   0.2611192E-001  -0.3081215E-001   0.7648095E-001  -0.9314312E-001   0.1406992E+000
   0.2331189E-001   0.1737014E-001  -0.5938284E-002   0.5950371E-001  -0.8303447E-001   0.1683965E+000
   0.3297500E-001   0.9554351E-002   0.1965519E-001   0.3393038E-001  -0.4700050E-001   0.1613469E+000
   0.3114420E-001   0.6283815E-002   0.1466479E-001   0.1130205E-001  -0.9776419E-002   0.1229870E+000
   0.1838650E-001   0.5193694E-002   0.6692043E-002   0.5393316E-002  -0.1028551E-002   0.2022609E+000
   0.7457015E-002   0.3387502E-002   0.4995650E-002   0.8312575E-002  -0.9354530E-002   0.1979576E+000
   0.6606694E-002   0.4360166E-003   0.1233105E-001   0.1446905E-001  -0.2726428E-001   0.1342822E+000
   0.1174185E-001  -0.3557333E-002   0.3139255E-001   0.1620396E-001  -0.3968737E-001   0.2592399E+000
   0.1216217E-001  -0.8073143E-002   0.1777832E-001   0.1480934E-001  -0.2802127E-001   0.2213093E+000
   0.1180217E-001  -0.5676340E-002   0.2754537E-002   0.7135210E-002  -0.1262930E-002   0.6029911E-001
   0.1754952E-001  -0.6932418E-002   0.2089972E-002   0.5052119E-002   0.1388220E-002   0.2632392E-001
   0.1899944E-001  -0.3610716E-002   0.7778182E-002   0.7935428E-002   0.1881510E-001   0.1245537E+000
   0.3275629E-001   0.1434445E-001   0.8057681E-001   0.2124630E-001   0.7767288E-001   0.4812781E+000
   0.3722148E-001   0.2000689E-001   0.8894528E-001   0.2285665E-001   0.6699198E-001   0.4922111E+000
   0.1830593E-001   0.5663174E-002   0.1814645E-001   0.9632486E-002   0.2262002E-002   0.2693258E+000
   0.7049470E-002   0.2325666E-002   0.5685589E-003   0.6272081E-002  -0.1250859E-001   0.1820732E+000
   0.6230457E-002   0.2242800E-002  -0.2203565E-002   0.5570164E-002  -0.2887047E-002   0.9737729E-001
   0.7414431E-002  -0.1103900E-002  -0.5534131E-002   0.7665138E-002   0.5485978E-002   0.3861994E-001
   0.7100401E-002  -0.1504168E-002  -0.5496123E-002   0.6695741E-002   0.6594204E-002   0.3140028E-001
   0.5522319E-002   0.1506860E-002  -0.1452207E-002   0.1358143E-001   0.2420560E-001   0.7479673E-001
   0.5446606E-002   0.4092830E-002   0.5553745E-002   0.2241879E-001   0.4818982E-001   0.1295153E+000
   0.6206559E-002   0.1597374E-002  -0.1758938E-002   0.2876061E-001   0.7028614E-001   0.1958355E+000
   0.7587816E-002  -0.5462987E-002  -0.1886511E-001   0.2317129E-001   0.6793171E-001   0.2145596E+000
   0.6887163E-002  -0.5867935E-002  -0.1713976E-001   0.9812361E-002   0.2706272E-001   0.9487001E-001
   0.7170061E-002  -0.4825527E-002  -0.9860676E-002   0.4635288E-002   0.6605256E-002   0.2582653E-001
   0.1057585E-001  -0.7647493E-002  -0.1244314E-001   0.7908340E-002   0.9883877E-002   0.2558816E-001
   0.8913568E-002  -0.2753925E-002  -0.1018427E-003   0.1100192E-001   0.2434344E-001   0.8532660E-001
   0.1000962E-001   0.6704882E-003   0.2352407E-001   0.9220649E-002   0.1005200E-001   0.1253023E+000
   0.1450100E-001  -0.7176613E-004   0.5070475E-001   0.1285189E-001  -0.3681496E-002   0.2236127E+000
   0.2303697E-001   0.1070978E-001   0.9692577E-001   0.1986920E-001   0.4604916E-001   0.4800456E+000
   0.1819166E-001   0.9692913E-002   0.7040373E-001   0.2081301E-001   0.4682964E-001   0.3338917E+000
   0.1678826E-001   0.4964639E-002   0.6029378E-001   0.1359993E-001   0.2142870E-001   0.2656552E+000
   0.8608503E-002   0.1698564E-002   0.3298878E-001   0.9668740E-002   0.1050454E-001   0.1728529E+000
   0.7040591E-002  -0.7439000E-003   0.1372590E-001   0.1247775E-001  -0.1202981E-001   0.8848850E-001
   0.9911074E-002  -0.1887184E-002   0.4278461E-002   0.1746780E-001  -0.1118913E-001   0.1056041E+000
   0.8010166E-002  -0.3607605E-002   0.3073281E-002   0.3230367E-001  -0.1612201E-001   0.7091990E-001
   0.9575398E-002   0.5567085E-002  -0.7502898E-002   0.4993001E-001  -0.5256712E-001   0.1177758E+000
   0.1191822E-001   0.1189048E-001  -0.1843273E-001   0.3763459E-001  -0.5585100E-001   0.1513661E+000
   0.1271327E-001   0.1392562E-001  -0.2121113E-001   0.5015615E-001  -0.7390115E-001   0.1842423E+000
   0.1108615E-001   0.1199037E-001  -0.1810920E-001   0.7358036E-001  -0.1074202E+000   0.2346542E+000
   0.9858045E-002   0.7883808E-002  -0.7051232E-002   0.7250038E-001  -0.1025103E+000   0.2226068E+000
   0.1899789E-001   0.5386598E-002   0.1114233E-001   0.5306454E-001  -0.7153545E-001   0.1744488E+000
   0.2394196E-001   0.4721659E-002   0.1761115E-001   0.3230922E-001  -0.3013850E-001   0.1239609E+000
   0.1918715E-001   0.4602712E-002   0.7548489E-002   0.1164099E-001  -0.5193447E-002   0.1181120E+000
   0.9330358E-002   0.3165897E-002   0.4541196E-002   0.5410570E-002  -0.4122815E-002   0.1680672E+000
   0.5250868E-002  -0.5159622E-003   0.4695687E-002   0.6180653E-002  -0.1088975E-001   0.1187138E+000
   0.1078533E-001  -0.7562773E-002   0.1873539E-001   0.1619477E-001  -0.3115445E-001   0.1308230E+000
   0.1566984E-001  -0.1226620E-001   0.3719912E-001   0.2071531E-001  -0.5325368E-001   0.2928676E+000
   0.1551938E-001  -0.1212711E-001   0.1429074E-001   0.1690069E-001  -0.1766518E-001   0.2191995E+000
   0.9694871E-002  -0.3851336E-002  -0.1047008E-002   0.5345609E-002   0.9115701E-003   0.5772227E-001
   0.1242465E-001  -0.3024391E-002  -0.1325181E-001   0.3612332E-002  -0.6371431E-003   0.5902044E-001
   0.1289165E-001   0.7085253E-003   0.1285592E-002   0.7525159E-002   0.2678504E-001   0.3987798E+000
   0.3134410E-001   0.1523701E-001   0.7853910E-001   0.1673633E-001   0.6281182E-001   0.8152456E+000
   0.3871873E-001   0.1756242E-001   0.5564132E-001   0.1797474E-001   0.3717477E-001   0.6566081E+000
   0.3093969E-001   0.1078966E-001  -0.1958994E-001   0.1098377E-001  -0.2337259E-001   0.3351559E+000
   0.2365419E-001   0.1086729E-001  -0.3225926E-001   0.1147455E-001  -0.3066306E-001   0.2870084E+000
   0.1840239E-001   0.7138811E-002  -0.4080259E-001   0.1342192E-001  -0.1144588E-001   0.2605527E+000
   0.1683709E-001   0.1280802E-002  -0.3654252E-001   0.1764249E-001   0.8185290E-002   0.1551820E+000
   0.1061614E-001   0.2178140E-002  -0.8911293E-002   0.1665833E-001   0.1210100E-001   0.5174745E-001
   0.1032179E-001   0.3968329E-002   0.1339221E-003   0.1669273E-001   0.2024210E-001   0.4260753E-001
   0.1024100E-001   0.3058331E-002  -0.9595881E-003   0.1651859E-001   0.2888271E-001   0.6947695E-001
   0.9325423E-002  -0.3503947E-003  -0.7983729E-002   0.2325621E-001   0.5849665E-001   0.1715400E+000
   0.7191278E-002  -0.6645822E-002  -0.1981315E-001   0.2678724E-001   0.7454450E-001   0.2313399E+000
   0.6056167E-002  -0.6078269E-002  -0.1604710E-001   0.1183291E-001   0.3124267E-001   0.1138487E+000
   0.6301286E-002  -0.4729374E-002  -0.1028021E-001   0.5917750E-002   0.9965252E-002   0.4753206E-001
   0.8874406E-002  -0.6179935E-002  -0.9658313E-002   0.8736065E-002   0.1278973E-001   0.3688276E-001
   0.8573431E-002   0.3453354E-003   0.1040859E-001   0.1131108E-001   0.2656352E-001   0.1037940E+000
   0.1165029E-001   0.2549693E-002   0.3232504E-001   0.1052171E-001   0.1104643E-001   0.1289515E+000
   0.1279201E-001   0.4486989E-003   0.4262249E-001   0.1452179E-001  -0.3571075E-002   0.1750972E+000
   0.1442051E-001   0.6774115E-002   0.5623824E-001   0.1887101E-001   0.2622640E-001   0.2760887E+000
   0.1386943E-001   0.6165588E-002   0.5004072E-001   0.1764044E-001   0.2835748E-001   0.2216006E+000
