#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3162955E+000  -0.1697046E+000   0.1212439E+000   0.3416245E+001  -0.4413842E+001   0.6369841E+001
   0.4862771E+000   0.5750792E+000  -0.1009806E+001   0.5141776E+001  -0.7800340E+001   0.1284775E+002
   0.5459961E+000   0.4036780E+000  -0.5352877E+000   0.3423324E+001  -0.6304745E+001   0.1244979E+002
   0.5539125E+000  -0.2293360E+000   0.8355085E+000   0.1246720E+001  -0.2669817E+001   0.6520497E+001
   0.4475867E+000  -0.2501826E+000   0.9079185E+000   0.2586822E+000  -0.7711314E+000   0.2683851E+001
   0.3437459E+000  -0.1291688E-001   0.7523943E+000   0.2551262E+000  -0.1554224E+000   0.2152099E+001
   0.1718532E+000   0.1501037E+000   0.2037393E+000   0.6535089E+000  -0.4659229E+000   0.1567482E+001
   0.1166829E+000   0.3651094E-001  -0.2622781E+000   0.3115876E+000  -0.6492760E+000   0.3373363E+001
   0.1777916E+000  -0.1088341E+000  -0.3154031E+000   0.2799979E+000   0.1682930E+000   0.1405633E+001
   0.1909009E+000   0.3294033E-001  -0.6820978E-001   0.2495343E+000   0.7712855E-001   0.6250233E+000
   0.1743659E+000   0.9984156E-001   0.2039229E+000   0.2849710E+000   0.3002090E+000   0.1478207E+001
   0.9215486E-001   0.1158536E+000  -0.1844465E+000   0.3868979E+000  -0.7149135E+000   0.4912908E+001
   0.1000529E+000   0.1354070E+000  -0.4056941E+000   0.3262741E+000  -0.7914012E+000   0.4317907E+001
   0.1497811E+000   0.3064349E+000  -0.2916118E+000   0.8890555E+000  -0.4603205E+000   0.1970255E+001
   0.1146372E+000   0.1389600E+000   0.3112185E+000   0.2347161E+000   0.4564514E+000   0.2012816E+001
   0.3902928E-001   0.1966445E-001   0.9113489E-001   0.2760872E-001  -0.4798558E-001   0.1865325E+001
   0.1708820E-001  -0.2764814E-002  -0.3741833E-001   0.5074782E-001   0.8746842E-001   0.5109324E+000
   0.8328256E-001  -0.3700055E-001  -0.1461466E+000   0.1489782E+000   0.3761868E+000   0.1148712E+001
   0.2345297E+000  -0.2934979E-001  -0.3185517E+000   0.1062981E+000   0.9611309E-001   0.1216595E+001
   0.3256986E+000   0.8953692E-001  -0.5321430E+000   0.2393198E+000  -0.3462786E+000   0.1588436E+001
   0.2749989E+000   0.1242146E+000  -0.3051180E+000   0.1573061E+000  -0.1959388E+000   0.5815354E+000
   0.1717002E+000   0.6875472E-001  -0.6510858E-001   0.5800111E-001  -0.3739857E-001   0.8992000E-001
   0.1359902E+000   0.5025740E-001  -0.4129358E-001   0.5227679E-001  -0.6941197E-001   0.1783151E+000
   0.8950879E-001   0.4043319E-001  -0.7936591E-002   0.1153766E+000  -0.8563299E-001   0.2293797E+000
   0.2969319E+000   0.2641975E+000  -0.4668454E+000   0.4199677E+000  -0.5019678E+000   0.1031307E+001
   0.2173676E+001   0.7116610E+000  -0.2701457E+001   0.4163310E+000  -0.1100826E+001   0.3909600E+001
   0.1853407E+001   0.5478176E+000  -0.2192976E+001   0.3126488E+000  -0.9577184E+000   0.3458604E+001
   0.8776423E+000   0.1592939E+000  -0.7084368E+000   0.7106328E-001  -0.1652997E+000   0.8862729E+000
   0.3636147E+000   0.1871116E+000  -0.4654873E+000   0.2518807E+000  -0.5149649E+000   0.1226108E+001
   0.2703749E+000   0.1710585E+000  -0.4949485E+000   0.1485537E+000  -0.3641029E+000   0.1088727E+001
   0.5158544E+000   0.4407343E+000  -0.8783875E+000   0.4319162E+000  -0.7404453E+000   0.1717074E+001
   0.1588816E+000   0.1255691E+000  -0.2030384E+000   0.2370897E+000  -0.4978649E+000   0.2137150E+001
   0.1598933E+000   0.4461427E-001  -0.5685484E-002   0.5421119E+000  -0.1662332E+001   0.6419792E+001
   0.3070239E+000   0.1645035E+000  -0.2634717E+000   0.7516254E+000  -0.1983542E+001   0.6771970E+001
   0.3774931E+000   0.9641930E-001  -0.7992164E-001   0.3490251E+000  -0.4064303E+000   0.1245702E+001
   0.2627814E+000  -0.5133710E-001   0.1300238E+000   0.2822966E+000  -0.3614106E+000   0.9819390E+000
   0.1278362E+000  -0.7637592E-001   0.2826029E+000   0.8241994E-001  -0.2779778E+000   0.1380741E+001
   0.2840375E-001  -0.9265045E-002   0.3991724E-001   0.2451058E-001   0.2717633E-001   0.7684947E+000
   0.2344095E-001  -0.2913916E-001  -0.8416913E-001   0.1025815E+000   0.1202414E+000   0.6593526E+000
   0.1037035E+000  -0.1279766E+000  -0.1370488E+000   0.3338271E+000  -0.1582679E+000   0.3173208E+001
   0.3478756E+000  -0.2380612E-002  -0.1492880E+000   0.3762077E+001  -0.4783403E+001   0.8487724E+001
   0.7292388E+000   0.9262065E+000  -0.1825499E+001   0.4779486E+001  -0.6848547E+001   0.1159961E+002
   0.6246507E+000   0.4615493E+000  -0.7858297E+000   0.1477672E+001  -0.2550220E+001   0.5366832E+001
   0.4113745E+000   0.1183830E-001   0.1804848E+000   0.3472352E+000  -0.3673566E+000   0.7036062E+000
   0.1255402E+000   0.4595750E-001   0.7176073E-001   0.2863845E+000  -0.2073082E+000   0.3869207E+000
   0.1432528E+000   0.9996855E-001   0.5279139E-001   0.3226938E+000  -0.4403231E-001   0.3319722E+000
   0.1422786E+000   0.9178142E-001   0.6668850E-001   0.6291672E+000  -0.1188916E+000   0.4298753E+000
   0.1018453E+000   0.1141656E-001  -0.2454769E+000   0.1921528E+000  -0.1546305E+000   0.3210036E+001
   0.1714588E+000  -0.8161376E-001  -0.5030971E+000   0.2076428E+000   0.3508981E+000   0.3388711E+001
   0.2274079E+000   0.4259653E-002  -0.9911400E-001   0.1868320E+000   0.2338169E+000   0.1000378E+001
   0.2399816E+000   0.1372781E-002   0.8561298E-001   0.1554629E+000   0.5595752E+000   0.3072539E+001
   0.2963861E+000  -0.1739364E-001  -0.4024546E+000   0.8389962E-001   0.4542137E-001   0.3088690E+001
   0.3689192E+000   0.1399796E+000  -0.6103169E+000   0.2456438E+000  -0.1426646E+000   0.2278482E+001
   0.2736429E+000   0.2826583E+000  -0.2738806E+000   0.5887828E+000  -0.5694225E-001   0.7566983E+000
   0.9752569E-001   0.1078942E+000   0.5481641E-001   0.1906824E+000   0.2724130E+000   0.1461749E+001
   0.5318801E-001   0.2395514E-001  -0.2413302E+000   0.6777324E-001  -0.2271699E+000   0.2124487E+001
   0.5426379E-001   0.1616101E-001  -0.9908427E-001   0.1527303E+000   0.3485958E-001   0.7066602E+000
   0.7407926E-001  -0.6370595E-001  -0.2374014E+000   0.1559938E+000   0.4178560E+000   0.1400812E+001
   0.2938379E-001   0.1532736E-001  -0.5014229E-001   0.5421798E-001  -0.4290338E-001   0.2261216E+000
   0.3010226E-001   0.3744021E-001  -0.2387428E-001   0.1619540E+000  -0.6503592E-001   0.1068578E+000
   0.4818509E-001   0.1575627E-001   0.4027332E-002   0.8940382E-001  -0.8365027E-002   0.7195927E-001
   0.8094202E-001  -0.1761177E-001   0.3094537E-001   0.5584785E-001  -0.1888857E-001   0.8107943E-001
   0.1802956E+000   0.1592345E-002  -0.3708565E-001   0.8839637E-001  -0.1015843E+000   0.2228309E+000
   0.3838513E+000   0.6832832E-001  -0.2856477E+000   0.6547511E-001  -0.6079307E-001   0.3595207E+000
   0.1302350E+001   0.4983472E+000  -0.1542850E+001   0.3034449E+000  -0.6156334E+000   0.2042113E+001
   0.1149782E+001  -0.7167757E-001  -0.1825038E+001   0.5141222E-001   0.2285511E+000   0.3712390E+001
   0.1057757E+001  -0.9904895E-001  -0.1574122E+001   0.7341733E-001   0.3228679E+000   0.3140587E+001
   0.5794732E+000  -0.3461569E-001  -0.8831665E+000   0.8069565E-001   0.1791534E+000   0.1960971E+001
   0.3636283E+000   0.1635998E+000  -0.7468947E+000   0.1709432E+000  -0.3618482E+000   0.1932423E+001
   0.2963961E+000   0.2057601E+000  -0.7153771E+000   0.1798189E+000  -0.5307498E+000   0.1934235E+001
   0.2522060E+000   0.2197565E+000  -0.6528168E+000   0.2941829E+000  -0.7028017E+000   0.2759423E+001
   0.8224265E-001  -0.3037832E-002  -0.2802975E-001   0.2104910E+000  -0.6738485E+000   0.3465378E+001
   0.1324200E+000  -0.5032609E-001   0.2120749E+000   0.3117522E+000  -0.9601039E+000   0.3918341E+001
   0.3451488E+000   0.1004729E+000  -0.1282521E+000   0.1899770E+000  -0.3767279E+000   0.1404827E+001
   0.3366198E+000   0.8667547E-001   0.1548889E-001   0.1668054E+000  -0.1651616E+000   0.6252057E+000
   0.1920431E+000  -0.4093548E-001   0.2211314E+000   0.2305106E+000  -0.3952710E+000   0.1083769E+001
   0.1246878E+000  -0.1115345E+000   0.4161120E+000   0.1387562E+000  -0.4610068E+000   0.1839792E+001
   0.3232870E-001  -0.1944339E-001   0.8735306E-001   0.3700995E-001  -0.8323953E-002   0.8871609E+000
   0.1554271E-001   0.4299077E-002  -0.2920927E-001   0.1116033E+000   0.9315417E-001   0.4743411E+000
   0.6997241E-001  -0.3913956E-001  -0.3103230E+000   0.2048956E+000   0.1905976E+000   0.3657173E+001
   0.2273239E+000   0.7536467E-001  -0.2696160E+000   0.2008925E+001  -0.2635721E+001   0.9034885E+001
   0.4931468E+000   0.6902802E+000  -0.1284690E+001   0.3327624E+001  -0.5247730E+001   0.1157383E+002
   0.3701579E+000   0.3489771E+000  -0.5642780E+000   0.1058369E+001  -0.2039412E+001   0.6201575E+001
   0.2871635E+000   0.1569011E+000   0.9652410E-001   0.4025788E+000  -0.3085919E+000   0.8823622E+000
   0.2866540E-001  -0.5876100E-002   0.1700734E-001   0.4920075E+000  -0.4915369E+000   0.8018724E+000
   0.7238962E-001  -0.3740164E-001   0.7727472E-003   0.5915332E+000  -0.3070399E+000   0.4527994E+000
   0.1078724E+000  -0.8762073E-001   0.7484995E-002   0.5691335E+000  -0.7300747E-001   0.1775389E+000
   0.9103333E-001  -0.6185400E-001  -0.1633022E+000   0.1493025E+000   0.1782967E+000   0.1851305E+001
   0.1154018E+000  -0.9521852E-001  -0.4210358E+000   0.1662754E+000   0.5702340E+000   0.3303978E+001
   0.1574501E+000  -0.5575338E-001  -0.1094063E+000   0.1941463E+000   0.3434988E+000   0.1024711E+001
   0.2547263E+000  -0.1297918E+000  -0.3235946E+000   0.2244215E+000   0.6802716E+000   0.3412510E+001
   0.4007738E+000  -0.2840341E-001  -0.2476049E+000   0.9911705E-001   0.1439338E+000   0.8456067E+000
   0.2381143E+000   0.9740452E-001  -0.1132590E+000   0.2561743E+000   0.1281911E+000   0.4982265E+000
   0.1112885E+000   0.1183517E+000  -0.7430382E-001   0.3797649E+000   0.1263208E+000   0.3281472E+000
   0.2591607E-001  -0.4749186E-002  -0.6913489E-001   0.2279114E+000   0.4123630E+000   0.1137445E+001
   0.2042353E+000  -0.1181887E-002  -0.9171370E+000   0.1162881E+000   0.1510213E-001   0.5111111E+001
   0.2327601E+000   0.9881526E-001  -0.5933949E+000   0.3441667E+000  -0.3223407E+000   0.2373614E+001
   0.1051182E+000  -0.5552114E-001  -0.2324348E+000   0.2517930E+000   0.2944710E+000   0.1233936E+001
   0.5843638E-001   0.2201505E-001  -0.1333021E+000   0.3993359E-001  -0.3646111E-001   0.3550801E+000
   0.5898860E-001   0.2119890E-001  -0.1018592E+000   0.6372901E-001  -0.1443568E-001   0.2004682E+000
   0.9698596E-001  -0.6323578E-002  -0.1366576E+000   0.5800926E-001   0.6867646E-002   0.2449897E+000
   0.2728653E+000  -0.3992962E-001  -0.1321075E+000   0.8146324E-001   0.4792345E-001   0.2794663E+000
   0.3798176E+000  -0.9841824E-001  -0.1306427E-001   0.1049140E+000  -0.2007250E-001   0.6777246E+000
   0.3486851E+000  -0.9191890E-001  -0.2276218E+000   0.1004245E+000  -0.6639988E-001   0.1560073E+001
   0.6781853E+000  -0.2408600E-001  -0.1165564E+001   0.4870246E-001   0.9961622E-001   0.2779409E+001
   0.1126961E+000  -0.6421128E-001  -0.1544035E+000   0.5297221E-001   0.1834386E+000   0.1839913E+001
   0.1722556E+000  -0.4992961E-001  -0.4470807E+000   0.6534559E-001   0.2070878E+000   0.2114533E+001
   0.2917700E+000   0.4274323E-002  -0.7760168E+000   0.7688277E-001   0.7146412E-001   0.2700203E+001
   0.2779698E+000   0.4187946E-001  -0.8132267E+000   0.7515263E-001  -0.1329441E+000   0.2818054E+001
   0.1541729E+000   0.2998840E-001  -0.4875694E+000   0.1242550E+000  -0.2856602E+000   0.2038913E+001
   0.6338782E-001   0.2766877E-003  -0.1199632E+000   0.1607129E+000  -0.3459514E+000   0.1204060E+001
   0.6261821E-001  -0.1181348E-001  -0.3084747E-001   0.1524381E+000  -0.3085960E+000   0.8584317E+000
   0.2550854E+000   0.8746973E-001  -0.2663864E+000   0.1859604E+000  -0.2810724E+000   0.6326523E+000
   0.4876751E+000   0.3885411E-001  -0.3618350E+000   0.1076657E+000  -0.1546498E+000   0.5569372E+000
   0.4549627E+000  -0.2419341E-001  -0.1927882E+000   0.8583396E-001  -0.5014987E-001   0.3508091E+000
   0.2944639E+000  -0.8252356E-001   0.8195871E-001   0.1393198E+000  -0.2017453E+000   0.5904559E+000
   0.1158560E+000  -0.1056731E+000   0.3225037E+000   0.1798982E+000  -0.4947759E+000   0.1778068E+001
   0.3955774E-001  -0.2684344E-001   0.1914645E+000   0.7789764E-001  -0.2421273E+000   0.2345206E+001
   0.3741919E-001   0.4975065E-001   0.4262843E-001   0.1172214E+000   0.1111750E+000   0.3341773E+000
   0.6701332E-001   0.6859750E-002  -0.2646745E+000   0.1571107E+000   0.1825972E+000   0.2425056E+001
   0.1385075E+000   0.1882035E-001  -0.5761974E+000   0.5863461E+000  -0.4304079E+000   0.7159396E+001
   0.2026538E+000   0.2675395E+000  -0.5249222E+000   0.1495314E+001  -0.2059791E+001   0.5954344E+001
   0.1659782E+000   0.1832343E+000  -0.1566702E+000   0.8699695E+000  -0.1262644E+001   0.4307351E+001
   0.2442122E+000   0.2130889E+000   0.3270241E+000   0.2949058E+000   0.2272759E+000   0.2088997E+001
   0.9678081E-001  -0.4848918E-001   0.9100318E-001   0.4317667E+000  -0.3655316E+000   0.1930066E+001
   0.1044058E+000  -0.1381850E+000  -0.3751385E-001   0.5735907E+000  -0.3056306E+000   0.7947669E+000
   0.7452811E-001  -0.8978283E-001  -0.3953568E-001   0.3617746E+000  -0.8512158E-001   0.4578037E+000
   0.4375870E-001  -0.3573058E-001  -0.1514856E+000   0.1072083E+000   0.1439194E+000   0.1467373E+001
   0.6683387E-001  -0.9627818E-001  -0.1774599E+000   0.1740347E+000   0.3154456E+000   0.1023874E+001
   0.5979132E-001  -0.3115392E-001  -0.2478120E-002   0.1931752E+000   0.3015954E+000   0.7628642E+000
   0.1242701E+000  -0.4401900E-001  -0.2519307E+000   0.2532576E+000   0.6254931E+000   0.2920783E+001
   0.2468241E+000   0.9679486E-001  -0.1517389E+000   0.1844692E+000   0.1857309E+000   0.8670461E+000
   0.5113595E-001   0.6561527E-001   0.5072433E-001   0.2848334E+000   0.3416710E+000   0.6553618E+000
   0.1331257E-001   0.2568304E-001  -0.5883786E-002   0.3520012E+000   0.3938757E+000   0.6607571E+000
   0.9000356E-002   0.1931886E-001   0.8436968E-002   0.5484132E+000   0.7566764E+000   0.1189507E+001
   0.3708185E+000  -0.3199887E+000  -0.1865847E+001   0.8732170E+000   0.2551727E+001   0.1157335E+002
   0.8706867E+000  -0.1001125E+000  -0.3237139E+001   0.8065191E+000   0.6779419E+000   0.1564047E+002
   0.2604289E+000  -0.5939346E-001  -0.5773078E+000   0.4355204E+000  -0.6827432E-001   0.3126627E+001
   0.2570786E-001   0.1316293E-001  -0.9664993E-001   0.6725835E-001  -0.5276451E-001   0.6873476E+000
   0.1281114E+000  -0.3022445E-001  -0.2772808E+000   0.6727059E-001   0.6928368E-001   0.7774915E+000
   0.6488897E+000  -0.1754410E+000  -0.8822245E+000   0.9688108E-001   0.1899314E+000   0.1655741E+001
   0.1698713E+001  -0.4044866E+000  -0.1542489E+001   0.1705388E+000   0.4395920E+000   0.2088797E+001
   0.2506443E+001  -0.4059726E+000  -0.1295412E+001   0.2190152E+000   0.4428826E+000   0.1918767E+001
   0.2275726E+001  -0.4174802E+000  -0.7686753E+000   0.1889750E+000   0.1995108E+000   0.1940063E+001
   0.1121840E+001  -0.2855346E+000  -0.1901125E+000   0.1350008E+000   0.9927619E-001   0.1775822E+001
   0.1355941E+001  -0.1908806E+000  -0.4983898E+000   0.6684085E-001  -0.3320503E-001   0.7083349E+000
   0.1348963E+000  -0.3771691E-001   0.3455467E-001   0.5785368E-001  -0.1281740E+000   0.5522626E+000
   0.1226769E+000   0.3437645E-001  -0.2421380E+000   0.1031411E+000  -0.2348518E+000   0.8446360E+000
   0.1653404E+000   0.3323718E-001  -0.3603701E+000   0.1168099E+000  -0.2242914E+000   0.1063427E+001
   0.1633101E+000  -0.2028751E-001  -0.3355872E+000   0.8407179E-001  -0.6046778E-001   0.1025977E+001
   0.7507413E-001  -0.2793580E-001  -0.7044057E-001   0.4536360E-001  -0.2253176E-001   0.5332401E+000
   0.6935593E-001   0.3085800E-001  -0.9025657E-001   0.7574220E-001  -0.1598646E+000   0.6448463E+000
   0.2400786E+000   0.6332905E-002  -0.1117908E+000   0.1434946E+000  -0.1523710E-001   0.4923980E+000
   0.3594974E+000  -0.1558118E+000  -0.3278662E+000   0.1628324E+000   0.8942143E-001   0.9502879E+000
   0.3935060E+000  -0.1293319E+000  -0.3308594E+000   0.2067193E+000   0.2149050E+000   0.9681377E+000
   0.3224335E+000  -0.7641075E-001  -0.1076953E-001   0.1503000E+000  -0.4811751E-002   0.6267951E+000
   0.1666137E+000  -0.6893036E-001   0.1883628E+000   0.2058963E+000  -0.3870697E+000   0.1591949E+001
   0.5355792E-001  -0.1152299E-002   0.1428443E+000   0.2019988E+000  -0.7901473E+000   0.4667878E+001
   0.8049006E-001   0.8476140E-001   0.1362521E+000   0.1250940E+000   0.8747578E-002   0.1907692E+001
   0.8368239E-001   0.7150416E-001  -0.2236718E-001   0.1335440E+000   0.5704181E-001   0.8846486E+000
   0.1316307E+000  -0.1137496E-001  -0.6431486E+000   0.1220748E+000   0.1459465E+000   0.5448494E+001
   0.1288657E+000   0.6106053E-001  -0.5567491E+000   0.4911802E+000  -0.5392396E+000   0.4763815E+001
   0.9376798E-001   0.2281185E-001   0.5196039E-001   0.6334925E+000  -0.6968433E+000   0.1971310E+001
   0.1887897E+000   0.8904244E-001   0.5330439E+000   0.3300733E+000   0.3744943E+000   0.4100297E+001
   0.1658249E+000  -0.2300552E-001   0.3848129E-002   0.3570383E+000   0.7919850E-001   0.4419237E+001
   0.2399043E+000  -0.1389848E+000  -0.7383496E-001   0.4342463E+000  -0.2391971E+000   0.8348192E+000
   0.8040674E-001   0.4588850E-002  -0.9245910E-001   0.1984347E+000  -0.1668897E+000   0.8795367E+000
   0.1956536E-001  -0.7046359E-003  -0.9758604E-001   0.4690635E-001   0.4720793E-001   0.1827975E+001
   0.4119009E-001  -0.8337724E-001  -0.8219488E-001   0.1848653E+000   0.1526482E+000   0.4345976E+000
   0.2286387E-001  -0.1102719E-002   0.4619022E-001   0.1895116E+000   0.2134521E+000   0.5500344E+000
   0.4883893E-001   0.3787071E-001   0.2051771E-001   0.1646537E+000   0.4480625E+000   0.2092290E+001
   0.1686301E+000   0.1291971E+000  -0.3285962E-001   0.1337362E+000   0.9274074E-001   0.6726649E+000
   0.1189567E+000   0.1333960E+000   0.1592072E+000   0.2199214E+000   0.3096072E+000   0.6309204E+000
   0.3267010E-001   0.6393719E-001   0.1050717E+000   0.2436524E+000   0.3796511E+000   0.8293238E+000
   0.2807470E-001   0.5281105E-001   0.8927794E-001   0.3104368E+000   0.4745776E+000   0.9433427E+000
   0.3282483E+000  -0.2579617E+000  -0.1279543E+001   0.8397018E+000   0.1854502E+001   0.7230710E+001
   0.1629894E+001  -0.5427097E+000  -0.6946064E+001   0.1124100E+001   0.1780305E+001   0.3653739E+002
   0.4590170E+000  -0.2130578E+000  -0.1207522E+001   0.7109558E+000  -0.4302127E+000   0.9002657E+001
   0.2305247E-001   0.3785561E-001  -0.9277699E-001   0.4663262E+000  -0.3984575E+000   0.1331481E+001
   0.2364608E+000  -0.1562129E+000   0.1373225E+000   0.2210621E+000  -0.6112863E-001   0.7377626E+000
   0.7436512E+000  -0.2824593E+000   0.5441288E+000   0.2115777E+000  -0.1688657E+000   0.1449432E+001
   0.8532894E+000  -0.2327251E+000   0.8166392E-001   0.2337144E+000   0.1192676E+000   0.2038430E+001
   0.1245375E+001  -0.1521762E+000  -0.1143797E+001   0.3437907E+000   0.6443459E+000   0.2739356E+001
   0.2053610E+001  -0.7759021E-001  -0.1907571E+001   0.4058781E+000   0.4827178E+000   0.2758609E+001
   0.2550597E+001  -0.1371040E+000  -0.1989148E+001   0.2002961E+000   0.7887219E-001   0.2329427E+001
   0.1124263E+001   0.2283166E+000  -0.1354227E+001   0.1100816E+000  -0.3887431E+000   0.2154113E+001
   0.5042407E+000   0.1571703E-001  -0.1180814E+000   0.2941363E-001  -0.5136120E-001   0.2099342E+000
   0.8905316E-001  -0.3577986E-001   0.5384673E-001   0.3367717E-001  -0.7247200E-001   0.2597247E+000
   0.1029724E+000  -0.1431907E-001  -0.6115811E-001   0.4430456E-001  -0.1024840E+000   0.4537462E+000
   0.1492041E+000  -0.1241084E-001  -0.1636327E+000   0.3287389E-001  -0.7373037E-001   0.8574008E+000
   0.6457275E-001  -0.1014475E-001  -0.2937200E-001   0.1655318E-001  -0.3443210E-001   0.7526239E+000
