#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8044859E-001   0.7275520E-001   0.1050931E-002   0.2153069E+000   0.1101193E-001   0.5405495E-001
   0.1645760E+000   0.7206424E-001  -0.2441877E+000   0.1878733E+000  -0.2161968E-001   0.1804104E+001
   0.2514370E+000  -0.1318765E+000   0.3818824E-003   0.1722598E+000  -0.1438693E+000   0.9292948E+000
   0.1468398E+001  -0.5666575E+000   0.1224652E+001   0.4745276E+000  -0.4118295E+000   0.1554467E+001
   0.8877780E+000  -0.4944577E+000   0.4671109E+000   0.1622378E+001   0.9598222E-001   0.4573592E+000
   0.4304713E+000   0.4863197E+000   0.5667483E+000   0.1124062E+001   0.8516980E+000   0.8938059E+000
   0.1130564E+000   0.7895044E-001   0.3656510E-001   0.4611765E+000   0.3176471E+000   0.3052712E+000
   0.1660335E-001   0.2131865E-001   0.9590931E-002   0.2410800E+000   0.1752834E+000   0.3053955E+000
   0.1948785E-001   0.3061043E-001   0.2510482E-001   0.1259920E+000   0.1788729E+000   0.4118373E+000
   0.4426569E-001   0.4570783E-001   0.8277813E-001   0.1033604E+000   0.2082437E+000   0.5664704E+000
   0.7244379E-001   0.4695847E-001   0.1271610E+000   0.8419920E-001   0.1580146E+000   0.7025369E+000
   0.1540760E+000   0.1839506E+000   0.1466761E+000   0.4310094E+000   0.1320739E+000   0.5561285E+000
   0.6380712E+000   0.3428525E+000   0.2628768E+000   0.3507726E+000   0.1842146E+000   0.3255243E+000
   0.9048749E+000   0.2395555E+000  -0.1814155E+000   0.1612135E+000   0.5398498E-001   0.5636033E+000
   0.8250174E+000   0.2648459E+000  -0.7822324E+000   0.2942145E+000  -0.1647865E+000   0.1132085E+001
   0.9138096E+000  -0.4137501E+000  -0.3951674E+000   0.8018479E+000  -0.2125788E+000   0.8129413E+000
   0.4626981E+000  -0.2472731E+000   0.7654938E-001   0.2383226E+000  -0.7884495E-001   0.2700537E+000
   0.8131085E-001  -0.2114722E-001   0.4108470E-001   0.6496878E-001   0.3573758E-002   0.1083525E+000
   0.1290437E+000  -0.6708719E-001   0.9660193E-001   0.9283949E-001  -0.8720911E-001   0.4129422E+000
   0.7236798E-001  -0.7295230E-001   0.6897274E-002   0.5684700E+000  -0.3391885E+000   0.7980176E+000
   0.1658657E+000  -0.5460403E-001   0.9367811E-001   0.4869558E+000  -0.1564864E+000   0.4686400E+000
   0.1261415E+000  -0.7407205E-001  -0.8360249E-002   0.7085433E+000  -0.1411706E+000   0.3152552E+000
   0.9314066E-001  -0.7003152E-001   0.1022880E+000   0.1906788E+000  -0.3568890E+000   0.1108468E+001
   0.4146153E-001  -0.4725336E-001   0.3962802E-001   0.1833293E+000   0.6169551E-001   0.6723921E+000
   0.3109962E-001  -0.2466669E-001   0.4051909E-002   0.5122036E+000  -0.3853809E+000   0.9715208E+000
   0.2090117E+000  -0.1088161E+000   0.2363349E+000   0.5492072E+000  -0.7857938E+000   0.1836031E+001
   0.5993211E+000  -0.4111249E+000   0.6898799E+000   0.4690249E+000  -0.5290409E+000   0.1231069E+001
   0.3154360E+000  -0.2252823E+000   0.3381694E+000   0.3053648E+000  -0.1694729E+000   0.5152878E+000
   0.9151345E-001   0.3309904E-002   0.4359836E-001   0.9372864E-001  -0.1668885E-001   0.1154867E+000
   0.2043481E+000   0.1271743E+000   0.1183440E+000   0.1932179E+000   0.1895680E+000   0.3939851E+000
   0.4648316E+000   0.2606208E+000   0.1245568E+000   0.8776384E+000   0.2125762E+000   0.2174894E+000
   0.2735870E+000   0.1013035E+000   0.2189642E+000   0.7051905E+000  -0.1021473E+000   0.5327780E+000
   0.6938256E-001   0.1076680E-001   0.2359739E-001   0.2891352E-001  -0.4888955E-001   0.4802368E+000
   0.1466077E+000   0.2293845E-001   0.4458860E-001   0.6647175E-001   0.8052484E-001   0.5309649E+000
   0.1644594E+000  -0.2154618E-001  -0.3360505E-001   0.5554219E-001   0.5492828E-001   0.5433560E+000
   0.8867649E-001   0.2904686E-003   0.3718525E-001   0.9051576E-001   0.4739137E-002   0.3908125E+000
   0.1084291E+000   0.1442517E-001   0.1327600E+000   0.2338376E+000  -0.1611035E+000   0.4716001E+000
   0.4893474E-001   0.7127889E-001  -0.5942903E-001   0.2170696E+000  -0.1503673E+000   0.2150369E+000
   0.1225576E+000   0.5478908E-002  -0.1074215E-001   0.3188187E-001  -0.1885784E-001   0.4005336E-001
   0.6202314E-001  -0.5239858E-002   0.4027188E-001   0.6973512E-001  -0.1711656E+000   0.5487465E+000
   0.1578435E+000   0.1196925E+000  -0.1259706E+000   0.1800100E+000  -0.2703772E+000   0.1733544E+001
   0.5350643E+000   0.3138496E+000  -0.1045040E+001   0.4742328E+000  -0.1271916E+001   0.4289312E+001
   0.5144292E+000   0.1636947E+000  -0.9260978E+000   0.2041814E+000  -0.7432515E+000   0.3579286E+001
   0.1668110E+001  -0.1399217E+000   0.1567647E-001   0.1424264E+000  -0.2350326E+000   0.8859941E+000
   0.1446709E+001  -0.6186462E+000   0.4053807E+000   0.1099760E+001  -0.5854786E-001   0.4744795E+000
   0.3652176E+000   0.2067736E+000   0.3899271E+000   0.9448829E+000   0.8026845E+000   0.1077306E+001
   0.5924171E-001   0.4601058E-001   0.6714504E-001   0.1106951E+000   0.8777252E-001   0.1598673E+000
   0.1887593E-001   0.1230142E-001   0.4270844E-002   0.4237871E-001   0.4740066E-002   0.1408346E+000
   0.1597541E-001   0.9001106E-003  -0.2029061E-001   0.3017785E-001   0.1415177E-002   0.9409480E-001
   0.4374596E-001   0.4611754E-001  -0.2062432E-001   0.1295974E+000   0.4481767E-001   0.1620620E+000
   0.2634933E+000   0.3643446E+000   0.3427760E+000   0.6604209E+000   0.6989767E+000   0.9540575E+000
   0.1029004E+001   0.3544251E+000   0.7087823E-001   0.5557830E+000   0.6284407E+000   0.1158776E+001
   0.2035039E+001  -0.2651819E+000  -0.1610816E+001   0.3647942E+000   0.7525113E+000   0.2694714E+001
   0.2152898E+001  -0.2070923E+000  -0.2848132E+001   0.4004243E+000   0.3189590E+000   0.4916615E+001
   0.1725585E+001   0.3454248E+000  -0.2595029E+001   0.7222659E+000  -0.9429357E+000   0.6192969E+001
   0.6687870E+000  -0.1647924E+000  -0.4037481E+000   0.1654220E+001  -0.2244580E+001   0.6400554E+001
   0.6026548E+000  -0.9305864E+000   0.1645642E+001   0.1712250E+001  -0.2984455E+001   0.7651747E+001
   0.6735075E+000  -0.7089336E+000   0.1435495E+001   0.8818288E+000  -0.1717357E+001   0.4582223E+001
   0.3232670E+000  -0.1999083E+000   0.4417267E+000   0.1919570E+000  -0.3942630E+000   0.1116933E+001
   0.2311761E+000  -0.8931693E-001   0.2846353E+000   0.4183120E+000  -0.7550494E+000   0.1860080E+001
   0.2846374E+000  -0.5016800E-001   0.1408464E+000   0.3451839E+000  -0.6260228E+000   0.2174619E+001
   0.1839909E+000   0.6216528E-001   0.1145984E+000   0.3209115E+000   0.8793767E-001   0.2721648E+000
   0.3031958E-001  -0.1320040E-001   0.4396041E-001   0.3556711E+000  -0.6286453E+000   0.1362547E+001
   0.1659808E-001   0.2277317E-002  -0.6118508E-002   0.4145759E-001   0.1058325E+000   0.6772712E+000
   0.2332507E-001  -0.3157633E-001   0.4490384E-001   0.1846546E+000  -0.2077183E-001   0.3686723E+000
   0.9608303E-001   0.4912559E-003   0.5437224E-001   0.2204472E+000  -0.4013224E+000   0.1284618E+001
   0.2133542E+000  -0.5990418E-001   0.6390458E-001   0.3086348E+000  -0.3384524E+000   0.7862670E+000
   0.6095399E-001  -0.5842849E-001   0.1591261E-001   0.1984256E+000  -0.3910256E-001   0.8425621E-001
   0.7927403E-001   0.3371359E-001   0.1458515E+000   0.1076282E+000   0.1570353E+000   0.4908890E+000
   0.8027383E-001   0.6193376E-001   0.6895297E-001   0.2570288E+000   0.3000812E+000   0.6306007E+000
   0.1955586E+000   0.1020747E+000   0.7909483E-001   0.3513713E+000   0.1736369E+000   0.4085966E+000
   0.9482886E-001   0.5871568E-001   0.6018277E-001   0.2669007E+000   0.6616606E-001   0.3998173E+000
   0.6483825E-001   0.3343254E-001  -0.2184471E-001   0.1626703E+000   0.2236859E-001   0.3418768E+000
   0.1173097E+000  -0.2781589E-001  -0.2584195E-001   0.1488903E+000   0.1985835E+000   0.3462021E+000
   0.2433529E+000  -0.4130177E-001   0.3255291E-001   0.3439335E-001   0.1566497E-001   0.3571591E+000
   0.1257552E+000  -0.4929274E-002  -0.4510704E-001   0.1005024E+000  -0.1282586E+000   0.9852128E+000
   0.8909386E-001   0.2169193E-001   0.1740917E+000   0.2878122E+000  -0.3195442E+000   0.1471009E+001
   0.6510344E-001   0.8664905E-001  -0.7907579E-001   0.2840475E+000  -0.1625632E+000   0.1971501E+000
   0.1096903E+000  -0.8794986E-001   0.6115016E-001   0.1248249E+000  -0.7688942E-001   0.9236699E-001
   0.1895152E+000   0.1524988E+000  -0.4042061E+000   0.4179312E+000  -0.7493036E+000   0.1675602E+001
   0.6557517E+000   0.4101434E+000  -0.1095230E+001   0.5436366E+000  -0.1045159E+001   0.2488184E+001
   0.2092089E+000   0.6109172E-002  -0.5596249E-001   0.4777408E+000   0.4859337E-001   0.3411323E+000
   0.2908952E+000   0.1413951E+000   0.2415093E+000   0.2159128E+000   0.4069758E-002   0.6429143E+000
   0.2551567E+000   0.4125167E-001  -0.2036238E-001   0.4699145E-001  -0.5941370E-001   0.9359641E+000
   0.2252013E+001  -0.4149681E+000  -0.7124533E+000   0.2087701E+000   0.4901934E-001   0.6845045E+000
   0.1374933E+001  -0.4073465E+000  -0.7025530E+000   0.5330092E+000   0.6475273E+000   0.1113669E+001
   0.1802591E+000  -0.1261773E+000  -0.2632624E+000   0.1323381E+000   0.2765956E+000   0.6696366E+000
   0.9080095E-002  -0.5196199E-002   0.6634010E-002   0.3817660E-001   0.4305875E-001   0.2923245E+000
   0.5071533E-002  -0.6539883E-002  -0.1673833E-003   0.7640377E-001   0.5715392E-001   0.2143200E+000
   0.5092334E-001   0.1127250E+000   0.1755377E+000   0.3663155E+000   0.5676484E+000   0.9982471E+000
   0.2305295E+000  -0.1880369E-001  -0.1733755E+000   0.2859519E+000   0.5903544E+000   0.1498011E+001
   0.9675946E+000  -0.3970784E+000  -0.2057358E+001   0.3998770E+000   0.1285627E+001   0.5656560E+001
   0.1653259E+001  -0.5578424E+000  -0.3666711E+001   0.3652315E+000   0.1241479E+001   0.9694834E+001
   0.1478387E+001  -0.3786756E+000  -0.2420642E+001   0.6308088E+000  -0.3583146E+000   0.9521866E+001
   0.1032002E+001  -0.2483186E+000  -0.8115246E+000   0.1299247E+001  -0.1840509E+001   0.8283733E+001
   0.4597662E+000  -0.2972863E+000   0.5562231E+000   0.1543350E+001  -0.2201106E+001   0.6150605E+001
   0.3684066E+000  -0.4675046E+000   0.9686253E+000   0.1226986E+001  -0.1433480E+001   0.5488783E+001
   0.4501806E+000  -0.2903774E+000   0.5016678E+000   0.7538576E+000  -0.7273496E+000   0.4369931E+001
   0.4696504E+000  -0.1631460E+000   0.4184354E+000   0.3541271E+000  -0.2852996E+000   0.1703005E+001
   0.6388971E+000  -0.1639586E+000   0.9225884E+000   0.3552681E+000  -0.8103188E+000   0.4306255E+001
   0.4040040E+000   0.4710438E-001   0.5678934E+000   0.2729339E+000  -0.4859447E+000   0.4035968E+001
   0.2098177E+000   0.1788922E+000   0.3609399E+000   0.2788782E+000   0.2079240E+000   0.1145243E+001
   0.7545313E-001   0.1367770E+000  -0.1738742E+000   0.4459443E+000  -0.6024219E+000   0.1162235E+001
   0.3094759E-001   0.4393439E-002   0.5853604E-002   0.2356313E-001   0.2882013E-001   0.4668175E+000
   0.1668387E-001   0.2546187E-001   0.3508582E-001   0.8717204E-001   0.1406504E+000   0.2629501E+000
   0.1817962E-001  -0.2674965E-002  -0.4736411E-002   0.9072348E-001  -0.1166213E+000   0.2520872E+000
   0.6183158E-001   0.4928705E-001  -0.1008092E+000   0.2870793E+000  -0.3176771E+000   0.4534047E+000
   0.1332487E+000  -0.9987317E-002   0.1876043E+000   0.1011414E+000  -0.5879764E-001   0.6590685E+000
   0.1962392E+000   0.7512371E-001   0.1086239E+000   0.1740938E+000   0.1397629E+000   0.5670204E+000
   0.3813424E+000   0.7106988E-001  -0.3546374E+000   0.4278487E+000  -0.2117697E+000   0.1671386E+001
   0.5826587E+000   0.3950493E+000  -0.6906013E+000   0.4914828E+000  -0.3964947E+000   0.1771983E+001
   0.4276052E+000   0.3312125E+000  -0.2650633E+000   0.3831402E+000  -0.8700628E-002   0.7164408E+000
   0.3742667E+000   0.3628377E+000   0.3527175E+000   0.6320915E+000   0.6118834E+000   0.8720639E+000
   0.3470861E+000   0.1464743E+000   0.2780055E+000   0.1484273E+000   0.2201229E+000   0.4119926E+000
   0.1892554E+000  -0.7106358E-002   0.8948995E-001   0.3482992E-001  -0.7045350E-002   0.1531052E+000
   0.9405130E-001  -0.1408934E-001   0.4667179E-001   0.9288255E-001   0.1060167E+000   0.5041011E+000
   0.5829201E-001   0.6139840E-003   0.1381849E+000   0.3018550E+000  -0.1498480E+000   0.1060066E+001
   0.4923235E-001   0.4944621E-001  -0.3922782E-001   0.2529382E+000  -0.5903869E-001   0.9876309E-001
   0.1280510E+000  -0.1429858E+000   0.3892734E-001   0.2077323E+000  -0.6693888E-001   0.5699523E-001
   0.2813172E+000   0.1304782E+000  -0.4624945E+000   0.2548032E+000  -0.3970944E+000   0.1207642E+001
   0.6160629E+000   0.6484220E-001  -0.7188899E+000   0.1531018E+000  -0.5261729E-001   0.9707336E+000
   0.3042468E-001  -0.1053249E-001  -0.3835288E-001   0.5213501E+000   0.8872152E-001   0.3623339E+000
   0.7084123E-001   0.7074106E-001  -0.2667101E-001   0.1830197E+000  -0.1939576E+000   0.5954558E+000
   0.8531050E-001   0.7246223E-001  -0.9904242E-001   0.9318551E-001  -0.1555940E+000   0.7131018E+000
   0.1843704E+000  -0.1433044E-001  -0.1754397E+000   0.3125742E-001  -0.3821784E-001   0.3512774E+000
   0.2838745E+000  -0.1763708E+000  -0.3024956E+000   0.1749807E+000   0.2462728E+000   0.4897074E+000
   0.1687994E+000  -0.1226006E+000  -0.3360166E+000   0.1123270E+000   0.2770006E+000   0.8880901E+000
   0.1368331E-001  -0.1566575E-001   0.2338043E-002   0.4102175E-001  -0.3138597E-001   0.1628090E+000
   0.2118599E-001   0.3001722E-001   0.5610015E-001   0.1612807E+000   0.1668897E+000   0.3415657E+000
   0.1136969E+000   0.7670115E-001  -0.2242235E-001   0.2646177E+000   0.3081588E+000   0.8086011E+000
   0.1990095E+000  -0.1437397E+000  -0.6637678E+000   0.2424342E+000   0.7087674E+000   0.2866595E+001
   0.4140102E+000  -0.1227889E+000  -0.1139415E+001   0.3359818E+000   0.3142859E-001   0.4575950E+001
   0.6058380E+000  -0.6881939E+000   0.3552183E+000   0.8972047E+000  -0.5129193E+000   0.6901042E+000
   0.1264093E+001  -0.1399528E+001   0.1087539E+001   0.1829389E+001  -0.1683229E+001   0.3008946E+001
   0.1087791E+001  -0.1252623E+001   0.7875817E+000   0.2490525E+001  -0.3027601E+001   0.8802719E+001
   0.6268662E+000  -0.4484953E+000  -0.1638763E+000   0.1929324E+001  -0.2529868E+001   0.8061036E+001
   0.3253773E+000  -0.1490266E+000   0.3612307E+000   0.1859945E+001  -0.2912146E+001   0.6363911E+001
   0.4117391E+000  -0.1921975E+000   0.6201130E+000   0.1575324E+001  -0.2790905E+001   0.5775398E+001
   0.7103323E+000  -0.3431846E+000   0.1210271E+001   0.5513512E+000  -0.1341075E+001   0.4178683E+001
   0.5358803E+000  -0.2092217E+000   0.8542618E+000   0.3388642E+000  -0.2654363E+000   0.3570672E+001
   0.4069157E+000   0.6575806E-001   0.7536857E+000   0.3828740E+000   0.4926495E-001   0.2506999E+001
   0.2038282E+000   0.1203634E+000   0.3640705E+000   0.2504897E+000   0.4013547E-001   0.1114978E+001
   0.1463632E+000   0.2648699E+000  -0.2477534E+000   0.6031561E+000  -0.6047375E+000   0.8355964E+000
   0.1241396E-001   0.7054829E-002  -0.2272316E-001   0.5234832E-001  -0.7333493E-001   0.5958300E+000
   0.1344332E-001   0.1902547E-001   0.4974718E-001   0.1349920E+000   0.6897682E-001   0.3211999E+000
   0.2837092E-001  -0.2403056E-001   0.5359132E-001   0.8247538E-001  -0.8743436E-001   0.2511983E+000
   0.6641995E-001   0.4774645E-001  -0.2167673E-001   0.2299725E+000  -0.1376569E+000   0.1805027E+000
   0.9399606E-001   0.3520013E-001   0.2335931E-003   0.4997951E-001   0.2068349E-001   0.7756627E+000
   0.1506105E+000   0.1005872E+000  -0.3183399E+000   0.2143092E+000  -0.2495445E+000   0.1951017E+001
   0.3352510E+000   0.3531758E+000  -0.7251157E+000   0.1194122E+001  -0.1321389E+001   0.3151812E+001
   0.5313362E+000   0.7119937E+000  -0.6067650E+000   0.1153539E+001  -0.7846513E+000   0.1208624E+001
   0.4433411E+000   0.5420990E+000   0.5510236E+000   0.7265862E+000   0.7049367E+000   0.1885090E+001
   0.4089781E+000   0.3448633E+000   0.6281645E+000   0.4140083E+000   0.7149566E+000   0.1354595E+001
   0.2073390E+000   0.9155005E-001   0.1939202E+000   0.4858604E-001   0.8880775E-001   0.3089996E+000
   0.1374370E+000   0.1007980E+000   0.6570845E-001   0.1035849E+000   0.5827962E-001   0.1977579E+000
   0.1285500E+000   0.7026811E-001   0.1283997E+000   0.1193749E+000   0.9477818E-001   0.4777862E+000
   0.6749873E-001   0.2320272E-001   0.5783108E-001   0.2506649E+000  -0.7702840E-001   0.3887266E+000
   0.2466084E-001  -0.8366979E-002  -0.1656772E-001   0.7782141E-001  -0.4281965E-002   0.1384542E+000
   0.7175828E-001  -0.9980246E-001   0.7557013E-002   0.1684944E+000  -0.1389668E-001   0.1954960E-001
   0.1180254E+000   0.2997690E-001  -0.1688803E+000   0.1825300E+000  -0.2492593E+000   0.6620709E+000
   0.2967902E+000  -0.7716938E-001  -0.4484333E+000   0.7588199E-001   0.1187918E+000   0.9055086E+000
   0.3152970E-001  -0.4999013E-003  -0.8297214E-001   0.3591912E+000  -0.3655445E+000   0.7928639E+000
   0.1340288E-001   0.1289861E-001  -0.6453653E-001   0.1088633E+000  -0.3207810E+000   0.1088293E+001
   0.3711214E-001  -0.8081171E-003  -0.8131034E-001   0.4942739E-001  -0.7848908E-001   0.3688955E+000
   0.1355251E+000   0.8216464E-002  -0.1362523E+000   0.8193076E-001  -0.2075981E+000   0.6410160E+000
   0.2668034E+000   0.5905918E-001  -0.2826427E+000   0.6042356E-001  -0.3143116E-001   0.4349246E+000
   0.1938828E+000   0.1128603E+000  -0.2345311E+000   0.1773473E+000   0.3521830E-001   0.6791186E+000
   0.5252687E-001   0.8971454E-001   0.6061318E-001   0.2206588E+000   0.1511379E+000   0.2087957E+000
   0.1359451E+000   0.1066035E+000  -0.4345593E-002   0.1548519E+000   0.1140524E+000   0.4473471E+000
   0.1150887E+000   0.3423520E-001  -0.2295431E+000   0.1144565E+000  -0.1062310E+000   0.1684913E+001
   0.9769852E-001  -0.8384637E-001  -0.2107924E+000   0.1519751E+000  -0.4624819E-001   0.2527264E+001
   0.1849926E+000  -0.1453953E+000  -0.1500470E+000   0.5962703E+000  -0.1579692E+000   0.3766155E+000
   0.2556707E+000  -0.2885622E+000   0.2276217E-001   0.3680962E+000  -0.6780391E-001   0.2333837E+000
   0.4698359E+000  -0.5488906E+000   0.3097658E+000   0.7549607E+000  -0.3883148E+000   0.3753994E+000
   0.7712913E+000  -0.1220275E+001   0.8980443E+000   0.2379797E+001  -0.1814300E+001   0.1871858E+001
   0.6162386E+000  -0.7244456E+000   0.2699287E+000   0.2872287E+001  -0.3242711E+001   0.7392761E+001
   0.4470035E+000   0.1841937E+000  -0.6847252E+000   0.1109747E+001  -0.1588405E+001   0.5666859E+001
   0.3082967E+000  -0.1996824E-001   0.2920546E+000   0.3089206E+000  -0.5632576E+000   0.1897654E+001
   0.2210498E+000  -0.3742062E-001   0.3449066E+000   0.6781379E-001  -0.1332211E+000   0.8665439E+000
   0.4475247E-001  -0.3190954E-001  -0.8729467E-002   0.2514158E+000  -0.4241579E-001   0.4584355E+000
   0.7973501E-001   0.8553571E-001  -0.1099646E-001   0.3456131E+000  -0.5695217E-001   0.2861351E+000
   0.3396760E+000   0.2226935E+000   0.1314413E+000   0.3056064E+000   0.5923004E-001   0.1890752E+000
   0.2800631E+000   0.2338694E+000   0.1544700E+000   0.6298301E+000   0.2831701E-001   0.7131951E+000
   0.2507475E-001   0.1440735E-001   0.5925982E-001   0.8312858E-001  -0.1091313E+000   0.2664327E+001
   0.1123594E-001   0.2376525E-001  -0.1567038E-001   0.1556413E+000   0.1514001E-001   0.5209781E+000
   0.1763977E-001  -0.2819232E-001  -0.7325466E-002   0.1135213E+000  -0.2166121E-001   0.1379764E+000
   0.2691681E-001   0.2578073E-001  -0.3988808E-001   0.1425007E+000   0.1542849E-001   0.2516436E+000
   0.7400953E-001   0.6145452E-001  -0.2013359E+000   0.9590035E-001  -0.2852825E+000   0.1473712E+001
   0.6979326E-001   0.1046314E+000  -0.3088764E+000   0.3294652E+000  -0.8772584E+000   0.3059414E+001
