#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1627666E-002   0.4127606E-003   0.1289574E-002   0.3194308E-002  -0.1493782E-001   0.2206987E+000
   0.3129117E-002  -0.1750354E-002  -0.6761049E-002   0.6435075E-002  -0.1086549E-001   0.1399727E+000
   0.4673179E-002  -0.2577998E-002  -0.1883688E-001   0.3814089E-002   0.1013771E-001   0.9599256E-001
   0.3576383E-002  -0.1598273E-002  -0.2138005E-001   0.2988040E-002   0.1073612E-001   0.1489631E+000
   0.3284680E-002  -0.2867345E-002  -0.8628843E-002   0.4819562E-002   0.3595391E-002   0.5213275E-001
   0.5893841E-002  -0.2915144E-002   0.3029232E-002   0.5413269E-002   0.8686611E-002   0.4295101E-001
   0.3577742E-002  -0.5898067E-003   0.1617619E-001   0.7348261E-002   0.1362222E-001   0.1369291E+000
   0.6639414E-002  -0.5996547E-002  -0.1213397E-001   0.1075232E-001   0.1897144E-001   0.9407161E-001
   0.3003799E-001  -0.2302547E-001  -0.6070461E-001   0.2981193E-001   0.6219517E-001   0.1849275E+000
   0.3583934E-001  -0.4311182E-001  -0.1081362E+000   0.6584001E-001   0.1518061E+000   0.3929791E+000
   0.1011575E-001  -0.2378719E-001  -0.5457447E-001   0.8113069E-001   0.1748421E+000   0.4365854E+000
   0.2800358E-002  -0.6648014E-002  -0.1898133E-001   0.8916893E-001   0.1859160E+000   0.4379433E+000
   0.2287350E-001   0.1954661E-001   0.2756331E-001   0.7269630E-001   0.1395790E+000   0.2910403E+000
   0.1917850E-001  -0.2704358E-002  -0.1072020E-001   0.3116542E-001   0.5916710E-001   0.1259019E+000
   0.1497752E-002   0.4630970E-003  -0.3960170E-002   0.3666666E-001   0.3947447E-001   0.8053938E-001
   0.1439404E-001   0.2014580E-001  -0.2014179E-001   0.4562767E-001  -0.5066043E-001   0.7953119E-001
   0.1374208E-001   0.5216201E-003   0.4131482E-002   0.1034340E-001  -0.1984060E-001   0.5823349E-001
   0.9306428E-002   0.2655223E-002  -0.1555804E-001   0.5518204E-002  -0.1541738E-001   0.6424626E-001
   0.6588776E-002   0.1196783E-002  -0.1042617E-001   0.6476965E-002  -0.1236221E-001   0.6398734E-001
   0.2285518E-002   0.1388567E-002  -0.2457095E-002   0.1549175E-001  -0.3715368E-001   0.1219931E+000
   0.3833739E-002   0.2009925E-002  -0.6901487E-002   0.9659993E-002  -0.2691127E-001   0.9011972E-001
   0.6198428E-002   0.2019500E-003   0.6254751E-003   0.3338070E-002  -0.7004660E-002   0.2958964E-001
   0.1107457E-001  -0.5857700E-004  -0.3799144E-002   0.6058926E-002  -0.9134469E-002   0.3316234E-001
   0.1906158E-001  -0.4240447E-003  -0.3152602E-001   0.7628888E-002  -0.1013853E-001   0.9445881E-001
   0.2392052E-001   0.7870449E-003  -0.6555046E-001   0.3448363E-002  -0.7921257E-002   0.2330311E+000
   0.1575075E-001   0.1516434E-002  -0.4195859E-001   0.3815458E-002  -0.2612890E-001   0.3134340E+000
   0.2090733E-001   0.8915010E-003  -0.2479609E-001   0.5013464E-002  -0.2475825E-001   0.1782469E+000
   0.8793206E-002   0.4715475E-002  -0.2400234E-001   0.7605523E-002  -0.2110616E-001   0.9969558E-001
   0.7385347E-002  -0.2315430E-002  -0.3705929E-002   0.5042159E-002  -0.2202364E-002   0.1685789E+000
   0.5383813E-002   0.2237832E-002  -0.2360616E-001   0.1375765E-001  -0.3635481E-001   0.4366128E+000
   0.1414619E-001   0.1616979E-001  -0.5445609E-001   0.3549896E-001  -0.9258001E-001   0.4483072E+000
   0.9107460E-002   0.1253610E-001  -0.3291024E-001   0.4417312E-001  -0.9692590E-001   0.3266544E+000
   0.9153477E-002  -0.2584060E-002   0.1507373E-001   0.3410497E-002  -0.5628445E-002   0.9216750E-001
   0.2778013E-001  -0.8402437E-002   0.1521302E-001   0.3847415E-002  -0.4528196E-002   0.5113237E-001
   0.2124218E-001  -0.6431894E-002   0.1406545E-001   0.7075675E-002  -0.7334936E-002   0.9508138E-001
   0.1278672E-001  -0.8699359E-002   0.1645146E-001   0.1017541E-001  -0.1933270E-001   0.1366697E+000
   0.1086457E-001  -0.6463304E-002   0.2121695E-001   0.6573268E-002  -0.1993151E-001   0.7819396E-001
   0.6803905E-002  -0.4425890E-002   0.1253575E-001   0.6892963E-002  -0.2233320E-001   0.1246376E+000
   0.2236131E-002  -0.2852317E-002   0.6317572E-002   0.9044267E-002  -0.3044195E-001   0.1229797E+000
   0.1023467E-002  -0.1567456E-002   0.8855355E-002   0.4922190E-002  -0.2087736E-001   0.1264707E+000
   0.1408469E-002  -0.4018280E-003   0.9593896E-002   0.1869774E-002  -0.8361556E-002   0.1468887E+000
   0.8586118E-003   0.3764297E-003   0.2518996E-002   0.2479255E-002   0.6199300E-002   0.1398961E+000
   0.1419423E-002  -0.1139885E-002  -0.1054144E-001   0.4508836E-002   0.1897457E-001   0.1387713E+000
   0.6825742E-002  -0.3567640E-002  -0.4608560E-001   0.3067989E-002   0.2643212E-001   0.3291891E+000
   0.9282290E-002  -0.8097154E-002  -0.3671942E-001   0.9739782E-002   0.2497873E-001   0.2036329E+000
   0.7809662E-002  -0.6765458E-002  -0.7155792E-002   0.7616778E-002   0.5420116E-002   0.4986717E-001
   0.1491164E-002   0.9933620E-004   0.9262063E-002   0.4274361E-002   0.1609157E-001   0.1741283E+000
   0.3559566E-002  -0.1321160E-002  -0.7605124E-002   0.3803024E-002   0.1113398E-001   0.1258916E+000
   0.8117519E-002  -0.7070424E-002  -0.3098870E-001   0.1694171E-001   0.4739617E-001   0.2389135E+000
   0.1599473E-001  -0.1842050E-001  -0.3070553E-001   0.3861700E-001   0.6566029E-001   0.1775435E+000
   0.1479703E-001  -0.3045553E-001  -0.4965279E-001   0.8004356E-001   0.1276222E+000   0.2283435E+000
   0.9758470E-002  -0.1469012E-001  -0.3179331E-001   0.8149805E-001   0.1318696E+000   0.2341231E+000
   0.2345759E-001  -0.7050134E-002  -0.3295230E-001   0.3940318E-001   0.7112153E-001   0.1522273E+000
   0.1516250E-001  -0.1007956E-001  -0.2015256E-001   0.2728642E-001   0.4031482E-001   0.6684691E-001
   0.5980346E-002  -0.9942046E-003  -0.5132190E-002   0.2591593E-001   0.2624854E-001   0.4159302E-001
   0.1014466E-001   0.9428869E-002   0.2094660E-002   0.2077624E-001   0.2721454E-003   0.1118967E-001
   0.1735137E-001   0.4592662E-002   0.2141836E-002   0.5940903E-002  -0.8553717E-002   0.3311276E-001
   0.6048378E-002  -0.1234069E-002  -0.3958682E-002   0.1403946E-002  -0.1313079E-002   0.2168453E-001
   0.1931750E-002  -0.2071179E-002   0.6465321E-002   0.7957826E-002  -0.2397972E-001   0.1002392E+000
   0.2810879E-002  -0.3704880E-003   0.1343058E-002   0.1438092E-001  -0.4497363E-001   0.1839843E+000
   0.5218934E-002  -0.1772195E-002   0.7267884E-002   0.6965751E-002  -0.2059236E-001   0.7642466E-001
   0.6024726E-002  -0.1585001E-002   0.5790801E-002   0.5147915E-002  -0.1939283E-001   0.8542581E-001
   0.5011283E-002  -0.1204634E-003  -0.7797542E-002   0.9022702E-002  -0.1607218E-001   0.6706509E-001
   0.1870925E-002   0.2040432E-002  -0.1368937E-001   0.2762252E-001  -0.4317719E-001   0.1754324E+000
   0.2160223E-002   0.3951009E-002  -0.1226057E-001   0.4668547E-001  -0.8309110E-001   0.2014042E+000
   0.9631060E-002  -0.3960016E-002   0.8618730E-002   0.2638652E-001  -0.4301102E-001   0.9112134E-001
   0.1924410E-001   0.1146669E-001  -0.3174123E-001   0.1658363E-001  -0.3216300E-001   0.7882351E-001
   0.1028264E-001   0.9976937E-002  -0.3890341E-001   0.3373868E-001  -0.9000469E-001   0.2838825E+000
   0.3553190E-002  -0.1319059E-002   0.1554937E-002   0.1159159E-001  -0.3157749E-001   0.2293976E+000
   0.1560329E-002  -0.4787405E-004  -0.1605131E-002   0.7858058E-002  -0.1927646E-001   0.7517261E-001
   0.2133850E-002  -0.2279729E-003   0.2555265E-002   0.5297612E-002  -0.6460351E-002   0.2446217E-001
   0.4502777E-002  -0.2386940E-002   0.1326344E-001   0.1085291E-001  -0.1513591E-001   0.6317542E-001
   0.6651962E-002  -0.1233541E-002   0.1131246E-001   0.2417147E-002   0.9277427E-003   0.3680110E-001
   0.2924398E-002  -0.2065274E-002  -0.4285781E-002   0.2950034E-002   0.3076669E-002   0.2853969E-001
   0.5541889E-002  -0.6583925E-002   0.1603307E-002   0.9960466E-002  -0.9409391E-002   0.5507035E-001
   0.8530796E-002  -0.1158687E-001   0.2334571E-001   0.1928900E-001  -0.4452719E-001   0.1312830E+000
   0.6673517E-002  -0.1040321E-001   0.2452782E-001   0.1966843E-001  -0.4719595E-001   0.1275570E+000
   0.3653084E-002  -0.4893651E-002   0.7810371E-002   0.1182974E-001  -0.1032493E-001   0.4436042E-001
   0.2489482E-002  -0.7983908E-003   0.7166482E-002   0.2879599E-002  -0.6137122E-002   0.5550533E-001
   0.2045824E-002  -0.6290026E-003   0.8089400E-002   0.2440813E-002  -0.5677536E-002   0.5225263E-001
   0.8192903E-003  -0.3385979E-003   0.1097762E-002   0.2552766E-002  -0.7649120E-002   0.7067031E-001
   0.2764064E-002   0.3793025E-003  -0.9041468E-002   0.2742363E-002  -0.5427935E-002   0.7301553E-001
   0.2931298E-002  -0.1417191E-002  -0.7868878E-002   0.6908907E-002   0.1378933E-001   0.5419010E-001
   0.6229855E-002  -0.6801942E-002  -0.3058323E-001   0.9149292E-002   0.3765903E-001   0.1714292E+000
   0.1246511E-001  -0.1195148E-001  -0.4323742E-001   0.1353476E-001   0.4648098E-001   0.1944762E+000
   0.1191980E-001  -0.1208856E-001  -0.2870179E-001   0.1389289E-001   0.3386028E-001   0.1371130E+000
   0.2015393E-002  -0.1512852E-002  -0.1146584E-002   0.3040950E-002   0.1074929E-001   0.9655293E-001
   0.3566053E-002  -0.3746621E-002  -0.1041030E-001   0.5327052E-002   0.1364580E-001   0.1305569E+000
   0.4530339E-002  -0.3698926E-002  -0.1929245E-001   0.7946724E-002   0.2056082E-001   0.1089108E+000
   0.1734876E-002  -0.3122791E-002  -0.1282551E-001   0.1660999E-001   0.5074813E-001   0.2468502E+000
   0.1908301E-002  -0.2495602E-002  -0.1126863E-002   0.1190344E-001   0.2484427E-001   0.1507800E+000
   0.8723221E-002  -0.6549931E-002  -0.1760461E-001   0.1244023E-001   0.2811441E-001   0.1183740E+000
   0.1437139E-001  -0.1258696E-001  -0.3030171E-001   0.2107489E-001   0.5644280E-001   0.1739071E+000
   0.1031202E-001  -0.7796895E-002  -0.2233928E-002   0.2251737E-001   0.4225315E-001   0.1081589E+000
   0.6879108E-002  -0.5274651E-002   0.2838442E-002   0.1921539E-001   0.4303161E-001   0.1914364E+000
   0.3125679E-002   0.5178670E-003   0.2540434E-002   0.8499712E-002   0.3420697E-002   0.1897191E+000
   0.1002511E-001   0.1955173E-002  -0.5060929E-002   0.2798387E-002  -0.7887843E-002   0.1051873E+000
   0.2970340E-002  -0.3249088E-003  -0.1394625E-002   0.1041516E-002  -0.3219756E-002   0.2143114E-001
   0.7787408E-003  -0.7334038E-003   0.4936695E-002   0.3445553E-002  -0.1320173E-001   0.7748948E-001
   0.2313226E-002  -0.1959254E-003   0.2538027E-002   0.6408262E-002  -0.2931283E-001   0.1747175E+000
   0.4373911E-002   0.3634467E-003   0.5403154E-003   0.4956213E-002  -0.1706698E-001   0.6791345E-001
   0.9407236E-002  -0.2976892E-002   0.1918236E-001   0.7706550E-002  -0.2372567E-001   0.9695154E-001
   0.1241269E-001  -0.2363898E-002  -0.3294664E-002   0.3224717E-002  -0.8576844E-003   0.3639946E-001
   0.5828540E-002   0.1277495E-002   0.7966949E-002   0.4933288E-002  -0.1896960E-002   0.1574519E+000
   0.5595192E-002   0.4851725E-002  -0.9728984E-003   0.5087221E-001  -0.1112840E+000   0.3965001E+000
   0.7313195E-002  -0.6511767E-002   0.1956708E-002   0.1003094E+000  -0.1901818E+000   0.4970851E+000
   0.2267553E-001   0.2470841E-001  -0.5152095E-001   0.6107306E-001  -0.1084368E+000   0.3060730E+000
   0.1286038E-001   0.1715412E-001  -0.7715261E-001   0.4387770E-001  -0.1274814E+000   0.5404684E+000
   0.4736241E-002  -0.4948730E-003  -0.1271840E-001   0.1415847E-002  -0.4421906E-002   0.1578977E+000
   0.5095260E-002   0.8358787E-004  -0.4433851E-002   0.1289034E-002   0.4114291E-003   0.2423566E-001
   0.6982082E-002   0.1640337E-002   0.1183481E-002   0.1953552E-002  -0.5369263E-002   0.6519531E-001
   0.7436115E-002  -0.3264497E-002   0.1002037E-001   0.5056091E-002  -0.8750253E-002   0.5461455E-001
   0.3224575E-002  -0.8774986E-003  -0.2033597E-002   0.3940554E-002  -0.5184288E-002   0.5404885E-001
   0.2324028E-002  -0.3263810E-002   0.1893961E-002   0.1406311E-001  -0.3941191E-001   0.1677817E+000
   0.3269442E-002  -0.4451963E-002   0.6152866E-002   0.1741722E-001  -0.4740325E-001   0.1740724E+000
   0.6161650E-002  -0.1776891E-002   0.2248027E-002   0.2319427E-001  -0.6087450E-001   0.1732954E+000
   0.1577245E-001  -0.6177002E-003  -0.1337532E-001   0.2659918E-001  -0.6167071E-001   0.1654400E+000
   0.1514234E-001  -0.7828297E-003  -0.1231976E-001   0.3713003E-001  -0.4160698E-001   0.1402259E+000
   0.2216647E-001  -0.5335634E-002   0.3734570E-001   0.7002714E-002  -0.2187447E-001   0.1595068E+000
   0.1417648E-001  -0.4565292E-002   0.3227457E-001   0.4179573E-002  -0.1431843E-001   0.9945031E-001
   0.1167260E-001  -0.2281997E-002   0.2505358E-001   0.1476316E-002  -0.9015874E-002   0.8519615E-001
   0.4912511E-002  -0.5777159E-004   0.1766125E-002   0.1144931E-002  -0.2987089E-002   0.1211140E+000
   0.8164931E-002   0.6801568E-003  -0.2173659E-001   0.1855278E-002   0.1670166E-002   0.1130081E+000
   0.1037280E-001  -0.6563311E-002  -0.2712262E-001   0.5553252E-002   0.1999517E-001   0.8901586E-001
   0.2374798E-001  -0.1635653E-001  -0.5995075E-001   0.1294032E-001   0.4144284E-001   0.1543964E+000
   0.1182336E-001  -0.1071810E-001  -0.2031378E-001   0.1292344E-001   0.1826433E-001   0.4592874E-001
   0.3818633E-002  -0.3861890E-002  -0.4067351E-002   0.5835000E-002   0.4790758E-002   0.2052944E-001
   0.1577881E-001  -0.1895256E-001  -0.5256213E-001   0.2419813E-001   0.6384707E-001   0.2167053E+000
   0.1724298E-001  -0.1716295E-001  -0.8480122E-001   0.2280675E-001   0.8677625E-001   0.4386837E+000
   0.7136828E-002  -0.5095672E-002  -0.2601443E-001   0.1046096E-001   0.3451486E-001   0.1470840E+000
   0.2520649E-002  -0.8974025E-003  -0.3509741E-002   0.5290204E-002   0.2410261E-001   0.1293215E+000
   0.6427822E-002  -0.6761734E-002  -0.2021080E-001   0.1013346E-001   0.3794895E-001   0.1704662E+000
   0.5622364E-002  -0.7742294E-002  -0.1569277E-001   0.1634538E-001   0.4339842E-001   0.1351231E+000
   0.5038517E-002  -0.7249515E-002  -0.1295047E-001   0.2298747E-001   0.5728486E-001   0.1709461E+000
   0.7641001E-002  -0.2635097E-002  -0.7750679E-002   0.1416340E-001   0.2563103E-001   0.1212204E+000
   0.1065444E-001   0.7290079E-003  -0.1887401E-002   0.2424915E-002   0.2339641E-002   0.6051020E-001
   0.7764721E-002   0.7662035E-003   0.1628373E-002   0.1285061E-002  -0.4351271E-002   0.3698188E-001
   0.1453105E-002   0.1865064E-003   0.8545508E-003   0.5802569E-003  -0.9427401E-003   0.9950886E-002
   0.2102545E-002  -0.2036084E-003   0.4706792E-002   0.1686840E-002  -0.2097891E-002   0.1911265E-001
   0.3368464E-002  -0.8621615E-003   0.9741368E-002   0.3420248E-002  -0.4756414E-002   0.8393782E-001
   0.1974470E-002  -0.3465111E-003   0.2291860E-002   0.8141098E-002  -0.1993427E-001   0.7291667E-001
   0.1094496E-001  -0.7282448E-002   0.1405328E-001   0.1589476E-001  -0.1234548E-001   0.7974033E-001
   0.1412620E-001   0.5867790E-004   0.3833499E-002   0.8864992E-002   0.1066451E-001   0.2562934E-001
   0.7120235E-002   0.1314279E-002  -0.4544201E-002   0.2583234E-002   0.4456573E-002   0.5823085E-001
   0.5821358E-002  -0.1054413E-002   0.1583392E-001   0.7287810E-002  -0.1079381E-001   0.1572255E+000
   0.9587768E-002  -0.1584896E-001   0.3823036E-001   0.9528524E-001  -0.1853091E+000   0.4588045E+000
   0.2150055E-001   0.1627214E-001  -0.2978674E-001   0.9188696E-001  -0.1850184E+000   0.4695945E+000
   0.1254523E-001   0.5023918E-002  -0.2066235E-001   0.2517586E-001  -0.7039733E-001   0.3767280E+000
   0.1468532E-001  -0.1311731E-002   0.1220203E-001   0.3623883E-002   0.3164772E-003   0.5864065E-001
   0.1239774E-001  -0.2527163E-002   0.1828991E-001   0.3492553E-002  -0.7380925E-002   0.8725718E-001
   0.1150183E-001  -0.2377095E-002   0.2005502E-001   0.2017627E-002  -0.8959930E-002   0.9273796E-001
   0.7927281E-002  -0.3463954E-002  -0.1818838E-002   0.5970845E-002  -0.1131065E-002   0.4075258E-001
   0.5594217E-002  -0.7290184E-002   0.4470010E-003   0.1658470E-001  -0.1280430E-001   0.6973264E-001
   0.7985236E-002  -0.7905354E-002  -0.1068021E-002   0.1377238E-001  -0.7577755E-002   0.4817135E-001
   0.3734264E-002  -0.1252934E-002  -0.7149671E-002   0.5006014E-002  -0.2442899E-003   0.2906183E-001
   0.2752140E-002   0.1632031E-002  -0.4821536E-002   0.1003352E-001  -0.2671158E-001   0.8848190E-001
   0.6906539E-002  -0.1257539E-002  -0.8544782E-002   0.1046094E-001  -0.2321814E-001   0.9981927E-001
   0.1386022E-001  -0.2589429E-002   0.1351597E-001   0.3505383E-001  -0.1741174E-001   0.8152874E-001
   0.3162916E-001  -0.5615902E-002   0.4028455E-001   0.1698711E-001  -0.1992347E-001   0.9804387E-001
   0.8844296E-002  -0.3011998E-002   0.1130663E-001   0.6339229E-002  -0.5529322E-002   0.3962591E-001
   0.6807754E-002  -0.1476397E-002   0.7016502E-002   0.2030990E-002  -0.1593929E-002   0.2198409E-001
   0.7186624E-002  -0.3847657E-003   0.8937749E-002   0.5880823E-002  -0.5053615E-002   0.2532494E-001
   0.7805281E-002   0.6928162E-003  -0.1928221E-001   0.8165148E-002   0.1389411E-001   0.1125460E+000
   0.7039997E-002  -0.2459900E-002  -0.2101259E-001   0.6301820E-002   0.1662826E-001   0.9819352E-001
   0.3582065E-001  -0.1619053E-001  -0.9048247E-001   0.8888644E-002   0.4098073E-001   0.2330380E+000
   0.2081395E-001  -0.1184787E-001  -0.3649866E-001   0.8454076E-002   0.1826678E-001   0.7223378E-001
   0.8398235E-002  -0.7036881E-002  -0.1200129E-001   0.9307315E-002   0.8200681E-002   0.2526636E-001
   0.1773178E-001  -0.1822798E-001  -0.4971255E-001   0.2679975E-001   0.6216933E-001   0.1637041E+000
   0.5822138E-002  -0.9970893E-003  -0.2331234E-001   0.9269476E-002   0.1643790E-001   0.1634756E+000
   0.9274653E-002  -0.3930305E-002  -0.3133936E-001   0.6187198E-002   0.2336750E-001   0.1325095E+000
   0.4904340E-002   0.4032161E-003  -0.3823012E-002   0.2529089E-002   0.3960617E-002   0.1434868E-001
   0.4480528E-002  -0.2755618E-002  -0.5217538E-002   0.8105919E-002   0.1883647E-001   0.4689411E-001
   0.4300528E-002  -0.5627318E-002  -0.1006471E-001   0.1799274E-001   0.3997064E-001   0.9606523E-001
   0.5931930E-002  -0.9604096E-003  -0.1412060E-001   0.1310231E-001   0.1270600E-001   0.7532277E-001
   0.9961051E-002  -0.2230212E-003  -0.2678835E-001   0.1180175E-001  -0.3180794E-002   0.8884862E-001
   0.7759384E-002   0.6786602E-003  -0.2215323E-001   0.1679745E-002   0.1534006E-004   0.7802781E-001
   0.3184179E-002   0.2247921E-003  -0.3897409E-002   0.3920476E-003  -0.9177497E-003   0.1290535E-001
   0.4919206E-002  -0.2153070E-002   0.8976052E-003   0.2314049E-002  -0.4806732E-003   0.7990205E-002
   0.8733305E-002  -0.5972691E-002   0.6408316E-002   0.7107474E-002  -0.1784129E-002   0.2202689E-001
   0.8333312E-002  -0.6097548E-002   0.1408356E-001   0.1201734E-001  -0.6605579E-002   0.5272123E-001
   0.7090993E-002  -0.4362015E-003   0.1438062E-001   0.1248515E-001  -0.9925793E-003   0.9033015E-001
   0.1469429E-001  -0.2198446E-002   0.5225520E-002   0.2132918E-001   0.2467379E-001   0.6177303E-001
   0.6864133E-002  -0.3766442E-002   0.1943803E-002   0.1979001E-001   0.2172647E-001   0.4993170E-001
   0.4404434E-002   0.6247333E-003   0.1097053E-002   0.5385483E-002   0.2318008E-002   0.2009636E-001
   0.3240897E-002   0.8221339E-003  -0.2674890E-002   0.4575371E-002  -0.9868264E-002   0.5151675E-001
   0.1146259E-001  -0.6718554E-002   0.3214825E-001   0.3935672E-001  -0.7081633E-001   0.2081538E+000
   0.2357818E-001  -0.1914066E-002   0.2015108E-001   0.6140606E-001  -0.7751650E-001   0.2185787E+000
   0.1490525E-001  -0.1180915E-002   0.1189068E-001   0.2043979E-001  -0.6011748E-002   0.1234325E+000
   0.8172208E-002  -0.3300205E-002   0.7781770E-002   0.7248168E-002  -0.1052695E-002   0.3641834E-001
   0.2187889E-002  -0.8366049E-003   0.3769338E-002   0.8040987E-002  -0.3287779E-002   0.3117377E-001
   0.3087054E-002  -0.2180045E-002   0.3864570E-002   0.4434264E-002  -0.4465243E-002   0.2114780E-001
