#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6620409E+000  -0.6428022E+000  -0.9005469E+000   0.1321037E+001   0.1291155E+001   0.2393131E+001
   0.6359474E+000  -0.7347423E+000  -0.7822920E+000   0.1392654E+001   0.1233313E+001   0.1639732E+001
   0.4900517E+000  -0.5326686E+000  -0.4008984E+000   0.1297192E+001   0.8733700E+000   0.1156612E+001
   0.5379105E+000  -0.1929892E+000  -0.9897280E-001   0.1155992E+001   0.4696523E+000   0.1084684E+001
   0.1437986E+001  -0.2256690E+000  -0.7970501E-003   0.8735620E+000   0.2058924E+000   0.1136018E+001
   0.2594563E+001  -0.4778174E+000   0.2311318E+000   0.5566578E+000  -0.6196713E-001   0.1482666E+001
   0.2488143E+001  -0.5874059E+000   0.1574829E-001   0.5426306E+000  -0.2580366E+000   0.2074394E+001
   0.1451778E+001  -0.1738692E+000  -0.2661248E+000   0.4405071E+000  -0.1347071E+000   0.1973989E+001
   0.1891214E+001   0.9307928E-001  -0.1394052E+001   0.3567242E+000   0.1090113E+000   0.3699989E+001
   0.1625711E+001   0.2376980E+000  -0.8338868E+000   0.4401644E+000   0.8629041E-001   0.3107142E+001
   0.8596332E+000   0.2747784E+000   0.3074407E-001   0.5228719E+000   0.3165466E-001   0.1945348E+001
   0.3444015E+000   0.1528156E+000   0.3824746E-001   0.6246809E+000  -0.5697769E-001   0.2100888E+001
   0.2974500E+000  -0.1031266E+000  -0.1083669E+000   0.8899194E+000   0.3913984E+000   0.2814426E+001
   0.2748743E+000  -0.1396684E+000  -0.9427570E-001   0.1189618E+001   0.1204365E+001   0.4367599E+001
   0.3771058E+000   0.1509732E-001   0.2733843E+000   0.1434511E+001   0.2220238E+001   0.6456776E+001
   0.5772199E+000   0.2326513E+000   0.7757322E+000   0.1437347E+001   0.2828140E+001   0.7910133E+001
   0.6036406E+000   0.2808436E+000   0.5452410E+000   0.1148558E+001   0.2425453E+001   0.6452916E+001
   0.5501772E+000   0.7483293E-001  -0.2679377E+000   0.9895648E+000   0.1884531E+001   0.4766992E+001
   0.4708231E+000  -0.4143860E-001  -0.5812222E+000   0.1517526E+001   0.2671372E+001   0.6086924E+001
   0.3581285E+000   0.1979450E+000  -0.4975364E-002   0.2329025E+001   0.2906452E+001   0.5676552E+001
   0.3757741E+000   0.2952416E+000   0.3326188E+000   0.2447747E+001   0.3367805E+001   0.9699907E+001
   0.6097782E+000   0.2287918E+000   0.4281168E+000   0.1814696E+001   0.2911863E+001   0.1191391E+002
   0.1044429E+001   0.1736635E+000   0.5243644E+000   0.1050764E+001   0.2172149E+001   0.1212293E+002
   0.1544251E+001   0.2250099E+000   0.8956574E+000   0.6273033E+000   0.1042473E+001   0.9052592E+001
   0.2175443E+001   0.3109832E+000   0.1042459E+001   0.4270078E+000   0.1697388E+000   0.5105621E+001
   0.2381487E+001   0.2652956E+000   0.1171710E+001   0.3528495E+000  -0.2363838E+000   0.4123206E+001
   0.1545870E+001   0.3128741E-001   0.1039422E+001   0.3813849E+000  -0.6023348E+000   0.4560733E+001
   0.7946704E+000  -0.2433684E+000   0.9490407E+000   0.4482357E+000  -0.1067806E+001   0.5111567E+001
   0.8850068E+000  -0.2904837E+000   0.1545153E+001   0.5358849E+000  -0.1107340E+001   0.6931940E+001
   0.1407426E+001  -0.2057601E+000   0.1458232E+001   0.6976573E+000  -0.1941254E+000   0.9706640E+001
   0.1817950E+001  -0.2379166E+000  -0.5881924E+000   0.9379824E+000   0.6634472E+000   0.1147726E+002
   0.1790912E+001  -0.3532460E+000  -0.1903574E+001   0.9067168E+000   0.7945460E+000   0.1477637E+002
   0.1605928E+001  -0.4501681E+000  -0.1642059E+001   0.8272045E+000   0.8731658E+000   0.1449590E+002
   0.1321374E+001  -0.4318419E+000  -0.6906607E+000   0.8489154E+000   0.7007604E+000   0.9904740E+001
   0.9991811E+000  -0.3429473E+000   0.5041496E+000   0.9754042E+000   0.6192003E+000   0.3057297E+001
   0.6582471E+000   0.1283369E-001   0.3611365E+000   0.1073997E+001   0.1129800E+001   0.2789208E+001
   0.4847389E+000   0.4411188E-001   0.1962550E-001   0.1228993E+001   0.1100070E+001   0.2743686E+001
   0.4461228E+000  -0.3625782E-001  -0.2202311E+000   0.1546538E+001   0.1416939E+001   0.3999083E+001
   0.4348868E+000  -0.2571744E+000  -0.5212091E+000   0.1909985E+001   0.1530626E+001   0.3997130E+001
   0.5026031E+000  -0.5108883E+000  -0.6197676E+000   0.2063521E+001   0.1419795E+001   0.2951066E+001
   0.5985641E+000  -0.7204256E+000  -0.6995509E+000   0.1962714E+001   0.1425344E+001   0.2057857E+001
   0.5574465E+000  -0.7338292E+000  -0.6525996E+000   0.1801035E+001   0.1317525E+001   0.1497649E+001
   0.4767732E+000  -0.4766662E+000  -0.3850548E+000   0.1421508E+001   0.9306285E+000   0.1195156E+001
   0.6199989E+000  -0.1707917E+000  -0.1599534E+000   0.1038216E+001   0.5454256E+000   0.1140943E+001
   0.1538604E+001  -0.2948889E+000  -0.1370903E+000   0.7593859E+000   0.3273598E+000   0.1382676E+001
   0.2724188E+001  -0.5307743E+000  -0.3313811E+000   0.5269862E+000   0.1862488E-001   0.2377538E+001
   0.2764388E+001  -0.4441568E+000  -0.1100470E+001   0.5272481E+000  -0.2347969E+000   0.3522681E+001
   0.2104596E+001  -0.7533911E-001  -0.1535555E+001   0.4035883E+000   0.3301991E-001   0.3607544E+001
   0.2848213E+001  -0.5768013E-001  -0.6408407E+000   0.3525991E+000   0.8245167E-001   0.3315852E+001
   0.2852877E+001   0.1916108E+000   0.4372061E-002   0.4297554E+000   0.5341885E-001   0.3010294E+001
   0.2098408E+001   0.3382813E+000   0.5550689E+000   0.5226018E+000  -0.5752777E-001   0.2456860E+001
   0.6718921E+000   0.1681769E+000   0.5186606E-001   0.6309319E+000  -0.1749191E+000   0.2993216E+001
   0.2350767E+000  -0.9479047E-001   0.5765013E-001   0.9468817E+000   0.6537681E+000   0.5007080E+001
   0.2680841E+000  -0.1993817E-001   0.3341315E+000   0.1490661E+001   0.2116645E+001   0.7282479E+001
   0.3254109E+000   0.1375358E+000   0.6476553E+000   0.1817156E+001   0.2958409E+001   0.7522651E+001
   0.4275219E+000   0.2268259E+000   0.7204624E+000   0.1426298E+001   0.2321074E+001   0.5312145E+001
   0.4355423E+000   0.1493564E+000   0.1966548E+000   0.5748773E+000   0.8815928E+000   0.2166174E+001
   0.4308740E+000  -0.4538161E-001  -0.4592261E+000   0.3990387E+000   0.7438438E+000   0.2204927E+001
   0.3721633E+000  -0.2215214E+000  -0.7974007E+000   0.8750809E+000   0.1526422E+001   0.3701231E+001
   0.2325810E+000   0.1930133E-002  -0.2827807E+000   0.1507538E+001   0.1593926E+001   0.3468013E+001
   0.2567599E+000   0.1670780E+000   0.2252582E+000   0.1875769E+001   0.3136285E+001   0.1235548E+002
   0.5001856E+000   0.1772748E+000   0.3075691E+000   0.1699575E+001   0.3540396E+001   0.1621335E+002
   0.9764059E+000   0.1271972E+000   0.7867741E-001   0.1206360E+001   0.3227488E+001   0.1798444E+002
   0.1493400E+001   0.1379392E+000  -0.1731072E-001   0.6849667E+000   0.1744981E+001   0.1311962E+002
   0.2222965E+001   0.1417949E+000  -0.1156649E+000   0.3527731E+000   0.6461064E+000   0.7276411E+001
   0.2739259E+001  -0.2993987E-002  -0.3962065E+000   0.2969170E+000   0.8868797E-001   0.6386780E+001
   0.2175553E+001  -0.6580373E-001  -0.7318825E+000   0.3483961E+000  -0.3575157E+000   0.5448579E+001
   0.1245378E+001  -0.7669454E-001  -0.3517762E+000   0.4706961E+000  -0.8938012E+000   0.5162013E+001
   0.8955346E+000  -0.2023996E+000   0.1273433E+001   0.6101871E+000  -0.1155797E+001   0.7571705E+001
   0.1465627E+001  -0.2367712E+000   0.1874149E+001   0.7618667E+000   0.4172120E-001   0.1130613E+002
   0.1840050E+001  -0.2562181E+000  -0.1077844E+000   0.1225475E+001   0.1477459E+001   0.1238203E+002
   0.1617588E+001  -0.3574628E+000  -0.1698512E+001   0.1285846E+001   0.1784859E+001   0.1610822E+002
   0.1410323E+001  -0.5020796E+000  -0.1474013E+001   0.1257931E+001   0.1445214E+001   0.1877381E+002
   0.1178049E+001  -0.4907489E+000  -0.8075715E+000   0.1089664E+001   0.1311089E+001   0.1398190E+002
   0.8994061E+000  -0.3284853E+000   0.3333310E+000   0.8432558E+000   0.6090060E+000   0.3342460E+001
   0.5704169E+000   0.4126975E-001   0.2931781E+000   0.1258381E+001   0.1319977E+001   0.2913762E+001
   0.4310647E+000   0.3756153E-001   0.1559505E+000   0.1797456E+001   0.1617688E+001   0.3090775E+001
   0.3712095E+000  -0.5360749E-001   0.1217556E+000   0.2229582E+001   0.1693130E+001   0.3246661E+001
   0.3451410E+000  -0.2758121E+000  -0.4933836E-001   0.2672140E+001   0.1704148E+001   0.3018959E+001
   0.4160662E+000  -0.5680163E+000  -0.2301662E+000   0.2679401E+001   0.1477577E+001   0.2165379E+001
   0.5252052E+000  -0.7244930E+000  -0.3993524E+000   0.2299910E+001   0.1337561E+001   0.1482399E+001
   0.5032833E+000  -0.6502336E+000  -0.4638114E+000   0.1860371E+001   0.1173929E+001   0.1205351E+001
   0.5173968E+000  -0.4017878E+000  -0.3553607E+000   0.1297431E+001   0.8366491E+000   0.1102351E+001
   0.6569960E+000  -0.1729826E+000  -0.2321959E+000   0.8322858E+000   0.5270286E+000   0.1091456E+001
   0.1375140E+001  -0.3720867E+000  -0.1991253E+000   0.6277538E+000   0.3275821E+000   0.1415190E+001
   0.2474943E+001  -0.6050145E+000  -0.2123478E+000   0.4896727E+000   0.6098031E-001   0.2218120E+001
   0.2575332E+001  -0.4662634E+000  -0.7296932E+000   0.4820317E+000  -0.1437611E+000   0.2954272E+001
   0.2537315E+001  -0.1735484E+000  -0.1055047E+001   0.3870526E+000   0.6008104E-001   0.3112891E+001
   0.2530700E+001  -0.8973519E-001   0.6150302E+000   0.3676960E+000  -0.1952572E+000   0.2378715E+001
   0.3132525E+001   0.1805422E+000   0.8794754E+000   0.4379524E+000  -0.9739942E-001   0.1772171E+001
   0.2897970E+001   0.3602525E+000   0.9375283E+000   0.5349439E+000  -0.6710267E-001   0.1803898E+001
   0.1725588E+001   0.2365274E+000   0.2615471E+000   0.6750009E+000  -0.2349705E-001   0.2854068E+001
   0.8005212E+000  -0.1210206E+000  -0.1801433E-001   0.9154832E+000   0.8727870E+000   0.5625785E+001
   0.4810459E+000  -0.4889652E-002   0.1021074E+000   0.1637816E+001   0.2833736E+001   0.9694628E+001
   0.3620260E+000   0.1755646E+000   0.4648500E+000   0.2284600E+001   0.4330713E+001   0.1154577E+002
   0.3610934E+000   0.2374382E+000   0.5168037E+000   0.2137438E+001   0.3824498E+001   0.8545865E+001
   0.3649463E+000   0.2015103E+000   0.1966369E+000   0.1155439E+001   0.1703281E+001   0.3091621E+001
   0.3932595E+000  -0.1221792E-001  -0.4100652E+000   0.5886710E+000   0.9202281E+000   0.2157121E+001
   0.3238309E+000  -0.2291538E+000  -0.7484513E+000   0.7745234E+000   0.1351408E+001   0.3165687E+001
   0.1823901E+000  -0.1627042E-001  -0.2956132E+000   0.1122572E+001   0.1341601E+001   0.3341628E+001
   0.3054919E+000   0.8000055E-001  -0.1437718E+000   0.1693674E+001   0.3644143E+001   0.1407388E+002
   0.7631479E+000  -0.5691222E-001  -0.9431148E+000   0.1954464E+001   0.5134163E+001   0.2105136E+002
   0.1368397E+001  -0.2060537E+000  -0.1951120E+001   0.1473612E+001   0.4525716E+001   0.2179335E+002
   0.1904998E+001  -0.1950369E+000  -0.2129395E+001   0.6978530E+000   0.1893440E+001   0.1130876E+002
   0.2730690E+001  -0.2575835E+000  -0.2136802E+001   0.3777308E+000   0.7811950E+000   0.6396644E+001
   0.3425782E+001  -0.4958158E+000  -0.2266705E+001   0.3782045E+000   0.4015212E+000   0.5361497E+001
   0.2837256E+001  -0.3444501E+000  -0.1908479E+001   0.3749524E+000   0.9333859E-001   0.3987737E+001
   0.1745494E+001  -0.3307221E-001  -0.1018785E+001   0.3533258E+000  -0.3272528E+000   0.3906948E+001
   0.9594505E+000  -0.5764969E-001   0.8721332E+000   0.4092025E+000  -0.6059801E+000   0.6804656E+001
   0.1317665E+001  -0.1436000E+000   0.2140999E+001   0.4996726E+000   0.4495247E+000   0.1132386E+002
   0.1594013E+001  -0.1110223E+000   0.7814630E+000   0.9281158E+000   0.1854112E+001   0.1228080E+002
   0.1247289E+001  -0.1225643E+000  -0.6099619E+000   0.1236067E+001   0.2725518E+001   0.1643332E+002
   0.1082476E+001  -0.1745273E+000  -0.4198095E+000   0.1327768E+001   0.2600775E+001   0.2139810E+002
   0.9466722E+000  -0.1833652E+000  -0.2883930E+000   0.1205351E+001   0.2533479E+001   0.1917734E+002
   0.7555222E+000  -0.1631062E+000   0.3823882E+000   0.9770967E+000   0.1756679E+001   0.8671547E+001
   0.5049262E+000  -0.1179883E+000   0.1169251E-001   0.1211895E+001   0.1240275E+001   0.3697762E+001
   0.4027639E+000  -0.1684247E+000  -0.5752529E-001   0.1897459E+001   0.1459344E+001   0.3272741E+001
   0.3730855E+000  -0.2298129E+000   0.1225562E+000   0.2551505E+001   0.1837792E+001   0.3454452E+001
   0.3779328E+000  -0.3567154E+000   0.1571936E+000   0.2978651E+001   0.1730355E+001   0.2282583E+001
   0.4297670E+000  -0.5787440E+000  -0.5829825E-001   0.2849044E+001   0.1389203E+001   0.1467800E+001
   0.5272438E+000  -0.6592486E+000  -0.2618584E+000   0.2267734E+001   0.1149162E+001   0.1021601E+001
   0.5270994E+000  -0.5392402E+000  -0.3584339E+000   0.1671230E+001   0.9260186E+000   0.8775017E+000
   0.5900951E+000  -0.2979989E+000  -0.3813361E+000   0.1006775E+001   0.6445491E+000   0.8128211E+000
   0.7252995E+000  -0.1376875E+000  -0.3924387E+000   0.5465055E+000   0.3758145E+000   0.9663751E+000
   0.8032665E+000  -0.2253726E+000  -0.3031402E+000   0.4132254E+000   0.1180791E+000   0.1542299E+001
   0.9664943E+000  -0.3532866E+000  -0.1209580E+000   0.4039328E+000  -0.1845310E+000   0.2370699E+001
   0.1199533E+001  -0.2964909E+000   0.7256426E-001   0.4559435E+000  -0.4656746E+000   0.2782313E+001
   0.1601593E+001  -0.1563589E+000   0.1817443E+000   0.4104735E+000  -0.3780616E+000   0.2695550E+001
   0.2150166E+001  -0.1643154E+000   0.9112000E+000   0.4111699E+000  -0.3356906E+000   0.2777933E+001
   0.3154146E+001   0.3255355E-001   0.1190676E+001   0.4728643E+000   0.3376802E-001   0.1772972E+001
   0.3349735E+001   0.1980204E+000   0.1161998E+001   0.5275826E+000   0.1608150E+000   0.1597915E+001
   0.2282951E+001   0.1087253E+000   0.5054600E+000   0.6043712E+000   0.1503081E+000   0.2354593E+001
   0.1098937E+001  -0.1429986E+000   0.9188755E-001   0.7304680E+000   0.8030630E+000   0.5063684E+001
   0.5222664E+000   0.9277023E-001   0.3456699E+000   0.1455359E+001   0.2753631E+001   0.9881640E+001
   0.4040252E+000   0.3889167E+000   0.8758915E+000   0.2294669E+001   0.4590987E+001   0.1330065E+002
   0.4263683E+000   0.4951265E+000   0.9416757E+000   0.2532100E+001   0.4795897E+001   0.1187221E+002
   0.4598849E+000   0.3988665E+000   0.4445125E+000   0.1971531E+001   0.3369778E+001   0.7312607E+001
   0.5198783E+000   0.2167276E+000  -0.4628547E-001   0.1590504E+001   0.2867101E+001   0.6583549E+001
   0.5220227E+000   0.1078241E+000  -0.5689936E-001   0.1342174E+001   0.2555397E+001   0.6219546E+001
   0.3938126E+000   0.3519778E-001  -0.2856517E+000   0.1243120E+001   0.2736508E+001   0.9243422E+001
   0.7286431E+000  -0.3417025E+000  -0.1896115E+001   0.1971055E+001   0.6154133E+001   0.2455851E+002
   0.1288562E+001  -0.6214626E+000  -0.3322805E+001   0.2315392E+001   0.7727552E+001   0.3149729E+002
   0.1724608E+001  -0.5512748E+000  -0.3479365E+001   0.1646484E+001   0.5302814E+001   0.2330636E+002
   0.2107567E+001  -0.3095960E+000  -0.2861846E+001   0.6790518E+000   0.1524544E+001   0.8110914E+001
   0.3005702E+001  -0.5685200E+000  -0.2989802E+001   0.4840254E+000   0.8105925E+000   0.5412041E+001
   0.3544149E+001  -0.8666238E+000  -0.2474266E+001   0.5965359E+000   0.5675627E+000   0.4009010E+001
   0.2890460E+001  -0.5303504E+000  -0.1637368E+001   0.5225340E+000   0.2632519E+000   0.2732599E+001
   0.1835478E+001  -0.6256845E-001  -0.8043457E+000   0.3324223E+000  -0.8772935E-001   0.3329006E+001
   0.1131391E+001   0.6096919E-001   0.8002636E+000   0.2668492E+000  -0.3067745E+000   0.6571087E+001
   0.1100214E+001  -0.3700546E-001   0.2220585E+001   0.2944088E+000   0.4991260E+000   0.1055305E+002
   0.1219631E+001   0.4713975E-002   0.1452613E+001   0.5624309E+000   0.1467857E+001   0.1053011E+002
   0.7740577E+000  -0.4549778E-002   0.2204652E+000   0.8827585E+000   0.2405132E+001   0.1394551E+002
   0.7254798E+000   0.1011880E+000   0.7393703E+000   0.1191184E+001   0.3113239E+001   0.2141111E+002
   0.6456644E+000   0.1100079E+000   0.5759174E+000   0.1204950E+001   0.3452925E+001   0.2251614E+002
   0.5809613E+000   0.9493018E-001   0.8549887E+000   0.1139680E+001   0.2974212E+001   0.1520510E+002
   0.5081839E+000  -0.5546045E-001   0.3680427E+000   0.1209559E+001   0.1893016E+001   0.7383931E+001
   0.3949622E+000  -0.2269121E+000  -0.7133198E-001   0.1315768E+001   0.6992656E+000   0.2679206E+001
   0.3967988E+000  -0.2782694E+000   0.2710816E-001   0.1436257E+001   0.4740570E+000   0.2210079E+001
   0.4367630E+000  -0.3052589E+000   0.1326660E+000   0.1660744E+001   0.6887562E+000   0.1444304E+001
   0.3777778E+000  -0.3073407E+000  -0.4380206E-001   0.1569083E+001   0.6459900E+000   0.8191102E+000
   0.4663172E+000  -0.3047619E+000  -0.2510685E+000   0.1118617E+001   0.4968743E+000   0.5855353E+000
   0.5912986E+000  -0.2915772E+000  -0.3391085E+000   0.7782126E+000   0.3501567E+000   0.4539040E+000
   0.6534158E+000  -0.2065988E+000  -0.4099153E+000   0.4639111E+000   0.1989041E+000   0.5075239E+000
   0.7128074E+000  -0.1297694E+000  -0.5457827E+000   0.2090471E+000   0.5228333E-001   0.1023011E+001
   0.6409578E+000  -0.1065799E+000  -0.4862428E+000   0.1385091E+000  -0.1445959E+000   0.1992888E+001
   0.4437699E+000  -0.9911179E-001  -0.3101017E+000   0.2090163E+000  -0.4146230E+000   0.3049670E+001
   0.4222879E+000  -0.1280804E+000   0.6249791E-001   0.3780305E+000  -0.7933604E+000   0.3683379E+001
   0.8213207E+000  -0.9346473E-001   0.3006014E+000   0.4098822E+000  -0.7256198E+000   0.3665632E+001
   0.2314451E+001   0.2661843E-001   0.1244327E+001   0.4203170E+000  -0.2969460E+000   0.3268803E+001
   0.3426199E+001   0.1210223E+000   0.1478163E+001   0.4405595E+000   0.1270622E+000   0.1868705E+001
   0.3910294E+001   0.1366324E+000   0.1477754E+001   0.5139493E+000   0.2294771E+000   0.1468700E+001
   0.2640155E+001   0.1327516E-001   0.9087323E+000   0.5502774E+000   0.1901699E+000   0.1685596E+001
   0.1244370E+001  -0.2234352E+000   0.4783427E+000   0.5771376E+000   0.5331734E+000   0.3688696E+001
   0.6326539E+000   0.7386182E-001   0.8430698E+000   0.1098463E+001   0.2057722E+001   0.8260212E+001
   0.5447244E+000   0.4706296E+000   0.1468337E+001   0.1787749E+001   0.3630929E+001   0.1158388E+002
   0.5420713E+000   0.6605850E+000   0.1309789E+001   0.2161688E+001   0.3835698E+001   0.9615639E+001
   0.5209464E+000   0.5531092E+000   0.6194532E+000   0.1948629E+001   0.2772920E+001   0.5925831E+001
   0.5625649E+000   0.3882183E+000   0.2610885E+000   0.1831398E+001   0.2711021E+001   0.6082139E+001
   0.6775153E+000   0.2723017E+000   0.3244072E+000   0.1768703E+001   0.3134722E+001   0.8111132E+001
   0.7122779E+000  -0.6118455E-002  -0.5025382E+000   0.1868243E+001   0.4535281E+001   0.1511074E+002
   0.1185359E+001  -0.6856894E+000  -0.2980940E+001   0.2513380E+001   0.7837342E+001   0.2889135E+002
   0.1515755E+001  -0.9582615E+000  -0.3984070E+001   0.2493546E+001   0.8338613E+001   0.3144206E+002
   0.1524306E+001  -0.7089959E+000  -0.3076987E+001   0.1703673E+001   0.5073779E+001   0.1873455E+002
   0.1639592E+001  -0.3088142E+000  -0.2010267E+001   0.7100218E+000   0.1335764E+001   0.5234035E+001
   0.2821910E+001  -0.8050915E+000  -0.2547314E+001   0.6501520E+000   0.9374698E+000   0.4360997E+001
   0.3258054E+001  -0.1144521E+001  -0.1932343E+001   0.8219740E+000   0.7836532E+000   0.3060033E+001
   0.2569379E+001  -0.7325125E+000  -0.1015995E+001   0.6679740E+000   0.3496748E+000   0.2040120E+001
   0.1544361E+001  -0.1280487E+000  -0.7086269E-001   0.3505839E+000   0.2592323E-001   0.3374936E+001
   0.1088941E+001   0.7370084E-001   0.1459478E+001   0.2054874E+000  -0.1506271E+000   0.7267229E+001
   0.1022008E+001   0.3841991E-001   0.2609202E+001   0.1823359E+000   0.3555854E+000   0.1090683E+002
