#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3748119E-001   0.4615719E-001   0.6648757E-001   0.8743797E-001   0.9890767E-001   0.1407944E+000
   0.2534231E-001   0.2682513E-001   0.4069547E-001   0.8244144E-001   0.7651566E-001   0.1391021E+000
   0.1873333E-001   0.1843543E-001   0.6057182E-002   0.7896707E-001   0.3878960E-001   0.1325909E+000
   0.1159020E-001   0.9467545E-002  -0.2271040E-002   0.6026261E-001   0.2169861E-001   0.1132237E+000
   0.7922738E-002  -0.1209066E-003  -0.9501355E-003   0.3535880E-001   0.3260412E-001   0.1237923E+000
   0.2318410E-001   0.7452787E-002   0.1371406E-001   0.3143037E-001   0.5142371E-001   0.1910332E+000
   0.5091742E-001   0.1676400E-001   0.5137586E-001   0.2779967E-001   0.4542852E-001   0.1625575E+000
   0.8272292E-001   0.1807762E-001   0.5878857E-001   0.2130388E-001   0.3499149E-001   0.1296851E+000
   0.7318395E-001   0.1268238E-001   0.3419429E-001   0.2089459E-001   0.3256558E-001   0.1207179E+000
   0.3907896E-001   0.5767026E-002   0.1946495E-002   0.1804669E-001   0.2101070E-001   0.9155931E-001
   0.1279274E-001   0.3587937E-002  -0.1002357E-001   0.2037320E-001   0.7015845E-002   0.7609286E-001
   0.1175572E-001  -0.2285955E-002  -0.1176861E-002   0.2384819E-001   0.9423170E-002   0.6396949E-001
   0.1577508E-001  -0.4196377E-002   0.1048537E-001   0.1668112E-001   0.1321939E-001   0.8180723E-001
   0.2088333E-001  -0.7003172E-003   0.8973549E-002   0.1368007E-001   0.1057475E-001   0.1153836E+000
   0.1509765E-001   0.2085272E-002   0.8163733E-002   0.1749155E-001  -0.4806475E-002   0.1375721E+000
   0.1121671E-001   0.3278574E-002   0.1884681E-002   0.1164575E-001  -0.2116407E-002   0.9250599E-001
   0.6879699E-002  -0.1664457E-002   0.3843570E-002   0.9311135E-002  -0.5578299E-002   0.2575945E-001
   0.6089586E-002   0.2186512E-003   0.1600955E-001   0.3368283E-002   0.2101040E-002   0.1208170E+000
   0.1139278E-001   0.5171489E-003   0.2051377E-001   0.1551406E-001   0.4057920E-001   0.2114187E+000
   0.1702818E-001  -0.2020538E-002   0.2621504E-001   0.3984190E-001   0.6391754E-001   0.3169363E+000
   0.1887342E-001   0.1840241E-002   0.1971383E-001   0.3331241E-001   0.6987413E-001   0.3372490E+000
   0.1748531E-001  -0.3941266E-002   0.1309079E-001   0.2707500E-001   0.5415246E-001   0.2087885E+000
   0.9101320E-002  -0.1988746E-002   0.1107025E-001   0.1727543E-001   0.1945469E-001   0.7571182E-001
   0.1643491E-001   0.8115501E-002   0.3060858E-001   0.1762062E-001   0.3142730E-001   0.1062149E+000
   0.2258039E-001   0.1764726E-001   0.4914221E-001   0.2258973E-001   0.4628534E-001   0.1573093E+000
   0.1632183E-001   0.1243139E-001   0.2819995E-001   0.2040066E-001   0.3220735E-001   0.1034109E+000
   0.3358836E-001   0.1399977E-001   0.5515365E-001   0.2599172E-001   0.4798386E-001   0.1965190E+000
   0.3139141E-001   0.7298760E-002   0.2239540E-001   0.2456461E-001   0.3470975E-001   0.1602979E+000
   0.3666582E-001   0.1198708E-001   0.2653374E-001   0.2157881E-001   0.3094329E-001   0.1749328E+000
   0.1544901E-001   0.4688636E-002  -0.1680573E-002   0.1437184E-001   0.8275206E-003   0.7805056E-001
   0.6011152E-002   0.1295738E-002   0.3693754E-002   0.1534195E-001  -0.1146428E-001   0.5059075E-001
   0.5976042E-002   0.1309504E-002   0.2724174E-002   0.1456171E-001   0.1734544E-002   0.7452789E-001
   0.1739914E-001  -0.6253163E-002  -0.2002627E-001   0.1673421E-001   0.1639975E-001   0.8250218E-001
   0.3150383E-001  -0.8078535E-002  -0.2289847E-001   0.1361949E-001   0.8561684E-002   0.5822904E-001
   0.3111301E-001   0.1743501E-003  -0.2047415E-001   0.1357448E-001  -0.5408294E-002   0.5502447E-001
   0.4561347E-001   0.3317843E-002  -0.4433512E-001   0.1879463E-001  -0.7150624E-002   0.8051395E-001
   0.1039078E+000  -0.1459684E-002  -0.1351828E+000   0.1917198E-001  -0.2366634E-001   0.2634157E+000
   0.5618331E-001  -0.3505319E-002  -0.5344044E-001   0.1118633E-001  -0.1954870E-001   0.1725551E+000
   0.3274016E-001  -0.6366736E-002   0.1641362E-001   0.1094211E-001  -0.1989060E-001   0.8357067E-001
   0.2137110E-001  -0.1694785E-002   0.1809735E-001   0.1782297E-001   0.2506376E-002   0.5204550E-001
   0.2049004E-001   0.1608181E-001   0.3354206E-001   0.3455735E-001   0.4296066E-001   0.8578689E-001
   0.1596974E-001   0.1708208E-001   0.3440022E-001   0.4696411E-001   0.6498065E-001   0.1537839E+000
   0.1266469E-001   0.1514526E-001   0.8591262E-002   0.5248502E-001   0.4619894E-001   0.1691621E+000
   0.7756723E-002   0.1065009E-001   0.4500399E-002   0.5609570E-001   0.3165642E-001   0.1191915E+000
   0.9883407E-002   0.8832908E-002   0.2690803E-001   0.4165456E-001   0.6269247E-001   0.1679985E+000
   0.3633324E-001   0.8772042E-002   0.4535913E-001   0.2871526E-001   0.7291686E-001   0.2449780E+000
   0.7645996E-001  -0.9534821E-002  -0.4797954E-003   0.2772007E-001   0.6959250E-001   0.2206316E+000
   0.7724555E-001  -0.2419442E-001  -0.5123901E-001   0.3103563E-001   0.5899888E-001   0.1840441E+000
   0.4839794E-001  -0.2465042E-001  -0.4915986E-001   0.3090913E-001   0.3493929E-001   0.1463293E+000
   0.2466999E-001  -0.8767769E-002  -0.1883065E-001   0.1754523E-001   0.1127972E-001   0.9565680E-001
   0.1162680E-001   0.2073812E-002  -0.5034499E-002   0.1546127E-001   0.3325736E-002   0.9482772E-001
   0.1418786E-001   0.2403062E-002   0.1065331E-001   0.1716238E-001   0.8865038E-003   0.1125493E+000
   0.1676052E-001  -0.4758709E-004   0.1808250E-001   0.1629955E-001   0.1037739E-001   0.1244232E+000
   0.2902026E-001   0.1530226E-002   0.1051035E-001   0.1698613E-001   0.1355539E-001   0.1243879E+000
   0.2320335E-001   0.8047290E-002   0.1076088E-001   0.2892201E-001   0.9437999E-002   0.1688279E+000
   0.2015364E-001   0.1102961E-001   0.3640053E-002   0.2076600E-001   0.1415793E-001   0.1674257E+000
   0.9194889E-002   0.4483805E-002   0.9941671E-002   0.1756728E-001   0.1733663E-001   0.6447385E-001
   0.6331882E-002   0.2181391E-002   0.6794351E-002   0.4831002E-002  -0.2828071E-002   0.9673714E-001
   0.1001268E-001   0.2707952E-003   0.5319548E-002   0.2142521E-001   0.5733047E-001   0.2279007E+000
   0.1656354E-001  -0.5169845E-002   0.2168731E-002   0.5093168E-001   0.8236877E-001   0.2137141E+000
   0.1673076E-001   0.6641771E-003   0.2172295E-002   0.2869696E-001   0.5269517E-001   0.2097497E+000
   0.1484288E-001  -0.2964094E-002  -0.8142067E-002   0.2077167E-001   0.4563931E-001   0.1492272E+000
   0.1169715E-001  -0.1501727E-003   0.1197323E-001   0.9530659E-002   0.1813376E-001   0.9157455E-001
   0.1848238E-001   0.8973571E-002   0.4214223E-001   0.1319670E-001   0.3933676E-001   0.1686354E+000
   0.1679842E-001   0.1431851E-001   0.4646330E-001   0.1784660E-001   0.4837896E-001   0.1817312E+000
   0.1146531E-001   0.1039204E-001   0.2378408E-001   0.2100345E-001   0.3573525E-001   0.9932787E-001
   0.2483430E-001   0.1492520E-001   0.4733006E-001   0.2820456E-001   0.5121880E-001   0.1893024E+000
   0.2115816E-001   0.6495051E-002   0.2412874E-001   0.2752494E-001   0.4716813E-001   0.1887068E+000
   0.2892386E-001   0.1301074E-001   0.3503073E-001   0.1855285E-001   0.3985086E-001   0.1784269E+000
   0.2479846E-001   0.1019652E-001   0.1705956E-001   0.1449524E-001   0.6349562E-002   0.6746117E-001
   0.1145221E-001   0.4957801E-002   0.1694508E-001   0.2442671E-001  -0.1252681E-001   0.8318653E-001
   0.6746810E-002   0.4069264E-002   0.8791757E-002   0.2356365E-001  -0.4904933E-002   0.1240822E+000
   0.1816939E-001  -0.8216235E-003  -0.1457286E-001   0.2131215E-001   0.1400521E-001   0.7582466E-001
   0.3937569E-001  -0.1109799E-001  -0.1716980E-001   0.1915314E-001   0.1889401E-001   0.5234366E-001
   0.3780196E-001  -0.5428148E-002  -0.2606013E-001   0.2453447E-001  -0.4965081E-002   0.9841573E-001
   0.6973382E-001  -0.8759599E-003  -0.1021982E+000   0.2598042E-001  -0.2012220E-001   0.2312936E+000
   0.1340027E+000  -0.3386447E-002  -0.2079683E+000   0.3163151E-001  -0.1739930E-001   0.4152984E+000
   0.5522790E-001   0.1817699E-004  -0.7127793E-001   0.1646915E-001  -0.3056095E-001   0.2183118E+000
   0.2279283E-001   0.3774304E-003  -0.5512033E-002   0.1164216E-001  -0.2681710E-001   0.1165290E+000
   0.1594137E-001  -0.1693565E-003   0.1246585E-002   0.7747890E-002  -0.1157248E-001   0.6925429E-001
   0.8641271E-002   0.2003761E-002   0.4047529E-002   0.5001248E-002   0.9796314E-002   0.6456215E-001
   0.3718541E-002   0.1427761E-002   0.3420259E-002   0.1011823E-001   0.2047885E-001   0.1083289E+000
   0.3051613E-002   0.1756476E-002  -0.6185063E-002   0.2178744E-001   0.1452905E-001   0.1160248E+000
   0.3367690E-002   0.4385737E-002   0.4200545E-002   0.3163395E-001   0.3170781E-001   0.1530374E+000
   0.1203925E-001   0.3920106E-002   0.2642114E-001   0.2469737E-001   0.5622534E-001   0.2147713E+000
   0.3951035E-001  -0.1804253E-001  -0.3065590E-001   0.3270106E-001   0.9407005E-001   0.3512695E+000
   0.4825457E-001  -0.2768731E-001  -0.9177435E-001   0.4012916E-001   0.1009918E+000   0.3917651E+000
   0.3360439E-001  -0.2804054E-001  -0.7212142E-001   0.4481638E-001   0.6678163E-001   0.2988835E+000
   0.3022081E-001  -0.2410701E-001  -0.2899574E-001   0.2975622E-001   0.1336573E-001   0.1374460E+000
   0.2300321E-001  -0.7782208E-002  -0.8091261E-002   0.1573603E-001  -0.7725520E-002   0.6521202E-001
   0.1256864E-001   0.1845139E-002  -0.2493481E-002   0.1566172E-001  -0.8282854E-002   0.4439038E-001
   0.1171442E-001   0.2826071E-002   0.2002179E-002   0.1827327E-001  -0.5501395E-002   0.4903448E-001
   0.1165938E-001  -0.1058289E-002   0.1305715E-002   0.2162812E-001   0.6959058E-003   0.5362619E-001
   0.2825841E-001  -0.3349688E-002   0.2976065E-002   0.2768815E-001  -0.5971218E-002   0.6220535E-001
   0.2737585E-001   0.6479671E-002   0.5051483E-002   0.3684523E-001  -0.8126289E-002   0.1189863E+000
   0.2556714E-001   0.1269111E-001  -0.7757334E-003   0.2810937E-001   0.8842332E-002   0.1432116E+000
   0.9420490E-002   0.8874514E-002   0.1240864E-001   0.2666830E-001   0.2844483E-001   0.7567397E-001
   0.7309562E-002   0.6485511E-002   0.7403596E-003   0.1211906E-001  -0.4566999E-002   0.7721775E-001
   0.9088281E-002   0.1667196E-003  -0.6007360E-002   0.1911572E-001   0.4836661E-001   0.2464553E+000
   0.1415911E-001  -0.6047998E-002  -0.9157976E-002   0.4946269E-001   0.7527951E-001   0.1651801E+000
   0.1579029E-001  -0.1551941E-002   0.5037961E-003   0.2970411E-001   0.3265253E-001   0.1294058E+000
   0.1568202E-001   0.5171897E-003  -0.5470780E-002   0.1945361E-001   0.3141450E-001   0.1195965E+000
   0.1858487E-001   0.6117385E-003   0.1132961E-001   0.9110211E-002   0.1661594E-001   0.1547092E+000
   0.2224613E-001   0.5546110E-002   0.3000879E-001   0.1117925E-001   0.2791236E-001   0.1662537E+000
   0.1491313E-001   0.5533918E-002   0.2006485E-001   0.1388411E-001   0.2506648E-001   0.1238431E+000
   0.1149216E-001   0.6934284E-002   0.7793546E-002   0.1890462E-001   0.2550651E-001   0.6691051E-001
   0.2351805E-001   0.1793702E-001   0.3537919E-001   0.2924686E-001   0.4742810E-001   0.1132486E+000
   0.3422021E-001   0.1585953E-001   0.4357802E-001   0.3191168E-001   0.5367284E-001   0.1272812E+000
   0.3850748E-001   0.1763075E-001   0.4920693E-001   0.1580250E-001   0.3290007E-001   0.1135362E+000
   0.3007404E-001   0.9920279E-002   0.2583722E-001   0.1132006E-001   0.7655892E-002   0.6713847E-001
   0.1451938E-001   0.5025572E-002   0.1975593E-001   0.2290060E-001  -0.1069899E-001   0.1041462E+000
   0.1083313E-001   0.4397180E-002   0.3650061E-002   0.2392788E-001  -0.1228114E-001   0.1555094E+000
   0.2043368E-001   0.3378718E-002  -0.1631242E-001   0.2018063E-001   0.9745427E-002   0.8227189E-001
   0.4669666E-001  -0.1640736E-001  -0.2428051E-001   0.2832315E-001   0.3266607E-001   0.6758926E-001
   0.5537645E-001  -0.6819278E-002  -0.5085907E-001   0.4712022E-001  -0.4808341E-003   0.1674358E+000
   0.1032988E+000   0.1007855E-001  -0.1895700E+000   0.4283992E-001  -0.2477110E-001   0.4468630E+000
   0.1124278E+000  -0.1802408E-001  -0.1872866E+000   0.3954811E-001   0.1484800E-001   0.4279535E+000
   0.3383503E-001   0.6388199E-002  -0.6667684E-001   0.3763154E-001  -0.7713143E-001   0.2941936E+000
   0.1925082E-001   0.1574089E-001  -0.6369660E-001   0.3630582E-001  -0.9450350E-001   0.3379344E+000
   0.1594586E-001   0.1328697E-001  -0.4290869E-001   0.2836417E-001  -0.8521579E-001   0.2995870E+000
   0.1301944E-001   0.6027546E-002  -0.2885095E-001   0.1204674E-001  -0.1468681E-001   0.1700152E+000
   0.1055151E-001   0.9284911E-003  -0.1788943E-001   0.5156795E-002   0.7166566E-002   0.1547620E+000
   0.9579301E-002  -0.8217479E-003  -0.1109005E-001   0.1257897E-001   0.3069961E-002   0.8031174E-001
   0.5826871E-002   0.2092167E-002   0.7451400E-002   0.1235372E-001   0.1378962E-001   0.1098506E+000
   0.1229032E-001  -0.3168396E-002   0.2577740E-002   0.2223100E-001   0.4866677E-001   0.2158001E+000
   0.3146882E-001  -0.2315539E-001  -0.6835449E-001   0.4736526E-001   0.1048991E+000   0.4175088E+000
   0.3266982E-001  -0.2342969E-001  -0.5683152E-001   0.7186447E-001   0.8182537E-001   0.3173673E+000
   0.2982841E-001  -0.3805044E-001  -0.1687049E-001   0.7755062E-001   0.3355274E-001   0.1233825E+000
   0.3442277E-001  -0.2842665E-001   0.2089228E-002   0.3701164E-001  -0.4797962E-002   0.5634671E-001
   0.2307855E-001  -0.5096342E-002   0.1166439E-002   0.1822612E-001  -0.1827917E-001   0.6540594E-001
   0.1156797E-001   0.3665708E-002  -0.6464820E-002   0.1948243E-001  -0.2054322E-001   0.6087433E-001
   0.7001770E-002   0.2686450E-002  -0.1968175E-003   0.2621100E-001  -0.2660173E-001   0.4801184E-001
   0.9768461E-002  -0.4761029E-002   0.5945992E-002   0.3213155E-001  -0.3608848E-001   0.5981341E-001
   0.2135836E-001  -0.1119319E-001   0.1498713E-001   0.3171482E-001  -0.4037017E-001   0.7367887E-001
   0.2605920E-001  -0.2909209E-002   0.1645209E-001   0.2806388E-001  -0.2372442E-001   0.9559761E-001
   0.2720093E-001   0.1903371E-002   0.1221287E-001   0.2059856E-001  -0.4316838E-002   0.8588060E-001
   0.1581353E-001   0.1535534E-002   0.1112316E-001   0.2676936E-001   0.2119665E-001   0.7593867E-001
   0.7898621E-002   0.4528751E-002   0.3347514E-003   0.2084466E-001  -0.7562577E-002   0.7127386E-001
   0.9141701E-002  -0.9965878E-003  -0.1285045E-001   0.1198428E-001   0.1142416E-001   0.2074773E+000
   0.1141587E-001  -0.4433259E-002  -0.1438512E-002   0.2630798E-001   0.3117224E-001   0.1254551E+000
   0.1121164E-001  -0.1870859E-002   0.1116984E-001   0.2446133E-001   0.1895511E-001   0.1181138E+000
   0.8351474E-002   0.1707581E-002   0.1303722E-002   0.2154378E-001   0.2246659E-001   0.9689358E-001
   0.8141295E-002  -0.8297930E-004  -0.7221147E-002   0.1375883E-001   0.1391952E-001   0.1392986E+000
   0.8556438E-002   0.9467108E-003  -0.7001461E-002   0.1021661E-001   0.6142960E-002   0.1099042E+000
   0.5126035E-002  -0.8064264E-003  -0.1113672E-001   0.1134435E-001  -0.3000935E-002   0.1010445E+000
   0.6417478E-002   0.3394915E-002  -0.4621840E-002   0.1399315E-001   0.4439674E-002   0.7751318E-001
   0.1514654E-001   0.1244821E-001   0.1062636E-001   0.2378336E-001   0.2811177E-001   0.1145870E+000
   0.2715819E-001   0.1392205E-001   0.2054229E-001   0.2442708E-001   0.2836586E-001   0.7790033E-001
   0.3719633E-001   0.1109875E-001   0.2199914E-001   0.9869992E-002   0.2006369E-001   0.1151026E+000
   0.3374890E-001   0.2066165E-002   0.8881016E-003   0.8842760E-002   0.1393437E-001   0.9767420E-001
   0.2536130E-001  -0.3824496E-002  -0.6529271E-002   0.1785481E-001   0.9538288E-002   0.1285595E+000
   0.2726575E-001  -0.5434015E-002  -0.2539194E-001   0.2296626E-001  -0.3168689E-002   0.1849977E+000
   0.3367417E-001  -0.3701082E-003  -0.3006789E-001   0.1923595E-001   0.8022373E-002   0.1009799E+000
   0.4124262E-001  -0.1012246E-001  -0.2442651E-001   0.3011853E-001   0.2878905E-001   0.6340870E-001
   0.5666410E-001  -0.1051478E-002  -0.4946552E-001   0.5050798E-001  -0.4299347E-002   0.1666439E+000
   0.1148609E+000   0.5460745E-002  -0.2085080E+000   0.3547615E-001  -0.7157560E-002   0.5534093E+000
   0.5663090E-001  -0.1410935E-001  -0.1031443E+000   0.6375175E-001   0.8294872E-002   0.2883810E+000
   0.2273523E-001   0.1635647E-001  -0.6673022E-001   0.4499022E-001  -0.9919419E-001   0.3247066E+000
   0.2811969E-001   0.1493000E-001  -0.8309909E-001   0.3503588E-001  -0.9075039E-001   0.3727285E+000
   0.2047686E-001   0.1693727E-001  -0.6307167E-001   0.3458436E-001  -0.1138592E+000   0.4259036E+000
   0.1751757E-001   0.1282845E-001  -0.4331775E-001   0.2078551E-001  -0.3905053E-001   0.2400906E+000
   0.1181160E-001   0.6225819E-002  -0.1024122E-001   0.1241450E-001   0.1199057E-001   0.1424655E+000
   0.1049730E-001   0.3640765E-002   0.5804817E-002   0.1535221E-001   0.2037843E-001   0.8920159E-001
   0.6248600E-002   0.3590509E-002   0.1214681E-001   0.9838558E-002   0.1386974E-001   0.9725788E-001
   0.1009173E-001  -0.2498320E-002  -0.5801665E-002   0.2242507E-001   0.3244596E-001   0.1887802E+000
   0.2544355E-001  -0.1913699E-001  -0.5648295E-001   0.5638419E-001   0.7461114E-001   0.3176241E+000
   0.4247928E-001  -0.3267386E-001  -0.2037530E-001   0.9848569E-001   0.4383785E-001   0.2031477E+000
   0.5689784E-001  -0.5076850E-001   0.2997270E-001   0.7726977E-001   0.6670931E-002   0.1695471E+000
   0.4952064E-001  -0.2432227E-001   0.4781482E-001   0.2555127E-001  -0.2356764E-001   0.1388456E+000
   0.2367135E-001  -0.3743072E-002   0.2052826E-001   0.2006261E-001  -0.3505165E-001   0.1380074E+000
   0.1385798E-001   0.6383021E-002  -0.4961028E-002   0.2307345E-001  -0.3284929E-001   0.1097502E+000
   0.1021245E-001   0.7479248E-002  -0.5220435E-002   0.3062826E-001  -0.3712765E-001   0.7967922E-001
   0.1305965E-001  -0.1728206E-003  -0.1069402E-003   0.2724388E-001  -0.3416853E-001   0.7517994E-001
   0.2056265E-001  -0.4359386E-002   0.7017240E-003   0.2202893E-001  -0.4096301E-001   0.9623764E-001
   0.2206044E-001   0.3073638E-002  -0.7497602E-003   0.2400665E-001  -0.3965276E-001   0.1031173E+000
   0.2447215E-001   0.7711035E-002  -0.1381861E-003   0.2072429E-001  -0.2361242E-001   0.7747791E-001
   0.2093199E-001   0.2278945E-002   0.2330525E-002   0.2027672E-001   0.7382765E-002   0.7293536E-001
   0.1013240E-001  -0.6789990E-003   0.1376185E-001   0.2061637E-001  -0.9503492E-002   0.1026516E+000
   0.1017312E-001  -0.4471538E-002  -0.2508792E-002   0.2195352E-001  -0.1322611E-002   0.2339702E+000
   0.1252303E-001  -0.4518918E-002   0.5424908E-002   0.2223332E-001  -0.4082675E-002   0.1209495E+000
   0.9138542E-002  -0.3693504E-002   0.8252864E-002   0.1883024E-001   0.2555799E-002   0.8405440E-001
   0.6844599E-002  -0.1404031E-002  -0.1224516E-002   0.1652599E-001   0.1258372E-001   0.8221291E-001
   0.6126708E-002  -0.1936558E-002  -0.5061640E-002   0.1241526E-001   0.2176549E-002   0.1339706E+000
   0.6050969E-002  -0.3108491E-004  -0.6323581E-002   0.1064107E-001  -0.1605248E-001   0.1433633E+000
   0.3469832E-002   0.6222000E-003  -0.9237642E-002   0.1435528E-001  -0.2183006E-001   0.1538874E+000
   0.1851616E-002   0.1044993E-002   0.2550601E-003   0.1234470E-001  -0.3058618E-002   0.1790938E+000
   0.3855085E-002   0.4422295E-002   0.1155791E-001   0.1414870E-001   0.2252111E-001   0.2751997E+000
   0.5502936E-002   0.1630938E-002  -0.5153039E-002   0.1356293E-001   0.2139194E-001   0.1372876E+000
