#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2142000E-001   0.9608619E-002  -0.5569929E-002   0.7518228E-001  -0.8009877E-001   0.1763371E+000
   0.1917292E-001   0.6688611E-002  -0.1594426E-001   0.8047296E-001  -0.9127793E-001   0.1692397E+000
   0.1765851E-001  -0.5586408E-003  -0.1578143E-002   0.5327060E-001  -0.4097434E-001   0.8906000E-001
   0.1896947E-001  -0.2232790E-002  -0.5341954E-003   0.4144895E-001  -0.3465944E-001   0.9073260E-001
   0.1921725E-001  -0.6426650E-002   0.1085297E-001   0.1766622E-001  -0.1178537E-001   0.3985540E-001
   0.1628356E-001  -0.8765903E-003   0.6136489E-002   0.1742764E-001  -0.5789341E-002   0.1709182E-001
   0.1010199E-001   0.1549435E-002   0.1281744E-002   0.8796538E-002   0.3418890E-002   0.3054480E-001
   0.1776897E-001   0.4720212E-002   0.4691893E-002   0.4787414E-002   0.5870525E-002   0.1432072E+000
   0.2407407E-001   0.5662650E-002   0.7891614E-002   0.8151387E-002   0.1222467E-001   0.2690072E+000
   0.1173723E-001   0.2577899E-002   0.1618757E-001   0.9018247E-002   0.5099243E-002   0.2292208E+000
   0.3289587E-002  -0.2168168E-002   0.4456833E-002   0.6245045E-002  -0.1191812E-002   0.2255408E+000
   0.3367944E-002  -0.3600531E-002  -0.4694501E-002   0.6294284E-002  -0.8941483E-003   0.1558983E+000
   0.3590264E-002  -0.2833548E-002  -0.1292061E-001   0.5319855E-002   0.1188754E-001   0.9129537E-001
   0.3583491E-002  -0.2308373E-002  -0.1996794E-001   0.5479847E-002   0.1542213E-001   0.1902810E+000
   0.5645219E-002  -0.5521081E-002  -0.1559544E-001   0.1033447E-001   0.1517497E-001   0.9286670E-001
   0.1115450E-001  -0.6202948E-002   0.5838043E-003   0.1122608E-001   0.1477599E-001   0.5355782E-001
   0.9967905E-002   0.6568003E-003   0.2901402E-001   0.1006363E-001   0.1972149E-001   0.1922616E+000
   0.2043945E-001  -0.1407943E-001  -0.2664484E-001   0.2370169E-001   0.3983357E-001   0.2011155E+000
   0.2837664E-001  -0.3290726E-001  -0.7957020E-001   0.6960520E-001   0.1225531E+000   0.2833415E+000
   0.3334431E-001  -0.2802345E-001  -0.6225526E-001   0.8430330E-001   0.1072849E+000   0.2350141E+000
   0.5116859E-001  -0.3170298E-001  -0.8161409E-001   0.1206490E+000   0.1638785E+000   0.4027518E+000
   0.6581124E-001  -0.1550207E-001  -0.5849291E-001   0.1129386E+000   0.1575157E+000   0.4241375E+000
   0.5722920E-001  -0.6519586E-002  -0.4120058E-001   0.6379474E-001   0.8996718E-001   0.2168555E+000
   0.3244555E-001  -0.9118345E-002  -0.3473511E-001   0.4626844E-001   0.1178691E+000   0.3364095E+000
   0.1451039E-001  -0.5800340E-005  -0.4770428E-002   0.4865225E-001   0.8565089E-001   0.2357559E+000
   0.1775891E-001   0.9384618E-002   0.1350435E-002   0.4003819E-001  -0.2964348E-001   0.4921972E-001
   0.1933498E-001  -0.1699199E-002   0.2891161E-002   0.2372503E-001  -0.2842533E-001   0.5603436E-001
   0.7728993E-002  -0.2107404E-002  -0.9346850E-002   0.1358675E-001   0.1215857E-001   0.8650031E-001
   0.8303746E-002   0.9644036E-003   0.3853159E-003   0.1467932E-001   0.1807785E-001   0.9384428E-001
   0.9994940E-002   0.6647131E-002  -0.8575058E-002   0.1676561E-001  -0.1782304E-002   0.1180995E+000
   0.1859652E-001   0.1069486E-001  -0.3070496E-001   0.1467181E-001  -0.2177738E-001   0.1464663E+000
   0.2423378E-001   0.7840847E-002  -0.4356176E-001   0.9670733E-002  -0.2302644E-001   0.1368444E+000
   0.2599755E-001   0.3704099E-002  -0.5426230E-001   0.5280364E-002  -0.1900158E-001   0.1661074E+000
   0.2879443E-001   0.2116550E-002  -0.7777532E-001   0.2832885E-002  -0.1404495E-001   0.2910094E+000
   0.2219064E-001   0.1941611E-002  -0.7586156E-001   0.3900813E-002  -0.1843149E-001   0.4514772E+000
   0.1058226E-001   0.1175386E-002  -0.3484852E-001   0.7813438E-002  -0.3648005E-001   0.4630614E+000
   0.9204927E-002  -0.7660726E-003  -0.2319927E-001   0.8788819E-002  -0.2693557E-001   0.2611309E+000
   0.1306383E-001   0.1411109E-003  -0.2590801E-001   0.7815568E-002  -0.2739317E-001   0.2278227E+000
   0.1065905E-001  -0.1395127E-002  -0.1061949E-001   0.9255587E-002  -0.1585162E-001   0.1118651E+000
   0.1609005E-001   0.7092567E-003  -0.1745685E-001   0.1664558E-001  -0.7800450E-002   0.5475483E-001
   0.3298256E-001   0.1976883E-001  -0.3364791E-001   0.7637702E-001  -0.4109080E-001   0.1254512E+000
   0.2592399E-001   0.1940418E-001  -0.4089316E-001   0.8440810E-001  -0.8962682E-001   0.2727659E+000
   0.1136834E-001   0.1010815E-001  -0.5715887E-002   0.6622283E-001  -0.8041420E-001   0.2534426E+000
   0.2169995E-001  -0.3767173E-002   0.4194265E-001   0.2966899E-001  -0.5523909E-001   0.2466621E+000
   0.4357504E-001  -0.4389016E-002   0.6693514E-001   0.7463174E-002  -0.1594449E-001   0.1766544E+000
   0.4182273E-001  -0.3709279E-003   0.5498809E-001   0.1099063E-001  -0.1271649E-001   0.1328033E+000
   0.1896072E-001   0.6965434E-003   0.1853343E-001   0.1256460E-001  -0.2512501E-002   0.6761218E-001
   0.8265785E-002   0.5876522E-005  -0.5466536E-002   0.9035934E-002  -0.7445335E-002   0.7570386E-001
   0.5842367E-002  -0.5747577E-003  -0.7806040E-002   0.7389776E-002  -0.9113786E-002   0.1669374E+000
   0.2194026E-002   0.1184101E-003   0.1072548E-001   0.8834449E-002  -0.8680534E-002   0.1510955E+000
   0.1276717E-002  -0.1057072E-002   0.1005571E-001   0.3982518E-002  -0.4169448E-002   0.1903522E+000
   0.1274010E-002  -0.9188766E-003   0.3397646E-002   0.2325360E-002   0.4295137E-002   0.1718889E+000
   0.3434083E-002  -0.1044987E-002  -0.1303798E-001   0.2580141E-002   0.1739650E-001   0.1895852E+000
   0.7855350E-002  -0.3624586E-002  -0.5061860E-001   0.5558519E-002   0.3723911E-001   0.4273106E+000
   0.1414767E-001  -0.1172342E-001  -0.6557424E-001   0.1635552E-001   0.4366730E-001   0.3951787E+000
   0.1890251E-001  -0.1576476E-001  -0.4313776E-001   0.1596372E-001   0.2869326E-001   0.2415659E+000
   0.1005397E-001  -0.4417561E-002   0.3042647E-002   0.8093041E-002   0.1411704E-001   0.1847234E+000
   0.5433061E-002  -0.2835127E-002  -0.2113988E-002   0.9423196E-002   0.2104787E-001   0.1876935E+000
   0.1355711E-001  -0.1675730E-001  -0.4680443E-001   0.3599065E-001   0.7973602E-001   0.2098170E+000
   0.1496466E-001  -0.1950783E-001  -0.5028112E-001   0.5879378E-001   0.1260188E+000   0.3045382E+000
   0.1202688E-001  -0.6538628E-002  -0.1671281E-001   0.4661823E-001   0.7691518E-001   0.1784056E+000
   0.2160908E-001   0.4996297E-002  -0.2266395E-002   0.3163216E-001   0.2916987E-001   0.5262579E-001
   0.3823160E-001  -0.6964300E-002  -0.3976891E-001   0.3978059E-001   0.7152552E-001   0.1614639E+000
   0.3306089E-001  -0.1606700E-001  -0.5286944E-001   0.5085850E-001   0.1110459E+000   0.2745246E+000
   0.1351268E-001  -0.4194784E-003  -0.7718772E-002   0.4913489E-001   0.6625899E-001   0.1448405E+000
   0.1152253E-001   0.8176822E-002   0.3905333E-002   0.3396224E-001  -0.7363045E-002   0.2593946E-001
   0.1348249E-001  -0.2451363E-002  -0.2140263E-002   0.1239828E-001  -0.5467141E-002   0.4253174E-001
   0.6916831E-002  -0.1460025E-002  -0.1837959E-001   0.2184727E-002   0.5157523E-002   0.6957499E-001
   0.4676168E-002   0.1055897E-002  -0.9621727E-002   0.6481116E-002  -0.1343841E-001   0.1398195E+000
   0.7507679E-002   0.3223192E-002  -0.1563877E-001   0.7847573E-002  -0.2195475E-001   0.1694275E+000
   0.1409921E-001   0.2236415E-005  -0.5343027E-002   0.6605601E-002  -0.1572481E-001   0.1321071E+000
   0.1142521E-001  -0.1662315E-002   0.7816533E-002   0.6577817E-002  -0.1546743E-001   0.1320914E+000
   0.5827787E-002  -0.1317735E-002   0.4506945E-002   0.9916872E-002  -0.3484384E-001   0.1915965E+000
   0.6508738E-002  -0.1267099E-002   0.3902924E-002   0.1368446E-001  -0.4991755E-001   0.2491127E+000
   0.7680456E-002  -0.2506298E-003   0.1065792E-001   0.1442552E-001  -0.3968876E-001   0.1762269E+000
   0.5501850E-002   0.1850476E-002   0.7029495E-002   0.1166622E-001  -0.2005018E-001   0.1028758E+000
   0.3474689E-002   0.8809443E-003  -0.7768465E-002   0.8455843E-002  -0.9250322E-002   0.6267534E-001
   0.9169912E-002   0.1768657E-002  -0.2131718E-001   0.1802037E-001  -0.7013572E-001   0.3568702E+000
   0.1229378E-001   0.2585690E-002  -0.2556279E-001   0.1501534E-001  -0.6179484E-001   0.3494977E+000
   0.1091449E-001  -0.3174584E-003  -0.6840272E-002   0.1558846E-001  -0.3301113E-001   0.1782587E+000
   0.1144378E-001   0.1222638E-001  -0.2892690E-002   0.6256263E-001  -0.6263393E-001   0.1678581E+000
   0.1131448E-001   0.1192528E-001   0.5292794E-004   0.7946391E-001  -0.1091733E+000   0.2778936E+000
   0.4817660E-002   0.5490258E-002  -0.4291856E-002   0.6887744E-001  -0.9431732E-001   0.1682164E+000
   0.6196180E-002  -0.3404693E-002   0.8724600E-002   0.1331921E-001  -0.1696371E-001   0.5895058E-001
   0.1290308E-001  -0.1377158E-002   0.1361259E-001   0.5463897E-002  -0.9664035E-002   0.8215946E-001
   0.2280871E-001  -0.3474144E-003   0.3571284E-001   0.1470618E-001  -0.1308577E-001   0.1315839E+000
   0.3009506E-001   0.5496667E-002   0.4439643E-001   0.2431776E-001   0.5813439E-002   0.1162041E+000
   0.1871639E-001   0.7204128E-002   0.2165715E-001   0.2183225E-001   0.8863753E-002   0.7786390E-001
   0.1396791E-001   0.5116139E-002   0.5341839E-002   0.1299236E-001  -0.1304105E-001   0.8756748E-001
   0.4824588E-002  -0.1639947E-002   0.6874599E-002   0.8272996E-002  -0.1927249E-001   0.6242895E-001
   0.2257508E-002  -0.1879432E-002   0.6724846E-002   0.5678505E-002  -0.1501543E-001   0.6276362E-001
   0.2289585E-002  -0.1406771E-002   0.4305997E-002   0.4501195E-002  -0.1096801E-001   0.7968427E-001
   0.4330777E-002  -0.1119837E-002  -0.1812229E-002   0.5912863E-002   0.2524455E-002   0.9098994E-001
   0.5039961E-002  -0.4385223E-002  -0.1947474E-001   0.1241059E-001   0.3757978E-001   0.1906322E+000
   0.1640602E-001  -0.1890531E-001  -0.6140268E-001   0.2463915E-001   0.7447364E-001   0.3101163E+000
   0.2823631E-001  -0.2696645E-001  -0.7334135E-001   0.2789168E-001   0.7632897E-001   0.3090987E+000
   0.1628491E-001  -0.1448078E-001  -0.3248531E-001   0.1583342E-001   0.3819483E-001   0.1817240E+000
   0.9624290E-002  -0.1056342E-001  -0.2598201E-001   0.1702351E-001   0.4379299E-001   0.1836533E+000
   0.9728568E-002  -0.1157037E-001  -0.4282031E-001   0.2273076E-001   0.6944009E-001   0.2590350E+000
   0.8833143E-002  -0.9029712E-002  -0.3746289E-001   0.2250877E-001   0.6885577E-001   0.2573228E+000
   0.3818871E-002  -0.6947210E-002  -0.2173532E-001   0.2180808E-001   0.6625098E-001   0.2293302E+000
   0.6168693E-002  -0.3547361E-002  -0.1382396E-001   0.1990723E-001   0.5876818E-001   0.2055290E+000
   0.2146375E-001  -0.1326025E-001  -0.3893606E-001   0.3145354E-001   0.8991295E-001   0.2805689E+000
   0.2256264E-001  -0.1871516E-001  -0.3708906E-001   0.4797637E-001   0.1134701E+000   0.2946510E+000
   0.8992810E-002  -0.8382978E-002  -0.1313496E-001   0.4016755E-001   0.8270217E-001   0.2388944E+000
   0.5938669E-002   0.3572938E-003  -0.1012602E-001   0.1783216E-001   0.2050526E-001   0.1451968E+000
   0.1012766E-001  -0.1503356E-003  -0.2057593E-001   0.2671415E-002   0.3088543E-002   0.1066203E+000
   0.2232005E-002  -0.4473630E-003  -0.1622670E-002   0.1127172E-002   0.1175081E-002   0.2589322E-001
   0.3944443E-002   0.2112824E-002  -0.1255129E-001   0.5453798E-002  -0.2307684E-001   0.1558712E+000
   0.7655742E-002   0.2971680E-002  -0.1854639E-001   0.7487823E-002  -0.2741294E-001   0.1626646E+000
   0.1136206E-001  -0.2098386E-002   0.8144089E-002   0.5543560E-002  -0.1454563E-001   0.1358851E+000
   0.1134255E-001  -0.1430543E-002   0.1563159E-001   0.3213669E-002  -0.6439657E-002   0.2349823E+000
   0.9188876E-002  -0.1523341E-002   0.1806959E-001   0.5485242E-002  -0.2017219E-001   0.2697180E+000
   0.1179566E-001  -0.3379951E-002   0.3916499E-001   0.1666965E-001  -0.7063368E-001   0.5279077E+000
   0.1135917E-001   0.1268559E-002   0.2727106E-001   0.3229351E-001  -0.1019815E+000   0.5442333E+000
   0.5952804E-002   0.5863564E-002   0.9171799E-002   0.3026691E-001  -0.4460018E-001   0.3494708E+000
   0.5146565E-002   0.3267043E-002  -0.1599448E-001   0.2495407E-001  -0.1490700E-001   0.1812684E+000
   0.1555970E-001   0.7117858E-002  -0.8028426E-001   0.2689296E-001  -0.1155839E+000   0.8689159E+000
   0.1694194E-001   0.6896368E-002  -0.7210643E-001   0.1221669E-001  -0.6638871E-001   0.5759034E+000
   0.1556867E-001   0.6265422E-005  -0.1757390E-001   0.4349349E-002  -0.1608694E-001   0.1953037E+000
   0.1758382E-001  -0.3598993E-002   0.1540003E-001   0.1342876E-001  -0.1902422E-001   0.8966168E-001
   0.1517734E-001  -0.9752525E-003   0.7521044E-002   0.1975642E-001  -0.2434406E-001   0.9978809E-001
   0.1074901E-001   0.2441690E-002  -0.1131469E-002   0.1721275E-001  -0.1346877E-001   0.6683962E-001
   0.1120274E-001   0.1967348E-002  -0.3442434E-002   0.7543505E-002  -0.1579689E-001   0.1437499E+000
   0.5986646E-002   0.1090332E-003   0.4714603E-002   0.1716441E-001  -0.4117414E-001   0.1962862E+000
   0.1663167E-001  -0.1987003E-002   0.6894044E-002   0.3522941E-001  -0.5066698E-001   0.1799093E+000
   0.5471576E-001   0.1820147E-001   0.4792880E-001   0.4338651E-001  -0.1122592E-001   0.2123564E+000
   0.5659821E-001   0.3182885E-002   0.6636883E-001   0.1751471E-001  -0.5737391E-002   0.2189467E+000
   0.3375231E-001  -0.4348344E-002   0.7226352E-001   0.1201944E-001  -0.1770720E-001   0.2253978E+000
   0.3281931E-001  -0.1304355E-001   0.7078778E-001   0.9415702E-002  -0.3397972E-001   0.1737507E+000
   0.2298831E-001  -0.1075637E-001   0.4863644E-001   0.9543404E-002  -0.3486035E-001   0.1512063E+000
   0.1647475E-001  -0.4422308E-002   0.3634117E-001   0.4648782E-002  -0.1991835E-001   0.1591277E+000
   0.1124266E-001  -0.9560695E-003   0.1890743E-001   0.3091028E-002  -0.2686040E-002   0.1993144E+000
   0.1056121E-001  -0.1021561E-002  -0.5479969E-002   0.5517045E-002   0.6027979E-002   0.1643676E+000
   0.2201719E-001  -0.1599377E-001  -0.3619853E-001   0.1695538E-001   0.3157342E-001   0.1171027E+000
   0.4035853E-001  -0.2838049E-001  -0.6791233E-001   0.2398683E-001   0.4816938E-001   0.1305533E+000
   0.2065399E-001  -0.1869171E-001  -0.3428377E-001   0.2292627E-001   0.3189977E-001   0.7500764E-001
   0.1898099E-001  -0.2045775E-001  -0.5405849E-001   0.3121456E-001   0.6710508E-001   0.1839545E+000
   0.1361211E-001  -0.1018251E-001  -0.4377850E-001   0.2068746E-001   0.5164261E-001   0.2104719E+000
   0.1471260E-001  -0.4364655E-002  -0.4365105E-001   0.9299879E-002   0.2978463E-001   0.2182268E+000
   0.4467743E-002  -0.1895940E-002  -0.8716573E-002   0.6111842E-002   0.2258515E-001   0.1099821E+000
   0.4399644E-002  -0.5046382E-002  -0.1850684E-001   0.1219687E-001   0.4513219E-001   0.1923166E+000
   0.1114012E-001  -0.1444616E-001  -0.3853318E-001   0.3116263E-001   0.8991333E-001   0.2875047E+000
   0.1215601E-001  -0.1399947E-001  -0.3008455E-001   0.4268665E-001   0.9739176E-001   0.2673049E+000
   0.1367201E-001  -0.3752050E-002  -0.1693568E-001   0.2691587E-001   0.4499624E-001   0.1657447E+000
   0.1326356E-001   0.1077230E-002  -0.1279636E-001   0.6745218E-002   0.9111826E-002   0.9801972E-001
   0.6520181E-002   0.1221409E-002  -0.2153716E-002   0.1009739E-002  -0.8771854E-003   0.4479273E-001
   0.1540762E-002   0.9617959E-003   0.1410972E-002   0.2688493E-002   0.2431598E-002   0.2124134E-001
   0.2503661E-002   0.5577783E-003  -0.5683456E-002   0.4908047E-002  -0.5096238E-002   0.4949640E-001
   0.4858993E-002   0.2183979E-002  -0.1395399E-001   0.7835280E-002  -0.1890531E-001   0.1293875E+000
   0.7014763E-002  -0.1024814E-003   0.4593590E-002   0.8770983E-002  -0.8469762E-002   0.1455345E+000
   0.1460674E-001  -0.1670000E-002   0.3580286E-001   0.5951877E-002   0.3131856E-002   0.2427828E+000
   0.1569539E-001  -0.2987904E-002   0.1115992E-001   0.5565432E-002   0.1927988E-002   0.5527409E-001
   0.1430878E-001  -0.2390177E-002   0.3843490E-001   0.1265538E-001  -0.6736457E-002   0.2162419E+000
   0.1434226E-001  -0.1798640E-002   0.6238131E-001   0.4766350E-001  -0.6593706E-001   0.5507884E+000
   0.6737723E-002   0.1053781E-002   0.3656596E-001   0.8849867E-001  -0.6180217E-001   0.7057914E+000
   0.8691737E-002   0.1595601E-002  -0.3262533E-001   0.9470921E-001  -0.3667774E-001   0.4337266E+000
   0.1845967E-001   0.1645420E-002  -0.1194028E+000   0.4813932E-001  -0.5013998E-001   0.1128187E+001
   0.9337519E-002   0.4137866E-003  -0.2591669E-001   0.1085446E-001   0.2560878E-002   0.3158217E+000
   0.1207966E-001  -0.3103371E-002  -0.7482303E-002   0.5375683E-002   0.7056009E-002   0.6601924E-001
   0.1040057E-001   0.5893287E-003  -0.5207459E-002   0.4905140E-002  -0.3015831E-002   0.6437724E-001
   0.1694732E-001   0.2226816E-002  -0.3565099E-002   0.5548952E-002  -0.5926013E-002   0.4402213E-001
   0.1553037E-001   0.1257327E-002  -0.5156235E-002   0.5911640E-002  -0.4521205E-002   0.4653121E-001
   0.1775889E-001   0.5136670E-002  -0.2286424E-001   0.9817789E-002  -0.1789992E-001   0.9696567E-001
   0.7889722E-002   0.3530145E-002  -0.4453387E-002   0.1561892E-001  -0.1267605E-001   0.5152152E-001
   0.1145963E-001  -0.6609692E-002   0.3515491E-002   0.2967098E-001  -0.2273944E-001   0.5524036E-001
   0.4117837E-001   0.8332459E-002   0.4270823E-001   0.5971271E-001   0.9050440E-003   0.1282039E+000
   0.5908181E-001   0.4403830E-002   0.5973450E-001   0.4308492E-001   0.3439744E-002   0.1295984E+000
   0.1555936E-001   0.1667627E-002   0.2588264E-001   0.2327165E-001   0.3179363E-002   0.9267163E-001
   0.1117100E-001  -0.1545471E-002   0.2502901E-001   0.9441400E-002  -0.6573448E-002   0.7614547E-001
   0.1289111E-001  -0.3856617E-002   0.1558621E-001   0.5324193E-002  -0.7178883E-002   0.4743351E-001
   0.1457221E-001  -0.2020983E-002   0.6555101E-002   0.4973463E-002  -0.2818313E-002   0.1604652E-001
   0.1481886E-001  -0.6675161E-003   0.2038307E-002   0.9505279E-002   0.4734658E-002   0.3653138E-001
   0.1176494E-001   0.2597286E-002  -0.1546733E-001   0.1645069E-001   0.3114164E-002   0.1545060E+000
   0.2084856E-001  -0.5448384E-002  -0.2866136E-001   0.1442147E-001   0.1685102E-001   0.1117406E+000
   0.5304147E-001  -0.2187777E-001  -0.8204311E-001   0.1218166E-001   0.3360138E-001   0.1367097E+000
   0.3242321E-001  -0.1969908E-001  -0.4259566E-001   0.1615438E-001   0.2524517E-001   0.7048862E-001
   0.2992222E-001  -0.2346853E-001  -0.6796813E-001   0.3266946E-001   0.7077301E-001   0.1885448E+000
   0.1376889E-001  -0.6924696E-002  -0.2694465E-001   0.2799829E-001   0.4466664E-001   0.1286597E+000
   0.1218727E-001   0.3195756E-002  -0.2984368E-001   0.1056242E-001   0.1272662E-001   0.1550258E+000
   0.7936270E-002  -0.1739032E-003  -0.1587930E-001   0.6023276E-002   0.1300129E-001   0.6591562E-001
   0.5318420E-002  -0.5562233E-002  -0.1529462E-001   0.1804498E-001   0.4450896E-001   0.1151496E+000
   0.5583707E-002  -0.6695752E-002  -0.1413333E-001   0.2536197E-001   0.5242545E-001   0.1249963E+000
   0.9481713E-002  -0.3708512E-002  -0.2076503E-001   0.2704150E-001   0.2866493E-001   0.9975359E-001
   0.1408120E-001  -0.2387548E-002  -0.3300371E-001   0.2555342E-001   0.3741165E-002   0.9542120E-001
   0.1139327E-001   0.2323338E-002  -0.2915834E-001   0.6414269E-002  -0.6723761E-002   0.8300701E-001
   0.4782104E-002   0.2210246E-002  -0.9506083E-002   0.2546917E-002  -0.5349961E-002   0.3123803E-001
   0.2432613E-002   0.1381880E-002   0.1135851E-002   0.4386901E-002   0.2851058E-002   0.1835144E-001
   0.2297099E-002  -0.9183738E-003  -0.1551532E-002   0.5578200E-002   0.5157056E-002   0.2501865E-001
   0.1754650E-002  -0.9766763E-003  -0.2298757E-002   0.7139631E-002  -0.3062804E-002   0.6754595E-001
   0.3473436E-002   0.1072065E-002   0.2902363E-002   0.2000250E-001  -0.9537079E-002   0.1126081E+000
