#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2201752E-001   0.4650045E-002   0.2644948E-002   0.2253457E-001  -0.1998065E-001   0.2010331E+000
   0.2233595E-001   0.2496296E-002   0.1383314E-002   0.2818696E-001  -0.2338870E-001   0.1955231E+000
   0.2436547E-001   0.2660923E-003   0.1818708E-002   0.4032227E-001  -0.4294606E-001   0.2638988E+000
   0.2656596E-001   0.4443681E-002  -0.2059370E-001   0.5883859E-001  -0.1103560E+000   0.5234646E+000
   0.3161506E-001   0.1470446E-001  -0.7198618E-001   0.6687551E-001  -0.1708681E+000   0.8577401E+000
   0.3804021E-001   0.1197795E-001  -0.9587862E-001   0.4862893E-001  -0.1381154E+000   0.8961954E+000
   0.3879851E-001  -0.8185870E-002  -0.6679939E-001   0.3950305E-001  -0.6309321E-001   0.5927500E+000
   0.3451914E-001  -0.2644610E-001  -0.4580792E-001   0.5533990E-001  -0.1122787E-001   0.3452920E+000
   0.2538767E-001  -0.2601005E-001  -0.3463509E-001   0.7097540E-001   0.2903445E-002   0.2508078E+000
   0.1929008E-001  -0.1535026E-001  -0.3510969E-001   0.5250929E-001   0.2580945E-001   0.2135991E+000
   0.1570183E-001  -0.6613451E-002  -0.3565939E-001   0.2669863E-001   0.3099607E-001   0.2199573E+000
   0.1338023E-001  -0.3307685E-002  -0.3317753E-001   0.1625777E-001   0.1341221E-001   0.2838717E+000
   0.1456652E-001  -0.4106648E-002  -0.5307240E-001   0.1611837E-001   0.1687140E-001   0.5212865E+000
   0.1776287E-001  -0.7785261E-002  -0.9327984E-001   0.1880316E-001   0.4727363E-001   0.8915582E+000
   0.1819564E-001  -0.8034928E-002  -0.1073133E+000   0.2032536E-001   0.4390177E-001   0.1133318E+001
   0.1673473E-001  -0.5630194E-002  -0.8310265E-001   0.2089550E-001   0.2224391E-001   0.8718413E+000
   0.1592291E-001  -0.3737767E-002  -0.4725943E-001   0.2294757E-001   0.3915814E-001   0.5316452E+000
   0.1361708E-001  -0.2507700E-004  -0.2240103E-001   0.2748154E-001   0.5043339E-001   0.4319501E+000
   0.1947415E-001   0.8310214E-002   0.3606586E-002   0.3357146E-001   0.5010865E-001   0.3935958E+000
   0.3287672E-001   0.1410101E-001   0.7008475E-002   0.4143920E-001   0.3861733E-001   0.3324241E+000
   0.4293501E-001   0.1523845E-001   0.3211986E-002   0.6057978E-001   0.1358790E-002   0.3350825E+000
   0.5411930E-001   0.1496655E-001  -0.5259456E-002   0.6159992E-001  -0.1888211E-001   0.3331218E+000
   0.6472305E-001   0.1873491E-001  -0.4417765E-001   0.5024613E-001  -0.3210977E-001   0.3642322E+000
   0.6921050E-001   0.1855448E-001  -0.9281365E-001   0.3373616E-001  -0.5689872E-001   0.5065784E+000
   0.4285320E-001   0.1223383E-001  -0.3631966E-001   0.2675300E-001  -0.4838270E-001   0.3785157E+000
   0.3400496E-001   0.5964688E-002  -0.2851696E-001   0.2246031E-001  -0.4779630E-001   0.4509972E+000
   0.2435169E-001   0.4349542E-002  -0.2755373E-001   0.1797304E-001  -0.3460947E-001   0.4769691E+000
   0.1807600E-001   0.3181028E-002  -0.2323283E-001   0.1999940E-001  -0.2904402E-001   0.4820227E+000
   0.1776384E-001   0.3215512E-002  -0.1167906E-001   0.2090740E-001  -0.2137909E-001   0.4420355E+000
   0.1968808E-001   0.3859281E-002  -0.2359267E-002   0.1828756E-001  -0.4848237E-002   0.3409091E+000
   0.1998220E-001   0.6676309E-002  -0.2797704E-004   0.1737231E-001   0.8350293E-002   0.2592077E+000
   0.2376692E-001   0.1032241E-001  -0.4804689E-002   0.2115106E-001  -0.1503167E-002   0.2368096E+000
   0.3166572E-001   0.1132712E-001  -0.1429870E-001   0.2527268E-001  -0.1528681E-001   0.2512793E+000
   0.3338344E-001   0.7397107E-002  -0.1713766E-001   0.2379139E-001  -0.1074945E-001   0.3238230E+000
   0.3163691E-001   0.4483039E-002  -0.1056964E-001   0.2223735E-001  -0.7235380E-002   0.4027384E+000
   0.3323039E-001   0.3960018E-002  -0.2875697E-002   0.2332668E-001  -0.1059866E-001   0.4324754E+000
   0.3264888E-001   0.6391626E-002  -0.5788082E-002   0.2550291E-001  -0.1996745E-001   0.4476473E+000
   0.2593352E-001   0.6480493E-002  -0.1030526E-002   0.2110227E-001  -0.1853790E-001   0.4378327E+000
   0.2202764E-001   0.5751352E-002   0.7905660E-002   0.1611528E-001  -0.1799970E-001   0.3298541E+000
   0.2331055E-001   0.5066739E-002   0.1238368E-001   0.1775437E-001  -0.1959587E-001   0.2008770E+000
   0.2164031E-001   0.3958199E-002   0.1623693E-001   0.2067464E-001  -0.1028693E-001   0.1242981E+000
   0.2478849E-001   0.3222551E-002   0.1855688E-001   0.2673671E-001  -0.5321079E-002   0.1378283E+000
   0.2867614E-001   0.3659938E-002   0.2144869E-001   0.4159108E-001  -0.2202443E-001   0.2458134E+000
   0.2877969E-001   0.7498289E-002   0.8508721E-002   0.5549142E-001  -0.7589561E-001   0.5099135E+000
   0.2990766E-001   0.1459653E-001  -0.3366040E-001   0.5530236E-001  -0.1117801E+000   0.8189241E+000
   0.3439927E-001   0.1097992E-001  -0.6395061E-001   0.3703183E-001  -0.7963459E-001   0.8957191E+000
   0.3553918E-001  -0.5956348E-002  -0.6413169E-001   0.3088327E-001  -0.2699442E-001   0.7276187E+000
   0.3267494E-001  -0.1994655E-001  -0.7153424E-001   0.4586049E-001  -0.3321873E-003   0.6050681E+000
   0.2758614E-001  -0.2050013E-001  -0.8010282E-001   0.5575950E-001   0.2543064E-001   0.5501644E+000
   0.2440162E-001  -0.1541581E-001  -0.8340792E-001   0.4593014E-001   0.6317650E-001   0.4651181E+000
   0.2172283E-001  -0.1139961E-001  -0.7262972E-001   0.2887994E-001   0.6338083E-001   0.3703238E+000
   0.1719850E-001  -0.7800248E-002  -0.4902417E-001   0.1884675E-001   0.2827945E-001   0.3399090E+000
   0.1490833E-001  -0.6215167E-002  -0.4114363E-001   0.1543590E-001   0.7814912E-002   0.4859598E+000
   0.1681455E-001  -0.1028397E-001  -0.6652144E-001   0.1920612E-001   0.3371185E-001   0.7208103E+000
   0.1873236E-001  -0.1443618E-001  -0.8981012E-001   0.2836546E-001   0.6680156E-001   0.8711906E+000
   0.1995951E-001  -0.1574357E-001  -0.8927449E-001   0.3481014E-001   0.7726741E-001   0.7668804E+000
   0.2083524E-001  -0.1548333E-001  -0.7697839E-001   0.4103183E-001   0.1007169E+000   0.6514709E+000
   0.1852995E-001  -0.1081520E-001  -0.5896269E-001   0.5029359E-001   0.1232435E+000   0.6618038E+000
   0.2183749E-001   0.2154573E-004  -0.2559948E-001   0.5501157E-001   0.1261000E+000   0.6346091E+000
   0.3238210E-001   0.5116232E-002  -0.4650973E-002   0.5671603E-001   0.1075963E+000   0.5274258E+000
   0.3923164E-001   0.6553301E-002   0.8554491E-002   0.7620158E-001   0.5360108E-001   0.4246099E+000
   0.4471869E-001   0.1286635E-001   0.1803547E-001   0.7876873E-001   0.1162051E-001   0.3283761E+000
   0.4723980E-001   0.2072787E-001   0.3183759E-002   0.6190880E-001  -0.1677540E-001   0.2557855E+000
   0.4906154E-001   0.2065862E-001  -0.2650125E-001   0.3808007E-001  -0.4030736E-001   0.2927075E+000
   0.3432014E-001   0.1293255E-001  -0.1336473E-001   0.2831849E-001  -0.3986895E-001   0.1793931E+000
   0.2695039E-001   0.6421178E-002   0.4557364E-003   0.2225997E-001  -0.2872758E-001   0.1796035E+000
   0.1702086E-001   0.2097557E-002   0.5393820E-002   0.1574114E-001  -0.6986886E-002   0.1922925E+000
   0.1234812E-001  -0.4808607E-003   0.6189763E-002   0.1700605E-001  -0.4633200E-003   0.2126231E+000
   0.1614399E-001  -0.6812418E-003   0.5171860E-002   0.1911141E-001   0.1709841E-002   0.2091336E+000
   0.2302843E-001   0.1241935E-002  -0.8178260E-002   0.1842715E-001   0.1650138E-002   0.2106220E+000
   0.2568126E-001   0.6633548E-002  -0.2756200E-001   0.2253442E-001  -0.1160782E-001   0.2534351E+000
   0.2746372E-001   0.8950748E-002  -0.3272621E-001   0.2847908E-001  -0.3133093E-001   0.2651106E+000
   0.3453710E-001   0.8354313E-002  -0.3508536E-001   0.2905234E-001  -0.3515440E-001   0.2500820E+000
   0.3502697E-001   0.6039615E-002  -0.3781531E-001   0.2570931E-001  -0.2906909E-001   0.3274480E+000
   0.3168345E-001   0.5328873E-002  -0.3119208E-001   0.2272818E-001  -0.3060394E-001   0.4536071E+000
   0.3186312E-001   0.4896652E-002  -0.1593280E-001   0.2225459E-001  -0.3288366E-001   0.4974269E+000
   0.3170470E-001   0.6073444E-002  -0.1077977E-001   0.2099311E-001  -0.2997271E-001   0.4902410E+000
   0.2420420E-001   0.5679096E-002  -0.3309280E-002   0.1750035E-001  -0.2427709E-001   0.4722123E+000
   0.1995008E-001   0.3848907E-002   0.1185445E-001   0.1450139E-001  -0.1876270E-001   0.3491782E+000
   0.2116037E-001   0.3492094E-002   0.2122247E-001   0.1591870E-001  -0.1646081E-001   0.2080973E+000
   0.2073008E-001   0.2457132E-002   0.2692295E-001   0.1804304E-001  -0.8397318E-003   0.1236710E+000
   0.2522956E-001   0.7975212E-003   0.3183753E-001   0.2612046E-001   0.2854513E-002   0.1400959E+000
   0.2956510E-001  -0.2930817E-003   0.3813896E-001   0.4231625E-001  -0.1580442E-001   0.2361053E+000
   0.2866204E-001   0.2723633E-002   0.3053777E-001   0.4955803E-001  -0.4869493E-001   0.4489081E+000
   0.2671346E-001   0.6756102E-002  -0.1399370E-002   0.4348500E-001  -0.6122259E-001   0.6972263E+000
   0.2770950E-001   0.3302884E-002  -0.3293599E-001   0.3052245E-001  -0.3717564E-001   0.8034995E+000
   0.2673803E-001  -0.6562060E-002  -0.4914083E-001   0.3031122E-001  -0.1118366E-001   0.7427812E+000
   0.2305799E-001  -0.1304920E-001  -0.6645165E-001   0.3931174E-001   0.2409804E-002   0.6807529E+000
   0.2207172E-001  -0.1448207E-001  -0.8797681E-001   0.4147233E-001   0.3628461E-001   0.6734362E+000
   0.2422730E-001  -0.1685977E-001  -0.1050133E+000   0.3973886E-001   0.8339871E-001   0.6309081E+000
   0.2620372E-001  -0.1937441E-001  -0.1012813E+000   0.3326391E-001   0.9253084E-001   0.5094165E+000
   0.2212142E-001  -0.1580962E-001  -0.6513892E-001   0.2506644E-001   0.5014017E-001   0.3844515E+000
   0.1672616E-001  -0.1026781E-001  -0.3294344E-001   0.1795210E-001   0.6499969E-002   0.3992788E+000
   0.1548293E-001  -0.1066618E-001  -0.4088651E-001   0.1845496E-001   0.1249828E-001   0.5111638E+000
   0.1685459E-001  -0.1580424E-001  -0.6295552E-001   0.3183139E-001   0.6002504E-001   0.5657585E+000
   0.1947092E-001  -0.2073767E-001  -0.7682349E-001   0.4738885E-001   0.1023852E+000   0.5721891E+000
   0.2062669E-001  -0.2334158E-001  -0.7810343E-001   0.6087493E-001   0.1403711E+000   0.6067101E+000
   0.1981085E-001  -0.2011972E-001  -0.6958740E-001   0.7348354E-001   0.1700002E+000   0.6659871E+000
   0.2607506E-001  -0.1055663E-001  -0.5108813E-001   0.7670893E-001   0.1751637E+000   0.6647893E+000
   0.3808907E-001  -0.9238236E-002  -0.4368802E-001   0.7350718E-001   0.1583465E+000   0.6047196E+000
   0.4316137E-001  -0.1058403E-001  -0.2665551E-001   0.9019321E-001   0.8848338E-001   0.4668794E+000
   0.4242693E-001  -0.4845150E-003  -0.4182802E-002   0.9033134E-001   0.2102549E-001   0.3046468E+000
   0.3755982E-001   0.1290937E-001  -0.1686559E-003   0.6886788E-001  -0.1847498E-001   0.2075755E+000
   0.3726677E-001   0.1813571E-001  -0.1121074E-001   0.4083158E-001  -0.3890408E-001   0.1824668E+000
   0.3053629E-001   0.1309489E-001  -0.1630220E-001   0.2558463E-001  -0.3807753E-001   0.1938802E+000
   0.2446528E-001   0.9109205E-002  -0.6959827E-002   0.2012682E-001  -0.2865631E-001   0.1560316E+000
   0.1416264E-001   0.4519688E-002   0.2183396E-002   0.1257643E-001  -0.1291900E-001   0.1206091E+000
   0.1102833E-001   0.3667272E-003   0.6244272E-002   0.1277657E-001  -0.1177976E-001   0.1236299E+000
   0.1820278E-001  -0.1486368E-002   0.5959552E-002   0.1528196E-001  -0.9733751E-002   0.1289962E+000
   0.2790199E-001  -0.6983116E-003  -0.7214999E-002   0.1571193E-001  -0.1054458E-001   0.1525117E+000
   0.3210715E-001   0.4753255E-002  -0.2553865E-001   0.2422694E-001  -0.3394363E-001   0.2426731E+000
   0.3213157E-001   0.4011835E-002  -0.2237303E-001   0.3424784E-001  -0.5780075E-001   0.2900723E+000
   0.3769363E-001   0.1039449E-002  -0.2668053E-001   0.3396862E-001  -0.5299648E-001   0.2608187E+000
   0.3689429E-001   0.6659608E-003  -0.4314071E-001   0.3043830E-001  -0.4843939E-001   0.3465167E+000
   0.3108666E-001   0.3135907E-002  -0.5034635E-001   0.2726908E-001  -0.5477270E-001   0.4896515E+000
   0.2731395E-001   0.3001238E-002  -0.4008194E-001   0.2525363E-001  -0.5955180E-001   0.5428432E+000
   0.2715483E-001   0.1275569E-002  -0.2513772E-001   0.1817653E-001  -0.4566561E-001   0.5246825E+000
   0.2438346E-001   0.1365523E-002  -0.8303015E-002   0.1553711E-001  -0.3896227E-001   0.5188186E+000
   0.2430581E-001   0.1350288E-002   0.1514531E-001   0.1434318E-001  -0.2760329E-001   0.3908637E+000
   0.2742238E-001   0.2443642E-002   0.2848753E-001   0.1497360E-001  -0.1895419E-001   0.2374086E+000
   0.2746668E-001   0.7230815E-003   0.3401520E-001   0.1658071E-001  -0.4854793E-002   0.1484779E+000
   0.3033896E-001  -0.3410103E-002   0.3457557E-001   0.2533135E-001  -0.7658893E-002   0.1446427E+000
   0.3172787E-001  -0.6122720E-002   0.3456013E-001   0.3750773E-001  -0.1946084E-001   0.1773974E+000
   0.2697807E-001  -0.4451915E-002   0.2994297E-001   0.4024271E-001  -0.3346298E-001   0.2895834E+000
   0.2073230E-001  -0.2334026E-002   0.1382341E-001   0.3444766E-001  -0.3287959E-001   0.4348402E+000
   0.1796255E-001  -0.3862659E-002  -0.7264267E-002   0.2887902E-001  -0.1806839E-001   0.5323386E+000
   0.1676707E-001  -0.5752141E-002  -0.2502309E-001   0.3058521E-001  -0.2329358E-002   0.5107620E+000
   0.1591981E-001  -0.6977921E-002  -0.4424605E-001   0.3300543E-001   0.3483594E-002   0.4762041E+000
   0.1893359E-001  -0.1018537E-001  -0.7083945E-001   0.3123915E-001   0.3401145E-001   0.5125891E+000
   0.2653007E-001  -0.1895990E-001  -0.1039514E+000   0.3617151E-001   0.8333675E-001   0.5720146E+000
   0.3491685E-001  -0.2809363E-001  -0.1210571E+000   0.3915625E-001   0.1078311E+000   0.5332404E+000
   0.3366661E-001  -0.2640258E-001  -0.9114492E-001   0.3313348E-001   0.7393190E-001   0.4107702E+000
   0.2545078E-001  -0.1939922E-001  -0.4224968E-001   0.2629526E-001   0.2236297E-001   0.3277447E+000
   0.1850821E-001  -0.1477186E-001  -0.2995054E-001   0.2259856E-001   0.7513047E-002   0.3673544E+000
   0.1719954E-001  -0.1704340E-001  -0.4653377E-001   0.3342543E-001   0.4303825E-001   0.3802108E+000
   0.1952045E-001  -0.2273757E-001  -0.5872879E-001   0.5456879E-001   0.9239375E-001   0.3769474E+000
   0.2171372E-001  -0.2617935E-001  -0.6219416E-001   0.7215428E-001   0.1295214E+000   0.4198021E+000
   0.2292808E-001  -0.2320782E-001  -0.5673498E-001   0.8170951E-001   0.1461518E+000   0.4461027E+000
   0.2987501E-001  -0.1583170E-001  -0.4947814E-001   0.8091697E-001   0.1440089E+000   0.4429497E+000
   0.4216740E-001  -0.2024838E-001  -0.6026440E-001   0.8154332E-001   0.1446888E+000   0.4536461E+000
   0.4561582E-001  -0.2589377E-001  -0.5000728E-001   0.9445335E-001   0.9465387E-001   0.3941508E+000
   0.3997688E-001  -0.1372102E-001  -0.2310774E-001   0.9216452E-001   0.2431274E-001   0.2758370E+000
   0.3076296E-001   0.4980195E-002  -0.7166033E-002   0.6740735E-001  -0.1845038E-001   0.2152502E+000
   0.3030183E-001   0.1494307E-001  -0.1202182E-001   0.3762633E-001  -0.3815930E-001   0.2012138E+000
   0.2960009E-001   0.9743262E-002  -0.7721410E-002   0.1677319E-001  -0.1800146E-001   0.1887236E+000
   0.2440293E-001   0.7741073E-002  -0.4741445E-002   0.1424950E-001  -0.1879505E-001   0.1717824E+000
   0.1493947E-001   0.3449253E-002   0.4875932E-002   0.1179974E-001  -0.1530461E-001   0.1370959E+000
   0.1313870E-001  -0.2288217E-002   0.1308455E-001   0.1286050E-001  -0.2058617E-001   0.1295415E+000
   0.2124325E-001  -0.5536739E-002   0.1785637E-001   0.1570269E-001  -0.2304279E-001   0.1346950E+000
   0.3193801E-001  -0.4943061E-002   0.1031982E-001   0.1635847E-001  -0.2512528E-001   0.1761268E+000
   0.3523636E-001   0.3307808E-003  -0.2237848E-002   0.2570954E-001  -0.5173720E-001   0.3045367E+000
   0.3432912E-001  -0.2364248E-002   0.1254950E-001   0.3700560E-001  -0.8044110E-001   0.4033030E+000
   0.3978366E-001  -0.5938009E-002   0.1210973E-001   0.3596461E-001  -0.7584366E-001   0.4267149E+000
   0.3887366E-001  -0.4696096E-002  -0.1069130E-001   0.3351029E-001  -0.7276801E-001   0.5324934E+000
   0.3100005E-001  -0.4509487E-004  -0.2799195E-001   0.3148447E-001  -0.8266974E-001   0.6629983E+000
   0.2310691E-001  -0.3883330E-003  -0.2100157E-001   0.2972872E-001  -0.9005345E-001   0.7020633E+000
   0.2376364E-001  -0.5646195E-002  -0.2286278E-002   0.1961800E-001  -0.6532892E-001   0.6173472E+000
   0.2991867E-001  -0.5726205E-002   0.6187705E-002   0.1626521E-001  -0.4980194E-001   0.5494970E+000
   0.3477345E-001  -0.3186602E-002   0.2040217E-001   0.1542564E-001  -0.3363847E-001   0.4082932E+000
   0.3784113E-001  -0.5814134E-003   0.2863007E-001   0.1721899E-001  -0.1981081E-001   0.2511945E+000
   0.3592922E-001  -0.2187470E-002   0.2680650E-001   0.2018985E-001  -0.4692771E-002   0.1472198E+000
   0.3534613E-001  -0.6733035E-002   0.2081972E-001   0.2910874E-001  -0.8464836E-002   0.1296647E+000
   0.3182025E-001  -0.9543985E-002   0.2152068E-001   0.3771345E-001  -0.1768745E-001   0.1510728E+000
   0.2557988E-001  -0.8271042E-002   0.2571202E-001   0.3870582E-001  -0.2140898E-001   0.2080270E+000
   0.2038856E-001  -0.6349034E-002   0.2561903E-001   0.3508470E-001  -0.1692610E-001   0.2767746E+000
   0.1754791E-001  -0.5441898E-002   0.1867134E-001   0.3214977E-001  -0.7154008E-002   0.3090744E+000
   0.1561756E-001  -0.3068496E-002   0.4887441E-002   0.3021728E-001   0.3694148E-002   0.2802193E+000
   0.1476725E-001  -0.2304836E-002  -0.1635226E-001   0.2623596E-001   0.4948213E-002   0.2646968E+000
   0.2117766E-001  -0.6909404E-002  -0.5257909E-001   0.2180610E-001   0.2739398E-001   0.3595994E+000
   0.3513019E-001  -0.1993967E-001  -0.1086536E+000   0.2995386E-001   0.7855758E-001   0.5224568E+000
   0.4931128E-001  -0.3430301E-001  -0.1495193E+000   0.4010392E-001   0.1171714E+000   0.5847851E+000
   0.5136659E-001  -0.3665593E-001  -0.1337326E+000   0.3993596E-001   0.9768819E-001   0.4969601E+000
   0.4418506E-001  -0.3363432E-001  -0.8716821E-001   0.3936681E-001   0.5734958E-001   0.3933532E+000
   0.2972159E-001  -0.2404410E-001  -0.4782346E-001   0.3344923E-001   0.2353689E-001   0.3487482E+000
   0.2380721E-001  -0.2061951E-001  -0.5350547E-001   0.3397177E-001   0.3521852E-001   0.3489482E+000
   0.2679839E-001  -0.2492559E-001  -0.6576366E-001   0.5082892E-001   0.6983777E-001   0.3197968E+000
   0.3127774E-001  -0.2815798E-001  -0.6917514E-001   0.6681553E-001   0.9568794E-001   0.3196728E+000
   0.3285421E-001  -0.2537054E-001  -0.5828987E-001   0.7210006E-001   0.9851707E-001   0.2912086E+000
   0.3463858E-001  -0.2142202E-001  -0.4903543E-001   0.7104070E-001   0.9503471E-001   0.2766872E+000
   0.4245776E-001  -0.2910040E-001  -0.6432829E-001   0.8460912E-001   0.1127272E+000   0.3151930E+000
   0.4709995E-001  -0.3615325E-001  -0.5839609E-001   0.9171699E-001   0.1088420E+000   0.3084493E+000
   0.3958297E-001  -0.2386594E-001  -0.2241187E-001   0.8095228E-001   0.5965778E-001   0.2339934E+000
   0.2869853E-001  -0.2843360E-002   0.2311494E-002   0.5466887E-001   0.1327399E-001   0.1886536E+000
   0.2796541E-001   0.9167560E-002  -0.5760187E-003   0.2662160E-001  -0.9569888E-002   0.1768166E+000
   0.2702652E-001   0.6030041E-002   0.6391807E-002   0.1304055E-001  -0.7850944E-002   0.1610701E+000
   0.2297307E-001   0.4296803E-002   0.4354471E-002   0.1198482E-001  -0.1462911E-001   0.1761261E+000
   0.1656347E-001  -0.3410532E-003   0.1078226E-001   0.1270654E-001  -0.1546106E-001   0.1479106E+000
   0.1594356E-001  -0.5583003E-002   0.2099847E-001   0.1472569E-001  -0.2465154E-001   0.1471964E+000
   0.2180761E-001  -0.7934075E-002   0.2905036E-001   0.1734721E-001  -0.3115839E-001   0.1883518E+000
   0.2909535E-001  -0.5955820E-002   0.2696868E-001   0.1748206E-001  -0.3655673E-001   0.2694037E+000
   0.2743679E-001  -0.4212062E-003   0.1899822E-001   0.2692534E-001  -0.6913244E-001   0.4403607E+000
   0.2609062E-001  -0.4281857E-002   0.3992982E-001   0.3885606E-001  -0.1079167E+000   0.6029806E+000
