#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1749734E-002   0.5412760E-003   0.7295109E-002   0.3155107E-002   0.1207213E-001   0.8717685E-001
   0.3388928E-002   0.2808521E-002   0.6239662E-002   0.3352901E-002   0.6273077E-002   0.1562437E-001
   0.9673287E-003   0.8662736E-003  -0.2980312E-002   0.3343492E-002  -0.9242092E-002   0.3272268E-001
   0.3229128E-002   0.2041496E-002  -0.9756507E-002   0.2516396E-002  -0.7321837E-002   0.3321855E-001
   0.4928369E-002   0.8860397E-003  -0.9518512E-002   0.9868104E-003  -0.1560003E-002   0.5427777E-001
   0.2409927E-002  -0.5260436E-003   0.1161231E-001   0.3994558E-002   0.7496386E-002   0.1071583E+000
   0.5861850E-002   0.3162865E-002   0.1981950E-001   0.6898006E-002   0.7106820E-002   0.7957010E-001
   0.6300437E-002   0.3840544E-002   0.3804274E-002   0.3899054E-002  -0.1792192E-002   0.2050593E-001
   0.1268699E-001   0.3480960E-002  -0.4913598E-002   0.3046657E-002   0.4058773E-002   0.3151508E-001
   0.1194845E-001   0.1624544E-003  -0.6112565E-002   0.5340774E-002   0.2908145E-001   0.2024436E+000
   0.4374532E-002   0.1206765E-002   0.1593138E-001   0.1577327E-002   0.1251932E-002   0.9478583E-001
   0.4363291E-002  -0.1278522E-002   0.3882117E-002   0.3748402E-002   0.8155798E-003   0.1185056E-001
   0.1567740E-002  -0.1724440E-002  -0.5172914E-003   0.5290811E-002   0.5803240E-002   0.8763801E-002
   0.2884973E-002  -0.4041331E-002  -0.3974454E-002   0.6952479E-002   0.5844990E-002   0.1513081E-001
   0.1716065E-001  -0.1428308E-001  -0.4525106E-001   0.1645909E-001   0.3740009E-001   0.1241401E+000
   0.1304298E-002  -0.8485608E-004  -0.2055190E-002   0.2213935E-002   0.2125849E-002   0.6050823E-002
   0.2324273E-002   0.7734762E-004   0.1632887E-003   0.3530265E-003   0.5032628E-004   0.2911146E-002
   0.1764048E-002  -0.1747291E-002  -0.2193606E-002   0.3449197E-002   0.2728449E-002   0.6248135E-002
   0.1569685E-002   0.7734750E-003  -0.1993564E-002   0.1298223E-002  -0.4038355E-002   0.2421352E-001
   0.5860370E-002   0.9459976E-003  -0.2026736E-002   0.1489399E-002  -0.3563383E-002   0.1430671E-001
   0.3820889E-002   0.5060538E-003  -0.2807781E-002   0.1487690E-002  -0.4920674E-002   0.3235999E-001
   0.2211728E-002   0.1974294E-003  -0.4037690E-002   0.2521858E-002   0.7067096E-002   0.4310898E-001
   0.3507022E-002   0.9288720E-003   0.1418753E-001   0.5111080E-002   0.1603249E-001   0.1611096E+000
   0.7668502E-002   0.5379444E-002  -0.1467892E-001   0.6549910E-002  -0.1328151E-001   0.5189596E-001
   0.3937655E-002   0.3582441E-002  -0.2352762E-002   0.1329986E-001  -0.1092094E-001   0.1806001E-001
   0.8741334E-002   0.1062683E-001  -0.1189711E-001   0.2842128E-001  -0.3083970E-001   0.3613599E-001
   0.2184043E-001   0.2011074E-001  -0.2717787E-001   0.2544695E-001  -0.2727459E-001   0.4934131E-001
   0.7718863E-002   0.7160194E-003  -0.2705567E-002   0.5563556E-002  -0.3856639E-003   0.1645069E-001
   0.1077347E-001  -0.1756815E-002  -0.4383102E-002   0.1294483E-001  -0.2919869E-001   0.1983190E+000
   0.1863269E-002  -0.2853337E-002  -0.5880862E-003   0.1651172E-001  -0.3614057E-002   0.5820323E-001
   0.5460863E-002  -0.8135724E-003   0.4112073E-003   0.2956492E-002   0.4573122E-002   0.2241626E-001
   0.1277559E-001   0.6267820E-002   0.4157379E-002   0.7920579E-002  -0.7852704E-002   0.3023173E-001
   0.2301070E-001   0.5802474E-002  -0.3214492E-001   0.5220310E-002  -0.2393412E-001   0.1683964E+000
   0.4599081E-002  -0.3867662E-003   0.8261031E-002   0.8130079E-003  -0.4897081E-002   0.1027222E+000
   0.2161754E-002  -0.6965524E-003   0.3335350E-004   0.2268647E-002   0.1484287E-002   0.1260170E-001
   0.2230251E-003  -0.2425359E-003   0.9488520E-003   0.3065137E-002   0.6130256E-002   0.4373183E-001
   0.6627306E-003   0.6512148E-003  -0.1331015E-002   0.3189104E-002  -0.8051302E-002   0.2626450E-001
   0.1006721E-002   0.4830946E-003  -0.3859309E-002   0.3747464E-002  -0.9320425E-002   0.4452519E-001
   0.3064364E-002  -0.5580915E-003  -0.5933296E-002   0.2324476E-002   0.2942521E-002   0.1997639E-001
   0.2386655E-002  -0.2034746E-002  -0.2883537E-003   0.5253538E-002  -0.6539008E-003   0.3270971E-001
   0.1924440E-002   0.6864558E-003   0.8371527E-002   0.9546108E-003   0.5564883E-002   0.4883263E-001
   0.1182122E-001   0.2010551E-002   0.4532960E-002   0.1565180E-002   0.3212589E-002   0.1218495E-001
   0.1161799E-001   0.6979317E-002  -0.4594820E-002   0.5564093E-002  -0.5577110E-002   0.1786041E-001
   0.4269396E-002   0.4059916E-002  -0.1462937E-001   0.4881182E-002  -0.1352374E-001   0.5172808E-001
   0.2906260E-002   0.3455952E-002  -0.1608155E-001   0.5176927E-002  -0.1879577E-001   0.1277944E+000
   0.2666824E-002   0.1107904E-002   0.2193897E-003   0.2157228E-002   0.2656785E-002   0.6420553E-001
   0.1682327E-002   0.1306326E-002   0.7684490E-003   0.5458622E-002   0.4100617E-002   0.5399476E-002
   0.6156911E-003   0.4601845E-003  -0.3703940E-002   0.1550899E-002  -0.2536555E-002   0.5291263E-001
   0.5186046E-002  -0.3100663E-002  -0.3063473E-001   0.2426518E-002   0.2523748E-001   0.2901661E+000
   0.4611971E-002  -0.4095758E-003  -0.5472336E-002   0.1596171E-002   0.1179461E-001   0.1060299E+000
   0.4078159E-002   0.3632098E-003   0.2862212E-002   0.3805533E-002   0.2676875E-002   0.1117668E-001
   0.2917056E-002   0.5230546E-004   0.2867843E-003   0.3036058E-002   0.7016182E-002   0.2264336E-001
   0.6853754E-003  -0.1897932E-003  -0.4241837E-003   0.2203994E-002   0.9050468E-003   0.1286731E-001
   0.3782399E-002  -0.6332330E-003  -0.9293451E-002   0.3830181E-002   0.1722213E-002   0.2577223E-001
   0.1772952E-001  -0.1437383E-001  -0.3989669E-001   0.1536399E-001   0.3292555E-001   0.9233242E-001
   0.1845411E-002  -0.2443369E-003  -0.1078268E-002   0.6599981E-002   0.4592731E-002   0.6695512E-002
   0.1151481E-002  -0.3446068E-003   0.6967807E-003   0.1338893E-002  -0.2017014E-002   0.4042586E-002
   0.1342346E-002  -0.4542784E-004  -0.1448247E-002   0.1306175E-002   0.1122791E-002   0.4944186E-002
   0.4967381E-002   0.1578043E-002  -0.7809501E-002   0.1623758E-002  -0.7381875E-002   0.4844559E-001
   0.1053314E-001  -0.2025581E-002  -0.8041552E-002   0.2155887E-002   0.3486830E-004   0.3067816E-001
   0.2564070E-002  -0.2262417E-002  -0.6782006E-002   0.5373059E-002   0.6088822E-002   0.3079253E-001
   0.4298890E-002  -0.3218615E-002  -0.1017279E-001   0.9271621E-002   0.1944645E-001   0.5624740E-001
   0.8298239E-002  -0.1369941E-003   0.5820053E-002   0.7087655E-002  -0.8908782E-002   0.6196923E-001
   0.9463520E-002   0.6837028E-002  -0.2806506E-002   0.6383376E-002  -0.4974022E-002   0.1861428E-001
   0.1450340E-001   0.1457864E-001  -0.1943290E-001   0.2061618E-001  -0.2645110E-001   0.4170690E-001
   0.9579092E-002   0.1161050E-001  -0.7219435E-002   0.3011813E-001  -0.3225596E-001   0.4391302E-001
   0.9702735E-002   0.6568295E-002   0.2425584E-002   0.1496728E-001  -0.9862763E-002   0.3487515E-001
   0.5065617E-002   0.2189942E-002   0.3175229E-002   0.9093753E-002   0.1120678E-001   0.2248780E-001
   0.1290470E-001   0.2577724E-002   0.2488478E-001   0.1076092E-001   0.7407046E-002   0.2819290E+000
   0.1699768E-002   0.5066373E-003   0.1813209E-002   0.2661358E-002   0.6580277E-002   0.2768677E-001
   0.2242917E-002   0.1753589E-002   0.2246353E-002   0.2746412E-002   0.4054424E-002   0.1162785E-001
   0.1918269E-002   0.3566567E-003   0.1639006E-002   0.1174968E-002   0.4450109E-003   0.6460690E-002
   0.2186233E-002   0.1334058E-002  -0.5906480E-002   0.2313572E-002  -0.7426617E-002   0.3408501E-001
   0.6120252E-002  -0.1774929E-002   0.1468026E-001   0.3271745E-002  -0.2313246E-001   0.1899211E+000
   0.8297415E-003  -0.2479941E-003  -0.1974666E-002   0.5546289E-003   0.2629570E-002   0.6319046E-001
   0.4347575E-003   0.8465222E-004  -0.2650097E-003   0.3311663E-003   0.9816866E-003   0.1004367E-001
   0.5839987E-003   0.3140529E-003  -0.3418925E-002   0.5720192E-003  -0.7227842E-003   0.4954250E-001
   0.1535452E-002   0.6917662E-004  -0.2440243E-002   0.3285081E-002  -0.6779985E-002   0.3342372E-001
   0.6479123E-003  -0.1425957E-002  -0.1291181E-002   0.6008980E-002   0.5012657E-002   0.1048943E-001
   0.4529662E-003  -0.5192750E-004  -0.2096048E-002   0.1901801E-002  -0.3399821E-002   0.3942428E-001
   0.1558783E-002  -0.8271837E-003   0.4323733E-003   0.8467713E-003   0.1013105E-002   0.3518043E-001
   0.1315096E-002  -0.9491604E-003  -0.4023284E-002   0.3006372E-002  -0.1641121E-002   0.8555276E-001
   0.1604370E-002   0.5898720E-003   0.8023816E-002   0.1140272E-002   0.3547536E-002   0.1086371E+000
   0.5111758E-002   0.5032744E-002  -0.1502764E-001   0.6040190E-002  -0.1658076E-001   0.5087145E-001
   0.4637542E-002   0.4920300E-002  -0.2671641E-001   0.6163373E-002  -0.2900130E-001   0.1702643E+000
   0.2699369E-002  -0.6584675E-004   0.1265631E-002   0.3936969E-002  -0.2185741E-001   0.1995439E+000
   0.6623675E-002   0.1162120E-002  -0.2723377E-002   0.5283407E-002   0.1481933E-002   0.9169905E-002
   0.8635617E-002   0.3786112E-003  -0.1303831E-001   0.9236500E-003  -0.7203126E-002   0.8403931E-001
   0.8088956E-002  -0.5978833E-003  -0.1170569E-001   0.1628045E-002   0.1028977E-001   0.8383449E-001
   0.3510950E-002   0.1381912E-002   0.1196582E-002   0.1420022E-002   0.2615895E-002   0.1185718E-001
   0.3525508E-002  -0.2500691E-003  -0.4209121E-002   0.2624893E-002  -0.9195910E-003   0.1137332E-001
   0.5578550E-002  -0.3357781E-002  -0.8325528E-002   0.6579105E-002   0.9698048E-002   0.2432519E-001
   0.2833969E-002  -0.2096382E-002  -0.7126809E-002   0.6087333E-002   0.7627009E-002   0.2499657E-001
   0.1584314E-002  -0.5071050E-003  -0.2777206E-002   0.2043555E-002   0.2059988E-002   0.8807320E-002
   0.5856495E-002  -0.6421512E-002  -0.1328453E-001   0.1284136E-001   0.2079341E-001   0.4349180E-001
   0.6347357E-003  -0.8946173E-003  -0.2132431E-002   0.4743357E-002   0.8195527E-002   0.2882117E-001
   0.1031781E-002  -0.8355240E-003  -0.1744410E-002   0.1642095E-002   0.2177095E-002   0.5729291E-002
   0.3939825E-003   0.1510760E-003   0.1327381E-003   0.1086723E-002   0.2070901E-002   0.5214829E-002
   0.2125233E-002  -0.2880631E-003  -0.5087084E-002   0.5738916E-003   0.2206455E-002   0.5556145E-001
   0.1046628E-001  -0.2553851E-002  -0.1517725E-001   0.2840016E-002   0.3483129E-002   0.4457338E-001
   0.1895770E-002   0.5040616E-003   0.1142960E-002   0.3505116E-002   0.5281713E-003   0.3921441E-002
   0.2825736E-002  -0.5889113E-003  -0.6572604E-003   0.3205675E-002   0.6042465E-003   0.2341938E-002
   0.7057326E-002   0.2156591E-002  -0.3267789E-002   0.1223516E-001  -0.1603793E-001   0.3480272E-001
   0.1628155E-001   0.1035843E-001  -0.1245888E-001   0.8906253E-002  -0.9158137E-002   0.2827495E-001
   0.1478594E-001   0.7466569E-002  -0.1388241E-001   0.4611788E-002  -0.7333928E-002   0.1782167E-001
   0.5101756E-002   0.3248505E-002  -0.3663883E-002   0.5103675E-002  -0.5112995E-002   0.2685348E-001
   0.7128414E-002  -0.2402936E-002   0.1859298E-001   0.1057440E-001  -0.1176376E-001   0.7217809E-001
   0.1058520E-001   0.1313693E-003   0.1695965E-001   0.1333062E-001   0.3439733E-003   0.3382182E-001
   0.1342426E-001   0.5691576E-002   0.2103064E-001   0.7219581E-002   0.1324038E-001   0.7722036E-001
   0.9649624E-002   0.8528563E-002   0.3502457E-001   0.1182149E-001   0.5067935E-001   0.2244466E+000
   0.3334053E-002   0.1922867E-003   0.4134687E-002   0.2695247E-002   0.1047854E-001   0.5181328E-001
   0.6424313E-002  -0.6254111E-003   0.1730370E-002   0.5348359E-003   0.9920830E-003   0.6645212E-002
   0.2466220E-002  -0.4884942E-004   0.6639726E-002   0.2773883E-002  -0.6976380E-002   0.4249389E-001
   0.5338419E-003  -0.1388931E-003   0.1623148E-002   0.2350066E-002  -0.7773204E-002   0.3370934E-001
   0.8229483E-003   0.4549716E-004  -0.1484267E-002   0.6661863E-003  -0.7001178E-005   0.1073024E-001
   0.4792951E-003   0.3073448E-004  -0.2592130E-002   0.8631217E-003   0.7836519E-003   0.2444416E-001
   0.8238103E-003   0.1450319E-003  -0.5005240E-002   0.1377724E-002   0.4489978E-003   0.5119759E-001
   0.6160554E-003   0.7511562E-003  -0.3483216E-002   0.1664998E-002  -0.6064811E-002   0.3820223E-001
   0.5862406E-003  -0.5622407E-003  -0.1031309E-002   0.5025091E-002   0.2029803E-002   0.5754472E-002
   0.8781530E-003  -0.1096683E-002   0.1512881E-002   0.3047829E-002   0.3333326E-002   0.9373513E-001
   0.3510967E-003   0.1278618E-003  -0.2066941E-002   0.1555513E-002  -0.3494504E-002   0.4733018E-001
   0.1842274E-002  -0.2078867E-002  -0.4561637E-003   0.9052376E-002   0.1018639E-001   0.1880649E-001
   0.2761111E-002  -0.1920341E-003  -0.1017267E-001   0.3784476E-002   0.1069890E-001   0.1846167E+000
   0.1381889E-002   0.4818971E-003   0.2188454E-002   0.1184761E-002   0.8273895E-002   0.9147901E-001
   0.3329478E-002   0.2634464E-002  -0.1496675E-001   0.3497385E-002  -0.1275932E-001   0.7040190E-001
   0.7324989E-002  -0.2986714E-002   0.4463264E-002   0.7010769E-002  -0.3831275E-001   0.3721636E+000
   0.1565620E-001  -0.5543687E-003   0.5555110E-002   0.3596534E-002   0.6862057E-002   0.6373651E-001
   0.1455829E-001  -0.3525335E-002  -0.2632827E-002   0.2386758E-002  -0.7540540E-002   0.5893645E-001
   0.8873282E-002  -0.1420350E-002  -0.4970299E-004   0.1283159E-002   0.4077194E-003   0.5805814E-001
   0.5952197E-002  -0.7190798E-003   0.3844253E-002   0.4539303E-002   0.2905567E-002   0.1286468E-001
   0.7391294E-002  -0.5746892E-002  -0.8998312E-002   0.6901448E-002   0.8386183E-002   0.6370201E-001
   0.1762928E-002  -0.1979946E-002  -0.2625409E-002   0.7422879E-002   0.8014062E-002   0.1119729E-001
   0.6609685E-003  -0.1115215E-002  -0.8071097E-003   0.1009495E-001   0.1091701E-001   0.1600676E-001
   0.1359008E-002  -0.2816583E-002  -0.7276616E-002   0.8591838E-002   0.2033715E-001   0.6017460E-001
   0.3961478E-002  -0.6385093E-002  -0.1771212E-001   0.1090566E-001   0.2960770E-001   0.8883050E-001
   0.3334584E-003   0.7582086E-004  -0.1114249E-002   0.7798073E-003   0.6312900E-003   0.1051916E-001
   0.1424772E-002  -0.1234326E-002  -0.1003665E-001   0.1924517E-002   0.9841648E-002   0.9376570E-001
   0.2671802E-003  -0.3496570E-003  -0.3992886E-002   0.2277342E-002   0.1305383E-001   0.1048952E+000
   0.1620391E-002  -0.1162235E-002  -0.6715493E-002   0.9830051E-003   0.5140065E-002   0.3376946E-001
   0.6316433E-002  -0.2352821E-002  -0.1599190E-001   0.3701796E-002   0.5976676E-002   0.5799665E-001
   0.1044356E-002  -0.1760555E-003  -0.8175261E-003   0.2835949E-002   0.1718139E-002   0.8337327E-002
   0.1501893E-002   0.1556110E-002  -0.3945961E-003   0.3036026E-002   0.1670944E-003   0.3060579E-002
   0.3858066E-002   0.1585725E-002   0.1745188E-002   0.3966897E-002  -0.4485743E-003   0.1338486E-001
   0.5645857E-002   0.4318436E-002  -0.1065704E-001   0.4999071E-002  -0.9919388E-002   0.3635501E-001
   0.4508190E-002   0.1307862E-002  -0.7862727E-002   0.1227472E-002   0.9274041E-003   0.5382830E-001
   0.1999864E-002  -0.1303265E-003  -0.7266579E-003   0.7454598E-002   0.1232510E-001   0.4366109E-001
   0.5493113E-002   0.3247630E-003  -0.2126324E-002   0.4566378E-002   0.4140415E-002   0.2386440E-001
   0.2679213E-001   0.5316663E-002   0.4192170E-001   0.4648168E-002   0.8561126E-002   0.6781482E-001
   0.1675352E-001   0.1154184E-002   0.1258028E-001   0.7534976E-002   0.6115625E-002   0.2240510E-001
   0.8291162E-002   0.2162613E-002   0.3680624E-002   0.1625936E-002   0.4131324E-002   0.1658659E-001
   0.1453938E-002  -0.3059731E-003  -0.3106344E-002   0.9358990E-002   0.3730687E-001   0.1929570E+000
   0.2435176E-002  -0.9240062E-003  -0.4106122E-003   0.1931044E-002  -0.7484758E-004   0.8334708E-002
   0.1706543E-002   0.1551576E-002  -0.4068891E-002   0.8873201E-002  -0.1553468E-001   0.3358495E-001
   0.7550579E-003   0.6170459E-003  -0.4400929E-002   0.9188256E-003  -0.5917780E-002   0.6037289E-001
   0.2131526E-002   0.1695207E-002  -0.1033617E-001   0.2040970E-002  -0.1030499E-001   0.7978193E-001
   0.2525360E-003   0.2548348E-003  -0.1116551E-002   0.2889444E-002  -0.3357195E-002   0.2158408E-001
   0.1090607E-002  -0.1260853E-002  -0.2527884E-002   0.2653707E-002   0.3434348E-002   0.1374551E-001
   0.7487295E-003  -0.4794744E-003  -0.3149988E-002   0.1030562E-002   0.7244239E-003   0.1872179E-001
   0.2541594E-003   0.6901725E-004  -0.1167209E-002   0.2941072E-002  -0.6214851E-002   0.2562872E-001
   0.1819825E-002  -0.9510633E-003   0.2541150E-002   0.1160787E-002  -0.2576082E-002   0.3143124E-001
   0.7088763E-003   0.4603458E-003   0.1052303E-002   0.8874266E-003   0.4329757E-003   0.1364722E-001
   0.4387882E-002   0.2468326E-002   0.6402615E-002   0.1562071E-001   0.2326358E-001   0.4677272E-001
   0.9582861E-002   0.1019610E-001   0.1965849E-001   0.5065071E-001   0.9386556E-001   0.2057664E+000
   0.9045360E-002   0.4254976E-002  -0.1326466E-001   0.3726999E-001   0.3281358E-001   0.1223223E+000
   0.1611601E-002   0.1244292E-002  -0.3227286E-002   0.5067485E-002  -0.2302814E-002   0.8177381E-002
   0.9934367E-002  -0.6679372E-002   0.3292643E-001   0.9421107E-002  -0.4874430E-001   0.3060660E+000
   0.1892707E-001  -0.2719704E-002   0.2687743E-001   0.1579093E-002   0.1886351E-002   0.1154581E+000
   0.3886594E-002  -0.2675903E-002  -0.7537010E-002   0.3675284E-002  -0.1593125E-002   0.6621931E-001
   0.1826459E-002  -0.1369480E-002  -0.4347392E-004   0.5245272E-002  -0.6000352E-002   0.4782989E-001
   0.1552938E-002   0.1257702E-002   0.1399339E-002   0.1424518E-001  -0.1880099E-002   0.9525130E-002
   0.6003268E-002   0.1370581E-002  -0.1551060E-001   0.3682728E-002  -0.5192297E-002   0.1146965E+000
   0.1065251E-001  -0.3644642E-002  -0.1837864E-002   0.7387618E-002   0.7932752E-002   0.1523403E-001
   0.3492121E-002  -0.5384013E-005   0.7321784E-002   0.3150378E-002   0.4091141E-002   0.2572047E-001
   0.4464780E-002   0.2617741E-003   0.1404003E-001   0.1340643E-002   0.5778769E-002   0.9220875E-001
   0.6066841E-002   0.9775313E-003   0.3081079E-001   0.1803181E-002   0.8751897E-002   0.1836056E+000
   0.6445080E-002   0.2492678E-002   0.3521436E-001   0.1147162E-002   0.1365229E-001   0.2506067E+000
   0.6475912E-002   0.4074785E-003   0.1712085E-001   0.1832392E-002   0.1237137E-001   0.1435228E+000
   0.3018116E-002   0.2017082E-002   0.1379956E-001   0.3757180E-002   0.2175131E-001   0.1680620E+000
   0.1668202E-002   0.4835537E-003   0.3714996E-002   0.2814512E-002   0.1577689E-001   0.1131016E+000
   0.4923775E-002  -0.4678470E-002  -0.1496719E-001   0.7243093E-002   0.1463153E-001   0.5162579E-001
   0.4820836E-002   0.2538390E-002  -0.3703025E-002   0.5701894E-002   0.2489085E-002   0.1494773E-001
   0.3691577E-002   0.2035671E-002  -0.3037726E-002   0.7970620E-002   0.1242777E-002   0.8250999E-002
   0.1521736E-001  -0.8550166E-003  -0.6424365E-002   0.1497634E-001   0.3780528E-002   0.1346735E-001
   0.9705948E-002  -0.2715760E-002  -0.1904672E-002   0.3102594E-002  -0.2141060E-003   0.1069263E-001
   0.1520510E-002  -0.7947952E-004  -0.3753537E-003   0.8274090E-003  -0.1205968E-003   0.1469128E-002
   0.8099676E-002  -0.9012089E-003  -0.1604705E-001   0.2442581E-002   0.7540903E-002   0.5772274E-001
   0.5217676E-002   0.5030211E-002  -0.2517638E-002   0.1014630E-001   0.5013796E-002   0.1894447E-001
   0.3721839E-002   0.5144954E-002   0.4460436E-002   0.1413204E-001   0.1022832E-001   0.1638351E-001
   0.1304495E-001   0.5349363E-002   0.1168379E-001   0.4830202E-002   0.6005552E-002   0.1389760E-001
   0.3798001E-002   0.9050482E-003   0.4127145E-003   0.1196684E-002  -0.5366331E-003   0.1778519E-002
