#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1026225E-001   0.5416697E-002   0.4038469E-001   0.3402866E-002   0.2568679E-001   0.1968255E+000
   0.1946661E-001   0.1015262E-002   0.5203512E-001   0.3731275E-002   0.1072590E-001   0.1719228E+000
   0.2411629E-002   0.9533644E-003   0.2609968E-002   0.1307954E-001   0.3202804E-001   0.1365660E+000
   0.1469733E-001  -0.3873996E-002  -0.6845128E-001   0.3858129E-001   0.1622792E+000   0.9511248E+000
   0.1024239E+000  -0.2864185E-002  -0.5954731E-001   0.2985807E-002  -0.1714999E-002   0.5984110E-001
   0.1198641E+000   0.1709544E-001   0.7373859E-001   0.3983427E-001   0.9946735E-003   0.1040006E+000
   0.3253792E+000  -0.4051782E+000  -0.3633486E+000   0.8803217E+000   0.7284215E+000   0.8609682E+000
   0.1119307E+000  -0.1437656E+000  -0.3552504E+000   0.3916291E+000   0.6673415E+000   0.1749899E+001
   0.1335631E-001  -0.3073686E-002   0.5144063E-001   0.1340091E-001  -0.3254540E-001   0.3451572E+000
   0.1787465E-001  -0.1444429E-001  -0.2299935E-001   0.1558823E-001   0.2962720E-001   0.1285128E+000
   0.1614389E-001   0.6018373E-002   0.2072184E-001   0.3343617E-002   0.3857055E-002   0.5088147E-001
   0.8523256E-001   0.1758814E-001   0.1070718E+000   0.4957276E-002   0.2587524E-001   0.1788548E+000
   0.3931219E-001   0.1469998E-001   0.5950351E-001   0.1717209E-001   0.5446473E-001   0.2169426E+000
   0.2114604E-001  -0.2952907E-002  -0.9187411E-005   0.4997680E-001   0.2129173E-001   0.1359938E-001
   0.3797093E-002  -0.1052624E-002   0.5114959E-001   0.9317731E-002  -0.3856703E-001   0.1335136E+001
   0.7252974E-001   0.3920515E-001   0.3727318E-001   0.3687828E-001   0.5580145E-001   0.1272408E+000
   0.4181730E-001   0.1317000E-001  -0.3640637E-001   0.1405963E+000  -0.2618300E+000   0.5235073E+000
   0.2720122E-002   0.1882048E-002  -0.8919759E-002   0.3587720E-002  -0.1937469E-001   0.1107405E+000
   0.8064329E-003  -0.8475029E-003  -0.6562002E-002   0.1338963E-002   0.9244783E-002   0.1204643E+000
   0.1903058E-001  -0.6363096E-002  -0.2827620E-001   0.1050989E-001   0.2087100E-001   0.7217967E-001
   0.1092728E-001  -0.8482279E-002  -0.2909714E-002   0.2745390E-001  -0.1261418E-001   0.1765081E-001
   0.3844183E-001  -0.2304816E-001   0.1563776E-001   0.1778377E-001  -0.8445784E-002   0.1089975E-001
   0.9782066E-002   0.1205886E-001  -0.8019181E-001   0.3044826E-001  -0.1219775E+000   0.7214052E+000
   0.7126036E-001   0.8719817E-002  -0.1277247E+000   0.5912812E-002  -0.1056008E-001   0.2931503E+000
   0.3494827E-001   0.3348067E-001   0.6190125E-001   0.4142805E-001   0.6201028E-001   0.1394450E+000
   0.2541992E+000  -0.5882932E-001   0.2312998E+000   0.7409159E-001  -0.2078837E-001   0.3518202E+000
   0.6454255E-001   0.1526256E-001  -0.4324505E-001   0.1290531E+000   0.3361661E-001   0.8294518E-001
   0.5957381E-001   0.3459033E-001  -0.7771448E-001   0.5814078E-001   0.2898261E-001   0.3434203E+000
   0.1158948E+000   0.1122709E+000  -0.6816318E-001   0.1179890E+000  -0.1119652E+000   0.8545427E+000
   0.2789393E+000   0.1492561E-001   0.5819407E+000   0.7236341E-002   0.2087845E-001   0.1479164E+001
   0.2032141E-002   0.3262547E-002   0.6157880E-004   0.1256389E-001   0.2406880E-002   0.3893457E-001
   0.1082432E-001  -0.4886091E-002   0.6223177E-002   0.6562712E-002   0.1061651E-001   0.4913060E-001
   0.3221764E-001  -0.3613189E-001  -0.5030288E-001   0.4133465E-001   0.5693187E-001   0.9034983E-001
   0.1648574E-001  -0.1042036E-001  -0.4186872E-001   0.1162368E-001   0.2113014E-001   0.2195809E+000
   0.3838196E-001   0.6538519E-002   0.5546405E-002   0.4798008E-001   0.4679454E-001   0.1814480E+000
   0.3066928E-001  -0.3418307E-002   0.4841647E-002   0.2576853E-002  -0.3396849E-002   0.3640635E-001
   0.1913996E-001  -0.2322068E-002   0.1122191E-001   0.1775948E-002   0.3877578E-002   0.5150175E-001
   0.6782655E-002   0.8967284E-002   0.3167138E-001   0.2114802E-001   0.5136921E-001   0.1622320E+000
   0.5643959E-002   0.5718665E-002   0.2611678E-001   0.1833945E-001   0.6505128E-001   0.2488098E+000
   0.4134852E-002   0.2769551E-002   0.1501067E-001   0.1489980E-001   0.5078187E-001   0.1849454E+000
   0.1102447E-002   0.1521361E-002   0.5898952E-002   0.9370557E-002   0.2646891E-001   0.8050490E-001
   0.9111706E-002  -0.3593635E-003   0.1722693E-001   0.3406250E-002   0.3180137E-002   0.4384057E-001
   0.2271658E-001   0.7774365E-002   0.8410598E-001   0.7872551E-002   0.3425400E-001   0.3494575E+000
   0.5252332E-002  -0.1000901E-001  -0.2481951E-001   0.3409622E-001   0.7652783E-001   0.2027877E+000
   0.1879207E-001   0.5458496E-002  -0.4329472E-001   0.2656300E-002  -0.2005802E-001   0.2526809E+000
   0.3788337E-001   0.1690046E-001   0.2326141E-001   0.2209691E-001   0.2278938E-001   0.5284673E-001
   0.3352613E+000  -0.2035841E+000  -0.7073257E+000   0.1988311E+000   0.5539656E+000   0.2028156E+001
   0.9125081E-001  -0.1066821E+000   0.6241474E-001   0.3011283E+000  -0.1220633E+000   0.6996634E-001
   0.1427234E-001   0.9962198E-002  -0.4948828E-001   0.1873402E-001  -0.4987385E-001   0.3278669E+000
   0.3066016E-001  -0.2671149E-001  -0.1660947E-001   0.2618118E-001   0.1067072E-001   0.2244151E-001
   0.1405165E-001  -0.1158928E-001   0.1577182E-001   0.1288994E-001  -0.1733443E-001   0.2910810E-001
   0.4552529E-001   0.2692461E-001   0.6033341E-001   0.1778208E-001   0.3319155E-001   0.8713545E-001
   0.4608535E-001   0.1133872E-001   0.4612288E-001   0.7427737E-002  -0.5346055E-003   0.8860274E-001
   0.1144860E-001  -0.2344620E-002   0.8391415E-003   0.1002628E-001   0.3701306E-002   0.7128204E-002
   0.3881224E-002  -0.9686200E-002   0.2798137E-001   0.2896533E-001  -0.7637381E-001   0.2896522E+000
   0.6675008E-002   0.8072639E-002   0.5838524E-002   0.3302772E-001   0.4144734E-001   0.1098354E+000
   0.4557604E-001   0.6291390E-001  -0.9008794E-001   0.2625424E+000  -0.3203573E+000   0.4198147E+000
   0.7301725E-002   0.3500552E-002  -0.3903495E-001   0.3411203E-002  -0.1297847E-001   0.2854037E+000
   0.2303466E-002  -0.1961102E-002  -0.1756574E-001   0.1694747E-001   0.3319616E-001   0.1892882E+000
   0.2587120E-001  -0.1180561E-002   0.4665820E-001   0.1156521E-001  -0.3600374E-001   0.2397055E+000
   0.3015051E-001  -0.4324993E-002   0.2854430E-001   0.6339173E-002  -0.8069024E-002   0.4071078E-001
   0.4360959E-001  -0.3348211E-001   0.3027715E-001   0.3186135E-001  -0.3231189E-001   0.3814505E-001
   0.2645606E-001   0.1624715E-001  -0.9443351E-001   0.1222614E-001  -0.6401443E-001   0.3755887E+000
   0.6551816E-002   0.1364504E-003  -0.1217080E-001   0.2599678E-002  -0.7580289E-002   0.5146125E-001
   0.2114626E+000   0.3405493E-001   0.1643505E+000   0.2544190E-001   0.2626686E-001   0.1655355E+000
   0.4371188E+000  -0.2722531E-001   0.5270732E+000   0.6490733E-001   0.4045743E-001   0.8511653E+000
   0.8414990E-001   0.9497393E-002  -0.3841042E-001   0.9808612E-001   0.7076507E-001   0.1349992E+000
   0.1222962E+000   0.3756548E-001  -0.5137777E-001   0.1166482E+000  -0.1097156E+000   0.2230278E+000
   0.5579120E-001   0.1456478E-001  -0.2124202E-001   0.6436265E-001  -0.1221130E+000   0.3485069E+000
   0.7647287E-001  -0.4002883E-001   0.1044102E+000   0.4121784E-001  -0.7908713E-001   0.8773091E+000
   0.1345528E+000  -0.7975999E-001   0.2297313E+000   0.7315623E-001  -0.1396493E+000   0.7512287E+000
   0.2280182E-001   0.1013829E-001  -0.8611819E-001   0.4997189E-001  -0.7926781E-001   0.8238899E+000
   0.4767378E-002  -0.1537211E-002  -0.2888542E-001   0.4634476E-001   0.1113783E+000   0.5747866E+000
   0.1973294E-001   0.6326396E-002  -0.2335690E-001   0.3679465E-001   0.4334646E-001   0.1990794E+000
   0.1521315E-001  -0.6374541E-002   0.2217998E-002   0.2471572E-001   0.4187359E-001   0.1719060E+000
   0.9996915E-002  -0.1423185E-002   0.3226386E-001   0.6736984E-003  -0.1748984E-002   0.1571893E+000
   0.5503076E-002   0.5539895E-002   0.4447335E-002   0.1290410E-001   0.2187331E-001   0.7997722E-001
   0.5393486E-002   0.3601919E-002   0.1296241E-001   0.4985001E-002   0.1510978E-001   0.6277715E-001
   0.3152252E-002  -0.1340030E-002   0.6426645E-002   0.1605900E-002  -0.2540968E-002   0.1587390E-001
   0.9983477E-003   0.2241061E-003   0.1394266E-003   0.1692192E-002   0.3017020E-003   0.7881451E-002
   0.2464524E-002   0.2066025E-002   0.1330114E-002   0.8782291E-002   0.1448862E-001   0.2812146E-001
   0.1576576E-002   0.7722594E-003   0.2111451E-002   0.6210823E-002   0.3781575E-002   0.4902049E-002
   0.1436787E-001  -0.8594662E-002   0.3755604E-001   0.9025551E-002  -0.1863564E-001   0.1063480E+000
   0.5314971E-002  -0.7138931E-003   0.6528787E-002   0.7840290E-002   0.1151781E-001   0.3892562E-001
   0.3199509E-001   0.1035493E-001  -0.8591453E-001   0.5194384E-002  -0.2957015E-001   0.2792487E+000
   0.4923805E-001   0.3675722E-001   0.1700108E+000   0.4480990E-001   0.9879873E-001   0.9329024E+000
   0.1336835E+000  -0.7986270E-001  -0.4912581E+000   0.9661097E-001   0.4190715E+000   0.2301524E+001
   0.1360840E+000  -0.2034946E+000  -0.5016037E-002   0.6454076E+000  -0.1965601E+000   0.1837666E+000
   0.3611930E-001  -0.1457121E+000  -0.5691755E-001   0.6976668E+000   0.3293886E+000   0.2500888E+000
   0.1005868E+000  -0.7928770E-001   0.1364446E-001   0.6668672E-001  -0.1048459E-001   0.2314135E-001
   0.4278548E-001  -0.5868739E-001   0.6900970E-001   0.8838351E-001  -0.9323119E-001   0.1222978E+000
   0.1633637E-001   0.5368010E-002   0.3439570E-001   0.2376698E-002   0.1010376E-001   0.8374344E-001
   0.1734682E-001   0.6529813E-002   0.1198933E-001   0.3224756E-002   0.4457607E-002   0.2269427E-001
   0.8719688E-002  -0.7653027E-002   0.5217145E-002   0.1108895E-001  -0.5078506E-002   0.5582960E-002
   0.3233763E-002  -0.3490441E-002   0.4160813E-002   0.8919603E-002  -0.2004983E-001   0.5899397E-001
   0.7363775E-002   0.2510436E-002  -0.3376172E-002   0.2848720E-001   0.3774069E-001   0.1031493E+000
   0.1890237E-001   0.5061090E-001  -0.6722149E-001   0.3582504E+000  -0.3421086E+000   0.3749755E+000
   0.4184307E-001  -0.1845931E-001  -0.2124758E+000   0.2200230E-001   0.8198021E-001   0.1200186E+001
   0.1917958E+000  -0.4500221E-001   0.1409199E+000   0.2458222E-001  -0.4240598E-001   0.1914254E+000
   0.7821292E-002  -0.3208447E-002   0.2968301E-001   0.3644273E-002  -0.6463720E-002   0.1392142E+000
   0.1653118E-002  -0.7559513E-003   0.7399535E-002   0.1159059E-002  -0.2674281E-002   0.6016324E-001
   0.7656904E-003  -0.6632028E-005   0.7358514E-003   0.3248194E-001   0.1905435E-001   0.3316741E-001
   0.1959705E-001  -0.1601667E-002  -0.9241576E-001   0.3399628E-002   0.3864295E-003   0.4890793E+000
   0.1782483E-001   0.2601665E-001  -0.8316682E-001   0.5182072E-001  -0.1678409E+000   0.5772852E+000
   0.1438210E+001   0.3545923E+000  -0.4759817E+000   0.9278000E-001  -0.1299691E+000   0.2659378E+000
   0.2661366E+001  -0.5486172E-001   0.1259444E+001   0.1583604E+000  -0.1702166E+000   0.8375422E+000
   0.2812581E+000  -0.2487526E+000   0.6068346E-001   0.2954780E+000  -0.6321852E-001   0.1218188E+000
   0.1024023E+000  -0.2977465E-001  -0.1040960E+000   0.1065729E+000   0.4301094E-001   0.1951447E+000
   0.1048444E+000   0.1043507E-001  -0.1442874E+000   0.5054913E-001  -0.3602519E-001   0.5074310E+000
   0.6067043E-001  -0.1266334E-001  -0.1183549E+000   0.5801070E-001  -0.2754065E-001   0.5851975E+000
   0.1014220E+000  -0.1613245E-001  -0.1066664E+000   0.4487603E-001  -0.2723269E-001   0.3425577E+000
   0.6052901E-001   0.3232625E-001  -0.3565057E-001   0.6826724E-001  -0.4883975E-001   0.1130805E+000
   0.4892864E-001   0.2060136E-001  -0.3351563E-001   0.3190233E-001   0.5182142E-002   0.5185658E-001
   0.2352191E-001  -0.2363070E-002  -0.6278245E-002   0.1518774E-001   0.1627926E-001   0.2321880E-001
   0.9273431E-002   0.7381039E-002  -0.5883243E-002   0.1659658E-001   0.2281808E-001   0.1271846E+000
   0.1055923E-001   0.3960470E-002   0.4731553E-001   0.2955328E-002   0.1044232E-001   0.3003523E+000
   0.2558468E-001   0.1674276E-001   0.4408556E-001   0.1248920E-001   0.3147272E-001   0.1355515E+000
   0.2250514E-002  -0.1257060E-002   0.2100369E-002   0.1523242E-002  -0.3840212E-002   0.5035930E-001
   0.1335702E-002  -0.4299173E-004   0.2466996E-003   0.4573402E-002   0.5055710E-002   0.6184179E-002
   0.1034777E-002   0.1192362E-002   0.4012113E-002   0.3070895E-002   0.7476800E-002   0.2633855E-001
   0.3420509E-002   0.1847148E-002   0.2090853E-002   0.4284269E-002   0.1260312E-001   0.4327880E-001
   0.3256757E-002  -0.3227576E-002  -0.2764798E-002   0.1339033E-001   0.2031666E-001   0.3568707E-001
   0.6636671E-002  -0.7905218E-002   0.3427742E-002   0.1136769E-001  -0.6813229E-002   0.9172252E-002
   0.3592933E-002   0.1048614E-002   0.1098695E-001   0.5136498E-003   0.3628827E-002   0.6679376E-001
   0.4560737E-002  -0.4560288E-002  -0.8893279E-002   0.6285328E-002   0.5777000E-002   0.2830078E-001
   0.1069195E+000   0.4062373E-001  -0.9696670E-001   0.6704966E-001  -0.4363811E-001   0.7856972E+000
   0.2147096E+000  -0.1784402E+000  -0.1554591E+000   0.3553889E+000   0.1684647E+000   0.3034092E+000
   0.4334401E-001  -0.1196033E-001   0.1472498E+000   0.1576835E-001  -0.2023090E-001   0.7700985E+000
   0.2832244E-001  -0.6820290E-001  -0.5479842E-002   0.3939723E+000   0.5022655E-001   0.4431092E-001
   0.2129270E+000  -0.6280562E-001   0.1149221E+000   0.2714625E-001  -0.2533934E-001   0.8080934E-001
   0.4268526E-001  -0.6539640E-001   0.9408106E-001   0.1170914E+000  -0.1381154E+000   0.2450801E+000
   0.2054086E-001   0.1426726E-002   0.5632838E-001   0.3030058E-002   0.6077003E-002   0.1584252E+000
   0.4038528E-002   0.1048871E-002   0.1615380E-002   0.1680293E-002  -0.1179947E-002   0.7849729E-002
   0.4584459E-002  -0.1889459E-002   0.5715284E-002   0.5183577E-002  -0.9148132E-003   0.1119356E-001
   0.3568413E-002   0.5709290E-003   0.2747365E-002   0.1578754E-002  -0.2809662E-002   0.2156268E-001
   0.4338789E-002   0.1325547E-001   0.4416767E-002   0.1018802E+000   0.4082290E-001   0.5675524E-001
   0.9356023E-002   0.1984051E-001  -0.3625282E-001   0.1281090E+000  -0.1647479E+000   0.3438051E+000
   0.2044271E+000   0.1537206E-001  -0.2101973E+000   0.8863111E-001   0.1119014E-001   0.3555249E+000
   0.3421182E-002   0.3059980E-003  -0.7339022E-002   0.4210826E-002   0.8306563E-002   0.4675587E-001
   0.5524844E-002   0.3533678E-003  -0.1277947E-001   0.1446934E-002   0.8956444E-003   0.4111201E-001
   0.1875899E-001   0.1553930E-002  -0.1954460E-001   0.2299383E-002   0.8389479E-003   0.3014964E-001
   0.5263924E-001  -0.2925880E-002  -0.5229983E-001   0.2802402E-002   0.4999374E-002   0.6080628E-001
   0.7686047E-001  -0.2144346E-001  -0.1205823E+000   0.1061448E-001   0.3725390E-001   0.2039112E+000
   0.4333709E-001   0.2922404E-001  -0.8287210E-001   0.9948702E-001  -0.3640417E+000   0.1890126E+001
   0.1845491E+000  -0.1355061E-001   0.3042013E-001   0.1553276E-001  -0.5483694E-001   0.8192390E+000
   0.8585578E+000  -0.1387439E+000   0.6222134E+000   0.7183139E-001  -0.9378787E-001   0.9097027E+000
   0.3527969E+001   0.3482937E+000   0.1174394E+001   0.3046044E+000   0.6074871E-001   0.4983409E+000
   0.4358626E+000  -0.1529767E+000   0.2390485E+000   0.1352859E+000  -0.3859810E-001   0.2546780E+000
   0.2800388E-001   0.1474277E-001   0.2004110E-001   0.6129146E+000   0.9560844E-001   0.3004681E-001
   0.8350377E-001   0.4992941E-001  -0.2554428E-001   0.2539562E+000   0.1003085E+000   0.1428021E+000
   0.7226661E-001   0.9894042E-001   0.4471518E-002   0.7120127E+000   0.3369958E+000   0.2490730E+000
   0.7626947E-001   0.6193645E-001   0.3004741E-001   0.6943052E-001   0.5525130E-001   0.8047652E-001
   0.1287071E-001  -0.2607342E-002  -0.2141356E-001   0.2726152E-002   0.8419593E-002   0.6006618E-001
   0.3525222E-001  -0.1571469E-001  -0.5672439E-001   0.8473580E-002   0.2560360E-001   0.9619843E-001
   0.5401969E-002  -0.4413169E-002  -0.1058086E-001   0.4077086E-002   0.7814954E-002   0.4113382E-001
   0.2910190E-002   0.3784160E-002   0.1922059E-001   0.1475438E-001   0.2824072E-001   0.1635194E+000
   0.2251085E-001   0.1868237E-001   0.4658272E-001   0.1769456E-001   0.3758132E-001   0.1154577E+000
   0.1328622E-002  -0.1636554E-002   0.7070768E-002   0.4514356E-002  -0.1037061E-001   0.4574555E-001
   0.1922741E-002   0.1899324E-002   0.4836436E-002   0.2308889E-002   0.4268041E-002   0.1625585E-001
   0.3268831E-002   0.2672295E-002   0.1113143E-001   0.2404595E-002   0.8268727E-002   0.5537454E-001
   0.9818007E-002   0.6557694E-003   0.2932210E-002   0.5360312E-002   0.4725021E-002   0.1057387E-001
   0.2672843E-001  -0.2908032E-001  -0.2183713E-001   0.3490803E-001   0.3126698E-001   0.3731306E-001
   0.1881631E-001  -0.1986841E-002   0.1749963E-001   0.7132504E-003  -0.2268931E-002   0.1965517E-001
   0.6998671E-002  -0.2988033E-003   0.6347989E-003   0.3445532E-003  -0.1280464E-002   0.1658532E-001
   0.1447481E-001  -0.1179128E-001  -0.1935460E-001   0.1636133E-001   0.9510187E-002   0.3552823E-001
   0.9936490E-001  -0.2241668E+000  -0.4162188E-001   0.1050661E+001   0.1874253E+000   0.1388300E+000
   0.1771068E-001   0.8097742E-002   0.5737134E-001   0.1533146E-001  -0.1913070E-001   0.5623104E+000
   0.6302676E-002  -0.3859496E-002  -0.1476699E-001   0.7587121E-002   0.1332576E-001   0.5247750E-001
   0.1625151E-001  -0.1714333E-001   0.1824021E-001   0.4883452E-001  -0.5829597E-001   0.2252633E+000
   0.3695783E+000  -0.4219303E-001   0.1408507E+000   0.1090172E-001  -0.7526694E-002   0.8479602E-001
   0.2838861E-001  -0.1385126E-001   0.6467798E-001   0.3123098E-001  -0.3216162E-001   0.1979152E+000
   0.4277443E-001  -0.1385989E-001   0.1157581E+000   0.1586576E-001  -0.4493068E-001   0.3346217E+000
   0.9747806E-002   0.3534438E-002  -0.2092101E-002   0.4256454E-002  -0.4691764E-002   0.2427153E-001
   0.1228153E-001   0.3498332E-002   0.6331076E-002   0.4672372E-002  -0.2520591E-002   0.1300159E-001
   0.2135430E-001   0.1439542E-001  -0.6241809E-003   0.1034858E-001   0.2890338E-002   0.3443859E-001
   0.1593649E-001   0.1048395E-001   0.2801076E-001   0.2420675E+000  -0.1471765E+000   0.2634690E+000
   0.9328627E-002   0.1132296E-001  -0.2536080E-001   0.5594336E-001   0.1000442E+000   0.8870613E+000
   0.1296658E+000   0.8403384E-001   0.2112701E-001   0.8623524E-001   0.2307670E-001   0.9017486E-002
   0.2423502E-001   0.8801358E-002  -0.1633387E-001   0.5781945E-002  -0.4439248E-002   0.1735901E-001
   0.1973501E-001   0.7380247E-002  -0.1842187E-001   0.4613776E-002  -0.1574201E-001   0.1221351E+000
   0.2396204E-001   0.8987103E-002  -0.3299069E-001   0.1654500E-001  -0.3721090E-001   0.1050209E+000
   0.1467227E-001   0.8649258E-002  -0.8863972E-002   0.2746458E-001   0.1322720E-002   0.1618338E-001
   0.4973259E-002  -0.3753667E-002   0.2703308E-002   0.1025170E-001  -0.5198600E-006   0.6395952E-002
   0.5972814E-002  -0.1145689E-001   0.2723539E-002   0.4254960E-001   0.3196040E-002   0.1084956E-001
   0.1174416E-002   0.2615424E-002  -0.1242348E-002   0.7896426E-001  -0.5614958E-001   0.1295658E+000
   0.7741415E-002   0.8235617E-002  -0.9274620E-002   0.2075814E-001  -0.1275514E-001   0.3468851E-001
   0.2083209E-001  -0.4971308E-003  -0.5041584E-002   0.1068293E-001   0.7521275E-002   0.1199354E+000
   0.2061570E-001  -0.1238387E-001   0.2118087E-001   0.1022334E-001  -0.1105282E-001   0.6571210E-001
   0.2309283E+000   0.4218571E-001   0.1839599E+000   0.9214571E-001   0.4213535E-001   0.1539894E+000
   0.4881322E-001  -0.7582501E-001  -0.1574852E-002   0.4048695E+000   0.9697120E-001   0.4012486E-001
   0.2565371E-001   0.4239778E-001   0.2538329E-001   0.9901759E-001   0.6026025E-001   0.4162139E-001
