#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5792713E-003   0.2655810E-003   0.1120343E-002   0.7879679E-003   0.4122196E-003   0.3300868E-002
   0.1951524E-001   0.5253227E-002   0.2018125E-001   0.2577613E-002   0.6139399E-002   0.2233746E-001
   0.6899982E-003   0.8828446E-003   0.6198030E-004   0.3930379E-002   0.7666747E-003   0.6165320E-003
   0.2230997E-002  -0.2970622E-002  -0.1226433E-002   0.9493934E-002   0.1246052E-001   0.2293419E-001
   0.4200918E-003   0.6590116E-003  -0.1966846E-002   0.2434087E-002  -0.5206352E-002   0.2566322E-001
   0.4688812E-003   0.4660836E-003   0.1245949E-002   0.6963500E-003   0.2251718E-002   0.2058892E-001
   0.9645516E-004  -0.1791343E-003  -0.4186151E-003   0.2278040E-002  -0.3759159E-002   0.1869714E-001
   0.4038478E-003  -0.6413133E-003  -0.2198914E-002   0.1209997E-002   0.3820252E-002   0.1324556E-001
   0.5465041E-003   0.1981464E-003   0.5308471E-003   0.6286263E-003   0.3759017E-003   0.1263491E-002
   0.2206405E-002   0.9462081E-003   0.4009349E-002   0.9441256E-003   0.3562536E-002   0.1421760E-001
   0.6006230E-002   0.4572117E-003   0.3726087E-002   0.1254504E-002   0.2772897E-002   0.1163498E-001
   0.1754843E-002  -0.1225031E-002   0.5940648E-003   0.6069672E-002  -0.5206585E-002   0.7345797E-002
   0.2166997E-002   0.2155510E-002   0.3418136E-002   0.4441268E-002   0.3869994E-002   0.8137535E-002
   0.1127956E-002  -0.1024519E-003  -0.4584405E-003   0.4035220E-002  -0.3788767E-002   0.4151693E-002
   0.1476695E-002   0.1496339E-002  -0.2723154E-002   0.6466857E-002  -0.7292095E-002   0.9564773E-002
   0.1144085E-001   0.9309235E-002  -0.1249793E-001   0.7869379E-002  -0.9836705E-002   0.1454350E-001
   0.6933901E-002   0.5284994E-002  -0.6214041E-002   0.4388475E-002  -0.4607551E-002   0.8439692E-002
   0.1746618E-001   0.1001002E-002  -0.1630682E-001   0.2387736E-002  -0.1765464E-002   0.1903042E-001
   0.4000793E-001   0.5874688E-002  -0.8118003E-001   0.2886487E-002  -0.1600026E-001   0.1849523E+000
   0.1062331E-001  -0.2744530E-002  -0.1733587E-001   0.9469046E-003   0.4355068E-002   0.2897289E-001
   0.3518620E-003   0.2969419E-003  -0.6759950E-003   0.3367224E-003  -0.4454840E-003   0.2358275E-002
   0.8179206E-003   0.1989723E-003  -0.8539752E-003   0.1053036E-003  -0.2210665E-003   0.1520924E-002
   0.4745603E-003   0.1355747E-003   0.1347332E-003   0.3949785E-003   0.1105060E-003   0.2833401E-003
   0.1755792E-002  -0.1847729E-002  -0.8186799E-002   0.3143018E-002   0.1383896E-001   0.6299118E-001
   0.2023240E-002  -0.5697421E-003  -0.4576246E-002   0.1833072E-002  -0.9896729E-003   0.2487533E-001
   0.5488753E-002   0.4240689E-002   0.1740268E-001   0.4370115E-002   0.1618802E-001   0.6533659E-001
   0.8739352E-003   0.3901708E-003   0.2390581E-002   0.3116724E-003   0.1373727E-002   0.1272522E-001
   0.2263728E-002  -0.4031776E-002  -0.7549584E-003   0.8931892E-002   0.5709097E-002   0.2191641E-001
   0.3821992E-002  -0.5134885E-002  -0.8968298E-002   0.1053776E-001   0.1427798E-001   0.2360014E-001
   0.1721128E-002  -0.1961383E-002  -0.2267117E-002   0.3359398E-002   0.1821957E-002   0.4458413E-002
   0.1402567E-002  -0.5946116E-003   0.2087396E-002   0.3508787E-003  -0.6267565E-003   0.8102242E-002
   0.6024848E-003   0.5248392E-003   0.2965074E-003   0.9192849E-003   0.1394217E-003   0.1252642E-002
   0.8789397E-003   0.4966820E-003  -0.1351684E-002   0.3343388E-003  -0.1022272E-002   0.6298816E-002
   0.5403676E-003   0.3095649E-003   0.5893342E-003   0.6087029E-003  -0.3396297E-003   0.7102617E-002
   0.1148746E-002   0.3874547E-003   0.1272284E-002   0.1985900E-002  -0.2612135E-002   0.9904148E-002
   0.4731822E-003   0.7035056E-005  -0.8610909E-003   0.7039232E-003  -0.1266142E-002   0.5126537E-002
   0.7285422E-003  -0.1329820E-002   0.6444303E-003   0.5300260E-002  -0.5010278E-002   0.5937091E-002
   0.2998075E-003   0.1926735E-003  -0.1342727E-002   0.1068150E-002  -0.2502553E-002   0.2525099E-001
   0.1069662E-002   0.4578375E-003   0.9499365E-003   0.1497585E-002   0.1924899E-002   0.3980705E-002
   0.3933432E-003   0.3556086E-003  -0.2804550E-003   0.3189914E-002  -0.3570694E-002   0.6732943E-002
   0.1214355E-002   0.4577034E-003  -0.7758061E-004   0.2419290E-003  -0.3229405E-003   0.4216259E-002
   0.1279346E-001  -0.3184156E-002   0.6184009E-002   0.9973696E-003  -0.1372036E-002   0.5578743E-002
   0.3060256E-002  -0.8007834E-003  -0.1153585E-002   0.1914079E-002   0.1575333E-002   0.6559183E-002
   0.5351854E-002   0.2035205E-002   0.6148094E-002   0.3558707E-002   0.4289406E-002   0.8950685E-002
   0.4108185E-002  -0.5215123E-002  -0.6924973E-002   0.1218980E-001   0.3475258E-002   0.2419037E-001
   0.8768091E-003   0.1063338E-003  -0.1726080E-002   0.1050638E-003  -0.5617968E-003   0.7786944E-002
   0.2851112E-003  -0.2136038E-003  -0.3794297E-003   0.4112638E-002  -0.1540995E-002   0.2083378E-002
   0.1071624E-003   0.1520442E-004  -0.1059980E-003   0.1583436E-003   0.4295909E-003   0.4065458E-002
   0.1609171E-003   0.3367223E-003   0.1494545E-002   0.1263049E-002   0.4923285E-002   0.2252058E-001
   0.2152805E-003   0.1513898E-003   0.5334776E-003   0.5068235E-003   0.1242214E-002   0.3302938E-002
   0.2497088E-002   0.3076041E-003   0.1391639E-002   0.3072423E-003   0.2953953E-003   0.1812595E-002
   0.3467098E-002  -0.1044838E-002   0.5505864E-002   0.7078977E-002   0.1213924E-001   0.5088520E-001
   0.3393288E-002  -0.2049748E-002  -0.3274751E-002   0.3579720E-002   0.8264446E-003   0.5997546E-002
   0.4471474E-002  -0.5372030E-003  -0.1819375E-002   0.7486942E-003  -0.3197235E-003   0.1703581E-002
   0.6950667E-002   0.1618316E-002  -0.9053006E-002   0.7591735E-003  -0.1833150E-002   0.1308600E-001
   0.4060161E-002   0.2329846E-002  -0.7738883E-002   0.1557537E-002  -0.4017295E-002   0.1691935E-001
   0.8435828E-003   0.1782903E-003  -0.4668427E-003   0.4305392E-003   0.2182411E-003   0.2860903E-002
   0.5454434E-002  -0.4692319E-002  -0.2732211E-002   0.5821586E-002   0.2746876E-002   0.4410789E-002
   0.1893890E-001  -0.2852989E-002  -0.5282211E-001   0.3456409E-002   0.1026658E-001   0.1512647E+000
   0.1865245E-003  -0.6838743E-003   0.1451740E-002   0.3892874E-002  -0.8252232E-002   0.1832383E-001
   0.1517041E-002  -0.2577353E-003  -0.5417012E-002   0.3400041E-002  -0.9843653E-002   0.6125276E-001
   0.1918728E-002   0.8777478E-003  -0.7181490E-002   0.2670798E-002  -0.1489069E-001   0.9138091E-001
   0.5400503E-003   0.2566458E-003  -0.1266348E-002   0.2256612E-003  -0.1269107E-002   0.9722972E-002
   0.5022213E-002  -0.1933286E-003  -0.1758617E-001   0.1399208E-002   0.4447735E-002   0.7400763E-001
   0.3365665E-003   0.5007627E-003   0.1838113E-002   0.5592020E-002   0.1475297E-001   0.4083586E-001
   0.4627610E-003   0.3546930E-003   0.1350070E-002   0.4035754E-003   0.1332715E-002   0.6054205E-002
   0.5992515E-003  -0.4452256E-003   0.1269373E-002   0.2265419E-002  -0.5767386E-002   0.1990952E-001
   0.1529937E-002   0.2719222E-003  -0.1562130E-002   0.1042242E-002  -0.1440011E-002   0.3993606E-002
   0.7461037E-003  -0.3762931E-003   0.1295774E-002   0.5805520E-003  -0.1778381E-002   0.6686869E-002
   0.8888055E-002  -0.3456265E-002   0.1780912E-001   0.1704502E-002  -0.8405736E-002   0.4318031E-001
   0.1679422E-002  -0.1030041E-002   0.1427313E-002   0.1782450E-002   0.1261780E-002   0.5906562E-002
   0.3804978E-003   0.2023267E-003  -0.8020881E-004   0.9068868E-003  -0.4963069E-003   0.1426476E-002
   0.4868045E-003  -0.6971802E-005  -0.5995733E-003   0.6032885E-004   0.6381499E-003   0.9206908E-002
   0.1868522E-003   0.3684755E-004  -0.2107727E-003   0.8144111E-004   0.4328730E-004   0.6980263E-003
   0.4582233E-003   0.4511980E-003   0.5326884E-003   0.9513354E-003   0.1041499E-002   0.1974180E-002
   0.2155869E-002   0.3129762E-002  -0.4988575E-002   0.7889039E-002  -0.1632468E-001   0.3997401E-001
   0.1977654E-002  -0.2325783E-002   0.3905448E-002   0.3918031E-002  -0.7554677E-002   0.1931320E-001
   0.3685768E-002  -0.1030065E-002  -0.9866282E-004   0.5582973E-003   0.2692625E-003   0.5885273E-002
   0.2711123E-002  -0.7316757E-003   0.1673458E-002   0.1738945E-002  -0.6508208E-003   0.3977563E-002
   0.1770082E-002  -0.1781289E-002   0.4845405E-002   0.3406406E-002  -0.8709200E-002   0.2488367E-001
   0.3867922E-002   0.1170179E-002  -0.1583546E-002   0.1577419E-002  -0.1626625E-002   0.1181049E-001
   0.5118484E-002  -0.2331303E-002  -0.2465699E-003   0.1571585E-002   0.1090777E-003   0.2499427E-002
   0.1138102E-001   0.2981485E-002   0.5166536E-002   0.3451146E-002   0.7047540E-002   0.1975335E-001
   0.2758404E-002   0.2403781E-002   0.5375611E-002   0.3021024E-002   0.5647555E-002   0.1211314E-001
   0.1684334E-002   0.1838700E-002   0.8645807E-002   0.4480208E-002   0.1012294E-001   0.4742484E-001
   0.5319520E-003   0.2448439E-003  -0.4071974E-003   0.3238418E-003  -0.1880205E-002   0.1941245E-001
   0.2982817E-003   0.7540336E-003  -0.1188250E-002   0.2203462E-002  -0.3347365E-002   0.9715501E-002
   0.8259577E-004   0.4340348E-004   0.3429539E-003   0.2282117E-003  -0.4477060E-003   0.1584981E-001
   0.1509462E-003   0.2713011E-003   0.1869073E-002   0.7843241E-003   0.3469957E-002   0.3103144E-001
   0.8568299E-004   0.1761286E-003   0.3215035E-003   0.1477932E-002   0.4852022E-002   0.1780866E-001
   0.4407377E-002  -0.3403024E-002  -0.7874318E-002   0.6609723E-002   0.1554112E-001   0.4223125E-001
   0.2402379E-002  -0.6951062E-003   0.3051056E-002   0.2867862E-002   0.7713367E-002   0.5080127E-001
   0.2083322E-002  -0.6749485E-003  -0.2645159E-002   0.5111423E-002   0.3195582E-002   0.5893773E-002
   0.7855648E-003   0.3770425E-003   0.5365307E-003   0.2253414E-002  -0.1974607E-003   0.1221456E-002
   0.4754483E-002   0.1139367E-002  -0.9851501E-002   0.8062430E-003  -0.2339209E-002   0.3538754E-001
   0.2819276E-002   0.1371802E-002  -0.1222854E-002   0.8873982E-003  -0.5155612E-003   0.2269249E-002
   0.2051649E-002   0.1393556E-002  -0.4080271E-002   0.1603235E-002  -0.3032618E-002   0.1610110E-001
   0.4839078E-002  -0.2420396E-002  -0.2054287E-001   0.7120973E-002   0.1111124E-001   0.8972391E-001
   0.1162894E-001   0.5150935E-002  -0.1605266E-001   0.2769619E-002  -0.9358998E-002   0.3380677E-001
   0.1337718E-001   0.2891687E-002  -0.9239202E-002   0.9758355E-003  -0.3588811E-002   0.1759416E-001
   0.9654497E-002  -0.2721363E-003  -0.1375251E-003   0.8529292E-003   0.2016029E-002   0.1395105E-001
   0.3971259E-002  -0.6493928E-004   0.1924078E-002   0.1006286E-002  -0.1085633E-002   0.4777828E-002
   0.2615414E-002   0.9958356E-003  -0.1163785E-001   0.4764904E-003  -0.4936518E-002   0.5817705E-001
   0.2137798E-002   0.1374689E-002  -0.5723062E-002   0.2059157E-002  -0.4406729E-002   0.1592630E-001
   0.1106995E-003   0.4304869E-004   0.5801676E-003   0.1824243E-003   0.1183940E-002   0.1006136E-001
   0.1819468E-003   0.3379395E-004   0.5006592E-003   0.5555022E-003   0.2108112E-002   0.2996819E-001
   0.5060348E-003   0.2946835E-003  -0.5542439E-003   0.7076103E-003  -0.7278239E-003   0.1751981E-002
   0.4899134E-002  -0.6955453E-002   0.1190056E-001   0.1199795E-001  -0.1756053E-001   0.3172282E-001
   0.8466292E-002  -0.4975331E-002   0.1467196E-001   0.6456181E-002  -0.1352160E-001   0.3597620E-001
   0.3031336E-002  -0.1578737E-002   0.5705205E-002   0.2449752E-002  -0.5732898E-002   0.1648865E-001
   0.3896864E-002  -0.3248135E-002   0.4314198E-002   0.3080721E-002  -0.3439639E-002   0.6215814E-002
   0.3723451E-003   0.1497114E-003   0.2252878E-003   0.4141448E-003  -0.5213629E-003   0.1417889E-002
   0.2840425E-003   0.6855730E-004  -0.4269152E-003   0.1126896E-003  -0.1450064E-003   0.8344590E-002
   0.1300240E-003   0.5375280E-004  -0.8221558E-003   0.4271899E-004  -0.4122818E-003   0.7377094E-002
   0.6417928E-003   0.5669951E-003  -0.6223093E-003   0.9538032E-002  -0.4720416E-002   0.3253468E-002
   0.2379045E-002   0.3178398E-002  -0.5272885E-002   0.6521939E-002  -0.1005471E-001   0.1794104E-001
   0.3958792E-002   0.7414177E-003  -0.5483092E-002   0.6798149E-003  -0.1939431E-002   0.1013311E-001
   0.2771082E-003  -0.3171413E-003  -0.2297334E-003   0.1243392E-002  -0.7535508E-003   0.2185325E-002
   0.3919232E-003  -0.2400103E-003  -0.7233901E-003   0.5713964E-003   0.1038855E-002   0.8653413E-002
   0.7427033E-003  -0.4930968E-003   0.1432685E-002   0.1783365E-002  -0.4693169E-002   0.1351821E-001
   0.3727898E-002  -0.3675043E-002   0.1576856E-001   0.7993670E-002  -0.2088846E-001   0.1407922E+000
   0.7476458E-002  -0.5127008E-003   0.2274143E-002   0.1854300E-002   0.5351794E-003   0.3718406E-002
   0.1248121E-001   0.2519625E-002   0.7558101E-002   0.2363272E-002   0.5652339E-002   0.1752268E-001
   0.2196457E-002  -0.2258126E-003   0.2052195E-002   0.4965947E-003   0.1199179E-002   0.8623422E-002
   0.4432474E-002   0.1665536E-003   0.4669406E-003   0.8121553E-004  -0.1392401E-003   0.5016494E-002
   0.3417006E-002   0.2336462E-003  -0.3544472E-002   0.3983725E-003   0.9080253E-003   0.1014147E-001
   0.2224408E-003   0.5308304E-003  -0.1934436E-002   0.2315577E-002  -0.5992181E-002   0.2261162E-001
   0.6159382E-003   0.8154155E-003   0.2249030E-003   0.1432649E-002   0.2191221E-002   0.1278303E-001
   0.1284399E-003   0.2141966E-003  -0.9970095E-003   0.1065413E-002  -0.1707181E-002   0.6785591E-001
   0.5333785E-003  -0.5121471E-004  -0.4033603E-003   0.3194751E-002   0.5630094E-002   0.1176189E-001
   0.5309330E-002  -0.1905834E-002  -0.9210395E-002   0.7125287E-002   0.2111183E-001   0.6606283E-001
   0.3814283E-002   0.1929097E-002   0.8986399E-003   0.1923713E-002   0.3576184E-003   0.1740922E-002
   0.3058210E-003  -0.2024574E-003  -0.4665477E-003   0.5817428E-002   0.6431257E-002   0.8229340E-002
   0.4026553E-003  -0.3009781E-003  -0.4111922E-003   0.2595391E-002   0.2412771E-002   0.3317246E-002
   0.3462020E-002   0.1715541E-002  -0.6964217E-002   0.1245966E-002  -0.3056088E-002   0.1927155E-001
   0.5250125E-003   0.2565699E-003  -0.1231055E-002   0.6624668E-003   0.7433504E-003   0.2615761E-001
   0.3341337E-002   0.1697285E-002  -0.2922963E-002   0.1149313E-002  -0.4240976E-003   0.1685991E-001
   0.4701203E-002   0.2998638E-002  -0.5985379E-002   0.1960709E-002  -0.3825665E-002   0.9467147E-002
   0.1635328E-002   0.5327939E-003  -0.6665130E-002   0.2092807E-003  -0.2881293E-002   0.5349479E-001
   0.9836199E-003   0.3415740E-003  -0.4311102E-002   0.1741720E-003  -0.1423303E-002   0.2035522E-001
   0.7602500E-003   0.2497428E-004  -0.1941287E-002   0.5033731E-003  -0.9718148E-003   0.8228004E-002
   0.6128751E-004   0.5354907E-004   0.1015556E-003   0.6677845E-003   0.1877730E-002   0.1417419E-001
   0.1634005E-002   0.1239109E-002  -0.3282638E-002   0.1177515E-002  -0.1463000E-002   0.1270460E-001
   0.1357914E-002   0.5689509E-003  -0.2031547E-002   0.6296784E-003  -0.6488529E-003   0.4020712E-002
   0.5638230E-003  -0.1888785E-003  -0.3907367E-002   0.1797199E-003   0.1612714E-002   0.4559520E-001
   0.7509125E-003  -0.5318577E-003  -0.8646788E-003   0.5833997E-003   0.9438636E-003   0.1881109E-002
   0.9459634E-003   0.1963640E-003  -0.6760316E-003   0.5342900E-003   0.2702291E-003   0.1430032E-002
   0.1429250E-002  -0.2865241E-002   0.4068194E-002   0.6752828E-002  -0.8817176E-002   0.1252171E-001
   0.3187170E-001  -0.2412120E-001   0.5425759E-001   0.1877821E-001  -0.4148812E-001   0.9673448E-001
   0.3931674E-002  -0.2653754E-002   0.3184157E-002   0.1896163E-002  -0.1843479E-002   0.5062036E-002
   0.7227517E-002  -0.6321291E-002   0.9133675E-002   0.5783389E-002  -0.7877228E-002   0.1373046E-001
   0.9146629E-003  -0.2414358E-003  -0.7566583E-003   0.1355139E-003   0.3854070E-003   0.2339458E-002
   0.2155753E-002   0.7137903E-003  -0.5151971E-002   0.3284198E-003  -0.1799938E-002   0.1484331E-001
   0.2479127E-003   0.1504351E-003  -0.5131348E-003   0.2698664E-003  -0.2573158E-003   0.2069660E-001
   0.1073380E-002   0.1089977E-002   0.4521254E-003   0.6483184E-002  -0.1639130E-002   0.2190456E-002
   0.2433728E-002   0.7718422E-003  -0.3168289E-002   0.1201324E-002  -0.2583823E-002   0.1901506E-001
   0.6778166E-002   0.1143665E-002  -0.8794073E-002   0.2966876E-002  -0.4998053E-002   0.1825642E-001
   0.1210470E-002   0.1190718E-002  -0.6111840E-003   0.2488526E-002  -0.5918981E-003   0.1345465E-001
   0.2331475E-003  -0.2368860E-003   0.1635923E-002   0.1578883E-002  -0.5860969E-002   0.2714445E-001
   0.2451871E-002  -0.1933465E-002   0.1813293E-002   0.1699946E-002  -0.1281767E-002   0.2674474E-002
   0.4391862E-002  -0.3182833E-002  -0.4219297E-002   0.2461939E-002   0.2322234E-002   0.3685365E-001
   0.8735013E-002   0.1634186E-002   0.3446117E-002   0.5283569E-003   0.7155667E-003   0.4554484E-002
   0.1244878E-001   0.9938872E-003   0.1296340E-001   0.1232673E-002   0.2948799E-002   0.1928969E-001
   0.1290238E-002  -0.2630704E-003  -0.6729759E-003   0.8671601E-003   0.6213271E-004   0.3291347E-002
   0.1355439E-002   0.4455899E-003   0.6629670E-003   0.2365282E-003   0.2830805E-003   0.1134455E-002
   0.1195739E-003  -0.1898947E-004  -0.1766845E-003   0.1672511E-002  -0.9426189E-003   0.2266767E-002
   0.4522760E-003   0.7700728E-003   0.2744331E-004   0.1515436E-002  -0.4199623E-003   0.2148248E-002
   0.5377925E-003   0.1055972E-002   0.2021252E-003   0.2162716E-002   0.6910376E-003   0.2152437E-002
   0.1777513E-002   0.8189024E-003  -0.9835215E-002   0.1000883E-002  -0.1799033E-002   0.6904756E-001
   0.1082912E-002   0.7863956E-003  -0.3019573E-002   0.3191158E-002  -0.4679566E-002   0.1163439E-001
   0.1276503E-002  -0.2490842E-002  -0.6077510E-002   0.1667737E-001   0.3940473E-001   0.9342349E-001
   0.4695443E-002  -0.1861114E-002  -0.5954969E-002   0.2639524E-002   0.4665654E-002   0.1095331E-001
   0.9468395E-002   0.8725785E-003  -0.3643316E-002   0.7147307E-002   0.5211843E-002   0.6859267E-002
   0.1524979E-002  -0.2527822E-004   0.1421899E-004   0.2783217E-002   0.3554380E-002   0.5895855E-002
   0.7172821E-003   0.2218200E-003  -0.5214664E-003   0.9090156E-003   0.3728698E-003   0.8842655E-003
   0.2551908E-002   0.1319076E-002  -0.3267110E-002   0.1730058E-002  -0.1988748E-002   0.5330394E-002
   0.2127400E-002   0.8464377E-003  -0.6966611E-002   0.5030628E-003  -0.3066125E-002   0.3337864E-001
   0.2201465E-002   0.9373503E-003  -0.1021799E-001   0.5227234E-003  -0.2606024E-002   0.8251578E-001
   0.1474360E-003   0.2259317E-004  -0.3718084E-003   0.1457456E-003   0.7350938E-003   0.2010084E-001
   0.1280310E-002  -0.7201527E-004  -0.5662412E-002   0.8123939E-004   0.7702199E-003   0.3087750E-001
   0.8721648E-003   0.3368562E-003  -0.3863172E-002   0.3728169E-003  -0.1295045E-002   0.1825401E-001
   0.3271789E-003  -0.2930647E-003   0.5515087E-003   0.5051198E-003  -0.1142325E-002   0.3336229E-002
   0.1701597E-003  -0.3278687E-004  -0.3620293E-004   0.1535156E-002  -0.3447014E-002   0.8285608E-002
   0.5265224E-003  -0.3406850E-003  -0.3548955E-003   0.7532544E-003  -0.4998105E-003   0.3069210E-002
   0.7585080E-003  -0.3812111E-003  -0.3128970E-003   0.4271447E-003  -0.4917982E-003   0.3654068E-002
   0.5710118E-002   0.1507854E-002  -0.1129857E-001   0.4819925E-003  -0.3621836E-002   0.3550110E-001
   0.4524804E-002   0.3497506E-002  -0.9620190E-003   0.3265882E-002  -0.2938384E-002   0.1113277E-001
   0.2869554E-002  -0.1753849E-004  -0.1768996E-002   0.7219067E-003  -0.1276950E-002   0.5180839E-002
   0.4350160E-001  -0.2692145E-001   0.6652648E-001   0.1902027E-001  -0.3933866E-001   0.1063821E+000
   0.5395166E-002  -0.2675059E-002  -0.1973791E-003   0.1942281E-002  -0.1228185E-002   0.5629332E-002
