#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3608175E-001  -0.2946634E-001  -0.1747738E-001   0.5559655E-001  -0.2587791E-001   0.1700888E+000
   0.2418343E-001  -0.2455105E-001  -0.2211501E-001   0.6970157E-001  -0.3307839E-003   0.1776712E+000
   0.1851295E-001  -0.1217007E-001  -0.3033118E-001   0.4617640E-001   0.3914090E-001   0.1764431E+000
   0.1535661E-001  -0.5349055E-002  -0.3399569E-001   0.1844618E-001   0.3589346E-001   0.2105925E+000
   0.1151302E-001  -0.2528682E-002  -0.2996429E-001   0.1215486E-001   0.1646277E-001   0.2102030E+000
   0.1164115E-001  -0.1777392E-002  -0.2612487E-001   0.1150449E-001   0.1785877E-001   0.3677021E+000
   0.1733309E-001  -0.6074604E-002  -0.6922528E-001   0.1321205E-001   0.3079987E-001   0.6985499E+000
   0.2030058E-001  -0.9049103E-002  -0.1014266E+000   0.1647338E-001   0.4066537E-001   0.9775123E+000
   0.1910842E-001  -0.7586935E-002  -0.8194215E-001   0.1799794E-001   0.3893529E-001   0.7896270E+000
   0.1598818E-001  -0.7178863E-002  -0.5779286E-001   0.2010026E-001   0.5728062E-001   0.5510050E+000
   0.1085474E-001  -0.4181626E-003  -0.2157435E-001   0.2375984E-001   0.5082049E-001   0.3958282E+000
   0.1384969E-001   0.1036409E-001   0.1900982E-001   0.3377577E-001   0.6916338E-001   0.4036881E+000
   0.2597270E-001   0.1769077E-001   0.4066095E-001   0.4435885E-001   0.8298446E-001   0.3420968E+000
   0.3589305E-001   0.2218404E-001   0.3845667E-001   0.5931696E-001   0.5900269E-001   0.3024653E+000
   0.4021439E-001   0.2766985E-001   0.1201015E-001   0.7807700E-001  -0.3820703E-002   0.3000126E+000
   0.4682575E-001   0.2736328E-001  -0.2190548E-001   0.5923528E-001  -0.3609397E-001   0.2451741E+000
   0.4426615E-001   0.1600742E-001  -0.6259127E-001   0.3504369E-001  -0.5975202E-001   0.3744025E+000
   0.2102146E-001   0.2661014E-002  -0.8882037E-002   0.2732303E-001  -0.5356167E-001   0.2701368E+000
   0.1486855E-001   0.5378669E-003   0.4648902E-002   0.2181710E-001  -0.6140112E-001   0.4133833E+000
   0.1578671E-001   0.5565807E-003   0.9404524E-002   0.1940945E-001  -0.6005023E-001   0.5246040E+000
   0.1372084E-001   0.1053198E-002   0.1039088E-001   0.1964268E-001  -0.4881890E-001   0.5456478E+000
   0.1398053E-001  -0.3103913E-003   0.1246515E-001   0.1805943E-001  -0.3128837E-001   0.4845199E+000
   0.1469300E-001   0.1700561E-002   0.5663403E-002   0.1378496E-001  -0.4480280E-002   0.3352248E+000
   0.1246810E-001   0.5079269E-002  -0.5393791E-002   0.1395696E-001   0.8408338E-002   0.2183235E+000
   0.1261483E-001   0.5093254E-002  -0.9307547E-002   0.1647773E-001  -0.1978277E-002   0.1784667E+000
   0.2305552E-001   0.7573433E-002  -0.1727711E-001   0.2025346E-001  -0.2522775E-001   0.1741676E+000
   0.3512341E-001   0.8787475E-002  -0.2234861E-001   0.2171608E-001  -0.3176369E-001   0.2367071E+000
   0.3514981E-001   0.4770049E-002  -0.8236753E-002   0.2011764E-001  -0.7028926E-002   0.3480545E+000
   0.3638281E-001   0.3247304E-002   0.8453371E-002   0.2224242E-001  -0.8918758E-002   0.4487411E+000
   0.3353244E-001   0.5295528E-002   0.1575416E-001   0.2718913E-001  -0.2305770E-001   0.5380989E+000
   0.2216869E-001   0.5653782E-002   0.1838267E-001   0.2114163E-001  -0.1888068E-001   0.5253555E+000
   0.2138701E-001   0.6990924E-002   0.9965124E-002   0.1868587E-001  -0.2577524E-001   0.3525619E+000
   0.2338802E-001   0.5435720E-002   0.1069390E-001   0.1790011E-001  -0.2109375E-001   0.1763601E+000
   0.2194480E-001   0.1063573E-002   0.1391813E-001   0.1517743E-001  -0.4629430E-002   0.7579578E-001
   0.2543967E-001   0.9861902E-003   0.1654181E-001   0.2214071E-001  -0.6926407E-002   0.7390213E-001
   0.3333781E-001   0.3500444E-002   0.2253122E-001   0.3107279E-001  -0.1008934E-001   0.1085177E+000
   0.3327557E-001   0.7774624E-002   0.1929173E-001   0.4181226E-001  -0.5236648E-001   0.2963565E+000
   0.3287254E-001   0.1593312E-001  -0.1660810E-001   0.4232889E-001  -0.9754843E-001   0.6037991E+000
   0.3800335E-001   0.1428890E-001  -0.5994553E-001   0.2555560E-001  -0.7500961E-001   0.7388227E+000
   0.3487545E-001  -0.5085462E-002  -0.4451431E-001   0.1980882E-001  -0.3455914E-001   0.5120880E+000
   0.2879236E-001  -0.1917068E-001  -0.3660563E-001   0.3945611E-001  -0.2767174E-001   0.3935542E+000
   0.2316426E-001  -0.1641186E-001  -0.5658475E-001   0.4744484E-001   0.1123924E-001   0.3862475E+000
   0.2093799E-001  -0.1209901E-001  -0.6435951E-001   0.3528220E-001   0.5942189E-001   0.3446882E+000
   0.1760268E-001  -0.9350567E-002  -0.5990684E-001   0.1874156E-001   0.5670296E-001   0.3104543E+000
   0.1289646E-001  -0.6252106E-002  -0.3398564E-001   0.1277190E-001   0.2686705E-001   0.2200053E+000
   0.1121326E-001  -0.4014353E-002  -0.8696207E-003   0.1131499E-001   0.9305082E-002   0.2978262E+000
   0.1619081E-001  -0.9063975E-002  -0.2764313E-001   0.1548897E-001   0.1912011E-001   0.4629000E+000
   0.2202239E-001  -0.1777660E-001  -0.7162285E-001   0.3005531E-001   0.6061604E-001   0.5825385E+000
   0.2593495E-001  -0.2117370E-001  -0.9180448E-001   0.4177842E-001   0.1026816E+000   0.6478359E+000
   0.2554553E-001  -0.2419329E-001  -0.9968893E-001   0.5309210E-001   0.1483846E+000   0.7500539E+000
   0.1757301E-001  -0.1752418E-001  -0.7099815E-001   0.6841609E-001   0.1805206E+000   0.7938319E+000
   0.1882060E-001   0.1626262E-002  -0.1344739E-001   0.7427508E-001   0.1846623E+000   0.7499095E+000
   0.3095321E-001   0.1013734E-001   0.1706179E-001   0.6786235E-001   0.1636216E+000   0.5854048E+000
   0.3601809E-001   0.9799269E-002   0.2512367E-001   0.7797882E-001   0.1131120E+000   0.4023473E+000
   0.3357842E-001   0.2025087E-001   0.1297383E-001   0.9964638E-001   0.1603884E-001   0.2841141E+000
   0.3776536E-001   0.2777914E-001  -0.4488061E-002   0.7134981E-001  -0.3523228E-001   0.1945278E+000
   0.3658014E-001   0.1523921E-001  -0.2211997E-001   0.3673121E-001  -0.5270234E-001   0.1876083E+000
   0.2649215E-001   0.5527707E-002  -0.7382738E-002   0.2677328E-001  -0.4348444E-001   0.1373448E+000
   0.1446058E-001   0.2183067E-002   0.2422852E-003   0.1966156E-001  -0.3307047E-001   0.1360556E+000
   0.1169721E-001   0.2121276E-002   0.2091882E-002   0.1658293E-001  -0.2748220E-001   0.1500919E+000
   0.1298069E-001   0.3273212E-002   0.5061499E-002   0.1635054E-001  -0.1993163E-001   0.1679604E+000
   0.1709064E-001   0.3450867E-002   0.2057540E-002   0.1598461E-001  -0.1110872E-001   0.1870336E+000
   0.2318089E-001   0.5986512E-002  -0.1274223E-001   0.1413059E-001  -0.2035594E-002   0.1838639E+000
   0.2603547E-001   0.1085478E-001  -0.3505457E-001   0.1857479E-001  -0.1271370E-001   0.2263883E+000
   0.2406010E-001   0.1037980E-001  -0.4385718E-001   0.2477189E-001  -0.3600108E-001   0.2882745E+000
   0.2821465E-001   0.6447219E-002  -0.4130133E-001   0.2389212E-001  -0.4408492E-001   0.2815588E+000
   0.3430790E-001   0.4996510E-002  -0.3771391E-001   0.1899779E-001  -0.3995178E-001   0.2972058E+000
   0.2961077E-001   0.9696857E-003  -0.1768606E-001   0.1884400E-001  -0.2471945E-001   0.3778450E+000
   0.3254406E-001  -0.7651622E-003  -0.5478265E-004   0.2019162E-001  -0.2564943E-001   0.4618927E+000
   0.3311214E-001   0.3237104E-002   0.7460801E-003   0.2266956E-001  -0.3256643E-001   0.5328620E+000
   0.2230244E-001   0.5839821E-002   0.1260373E-002   0.2162819E-001  -0.3458252E-001   0.5506783E+000
   0.2094765E-001   0.5618494E-002   0.5334057E-002   0.2082977E-001  -0.3866652E-001   0.3916522E+000
   0.2109679E-001   0.2717946E-002   0.1768333E-001   0.1903336E-001  -0.2824223E-001   0.2109412E+000
   0.2109648E-001  -0.9695228E-003   0.2610693E-001   0.1324825E-001  -0.4568644E-002   0.1078430E+000
   0.2651578E-001  -0.4116099E-002   0.3552837E-001   0.1858228E-001  -0.3365523E-002   0.1149645E+000
   0.3240262E-001  -0.5313738E-002   0.4277731E-001   0.2919292E-001  -0.7610513E-002   0.1429463E+000
   0.2895511E-001  -0.1958708E-002   0.4343984E-001   0.3278680E-001  -0.3543602E-001   0.2960380E+000
   0.2449092E-001   0.1003976E-002   0.2311342E-001   0.2733524E-001  -0.5658128E-001   0.5417907E+000
   0.2203662E-001  -0.4742085E-003  -0.1014290E-001   0.2162738E-001  -0.5129784E-001   0.7259681E+000
   0.1712392E-001  -0.5653823E-002  -0.1994545E-001   0.2030613E-001  -0.4032520E-001   0.6667999E+000
   0.1358523E-001  -0.8375518E-002  -0.2891741E-001   0.2428852E-001  -0.3194688E-001   0.5883489E+000
   0.1314869E-001  -0.8257779E-002  -0.5189035E-001   0.2921759E-001   0.9831199E-002   0.5361934E+000
   0.1517678E-001  -0.1039909E-001  -0.6964382E-001   0.2716473E-001   0.6211137E-001   0.4901156E+000
   0.1738041E-001  -0.1365536E-001  -0.7614547E-001   0.2181193E-001   0.7604839E-001   0.4278677E+000
   0.1874908E-001  -0.1375891E-001  -0.5083049E-001   0.1924342E-001   0.4429163E-001   0.2667790E+000
   0.1575029E-001  -0.9154463E-002  -0.3015179E-003   0.1516733E-001   0.8180489E-002   0.2393768E+000
   0.1456989E-001  -0.9604888E-002  -0.6695407E-002   0.1623203E-001   0.9035168E-002   0.3342647E+000
   0.1826228E-001  -0.1740781E-001  -0.4671716E-001   0.3256121E-001   0.5276798E-001   0.3609495E+000
   0.2328650E-001  -0.2471402E-001  -0.7077936E-001   0.5617339E-001   0.1171685E+000   0.4375682E+000
   0.2544762E-001  -0.3288050E-001  -0.9399770E-001   0.8253076E-001   0.1959142E+000   0.6948496E+000
   0.2139929E-001  -0.3088912E-001  -0.9136487E-001   0.1071111E+000   0.2575282E+000   0.8556665E+000
   0.2671636E-001  -0.1384800E-001  -0.5731387E-001   0.1076049E+000   0.2565618E+000   0.8347120E+000
   0.4042982E-001  -0.8871096E-002  -0.4134739E-001   0.8693681E-001   0.2090327E+000   0.6758147E+000
   0.4140153E-001  -0.1253630E-001  -0.2634239E-001   0.8826343E-001   0.1298736E+000   0.4023694E+000
   0.3336203E-001   0.5126381E-002  -0.1534350E-001   0.1105153E+000   0.1590695E-001   0.2114566E+000
   0.3460068E-001   0.2293207E-001  -0.1431146E-001   0.7839532E-001  -0.3575885E-001   0.1414987E+000
   0.3716713E-001   0.1680080E-001  -0.1852665E-001   0.3832300E-001  -0.5132687E-001   0.1346386E+000
   0.2774696E-001   0.7482573E-002  -0.1654546E-001   0.1905084E-001  -0.3611760E-001   0.1608376E+000
   0.1572830E-001   0.4087178E-002  -0.8685828E-002   0.1543337E-001  -0.2970269E-001   0.1440895E+000
   0.8333346E-002   0.1975016E-002  -0.2454791E-002   0.1293840E-001  -0.2546004E-001   0.1356840E+000
   0.9383546E-002   0.1370505E-002   0.3173829E-002   0.1323568E-001  -0.2760483E-001   0.1408598E+000
   0.1714620E-001  -0.6974428E-003   0.3191890E-002   0.1478712E-001  -0.2633399E-001   0.1351348E+000
   0.2623122E-001  -0.8332399E-003  -0.1845723E-001   0.1526750E-001  -0.1599080E-001   0.1411673E+000
   0.3304099E-001   0.4918592E-002  -0.5051895E-001   0.2573699E-001  -0.3939286E-001   0.2590325E+000
   0.3328317E-001   0.5405451E-002  -0.5373845E-001   0.4263236E-001  -0.8383863E-001   0.3856372E+000
   0.3604645E-001   0.1323765E-002  -0.4802108E-001   0.4192268E-001  -0.7662739E-001   0.3467367E+000
   0.3768260E-001   0.4973739E-002  -0.6109859E-001   0.3232363E-001  -0.6155945E-001   0.3364472E+000
   0.2613810E-001   0.5398976E-002  -0.5965727E-001   0.3008387E-001  -0.6094684E-001   0.4465212E+000
   0.2275934E-001  -0.1715553E-003  -0.4044385E-001   0.2497650E-001  -0.5391407E-001   0.4901817E+000
   0.2427426E-001   0.1497888E-002  -0.3719954E-001   0.2103589E-001  -0.4540713E-001   0.5192020E+000
   0.1836031E-001   0.3938276E-002  -0.2723762E-001   0.2067028E-001  -0.5243541E-001   0.5799264E+000
   0.1944229E-001   0.3080495E-002   0.1659166E-002   0.1984800E-001  -0.5387415E-001   0.4524900E+000
   0.2250716E-001   0.1850620E-002   0.2733581E-001   0.1744534E-001  -0.3370934E-001   0.2744956E+000
   0.2424800E-001   0.5551277E-004   0.3665668E-001   0.1364339E-001  -0.5600238E-002   0.1555684E+000
   0.2960319E-001  -0.5789961E-002   0.4359975E-001   0.2379744E-001  -0.1309488E-001   0.1492067E+000
   0.3325518E-001  -0.9845563E-002   0.4348560E-001   0.3504842E-001  -0.1714650E-001   0.1404625E+000
   0.2486738E-001  -0.7747336E-002   0.3631648E-001   0.3529941E-001  -0.2710770E-001   0.1996528E+000
   0.1658893E-001  -0.6920231E-002   0.1949350E-001   0.3058186E-001  -0.2999430E-001   0.3046264E+000
   0.1208239E-001  -0.7136315E-002   0.6210139E-003   0.2788192E-001  -0.2586606E-001   0.4011594E+000
   0.6655620E-002  -0.4797961E-002  -0.6574893E-002   0.2094821E-001  -0.2297285E-001   0.4138685E+000
   0.6184858E-002  -0.2319244E-002  -0.1835220E-001   0.1352353E-001  -0.1268579E-001   0.3911604E+000
   0.9021193E-002  -0.4032892E-002  -0.3977864E-001   0.1687663E-001   0.1944891E-001   0.4063683E+000
   0.1386350E-001  -0.1032742E-001  -0.6984169E-001   0.2339784E-001   0.6722808E-001   0.4968393E+000
   0.2329487E-001  -0.2100679E-001  -0.1022277E+000   0.2891662E-001   0.1030967E+000   0.5404355E+000
   0.3007290E-001  -0.2608074E-001  -0.8836838E-001   0.3034393E-001   0.8026446E-001   0.3952420E+000
   0.2277991E-001  -0.1757375E-001  -0.1919670E-001   0.2121918E-001   0.2110657E-001   0.2460126E+000
   0.1508931E-001  -0.1173263E-001  -0.8410771E-003   0.1618361E-001   0.4090378E-002   0.2620203E+000
   0.1452497E-001  -0.1432283E-001  -0.2807215E-001   0.2575359E-001   0.2845918E-001   0.2614625E+000
   0.1927350E-001  -0.2192564E-001  -0.4349704E-001   0.5339388E-001   0.7930599E-001   0.2465033E+000
   0.2219333E-001  -0.2996849E-001  -0.5411110E-001   0.8499743E-001   0.1450456E+000   0.3824767E+000
   0.2087391E-001  -0.2942061E-001  -0.5435750E-001   0.1050308E+000   0.1826974E+000   0.4489788E+000
   0.2883669E-001  -0.1892094E-001  -0.4961002E-001   0.1028287E+000   0.1816911E+000   0.4411996E+000
   0.4550319E-001  -0.2101541E-001  -0.6554677E-001   0.8663625E-001   0.1681319E+000   0.4394078E+000
   0.4549787E-001  -0.3123222E-001  -0.5641906E-001   0.8641601E-001   0.1358623E+000   0.3464426E+000
   0.3000229E-001  -0.1563512E-001  -0.2189843E-001   0.1006373E+000   0.4859150E-001   0.2409115E+000
   0.2580022E-001   0.1101128E-001  -0.1103706E-001   0.6860837E-001  -0.1732966E-001   0.1890416E+000
   0.3102934E-001   0.1415788E-001  -0.1802872E-001   0.2901952E-001  -0.4070794E-001   0.1762319E+000
   0.2481175E-001   0.6468599E-002  -0.5598003E-002   0.9127370E-002  -0.2181613E-001   0.1588315E+000
   0.1500450E-001   0.4119585E-002  -0.6203441E-002   0.9940387E-002  -0.2597047E-001   0.1630986E+000
   0.8082780E-002   0.1680614E-002   0.5851423E-003   0.9310719E-002  -0.2163271E-001   0.1334628E+000
   0.9841266E-002  -0.1477087E-002   0.1337634E-001   0.1252977E-001  -0.2760989E-001   0.1398939E+000
   0.2121303E-001  -0.6428923E-002   0.2368332E-001   0.1686889E-001  -0.3409949E-001   0.1428420E+000
   0.3037792E-001  -0.7127140E-002   0.7065760E-002   0.1818483E-001  -0.2775339E-001   0.1605089E+000
   0.2983834E-001  -0.1702344E-002  -0.1849494E-001   0.3026233E-001  -0.5758267E-001   0.3074773E+000
   0.2718905E-001  -0.5188637E-002  -0.2500358E-002   0.5628657E-001  -0.1189110E+000   0.4627444E+000
   0.3885363E-001  -0.8873518E-002   0.2312849E-003   0.5583677E-001  -0.1093961E+000   0.4115544E+000
   0.4208691E-001   0.2395419E-002  -0.4433615E-001   0.4546157E-001  -0.9852967E-001   0.4551663E+000
   0.2492956E-001   0.1056402E-001  -0.6048599E-001   0.4151470E-001  -0.1111102E+000   0.6232945E+000
   0.1221325E-001   0.2697144E-002  -0.2933002E-001   0.3153374E-001  -0.9474888E-001   0.6215065E+000
   0.1297564E-001  -0.6437647E-004  -0.1173906E-001   0.2354818E-001  -0.6911471E-001   0.5608654E+000
   0.1671162E-001  -0.2046991E-002   0.4598774E-002   0.2329980E-001  -0.6778899E-001   0.5396781E+000
   0.2877640E-001  -0.2772805E-002   0.2272865E-001   0.2068417E-001  -0.5667389E-001   0.4008630E+000
   0.3289134E-001   0.3061334E-003   0.2441475E-001   0.1918537E-001  -0.3351960E-001   0.2515635E+000
   0.2859855E-001  -0.5885249E-003   0.1890349E-001   0.1954918E-001  -0.9463456E-002   0.1338163E+000
   0.2796058E-001  -0.7618338E-002   0.1580849E-001   0.3148321E-001  -0.2409150E-001   0.1442862E+000
   0.2812451E-001  -0.1168125E-001   0.1675158E-001   0.3865140E-001  -0.3138213E-001   0.1671950E+000
   0.2035525E-001  -0.9112133E-002   0.1668433E-001   0.3700705E-001  -0.2658613E-001   0.1896280E+000
   0.1571326E-001  -0.6734558E-002   0.1470699E-001   0.3387114E-001  -0.1535759E-001   0.2239308E+000
   0.1449985E-001  -0.6518185E-002   0.1390608E-001   0.2931827E-001  -0.8726494E-002   0.2389454E+000
   0.1020750E-001  -0.4832590E-002   0.1526306E-001   0.1890554E-001  -0.1026160E-001   0.2102965E+000
   0.8909370E-002  -0.1769827E-002   0.7346089E-002   0.8747815E-002  -0.7346509E-002   0.1848642E+000
   0.1110177E-001  -0.2968794E-002  -0.1569658E-001   0.1131125E-001   0.8729397E-002   0.2226797E+000
   0.1812013E-001  -0.1114524E-001  -0.6480570E-001   0.1977990E-001   0.5562152E-001   0.4023953E+000
   0.3471219E-001  -0.2773542E-001  -0.1270461E+000   0.3203019E-001   0.1148286E+000   0.5757277E+000
   0.4688112E-001  -0.3853298E-001  -0.1351797E+000   0.3971117E-001   0.1149247E+000   0.5187246E+000
   0.3562905E-001  -0.2969429E-001  -0.5895738E-001   0.3240414E-001   0.4987798E-001   0.3086964E+000
   0.2249828E-001  -0.2076078E-001  -0.2323578E-001   0.2625034E-001   0.2396542E-001   0.2740734E+000
   0.1673245E-001  -0.1738980E-001  -0.3320168E-001   0.2791720E-001   0.3252582E-001   0.2743327E+000
   0.2040320E-001  -0.2145532E-001  -0.4573376E-001   0.4602297E-001   0.6141240E-001   0.2521948E+000
   0.2539582E-001  -0.2604382E-001  -0.4890278E-001   0.6737973E-001   0.9535428E-001   0.3036470E+000
   0.2342042E-001  -0.2406229E-001  -0.3357497E-001   0.7705036E-001   0.1004701E+000   0.2738286E+000
   0.2735425E-001  -0.2103715E-001  -0.4081888E-001   0.7530037E-001   0.1062690E+000   0.2977990E+000
   0.4032249E-001  -0.2841558E-001  -0.6787122E-001   0.7691039E-001   0.1355242E+000   0.3875639E+000
   0.4293755E-001  -0.3503010E-001  -0.5517325E-001   0.8368209E-001   0.1405359E+000   0.3684679E+000
   0.3164910E-001  -0.2175614E-001  -0.8885788E-002   0.7694172E-001   0.8322354E-001   0.2688182E+000
   0.2526917E-001   0.1557713E-002   0.1191985E-001   0.4446645E-001   0.1413377E-001   0.1952221E+000
   0.2767823E-001   0.8207186E-002   0.2862333E-002   0.1494851E-001  -0.1457784E-001   0.1627079E+000
   0.2015580E-001   0.3882286E-002   0.6711150E-002   0.6225456E-002  -0.1383617E-001   0.1242738E+000
   0.1283966E-001   0.1058421E-002   0.3066466E-002   0.9349431E-002  -0.2832174E-001   0.1821988E+000
   0.7633106E-002  -0.9042350E-003   0.5476113E-002   0.1108581E-001  -0.2896295E-001   0.1618500E+000
   0.1117203E-001  -0.5357497E-002   0.1718343E-001   0.1746116E-001  -0.3657717E-001   0.1683368E+000
   0.2228675E-001  -0.9034206E-002   0.3136928E-001   0.2037964E-001  -0.4464057E-001   0.1892664E+000
   0.2786043E-001  -0.5556953E-002   0.1360923E-001   0.1809748E-001  -0.3346734E-001   0.2308668E+000
   0.1914551E-001   0.2739435E-002  -0.8882685E-002   0.2897081E-001  -0.7008766E-001   0.4411158E+000
   0.1482593E-001  -0.4475356E-002   0.2666789E-001   0.5998241E-001  -0.1582091E+000   0.7187338E+000
   0.3464218E-001  -0.1215785E-001   0.4516634E-001   0.6283840E-001  -0.1647492E+000   0.7505203E+000
   0.4736854E-001  -0.4020466E-002  -0.1970253E-002   0.5427196E-001  -0.1565605E+000   0.8082560E+000
   0.3467065E-001   0.4163968E-002  -0.2104815E-001   0.4906873E-001  -0.1644602E+000   0.8574048E+000
   0.1974547E-001  -0.4066937E-002   0.1985794E-001   0.3187157E-001  -0.1129594E+000   0.6240976E+000
   0.1684792E-001  -0.8666875E-002   0.3587857E-001   0.1795755E-001  -0.4918748E-001   0.3140064E+000
   0.2283016E-001  -0.1086769E-001   0.2297985E-001   0.1657271E-001  -0.2417791E-001   0.1695620E+000
   0.3355915E-001  -0.8748871E-002   0.1091352E-001   0.1471263E-001  -0.1344891E-001   0.1245521E+000
