#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6875029E+000   0.4498802E-001   0.7783376E+000   0.1567010E+000  -0.5854458E-001   0.3586801E+001
   0.7449748E+000   0.6644710E-001   0.1039033E+001   0.1603140E+000  -0.5407364E-001   0.4513108E+001
   0.7540157E+000   0.3413679E-001   0.1236339E+001   0.1861947E+000  -0.5548343E-001   0.5192261E+001
   0.7077003E+000  -0.2404455E-001   0.1320545E+001   0.2135117E+000  -0.1295529E+000   0.5841407E+001
   0.6731329E+000  -0.6477299E-001   0.1323312E+001   0.2206637E+000  -0.2321462E+000   0.5827778E+001
   0.6745315E+000  -0.6507934E-001   0.1172989E+001   0.2328542E+000  -0.2129339E+000   0.4934660E+001
   0.6724611E+000  -0.8264610E-001   0.9293575E+000   0.2606589E+000  -0.1003074E+000   0.3862230E+001
   0.7586171E+000  -0.1202733E+000   0.1059161E+001   0.3361293E+000  -0.1219400E+000   0.3522295E+001
   0.8489685E+000  -0.1680288E+000   0.1252490E+001   0.4655467E+000  -0.2926087E+000   0.3974820E+001
   0.8464771E+000  -0.1343884E+000   0.1104706E+001   0.6973696E+000  -0.4036705E+000   0.4728593E+001
   0.9130407E+000  -0.8305901E-001   0.8924846E+000   0.1001546E+001  -0.2519998E+000   0.5056967E+001
   0.8739486E+000  -0.7937665E-001   0.8111456E+000   0.1101145E+001  -0.1397453E+000   0.4301341E+001
   0.7391595E+000  -0.3771827E-001   0.6920004E+000   0.1035602E+001  -0.1368645E+000   0.3734604E+001
   0.4536525E+000   0.8636194E-001   0.5530465E+000   0.8633622E+000  -0.7061832E-001   0.3962830E+001
   0.2714856E+000   0.1417660E+000   0.2819563E+000   0.6285729E+000   0.2141239E+000   0.4468291E+001
   0.1473506E+000  -0.5693327E-002  -0.6973853E-001   0.4273223E+000   0.7879409E+000   0.3617909E+001
   0.7499495E-001  -0.1163726E+000  -0.2507644E+000   0.4710310E+000   0.9158552E+000   0.2789867E+001
   0.6628974E-001  -0.1279824E+000  -0.2552289E+000   0.5699477E+000   0.1096430E+001   0.2927397E+001
   0.7333397E-001  -0.1197392E+000  -0.2362982E+000   0.6184535E+000   0.1193550E+001   0.3048801E+001
   0.1347017E+000  -0.1352496E+000  -0.2918252E+000   0.5212231E+000   0.1001859E+001   0.2627320E+001
   0.3339389E+000  -0.1574115E+000  -0.8915408E-001   0.3599195E+000   0.4697505E+000   0.1538100E+001
   0.4088931E+000  -0.1845544E+000   0.1661154E+000   0.3496389E+000   0.2386556E+000   0.3427672E+001
   0.4743010E+000  -0.3605426E+000  -0.5844413E+000   0.6915989E+000   0.1324007E+001   0.9153464E+001
   0.5115424E+000  -0.5050014E+000  -0.1909660E+001   0.1029210E+001   0.3029772E+001   0.2287852E+002
   0.6213615E+000  -0.5899150E+000  -0.3227482E+001   0.1225774E+001   0.3848988E+001   0.2984866E+002
   0.6432394E+000  -0.6089555E+000  -0.2777825E+001   0.1591075E+001   0.4536823E+001   0.2464163E+002
   0.6173692E+000  -0.2395736E+000  -0.4444783E+000   0.2126970E+001   0.4651758E+001   0.1889222E+002
   0.8801456E+000   0.2513961E+000   0.2149819E+001   0.2498693E+001   0.4694521E+001   0.2002503E+002
   0.1142611E+001   0.4117634E+000   0.3374752E+001   0.2584766E+001   0.3901028E+001   0.1907218E+002
   0.9542688E+000   0.6024900E+000   0.2367391E+001   0.2444219E+001   0.3660482E+001   0.1264748E+002
   0.9133200E+000   0.6926845E+000   0.1697304E+001   0.2268309E+001   0.2984929E+001   0.8964805E+001
   0.7675059E+000   0.6070623E+000   0.7754258E+000   0.1758663E+001   0.1669078E+001   0.5477161E+001
   0.6565241E+000   0.4720571E+000  -0.8078185E-001   0.9443059E+000   0.9116683E-001   0.2826481E+001
   0.8097743E+000   0.4301728E+000  -0.5727842E+000   0.4462142E+000  -0.4363021E+000   0.1853760E+001
   0.7428330E+000   0.3575322E+000  -0.4887942E+000   0.3109315E+000  -0.4348657E+000   0.1407419E+001
   0.5621336E+000   0.2767664E+000  -0.3429370E+000   0.2807593E+000  -0.3717263E+000   0.1359788E+001
   0.4378755E+000   0.1883317E+000  -0.2473910E+000   0.2414209E+000  -0.3274398E+000   0.1354371E+001
   0.3950880E+000   0.1408023E+000  -0.2383752E+000   0.2180043E+000  -0.2939898E+000   0.1405899E+001
   0.4140436E+000   0.1203576E+000  -0.2377254E+000   0.2008868E+000  -0.2558761E+000   0.1843437E+001
   0.3900185E+000   0.7345516E-001  -0.1127387E+000   0.1816704E+000  -0.2004310E+000   0.2635503E+001
   0.3714649E+000   0.2731183E-001  -0.7650292E-002   0.1533693E+000  -0.2627718E+000   0.3524646E+001
   0.4473827E+000   0.6194077E-002   0.1849015E+000   0.1543234E+000  -0.3043503E+000   0.4000265E+001
   0.5896024E+000  -0.5302881E-001   0.6402374E+000   0.1810091E+000  -0.2975931E+000   0.5717983E+001
   0.7287686E+000  -0.1285053E+000   0.9922563E+000   0.2126946E+000  -0.3577484E+000   0.8193973E+001
   0.8139356E+000  -0.1708293E+000   0.1260209E+001   0.2158963E+000  -0.4143354E+000   0.8288557E+001
   0.8572885E+000  -0.1687527E+000   0.1165119E+001   0.2189358E+000  -0.3618359E+000   0.6496960E+001
   0.8210351E+000  -0.1853852E+000   0.8967984E+000   0.2391945E+000  -0.3020665E+000   0.4513794E+001
   0.8228072E+000  -0.2204946E+000   0.1033549E+001   0.3221475E+000  -0.3178066E+000   0.3994661E+001
   0.7775080E+000  -0.2267836E+000   0.1218002E+001   0.4666021E+000  -0.3494541E+000   0.4966596E+001
   0.7455753E+000  -0.1961810E+000   0.1083021E+001   0.6485966E+000  -0.1144946E+000   0.5550916E+001
   0.8227963E+000  -0.1814523E+000   0.1004264E+001   0.8763747E+000   0.2661187E+000   0.5392218E+001
   0.8395972E+000  -0.1450647E+000   0.1010675E+001   0.1010849E+001   0.4028867E+000   0.4906452E+001
   0.7446907E+000  -0.6673039E-001   0.9634232E+000   0.9512807E+000   0.4385357E+000   0.4563943E+001
   0.4843192E+000   0.8958359E-001   0.8400545E+000   0.7201415E+000   0.4625729E+000   0.4576871E+001
   0.2982038E+000   0.1566246E+000   0.5364890E+000   0.4933554E+000   0.6210034E+000   0.4567639E+001
   0.1717445E+000   0.3978991E-001   0.7836512E-001   0.4254256E+000   0.7589363E+000   0.3861069E+001
   0.8813199E-001  -0.8649133E-001  -0.2582132E+000   0.4107730E+000   0.8514065E+000   0.3365160E+001
   0.7827000E-001  -0.1090045E+000  -0.3239860E+000   0.4619941E+000   0.1114150E+001   0.3697148E+001
   0.7712146E-001  -0.1154900E+000  -0.3571901E+000   0.5597758E+000   0.1407100E+001   0.4402787E+001
   0.1398079E+000  -0.1859331E+000  -0.5488145E+000   0.6131613E+000   0.1607667E+001   0.4984060E+001
   0.3635778E+000  -0.3002336E+000  -0.4673498E+000   0.5121393E+000   0.1033197E+001   0.3275223E+001
   0.4119194E+000  -0.2619637E+000   0.1803716E+000   0.3233395E+000   0.2860959E-001   0.2398843E+001
   0.3418934E+000  -0.2084724E+000   0.1725811E+000   0.3070689E+000  -0.4388545E-001   0.4086603E+001
   0.3109380E+000  -0.2416478E+000  -0.5287037E+000   0.5593967E+000   0.1090127E+001   0.1034734E+002
   0.4568172E+000  -0.4007039E+000  -0.2243871E+001   0.9263435E+000   0.3117366E+001   0.2206309E+002
   0.5732000E+000  -0.5202001E+000  -0.2516107E+001   0.1405595E+001   0.4677506E+001   0.2260786E+002
   0.6655220E+000  -0.3047264E+000  -0.1024887E+001   0.1917927E+001   0.5394531E+001   0.2056149E+002
   0.8345301E+000   0.3682962E-001   0.1117097E+001   0.2239833E+001   0.5337006E+001   0.2021801E+002
   0.9713059E+000   0.1087034E+000   0.2216545E+001   0.2367513E+001   0.4547202E+001   0.1880956E+002
   0.8384227E+000   0.1043471E+000   0.1521733E+001   0.2269173E+001   0.3721072E+001   0.1237141E+002
   0.7404742E+000   0.1728530E+000   0.8901390E+000   0.2067944E+001   0.2693214E+001   0.7204264E+001
   0.6106015E+000   0.2352801E+000   0.3279908E+000   0.1617789E+001   0.1401960E+001   0.3714324E+001
   0.6803835E+000   0.4179151E+000  -0.1849638E+000   0.9672213E+000  -0.6179019E-002   0.2380677E+001
   0.9971023E+000   0.5441649E+000  -0.8773592E+000   0.5196953E+000  -0.4263547E+000   0.3327785E+001
   0.1064961E+001   0.5105019E+000  -0.9896662E+000   0.3768907E+000  -0.5554322E+000   0.2687728E+001
   0.8618770E+000   0.3693983E+000  -0.5206401E+000   0.3232220E+000  -0.4437677E+000   0.1892889E+001
   0.6732117E+000   0.1940868E+000  -0.1368727E+000   0.2568609E+000  -0.3939659E+000   0.1832096E+001
   0.6107770E+000   0.1076475E+000  -0.2239325E-001   0.2131410E+000  -0.3727740E+000   0.1945354E+001
   0.6725135E+000   0.8654473E-001   0.2235508E-001   0.1827340E+000  -0.3319240E+000   0.2471554E+001
   0.6685451E+000   0.3822777E-001   0.2469815E+000   0.1567226E+000  -0.2610391E+000   0.3508159E+001
   0.6317588E+000  -0.5929326E-002   0.3559653E+000   0.1377782E+000  -0.3313525E+000   0.4533520E+001
   0.5732796E+000  -0.3672109E-001   0.1148458E+000   0.1389444E+000  -0.2790326E+000   0.4328405E+001
   0.5696692E+000  -0.9894712E-001   0.3897822E-002   0.1690874E+000  -0.3161254E+000   0.6990729E+001
   0.6142237E+000  -0.1604007E+000   0.2312392E+000   0.2043153E+000  -0.4714465E+000   0.1003321E+002
   0.6950745E+000  -0.1841440E+000   0.5954010E+000   0.2184722E+000  -0.5568968E+000   0.1014725E+002
   0.7774600E+000  -0.1960222E+000   0.7829671E+000   0.2117180E+000  -0.4985023E+000   0.8230492E+001
   0.8139348E+000  -0.2004276E+000   0.8954734E+000   0.2067318E+000  -0.4198899E+000   0.5966823E+001
   0.8045164E+000  -0.1914659E+000   0.1186936E+001   0.2570531E+000  -0.3629621E+000   0.5336757E+001
   0.7415394E+000  -0.1511966E+000   0.1398060E+001   0.3798691E+000  -0.2485741E+000   0.6102740E+001
   0.7190675E+000  -0.1335401E+000   0.1245140E+001   0.5079696E+000   0.5977938E-001   0.6424935E+001
   0.7937517E+000  -0.1510785E+000   0.1104348E+001   0.6744015E+000   0.3784099E+000   0.5749910E+001
   0.8192235E+000  -0.9996556E-001   0.1044122E+001   0.8182197E+000   0.5351469E+000   0.5030794E+001
   0.7651915E+000  -0.1954338E-001   0.1033553E+001   0.7962834E+000   0.5893465E+000   0.4708800E+001
   0.5563456E+000   0.1118334E+000   0.1039486E+001   0.5856772E+000   0.5785199E+000   0.4877549E+001
   0.3529829E+000   0.1671172E+000   0.7966788E+000   0.4303459E+000   0.6493389E+000   0.4789269E+001
   0.2141291E+000   0.9679964E-001   0.3191492E+000   0.3924116E+000   0.6179357E+000   0.3712739E+001
   0.1195165E+000  -0.2572339E-001  -0.1393999E+000   0.3185191E+000   0.5962515E+000   0.2988313E+001
   0.1020299E+000  -0.6415655E-001  -0.2851864E+000   0.3047195E+000   0.7871017E+000   0.3198485E+001
   0.9045968E-001  -0.8559966E-001  -0.3583952E+000   0.3818290E+000   0.1079596E+001   0.4039931E+001
   0.1410861E+000  -0.1824170E+000  -0.6243156E+000   0.5050313E+000   0.1488610E+001   0.5213397E+001
   0.3819942E+000  -0.3919788E+000  -0.8072094E+000   0.5880952E+000   0.1389973E+001   0.4563534E+001
   0.4290088E+000  -0.3673600E+000  -0.8821586E-001   0.4275941E+000   0.2898094E+000   0.2315047E+001
   0.2878419E+000  -0.2125912E+000   0.2570471E+000   0.2769144E+000  -0.2591485E+000   0.2349421E+001
   0.2209609E+000  -0.1374152E+000   0.4023891E-001   0.3250063E+000  -0.1000887E+000   0.3292110E+001
   0.2791313E+000  -0.1769140E+000  -0.8067783E+000   0.5592986E+000   0.1122472E+001   0.8311413E+001
   0.4336914E+000  -0.2956138E+000  -0.1447100E+001   0.9143341E+000   0.2648009E+001   0.1206750E+002
   0.6195509E+000  -0.2308370E+000  -0.9628290E+000   0.1181733E+001   0.3276577E+001   0.1197463E+002
   0.7923448E+000  -0.2240290E+000  -0.2225361E+000   0.1518357E+001   0.3484184E+001   0.1156990E+002
   0.7921617E+000  -0.3034309E+000   0.1470527E+000   0.1972009E+001   0.3558544E+001   0.1108040E+002
   0.7314260E+000  -0.3647858E+000   0.1445071E+000   0.2167228E+001   0.3272137E+001   0.9197322E+001
   0.5723011E+000  -0.2630343E+000  -0.9672349E-001   0.2040682E+001   0.2421175E+001   0.5477053E+001
   0.4491984E+000  -0.1894744E-001  -0.4938044E-001   0.1643527E+001   0.1400770E+001   0.3626136E+001
   0.6510600E+000   0.3856896E+000  -0.3333915E+000   0.1007906E+001   0.5044033E-001   0.3212687E+001
   0.1395002E+001   0.6294243E+000  -0.1108016E+001   0.5702016E+000  -0.2308934E+000   0.4512066E+001
   0.1505267E+001   0.5320709E+000  -0.1357903E+001   0.3795329E+000  -0.4307894E+000   0.4205153E+001
   0.1112003E+001   0.3070636E+000  -0.6153408E+000   0.3045235E+000  -0.3620954E+000   0.2795189E+001
   0.7989304E+000   0.5977646E-001   0.4000855E-001   0.2518128E+000  -0.3935190E+000   0.2676350E+001
   0.6824990E+000  -0.7653336E-001   0.4714061E+000   0.2326003E+000  -0.4695398E+000   0.3097245E+001
   0.8602643E+000  -0.9974422E-001   0.8474204E+000   0.2132406E+000  -0.5211034E+000   0.4069021E+001
   0.1007742E+001  -0.1481437E+000   0.1349097E+001   0.1983429E+000  -0.5621604E+000   0.5996346E+001
   0.1121883E+001  -0.2120683E+000   0.2045957E+001   0.1979361E+000  -0.8370647E+000   0.9682231E+001
   0.1244885E+001  -0.2797645E+000   0.2269014E+001   0.2170937E+000  -0.1044918E+001   0.1358014E+002
   0.1164785E+001  -0.3030054E+000   0.1884199E+001   0.2581676E+000  -0.1151977E+001   0.1612732E+002
   0.9739851E+000  -0.3031238E+000   0.1617699E+001   0.2875769E+000  -0.1291404E+001   0.1756122E+002
   0.8540026E+000  -0.2977162E+000   0.1777925E+001   0.3211284E+000  -0.1450134E+001   0.1731988E+002
   0.7728876E+000  -0.2890979E+000   0.1745490E+001   0.2994003E+000  -0.1216263E+001   0.1323146E+002
   0.6908287E+000  -0.2218571E+000   0.1530973E+001   0.2599530E+000  -0.8579716E+000   0.8491643E+001
   0.7619986E+000  -0.1258909E+000   0.1575823E+001   0.2668011E+000  -0.4958980E+000   0.6731647E+001
   0.7703829E+000  -0.3908895E-001   0.1595561E+001   0.3873117E+000  -0.1688920E+000   0.6790198E+001
   0.7159291E+000  -0.1416680E-001   0.1256065E+001   0.4871139E+000   0.1691448E+000   0.6124906E+001
   0.7078101E+000  -0.3281941E-001   0.8960155E+000   0.5851788E+000   0.3923250E+000   0.4874628E+001
   0.7146689E+000   0.1628982E-001   0.7507658E+000   0.7113325E+000   0.5282577E+000   0.4229046E+001
   0.7034328E+000   0.7623316E-001   0.8184612E+000   0.7341681E+000   0.5970241E+000   0.4063888E+001
   0.5596498E+000   0.1427906E+000   0.9709751E+000   0.5748212E+000   0.5618269E+000   0.4412353E+001
   0.3746722E+000   0.1743704E+000   0.8765259E+000   0.4369788E+000   0.5835820E+000   0.4461399E+001
   0.2484608E+000   0.1312836E+000   0.4898154E+000   0.3648052E+000   0.4588900E+000   0.3253733E+001
   0.1458173E+000   0.3278703E-001   0.1840108E-001   0.2372603E+000   0.2938593E+000   0.2268935E+001
   0.1193827E+000  -0.5799095E-002  -0.1737848E+000   0.1641276E+000   0.3481015E+000   0.2291341E+001
   0.9775033E-001  -0.3880868E-001  -0.2828655E+000   0.2009918E+000   0.5707737E+000   0.3123409E+001
   0.1272350E+000  -0.1345361E+000  -0.5662982E+000   0.3232821E+000   0.1024824E+001   0.4494007E+001
   0.3280075E+000  -0.3601447E+000  -0.9299852E+000   0.4953353E+000   0.1312396E+001   0.4867243E+001
   0.4195719E+000  -0.4325084E+000  -0.5059963E+000   0.5025504E+000   0.6864143E+000   0.2926346E+001
   0.2325412E+000  -0.2253441E+000   0.1048952E+000   0.3053085E+000  -0.1328000E+000   0.1593425E+001
   0.1617356E+000  -0.1100722E+000   0.6738782E-001   0.2700657E+000  -0.2595454E+000   0.1624497E+001
   0.1704222E+000  -0.4446613E-001  -0.1370449E+000   0.2989270E+000  -0.5203919E-001   0.1596153E+001
   0.2587916E+000  -0.1548687E-001  -0.2712079E+000   0.3325038E+000   0.2412248E+000   0.1564863E+001
   0.4975839E+000  -0.6370136E-001  -0.4069255E+000   0.4071561E+000   0.5529261E+000   0.1759811E+001
   0.7321243E+000  -0.3579532E+000  -0.8075136E+000   0.9280700E+000   0.1399667E+001   0.3057606E+001
   0.7084949E+000  -0.5798503E+000  -0.1018623E+001   0.1754951E+001   0.2433386E+001   0.4490612E+001
   0.6505007E+000  -0.6138752E+000  -0.8780658E+000   0.2271150E+001   0.2975130E+001   0.5172233E+001
   0.5405168E+000  -0.3964399E+000  -0.4630819E+000   0.2209045E+001   0.2567620E+001   0.4688251E+001
   0.4458387E+000  -0.4718093E-001  -0.6322079E-001   0.1731631E+001   0.1589955E+001   0.3921951E+001
   0.7479205E+000   0.4243200E+000  -0.3112488E+000   0.1025133E+001   0.2932484E+000   0.3845873E+001
   0.2100371E+001   0.5253213E+000  -0.1117203E+001   0.5241646E+000  -0.1165958E+000   0.5659041E+001
   0.2060416E+001   0.4203841E+000  -0.1299137E+001   0.3963948E+000  -0.4040081E+000   0.5774652E+001
   0.1454039E+001   0.2092096E+000  -0.4216853E+000   0.3448733E+000  -0.4106682E+000   0.4344134E+001
   0.9146044E+000  -0.2647128E-001   0.4538773E+000   0.3413569E+000  -0.6159674E+000   0.4397628E+001
   0.6286792E+000  -0.1898747E+000   0.1146604E+001   0.3831326E+000  -0.9641304E+000   0.6350807E+001
   0.7049821E+000  -0.2294909E+000   0.1938596E+001   0.3284416E+000  -0.1056617E+001   0.9391871E+001
   0.9383881E+000  -0.3007962E+000   0.2870222E+001   0.3216853E+000  -0.1220884E+001   0.1342235E+002
   0.1157897E+001  -0.3734856E+000   0.3881744E+001   0.3490324E+000  -0.1687270E+001   0.1996356E+002
   0.1609543E+001  -0.5081931E+000   0.4610598E+001   0.3902774E+000  -0.2010234E+001   0.2637774E+002
   0.1897095E+001  -0.5690381E+000   0.4772391E+001   0.4336670E+000  -0.2149647E+001   0.2956438E+002
   0.1926210E+001  -0.6055793E+000   0.4651418E+001   0.5021676E+000  -0.2445427E+001   0.2947811E+002
   0.1678861E+001  -0.5631940E+000   0.4252254E+001   0.5269911E+000  -0.2458292E+001   0.2594719E+002
   0.1477114E+001  -0.5003373E+000   0.3592247E+001   0.4694902E+000  -0.1951758E+001   0.1824387E+002
   0.1197161E+001  -0.3769534E+000   0.2723250E+001   0.4156912E+000  -0.1379967E+001   0.1108824E+002
   0.9602445E+000  -0.1762356E+000   0.1966214E+001   0.4081867E+000  -0.8139014E+000   0.7600540E+001
   0.7594480E+000  -0.2067991E-001   0.1345935E+001   0.4662613E+000  -0.2559637E+000   0.5979647E+001
   0.6590201E+000  -0.1177488E-001   0.7933279E+000   0.5085672E+000   0.9789944E-001   0.4402046E+001
   0.6237266E+000  -0.5755839E-001   0.4510512E+000   0.5725676E+000   0.2075760E+000   0.3219798E+001
   0.6335569E+000  -0.1619873E-001   0.4317162E+000   0.6735958E+000   0.3163460E+000   0.3053786E+001
   0.6463958E+000   0.5072776E-001   0.6329658E+000   0.6940435E+000   0.4500563E+000   0.3363522E+001
   0.5221738E+000   0.1173590E+000   0.8515848E+000   0.5685649E+000   0.4985265E+000   0.3879494E+001
   0.3421359E+000   0.1454346E+000   0.8104684E+000   0.4752771E+000   0.5343046E+000   0.3847247E+001
   0.2419633E+000   0.9896426E-001   0.5002836E+000   0.3930026E+000   0.3112087E+000   0.2526256E+001
   0.1553118E+000   0.2359158E-001   0.1310500E+000   0.2743763E+000   0.7378177E-001   0.1680402E+001
   0.1293210E+000  -0.1374651E-002  -0.2443270E-001   0.1943780E+000   0.3633145E-001   0.1733229E+001
   0.1056212E+000  -0.2756090E-001  -0.1223536E+000   0.1819277E+000   0.1537948E+000   0.2354695E+001
   0.1189166E+000  -0.9245609E-001  -0.3654140E+000   0.2232975E+000   0.5007565E+000   0.3473145E+001
   0.2373159E+000  -0.2504090E+000  -0.7940804E+000   0.3429417E+000   0.9543465E+000   0.4432940E+001
   0.3736703E+000  -0.4007705E+000  -0.7962330E+000   0.4658978E+000   0.8904074E+000   0.3382639E+001
   0.1953762E+000  -0.2278348E+000  -0.1474518E+000   0.3320096E+000   0.1368146E+000   0.1392522E+001
   0.9924631E-001  -0.7587872E-001   0.5090080E-002   0.2381884E+000  -0.1600676E+000   0.9287844E+000
   0.1102538E+000  -0.8181404E-002  -0.7059660E-001   0.2263509E+000  -0.9854242E-001   0.8296584E+000
   0.1896748E+000   0.2528649E-001  -0.1775094E+000   0.2250778E+000   0.6699875E-001   0.8502957E+000
   0.3982926E+000  -0.5408442E-001  -0.4251000E+000   0.2787993E+000   0.4003455E+000   0.1394461E+001
   0.6004649E+000  -0.3391050E+000  -0.8377046E+000   0.6550983E+000   0.1075587E+001   0.2570038E+001
   0.6147185E+000  -0.5967717E+000  -0.1061668E+001   0.1568972E+001   0.2139852E+001   0.4095352E+001
   0.6197282E+000  -0.6337907E+000  -0.9036088E+000   0.2182215E+001   0.2904984E+001   0.5427607E+001
   0.5415392E+000  -0.4016044E+000  -0.4312661E+000   0.2076105E+001   0.2547313E+001   0.5047053E+001
