# ~alp d~p/dy   Phi_p_sgs,y
  -0.1009310E+002   0.0000000E+000
  -0.3929323E+001   0.0000000E+000
  -0.1203025E+001   0.0000000E+000
  -0.8321205E+000   0.0000000E+000
  -0.2723594E+000   0.0000000E+000
   0.1309083E+000   0.0000000E+000
   0.3122195E+000   0.0000000E+000
  -0.3497342E+000   0.0000000E+000
  -0.1173706E+000   0.0000000E+000
   0.7768929E+000   0.0000000E+000
   0.1228178E+001   0.0000000E+000
   0.1766097E+001   0.0000000E+000
   0.1098578E+001   0.0000000E+000
   0.5039345E+000   0.0000000E+000
   0.3278038E+000   0.0000000E+000
  -0.1583517E+001   0.0000000E+000
  -0.7205857E+001   0.0000000E+000
  -0.6926237E+001   0.0000000E+000
  -0.6748447E+001   0.0000000E+000
  -0.1421275E+001   0.0000000E+000
   0.2143427E+002   0.0000000E+000
   0.7530441E+001   0.0000000E+000
   0.2670179E+001   0.0000000E+000
   0.1091311E+001   0.0000000E+000
   0.3391721E+001   0.0000000E+000
   0.3458946E+002   0.0000000E+000
   0.1225915E+001   0.0000000E+000
   0.5165484E+000   0.0000000E+000
   0.4076470E+001   0.0000000E+000
   0.1414921E+001   0.0000000E+000
   0.5050944E+000   0.0000000E+000
   0.4743536E+000   0.0000000E+000
   0.3046939E+001   0.0000000E+000
  -0.2335685E+000   0.0000000E+000
  -0.1852641E+000   0.0000000E+000
  -0.6815721E+000   0.0000000E+000
  -0.2932682E+001   0.0000000E+000
  -0.7222021E+001   0.0000000E+000
  -0.1222254E+002   0.0000000E+000
  -0.8237143E+001   0.0000000E+000
  -0.3150494E+001   0.0000000E+000
  -0.1121609E+001   0.0000000E+000
  -0.5298021E+000   0.0000000E+000
  -0.9864669E+000   0.0000000E+000
  -0.4083155E+000   0.0000000E+000
  -0.2805300E-002   0.0000000E+000
   0.3166069E+000   0.0000000E+000
   0.2877111E+000   0.0000000E+000
   0.4336419E+000   0.0000000E+000
   0.1277923E+001   0.0000000E+000
   0.1636842E+001   0.0000000E+000
   0.2063312E+001   0.0000000E+000
  -0.2525164E+001   0.0000000E+000
   0.1732465E+000   0.0000000E+000
   0.7390960E+000   0.0000000E+000
   0.1127596E+001   0.0000000E+000
  -0.1230930E+001   0.0000000E+000
  -0.2295321E+001   0.0000000E+000
  -0.7029234E+000   0.0000000E+000
  -0.1143282E+001   0.0000000E+000
  -0.6442945E+000   0.0000000E+000
   0.1584331E+001   0.0000000E+000
   0.1043034E+001   0.0000000E+000
   0.1013778E+001   0.0000000E+000
   0.2636008E+001   0.0000000E+000
  -0.2525706E+001   0.0000000E+000
   0.3801639E+000   0.0000000E+000
   0.8236125E+001   0.0000000E+000
   0.8059440E+001   0.0000000E+000
   0.1997349E+001   0.0000000E+000
   0.1085740E+001   0.0000000E+000
   0.5222346E+001   0.0000000E+000
  -0.1746905E+001   0.0000000E+000
  -0.5734483E+000   0.0000000E+000
   0.9669614E-001   0.0000000E+000
  -0.7666790E+000   0.0000000E+000
  -0.1788292E+001   0.0000000E+000
  -0.6120324E+001   0.0000000E+000
  -0.2586665E+002   0.0000000E+000
  -0.3896115E+001   0.0000000E+000
   0.2032904E+001   0.0000000E+000
   0.8423911E+001   0.0000000E+000
   0.6041745E+001   0.0000000E+000
   0.1699770E+000   0.0000000E+000
  -0.5909412E+000   0.0000000E+000
  -0.2638001E+000   0.0000000E+000
   0.1614325E+000   0.0000000E+000
   0.2991821E+000   0.0000000E+000
   0.7572080E+000   0.0000000E+000
   0.1362129E+001   0.0000000E+000
  -0.1224182E+001   0.0000000E+000
  -0.1772545E+001   0.0000000E+000
  -0.1982963E+001   0.0000000E+000
   0.2440080E+000   0.0000000E+000
   0.8357278E+000   0.0000000E+000
   0.1759262E+001   0.0000000E+000
   0.1062459E+001   0.0000000E+000
   0.2111520E+000   0.0000000E+000
  -0.5587462E+000   0.0000000E+000
  -0.7144006E+000   0.0000000E+000
  -0.5750345E+000   0.0000000E+000
  -0.1171511E+000   0.0000000E+000
   0.5106710E+000   0.0000000E+000
   0.1272179E+001   0.0000000E+000
  -0.4074949E+001   0.0000000E+000
  -0.1038231E+000   0.0000000E+000
   0.5884016E+000   0.0000000E+000
   0.1034564E+001   0.0000000E+000
   0.1898808E+001   0.0000000E+000
   0.2858985E+000   0.0000000E+000
   0.4940060E+000   0.0000000E+000
   0.1946067E+001   0.0000000E+000
   0.5619762E+001   0.0000000E+000
  -0.1903593E+000   0.0000000E+000
   0.1286452E+001   0.0000000E+000
  -0.1251075E+001   0.0000000E+000
  -0.2420763E+002   0.0000000E+000
  -0.2129521E+003   0.0000000E+000
   0.1733017E+001   0.0000000E+000
   0.3905553E+002   0.0000000E+000
   0.4101067E+002   0.0000000E+000
   0.2379169E+002   0.0000000E+000
   0.6040366E+001   0.0000000E+000
   0.8883654E+001   0.0000000E+000
   0.9871782E-001   0.0000000E+000
  -0.2395065E+000   0.0000000E+000
  -0.6174188E-001   0.0000000E+000
   0.3764817E+000   0.0000000E+000
   0.1169796E+001   0.0000000E+000
  -0.3178547E+001   0.0000000E+000
   0.2022388E+001   0.0000000E+000
   0.2905891E+001   0.0000000E+000
  -0.2350321E+001   0.0000000E+000
  -0.6216999E+001   0.0000000E+000
  -0.3016063E+002   0.0000000E+000
  -0.3000530E+002   0.0000000E+000
  -0.2728423E+001   0.0000000E+000
  -0.1860008E+001   0.0000000E+000
  -0.2879015E+001   0.0000000E+000
  -0.2468278E+001   0.0000000E+000
  -0.1221233E+001   0.0000000E+000
  -0.7943688E+000   0.0000000E+000
  -0.4303023E+000   0.0000000E+000
  -0.1249521E+002   0.0000000E+000
  -0.2480826E+002   0.0000000E+000
  -0.4659156E+002   0.0000000E+000
  -0.2607925E+002   0.0000000E+000
  -0.2078398E+001   0.0000000E+000
  -0.5352169E+000   0.0000000E+000
   0.6771719E-001   0.0000000E+000
   0.3378688E+000   0.0000000E+000
   0.4593022E+000   0.0000000E+000
  -0.8322958E+001   0.0000000E+000
  -0.8147095E+000   0.0000000E+000
  -0.4736540E+001   0.0000000E+000
  -0.2018641E+001   0.0000000E+000
  -0.6194909E+002   0.0000000E+000
   0.1307795E+003   0.0000000E+000
   0.8696751E+002   0.0000000E+000
   0.1298998E+002   0.0000000E+000
   0.5599533E+001   0.0000000E+000
   0.3217656E+002   0.0000000E+000
   0.1774402E+003   0.0000000E+000
   0.1164655E+002   0.0000000E+000
   0.1685910E+001   0.0000000E+000
  -0.8373056E-001   0.0000000E+000
  -0.3864210E+000   0.0000000E+000
  -0.1132520E+001   0.0000000E+000
  -0.6740436E+001   0.0000000E+000
   0.1079984E+001   0.0000000E+000
   0.1392041E-001   0.0000000E+000
   0.1524222E+001   0.0000000E+000
   0.3823431E+001   0.0000000E+000
  -0.9680527E+001   0.0000000E+000
  -0.1268873E+002   0.0000000E+000
  -0.8224840E+001   0.0000000E+000
  -0.2917348E+001   0.0000000E+000
  -0.1505151E+001   0.0000000E+000
  -0.1467884E+001   0.0000000E+000
  -0.2168559E+001   0.0000000E+000
  -0.1975305E+001   0.0000000E+000
  -0.1705297E+001   0.0000000E+000
  -0.2671643E+002   0.0000000E+000
  -0.1433771E+003   0.0000000E+000
  -0.4963632E+002   0.0000000E+000
  -0.1859280E+002   0.0000000E+000
   0.9541329E+000   0.0000000E+000
  -0.5899536E+001   0.0000000E+000
  -0.4475308E+000   0.0000000E+000
  -0.8219426E+000   0.0000000E+000
  -0.7787889E+000   0.0000000E+000
  -0.3967322E+000   0.0000000E+000
  -0.9187785E+001   0.0000000E+000
  -0.2141347E+001   0.0000000E+000
  -0.1007554E+002   0.0000000E+000
   0.1167140E+002   0.0000000E+000
   0.7169305E+002   0.0000000E+000
   0.8695522E+001   0.0000000E+000
   0.5774068E+001   0.0000000E+000
   0.7809298E+001   0.0000000E+000
   0.1689559E+001   0.0000000E+000
   0.4389999E+001   0.0000000E+000
   0.4829299E+001   0.0000000E+000
   0.1133697E+002   0.0000000E+000
   0.4883475E+001   0.0000000E+000
   0.1447362E+001   0.0000000E+000
  -0.3142564E+001   0.0000000E+000
  -0.2240032E+001   0.0000000E+000
  -0.4330396E+000   0.0000000E+000
   0.3424471E+001   0.0000000E+000
  -0.5920634E+001   0.0000000E+000
   0.2638830E+001   0.0000000E+000
   0.1063165E+002   0.0000000E+000
   0.9876997E+000   0.0000000E+000
  -0.3826437E+001   0.0000000E+000
  -0.4062163E+001   0.0000000E+000
  -0.2258934E+001   0.0000000E+000
  -0.1074782E+001   0.0000000E+000
  -0.9721219E+000   0.0000000E+000
  -0.1071936E+001   0.0000000E+000
  -0.1515175E+001   0.0000000E+000
  -0.4258965E+001   0.0000000E+000
  -0.5219411E+002   0.0000000E+000
  -0.1453590E+002   0.0000000E+000
  -0.1047323E+002   0.0000000E+000
  -0.6589723E+001   0.0000000E+000
  -0.1164650E+002   0.0000000E+000
  -0.4861713E+001   0.0000000E+000
  -0.8956983E+001   0.0000000E+000
  -0.1942194E+002   0.0000000E+000
  -0.5775259E+001   0.0000000E+000
  -0.9136433E+001   0.0000000E+000
  -0.1593007E+001   0.0000000E+000
  -0.1194625E+001   0.0000000E+000
   0.2630874E+002   0.0000000E+000
   0.6391214E+001   0.0000000E+000
   0.2232125E+002   0.0000000E+000
   0.6882855E+001   0.0000000E+000
   0.7522928E+001   0.0000000E+000
   0.1040987E+002   0.0000000E+000
   0.1228006E+002   0.0000000E+000
   0.1543153E+002   0.0000000E+000
   0.5697536E+000   0.0000000E+000
   0.2321036E+001   0.0000000E+000
   0.6804688E+001   0.0000000E+000
   0.3593669E+001   0.0000000E+000
   0.2732697E+000   0.0000000E+000
  -0.3165224E+000   0.0000000E+000
   0.7436123E+000   0.0000000E+000
   0.1099949E+000   0.0000000E+000
   0.4243015E+001   0.0000000E+000
   0.6854654E+001   0.0000000E+000
   0.9813325E+001   0.0000000E+000
   0.1005562E+002   0.0000000E+000
  -0.9805968E+000   0.0000000E+000
  -0.3616583E+001   0.0000000E+000
  -0.2193670E+001   0.0000000E+000
  -0.9325438E+000   0.0000000E+000
  -0.6801012E+000   0.0000000E+000
  -0.8011393E+000   0.0000000E+000
  -0.1674422E+001   0.0000000E+000
  -0.7312591E+001   0.0000000E+000
  -0.1646593E+002   0.0000000E+000
   0.1473361E+003   0.0000000E+000
   0.6837755E+002   0.0000000E+000
  -0.5479115E+001   0.0000000E+000
  -0.2450858E+002   0.0000000E+000
  -0.3566754E+002   0.0000000E+000
  -0.1156107E+002   0.0000000E+000
  -0.4679583E+001   0.0000000E+000
  -0.1267213E+002   0.0000000E+000
  -0.2072556E+002   0.0000000E+000
  -0.1350287E+002   0.0000000E+000
   0.4696845E+001   0.0000000E+000
  -0.4514983E+002   0.0000000E+000
   0.5604198E+001   0.0000000E+000
   0.2207919E+001   0.0000000E+000
   0.8856557E+001   0.0000000E+000
   0.6138823E+001   0.0000000E+000
   0.8468194E+001   0.0000000E+000
   0.3538404E+001   0.0000000E+000
   0.2514487E+001   0.0000000E+000
   0.4112700E+002   0.0000000E+000
   0.3915875E+001   0.0000000E+000
   0.1498617E+002   0.0000000E+000
   0.4812338E+001   0.0000000E+000
   0.1049128E+001   0.0000000E+000
   0.3241465E+000   0.0000000E+000
   0.1879125E+000   0.0000000E+000
   0.1184822E+001   0.0000000E+000
   0.6542778E+001   0.0000000E+000
   0.2828644E+001   0.0000000E+000
   0.5504975E+001   0.0000000E+000
   0.3000034E+002   0.0000000E+000
   0.3265451E+002   0.0000000E+000
  -0.2608147E+001   0.0000000E+000
  -0.1130325E+000   0.0000000E+000
  -0.3483414E+000   0.0000000E+000
  -0.3446448E+000   0.0000000E+000
  -0.4761594E+000   0.0000000E+000
  -0.8647284E+000   0.0000000E+000
  -0.1440764E+001   0.0000000E+000
  -0.1506198E+001   0.0000000E+000
  -0.1932448E+001   0.0000000E+000
  -0.1204367E+000   0.0000000E+000
   0.2876080E+002   0.0000000E+000
  -0.3341357E+001   0.0000000E+000
   0.2880411E+001   0.0000000E+000
   0.3572569E+001   0.0000000E+000
   0.5166982E+000   0.0000000E+000
  -0.2136880E+002   0.0000000E+000
  -0.3655552E+002   0.0000000E+000
  -0.6717188E+002   0.0000000E+000
  -0.1616144E+002   0.0000000E+000
   0.1338746E+002   0.0000000E+000
   0.5387100E+001   0.0000000E+000
   0.1910540E+001   0.0000000E+000
   0.1905693E+001   0.0000000E+000
   0.4381500E+001   0.0000000E+000
  -0.9998302E+001   0.0000000E+000
   0.1578667E+001   0.0000000E+000
  -0.1025003E+000   0.0000000E+000
  -0.8002374E+000   0.0000000E+000
   0.2984897E+001   0.0000000E+000
   0.5416890E+001   0.0000000E+000
   0.6980050E+001   0.0000000E+000
   0.1545140E+001   0.0000000E+000
   0.4211354E+000   0.0000000E+000
   0.5217903E+000   0.0000000E+000
   0.2604279E+001   0.0000000E+000
   0.4198949E+001   0.0000000E+000
   0.7291497E+001   0.0000000E+000
   0.6071054E-001   0.0000000E+000
   0.4073203E+001   0.0000000E+000
   0.3330789E+002   0.0000000E+000
   0.9020752E+002   0.0000000E+000
   0.1803655E+001   0.0000000E+000
   0.1997340E+000   0.0000000E+000
  -0.6142493E-001   0.0000000E+000
  -0.1917482E+000   0.0000000E+000
  -0.2718326E+000   0.0000000E+000
   0.1866216E+001   0.0000000E+000
   0.2032378E+001   0.0000000E+000
   0.5514071E+002   0.0000000E+000
   0.1443902E+002   0.0000000E+000
   0.1385216E+002   0.0000000E+000
   0.4996714E+001   0.0000000E+000
   0.3721344E+002   0.0000000E+000
   0.2939568E+002   0.0000000E+000
   0.2793576E+002   0.0000000E+000
   0.2832779E+000   0.0000000E+000
  -0.2485514E+001   0.0000000E+000
   0.1384756E+001   0.0000000E+000
  -0.1473786E+002   0.0000000E+000
   0.2162824E+002   0.0000000E+000
   0.1814830E+001   0.0000000E+000
   0.1665488E+001   0.0000000E+000
   0.7051966E+000   0.0000000E+000
   0.1107414E+000   0.0000000E+000
  -0.1049904E+001   0.0000000E+000
  -0.1997701E+002   0.0000000E+000
  -0.2337375E+001   0.0000000E+000
  -0.1049478E+001   0.0000000E+000
  -0.1667893E+001   0.0000000E+000
  -0.4300910E+001   0.0000000E+000
   0.3067676E+001   0.0000000E+000
   0.2199478E+001   0.0000000E+000
   0.1466508E+001   0.0000000E+000
   0.2222605E+001   0.0000000E+000
   0.2246578E+001   0.0000000E+000
   0.2625545E+001   0.0000000E+000
   0.3299686E+001   0.0000000E+000
   0.6237783E+001   0.0000000E+000
  -0.1893971E+001   0.0000000E+000
  -0.2307564E+002   0.0000000E+000
  -0.5225072E+001   0.0000000E+000
   0.5173745E+000   0.0000000E+000
   0.6439928E+000   0.0000000E+000
   0.7699324E+000   0.0000000E+000
   0.6589980E+000   0.0000000E+000
  -0.1115345E+000   0.0000000E+000
   0.3282013E-001   0.0000000E+000
   0.2232867E+002   0.0000000E+000
   0.5022072E+001   0.0000000E+000
   0.6612970E+001   0.0000000E+000
   0.1377085E+002   0.0000000E+000
   0.1059613E+003   0.0000000E+000
   0.5843935E+001   0.0000000E+000
   0.1630698E+002   0.0000000E+000
   0.7267175E+002   0.0000000E+000
   0.9141473E+002   0.0000000E+000
   0.3356732E+001   0.0000000E+000
   0.2553491E+001   0.0000000E+000
   0.7568547E+000   0.0000000E+000
  -0.4710302E+000   0.0000000E+000
  -0.1637727E+001   0.0000000E+000
  -0.1255106E+001   0.0000000E+000
  -0.1819140E+000   0.0000000E+000
   0.2342664E+000   0.0000000E+000
  -0.5277614E+000   0.0000000E+000
  -0.4079827E+001   0.0000000E+000
  -0.4259755E+001   0.0000000E+000
  -0.1655784E+001   0.0000000E+000
  -0.1735849E+001   0.0000000E+000
   0.9296580E+001   0.0000000E+000
   0.4598543E+001   0.0000000E+000
   0.3013620E+001   0.0000000E+000
   0.1711964E+001   0.0000000E+000
   0.2004063E+001   0.0000000E+000
   0.9108640E+001   0.0000000E+000
   0.5024850E+001   0.0000000E+000
   0.2866829E+001   0.0000000E+000
   0.1611452E+001   0.0000000E+000
   0.4163592E+001   0.0000000E+000
   0.1412512E+002   0.0000000E+000
   0.9879117E+000   0.0000000E+000
   0.7138094E+000   0.0000000E+000
   0.5447915E+000   0.0000000E+000
   0.2924032E+000   0.0000000E+000
  -0.3651060E+000   0.0000000E+000
  -0.5814392E+000   0.0000000E+000
  -0.4637729E-001   0.0000000E+000
   0.1451875E+001   0.0000000E+000
  -0.1627568E+001   0.0000000E+000
  -0.2910127E+002   0.0000000E+000
  -0.8345066E+001   0.0000000E+000
   0.3697528E+001   0.0000000E+000
   0.1824043E+000   0.0000000E+000
  -0.2702145E-001   0.0000000E+000
   0.3542182E+000   0.0000000E+000
   0.6025777E+001   0.0000000E+000
   0.1893622E+002   0.0000000E+000
   0.7932861E+001   0.0000000E+000
   0.3212119E+001   0.0000000E+000
  -0.1336932E+001   0.0000000E+000
  -0.2449049E+001   0.0000000E+000
  -0.1840517E+001   0.0000000E+000
  -0.1419067E+001   0.0000000E+000
  -0.1707140E+001   0.0000000E+000
  -0.1823887E+001   0.0000000E+000
  -0.9549845E+000   0.0000000E+000
   0.8329207E-001   0.0000000E+000
   0.2649046E+001   0.0000000E+000
   0.1561356E+002   0.0000000E+000
   0.2638066E+002   0.0000000E+000
   0.3017990E+002   0.0000000E+000
   0.8158566E+001   0.0000000E+000
   0.1861927E-001   0.0000000E+000
   0.8842961E+001   0.0000000E+000
   0.5591235E+002   0.0000000E+000
   0.2046250E+002   0.0000000E+000
   0.1347311E+002   0.0000000E+000
   0.7632180E+001   0.0000000E+000
   0.2314819E+001   0.0000000E+000
   0.1157480E+002   0.0000000E+000
   0.1977865E+001   0.0000000E+000
   0.5552262E+000   0.0000000E+000
   0.3294733E+000   0.0000000E+000
   0.2307522E+000   0.0000000E+000
   0.3960539E+000   0.0000000E+000
  -0.3210271E+000   0.0000000E+000
  -0.4351915E+000   0.0000000E+000
  -0.7766929E+000   0.0000000E+000
  -0.3627498E+002   0.0000000E+000
  -0.1892560E+002   0.0000000E+000
  -0.6892720E+001   0.0000000E+000
  -0.4946173E+001   0.0000000E+000
   0.6658374E+000   0.0000000E+000
   0.4940158E+000   0.0000000E+000
   0.7129966E+000   0.0000000E+000
   0.2376724E+001   0.0000000E+000
   0.1969826E+003   0.0000000E+000
   0.6538450E+001   0.0000000E+000
   0.2774680E+001   0.0000000E+000
   0.1430000E+001   0.0000000E+000
  -0.1078769E+001   0.0000000E+000
  -0.2645486E+001   0.0000000E+000
  -0.2222594E+001   0.0000000E+000
  -0.1276395E+001   0.0000000E+000
  -0.4922262E+000   0.0000000E+000
   0.5157984E-001   0.0000000E+000
   0.1133865E+001   0.0000000E+000
   0.4043849E+001   0.0000000E+000
   0.5141793E+001   0.0000000E+000
   0.9187574E+001   0.0000000E+000
   0.9063545E+001   0.0000000E+000
   0.1866006E+002   0.0000000E+000
   0.3022225E+003   0.0000000E+000
   0.1719344E+003   0.0000000E+000
  -0.3458827E+000   0.0000000E+000
   0.7229573E+000   0.0000000E+000
   0.6382616E+000   0.0000000E+000
   0.1984629E+001   0.0000000E+000
   0.1249126E+001   0.0000000E+000
   0.3903800E+001   0.0000000E+000
   0.1187200E+001   0.0000000E+000
   0.3976308E+000   0.0000000E+000
   0.2787810E+000   0.0000000E+000
   0.2881779E+000   0.0000000E+000
   0.6067087E+000   0.0000000E+000
   0.1754317E+001   0.0000000E+000
  -0.3160172E+000   0.0000000E+000
  -0.5883131E+000   0.0000000E+000
  -0.2546506E+001   0.0000000E+000
   0.2697849E+000   0.0000000E+000
  -0.2680763E+001   0.0000000E+000
  -0.2286937E+002   0.0000000E+000
  -0.8029800E+001   0.0000000E+000
  -0.2978904E+001   0.0000000E+000
  -0.2399763E+001   0.0000000E+000
  -0.3926540E+001   0.0000000E+000
  -0.1014187E+002   0.0000000E+000
   0.3581648E+001   0.0000000E+000
   0.1491901E+001   0.0000000E+000
   0.9686862E+000   0.0000000E+000
   0.1177906E+001   0.0000000E+000
   0.1830872E+001   0.0000000E+000
   0.6468369E+000   0.0000000E+000
   0.4341253E+000   0.0000000E+000
   0.3639906E+000   0.0000000E+000
   0.4117259E+000   0.0000000E+000
   0.6338074E+000   0.0000000E+000
   0.7043482E+000   0.0000000E+000
   0.7405342E+000   0.0000000E+000
   0.6747405E+000   0.0000000E+000
   0.9233775E+000   0.0000000E+000
   0.7354564E+001   0.0000000E+000
   0.9705094E+002   0.0000000E+000
   0.6433001E+001   0.0000000E+000
  -0.6584415E-001   0.0000000E+000
  -0.4990279E+000   0.0000000E+000
  -0.1223224E+000   0.0000000E+000
  -0.3491165E+000   0.0000000E+000
   0.1489447E+001   0.0000000E+000
   0.1014356E+001   0.0000000E+000
   0.3625266E+000   0.0000000E+000
   0.2249655E+000   0.0000000E+000
   0.2364130E+000   0.0000000E+000
   0.3315043E+000   0.0000000E+000
   0.3741394E+000   0.0000000E+000
   0.9278138E+000   0.0000000E+000
   0.4644951E+001   0.0000000E+000
   0.4092887E+000   0.0000000E+000
   0.1008967E-002   0.0000000E+000
   0.9507853E+000   0.0000000E+000
   0.4951278E+000   0.0000000E+000
  -0.2388143E+001   0.0000000E+000
  -0.1593382E+002   0.0000000E+000
  -0.2753016E+002   0.0000000E+000
  -0.1280771E+002   0.0000000E+000
  -0.1828396E+001   0.0000000E+000
   0.4303238E+000   0.0000000E+000
   0.8158772E+000   0.0000000E+000
   0.5235406E+000   0.0000000E+000
   0.5459613E+000   0.0000000E+000
   0.7607914E+000   0.0000000E+000
   0.1379591E+001   0.0000000E+000
   0.1740482E+001   0.0000000E+000
   0.8009261E+000   0.0000000E+000
   0.8510052E+000   0.0000000E+000
   0.6457250E+000   0.0000000E+000
   0.4926871E+000   0.0000000E+000
   0.2369820E+000   0.0000000E+000
   0.7899347E-001   0.0000000E+000
   0.6678318E-001   0.0000000E+000
   0.1553099E+000   0.0000000E+000
   0.1000012E+001   0.0000000E+000
   0.1263581E+002   0.0000000E+000
   0.1496881E+001   0.0000000E+000
   0.6057960E+000   0.0000000E+000
  -0.6069202E-001   0.0000000E+000
  -0.1170702E+000   0.0000000E+000
