#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9304129E+000   0.3293100E-002  -0.2244975E+000  -0.1248167E+000   0.4800507E+000   0.4892088E-036
   0.9478562E+000   0.2509903E-002  -0.2592249E+000  -0.1859675E+000   0.6658800E+000   0.4802059E-036
   0.9549021E+000   0.2327442E-002  -0.4101535E-001  -0.3377545E+000   0.6733442E+000   0.4766626E-036
   0.9663887E+000   0.1403734E-002   0.1824179E+000  -0.4186840E+000   0.8018088E+000   0.4709970E-036
   0.9729755E+000   0.1150367E-002   0.3689595E+000  -0.4117762E+000   0.9939872E+000   0.4678084E-036
   0.9785599E+000   0.9745366E-003   0.4732101E+000  -0.3933632E+000   0.1279674E+001   0.4651387E-036
   0.9843553E+000   0.5741989E-003   0.4744442E+000  -0.4222164E+000   0.1635931E+001   0.4624002E-036
   0.9838629E+000   0.9971657E-003   0.4033076E+000  -0.3910370E+000   0.1647869E+001   0.4626316E-036
   0.9644903E+000   0.2730269E-002   0.3185264E+000  -0.3067394E+000   0.1129841E+001   0.4719240E-036
   0.9411815E+000   0.3135933E-002   0.2810723E+000  -0.1792267E+000   0.1709744E+000   0.4836114E-036
   0.9375299E+000   0.2591204E-002   0.2519699E+000  -0.1589722E+000  -0.4950574E+000   0.4854951E-036
   0.9469604E+000   0.1717008E-002   0.2619448E+000  -0.2069001E+000  -0.6483158E+000   0.4806602E-036
   0.9573338E+000   0.1632979E-002   0.2692619E+000  -0.2285664E+000  -0.5710163E+000   0.4754519E-036
   0.9590834E+000   0.1714423E-002   0.3037344E+000  -0.2529971E+000  -0.4838192E+000   0.4745845E-036
   0.9635468E+000   0.1717109E-002   0.3868217E+000  -0.3118023E+000  -0.3430246E+000   0.4723861E-036
   0.9781233E+000   0.8108049E-003   0.4688993E+000  -0.3760940E+000  -0.4754936E-001   0.4653464E-036
   0.9892605E+000   0.6524313E-004   0.5270500E+000  -0.3572303E+000   0.2704781E+000   0.4601075E-036
   0.9899928E+000   0.1242340E-003   0.4884049E+000  -0.2052629E+000   0.2734041E+000   0.4597671E-036
   0.9796721E+000   0.6537053E-003   0.3535040E+000  -0.2447110E-001  -0.6911938E-001   0.4646107E-036
   0.9610408E+000   0.1931394E-002   0.1964281E+000   0.8998463E-001  -0.4847600E+000   0.4736179E-036
   0.9153235E+000   0.6017813E-002   0.7252074E-001   0.7709665E-001  -0.7610868E+000   0.4972735E-036
   0.8842144E+000   0.6038582E-002   0.2559523E-001  -0.5263232E-002  -0.6529948E+000   0.5147690E-036
   0.8827638E+000   0.6371543E-002  -0.3228223E-001  -0.8839622E-001  -0.2424031E+000   0.5156149E-036
   0.9224401E+000   0.5134897E-002  -0.1409659E+000  -0.1017209E+000   0.3739103E+000   0.4934371E-036
   0.9635349E+000   0.1916376E-002  -0.2237221E+000  -0.1393475E+000   0.9707611E+000   0.4723920E-036
   0.9723283E+000   0.1043536E-002  -0.1463028E+000  -0.1800103E+000   0.1297044E+001   0.4681198E-036
   0.9478183E+000   0.4889002E-002   0.6244869E-001  -0.1651974E+000   0.1135940E+001   0.4802251E-036
   0.9305218E+000   0.6246785E-002   0.2843144E+000  -0.9338100E-001   0.7607075E+000   0.4891515E-036
   0.9320590E+000   0.6855376E-002   0.3558536E+000   0.2962847E-001   0.5596319E+000   0.4883448E-036
   0.9556758E+000   0.4812417E-002   0.2838610E+000   0.1196956E+000   0.6806494E+000   0.4762767E-036
   0.9545794E+000   0.6757084E-002   0.1875944E+000   0.1448148E+000   0.7028744E+000   0.4768238E-036
   0.9290899E+000   0.8910977E-002   0.8959635E-001   0.7666303E-001   0.4577203E+000   0.4899054E-036
   0.9199315E+000   0.8477621E-002   0.3288085E-001  -0.5940273E-001   0.1421670E+000   0.4947826E-036
   0.9191344E+000   0.7175862E-002  -0.2042193E-001  -0.1389101E+000  -0.6881996E-001   0.4952117E-036
   0.9552021E+000   0.2496110E-002  -0.7988534E-002  -0.9622668E-001   0.8703988E-001   0.4765129E-036
   0.9605665E+000   0.2288529E-002  -0.1575852E-001  -0.2234350E-001   0.1858717E+000   0.4738518E-036
   0.9718088E+000   0.5152984E-003  -0.2756286E-001  -0.6327726E-001   0.4254638E+000   0.4683701E-036
   0.9716815E+000   0.3666452E-003  -0.8469818E-001  -0.1252716E+000   0.5427537E+000   0.4684314E-036
   0.9666067E+000   0.5649651E-003  -0.2204834E+000  -0.1553138E+000   0.6591984E+000   0.4708907E-036
   0.9576058E+000   0.1430658E-002  -0.3418802E+000  -0.9828211E-001   0.7075607E+000   0.4753168E-036
   0.9491388E+000   0.2257635E-002  -0.3638998E+000  -0.8466410E-001   0.7102933E+000   0.4795570E-036
   0.9564260E+000   0.1876893E-002  -0.2999483E+000  -0.2140562E+000   0.6535935E+000   0.4759031E-036
   0.9568631E+000   0.2061962E-002   0.4299250E-001  -0.3844933E+000   0.7671434E+000   0.4756858E-036
   0.9671312E+000   0.1964843E-002   0.3622267E+000  -0.5178502E+000   0.1101051E+001   0.4706354E-036
   0.9821134E+000   0.5466166E-003   0.5541978E+000  -0.5587979E+000   0.1516273E+001   0.4634558E-036
   0.9898059E+000   0.7273579E-004   0.6003471E+000  -0.5598827E+000   0.1904928E+001   0.4598539E-036
   0.9922445E+000   0.3136836E-004   0.5223766E+000  -0.5956382E+000   0.2247291E+001   0.4587238E-036
   0.9930142E+000   0.2355355E-004   0.3898389E+000  -0.6004588E+000   0.2294185E+001   0.4583682E-036
   0.9834157E+000   0.5348192E-003   0.2540799E+000  -0.4974392E+000   0.1763170E+001   0.4628421E-036
   0.9596726E+000   0.1698416E-002   0.1872450E+000  -0.3350398E+000   0.7932286E+000   0.4742932E-036
   0.9463709E+000   0.1403302E-002   0.1781299E+000  -0.2366128E+000  -0.1009364E+000   0.4809596E-036
   0.9379093E+000   0.1342173E-002   0.2177087E+000  -0.2816409E+000  -0.4716691E+000   0.4852987E-036
   0.9436437E+000   0.1612537E-002   0.2754894E+000  -0.3527976E+000  -0.4058269E+000   0.4823496E-036
   0.9508147E+000   0.1794212E-002   0.3694850E+000  -0.4523519E+000  -0.1889004E+000   0.4787117E-036
   0.9609175E+000   0.1714246E-002   0.5020269E+000  -0.5598374E+000   0.3243986E-001   0.4736787E-036
   0.9772831E+000   0.7152391E-003   0.5924702E+000  -0.6042902E+000   0.2282853E+000   0.4657465E-036
   0.9876066E+000   0.6480816E-004   0.6200920E+000  -0.5161153E+000   0.4287220E+000   0.4608780E-036
   0.9912795E+000   0.3258929E-004   0.5718343E+000  -0.2923200E+000   0.5209310E+000   0.4591703E-036
   0.9886693E+000   0.2258105E-003   0.4574069E+000  -0.8239012E-001   0.3657229E+000   0.4603826E-036
   0.9739561E+000   0.1755927E-002   0.3218994E+000   0.3173707E-001  -0.3743711E-001   0.4673374E-036
   0.9288344E+000   0.6680127E-002   0.1776442E+000   0.5996503E-001  -0.5545434E+000   0.4900402E-036
   0.8956159E+000   0.6432216E-002   0.6875247E-001   0.9546358E-003  -0.7270446E+000   0.5082158E-036
   0.8857764E+000   0.5708872E-002  -0.3968147E-001  -0.6613002E-001  -0.5119612E+000   0.5138612E-036
   0.9192185E+000   0.4002719E-002  -0.1697495E+000  -0.1083919E+000   0.3023449E-001   0.4951664E-036
   0.9537439E+000   0.1984699E-002  -0.2637609E+000  -0.1908827E+000   0.6026277E+000   0.4772415E-036
   0.9670546E+000   0.8466126E-003  -0.2386613E+000  -0.2497948E+000   0.9278960E+000   0.4706726E-036
   0.9450404E+000   0.4602758E-002  -0.1352149E+000  -0.2626959E+000   0.8675586E+000   0.4816367E-036
   0.9230292E+000   0.6855463E-002   0.1335245E-001  -0.2021600E+000   0.5965768E+000   0.4931221E-036
   0.9136618E+000   0.8560563E-002   0.1004635E+000  -0.9133015E-001   0.4361393E+000   0.4981779E-036
   0.9261911E+000   0.8442965E-002   0.1122112E+000  -0.2152238E-001   0.5463738E+000   0.4914387E-036
   0.9177454E+000   0.1067148E-001   0.9869323E-001   0.1367129E-001   0.5233489E+000   0.4959612E-036
   0.9105323E+000   0.1030933E-001   0.6446185E-001  -0.5241110E-001   0.3080681E+000   0.4998902E-036
   0.9006573E+000   0.9731073E-002   0.4985810E-001  -0.1088725E+000  -0.8747697E-001   0.5053711E-036
   0.9094181E+000   0.7816296E-002   0.1556232E-001  -0.1414724E+000  -0.3611718E+000   0.5005026E-036
   0.9351777E+000   0.4199387E-002  -0.9904278E-003  -0.5702952E-001  -0.3950825E+000   0.4867162E-036
   0.9506900E+000   0.3039020E-002  -0.1639738E-001   0.3871538E-002  -0.1800617E+000   0.4787745E-036
   0.9695994E+000   0.7845744E-003  -0.6471270E-001  -0.5594523E-001   0.2379321E+000   0.4694373E-036
   0.9767671E+000   0.3958336E-003  -0.1890965E+000  -0.1415406E+000   0.5689204E+000   0.4659925E-036
   0.9759546E+000   0.4958174E-003  -0.3905862E+000  -0.1873613E+000   0.7529477E+000   0.4663804E-036
   0.9724576E+000   0.4487440E-003  -0.5415655E+000  -0.1431518E+000   0.7410819E+000   0.4680576E-036
   0.9649350E+000   0.9171539E-003  -0.5081037E+000  -0.1262459E+000   0.6938565E+000   0.4717065E-036
   0.9459392E+000   0.2227111E-002  -0.3054511E+000  -0.2605441E+000   0.3066355E+000   0.4811791E-036
   0.9479531E+000   0.2435211E-002   0.6587063E-001  -0.4316213E+000   0.6517784E+000   0.4801568E-036
   0.9617146E+000   0.2229865E-002   0.4031504E+000  -0.5984439E+000   0.1184701E+001   0.4732861E-036
   0.9785776E+000   0.6496391E-003   0.5734873E+000  -0.6829098E+000   0.1698800E+001   0.4651304E-036
   0.9850295E+000   0.1784660E-003   0.5833412E+000  -0.7080384E+000   0.2005098E+001   0.4620838E-036
   0.9862526E+000   0.1823049E-003   0.4678233E+000  -0.7455717E+000   0.2205045E+001   0.4615107E-036
   0.9891477E+000   0.1310064E-003   0.3113777E+000  -0.8231766E+000   0.2304422E+001   0.4601599E-036
   0.9865216E+000   0.2724241E-003   0.1489125E+000  -0.7292470E+000   0.1924597E+001   0.4613849E-036
   0.9658887E+000   0.1523633E-002   0.4134878E-001  -0.5494418E+000   0.1108075E+001   0.4712408E-036
   0.9508066E+000   0.1342278E-002   0.2252046E-001  -0.3610726E+000   0.2339900E+000   0.4787158E-036
   0.9388314E+000   0.1141502E-002   0.7549530E-001  -0.3845031E+000  -0.1914007E+000   0.4848220E-036
   0.9405699E+000   0.1438758E-002   0.2032353E+000  -0.5453676E+000  -0.5835041E-001   0.4839259E-036
   0.9490840E+000   0.1649518E-002   0.3734954E+000  -0.7394509E+000   0.2268182E+000   0.4795846E-036
   0.9581468E+000   0.1572424E-002   0.5620327E+000  -0.8604968E+000   0.3941342E+000   0.4750484E-036
   0.9727315E+000   0.6689619E-003   0.6544398E+000  -0.8360654E+000   0.3869371E+000   0.4679257E-036
   0.9817288E+000   0.1585145E-003   0.6385457E+000  -0.6482126E+000   0.3491569E+000   0.4636373E-036
   0.9867414E+000   0.1569347E-003   0.5621520E+000  -0.3850940E+000   0.4200850E+000   0.4612821E-036
   0.9900024E+000   0.1350152E-003   0.4507597E+000  -0.1772945E+000   0.4492625E+000   0.4597627E-036
   0.9868314E+000   0.3926668E-003   0.3190896E+000  -0.7791408E-001   0.2474953E+000   0.4612400E-036
   0.9586951E+000   0.3192630E-002   0.1792926E+000  -0.1714944E-001  -0.2742352E+000   0.4747768E-036
   0.9304876E+000   0.4030778E-002   0.5104669E-001  -0.2874979E-001  -0.6276982E+000   0.4891695E-036
   0.9139942E+000   0.3478577E-002  -0.6264546E-001  -0.4687003E-001  -0.6196229E+000   0.4979967E-036
   0.9254464E+000   0.2728782E-002  -0.2087641E+000  -0.9011133E-001  -0.2426615E+000   0.4918341E-036
   0.9502535E+000   0.1542355E-002  -0.3419022E+000  -0.2220752E+000   0.2633508E+000   0.4789944E-036
   0.9615512E+000   0.7302030E-003  -0.3677049E+000  -0.3412242E+000   0.6048659E+000   0.4733665E-036
   0.9454805E+000   0.4331486E-002  -0.2998068E+000  -0.4073378E+000   0.7336884E+000   0.4814125E-036
   0.9243946E+000   0.6788178E-002  -0.1502911E+000  -0.3545203E+000   0.6325944E+000   0.4923937E-036
   0.9118655E+000   0.8242640E-002  -0.2625044E-001  -0.2139499E+000   0.4910797E+000   0.4991593E-036
   0.9165747E+000   0.7666513E-002   0.2528799E-001  -0.1271357E+000   0.4092946E+000   0.4965947E-036
   0.9064965E+000   0.9461231E-002   0.5356818E-001  -0.9323410E-001   0.3050146E+000   0.5021157E-036
   0.9123560E+000   0.8997018E-002   0.4695404E-001  -0.1478253E+000   0.1484767E+000   0.4988909E-036
   0.8952958E+000   0.9397423E-002   0.5299550E-001  -0.1346544E+000  -0.2756095E+000   0.5083975E-036
   0.9072862E+000   0.7904264E-002   0.1366410E-001  -0.1377773E+000  -0.5205653E+000   0.5016787E-036
   0.9159515E+000   0.4860088E-002  -0.3512484E-001  -0.3656978E-001  -0.7717856E+000   0.4969326E-036
   0.9404114E+000   0.3072149E-002  -0.6014566E-001  -0.3059163E-001  -0.4916809E+000   0.4840075E-036
   0.9576222E+000   0.1495048E-002  -0.1103608E+000  -0.1025655E+000  -0.8673193E-001   0.4753087E-036
   0.9675053E+000   0.1516375E-002  -0.2278499E+000  -0.1927144E+000   0.2927696E+000   0.4704534E-036
   0.9702686E+000   0.1419184E-002  -0.4233453E+000  -0.2386415E+000   0.4539503E+000   0.4691135E-036
   0.9665953E+000   0.1120219E-002  -0.5758446E+000  -0.2035353E+000   0.3631105E+000   0.4708963E-036
   0.9572085E+000   0.1434735E-002  -0.5352860E+000  -0.1909352E+000   0.2883541E+000   0.4755141E-036
   0.9292294E+000   0.2934990E-002  -0.1830461E+000  -0.2591835E+000   0.2330605E-002   0.4898318E-036
   0.9423228E+000   0.2504975E-002   0.1170981E+000  -0.4300576E+000   0.6054267E+000   0.4830257E-036
   0.9586389E+000   0.2071550E-002   0.3369746E+000  -0.6232587E+000   0.1152311E+001   0.4748046E-036
   0.9726053E+000   0.6346938E-003   0.4187845E+000  -0.7630138E+000   0.1543244E+001   0.4679865E-036
   0.9750174E+000   0.3017484E-003   0.4045295E+000  -0.8306823E+000   0.1623634E+001   0.4668287E-036
   0.9760586E+000   0.3153407E-003   0.3283996E+000  -0.8747173E+000   0.1745453E+001   0.4663307E-036
   0.9814280E+000   0.2537941E-003   0.2166739E+000  -0.1003276E+001   0.1919751E+001   0.4637794E-036
   0.9832526E+000   0.2196333E-003   0.4542474E-001  -0.9185606E+000   0.1701288E+001   0.4629188E-036
   0.9710679E+000   0.6668072E-003  -0.9497790E-001  -0.7585971E+000   0.1145587E+001   0.4687274E-036
   0.9586176E+000   0.6794152E-003  -0.1137971E+000  -0.5564372E+000   0.5080052E+000   0.4748151E-036
   0.9497479E+000   0.6407359E-003  -0.2177112E-001  -0.6045282E+000   0.2613593E+000   0.4792494E-036
   0.9559362E+000   0.8603065E-003   0.1707177E+000  -0.8627102E+000   0.5639756E+000   0.4761470E-036
   0.9658874E+000   0.8277281E-003   0.3694755E+000  -0.1115507E+001   0.9430013E+000   0.4712414E-036
   0.9721102E+000   0.5311405E-003   0.5426293E+000  -0.1192967E+001   0.1049332E+001   0.4682248E-036
   0.9755945E+000   0.2190778E-003   0.6209265E+000  -0.1085890E+001   0.8090209E+000   0.4665526E-036
   0.9722595E+000   0.8444273E-003   0.5787094E+000  -0.7928959E+000   0.3857353E+000   0.4681529E-036
   0.9728172E+000   0.1236030E-002   0.4772506E+000  -0.5140882E+000   0.2011691E+000   0.4678846E-036
   0.9750623E+000   0.1497304E-002   0.3588094E+000  -0.3267875E+000   0.2155193E+000   0.4668073E-036
   0.9787798E+000   0.1066222E-002   0.2349238E+000  -0.2505384E+000   0.1862846E+000   0.4650343E-036
   0.9669318E+000   0.1606877E-002   0.1225512E+000  -0.1855245E+000  -0.1525814E+000   0.4707324E-036
   0.9498643E+000   0.1858892E-002   0.3170182E-001  -0.1300121E+000  -0.5239363E+000   0.4791907E-036
   0.9401080E+000   0.1640750E-002  -0.5659338E-001  -0.7505715E-001  -0.5893369E+000   0.4841636E-036
   0.9415333E+000   0.1370659E-002  -0.1710747E+000  -0.6088386E-001  -0.3531296E+000   0.4834307E-036
   0.9484468E+000   0.1676324E-002  -0.3079043E+000  -0.1989990E+000   0.5139374E-001   0.4799069E-036
   0.9557588E+000   0.1522520E-002  -0.3425647E+000  -0.3839025E+000   0.4911910E+000   0.4762354E-036
   0.9550916E+000   0.2095381E-002  -0.2764953E+000  -0.4856826E+000   0.7864963E+000   0.4765681E-036
   0.9458424E+000   0.3529369E-002  -0.1352765E+000  -0.4341120E+000   0.8351375E+000   0.4812283E-036
   0.9343687E+000   0.5009490E-002  -0.6886324E-002  -0.2616119E+000   0.6970087E+000   0.4871376E-036
   0.9217796E+000   0.5679462E-002   0.5310064E-001  -0.1478645E+000   0.4408045E+000   0.4937906E-036
   0.9176930E+000   0.6390015E-002   0.8954586E-001  -0.1380042E+000   0.3631508E+000   0.4959896E-036
   0.9320348E+000   0.5187923E-002   0.7058921E-001  -0.1621051E+000   0.2639414E+000   0.4883574E-036
   0.9138910E+000   0.6391546E-002   0.7644009E-001  -0.1229455E+000  -0.1609565E+000   0.4980530E-036
   0.9248180E+000   0.5005836E-002   0.3657912E-001  -0.1231889E+000  -0.4228519E+000   0.4921683E-036
   0.9142220E+000   0.4149768E-002  -0.2508352E-001  -0.4652948E-001  -0.7927066E+000   0.4978727E-036
   0.9315741E+000   0.2789145E-002  -0.8470518E-001  -0.8022709E-001  -0.6087571E+000   0.4885989E-036
   0.9371254E+000   0.2835379E-002  -0.1527732E+000  -0.1300894E+000  -0.2908021E+000   0.4857046E-036
   0.9413492E+000   0.3858824E-002  -0.2333933E+000  -0.2043229E+000   0.5193562E-001   0.4835253E-036
   0.9405135E+000   0.4893376E-002  -0.3500528E+000  -0.2527656E+000   0.1720331E+000   0.4839549E-036
   0.9353060E+000   0.4430063E-002  -0.4489413E+000  -0.2298279E+000  -0.1685328E-001   0.4866494E-036
   0.9278476E+000   0.3828946E-002  -0.3881784E+000  -0.2145680E+000  -0.1626575E+000   0.4905613E-036
   0.9360567E+000   0.2446140E-002   0.1887054E-001  -0.2520335E+000   0.3882610E+000   0.4862591E-036
   0.9554993E+000   0.1531597E-002   0.1861836E+000  -0.4145523E+000   0.1043283E+001   0.4763647E-036
   0.9670768E+000   0.8042779E-003   0.2372706E+000  -0.6181193E+000   0.1379850E+001   0.4706618E-036
   0.9703659E+000   0.3615172E-003   0.2018237E+000  -0.8105013E+000   0.1502519E+001   0.4690665E-036
   0.9658574E+000   0.3027357E-003   0.1617336E+000  -0.9341762E+000   0.1332421E+001   0.4712560E-036
   0.9648736E+000   0.3420473E-003   0.1265240E+000  -0.1002073E+001   0.1310500E+001   0.4717366E-036
   0.9679580E+000   0.4111614E-003   0.6363867E-001  -0.1137770E+001   0.1383666E+001   0.4702334E-036
   0.9699282E+000   0.4681247E-003  -0.7319392E-001  -0.1100161E+001   0.1267607E+001   0.4692782E-036
   0.9630419E+000   0.6252164E-003  -0.1849113E+000  -0.1011577E+001   0.9597094E+000   0.4726338E-036
   0.9580566E+000   0.5415108E-003  -0.1939691E+000  -0.8938043E+000   0.6603191E+000   0.4750932E-036
   0.9591234E+000   0.4151436E-003  -0.8095495E-001  -0.9995567E+000   0.6854541E+000   0.4745648E-036
   0.9702796E+000   0.2852998E-003   0.1124993E+000  -0.1300592E+001   0.1126510E+001   0.4691082E-036
   0.9787878E+000   0.7652704E-004   0.2882950E+000  -0.1529907E+001   0.1521114E+001   0.4650305E-036
   0.9793691E+000   0.4930071E-004   0.4244241E+000  -0.1525118E+001   0.1574203E+001   0.4647544E-036
   0.9766285E+000   0.1034583E-003   0.4856621E+000  -0.1350913E+001   0.1255967E+001   0.4660586E-036
   0.9632307E+000   0.1485867E-002   0.4532890E+000  -0.9856658E+000   0.5920881E+000   0.4725412E-036
   0.9564335E+000   0.2116108E-002   0.3637550E+000  -0.7025819E+000   0.1208878E+000   0.4758994E-036
   0.9533094E+000   0.2438333E-002   0.2473306E+000  -0.5133074E+000  -0.8975722E-001   0.4774590E-036
   0.9565671E+000   0.2057794E-002   0.1404125E+000  -0.4458670E+000  -0.1066986E+000   0.4758329E-036
   0.9529484E+000   0.1754590E-002   0.6170728E-001  -0.4022586E+000  -0.2606536E+000   0.4776398E-036
   0.9431676E+000   0.1749811E-002   0.1639178E-001  -0.3048939E+000  -0.5287021E+000   0.4825931E-036
   0.9302481E+000   0.3510650E-002  -0.1601848E-001  -0.1739986E+000  -0.6515532E+000   0.4892954E-036
   0.9220593E+000   0.5420245E-002  -0.6998359E-001  -0.1021640E+000  -0.5582354E+000   0.4936408E-036
   0.9141750E+000   0.6916192E-002  -0.1628521E+000  -0.1862076E+000  -0.3096001E+000   0.4978983E-036
   0.9275358E+000   0.6320355E-002  -0.1730530E+000  -0.3907183E+000   0.1990448E+000   0.4907262E-036
   0.9438297E+000   0.3873298E-002  -0.1027617E+000  -0.4852742E+000   0.5901628E+000   0.4822545E-036
   0.9590515E+000   0.1400617E-002   0.1804277E-001  -0.4231300E+000   0.7929437E+000   0.4746003E-036
   0.9631053E+000   0.6925730E-003   0.1043669E+000  -0.2458938E+000   0.8228817E+000   0.4726027E-036
   0.9562561E+000   0.8758725E-003   0.1144166E+000  -0.1220507E+000   0.6698454E+000   0.4759877E-036
