# ~alp d~p/dx   Phi_p_sgs,x
  -0.5720348E+001   0.0000000E+000
  -0.4006183E+001   0.0000000E+000
  -0.9790731E+001   0.0000000E+000
   0.7072297E+001   0.0000000E+000
   0.1657837E+001   0.0000000E+000
   0.1388157E+002   0.0000000E+000
   0.6653808E+001   0.0000000E+000
   0.4213706E+001   0.0000000E+000
  -0.6855837E+002   0.0000000E+000
  -0.1481565E+003   0.0000000E+000
  -0.1492576E+002   0.0000000E+000
   0.4679279E+000   0.0000000E+000
  -0.2776979E+001   0.0000000E+000
   0.2824573E+002   0.0000000E+000
  -0.4050179E+001   0.0000000E+000
  -0.8363076E+001   0.0000000E+000
  -0.4325718E+001   0.0000000E+000
   0.6746989E+000   0.0000000E+000
   0.7377319E+001   0.0000000E+000
   0.4725835E+001   0.0000000E+000
   0.1758352E+001   0.0000000E+000
   0.1082795E+001   0.0000000E+000
   0.1015190E+001   0.0000000E+000
   0.1289569E-001   0.0000000E+000
  -0.1596141E+000   0.0000000E+000
  -0.3360837E-001   0.0000000E+000
   0.2120964E+001   0.0000000E+000
   0.1759937E+000   0.0000000E+000
   0.2619382E+000   0.0000000E+000
   0.3427240E+000   0.0000000E+000
   0.1088585E+001   0.0000000E+000
   0.6713024E+001   0.0000000E+000
   0.9211184E+001   0.0000000E+000
   0.1768516E+001   0.0000000E+000
   0.5252720E+000   0.0000000E+000
  -0.1291537E+001   0.0000000E+000
  -0.3993598E+001   0.0000000E+000
  -0.1771111E+002   0.0000000E+000
  -0.3209517E+003   0.0000000E+000
   0.6138793E+002   0.0000000E+000
  -0.3570453E+002   0.0000000E+000
  -0.1064640E+002   0.0000000E+000
  -0.1826799E+002   0.0000000E+000
   0.1892274E+003   0.0000000E+000
   0.4822441E+001   0.0000000E+000
   0.5732903E+001   0.0000000E+000
   0.3705038E+001   0.0000000E+000
  -0.2790437E+001   0.0000000E+000
  -0.9160483E+002   0.0000000E+000
  -0.1238535E+003   0.0000000E+000
  -0.3658865E+001   0.0000000E+000
   0.8952200E+000   0.0000000E+000
   0.1207727E+002   0.0000000E+000
  -0.9844954E+000   0.0000000E+000
  -0.5696141E+001   0.0000000E+000
  -0.7343728E+001   0.0000000E+000
  -0.4684087E+001   0.0000000E+000
   0.3642100E+000   0.0000000E+000
   0.5686209E+001   0.0000000E+000
   0.1329911E+002   0.0000000E+000
   0.6238443E+001   0.0000000E+000
   0.1769028E+001   0.0000000E+000
   0.8319697E+000   0.0000000E+000
  -0.1257022E-001   0.0000000E+000
   0.3651365E-002   0.0000000E+000
   0.3271843E+000   0.0000000E+000
   0.1017917E+001   0.0000000E+000
   0.7124938E+000   0.0000000E+000
   0.1608822E+001   0.0000000E+000
   0.3364853E+001   0.0000000E+000
   0.2637887E+001   0.0000000E+000
   0.4628213E+000   0.0000000E+000
   0.9293887E-001   0.0000000E+000
   0.7418392E-001   0.0000000E+000
   0.1181992E+000   0.0000000E+000
   0.7482628E-001   0.0000000E+000
  -0.1658497E+001   0.0000000E+000
  -0.2705847E+002   0.0000000E+000
  -0.2028244E+003   0.0000000E+000
  -0.5820891E+002   0.0000000E+000
   0.5430446E+002   0.0000000E+000
   0.7757765E+002   0.0000000E+000
  -0.2081691E+001   0.0000000E+000
   0.2629952E+003   0.0000000E+000
   0.5065420E+001   0.0000000E+000
   0.4204863E+001   0.0000000E+000
   0.1109853E+001   0.0000000E+000
  -0.2229128E+002   0.0000000E+000
  -0.8654397E+001   0.0000000E+000
  -0.2924596E+003   0.0000000E+000
   0.1245414E+002   0.0000000E+000
   0.1288733E+002   0.0000000E+000
   0.1296184E+002   0.0000000E+000
  -0.3173069E+001   0.0000000E+000
  -0.1048881E+002   0.0000000E+000
  -0.1186470E+002   0.0000000E+000
  -0.6369476E+001   0.0000000E+000
  -0.4904254E+000   0.0000000E+000
   0.5139034E+001   0.0000000E+000
   0.1784692E+002   0.0000000E+000
   0.1036699E+002   0.0000000E+000
   0.2372125E+001   0.0000000E+000
   0.6282691E+000   0.0000000E+000
   0.1064537E+000   0.0000000E+000
   0.5411327E-001   0.0000000E+000
   0.1023953E+001   0.0000000E+000
   0.8864355E-001   0.0000000E+000
   0.1968667E+001   0.0000000E+000
   0.2616110E+001   0.0000000E+000
   0.8653384E+000   0.0000000E+000
   0.3460113E+000   0.0000000E+000
   0.1192848E+000   0.0000000E+000
   0.9277578E-001   0.0000000E+000
   0.1648563E+000   0.0000000E+000
   0.9494504E-001   0.0000000E+000
   0.1049305E+000   0.0000000E+000
  -0.1642498E+001   0.0000000E+000
  -0.6449506E+001   0.0000000E+000
  -0.4109479E+002   0.0000000E+000
  -0.2401537E+002   0.0000000E+000
  -0.9574505E+000   0.0000000E+000
   0.1033235E+002   0.0000000E+000
   0.7525161E+000   0.0000000E+000
   0.5699446E+002   0.0000000E+000
   0.7790671E+001   0.0000000E+000
   0.4390242E+001   0.0000000E+000
  -0.1088121E+001   0.0000000E+000
  -0.1139806E+002   0.0000000E+000
  -0.2829248E+001   0.0000000E+000
  -0.3437616E+002   0.0000000E+000
   0.2896836E+001   0.0000000E+000
   0.7731591E+002   0.0000000E+000
   0.4129508E+002   0.0000000E+000
  -0.5585120E+002   0.0000000E+000
  -0.4350852E+002   0.0000000E+000
  -0.1156958E+002   0.0000000E+000
  -0.1866816E+002   0.0000000E+000
  -0.2286374E+001   0.0000000E+000
   0.5158006E+001   0.0000000E+000
   0.2713099E+002   0.0000000E+000
   0.1742892E+002   0.0000000E+000
   0.6522046E+001   0.0000000E+000
   0.1402697E+001   0.0000000E+000
   0.1789381E-001   0.0000000E+000
   0.1197085E-001   0.0000000E+000
   0.1639085E+001   0.0000000E+000
   0.9927112E+000   0.0000000E+000
   0.7632162E+000   0.0000000E+000
   0.6789490E+000   0.0000000E+000
   0.6199572E+000   0.0000000E+000
   0.2921673E+000   0.0000000E+000
   0.3208733E+000   0.0000000E+000
   0.5054667E+000   0.0000000E+000
  -0.2988565E-001   0.0000000E+000
   0.7314430E-001   0.0000000E+000
  -0.1832606E+000   0.0000000E+000
   0.4428341E+001   0.0000000E+000
  -0.9169594E+001   0.0000000E+000
  -0.3728040E+002   0.0000000E+000
  -0.2263093E+002   0.0000000E+000
  -0.6802063E+001   0.0000000E+000
  -0.2013284E+001   0.0000000E+000
  -0.1268549E+001   0.0000000E+000
   0.7039694E+001   0.0000000E+000
   0.8643167E+001   0.0000000E+000
   0.3499046E+001   0.0000000E+000
   0.3044947E+001   0.0000000E+000
  -0.9059920E+000   0.0000000E+000
  -0.1089824E+001   0.0000000E+000
  -0.1759989E+001   0.0000000E+000
   0.4452389E+002   0.0000000E+000
   0.6261283E+003   0.0000000E+000
   0.1832035E+002   0.0000000E+000
  -0.4577334E+003   0.0000000E+000
  -0.6336794E+003   0.0000000E+000
  -0.8972250E+002   0.0000000E+000
  -0.1455549E+002   0.0000000E+000
  -0.7889332E+001   0.0000000E+000
   0.4007958E+001   0.0000000E+000
   0.4220170E+002   0.0000000E+000
   0.6396372E+002   0.0000000E+000
   0.1480846E+002   0.0000000E+000
   0.3550318E+001   0.0000000E+000
   0.8906108E-002   0.0000000E+000
  -0.2483045E+000   0.0000000E+000
  -0.5253496E+000   0.0000000E+000
  -0.7985948E-001   0.0000000E+000
   0.3689484E-001   0.0000000E+000
   0.3949899E+000   0.0000000E+000
   0.1083041E+001   0.0000000E+000
   0.1286739E+001   0.0000000E+000
   0.1581121E+001   0.0000000E+000
   0.6745140E+000   0.0000000E+000
  -0.9723629E+000   0.0000000E+000
  -0.9514249E+000   0.0000000E+000
   0.3897175E+000   0.0000000E+000
   0.1603685E+003   0.0000000E+000
   0.1968980E+003   0.0000000E+000
  -0.3925020E+002   0.0000000E+000
  -0.5868366E+002   0.0000000E+000
  -0.1065532E+002   0.0000000E+000
  -0.3773715E+001   0.0000000E+000
  -0.1302050E+003   0.0000000E+000
   0.2829435E+001   0.0000000E+000
   0.8617460E+000   0.0000000E+000
   0.2268381E+001   0.0000000E+000
   0.1036395E+001   0.0000000E+000
   0.1059001E+002   0.0000000E+000
  -0.1498489E+003   0.0000000E+000
  -0.1750649E+003   0.0000000E+000
   0.9047830E+003   0.0000000E+000
   0.8731943E+003   0.0000000E+000
   0.8790401E+002   0.0000000E+000
  -0.1042497E+002   0.0000000E+000
  -0.6795311E+003   0.0000000E+000
  -0.1050905E+003   0.0000000E+000
  -0.1435325E+003   0.0000000E+000
  -0.4164922E+002   0.0000000E+000
  -0.7054656E+000   0.0000000E+000
   0.3266967E+002   0.0000000E+000
   0.6888991E+002   0.0000000E+000
   0.7048287E+001   0.0000000E+000
   0.1143149E+002   0.0000000E+000
   0.2840638E+001   0.0000000E+000
  -0.2095793E+001   0.0000000E+000
  -0.1146205E+001   0.0000000E+000
  -0.4317412E+000   0.0000000E+000
  -0.7866732E+000   0.0000000E+000
  -0.3388957E-001   0.0000000E+000
   0.1845993E+001   0.0000000E+000
   0.4765784E+001   0.0000000E+000
   0.7898073E+001   0.0000000E+000
  -0.4782111E+001   0.0000000E+000
   0.1092329E+001   0.0000000E+000
  -0.5735765E+001   0.0000000E+000
  -0.5626344E+002   0.0000000E+000
  -0.3348631E+002   0.0000000E+000
   0.1143811E+003   0.0000000E+000
  -0.3435398E+002   0.0000000E+000
   0.2359453E+002   0.0000000E+000
  -0.2726064E+002   0.0000000E+000
  -0.1124294E+002   0.0000000E+000
  -0.6636152E+002   0.0000000E+000
   0.5775983E+001   0.0000000E+000
  -0.1461161E+001   0.0000000E+000
  -0.1044607E+001   0.0000000E+000
   0.5710393E+001   0.0000000E+000
  -0.2477553E+003   0.0000000E+000
  -0.5153716E+001   0.0000000E+000
  -0.1793025E+001   0.0000000E+000
   0.2117003E+003   0.0000000E+000
   0.1972251E+004   0.0000000E+000
   0.1340670E+002   0.0000000E+000
  -0.1411309E+003   0.0000000E+000
  -0.4021850E+003   0.0000000E+000
  -0.2889054E+002   0.0000000E+000
  -0.7299862E+002   0.0000000E+000
   0.2590962E+003   0.0000000E+000
  -0.2225924E+002   0.0000000E+000
   0.7149068E+001   0.0000000E+000
   0.2060672E+002   0.0000000E+000
   0.1527760E+002   0.0000000E+000
   0.3237224E+001   0.0000000E+000
  -0.1621394E+001   0.0000000E+000
  -0.1191385E+002   0.0000000E+000
   0.6935910E+001   0.0000000E+000
   0.1732933E+001   0.0000000E+000
  -0.6557986E+001   0.0000000E+000
  -0.3905981E+001   0.0000000E+000
   0.1694690E+001   0.0000000E+000
   0.8820272E+001   0.0000000E+000
   0.5754629E+001   0.0000000E+000
   0.2227905E+000   0.0000000E+000
   0.1156763E+000   0.0000000E+000
  -0.1718962E+000   0.0000000E+000
  -0.3245462E+001   0.0000000E+000
  -0.9974764E+001   0.0000000E+000
  -0.5400641E+001   0.0000000E+000
   0.1737438E+001   0.0000000E+000
   0.1699653E+002   0.0000000E+000
  -0.1970433E+001   0.0000000E+000
  -0.7793234E+002   0.0000000E+000
  -0.6976952E+001   0.0000000E+000
  -0.4301358E+001   0.0000000E+000
  -0.6575049E+001   0.0000000E+000
  -0.8591755E+001   0.0000000E+000
  -0.1184920E+003   0.0000000E+000
  -0.2500991E+002   0.0000000E+000
  -0.4907928E+001   0.0000000E+000
  -0.2027472E+001   0.0000000E+000
   0.3375052E+003   0.0000000E+000
   0.1961963E+004   0.0000000E+000
   0.1153638E+002   0.0000000E+000
  -0.3678720E+003   0.0000000E+000
  -0.3229121E+003   0.0000000E+000
  -0.9573777E+002   0.0000000E+000
  -0.4660975E+002   0.0000000E+000
  -0.5101780E+001   0.0000000E+000
  -0.6928244E+002   0.0000000E+000
   0.7057986E+001   0.0000000E+000
   0.1163683E+002   0.0000000E+000
   0.6773269E+001   0.0000000E+000
   0.4472345E+001   0.0000000E+000
   0.1948894E+002   0.0000000E+000
  -0.4567999E+002   0.0000000E+000
   0.4737032E+002   0.0000000E+000
  -0.2270743E+002   0.0000000E+000
  -0.2220243E+002   0.0000000E+000
  -0.1782467E+002   0.0000000E+000
  -0.1375865E+001   0.0000000E+000
   0.1537055E+002   0.0000000E+000
   0.3196487E+001   0.0000000E+000
   0.1029063E+001   0.0000000E+000
  -0.8194043E-003   0.0000000E+000
  -0.5252980E+000   0.0000000E+000
  -0.2369724E+001   0.0000000E+000
  -0.1799041E+000   0.0000000E+000
   0.1632160E+001   0.0000000E+000
   0.1976655E+001   0.0000000E+000
   0.5924310E+001   0.0000000E+000
  -0.5117380E+002   0.0000000E+000
  -0.2028363E+002   0.0000000E+000
  -0.6675294E+000   0.0000000E+000
  -0.2558150E+001   0.0000000E+000
  -0.1345987E+002   0.0000000E+000
  -0.1242570E+002   0.0000000E+000
  -0.2566289E+003   0.0000000E+000
  -0.3659057E+002   0.0000000E+000
  -0.5815743E+001   0.0000000E+000
  -0.4379474E+001   0.0000000E+000
   0.7503466E+003   0.0000000E+000
   0.1063157E+004   0.0000000E+000
   0.4878453E+002   0.0000000E+000
  -0.2209619E+003   0.0000000E+000
  -0.5215917E+003   0.0000000E+000
  -0.9121245E+003   0.0000000E+000
  -0.6091145E+003   0.0000000E+000
   0.1679658E+003   0.0000000E+000
   0.4182626E+002   0.0000000E+000
   0.6937720E+002   0.0000000E+000
   0.2863122E+003   0.0000000E+000
   0.7259729E+001   0.0000000E+000
   0.1782231E+002   0.0000000E+000
   0.3279904E+002   0.0000000E+000
  -0.9138285E+002   0.0000000E+000
  -0.2230062E+002   0.0000000E+000
  -0.4453909E+000   0.0000000E+000
  -0.2670409E+001   0.0000000E+000
  -0.4028235E+002   0.0000000E+000
  -0.5501833E+002   0.0000000E+000
   0.1033464E+002   0.0000000E+000
   0.4695669E+001   0.0000000E+000
   0.2453167E+001   0.0000000E+000
   0.1326812E+000   0.0000000E+000
  -0.1526020E-001   0.0000000E+000
  -0.1656355E+000   0.0000000E+000
   0.1041585E+001   0.0000000E+000
   0.6283163E+001   0.0000000E+000
  -0.1580875E+001   0.0000000E+000
  -0.5923993E+002   0.0000000E+000
  -0.6381314E+002   0.0000000E+000
  -0.7368295E+001   0.0000000E+000
   0.5182938E+001   0.0000000E+000
   0.5744248E+001   0.0000000E+000
  -0.7698371E+001   0.0000000E+000
  -0.1128288E+001   0.0000000E+000
  -0.1463464E+003   0.0000000E+000
  -0.6958187E+002   0.0000000E+000
  -0.1475394E+002   0.0000000E+000
  -0.8804326E+001   0.0000000E+000
   0.4449287E+002   0.0000000E+000
   0.8787401E+003   0.0000000E+000
   0.7244961E+002   0.0000000E+000
  -0.3069171E+003   0.0000000E+000
  -0.2605926E+003   0.0000000E+000
  -0.7394263E+002   0.0000000E+000
  -0.4492267E+003   0.0000000E+000
   0.5683246E+002   0.0000000E+000
   0.1754059E+003   0.0000000E+000
   0.3065476E+002   0.0000000E+000
   0.2326977E+003   0.0000000E+000
   0.4881346E+001   0.0000000E+000
   0.7709506E+001   0.0000000E+000
   0.6988218E+001   0.0000000E+000
  -0.1360830E+003   0.0000000E+000
  -0.1593782E+002   0.0000000E+000
  -0.4342494E+000   0.0000000E+000
  -0.4916515E+000   0.0000000E+000
  -0.1386964E+002   0.0000000E+000
  -0.3411738E+002   0.0000000E+000
  -0.1897492E+001   0.0000000E+000
   0.7784445E+001   0.0000000E+000
  -0.5814948E+000   0.0000000E+000
   0.3730638E+000   0.0000000E+000
   0.4551195E+000   0.0000000E+000
   0.6806148E+000   0.0000000E+000
   0.5818551E+001   0.0000000E+000
   0.4304077E+002   0.0000000E+000
  -0.1678442E+002   0.0000000E+000
  -0.5758573E+002   0.0000000E+000
  -0.5769297E+001   0.0000000E+000
  -0.9813878E+001   0.0000000E+000
   0.2534713E+002   0.0000000E+000
   0.7572739E+002   0.0000000E+000
   0.8193248E+002   0.0000000E+000
  -0.1945504E+003   0.0000000E+000
  -0.1327593E+003   0.0000000E+000
  -0.1383946E+003   0.0000000E+000
  -0.6911059E+002   0.0000000E+000
  -0.2046524E+002   0.0000000E+000
  -0.5448714E+000   0.0000000E+000
   0.3675350E+003   0.0000000E+000
   0.7732837E+003   0.0000000E+000
  -0.2084401E+003   0.0000000E+000
  -0.8560198E+002   0.0000000E+000
  -0.6720380E+002   0.0000000E+000
  -0.5112153E+002   0.0000000E+000
   0.2449815E+002   0.0000000E+000
   0.3117834E+001   0.0000000E+000
   0.8505138E+002   0.0000000E+000
   0.1251593E+003   0.0000000E+000
   0.1449875E+002   0.0000000E+000
   0.2837170E+001   0.0000000E+000
   0.1662163E+001   0.0000000E+000
  -0.3772957E+002   0.0000000E+000
  -0.2592659E+002   0.0000000E+000
  -0.6474823E+000   0.0000000E+000
   0.4916760E-001   0.0000000E+000
  -0.1095424E+001   0.0000000E+000
  -0.9985536E+001   0.0000000E+000
  -0.3029684E+001   0.0000000E+000
   0.1319813E+001   0.0000000E+000
  -0.3854783E+001   0.0000000E+000
  -0.1585274E+000   0.0000000E+000
   0.8870940E-002   0.0000000E+000
   0.7240419E+000   0.0000000E+000
  -0.3877677E+000   0.0000000E+000
   0.4953432E+002   0.0000000E+000
   0.1895600E+002   0.0000000E+000
   0.1915532E+001   0.0000000E+000
  -0.3502369E+001   0.0000000E+000
  -0.1205768E+001   0.0000000E+000
   0.1133088E+003   0.0000000E+000
   0.1269112E+003   0.0000000E+000
   0.9174876E+002   0.0000000E+000
  -0.1290733E+001   0.0000000E+000
  -0.8269168E+001   0.0000000E+000
  -0.4094904E+003   0.0000000E+000
  -0.2870193E+003   0.0000000E+000
  -0.4081074E+002   0.0000000E+000
  -0.1449269E+002   0.0000000E+000
   0.5603528E+001   0.0000000E+000
   0.5672055E+002   0.0000000E+000
  -0.2967256E+001   0.0000000E+000
   0.1381626E+002   0.0000000E+000
   0.8805008E+001   0.0000000E+000
   0.5694972E+001   0.0000000E+000
   0.9173249E+000   0.0000000E+000
   0.1547979E+002   0.0000000E+000
   0.5007551E+003   0.0000000E+000
   0.6841577E+002   0.0000000E+000
   0.1672833E+002   0.0000000E+000
   0.1171612E+002   0.0000000E+000
  -0.2940188E+001   0.0000000E+000
  -0.2125840E+001   0.0000000E+000
  -0.7613663E+002   0.0000000E+000
  -0.3671329E+000   0.0000000E+000
   0.3981433E+000   0.0000000E+000
   0.1228665E+000   0.0000000E+000
  -0.5731909E+001   0.0000000E+000
  -0.2617112E+001   0.0000000E+000
  -0.1057768E+002   0.0000000E+000
  -0.1634515E+002   0.0000000E+000
   0.4382465E+000   0.0000000E+000
  -0.7121249E-001   0.0000000E+000
  -0.5240701E+000   0.0000000E+000
  -0.3440781E+001   0.0000000E+000
  -0.1634217E+002   0.0000000E+000
   0.6403046E+002   0.0000000E+000
   0.4283040E+001   0.0000000E+000
   0.1514025E+002   0.0000000E+000
   0.1211527E+002   0.0000000E+000
   0.1358066E+003   0.0000000E+000
   0.2503100E+003   0.0000000E+000
   0.9898721E+001   0.0000000E+000
   0.3060512E+000   0.0000000E+000
  -0.1030392E+001   0.0000000E+000
  -0.7303381E+001   0.0000000E+000
  -0.2366978E+003   0.0000000E+000
  -0.9010522E+003   0.0000000E+000
   0.5153273E+001   0.0000000E+000
   0.2185054E+002   0.0000000E+000
  -0.6253192E+001   0.0000000E+000
  -0.5011656E+001   0.0000000E+000
   0.4118096E+001   0.0000000E+000
   0.4163665E+001   0.0000000E+000
   0.2109827E+001   0.0000000E+000
   0.1404261E+001   0.0000000E+000
   0.3983613E+003   0.0000000E+000
   0.3497688E+002   0.0000000E+000
   0.2961252E+002   0.0000000E+000
   0.8070342E+001   0.0000000E+000
   0.4932639E+001   0.0000000E+000
   0.8769768E+000   0.0000000E+000
  -0.2269013E+001   0.0000000E+000
  -0.2071049E+003   0.0000000E+000
   0.1418396E+001   0.0000000E+000
   0.5203224E+000   0.0000000E+000
   0.5147670E-001   0.0000000E+000
  -0.4511430E+001   0.0000000E+000
  -0.2012239E+002   0.0000000E+000
  -0.3355410E+002   0.0000000E+000
  -0.2019801E+002   0.0000000E+000
   0.4220932E+001   0.0000000E+000
  -0.2879993E+000   0.0000000E+000
  -0.4440341E+001   0.0000000E+000
  -0.2994349E+001   0.0000000E+000
  -0.1969149E+001   0.0000000E+000
   0.2169388E+002   0.0000000E+000
   0.9952035E+001   0.0000000E+000
   0.1574937E+002   0.0000000E+000
   0.3416586E+002   0.0000000E+000
   0.9759642E+002   0.0000000E+000
   0.1099280E+002   0.0000000E+000
  -0.5296844E+001   0.0000000E+000
   0.1442663E+001   0.0000000E+000
   0.2174464E+001   0.0000000E+000
   0.1175046E+002   0.0000000E+000
   0.4637534E+001   0.0000000E+000
  -0.1431485E+004   0.0000000E+000
  -0.2882338E+003   0.0000000E+000
   0.6585143E+000   0.0000000E+000
  -0.3782880E+001   0.0000000E+000
  -0.1094658E+003   0.0000000E+000
   0.5193962E+003   0.0000000E+000
  -0.2340707E+002   0.0000000E+000
  -0.2136599E+001   0.0000000E+000
   0.3050583E+002   0.0000000E+000
   0.2341654E+003   0.0000000E+000
   0.4481727E+001   0.0000000E+000
   0.4646425E+002   0.0000000E+000
   0.4278197E+001   0.0000000E+000
   0.4183620E+001   0.0000000E+000
   0.1694252E+001   0.0000000E+000
  -0.5006679E+002   0.0000000E+000
  -0.1099102E+002   0.0000000E+000
   0.7386845E+000   0.0000000E+000
   0.4537923E+000   0.0000000E+000
  -0.2470374E+000   0.0000000E+000
  -0.1146134E+002   0.0000000E+000
  -0.2147029E+002   0.0000000E+000
  -0.3352250E+002   0.0000000E+000
  -0.2397987E+002   0.0000000E+000
   0.4531847E+001   0.0000000E+000
  -0.3337431E+001   0.0000000E+000
  -0.1877167E+002   0.0000000E+000
  -0.2333107E+001   0.0000000E+000
   0.3891990E+001   0.0000000E+000
   0.7127259E+001   0.0000000E+000
   0.1612534E+002   0.0000000E+000
   0.9467155E+002   0.0000000E+000
   0.2535252E+002   0.0000000E+000
   0.4330559E+002   0.0000000E+000
   0.1566873E+002   0.0000000E+000
   0.1070628E+001   0.0000000E+000
  -0.2626286E+000   0.0000000E+000
   0.5408330E+000   0.0000000E+000
   0.3155756E+001   0.0000000E+000
   0.9316141E+000   0.0000000E+000
  -0.6350934E+002   0.0000000E+000
