#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2902104E+001  -0.1079828E+002   0.5293154E+001   0.5460037E+000   0.2606757E+002  -0.6050375E-001   0.5112520E+002  -0.2258553E+002   0.8645168E+001   0.3761485E+002   0.2191546E+004
  -0.2816939E+002  -0.3513825E+002   0.1304845E+002   0.6547339E+001   0.2716895E+002   0.2874363E+001   0.5125644E+002  -0.2498711E+002   0.1002390E+002   0.9023456E+001   0.4325770E+004
  -0.6102607E+002  -0.5643017E+002   0.3708474E+002  -0.2391696E+002  -0.2826071E+001   0.1160328E+002  -0.1759835E+002  -0.5240728E+001   0.3065622E+002  -0.3319592E+002   0.7742581E+004
  -0.7830811E+001  -0.3344318E+002   0.1318833E+002  -0.2166391E+002  -0.8056008E+001   0.6089458E+001   0.2844057E+002   0.5104926E+002   0.2721120E+002   0.1132438E+002   0.4841218E+004
   0.9396493E-001  -0.3097508E+002  -0.3464063E+001  -0.3688638E+002  -0.1341490E+002   0.7467745E+000   0.1270698E+003   0.1017274E+003   0.1046437E+002  -0.2856564E+001   0.1547901E+005
  -0.3681879E+001  -0.5205639E+002  -0.8925024E+001  -0.1430424E+002  -0.1130123E+001  -0.6849142E+000   0.3930186E+002   0.1904373E+002  -0.4946665E+001  -0.9758666E+001   0.2839325E+004
  -0.1340598E+002  -0.3996097E+002   0.1461686E+001  -0.2464194E+002  -0.1919390E+002   0.2497415E+001  -0.2885705E+002  -0.1661636E+002   0.1065977E+002  -0.2194011E+002   0.3062994E+004
  -0.2532166E+000  -0.2802949E+002   0.1344453E+001  -0.1057809E+002  -0.6861902E+001   0.3799658E+001  -0.4474604E+002  -0.3150093E+002   0.1270947E+002   0.5594352E+001   0.2269050E+004
   0.7871039E+001  -0.1764831E+002  -0.2546640E+000  -0.5233373E+001   0.5391078E+001   0.5694266E+001  -0.4450137E+002  -0.4036947E+002   0.1460040E+002   0.2786252E+002   0.1909938E+004
   0.8667507E+001  -0.1597885E+002  -0.4336798E+001  -0.3299814E+001   0.1543896E+002   0.8059833E+001  -0.3780529E+002  -0.5258803E+002   0.1908703E+002   0.4319349E+002   0.2121101E+004
   0.3717168E+001  -0.1220314E+002  -0.1631286E+002   0.8720891E+001   0.1843643E+002   0.1875297E+002  -0.2650566E+002  -0.6096534E+002   0.1675649E+002   0.3891009E+002   0.1943552E+004
   0.2085892E+002  -0.8714766E+000  -0.3156405E+002   0.2976722E+002  -0.2074089E+002   0.5606841E+002  -0.3140843E+002   0.9955581E+002  -0.5568247E+002  -0.5556444E+002   0.1744638E+005
   0.4728529E+002  -0.6493580E+001  -0.2347319E+002   0.6210366E+001  -0.6932768E+002   0.7654323E+002   0.3473274E+002   0.2953126E+003  -0.1315316E+003  -0.1535740E+003   0.8568295E+005
   0.2141057E+002  -0.1356040E+002   0.1159954E+002  -0.1378695E+002  -0.9106792E+002   0.6221027E+002   0.1023481E+003   0.3180329E+003  -0.1351589E+003  -0.2048162E+003   0.9219488E+005
  -0.2965367E+002  -0.2028881E+002   0.4067455E+002  -0.1731368E+002  -0.5912700E+002   0.3906883E+002   0.1288499E+003   0.1022394E+003  -0.8606811E+002  -0.1748488E+003   0.2665261E+005
  -0.2798614E+002   0.4785768E+001   0.2934320E+002  -0.1694665E+002  -0.6399927E+001   0.2189622E+002   0.7935123E+002   0.7350721E+001  -0.3603958E+002  -0.7042564E+002   0.6878652E+004
   0.6282816E+001   0.7721726E+001   0.7713796E+001  -0.1490497E+002   0.7762813E+001   0.1700550E+002   0.2713255E+002   0.7306066E+001  -0.1090067E+002   0.3144959E+001   0.1143722E+004
   0.8288615E+001   0.6797317E+001   0.5117490E+001  -0.9080856E+000   0.2508663E+001   0.1531651E+002   0.1995598E+001  -0.9924030E+000  -0.5639415E+001   0.5157863E+001   0.2431593E+003
   0.6811645E+001   0.1915103E+001   0.4700562E+001   0.1289596E+002   0.4095290E+000   0.1169675E+002   0.2713212E+001  -0.4251528E+001  -0.2372294E+001   0.4848880E+001   0.2092383E+003
   0.1175782E+002  -0.2776994E+001   0.3285593E+001   0.3447469E+002  -0.1322604E+001   0.6762002E+001   0.6648734E+001   0.2187730E+001  -0.2129301E+001   0.8305911E+001   0.7132996E+003
   0.1296425E+002  -0.2215288E+001  -0.2901659E+000   0.5233407E+002   0.6591911E+001   0.5256313E+001  -0.4346352E+002   0.3694678E+002  -0.6696167E+001   0.1285999E+002   0.3304926E+004
   0.3005803E+001   0.2451039E+001  -0.1188725E+002   0.4119854E+002   0.5493161E+001   0.6611869E+001  -0.1407285E+003   0.9408634E+002  -0.3494633E+002  -0.2644737E+002   0.1869579E+005
   0.7782415E+001   0.8832159E+001  -0.3206639E+002   0.2278169E+002   0.8130069E+001   0.1125762E+002  -0.2694683E+003   0.2066454E+003  -0.1700180E+003  -0.1541055E+003   0.9081877E+005
   0.4288768E+002  -0.9399816E+001   0.1935832E+001  -0.6100363E+001   0.3277700E+002   0.4741110E+001  -0.2645083E+003   0.3150237E+003  -0.3759755E+003  -0.3003109E+003   0.1999261E+006
   0.4400300E+002  -0.2458876E+002   0.3266094E+002  -0.2846097E+002   0.5198869E+002  -0.4571065E+001  -0.1429424E+003   0.2638549E+003  -0.2902618E+003  -0.1942701E+003   0.1174129E+006
   0.3623884E+002  -0.1149220E+002   0.2826508E+002  -0.3486252E+001   0.3234741E+002   0.2280797E+001  -0.1300516E+003   0.1293011E+003  -0.7969866E+002  -0.1111242E+002   0.2261965E+005
   0.7660574E+001   0.3055183E+002   0.1399169E+002   0.1954206E+002  -0.1087965E+001  -0.1229299E+001  -0.3898764E+001   0.2954224E+002   0.1250624E+002   0.1907885E+002   0.1801384E+004
  -0.1987341E+002   0.5718365E+002   0.8325311E+001   0.1766317E+002  -0.3841866E+001   0.1987609E+001   0.6086476E+002  -0.2764459E+002   0.8976381E+001  -0.1473890E+002   0.5941672E+004
  -0.7889708E+002   0.9970369E+002   0.8376318E+001   0.1908080E+002  -0.5962359E+001   0.6432594E+001   0.1854829E+003  -0.1420605E+003   0.5276092E+001  -0.7958335E+002   0.3922001E+005
  -0.6861296E+002   0.7734579E+002  -0.5108503E+000  -0.1039916E+002   0.8136774E+001   0.5662752E+001   0.1350694E+003  -0.1234986E+003   0.2125932E+002  -0.3921686E+002   0.2294982E+005
   0.9869176E+001   0.2248770E+002   0.8358243E+001  -0.1609736E+002  -0.2153631E+001   0.3609519E+000  -0.4602622E+001  -0.2638492E+002   0.5451588E+001   0.1316713E+002   0.4400615E+003
   0.2709714E+002   0.2645765E+002   0.1999712E+002  -0.3452056E+002  -0.2237724E+002  -0.1358428E+002  -0.2007436E+002  -0.1494802E+002   0.3239189E+000   0.5043824E+001   0.1666175E+004
   0.7262361E+001   0.1089028E+002   0.2244527E+002  -0.2989155E+002  -0.2385932E+002  -0.2750539E+002   0.2458417E+002   0.3819383E+002   0.6599380E+001  -0.9997583E+001   0.1975773E+004
   0.1511868E+002  -0.2779973E+001   0.6096674E+001   0.9958167E+001   0.2646410E+001  -0.1368604E+002   0.1393818E+003   0.1380674E+003   0.1892127E+000   0.1795430E+002   0.1847128E+005
   0.3518602E+002   0.7708843E+001  -0.1689118E+001   0.1693418E+002   0.7857817E+001  -0.1413080E+002   0.9682674E+002   0.2015333E+003   0.3124464E+002   0.7428848E+002   0.2282552E+005
   0.2771856E+002   0.6474896E+001   0.1267898E+001   0.1163626E+002   0.1015723E+002  -0.1179690E+002   0.1552903E+002   0.1566354E+003   0.6411063E+002   0.1019864E+003   0.1230876E+005
   0.3315026E+002   0.5505783E+001  -0.4992890E+001   0.2551653E+001   0.2293532E+002  -0.1160257E+002  -0.3556880E+002   0.1287364E+003   0.5009094E+002   0.1061765E+003   0.8091510E+004
  -0.2149074E+001   0.1997610E+002  -0.3573690E+001   0.3682206E+001   0.1970690E+002  -0.1661409E+002  -0.7113710E+002   0.9680091E+002   0.6594405E+002   0.8350187E+002   0.8703082E+004
  -0.3625219E+002   0.1134617E+002   0.2969258E+001   0.1962522E+002  -0.1048590E+002  -0.3195027E+002  -0.3709448E+002   0.5723540E+002   0.5980369E+002   0.1306560E+002   0.6325301E+004
  -0.2031368E+002  -0.1020688E+002  -0.1095364E+000   0.1709245E+002  -0.1159343E+002  -0.2243602E+002   0.4057141E+002   0.2764412E+002   0.3123464E+002  -0.6724655E+000   0.2378355E+004
  -0.9833976E+001  -0.1838290E+002   0.2665783E+000   0.1128959E+002   0.2841701E+001  -0.6441903E+001   0.4684100E+002   0.1074426E+002   0.3042435E+002   0.2343208E+002   0.1991377E+004
  -0.7839252E+002  -0.5151782E+002   0.2260617E+002  -0.4492832E+001   0.9276676E+001   0.7922620E+001   0.3798722E+002  -0.6582519E+001   0.2772956E+002  -0.4138629E+002   0.9834705E+004
  -0.3405157E+002  -0.3479579E+002   0.1954853E+002  -0.3215176E+002  -0.1988505E+001   0.1372704E+002   0.4877339E+002   0.2790909E+002   0.1663178E+002  -0.1940829E+002   0.6756233E+004
  -0.6958323E+000  -0.2592739E+002   0.6100677E+001  -0.2505868E+002  -0.6630252E+000   0.1099614E+002   0.5964959E+002   0.4269763E+002   0.4174708E+001   0.2815851E+001   0.4918558E+004
  -0.1873741E+002  -0.3446869E+002   0.1241549E+000  -0.3367944E+002  -0.4565300E+001   0.1024752E+002   0.8720072E+002   0.4235990E+002  -0.1485885E+002  -0.3816156E+002   0.7625953E+004
  -0.1864132E+002  -0.3868427E+002   0.4640845E+000  -0.2920618E+002  -0.1376201E+002   0.3955570E+001  -0.2468937E+001  -0.1486054E+001   0.4460564E+001  -0.2794276E+002   0.2606138E+004
  -0.5537228E+001  -0.3746168E+002   0.8087170E+001  -0.1452868E+002  -0.2220112E+002   0.5442238E+001  -0.5420653E+002  -0.2822128E+002   0.1517792E+002  -0.1256043E+002   0.3375771E+004
   0.1008763E+002  -0.2507559E+002   0.5498364E+001   0.7866757E+001   0.6039530E+001   0.8884654E+001  -0.6649019E+002  -0.7696516E+002   0.9006657E+001   0.2513382E+002   0.4334337E+004
   0.7366632E+001  -0.2170001E+002   0.4230316E+000   0.1505130E+002   0.4258828E+002   0.1654779E+002  -0.6833874E+002  -0.1247774E+003   0.5258628E+000   0.5048078E+002   0.9204071E+004
  -0.2446946E+001  -0.3582930E+002  -0.8405232E+001   0.1879020E+002   0.7948347E+002   0.2593842E+002  -0.6985343E+002  -0.1701824E+003  -0.3530034E+001   0.7350649E+002   0.1814554E+005
  -0.6767342E+001  -0.6555701E+002  -0.2248858E+002   0.8851563E+001   0.9806019E+002   0.3234769E+002  -0.3853646E+002  -0.1971128E+003  -0.1703165E+001   0.8958968E+002   0.2403262E+005
   0.2528013E+002  -0.8185247E+002  -0.3871015E+002  -0.2455286E+002   0.7448395E+002   0.3537017E+002   0.4108671E+002  -0.2003405E+003  -0.2301461E+002   0.7674947E+002   0.2402459E+005
   0.7226828E+002  -0.4989471E+002  -0.4524276E+002  -0.3363241E+002   0.2838883E+002   0.3480222E+002   0.1115184E+003  -0.1583557E+003  -0.7455409E+002   0.2610303E+002   0.2467718E+005
   0.2646089E+002  -0.4961641E+001  -0.8038258E+001  -0.2574364E+001   0.7093816E+001   0.1056766E+002   0.1009429E+003  -0.5784519E+002  -0.5119272E+002  -0.1763801E+002   0.8729106E+004
  -0.8044145E+001   0.1139669E+002   0.1098805E+002   0.5520032E+001   0.4520897E+001   0.1516270E+001   0.8812169E+002  -0.3438150E+002  -0.2838440E+002  -0.3190765E+002   0.6145975E+004
  -0.3151483E+002   0.2540941E+002   0.2098711E+002   0.3487328E+001   0.8641758E+001   0.1265797E+001   0.1008970E+003  -0.2630190E+002  -0.3363161E+002  -0.5650469E+002   0.9293475E+004
   0.8087804E+001   0.1611669E+002   0.8434740E+001  -0.1690345E+002   0.1315890E+002   0.1235105E+002   0.2531997E+002  -0.5190641E+001  -0.1686871E+002   0.4377994E+001   0.1112369E+004
   0.1363504E+001   0.1484526E+002   0.1210973E+002  -0.6628695E+001   0.7880119E+001   0.1615335E+002  -0.1521178E+002  -0.2883235E+002  -0.3894654E+001   0.5348970E+001   0.1885325E+003
   0.9859554E+000   0.5793805E+001   0.1140849E+002   0.1097669E+002   0.5369319E+001   0.1203051E+002   0.6054035E+001  -0.2639249E+002   0.8569346E+000   0.7212209E+001   0.4094252E+003
   0.4700341E+001  -0.2309627E+001   0.8584236E+001   0.3266335E+002   0.9942760E+000   0.7829569E+001   0.2549482E+002  -0.1765525E+002   0.6882105E+000   0.6382827E+001   0.1099612E+004
   0.1125021E+002  -0.1160179E+002   0.2881510E+001   0.5871047E+002   0.5239491E+001   0.6935619E+001  -0.1294462E+002   0.1593728E+002  -0.9175836E+000   0.1557212E+002   0.1495863E+004
   0.6193510E+001  -0.1483231E+002  -0.4019881E+001   0.3613365E+002   0.4010501E+001   0.7794231E+001  -0.9036122E+002   0.3606092E+002  -0.1368716E+002  -0.3483151E+001   0.5880145E+004
   0.9857733E+001  -0.1343876E+002  -0.1267658E+002   0.2288268E+002  -0.3478167E+001   0.1444377E+002  -0.1556245E+003   0.7899079E+002  -0.5807962E+002  -0.5170006E+002   0.2116377E+005
   0.2583412E+002  -0.1676676E+002  -0.5883007E+001   0.6179000E+001  -0.8707235E+001   0.2762605E+002  -0.1869013E+003   0.1566451E+003  -0.1449093E+003  -0.1277824E+003   0.5191602E+005
   0.3452713E+002  -0.2399231E+002   0.1447608E+002  -0.1761964E+002  -0.8155770E+001   0.2953657E+002  -0.1709173E+003   0.1894588E+003  -0.1705512E+003  -0.1441799E+003   0.6049927E+005
   0.6072195E+002  -0.2725796E+002   0.3371648E+002  -0.3105958E+002  -0.4492949E+001   0.1283689E+002  -0.2537118E+003   0.2089142E+003  -0.1455789E+003  -0.8934988E+002   0.7272563E+005
   0.4010456E+002   0.6580617E+001   0.1702816E+002   0.1630165E+002  -0.1276341E+002   0.1330333E+002  -0.1014590E+003   0.9890736E+002  -0.1798656E+002   0.9354594E+001   0.1218733E+005
   0.4056059E+001   0.2271301E+002   0.2965413E+001   0.2037171E+002   0.4099188E+001   0.7818172E+001  -0.6647449E+001   0.1800205E+002   0.1309226E+002   0.2124751E+002   0.1322444E+004
  -0.1576955E+002   0.4110156E+002   0.4828057E+001   0.1747540E+002   0.4241172E+001   0.5590935E+001   0.3687077E+002  -0.4491876E+002   0.6346531E+001  -0.5181843E+001   0.3656360E+004
  -0.8532287E+002   0.1226536E+003   0.2347690E+002  -0.1340225E+002  -0.4555175E+001   0.3091483E+001   0.1775449E+003  -0.2161249E+003  -0.2161063E+002  -0.1114887E+003   0.5248896E+005
  -0.2927052E+002   0.1092230E+003   0.4070007E+002  -0.5845377E+002  -0.7919570E+002  -0.3879361E+002   0.9525656E+002  -0.1358412E+003  -0.1174222E+002  -0.1202084E+003   0.2822944E+005
  -0.1285869E+002   0.3241898E+002   0.2911727E+002  -0.1670164E+002  -0.6023321E+002  -0.4711369E+002   0.3836743E+002   0.9207309E+001   0.1482123E+002  -0.5827067E+002   0.6000287E+004
  -0.1369122E+002  -0.5654156E+001   0.6819908E+001   0.1106274E+002   0.3411878E+001  -0.1520368E+002   0.8872823E+002   0.7098470E+002   0.2310056E+002   0.1282122E+002   0.6813043E+004
   0.2463951E+002   0.7852210E+001  -0.8863903E+000   0.1143585E+002   0.1105842E+002  -0.4583157E+001   0.1754892E+003   0.9298850E+002  -0.1393770E+001   0.3430416E+002   0.1967592E+005
   0.4113933E+002   0.2783167E+002  -0.5253256E+001   0.1101196E+002  -0.2392786E-001  -0.3305353E+001   0.1223913E+003   0.1666117E+003  -0.1297851E+002   0.2813689E+002   0.2254656E+005
   0.2577374E+002   0.3166862E+002  -0.1120530E+001   0.2490825E+002   0.6779919E+001  -0.6696100E+001   0.4258234E+002   0.2167607E+003  -0.9548844E+001   0.2300482E+002   0.2514861E+005
   0.2472658E+002  -0.2627683E+001   0.8910316E+001   0.3429707E+002   0.3024393E+002  -0.1484069E+002  -0.5264330E+002   0.1692299E+003   0.1394636E+002   0.6891687E+002   0.1351319E+005
  -0.5952803E+001  -0.3039429E+002   0.1069309E+002  -0.1632957E+002   0.3780631E+002  -0.1069653E+002  -0.1441304E+003   0.1045911E+003   0.7524672E+002   0.1071002E+003   0.1770575E+005
  -0.6089141E+002  -0.6848029E+002   0.1834123E+002  -0.1166764E+002   0.2329175E+002  -0.1648980E+002  -0.6458268E+002   0.7962211E+002   0.5463593E+002   0.1703627E+002   0.1341243E+005
  -0.1559016E+002  -0.3842419E+002   0.9801137E+001   0.1591544E+002   0.6083225E+001  -0.1613869E+002   0.1385943E+002   0.6490436E+002   0.2880783E+002   0.1930090E+002   0.2708053E+004
  -0.2235405E+002  -0.3141274E+002   0.9080764E+001   0.2004941E+002   0.2283021E+001  -0.5402072E+001   0.2460862E+002   0.3147786E+002   0.3178500E+002   0.1171396E+002   0.2441486E+004
  -0.8282187E+002  -0.4296961E+002   0.2415090E+002  -0.1227255E+002   0.3054468E+001   0.1218211E+002   0.2722344E+002  -0.2469890E+001   0.2205339E+002  -0.5771401E+002   0.9137515E+004
  -0.1935720E+002  -0.1774815E+002   0.1270765E+002  -0.2680191E+002   0.4659381E+001   0.1310191E+002   0.5705269E+002   0.8260601E+001   0.3720871E+001  -0.1097695E+002   0.4023876E+004
  -0.1759171E+001  -0.1355868E+002   0.3860349E+001  -0.3002434E+002   0.5269494E+001   0.1274686E+002   0.8342741E+002   0.1881442E+002  -0.1029281E+002  -0.6782489E+001   0.5378844E+004
  -0.2455953E+002  -0.2027689E+002   0.2696526E+001  -0.3865090E+002   0.1706790E+000   0.9846195E+001   0.4044651E+002   0.1184968E+002  -0.5715604E+001  -0.3010445E+002   0.3236033E+004
  -0.2617351E+002  -0.3472379E+002   0.6869414E+001  -0.4365708E+002  -0.2384489E+002   0.6194120E+001  -0.1560427E+002   0.1082774E+002   0.1194883E+002  -0.3806957E+002   0.4168110E+004
   0.1452013E+002   0.9071333E+001   0.2184350E+002   0.4226057E+002   0.4569731E+002   0.1965017E+002  -0.1865541E+003  -0.1560480E+003  -0.3763087E+001   0.5645435E+002   0.2543533E+005
   0.1698576E+002   0.1657341E+002   0.1511360E+002   0.7051495E+002   0.1253724E+003   0.3446585E+002  -0.1757569E+003  -0.3233771E+003  -0.3269744E+002   0.1096607E+003   0.7149757E+005
  -0.5002957E+001   0.6901474E+000   0.4580944E+001   0.4321957E+002   0.1188110E+003   0.2694160E+002  -0.8897339E+002  -0.2818366E+003  -0.2996488E+001   0.1108115E+003   0.4706780E+005
  -0.3906149E+002  -0.1319653E+002  -0.6028191E+001   0.1930415E+002   0.9521763E+002   0.1857441E+002  -0.2227931E+002  -0.1972717E+003   0.3440343E+002   0.9055957E+002   0.2542778E+005
  -0.3549745E+002  -0.4364410E+002  -0.1562287E+002  -0.4103162E+001   0.9206358E+002   0.2170414E+002  -0.5253827E+002  -0.1801665E+003   0.3154125E+002   0.8810738E+002   0.2416102E+005
   0.6025264E+002   0.8114857E+001   0.2596631E+001   0.2440415E+000   0.1212409E+003   0.4564320E+002  -0.1131883E+003  -0.3232832E+003  -0.7942382E+002   0.1020697E+003   0.6585731E+005
   0.8062179E+002  -0.1125634E+001  -0.7484006E+001  -0.6694567E+002   0.1643510E+003   0.1084138E+003   0.1999424E+003  -0.4241755E+003  -0.2820715E+003  -0.3709872E+002   0.1833064E+006
   0.6468321E+002  -0.3636798E+002  -0.3682920E+002  -0.5341767E+002   0.1384233E+003   0.9280365E+002   0.2648280E+003  -0.4008028E+003  -0.3181912E+003  -0.1150847E+003   0.1976300E+006
   0.1842363E+002   0.1758243E+002  -0.1596793E+001  -0.3149192E+002   0.4452215E+002   0.2360975E+002   0.2047879E+003  -0.1018631E+003  -0.9527525E+002  -0.3232947E+002   0.3485247E+005
  -0.2707709E+002   0.3936625E+002   0.9562660E+001   0.1151308E+001   0.1515547E+002  -0.3339484E+001   0.1170565E+003  -0.3264131E+002  -0.3288446E+002  -0.4480608E+002   0.1085940E+005
   0.4008210E+001   0.2879755E+002   0.3974020E+001  -0.1419657E+002   0.9827142E+001   0.5889656E+001  -0.1189261E+002  -0.6261927E+002  -0.3368920E+002  -0.1985385E+002   0.2863280E+004
  -0.1367412E+002   0.1308800E+002   0.1199726E+002  -0.6299197E+001   0.2166555E+002   0.1548643E+002  -0.8424514E+001  -0.8725400E+002  -0.1131124E+002  -0.3319803E+001   0.3385366E+004
  -0.6312918E+001   0.6331766E+001   0.1334557E+002   0.6893640E+001   0.1878907E+002   0.1140282E+002   0.1935987E+002  -0.6015324E+002  -0.2410667E+001   0.1006549E+002   0.2175503E+004
  -0.9310641E+001  -0.3187069E+001   0.1067180E+002   0.2405968E+002   0.1096356E+002   0.8396049E+001   0.5555185E+002  -0.3084766E+002   0.5076676E+001   0.6729595E+001   0.2880220E+004
   0.1650968E+000  -0.2009430E+002   0.5315677E+001   0.6025167E+002   0.5081677E+001   0.9795744E+001   0.2944902E+001  -0.6787691E+001   0.7469868E+001   0.1271664E+002   0.8726955E+003
   0.2708371E+001  -0.3077817E+002   0.7428668E+000   0.2904779E+002  -0.1609597E+001   0.9096368E+001  -0.7898019E+002  -0.5953691E+001  -0.7948208E+000   0.3039529E+000   0.3077502E+004
   0.1027842E+002  -0.3285470E+002  -0.1748381E+001   0.1483233E+002  -0.1007292E+002   0.1029939E+002  -0.1244779E+003  -0.1015694E+001  -0.1723603E+002  -0.1703053E+002   0.8579549E+004
   0.2309665E+002  -0.3161005E+002   0.1825853E+001   0.2093396E+001  -0.1538568E+002   0.1287825E+002  -0.1542244E+003   0.9759706E+001  -0.3842127E+002  -0.3071030E+002   0.1423651E+005
   0.3825228E+002  -0.2696360E+002   0.1193977E+002  -0.1849166E+002  -0.1725632E+002   0.9156835E+001  -0.1800562E+003   0.4097235E+001  -0.4940040E+002  -0.2840444E+002   0.1918497E+005
   0.7222480E+002  -0.3420666E+001   0.2663712E+002  -0.2917457E+002  -0.1373871E+002   0.1345862E+001  -0.2293121E+003  -0.3558085E+002  -0.4339457E+002   0.1509152E+002   0.2886816E+005
   0.6299157E+002  -0.2993135E+001   0.2543664E+002   0.2899731E+002   0.3496639E+001   0.1930879E+002  -0.1631123E+003   0.4718249E+001  -0.1670057E+002   0.4978764E+002   0.1353685E+005
