#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1749103E+002   0.1069130E+002   0.1465376E+002  -0.4219259E+001  -0.1939971E+002  -0.7089478E+001  -0.9626749E+002   0.2887622E+002  -0.7143089E+000  -0.2622981E+001   0.4269177E+004
   0.5947946E+001   0.4904641E+001   0.1178048E+002  -0.1495992E+002  -0.2534061E+002  -0.4229174E+001  -0.7412726E+002   0.1135227E+002   0.1643299E+002  -0.2959680E+001   0.2964132E+004
   0.8968080E+001  -0.4804441E+001   0.7346562E+001  -0.1213491E+002  -0.3604008E+002   0.3667829E+000  -0.6476698E+001  -0.1549540E+002   0.2404044E+002  -0.3031563E+001   0.2212480E+004
   0.1516252E+002  -0.9325018E+001   0.5533024E+001  -0.5968940E+000  -0.4446896E+002   0.4352629E+001   0.4486577E+002  -0.3846724E+002   0.2594218E+002  -0.3364256E+001   0.4777759E+004
   0.6345537E+001  -0.1295587E+002   0.3886684E+001  -0.2683616E+001  -0.5176623E+002   0.2809386E+001   0.5041023E+002  -0.3321743E+002   0.4051112E+002  -0.4909574E+001   0.6411823E+004
   0.1034999E+001  -0.1872092E+002   0.3827317E+001   0.1903515E+001  -0.5962817E+002  -0.6067289E+001   0.7740891E+002   0.3110085E+001   0.5268525E+002  -0.5907923E+001   0.9766138E+004
  -0.4656585E+001  -0.2316701E+002   0.4104948E+001   0.1777844E+002  -0.5595477E+002  -0.1521351E+002   0.7904390E+002   0.4710297E+002   0.5507716E+002  -0.5534198E+001   0.1015576E+005
  -0.1171873E+002  -0.2760724E+002  -0.2609796E+001   0.2807090E+002  -0.4505882E+002  -0.2460516E+002   0.7494923E+002   0.8939447E+002   0.5144265E+002  -0.5334907E+001   0.9519917E+004
  -0.1973164E+002  -0.2778547E+002  -0.2118181E+002   0.4096826E+002  -0.3817279E+002  -0.3857026E+002   0.6571090E+002   0.3222846E+002   0.5425193E+002  -0.3652512E+001   0.5883747E+004
  -0.4919978E+001  -0.4295967E+002  -0.4000101E+002   0.5178355E+002  -0.2706760E+002  -0.3251461E+002   0.2685464E+002   0.1341101E+002   0.3063914E+002  -0.1348439E+001   0.2002830E+004
   0.1060095E+002  -0.5149031E+002  -0.5068476E+002   0.3977567E+002  -0.1981083E+002  -0.1769536E+002   0.2527935E+001  -0.2988276E+002   0.8757818E+001  -0.4520626E+000   0.2941476E+004
   0.1316315E+002  -0.5314682E+002  -0.4915315E+002   0.1639511E+002  -0.1432764E+002  -0.1543794E+001  -0.5439495E+001  -0.7734491E+002   0.1318670E+001   0.1541849E+000   0.5657517E+004
   0.4393265E+001  -0.4973151E+002  -0.3671305E+002  -0.2278072E+001  -0.7065484E+001   0.1148192E+002  -0.2899258E+002  -0.1188900E+003   0.3296619E+001   0.6244001E+000   0.9359319E+004
  -0.5763924E+001  -0.3996375E+002  -0.1972668E+002  -0.1443738E+002  -0.1950846E+001   0.1771088E+002  -0.5586338E+002  -0.1533580E+003   0.8346413E+001   0.6316435E+000   0.1364330E+005
  -0.9314241E+001  -0.2998332E+002  -0.5949199E+001  -0.2530083E+002  -0.6938200E+000   0.1794725E+002  -0.1056967E+003  -0.1734564E+003   0.1026224E+002   0.2541770E+000   0.2004465E+005
  -0.1455802E+002  -0.2434142E+002  -0.1640000E+001  -0.1023330E+002  -0.2436049E+001   0.1605963E+002  -0.1204001E+003  -0.1616090E+003   0.1625206E+002  -0.7420035E+000   0.1911873E+005
  -0.1416472E+002  -0.1969680E+002  -0.2258322E+001   0.1224935E+002  -0.1038507E+002   0.1167818E+002  -0.8195071E+002  -0.1424299E+003   0.2293849E+002  -0.1611303E+001   0.1295512E+005
   0.2960148E+001  -0.1784731E+002   0.8068570E+000   0.1295185E+002  -0.2345918E+002   0.6442703E+001  -0.7180482E+002  -0.1216720E+003   0.1823947E+002  -0.2259568E+001   0.1006131E+005
   0.6540484E+001  -0.1681428E+002   0.3805005E+001   0.2056808E+002  -0.3069651E+002   0.2656431E+001  -0.2191146E+002  -0.8559160E+002   0.2190013E+002  -0.2255892E+001   0.5073061E+004
   0.9690860E+001  -0.1253816E+002   0.5910017E+001   0.1942605E+002  -0.3058604E+002  -0.7452208E+001   0.3351150E+002  -0.5405418E+002   0.1922493E+002  -0.1670254E+001   0.4090354E+004
   0.2789653E+002  -0.9687417E+001   0.7306394E+001   0.8235981E+001  -0.2686448E+002  -0.1875028E+002   0.1963454E+002  -0.3053305E+002  -0.2805691E+001  -0.1773637E+001   0.3085124E+004
   0.2756477E+002  -0.7665378E+001  -0.2041401E+001   0.6428134E+001  -0.1874908E+002  -0.2475621E+002   0.3567684E+002  -0.1060295E+002  -0.1057796E+002  -0.1762267E+001   0.2413774E+004
   0.2253435E+002  -0.7782627E+001  -0.1184698E+002  -0.9259810E+001  -0.1355024E+002  -0.2683082E+002   0.1122083E+002  -0.2374359E+002  -0.1066341E+002  -0.1679298E+001   0.2228478E+004
   0.3061718E+001  -0.5633913E+001  -0.1564011E+002  -0.2813112E+002  -0.1156200E+002  -0.2272204E+002  -0.2929106E+001  -0.5176421E+002   0.1011408E+002   0.1613801E+001   0.3761028E+004
  -0.5304803E+001  -0.5018113E+001  -0.1403513E+002  -0.4904160E+002  -0.1461475E+002  -0.1508468E+002   0.3361347E+002  -0.7079151E+002   0.2345448E+002   0.3534927E+001   0.6127921E+004
  -0.7392558E+001  -0.7960750E+001  -0.5065448E+001  -0.4764290E+002  -0.1998207E+002  -0.7566356E+001   0.7535779E+002  -0.7619848E+002   0.3128396E+002   0.3909326E+001   0.8952189E+004
  -0.2449953E+001  -0.6497155E+001   0.5717264E+001  -0.1871455E+002  -0.2596687E+002  -0.1855098E+001   0.8973316E+002  -0.6942557E+002   0.3316445E+002   0.4747626E+001   0.9186322E+004
   0.2074945E+002  -0.1280362E+000   0.1019737E+002   0.1249797E+002  -0.3381028E+002   0.2159541E+001   0.1038870E+003  -0.6796821E+002   0.1791464E+002   0.4853804E+001   0.1063628E+005
   0.2958467E+002   0.8894840E+001   0.1192593E+002   0.3488467E+002  -0.3827844E+002   0.8153089E+001   0.7161670E+002  -0.6213781E+002   0.1296814E+002   0.4274372E+001   0.8407757E+004
   0.1687541E+002   0.1857461E+002   0.1049739E+002   0.3301426E+002  -0.3891917E+002   0.1274550E+002   0.1960104E+002  -0.7253581E+002   0.2433259E+002   0.2288828E+001   0.5960914E+004
   0.7595779E+000   0.2575424E+002   0.7625012E+001   0.1642054E+002  -0.3767761E+002   0.1455581E+002   0.3111369E+002  -0.8593987E+002   0.3713189E+002   0.2138595E+000   0.6986482E+004
  -0.1185210E+002   0.2556264E+002   0.6542431E+001  -0.8052692E+001  -0.3252884E+002   0.1465181E+002   0.4598179E+002  -0.8690963E+002   0.4380374E+002  -0.5772040E+000   0.7260546E+004
  -0.1559702E+002   0.1610719E+002   0.6492884E+001  -0.2821612E+002  -0.2811063E+002   0.1321315E+002   0.5709967E+001  -0.9871636E+002   0.4313021E+002  -0.5774442E+000   0.6696746E+004
  -0.1329765E+002   0.6120396E+001   0.6032376E+001  -0.2765982E+002  -0.2407963E+002   0.1107890E+002  -0.4123632E+002  -0.1021601E+003   0.3675632E+002  -0.6209642E+000   0.7107083E+004
  -0.1165963E+002  -0.2319756E+001   0.4952932E+001  -0.1272608E+002  -0.1850947E+002   0.9198101E+001  -0.5743501E+002  -0.1154652E+003   0.2924113E+002  -0.9279697E+000   0.8470023E+004
  -0.2001401E+002  -0.3322968E+001   0.5502694E+001  -0.6981887E+001  -0.1368317E+002   0.8536705E+001  -0.8976143E+002  -0.1291080E+003   0.3194344E+002  -0.1753743E+001   0.1247872E+005
  -0.1798094E+002   0.1910351E+001   0.8041753E+001   0.2353536E+000  -0.9672845E+001   0.6483220E+001  -0.5974035E+002  -0.1168609E+003   0.2571788E+002  -0.1935908E+001   0.8507325E+004
  -0.4162466E+001   0.1082947E+002   0.1063363E+002   0.6679772E+001  -0.6635461E+001   0.5322756E+000  -0.3768979E+002  -0.7703527E+002   0.9379918E+001  -0.1418010E+001   0.3594327E+004
  -0.6882786E+001   0.1877796E+002   0.8390354E+001  -0.1139590E+002  -0.6835611E+001  -0.6415104E+001  -0.3545625E+002  -0.2397208E+002   0.1178180E+002  -0.1936593E+001   0.1086878E+004
  -0.3109555E+001   0.1919192E+002   0.5872046E+001  -0.1364600E+002  -0.9496140E+001  -0.1240560E+002  -0.5231431E+002   0.4217248E+002   0.9698266E+001  -0.2907430E+001   0.1727939E+004
   0.1222520E+002   0.1338081E+002   0.7054469E+001  -0.8572282E+001  -0.1423092E+002  -0.1325936E+002  -0.7886223E+002   0.7905686E+002  -0.5586237E+000  -0.2564350E+001   0.5104489E+004
  -0.1283138E+001   0.7035009E+001   0.5255689E+001  -0.2186208E+002  -0.1681948E+002  -0.9718236E+001  -0.1055658E+003   0.5671888E+002   0.1507429E+002  -0.3028325E+001   0.6754234E+004
  -0.7920442E+000  -0.5751579E+000   0.2969712E+001  -0.2032642E+002  -0.2278356E+002  -0.5825120E+001  -0.3040186E+002   0.2974324E+002   0.2076487E+002  -0.2810734E+001   0.1829002E+004
   0.1188248E+002  -0.7732541E+001   0.3886463E+001  -0.9198076E+001  -0.3004622E+002  -0.3562079E+000   0.2697376E+002   0.7034115E+000   0.1604331E+002  -0.2120432E+001   0.1919418E+004
   0.6125774E+001  -0.4477236E+001   0.1309957E+001  -0.1166561E+002  -0.4035555E+002  -0.1110344E+001   0.5755004E+002  -0.2480182E+002   0.3106771E+002  -0.3162068E+001   0.4826231E+004
  -0.5751095E+001  -0.3850898E+001   0.9198007E+000  -0.4514245E+001  -0.4924824E+002  -0.1193635E+002   0.1208774E+003  -0.4462477E+001   0.5030344E+002  -0.4695894E+001   0.1256828E+005
  -0.1205611E+002  -0.1151010E+002   0.1441152E+001   0.2207177E+002  -0.5003597E+002  -0.2150947E+002   0.1159838E+003   0.1779049E+002   0.5702808E+002  -0.5064000E+001   0.1284960E+005
  -0.1803893E+002  -0.1709298E+002  -0.5883929E+001   0.3427144E+002  -0.4684200E+002  -0.3176249E+002   0.9832926E+002   0.2545866E+002   0.5953166E+002  -0.5349270E+001   0.1049454E+005
  -0.3273407E+002  -0.1740239E+002  -0.1963903E+002   0.4907052E+002  -0.3813713E+002  -0.3739869E+002   0.5039042E+002  -0.3769159E+002   0.6794504E+002  -0.2926166E+001   0.1093317E+005
  -0.1586635E+002  -0.2645924E+002  -0.3570697E+002   0.5930167E+002  -0.3456536E+002  -0.3295182E+002  -0.1463518E+002  -0.5943832E+002   0.4902862E+002  -0.1403080E+001   0.9924103E+004
   0.6226497E+001  -0.3250126E+002  -0.4661195E+002   0.4196431E+002  -0.3366031E+002  -0.1971642E+002  -0.4523572E+002  -0.1074630E+003   0.2644908E+002  -0.9847303E+000   0.1422110E+005
   0.1299082E+002  -0.3472494E+002  -0.4726198E+002   0.2237164E+002  -0.3203308E+002  -0.5136698E+001  -0.4852221E+002  -0.1543836E+003   0.1789290E+002  -0.1149357E+001   0.1890156E+005
   0.6779644E+001  -0.3434814E+002  -0.3847611E+002   0.5820803E+001  -0.2218599E+002   0.7893039E+001  -0.6073430E+002  -0.2008702E+003   0.1426152E+002  -0.1144826E+001   0.2468949E+005
   0.1292451E+001  -0.3132347E+002  -0.2534244E+002  -0.8727037E+001  -0.1200988E+002   0.1627727E+002  -0.7573438E+002  -0.2368654E+003   0.9901155E+001  -0.8162708E+000   0.3048356E+005
  -0.3604113E+001  -0.2331755E+002  -0.1308407E+002  -0.2419064E+002  -0.4437356E+001   0.1879540E+002  -0.1053893E+003  -0.2461499E+003   0.7479331E+001  -0.5621380E+000   0.3408003E+005
  -0.9687120E+001  -0.1617971E+002  -0.9280563E+001  -0.1416961E+002  -0.3928011E+001   0.1902683E+002  -0.8680047E+002  -0.2181561E+003   0.1388744E+002   0.2723060E+000   0.2520466E+005
  -0.5303667E+001  -0.3149874E+001  -0.9082395E+001  -0.2108538E+001  -0.1432737E+002   0.1455405E+002  -0.6182453E+002  -0.1973384E+003   0.2040878E+002   0.7777518E+000   0.1988250E+005
   0.7144200E+001   0.5740267E+001  -0.5164155E+001   0.2509560E+000  -0.2742516E+002   0.8186948E+001  -0.4989374E+002  -0.1794536E+003   0.1943085E+002  -0.8501126E+000   0.1738026E+005
   0.9683158E+001   0.8922848E+001  -0.2690236E+001   0.1579880E+002  -0.3733648E+002   0.4796482E+001   0.1822285E+002  -0.1505332E+003   0.2668315E+002  -0.9701680E+000   0.1324526E+005
   0.1304555E+002   0.1172314E+002   0.1745696E+000   0.2283737E+002  -0.3792198E+002  -0.5767071E+001   0.5095301E+002  -0.1313415E+003   0.2319770E+002  -0.1678722E+001   0.1344907E+005
   0.2534130E+002   0.7292363E+001   0.2748063E+001   0.1859777E+002  -0.2984595E+002  -0.1627410E+002   0.4574799E+002  -0.1071346E+003   0.1401063E+001  -0.3103580E+001   0.1065765E+005
   0.2341813E+002   0.1079953E-001  -0.3108425E+001   0.1222053E+002  -0.2380042E+002  -0.1907061E+002   0.4008196E+002  -0.9300590E+002  -0.3063480E+001  -0.3445768E+001   0.8159192E+004
   0.1975163E+002  -0.7546059E+001  -0.8286004E+001  -0.7123754E+001  -0.2306826E+002  -0.2006698E+002  -0.1287684E+002  -0.1061179E+003   0.6349283E+000  -0.2681696E+001   0.9213127E+004
   0.3052425E+001  -0.1379539E+002  -0.9270121E+001  -0.2728297E+002  -0.2293267E+002  -0.1746708E+002  -0.2309802E+002  -0.1232051E+003   0.1989798E+002   0.1773730E-001   0.1219305E+005
  -0.7666231E+001  -0.1635759E+002  -0.4816052E+001  -0.5100094E+002  -0.2138036E+002  -0.1134522E+002   0.1615254E+002  -0.1403065E+003   0.3003483E+002   0.9882417E+000   0.1524962E+005
  -0.6993688E+001  -0.1786983E+002   0.6255765E+001  -0.4817825E+002  -0.1900966E+002  -0.4957097E+001   0.6408581E+002  -0.1694247E+003   0.2773915E+002   0.1735804E+001   0.2103838E+005
   0.3386347E+001  -0.1410702E+002   0.1640644E+002  -0.2279853E+002  -0.1770005E+002  -0.8467212E+000   0.1009159E+003  -0.1727651E+003   0.1634856E+002   0.2034858E+001   0.2322446E+005
   0.2700991E+002  -0.7324005E+001   0.1709562E+002   0.9102288E+001  -0.1930873E+002   0.4625643E+001   0.1001861E+003  -0.1577780E+003  -0.6895422E+001   0.8057533E+000   0.1975660E+005
   0.3835996E+002  -0.2781758E+001   0.1266988E+002   0.3227555E+002  -0.2160796E+002   0.1271399E+002   0.7951633E+002  -0.1597492E+003  -0.1501093E+002   0.1741072E+001   0.1765647E+005
   0.2736254E+002   0.3231140E+001   0.5134923E+001   0.3032757E+002  -0.2535394E+002   0.1678521E+002   0.3273132E+002  -0.1368240E+003  -0.1210182E+001   0.7984155E+000   0.9877453E+004
   0.7703978E+001   0.8769152E+001  -0.6999654E+000   0.1615061E+002  -0.2984271E+002   0.1914436E+002   0.2825256E+002  -0.1249887E+003   0.2124123E+002  -0.8975030E+000   0.7692438E+004
  -0.9889960E+001   0.1532887E+002  -0.1226252E+001  -0.6083002E+001  -0.3254760E+002   0.2032356E+002   0.4226058E+002  -0.1401414E+003   0.4170930E+002  -0.7282635E+000   0.1095946E+005
  -0.2130345E+002   0.2100249E+002   0.1344768E+001  -0.2539863E+002  -0.3301835E+002   0.1964047E+002  -0.9745454E+000  -0.1386580E+003   0.5371817E+002  -0.6036237E+000   0.1152189E+005
  -0.2311507E+002   0.2026169E+002   0.2523837E+001  -0.2103310E+002  -0.2837310E+002   0.1734743E+002  -0.3807282E+002  -0.1164343E+003   0.5092127E+002  -0.5669014E+000   0.9473477E+004
  -0.1962432E+002   0.1717981E+002   0.1154059E+001  -0.4925872E+001  -0.1888513E+002   0.1407444E+002  -0.6143020E+002  -0.8191506E+002   0.3790551E+002  -0.6039335E+000   0.6371329E+004
  -0.1894828E+002   0.1755745E+002  -0.5305362E+000  -0.1141902E+001  -0.7455265E+001   0.1065800E+002  -0.5972081E+002  -0.2468004E+002   0.2553188E+002  -0.8716661E+000   0.3114398E+004
  -0.1116006E+002   0.2106359E+002   0.1001996E+001   0.4046484E+001   0.1326643E+001   0.4610473E+001  -0.6655548E+001   0.4356584E+002   0.8769172E+001  -0.1064242E+001   0.1694546E+004
   0.3106805E+001   0.2544805E+002   0.3537990E+001   0.5363513E+001   0.2660877E+001  -0.5026706E+001   0.1090303E+002   0.9291034E+002  -0.6606938E+001  -0.8392554E+000   0.4500863E+004
  -0.1914845E+001   0.2888154E+002   0.7752386E+000  -0.1525106E+002  -0.2174554E+001  -0.1376189E+002   0.1581928E+002   0.1290060E+003   0.2545933E+001  -0.1543466E+001   0.6885272E+004
  -0.7003912E+001   0.2615106E+002  -0.1273088E+001  -0.1696982E+002  -0.5794125E+001  -0.1940303E+002  -0.1783726E+002   0.1437814E+003   0.1075835E+002  -0.2039692E+001   0.8156721E+004
   0.2465625E+001   0.1600515E+002   0.2417210E+001  -0.1357781E+002  -0.1178030E+002  -0.1732111E+002  -0.8618964E+002   0.1390025E+003   0.7728675E+001  -0.1585996E+001   0.1111879E+005
  -0.7028890E+001   0.6820171E+001   0.4084304E+001  -0.2564290E+002  -0.1629517E+002  -0.1028154E+002  -0.1421872E+003   0.1068941E+003   0.2135132E+002  -0.1972739E+001   0.1514987E+005
  -0.8696447E+001  -0.1499784E+000   0.4481750E+001  -0.2399809E+002  -0.1799655E+002  -0.6092719E+001  -0.6795584E+002   0.6121024E+002   0.2511063E+002  -0.1582364E+001   0.4854228E+004
   0.1199664E+002  -0.3039342E+001   0.5620622E+001  -0.1890038E+002  -0.2118367E+002   0.2063298E+001  -0.1617909E+002   0.9385573E+001   0.8884419E+001  -0.3026019E+000   0.1033524E+004
   0.1283367E+002   0.4287677E+000   0.1305872E+001  -0.1986791E+002  -0.2891441E+002   0.1849842E+001   0.4728297E+002  -0.2305302E+002   0.1536691E+002  -0.7138304E+000   0.2830884E+004
  -0.9970385E+001   0.2692769E+001  -0.2037551E+001  -0.9695421E+001  -0.3473518E+002  -0.1078585E+002   0.1395706E+003  -0.2230746E+002   0.4257910E+002  -0.2126471E+001   0.1314718E+005
  -0.1660884E+002  -0.2207399E+001  -0.2039283E+001   0.2419278E+002  -0.3518613E+002  -0.1841913E+002   0.1110503E+003  -0.2877692E+002   0.4955631E+002  -0.2238658E+001   0.1126519E+005
  -0.2508911E+002  -0.8321999E+001  -0.7786635E+001   0.3643055E+002  -0.3783043E+002  -0.2856125E+002   0.9616894E+002  -0.3395622E+002   0.5961427E+002  -0.3305274E+001   0.1186580E+005
  -0.3623573E+002  -0.9325634E+000  -0.1119867E+002   0.4508920E+002  -0.3586581E+002  -0.2204887E+002   0.5773017E+002  -0.6120021E+002   0.7030588E+002  -0.1795653E+001   0.1306393E+005
  -0.2230728E+002  -0.2654998E+001  -0.2068634E+002   0.5912604E+002  -0.4381250E+002  -0.2030758E+002  -0.2819087E+002  -0.5964101E+002   0.6472965E+002  -0.1390128E+001   0.1259130E+005
   0.4846800E+000  -0.8232351E+001  -0.2841232E+002   0.3787504E+002  -0.4927893E+002  -0.1041168E+002  -0.8305820E+002  -0.7437847E+002   0.4704882E+002  -0.1745433E+001   0.1488809E+005
   0.1119800E+002  -0.1276592E+002  -0.3212329E+002   0.2761869E+002  -0.5269226E+002   0.2715949E+000  -0.9838971E+002  -0.1064834E+003   0.3869477E+002  -0.2799495E+001   0.1866414E+005
   0.4693556E+001  -0.1737033E+002  -0.2929527E+002   0.1706938E+002  -0.4589732E+002   0.1019119E+002  -0.1095406E+003  -0.1416543E+003   0.3805712E+002  -0.3146639E+001   0.2185266E+005
   0.5309114E+001  -0.2095276E+002  -0.2357668E+002   0.1243359E+000  -0.3573825E+002   0.1747823E+002  -0.1170450E+003  -0.1672938E+003   0.2734150E+002  -0.3087632E+001   0.2337629E+005
   0.5380285E+001  -0.1631087E+002  -0.1756831E+002  -0.1638979E+002  -0.2750245E+002   0.2027022E+002  -0.9834307E+002  -0.1899943E+003   0.1922749E+002  -0.2894675E+001   0.2280775E+005
   0.3254039E+001  -0.6568383E+001  -0.1543646E+002  -0.1576143E+002  -0.1969491E+002   0.2220012E+002  -0.6056381E+002  -0.1762332E+003   0.1936843E+002   0.2927557E+001   0.1577118E+005
   0.8202559E+001   0.6949042E+001  -0.1285341E+002  -0.1139990E+002  -0.1906415E+002   0.1711627E+002  -0.4741098E+002  -0.1661334E+003   0.1701938E+002   0.6157782E+001   0.1363660E+005
   0.1520854E+002   0.1911263E+002  -0.7185805E+001  -0.9295277E+001  -0.2396031E+002   0.9782648E+001  -0.3277490E+002  -0.1635598E+003   0.1344166E+002   0.4689888E+001   0.1364906E+005
   0.1609970E+002   0.2995335E+002  -0.4337587E+001   0.1164402E+002  -0.2695688E+002   0.6292300E+001   0.2888411E+002  -0.1555880E+003   0.1688705E+002   0.6029867E+001   0.1356997E+005
   0.1445072E+002   0.3725389E+002  -0.2546261E+001   0.2670371E+002  -0.2687589E+002  -0.2682979E+001   0.5937725E+002  -0.1599372E+003   0.1452806E+002   0.2102890E+001   0.1802356E+005
   0.1754467E+002   0.3535179E+002  -0.6068895E+000   0.2295332E+002  -0.2672749E+002  -0.8558736E+001   0.6376991E+002  -0.1514268E+003   0.6462531E+001  -0.2720292E+001   0.1755368E+005
   0.1374990E+002   0.2779289E+002  -0.3362472E+001   0.1054596E+002  -0.3074436E+002  -0.7303952E+001   0.2719467E+002  -0.1627660E+003   0.1306531E+002  -0.3929148E+001   0.1678064E+005
   0.8505562E+001   0.1469303E+002  -0.5372619E+001  -0.1011366E+002  -0.3462498E+002  -0.7236754E+001  -0.1572571E+002  -0.1651122E+003   0.2260147E+002  -0.3517944E+001   0.1686307E+005
  -0.3730656E+001   0.3306509E+001  -0.3448932E+001  -0.2626802E+002  -0.3556767E+002  -0.7616501E+001  -0.2472271E+002  -0.1468777E+003   0.3767967E+002  -0.1618657E+001   0.1529252E+005
  -0.1132330E+002  -0.3043340E+001   0.3029485E+001  -0.4503121E+002  -0.2980528E+002  -0.7186352E+001  -0.1285666E+002  -0.1621535E+003   0.3939842E+002  -0.1730162E+001   0.1810968E+005
  -0.6631421E+001  -0.5475020E+001   0.1256877E+002  -0.3973746E+002  -0.1720577E+002  -0.7242981E+001   0.4489946E+002  -0.1812331E+003   0.2220868E+002  -0.1628512E+001   0.2126735E+005
   0.8358974E+001  -0.4387941E+001   0.1993585E+002  -0.2140780E+002  -0.8932021E+001  -0.7257910E+001   0.1041848E+003  -0.1987516E+003  -0.1715817E+001  -0.2288864E+001   0.2940648E+005
   0.3073615E+002  -0.4020769E+001   0.1902991E+002   0.6908429E+001  -0.1166001E+002  -0.2403987E+001   0.1023744E+003  -0.2047089E+003  -0.2455650E+002  -0.5480364E+001   0.3049523E+005
