#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3447853E+002   0.1695976E+002  -0.2240423E+002  -0.3087658E+002   0.2390956E+002  -0.1320292E+002  -0.2133512E+002   0.2382098E+002  -0.5396165E+002   0.4426437E+001   0.5775540E+004
  -0.1510050E+002   0.6452472E+001  -0.7286989E+000  -0.4736968E+002  -0.5620310E+002  -0.7497347E+002   0.3307354E+002   0.5990251E+002   0.6712824E+002  -0.4175359E+001   0.9360972E+004
   0.7376445E+001   0.1833258E+002   0.8594180E+001   0.2980743E+001  -0.4231864E+002  -0.5432357E+002   0.2200755E+003   0.3699276E+003   0.9513374E+001  -0.2542882E+002   0.7789522E+005
   0.1508638E+003   0.8396374E+002  -0.1043273E+003   0.9474175E+002   0.2641948E+002  -0.4786977E+002   0.3644032E+003   0.5019219E+003  -0.1790667E+003  -0.1783427E+001   0.2083909E+006
   0.6898062E+002   0.2865203E+002  -0.1669912E+002   0.7871518E+002  -0.2701801E+002   0.4821405E+001   0.1530169E+003   0.3102254E+003  -0.4151255E+002   0.4500522E+000   0.7189390E+005
  -0.4786178E+001  -0.2538086E+002   0.5869736E+002  -0.2654073E+002  -0.2383557E+002  -0.1367200E+002  -0.1650366E+003   0.3589359E+003   0.2687992E+002  -0.1741823E+001   0.6791807E+005
  -0.1554348E+003   0.3745491E+002   0.1938338E+002  -0.7464019E+002   0.2811545E+002  -0.1172420E+002  -0.4110011E+003   0.4008946E+003   0.1195043E+003  -0.7815058E+001   0.1923118E+006
  -0.1110952E+003   0.2637637E+002   0.1232858E+002   0.4961665E+002  -0.3028014E+002   0.1440199E+002  -0.1365706E+002   0.1148004E+003   0.1343557E+003  -0.7019652E+001   0.4252904E+005
  -0.3183621E+002   0.2686024E+002   0.1599539E+002  -0.6667304E+002  -0.1983862E+002   0.7277356E+002  -0.1475615E+002  -0.6105840E+002   0.4705630E+002  -0.4618526E+001   0.4476220E+004
   0.1398971E+002   0.1395422E+002   0.2419660E+002  -0.2437467E+002   0.7196628E+001   0.1450357E+003   0.1966076E+003  -0.8157808E+002  -0.1988142E+002   0.1304919E+001   0.2708719E+005
  -0.9309977E+002  -0.4165566E+002   0.4958971E+002   0.7676803E+001  -0.2391866E+002   0.1472466E+003  -0.1039996E+003  -0.1395753E+003   0.1156054E+003  -0.1412992E+001   0.2469055E+005
   0.1120329E+003   0.2589726E+002  -0.6405035E+002  -0.1267331E+003  -0.4582026E+002   0.9639528E+002   0.2545090E+003   0.1205442E+003  -0.6998201E+002  -0.3769411E+001   0.6629616E+005
   0.1030765E+003  -0.2852474E+002  -0.9266008E+002  -0.3066388E+001   0.2890508E+002   0.6873641E+002   0.2427478E+003  -0.1272840E+002  -0.1286924E+003   0.3289207E+001   0.4134899E+005
  -0.4528619E+002  -0.1431925E+003  -0.2350712E+002   0.3241322E+002   0.6288164E+002   0.3471762E+002  -0.1244878E+003  -0.2765478E+003  -0.1504241E+002   0.2553031E+001   0.5255724E+005
  -0.4294442E+002  -0.1500121E+003   0.1882910E+001  -0.1321974E+002   0.2062084E+002   0.2004554E+002  -0.8019638E+002  -0.2556749E+003   0.2247150E+002   0.1479210E+000   0.4692383E+005
   0.5459025E+001  -0.1710928E+002   0.3149032E+002   0.2455085E+002   0.1111088E+002   0.5098705E+002  -0.1261723E+003   0.2494443E+003  -0.1331492E+002   0.3254985E+001   0.4996654E+005
   0.7257609E+001   0.2320936E+002   0.1821691E+002   0.5194249E+002   0.5128923E+002   0.5909459E+002  -0.1955467E+003  -0.7246137E+001  -0.5855273E+002  -0.5894278E-002   0.2600264E+005
  -0.6372964E+001   0.2807653E+002   0.3676119E+001   0.4254298E+002   0.2755245E+002   0.3294520E+002  -0.1202348E+003  -0.1499181E+003  -0.3192143E+002  -0.1074195E+002   0.1790812E+005
  -0.2444414E+002  -0.3024554E+002  -0.2137414E+002   0.7973254E+002   0.2854616E+002   0.4006589E+002  -0.7642603E+002  -0.2358221E+003  -0.1864802E+002  -0.1454599E+002   0.2685678E+005
  -0.6655855E+002  -0.8706932E+002  -0.5853638E+002   0.9257744E+002   0.4894215E+002   0.7438001E+002   0.3746764E+002  -0.2651146E+003   0.3986090E+001  -0.1363031E+002   0.2520630E+005
  -0.6356132E+002  -0.7829294E+002  -0.7788023E+002  -0.4777040E+002   0.5060481E+002   0.1157470E+003   0.1192141E+003  -0.2443315E+003  -0.1540274E+001  -0.1449679E+002   0.2360042E+005
   0.9299099E+001  -0.9729936E+001  -0.8147770E+002  -0.1796831E+003   0.3087866E+002   0.1583147E+003   0.1318069E+003  -0.2248182E+003  -0.5096308E+002  -0.1078532E+002   0.2501495E+005
   0.4142301E+002   0.3262143E+002  -0.5406121E+002  -0.1071114E+003   0.1198592E+002   0.1009586E+003   0.1163385E+003  -0.4791850E+002  -0.4421218E+002   0.9196754E+001   0.9906288E+004
   0.7258802E+002   0.7233624E+002  -0.3486349E+002  -0.9018657E+001   0.2678481E+002   0.4303275E+002   0.1893130E+003   0.1671554E+003  -0.9688702E+002   0.2485819E+001   0.5139290E+005
   0.8099154E+002   0.9977268E+002  -0.3312388E+002   0.1132244E+002   0.5931515E+002   0.3873450E+002   0.1684281E+003   0.2260475E+003  -0.1388718E+003   0.1434915E+001   0.7974202E+005
   0.2971188E+002   0.3755753E+002   0.6767202E+001   0.4326140E+001   0.6663935E+002   0.3988650E+002  -0.4475658E+002   0.4970671E+002  -0.9553653E+002   0.8146978E+000   0.2006280E+005
   0.2759557E+002  -0.1672210E+002   0.1109907E+002  -0.8824036E+001   0.3791161E+002   0.3279021E+002  -0.2349567E+003  -0.6292572E+002  -0.6363344E+002   0.1873739E+001   0.3208334E+005
   0.2144524E+002  -0.1137157E+002   0.1626903E+001   0.6088015E+002   0.4917356E+000   0.1194433E+002  -0.3394631E+002  -0.5613494E+002  -0.2206490E+002  -0.1279204E+000   0.3671221E+004
   0.5965430E+001  -0.1440290E+002  -0.9619235E-001   0.1390494E+003   0.4605371E+001   0.1347430E+002   0.2094971E+003  -0.2363811E+002  -0.1339499E+002  -0.2824191E+001   0.2997797E+005
   0.4497263E+001  -0.2242525E+002  -0.8088629E+001   0.9082206E+002   0.2506586E+002   0.1655456E+002   0.2263208E+003   0.9984168E+001  -0.3021108E+002  -0.6479615E+000   0.2806495E+005
   0.1107519E+002  -0.2727113E+002  -0.1355917E+002   0.4329671E+002   0.2468584E+002   0.2096738E+002   0.1726942E+003   0.1232181E+001  -0.3597134E+002  -0.2103093E+000   0.1506278E+005
   0.1743137E+002  -0.3296934E+002  -0.1408280E+002   0.3821148E+002   0.1254327E+002   0.2194494E+002   0.4337759E+002  -0.7489019E+001  -0.3002491E+002  -0.5026674E-001   0.1910000E+004
   0.1800649E+002  -0.4506602E+002  -0.7465497E+001   0.2366936E+002   0.1250170E+002   0.2102936E+002  -0.6652343E+002   0.1024100E+002  -0.3051263E+002  -0.4440463E-002   0.4866553E+004
   0.1118668E+002  -0.5570503E+002   0.5236417E+001   0.6496456E+001   0.3078075E+002   0.1277292E+002  -0.1926748E+003   0.8537096E+002  -0.4192061E+002   0.4682040E-001   0.2642337E+005
  -0.1563346E+001  -0.4614391E+002   0.1969686E+002  -0.3576341E+002   0.5450520E+002  -0.1278434E+001  -0.3379901E+003   0.1701578E+003  -0.5289916E+002   0.4268835E-001   0.7404139E+005
   0.1858352E+002  -0.2446904E+002   0.3806465E+002  -0.6318526E+002   0.3503378E+002  -0.1440675E+002  -0.4132258E+003   0.2036132E+003  -0.5325703E+002   0.3602684E+000   0.9652312E+005
   0.4950349E+002   0.2230598E+002   0.6085627E+002  -0.1204707E+003   0.5652483E+001  -0.2927379E+002  -0.5095155E+003   0.2360026E+003  -0.5226074E+002   0.2895235E+001   0.1320450E+006
   0.2530626E+002   0.5739344E+002   0.6911597E+002   0.2843833E+002  -0.3925509E+002  -0.4504708E+001  -0.1106477E+003   0.6703554E+002   0.1568957E+002   0.1740735E+001   0.8927562E+004
  -0.9277628E+002   0.1015842E+003   0.7313708E+002   0.3460392E+002  -0.5060730E+002   0.3152192E+001   0.3321278E+003  -0.1215127E+003   0.1422524E+003  -0.1131174E+001   0.1298019E+006
  -0.9595490E+002   0.1310886E+003   0.8384847E+002  -0.6253636E+002  -0.4602812E+002  -0.3594659E+002   0.4894248E+002   0.1671715E+002   0.1349708E+003  -0.7012259E+001   0.4087795E+005
   0.1022981E+002   0.2925538E+002   0.2569974E+002  -0.3350566E+002  -0.7428781E+002  -0.6326938E+002  -0.3660067E+002  -0.2588686E+002   0.5921066E+002  -0.4847337E+001   0.1316426E+005
  -0.6558755E+001  -0.1434386E+002  -0.1097484E+002  -0.4246213E+002   0.3457171E+001  -0.2633350E+002   0.2934424E+003   0.5494109E+002   0.5608328E+000  -0.2540752E+001   0.4196975E+005
   0.9335211E+002   0.5924748E+002  -0.3272971E+002   0.5927699E+001  -0.1021676E+002  -0.2861874E+002   0.4656003E+003   0.3258151E+003  -0.8764301E+002  -0.4507663E+001   0.1564687E+006
   0.1047691E+003   0.2207559E+002  -0.5862404E+002   0.6731638E+002  -0.5556372E+002  -0.2275799E+002   0.1832163E+003   0.1383835E+003  -0.4783770E+002   0.1367677E+001   0.3479341E+005
   0.4122516E+001  -0.3530937E+002   0.1078929E+002   0.4189810E+002  -0.5479257E+002   0.4307610E+000   0.7103573E+002   0.9891009E+002   0.4920894E+002  -0.1461109E+001   0.1374370E+005
  -0.2310762E+002  -0.7616151E+002   0.6077455E+002   0.1617662E+002  -0.6241425E+002  -0.1266073E+001   0.2222826E+002   0.1354433E+003   0.8329360E+002  -0.2228268E+001   0.2561127E+005
  -0.9752780E+002  -0.8164710E+002   0.6248683E+002  -0.6222841E+002  -0.3121033E+002   0.1898770E+001  -0.4404966E+003   0.3012144E+003   0.1257029E+003  -0.3035219E+001   0.1540185E+006
  -0.1188446E+003  -0.3561716E+002   0.4173885E+002   0.9746182E+001  -0.5071378E+002   0.1677662E+002  -0.2530373E+003   0.1634779E+003   0.1620416E+003  -0.7516765E+001   0.8183859E+005
  -0.3090504E+002  -0.4356140E+002   0.3553829E+002  -0.3355608E+002  -0.5940934E+002   0.3314700E+002  -0.5853523E+002   0.4456597E+002   0.7820489E+002  -0.1210949E+002   0.1680935E+005
  -0.3036678E+002  -0.5075430E+002   0.3363443E+002   0.4182452E+002   0.4599975E+002   0.7275304E+002   0.1432873E+003   0.1078448E+003  -0.1649028E+002  -0.8573091E+000   0.3530811E+005
  -0.6298296E+002  -0.4022876E+002   0.1284542E+002  -0.5193068E+002   0.1082246E+002   0.1251758E+003  -0.9890197E+002  -0.2280863E+002   0.4278694E+002  -0.9373558E+001   0.1907447E+005
   0.1163535E+003   0.2897892E+001  -0.1125505E+003  -0.6399456E+002   0.3293136E+002   0.6324757E+002   0.3019012E+003   0.2616999E+002  -0.1482075E+003   0.1077340E+001   0.6037868E+005
   0.1433106E+002  -0.3296825E+002  -0.7891720E+002   0.4240912E+002   0.7345500E+002   0.3199913E+002  -0.2931451E+001  -0.8979232E+002  -0.8322761E+002   0.4558445E+001   0.1758512E+005
  -0.5229892E+002  -0.2952134E+002  -0.9098103E+001  -0.2909228E+002   0.1842180E+002   0.1575029E+002   0.3246561E+002   0.8698116E+002   0.3235180E+002  -0.1525321E+001   0.1138808E+005
  -0.2262501E+002  -0.2698323E+002   0.1852148E+002  -0.5290997E+002  -0.3327124E+002   0.2144173E+002   0.8494747E+002   0.3535755E+003   0.5507124E+002  -0.8250062E+000   0.8351480E+005
   0.4855507E+002   0.2466750E+002   0.7402995E+002   0.4879719E+002   0.2952692E+002   0.3351991E+002  -0.3839010E+003  -0.6570729E+002  -0.7871555E+002  -0.6335693E+000   0.6065201E+005
   0.4210121E+002   0.4716762E+002   0.3992571E+002   0.2243650E+002  -0.2247131E+002   0.2110465E+001  -0.2890648E+003  -0.1614070E+003  -0.2951922E+002  -0.9889326E+001   0.4926147E+005
  -0.4150247E+002   0.3754013E+002   0.1143860E+002   0.6092498E+002   0.8313979E+001   0.1555645E+002  -0.1974084E+003  -0.2206071E+003   0.2593327E+002  -0.7255223E+001   0.4560952E+005
  -0.1178593E+003  -0.1858556E+002  -0.2386913E+002   0.9599374E+002   0.5731283E+002   0.5175298E+002  -0.1207168E+003  -0.2645667E+003   0.5583662E+002  -0.4709875E+001   0.5637931E+005
  -0.1258947E+003  -0.1026323E+003  -0.8370934E+002   0.7044930E+002   0.3476627E+002   0.7663106E+002   0.1037668E+003  -0.1611873E+003   0.8773886E+002  -0.3389533E+001   0.2904634E+005
  -0.1485192E+002  -0.1284268E+003  -0.1122431E+003  -0.1029384E+003  -0.5127778E+002   0.1042441E+003   0.1178818E+003  -0.1236174E+003   0.6250549E+002  -0.3624220E+001   0.3372103E+005
   0.8078517E+002  -0.7236320E+002  -0.1090157E+003  -0.1330708E+003  -0.7730259E+002   0.8624678E+002   0.1478885E+003  -0.1372043E+003  -0.2693014E+002  -0.2344756E+002   0.3619936E+005
   0.1140374E+003   0.6019312E+001  -0.8988022E+002  -0.4558536E+002   0.6827437E+002   0.2197025E+002   0.3750231E+003  -0.4769655E+002  -0.1809909E+003   0.1320919E+001   0.9218992E+005
   0.1430900E+003   0.1384898E+003  -0.1026443E+003  -0.9695238E+001   0.1073095E+003   0.2446151E+002   0.3606973E+003   0.2464588E+003  -0.2382400E+003   0.1215951E+002   0.1669877E+006
   0.3903513E+002   0.1441425E+003  -0.3758438E+002  -0.5123953E+001   0.6035850E+002   0.2366794E+002   0.2640081E+002   0.2300905E+003  -0.9797016E+002   0.1423469E+001   0.5668666E+005
  -0.3683003E+002   0.9154095E+002   0.5255521E+002  -0.3750055E+002  -0.1131632E+002   0.5329418E+001  -0.2387719E+003   0.5447564E+002   0.4805720E+002  -0.8914569E-001   0.2438083E+005
  -0.1540775E+001   0.6057158E+002   0.6650841E+002  -0.2360616E+002  -0.4700446E+002  -0.1624694E+002  -0.2520624E+003  -0.4672783E+002   0.4960141E+002   0.1056177E+001   0.2455299E+005
   0.9489512E+001   0.1269291E+002   0.2618645E+002   0.5926445E+002  -0.3972458E+001   0.6265834E+000  -0.7193059E+001  -0.6507725E+002  -0.5665961E+001  -0.1489064E+000   0.4984176E+004
  -0.9532385E+001  -0.2086673E+002   0.8177818E+001   0.1520262E+003  -0.4269725E+001   0.1749694E+002   0.2430012E+003  -0.4226365E+002   0.9506689E+001  -0.4295421E+001   0.4064687E+005
  -0.2704994E+001  -0.3789946E+002  -0.6333057E+001   0.1021397E+003   0.4564286E+001   0.2165445E+002   0.2529657E+003  -0.1758381E+002  -0.2618400E+001  -0.7591081E+000   0.3252034E+005
   0.7580893E+001  -0.4411892E+002  -0.1159551E+002   0.3483720E+002   0.3487484E+001   0.2697156E+002   0.1545770E+003  -0.1360765E+002  -0.1132794E+002  -0.2595653E+000   0.1055216E+005
   0.7338178E+001  -0.5289517E+002  -0.9036213E+001   0.3058490E+002  -0.4042770E+001   0.2923628E+002   0.2272872E+002  -0.5207019E+002  -0.3389106E+001  -0.9369811E-001   0.6849861E+003
   0.3570175E+001  -0.6636609E+002  -0.2537338E+001   0.3082132E+002  -0.3553555E+001   0.2826500E+002  -0.5407357E+002  -0.7011425E+002  -0.4000224E-001  -0.2338178E-001   0.3135168E+004
  -0.6574777E-001  -0.8029493E+002   0.7680046E+001   0.2280803E+002   0.1011951E+002   0.1810725E+002  -0.1283424E+003  -0.4364670E+002  -0.1001541E+002   0.3835049E-001   0.9460917E+004
   0.1313064E+002  -0.8287039E+002   0.2059927E+002  -0.2938190E+002   0.1549321E+002   0.5819334E+000  -0.2863395E+003   0.1392373E+001  -0.2846217E+002   0.1616806E+000   0.4283372E+005
   0.4782365E+002  -0.5905350E+002   0.3671611E+002  -0.9839211E+002   0.4605846E+001  -0.2417488E+002  -0.4023085E+003   0.1777688E+002  -0.5162138E+002   0.8081187E+000   0.8421677E+005
   0.1103641E+003  -0.1197585E+002   0.7047685E+002  -0.1325749E+003  -0.2044649E+002  -0.4385360E+002  -0.5240202E+003  -0.1318620E+002  -0.8607412E+002   0.3843484E+001   0.1349271E+006
   0.1040165E+002   0.5746354E+001   0.6219322E+002   0.1773583E+002   0.7038133E+001   0.3700740E+001  -0.2259700E+003  -0.1788272E+001  -0.1363881E+002   0.3800969E+001   0.1402789E+005
  -0.7537454E+002  -0.2642032E+002   0.3148708E+002   0.1872752E+002  -0.1552171E+002  -0.1472192E+002   0.2612150E+003  -0.6444172E+002   0.8810524E+002  -0.2791002E+001   0.5968248E+005
  -0.5546943E+002  -0.3416424E+000   0.3776198E+002  -0.9854804E+002  -0.4333624E+002  -0.5742360E+002   0.1900190E+003  -0.1088594E+003   0.9905650E+002   0.2508238E+000   0.5942376E+005
  -0.8662427E+002  -0.1372288E+001   0.4325519E+002   0.1415034E+002  -0.3090080E+002  -0.5582066E+002  -0.1473248E+002   0.7067247E+002   0.1118455E+003  -0.5679561E+001   0.2155599E+005
   0.2900475E+002  -0.1739710E+001  -0.2020903E+002  -0.2165876E+002  -0.3426927E+002  -0.3132885E+001   0.4591852E+003   0.1926938E+003  -0.8499456E+001  -0.1376397E+002   0.1166152E+006
   0.1115779E+003   0.2109142E+002  -0.3747375E+002  -0.3758641E+002  -0.6431497E+002   0.1502412E+002   0.3318973E+003   0.7085441E+002  -0.4950621E+002  -0.2243268E+001   0.6620144E+005
   0.2618275E+002  -0.2647421E+002  -0.1877972E+002   0.6425706E+002  -0.5921225E+002   0.3786388E+001   0.6557041E+002  -0.7114633E+002   0.3204860E+002  -0.9808959E+000   0.9295557E+004
  -0.3188802E+002  -0.1018650E+003   0.2897831E+002   0.6525710E+002  -0.3603278E+002  -0.4993317E+000   0.1569892E+003  -0.4137142E+002   0.6674626E+002  -0.1174536E+001   0.2560841E+005
  -0.7985041E+002  -0.1577938E+003   0.6973881E+002  -0.8251087E+001  -0.5164805E+002   0.9248951E+001  -0.1261534E+002  -0.1311064E+003   0.1300876E+003  -0.1410833E+001   0.4880736E+005
  -0.8620742E+002  -0.1925115E+003   0.8750191E+002  -0.4855558E+002  -0.8326412E+002   0.2526459E+002  -0.4173829E+003  -0.2541200E+003   0.1669623E+003  -0.2509195E+001   0.1518938E+006
  -0.8628414E+002  -0.1629193E+003   0.8197416E+002  -0.6802690E+001  -0.5204812E+002   0.2892480E+002  -0.3248067E+003  -0.1251644E+003   0.1235374E+003  -0.1479489E+002   0.7386013E+005
   0.1621561E+002  -0.5876852E+002   0.6726164E+002   0.4837507E+002   0.1757202E+001  -0.3225579E+001   0.1066298E+003   0.1545829E+003  -0.2497990E+002  -0.7007086E+001   0.2750130E+005
  -0.3875470E+002  -0.3282803E+002   0.2045896E+002   0.1750706E+002  -0.3193457E+002   0.6581096E+002  -0.8897094E+001   0.4563280E+002   0.5896944E+002  -0.1171984E+002   0.1234741E+005
  -0.1169460E+002  -0.1661786E+002  -0.2327477E+002  -0.4338733E+002  -0.2838623E+002   0.7128578E+002  -0.1142696E+003  -0.1487532E+002   0.2485171E+002  -0.1522912E+002   0.1433344E+005
   0.1172007E+003   0.1171974E+002  -0.1151251E+003  -0.1552864E+002   0.2581156E+002   0.1792530E+002   0.2828339E+003   0.7625481E+001  -0.1383096E+003   0.4702724E+001   0.4792120E+005
   0.1745014E+002   0.1979037E+002  -0.5597572E+002   0.5549629E+001   0.1605721E+002  -0.3672535E+001   0.7593702E+002   0.7755979E+002  -0.3111242E+002   0.2394933E+001   0.4778360E+004
  -0.5490082E+002   0.2085270E+002   0.8811638E+001  -0.7042882E+002  -0.1327319E+002   0.8708722E+001   0.2789505E+003   0.2154883E+003   0.6583349E+002  -0.2340513E+001   0.7528707E+005
  -0.3597209E+002   0.8176613E+001   0.4738757E+002  -0.1801236E+002   0.2343898E+002   0.2763984E+002   0.8708172E+001   0.1672958E+003   0.1451227E+002   0.1979158E+001   0.2267436E+005
   0.5149951E+002   0.3695331E+002   0.8063472E+002  -0.1443015E+002   0.5919873E+001  -0.1566909E+002  -0.5429699E+003  -0.1608467E+003  -0.6065021E+002  -0.3230824E+001   0.1290717E+006
  -0.7455397E+001  -0.2968996E+002   0.2275248E+002   0.4320318E+002   0.2140688E+002  -0.1155695E+001  -0.3649700E+003  -0.2260142E+003  -0.1594193E+002  -0.1990451E+001   0.8521745E+005
  -0.5769012E+002  -0.7840643E+002   0.5936013E+000   0.9868385E+002   0.4112423E+002   0.2543891E+002  -0.2240208E+003  -0.2705908E+003   0.1290705E+002  -0.3658839E+001   0.6039663E+005
  -0.1201842E+003  -0.3887656E+002  -0.2945320E+002   0.9660004E+002   0.1011625E+002   0.7225416E+002   0.1006165E+002  -0.1156658E+003   0.1063413E+003  -0.3726592E+001   0.2864673E+005
  -0.1323472E+003   0.4497549E+002  -0.8189790E+002   0.1389605E+002  -0.1009907E+002   0.1016437E+003   0.7690209E+002  -0.1581076E+003   0.1399870E+003  -0.2459218E+001   0.4055162E+005
  -0.4751636E+002   0.8794699E+002  -0.6531617E+002  -0.1458331E+003  -0.5728511E+001   0.1085373E+003   0.4214505E+002  -0.3520654E+003   0.5132184E+002  -0.1923037E+001   0.3652014E+005
   0.8549782E+002  -0.1201221E+002  -0.4210720E+002  -0.1260512E+003   0.1405398E+002   0.7062082E+002   0.2525092E+003  -0.3703629E+003  -0.1090330E+003  -0.9481179E+001   0.9595352E+005
   0.2302598E+003  -0.4593862E+002  -0.8524416E+002   0.1213540E+003   0.1447526E+002  -0.6112118E+002   0.5987951E+003  -0.1327614E+003  -0.2552831E+003  -0.1054803E+002   0.2718677E+006
   0.2606248E+003   0.5107964E+002  -0.1688304E+003  -0.4244301E+002   0.8804618E+002   0.3933847E+002   0.5579447E+003   0.1032401E+003  -0.3339891E+003   0.1468191E+002   0.2730608E+006
  -0.1581928E+001   0.9995371E+002  -0.4911062E+002  -0.7507436E+002   0.5130908E+002   0.3400686E+002  -0.8118549E+002   0.1754638E+003  -0.4777883E+002   0.1948324E+001   0.3565368E+005
  -0.6090691E+002   0.6818460E+002   0.3109733E+002  -0.1205791E+003  -0.1841224E+002   0.4424148E+001  -0.3793178E+003   0.7976559E+002   0.8018172E+002   0.8625655E+000   0.7602281E+005
  -0.4093731E+002   0.3559983E+002   0.6460564E+002   0.2918479E+002  -0.2043018E+002  -0.1786444E+002  -0.3479476E+003  -0.8816872E+002   0.6561185E+002   0.4244353E+001   0.5425355E+005
  -0.4195805E+002   0.4578151E+001   0.3868847E+002   0.8707009E+002   0.2794682E+002   0.1112260E+002   0.2486788E+002  -0.6494155E+002   0.1516358E+002   0.1152344E+001   0.1043864E+005
